comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.948824278171171,0.002210759027266028,1.0949304719150334e-4,30,2.6554585929400747,3.960613457647909
8_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.8605838325309987,0.002210759027266028,1.2281994595922377e-4,33,2.6554585929400747,3.9107310980433807
8_C,2017_NAT_Akondy---YFV_MEM,-2.0302110269592637,0.006947507719453021,6.906077348066298e-4,27,2.158170962000898,3.1607685618611283
8_C,2019_JCI_Tian---DENV_TEMRA,1.604517709562739,0.006947507719453021,7.719453021614468e-4,25,2.158170962000898,3.112413471440223
8_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.0367995398725616,0.007758620689655172,0.0010775862068965517,37,2.110215479787594,2.967547976218862
8_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.4688665132734282,0.009416498993963783,0.0017860895146039084,23,2.026110535659208,2.748096779084465
8_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.7894154983876425,0.009416498993963783,0.0018309859154929577,31,2.026110535659208,2.7373149964122385
8_C,2017_NAT_Akondy---YFV_D14,-1.4566586626345903,0.011842105263157895,0.002631578947368421,35,1.9265710828414664,2.57978359661681
8_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.6152691546278912,0.02819345962535718,0.007315195071868583,29,1.5498516284912038,2.1357740881980676
8_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-1.5322352315986179,0.02819345962535718,0.008432539682539682,31,1.5498516284912038,2.074041606395214
8_C,2019_JCI_Tian---DENV_TEM,1.5084617781477514,0.02819345962535718,0.008614668218859138,22,1.5498516284912038,2.064761444100266
8_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.6494925787952364,0.030062630480167014,0.010020876826722338,42,1.5219730213193137,1.999094276038976
8_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.5995152345987331,0.055226824457593686,0.019943019943019943,50,1.2578499279911168,1.7002090764515672
8_C,2019_EJI_Remmerswaal---TE,1.4660550402567831,0.0954653937947494,0.03712543092018032,25,1.0201540316383328,1.4303284967273822
8_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.54890876759831,0.09939711664482308,0.04141546526867628,67,1.0026262136248705,1.3828374553364766
8_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4670174108515666,0.1016025641025641,0.045156695156695154,14,0.9930953318006913,1.345277849912054
8_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.4299736049150875,0.12552301255230125,0.059274755927475595,23,0.9012766462284754,1.2271302256174885
8_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.3394842588327802,0.16109232118251285,0.08054616059125642,17,0.792925160682848,1.093955156346829
8_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-1.1781624569830487,0.32045334871241943,0.16912815626488803,20,0.4942351857128481,0.7717840855273064
8_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.224945423360155,0.34006870074762574,0.19405021834061134,28,0.4684333378353325,0.7120858642660465
8_C,2019_EJI_Remmerswaal---MP,-1.1871007162664016,0.34006870074762574,0.19837340876944837,32,0.4684333378353325,0.7025165438687004
8_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.2044226651105838,0.44102178812922616,0.2695133149678604,53,0.35553995422706064,0.5694197741721417
8_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1737727699461697,0.4617676580907602,0.2950182260024301,45,0.33557648805935547,0.5301511528090499
8_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.0930656890272177,0.4978324620680862,0.33188830804539077,24,0.3029167878451736,0.4790080469008549
8_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,1.060708807578431,0.5842846328538985,0.4057532172596518,41,0.23337553582650755,0.39173802792175716
8_C,2019_EJI_Remmerswaal---EE,1.0037177915995703,0.6443204140812572,0.465342521280908,19,0.19089810863131204,0.3322272614277813
8_C,2019_EJI_Remmerswaal---DP,0.9794552257578306,0.6708978590166709,0.5031733942625032,15,0.1733435940515853,0.29828233065988524
8_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.9113865821449604,0.7658344556096551,0.5956490210297317,13,0.11586509823314804,0.2250095676582161
8_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.8583501065999806,0.7910489800759013,0.6487603305785123,58,0.10179662507612637,0.18791571357119757
8_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8402501487037307,0.7910489800759013,0.7041039671682626,13,0.10179662507612637,0.15236320870769093
8_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8436018418431022,0.7910489800759013,0.7168659043659044,19,0.10179662507612637,0.14456207507201663
8_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8436018418431022,0.7910489800759013,0.7168659043659044,19,0.10179662507612637,0.14456207507201663
8_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.7770422930966508,0.7910489800759013,0.739033201445037,15,0.10179662507612637,0.13133605026488893
8_C,2017_NAT_Akondy---NAV,0.8332985155419399,0.7910489800759013,0.747101814516129,13,0.10179662507612637,0.1266202088011585
8_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.7356529001147667,0.8334511913912375,0.8102997694081476,25,0.07911982826563604,0.09135428468264761
8_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.5580295472071134,0.9734764761604041,0.9734764761604041,18,0.011674538645403715,0.011674538645403715
9_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.7764319440715521,0.0012739304292437807,1.6331863465621427e-4,31,2.894854288657284,3.786964259435733
9_A,2017_NAT_Akondy---YFV_D14,-2.701331913232258,0.0012739304292437807,1.6801075268817206e-4,56,2.894854288657284,3.7746629225378223
9_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.3577074335207153,0.0012739304292437807,1.6952025767079165e-4,39,2.894854288657284,3.7707783961691477
9_A,2019_EJI_Remmerswaal---TE,-1.8741864933643433,0.0012739304292437807,1.7649135192375574e-4,39,2.894854288657284,3.7532765701844184
9_A,2019_EJI_Remmerswaal---MP,2.132493046166203,0.0012739304292437807,2.2326412145568208e-4,43,2.894854288657284,3.651181062444688
9_A,2017_NAT_Akondy---NAV,1.8948224502672597,0.0012739304292437807,2.3212627669452182e-4,29,2.894854288657284,3.634275694625944
9_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.196216956551791,0.0012739304292437807,2.4770869457517957e-4,36,2.894854288657284,3.6060587494103142
9_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.8247918760227386,0.001584786053882726,3.5217467864060575e-4,33,2.8000293592441343,3.453241873019478
9_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.8133023290341193,0.0035932446999640674,8.983111749910168e-4,38,2.444513206334043,3.0465731976620054
9_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.693054692015644,0.015447881280171645,0.004291078133381012,39,1.811131076849355,2.367433577616642
9_A,2019_JCI_Tian---DENV_TEM,-1.5162725978982217,0.020468375437949476,0.006821759664159524,25,1.6889166256487975,2.1661035851877735
9_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5886208643080206,0.020468375437949476,0.006822791812649825,90,1.6889166256487975,2.16603788036846
9_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.6702809913843992,0.022121669180492708,0.007988380537400145,63,1.6551821066382482,2.0975412550986987
9_A,2017_NAT_Akondy---YFV_MEM,1.5120429882609632,0.02236024844720497,0.008695652173913044,25,1.6505233752645625,2.060697840353612
9_A,2019_JCI_Tian---DENV_TEMRA,-1.4296572281059257,0.027887021809081158,0.012341504649196956,19,1.554597863681047,1.9086318888434932
9_A,2019_EJI_Remmerswaal---EE,-1.6011421704183078,0.027887021809081158,0.012674271229404309,28,1.554597863681047,1.8970770032094204
9_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.648636806848309,0.027887021809081158,0.013321492007104795,28,1.554597863681047,1.8754471314596461
9_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.5911345482188983,0.027887021809081158,0.013943510904540579,21,1.554597863681047,1.855627859345028
9_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.6039616501120553,0.04154938700521723,0.021928843141642427,35,1.381435379153406,1.6589842789678642
9_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.4301634900408553,0.06837881219903692,0.037988228999464954,25,1.1650784475564506,1.4203509526597569
9_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.4900256616844672,0.1044253816852993,0.060914805983091264,54,0.9811939286698188,1.2152771347031868
9_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.3988556371351946,0.1310972124695854,0.08011496317585773,36,0.8824065426497154,1.0962863625947965
9_A,2019_EJI_Remmerswaal---DP,1.2840434086303898,0.16939582156973462,0.10822510822510822,22,0.7710973064704123,0.9656719712201067
9_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1818811142113617,0.4371732636295743,0.2914488424197162,28,0.35934640622187264,0.5354376652775539
9_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.1065072335027004,0.4427577033917091,0.3074706273553536,30,0.35383387392917603,0.5121963660244256
9_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.1156989032004547,0.4734032034803243,0.34190231362467866,38,0.32476880756215265,0.46609796035862194
9_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.0634648028736533,0.4980462879470995,0.3735347159603246,24,0.30273029244948574,0.4276690290577857
9_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.0465802934759594,0.537806011775643,0.418293564714389,26,0.26937434739647415,0.3785188168215422
9_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.9986128392119146,0.577518905557867,0.4652235628105039,21,0.23843379421492208,0.33233829708325335
9_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.9636883674700727,0.6194848824188129,0.5162374020156775,9,0.2079692874512735,0.2871505334988983
9_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9202513572112611,0.6916801167392602,0.5956134338588074,11,0.16009470851177054,0.22503551544478514
9_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8410878187145602,0.8067583974099554,0.7531321686959591,16,0.093256505403666215,0.12312880188906371
9_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.8030416426696542,0.8067583974099554,0.7713563301426766,29,0.093256505403666215,0.1127449520851093
9_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.8124784991974723,0.8067583974099554,0.7843484419263456,18,0.093256505403666215,0.10549096182067781
9_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.8124784991974723,0.8067583974099554,0.7843484419263456,18,0.093256505403666215,0.10549096182067781
9_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.7425815382546276,0.8219153189169544,0.8219153189169544,24,0.0851729250652379,0.0851729250652379
9_C,2019_EJI_Remmerswaal---MP,1.73046067581743,0.040118870728083206,0.001114413075780089,36,1.3966513000649896,2.952953800832277
9_C,2017_NAT_Akondy---YFV_D14,-1.8029174015490346,0.20930232558139533,0.011627906976744186,42,0.6792259461402617,1.9344984512435677
9_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.818261620053365,0.24918032786885247,0.02702702702702703,39,0.6034862470659945,1.568201724066995
9_C,2019_EJI_Remmerswaal---EE,1.5143859104703392,0.24918032786885247,0.027686703096539162,38,0.6034862470659945,1.5577287565053193
9_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.2444121926807445,0.5330804888327012,0.10815602836879433,34,0.27320721270550224,0.9659492689725753
9_C,2017_NAT_Akondy---YFV_MEM,-1.1915824146052914,0.5330804888327012,0.11468812877263582,23,0.27320721270550224,0.9404815330608407
9_C,2017_NAT_Akondy---NAV,1.2932837065139768,0.5330804888327012,0.1172729301495202,9,0.27320721270550224,0.9308022235487822
9_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.2832412244678622,0.5330804888327012,0.12928123492522914,27,0.27320721270550224,0.8884645080650719
9_C,2019_JCI_Tian---DENV_TEM,1.2400315594145321,0.5330804888327012,0.1332701222081753,27,0.27320721270550224,0.8752672040334646
9_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.2833713652184646,0.5719115734720417,0.15886432596445602,57,0.2426711147766594,0.7989736155439467
9_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.2562905541645897,0.582550097535024,0.17931873479318736,29,0.23466672069255357,0.7463743340170177
9_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.1833724070007967,0.582550097535024,0.2262734000870701,18,0.23466672069255357,0.6453664971915193
9_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.105027195816749,0.582550097535024,0.2963188936343299,22,0.23466672069255357,0.5282406565201714
9_C,2019_JCI_Tian---DENV_TEMRA,1.0993394282373463,0.582550097535024,0.3049066612261553,27,0.23466672069255357,0.5158330875986695
9_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.1241976569143461,0.582550097535024,0.3067403314917127,6,0.23466672069255357,0.513229117422386
9_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.1438025230641626,0.582550097535024,0.31220242143925997,37,0.23466672069255357,0.5055637328763217
9_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.1188997128629818,0.582550097535024,0.319547134935305,12,0.23466672069255357,0.4954650719892024
9_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.1188997128629818,0.582550097535024,0.319547134935305,12,0.23466672069255357,0.4954650719892024
9_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.1644739118510108,0.582550097535024,0.31969823973176864,26,0.23466672069255357,0.49525975496035507
9_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.1665460496866644,0.582550097535024,0.3236389430750133,43,0.23466672069255357,0.4899392257958597
9_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.0910845291292284,0.605808863469342,0.35338850369044955,7,0.21766437688024123,0.45174758291360917
9_C,2019_EJI_Remmerswaal---TE,-0.9564121683963516,0.8539923954372624,0.525090909090909,26,0.0685459965643189,0.27976550059664235
9_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.932103551855245,0.8539923954372624,0.5537420382165605,32,0.0685459965643189,0.2566925050731121
9_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9336713674139072,0.8539923954372624,0.5693282636248416,27,0.0685459965643189,0.24463725562000013
9_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.8953788296662423,0.8956372604603697,0.6238089188159065,11,0.04786784712100689,0.20494842027325857
9_C,2019_EJI_Remmerswaal---DP,0.8725675925145842,0.8956372604603697,0.6775732788002726,10,0.04786784712100689,0.1690437294459694
9_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8139932483567563,0.8956372604603697,0.7312629905856461,13,0.04786784712100689,0.1359264057787533
9_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-0.7939452177697672,0.8956372604603697,0.7393245883337984,56,0.04786784712100689,0.1311648498688796
9_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.7534359854817048,0.8956372604603697,0.7609641174338528,19,0.04786784712100689,0.11863582150522702
9_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.7826322592113062,0.8956372604603697,0.7728975144705482,29,0.04786784712100689,0.11187808932967751
9_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.755932997689696,0.8956372604603697,0.7847915834332134,24,0.04786784712100689,0.10524566323273651
9_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.779254999015727,0.8956372604603697,0.7961220092981064,25,0.04786784712100689,0.0990203695683882
9_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.6655955033443297,0.9358859196047609,0.8616629874908021,35,0.028777086631179987,0.0646625616601312
9_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.6365593919048741,0.9358859196047609,0.9209570336966053,9,0.028777086631179987,0.0357606308929964
9_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,0.7320834356632957,0.9358859196047609,0.9253095189770651,17,0.028777086631179987,0.033712970072946796
9_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.6414802027359694,0.9358859196047609,0.9358859196047609,14,0.028777086631179987,0.028777086631179987
