comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
0_A8T,Exp391_CD8---MEM_up,2.14469866997313,5.661568161568161e-4,1.1641443538998836e-4,31,3.2470632596972275,3.9339931638312424
0_A8T,Exp391_CD8---klf2_promoted,1.9861581581889913,5.661568161568161e-4,1.168907071887785e-4,28,3.2470632596972275,3.932220013877119
0_A8T,Exp391_CD8---Texterm_up,1.9622386045000721,5.661568161568161e-4,1.25203455615375e-4,41,3.2470632596972275,3.9023836844324715
0_A8T,Exp391_CD8---Tcf7_repressed,2.2669545240086357,5.661568161568161e-4,1.2648621300278268e-4,38,3.2470632596972275,3.897956810006952
0_A8T,Exp391_CD8---Texint_up,2.3423300577124357,5.661568161568161e-4,1.2742099898063202e-4,38,3.2470632596972275,3.894758994371892
0_A8T,Exp391_CD8---best_cluster_8,2.6186997644666716,5.661568161568161e-4,1.2807377049180329e-4,49,3.2470632596972275,3.8925398046586355
0_A8T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,2.219471011122618,5.661568161568161e-4,1.2863390789812196e-4,35,3.2470632596972275,3.8906445362952473
0_A8T,Exp391_CD8---TRM_biased,2.3613207320555154,5.661568161568161e-4,1.3187392852433074e-4,49,3.2470632596972275,3.8798410559865624
0_A8T,Exp391_CD8---Texprog1_dn,2.2603304637431196,5.661568161568161e-4,1.3581420616596497e-4,44,3.2470632596972275,3.8670548004767014
0_A8T,Exp391_CD8---JJM_TrmSignature,1.8012659770319863,5.661568161568161e-4,1.3723068478111705e-4,38,3.2470632596972275,3.862548769524793
0_A8T,Exp391_CD8---best_cluster_10,2.2914740711860455,5.661568161568161e-4,1.4156285390713478e-4,51,3.2470632596972275,3.8490506905695123
0_A8T,Exp391_CD8---TE_up,1.955440075706568,5.661568161568161e-4,1.464343242055938e-4,27,3.2470632596972275,3.834357112718405
0_A8T,Exp391_CD8---best_cluster_6,2.4508521224865554,5.661568161568161e-4,1.485001485001485e-4,57,3.2470632596972275,3.8282731120520697
0_A8T,Exp391_CD8---Texprog2_dn,1.8858245343239342,8.668466676140401e-4,2.983293556085919e-4,41,3.0620577160166285,3.525304009958239
0_A8T,Exp391_CD8---EE_up,1.9674712009522781,8.668466676140401e-4,2.9850746268656717e-4,40,3.0620577160166285,3.525044807036845
0_A8T,Exp391_CD8---best_cluster_4,-2.649228442804584,8.668466676140401e-4,3.2776138970829236e-4,65,3.0620577160166285,3.484442207642407
0_A8T,Exp391_CD8---best_cluster_3,-3.3636374310558184,8.668466676140401e-4,3.351206434316354e-4,85,3.0620577160166285,3.474798818800631
0_A8T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-2.152320701908403,8.668466676140401e-4,3.4916201117318437e-4,37,3.0620577160166285,3.456973013635818
0_A8T,Exp391_CD8---best_cluster_2,-3.0065217228914367,8.668466676140401e-4,3.5778175313059033e-4,66,3.0620577160166285,3.446381812222442
0_A8T,Exp391_CD8---TE_dn,-2.1594152107516438,8.668466676140401e-4,3.717472118959108e-4,42,3.0620577160166285,3.429752280002408
0_A8T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-2.2004120241302103,8.668466676140401e-4,3.741114852225963e-4,35,3.0620577160166285,3.426998958756537
0_A8T,Exp391_CD8---Texprog2_up,-3.140068017128075,8.668466676140401e-4,3.977724741447892e-4,64,3.0620577160166285,3.400365273349939
0_A8T,Exp391_CD8---Tcf7_promoted,-2.388727617965536,8.668466676140401e-4,4.0899795501022495e-4,39,3.0620577160166285,3.388278863459639
0_A8T,Exp391_CD8---Tim3posBlimp1pos,-1.7345755616003735,8.668466676140401e-4,4.100041000410004e-4,37,3.0620577160166285,3.3872118003137306
0_A8T,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.8163463043714663,8.668466676140401e-4,4.243281471004243e-4,27,3.0620577160166285,3.372298159077237
0_A8T,Exp391_CD8---Tim3negBlimp1neg,-2.133643584817332,8.668466676140401e-4,4.3196544276457883e-4,35,3.0620577160166285,3.364550995353972
0_A8T,Exp391_CD8---Yao_PRO,-2.133643584817332,8.668466676140401e-4,4.3196544276457883e-4,35,3.0620577160166285,3.364550995353972
0_A8T,Exp391_CD8---DP_up,-2.3726644449731302,8.668466676140401e-4,4.405286343612335e-4,33,3.0620577160166285,3.3560258571931225
0_A8T,Exp391_CD8---Tox_promoted,-2.5897915531974527,8.739881080306612e-4,4.623208506703652e-4,48,3.0584944765781814,3.3350565194390915
0_A8T,Exp391_CD8---MEM_dn,-2.585731594154879,8.739881080306612e-4,4.7281323877068556e-4,35,3.0584944765781814,3.325310371711061
0_A8T,Exp391_CD8---Texterm_dn,-2.101589091002185,9.51860809861902e-4,5.319148936170213e-4,34,3.0214265536412053,3.2741578492636796
0_A8T,Exp391_CD8---TE_biased,-3.624089717327958,9.51860809861902e-4,5.461496450027307e-4,61,3.0214265536412053,3.2626883443016963
0_A8T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.6671649972675548,0.0010868790535243388,6.414368184733803e-4,25,2.963818780945362,3.192846115188842
0_A8T,Exp391_CD8---Yao_EXH,-1.7264071343985008,0.0013659060883584495,8.285004142502071e-4,36,2.864579159153577,3.081707270097349
0_A8T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-1.8163724228212306,0.0017955963734840458,0.0011185682326621924,26,2.745791280401961,2.951337518795918
0_A8T,Exp391_CD8---NAV_dn,-1.580572687501162,0.0023275335775335775,0.001488095238095238,28,2.6331040450695573,2.8273692730538253
0_A8T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.7588118484214534,0.0025501672240802672,0.0016722408026755853,36,2.593431340305606,2.776701183988411
0_A8T,Exp391_CD8---EXH_dn,-1.451208727510515,0.003884608036680889,0.0026109660574412533,27,2.410652795677591,2.583198773968623
0_A8T,Exp391_CD8---best_cluster_5,-1.8095646021528986,0.005137674117265954,0.0035374149659863946,46,2.28923344650051,2.451313991113377
0_A8T,Exp391_CD8---Yao_MP,-1.5804454277923066,0.005613789676148757,0.003957261574990107,35,2.250743862488734,2.4026052419199146
0_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.6758738410857499,0.021812121212121213,0.015733333333333332,39,1.6613020975609951,1.8031792560855746
0_A8T,Exp391_CD8---Texint_dn,-1.3666183684598852,0.05677198138623561,0.04188096987509184,36,1.24586594829542,1.3779832695308434
0_A8T,Exp391_CD8---klf2_repressed,-1.4041929648156952,0.060258047174249034,0.04544049459041731,41,1.2199849469273503,1.342556950256543
0_A8T,Exp391_CD8---MP_up,-1.5023631590396167,0.06724126462231429,0.05180884323358642,76,1.1723641272770622,1.2855961043521118
0_A8T,Exp391_CD8---Act48h_up,-1.2590601603467562,0.06867726765502949,0.05404112864658058,34,1.1631869916990722,1.2672755893342522
0_A8T,Exp391_CD8---NAV_up,-1.1473780817292765,0.10083285650708881,0.08099688473520249,18,0.9963979294518007,1.0915316844340541
0_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.362818782795813,0.10595898673100121,0.08685162846803378,22,0.9748622034442569,1.061222034119005
0_A8T,Exp391_CD8---best_cluster_9,1.3676566011131275,0.10883588152946666,0.09099393373775082,36,0.96322790076648,1.0409875596793108
0_A8T,Exp391_CD8---Tox_repressed,-1.1636605351977523,0.16202998808420496,0.1381239242685026,21,0.7904045999374532,0.8597310913134211
0_A8T,Exp391_CD8---EXH_up,1.1607037725008489,0.2049351911557188,0.17805844477464092,22,0.6883834588147599,0.7494374242247379
0_A8T,Exp391_CD8---Texprog1_up,1.1575962335171608,0.2536299143894081,0.22575778356878343,17,0.5957995248909802,0.6463572673590934
0_A8T,Exp391_CD8---JJM_CirculatingSignature,1.1566566749291083,0.2536299143894081,0.22868270969536791,31,0.5957995248909802,0.6407666704075035
0_A8T,Exp391_CD8---best_cluster_1,1.2009359587234554,0.27403755034352045,0.25157545605306797,27,0.5621899233488543,0.5993317313534209
0_A8T,Exp391_CD8---EE_dn,-1.1243425238981328,0.2834795759227461,0.26489075127207423,30,0.5474782256020303,0.5769332049403059
0_A8T,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.9613672279462647,0.570112428345786,0.5420741121976326,17,0.2440394913530673,0.2659413328008971
0_A8T,Exp391_CD8---best_cluster_7,0.8590644808529895,0.7479234017902191,0.7234013230429989,14,0.12614287791527545,0.14062070128389825
0_A8T,Exp391_CD8---MP_dn,0.7575310555148913,0.8319880533006586,0.8183489048858937,21,0.07988290979443391,0.08706149442155729
0_A8T,Exp391_CD8---DP_dn,-0.7402715871272093,0.8867427568042142,0.8867427568042142,22,0.05220235029645779,0.05220235029645779
0_C5P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.48775118944038,5.853677260862889e-4,9.999000099990002e-5,33,3.2325712258192403,4.000043427276863
0_C5P,Exp391_CD8---Act48h_dn,1.8515666988996677,5.853677260862889e-4,1.0017028949213663e-4,35,3.2325712258192403,3.9992610711131005
0_C5P,Exp391_CD8---klf2_promoted,1.8609494493687428,5.853677260862889e-4,1.003814495081309e-4,30,3.2325712258192403,3.9983465373963645
0_C5P,Exp391_CD8---Tcf7_repressed,1.9629852787173943,5.853677260862889e-4,1.0156408693885842e-4,40,3.2325712258192403,3.993259831436737
0_C5P,Exp391_CD8---Texterm_up,1.9068599360698204,5.853677260862889e-4,1.0178117048346055e-4,38,3.2325712258192403,3.9923325590474645
0_C5P,Exp391_CD8---Texint_up,1.7204396995673603,5.853677260862889e-4,1.0179153094462541e-4,34,3.2325712258192403,3.9922883537970923
0_C5P,Exp391_CD8---best_cluster_8,1.9110399119231867,5.853677260862889e-4,1.0189525168127165e-4,39,3.2325712258192403,3.9918460536448968
0_C5P,Exp391_CD8---TRM_biased,2.0314946593373886,5.853677260862889e-4,1.034340091021928e-4,46,3.2325712258192403,3.985336641735613
0_C5P,Exp391_CD8---Texprog1_dn,2.020836648610597,5.853677260862889e-4,1.0551862403714256e-4,42,3.2325712258192403,3.9766708806248112
0_C5P,Exp391_CD8---best_cluster_6,1.9293709072007275,5.853677260862889e-4,1.1345586566825505e-4,45,3.2325712258192403,3.9451730461739003
0_C5P,Exp391_CD8---Texprog2_dn,1.9793034656642197,5.853677260862889e-4,1.1428571428571428e-4,37,3.2325712258192403,3.942008053022313
0_C5P,Exp391_CD8---EE_up,2.268268038636977,5.853677260862889e-4,1.1515430677107324e-4,50,3.2325712258192403,3.9387198147823823
0_C5P,Exp391_CD8---best_cluster_1,1.9378622139967263,6.139353254360451e-4,1.3083867591259977e-4,52,3.2118773768810436,3.8832638595849738
0_C5P,Exp391_CD8---JJM_TrmSignature,1.7427872859504305,0.0013826347124422011,3.1732599957689866e-4,36,2.859292543914704,3.498494343247233
0_C5P,Exp391_CD8---EXH_up,1.5623112321341224,0.0016537888030364646,4.0666937779585197e-4,24,2.7815199527836314,3.390758528738717
0_C5P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.3486087221918548,0.00190625,5e-4,29,2.719820143309139,3.3010299956639813
0_C5P,Exp391_CD8---best_cluster_3,-3.698548033650785,0.004306084992234929,0.0012135922330097086,78,2.3659174024516036,2.9159272116971158
0_C5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-2.0244590556143782,0.004306084992234929,0.0012706480304955528,51,2.3659174024516036,2.8959747323590643
0_C5P,Exp391_CD8---best_cluster_2,-2.8475395806043475,0.0044405619858775575,0.0013831258644536654,57,2.3525620632365927,2.859138297294531
0_C5P,Exp391_CD8---best_cluster_9,1.738919634831249,0.004700652045050385,0.0015411973918197984,41,2.3278418952715216,2.812141734618307
0_C5P,Exp391_CD8---Texprog2_up,-3.0916733618102428,0.0067552602436323364,0.002325581395348837,55,2.1703579153027386,2.6334684555795866
0_C5P,Exp391_CD8---Yao_EXH,-1.8124011806644662,0.008811209013433482,0.0033003300330033004,33,2.054964496600669,2.481442628502305
0_C5P,Exp391_CD8---Tim3posBlimp1pos,-1.8234385694369044,0.008811209013433482,0.0033222591362126247,34,2.054964496600669,2.478566495593843
0_C5P,Exp391_CD8---DP_up,-1.9588718842991824,0.009519350811485642,0.003745318352059925,15,2.021392668065414,2.4265112613645754
0_C5P,Exp391_CD8---MEM_dn,-1.959323450784076,0.010252100840336134,0.004201680672268907,27,1.9891871307177826,2.376576957056512
0_C5P,Exp391_CD8---best_cluster_10,1.558592913667131,0.012255455938119993,0.005223636957231472,33,1.9116705271106988,2.282027014150648
0_C5P,Exp391_CD8---best_cluster_4,-1.6513001229907036,0.012305333656096182,0.0054466230936819175,46,1.909906606013444,2.2638726768652235
0_C5P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.5268415488959937,0.012313664596273291,0.005652173913043478,25,1.9096126800422084,2.247784483710756
0_C5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.408099014782674,0.018139868744872847,0.008912108174554395,24,1.7413658597006023,2.050019550701884
0_C5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.4223307519372572,0.018139868744872847,0.008921246923707958,24,1.7413658597006023,2.049574439991707
0_C5P,Exp391_CD8---TE_biased,-3.6987742297004678,0.018507281553398057,0.009523809523809525,60,1.7326573680143111,2.021189299069938
0_C5P,Exp391_CD8---Texterm_dn,-2.3044294581292486,0.018507281553398057,0.009708737864077669,37,1.7326573680143111,2.012837224705172
0_C5P,Exp391_CD8---MEM_up,1.3077593163705374,0.027472962198810763,0.014862422173127134,31,1.5610945114116037,1.8279104065444833
0_C5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.6394710178220824,0.03102476168332946,0.017292490118577076,39,1.5082915458489738,1.7621424638174858
0_C5P,Exp391_CD8---NAV_dn,1.3403012169012811,0.03768435401772119,0.021622170338036747,29,1.4238389249707675,1.6651007156312587
0_C5P,Exp391_CD8---MP_up,1.445346989637986,0.06755260243632337,0.04227359088030399,40,1.1703579153027388,1.3739308599716815
0_C5P,Exp391_CD8---TE_up,1.409250567049837,0.06755260243632337,0.04228545516381363,31,1.1703579153027388,1.373808990269152
0_C5P,Exp391_CD8---Tim3negBlimp1neg,-1.261720435000951,0.06755260243632337,0.04318936877076412,28,1.1703579153027388,1.3646231432870066
0_C5P,Exp391_CD8---Yao_PRO,-1.261720435000951,0.06755260243632337,0.04318936877076412,28,1.1703579153027388,1.3646231432870066
0_C5P,Exp391_CD8---TE_dn,-1.2704983988179877,0.07475490196078431,0.049019607843137254,27,1.1263603237430941,1.3096301674258988
0_C5P,Exp391_CD8---best_cluster_5,-1.4184474555621023,0.09923908587825374,0.0667016806722689,31,1.0033172448014671,1.1758632230924988
0_C5P,Exp391_CD8---DP_dn,1.3582466424435333,0.1184256971408401,0.08153900458877515,30,0.9265540500154263,1.088634594628293
0_C5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.1364852732955169,0.15795387922610907,0.11134453781512606,22,0.8014697036885235,0.953331083119704
0_C5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.2534562177874686,0.21066744571851886,0.15195684609204638,27,0.6764025704058141,0.8182797289303938
0_C5P,Exp391_CD8---Tcf7_promoted,-1.07924035330746,0.32620320855614976,0.24064171122994651,23,0.4865117715257319,0.6186290927611553
0_C5P,Exp391_CD8---best_cluster_7,-1.0713830319315423,0.3764497922222911,0.2838801711840228,25,0.42429293822775915,0.546864941556952
0_C5P,Exp391_CD8---MP_dn,1.129728046037694,0.38571618743343983,0.30091613812544044,29,0.41373213462242087,0.5215545204324501
0_C5P,Exp391_CD8---Texint_dn,1.1081894401258925,0.38571618743343983,0.3035143769968051,21,0.41373213462242087,0.5178207322576007
0_C5P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.0186247785662312,0.5732189821315753,0.46045459220405227,15,0.24167943638617392,0.3368131913684273
0_C5P,Exp391_CD8---Yao_MP,0.9861292972855958,0.6379525098937721,0.5229118933555509,20,0.19521164958405185,0.2815714802588001
0_C5P,Exp391_CD8---Texprog1_up,0.9232114938771943,0.7541787802008304,0.6305429145941369,19,0.12252569119761189,0.20028535011044254
0_C5P,Exp391_CD8---EE_dn,0.8713194277614347,0.7947263433487097,0.6774716369529984,20,0.09978239088223856,0.16910888225820647
0_C5P,Exp391_CD8---JJM_CirculatingSignature,0.8577017206231202,0.8492145960562696,0.7378421900161031,23,0.07098254991322347,0.13203651532320146
0_C5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.8460520531571143,0.8608185067357919,0.7620360551431601,15,0.06508840468089923,0.11802447986869771
0_C5P,Exp391_CD8---Tox_repressed,0.8244428830483732,0.9123812020711805,0.8226387887527037,10,0.03982367113854703,0.08479081665507021
0_C5P,Exp391_CD8---Act48h_up,0.795575311825148,0.9451799191508852,0.870697579409662,11,0.024485513758461454,0.06013266290294351
0_C5P,Exp391_CD8---klf2_repressed,0.7198969884000926,0.9451799191508852,0.8832009080590238,12,0.024485513758461454,0.05394049309673709
0_C5P,Exp391_CD8---Tox_promoted,0.6549386658666274,1,0.9812264054688297,11,-0,0.008230773148997854
0_C5P,Exp391_CD8---NAV_up,0.7320736041383535,1,0.9843953185955787,20,-0,0.006830460301358263
0_C5P,Exp391_CD8---EXH_dn,0.6085206463456155,1,1,11,-0,-0
0_C5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-0.7715977624207006,1,1,34,-0,-0
0_C8P,Exp391_CD8---Act48h_dn,1.4775454517370545,0.0032474446337308347,1.0037137408411121e-4,33,2.4884582445567536,3.9983901303180476
0_C8P,Exp391_CD8---TRM_biased,1.665753888211397,0.0032474446337308347,1.0647359454855196e-4,34,2.4884582445567536,3.9727580839035395
0_C8P,Exp391_CD8---Texprog1_up,1.762501843981015,0.0033619929453262785,2.1941854086670324e-4,30,2.4734032022020456,3.6587266773270137
0_C8P,Exp391_CD8---Texint_dn,1.7939286954911056,0.0033619929453262785,2.204585537918871e-4,30,2.4734032022020456,3.65667304588485
0_C8P,Exp391_CD8---best_cluster_3,-2.2642282514500702,0.01023489932885906,8.389261744966443e-4,50,1.9899164247294694,3.076276255404218
0_C8P,Exp391_CD8---MEM_dn,-1.6583195347876707,0.02586938083121289,0.002544529262086514,33,1.5872139657483033,2.5943925503754266
0_C8P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.5895750296074007,0.03465909090909091,0.004291360813099943,26,1.4601828328033828,2.3674049689092835
0_C8P,Exp391_CD8---TE_biased,-1.7353544125322267,0.03465909090909091,0.004545454545454545,35,1.4601828328033828,2.342422680822206
0_C8P,Exp391_CD8---MEM_up,1.3820033839057941,0.04423384676935387,0.007186234817813765,30,1.3542452908348106,2.143498595868553
0_C8P,Exp391_CD8---klf2_promoted,1.3745408753828994,0.04423384676935387,0.008089796743856811,28,1.3542452908348106,2.0920623898995103
0_C8P,Exp391_CD8---Tcf7_repressed,1.4492721672355162,0.04423384676935387,0.008202678849548334,28,1.3542452908348106,2.0860442915697552
0_C8P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.2646846404391219,0.04423384676935387,0.008701740348069614,12,1.3542452908348106,2.060393879797953
0_C8P,Exp391_CD8---Texint_up,1.4170378511609256,0.05735366767063473,0.012222912782266417,31,1.2414388044726175,1.9128252871765479
0_C8P,Exp391_CD8---Tim3negBlimp1neg,1.437707918627027,0.059577009555930295,0.01465008431703204,11,1.2249212998110066,1.8341598757660924
0_C8P,Exp391_CD8---Yao_PRO,1.437707918627027,0.059577009555930295,0.01465008431703204,11,1.2249212998110066,1.8341598757660924
0_C8P,Exp391_CD8---MP_up,1.5814778655863937,0.061769308662432104,0.016520021547854192,38,1.209227259367682,1.781989390544204
0_C8P,Exp391_CD8---Texprog2_up,-1.3623950993148122,0.061769308662432104,0.017214397496087636,38,1.209227259367682,1.7641081730001753
0_C8P,Exp391_CD8---Yao_MP,1.4141992536523524,0.08325252307581799,0.024566318284667602,20,1.079602595763975,1.609659925671436
0_C8P,Exp391_CD8---Texprog1_dn,1.4215571063172712,0.08743333333333332,0.027434692316100122,31,1.0583229641293088,1.5616999061137629
0_C8P,Exp391_CD8---NAV_dn,1.3554414813322688,0.08743333333333332,0.02998655774997415,26,1.0583229641293088,1.5230733853906315
0_C8P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.2266358340548777,0.08743333333333332,0.0301,23,1.0583229641293088,1.5214335044061567
0_C8P,Exp391_CD8---best_cluster_9,1.435484595794495,0.15392352968225503,0.055513404147698536,34,0.8126949862109525,1.2556021403995132
0_C8P,Exp391_CD8---best_cluster_6,1.3745825880863825,0.18617974777506655,0.07433907349017706,37,0.7300675623873899,1.1287828559469246
0_C8P,Exp391_CD8---Texprog2_dn,1.369954938058713,0.18617974777506655,0.07845986196876135,25,0.7300675623873899,1.1053524602423994
0_C8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.4066973650383394,0.18617974777506655,0.07865473284513154,13,0.7300675623873899,1.1042751397071604
0_C8P,Exp391_CD8---EXH_up,1.25590656108997,0.18617974777506655,0.07935530233035623,16,0.7300675623873899,1.100424049427339
0_C8P,Exp391_CD8---best_cluster_4,1.3387244505872367,0.18685799117819446,0.0827076354395287,11,0.7284883243576543,1.082454395209434
0_C8P,Exp391_CD8---best_cluster_10,1.3296623122201936,0.18695401552300847,0.0858149579449875,24,0.7282652023431081,1.066437006011656
0_C8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.2178278576674078,0.27921010350110226,0.13626812355536877,26,0.5540688703777252,0.8656057243786586
