comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
9,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2.246105661273519,8.218768679019724e-4,2.615062761506276e-4,28,3.0851932427961133,3.5825178836040625
9,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.73617386696714,0.0010350099972556552,3.4788658897199514e-4,37,2.985055455296922,3.458562312981994
9,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.8814507281646613,0.0010350099972556552,3.606853020739405e-4,30,2.985055455296922,3.4428715548211977
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.8323567718210623,0.0018114616116519065,6.796556411418215e-4,37,2.7419708650654915,3.1677110741059735
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.6549699340539121,0.0018114616116519065,7.06547338671691e-4,29,2.7419708650654915,3.1508587351103174
9,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.648453259019632,0.0018114616116519065,7.136060894386299e-4,22,2.7419708650654915,3.146541452636542
9,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.8608124739163903,0.0032907037618727097,0.0013461969934933811,39,2.4827112123196513,2.8708913837025327
9,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.4819385273795687,0.007448148060155378,0.003159820389156827,16,2.1279516986930207,2.50033760289267
9,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.4916361793552146,0.009036969420356002,0.004034291477559254,24,2.0439771872991743,2.394232727213359
9,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.5583672170917349,0.009036969420356002,0.004107713372889092,18,2.0439771872991743,2.3863998681213805
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.6149874295807847,0.01003384028063221,0.004712864374236341,20,1.9985328163830292,2.3267150580906253
9,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.5849197772808263,0.01869053013140009,0.009062075215224286,19,1.7283783802757111,2.0427723374976736
9,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.438911578460097,0.028159221275856076,0.014079610637928038,26,1.5503793594828683,1.8514093551468496
9,2019_NAT_COMMU_Szabo---Treg,-1.6093533084940983,0.03554850461249192,0.018353528153955807,50,1.4491786636318957,1.73628043765115
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.4161474438613644,0.03554850461249192,0.01909390730775907,20,1.4491786636318957,1.7191051900683016
9,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.4872680992758955,0.03554850461249192,0.019390093424995595,23,1.4491786636318957,1.712420098406477
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.2479157364198241,0.11077777043547214,0.062102689486552565,19,0.9555473799125301,1.2068895913874038
9,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.2303903132261578,0.15808842518464955,0.09102060843964671,18,0.8010999267942844,1.0408602657193429
9,2019_JEM_Beura---CD4_LP_TRM_up,1.2174090293891289,0.1853635050553683,0.10953298025999036,28,0.7319757670265985,0.960455095541968
9,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.3186986063978274,0.23877409099940392,0.14551304969610296,18,0.622012799596455,0.8370980571463073
9,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.1508408596784492,0.23877409099940392,0.1513738959764475,21,0.622012799596455,0.8199490113011472
9,2019_JEM_Beura---CD4_IEL_TRM_up,-1.1876948115034758,0.23877409099940392,0.1519471488178025,24,0.622012799596455,0.8183074447404232
9,2018_CELL_Schmiedel_CD4---TH2_cells,1.2804949436721265,0.2746667567867678,0.17894955366410628,44,0.5611939005274391,0.7472693804897212
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.303100372176956,0.29420162530199867,0.19613441686799912,34,0.5313549323639621,0.7074461914196434
9,2018_CELL_Schmiedel_CD4---TFH_cells,1.1965719295230028,0.30290801186943617,0.20652818991097924,90,0.5186892394942515,0.6850206612607765
9,2019_JEM_Beura---CD4_FRT_TRM_up,-1.0997324329543774,0.3151817533856022,0.21967213114754097,11,0.5014389327856649,0.6582250366459594
9,2019_JEM_Beura---CD4_SP_TRM_up,-1.2022744831584293,0.3338150289017341,0.23771676300578035,26,0.47649411456461355,0.6239401921707647
9,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.216137637728276,0.36846994535519123,0.2679781420765027,12,0.43359793005378944,0.5719006282200709
9,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-1.0677314427459184,0.4169024856596558,0.3103448275862069,7,0.3799655155116151,0.5081554884596312
9,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.065590270499504,0.4169024856596558,0.31583521640883017,30,0.3799655155116151,0.500539446717465
9,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.1558255274828892,0.4278846153846153,0.3365364082852872,20,0.3686733283178488,0.4729679446285434
9,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.128800703211211,0.4278846153846153,0.3371212121212121,17,0.3686733283178488,0.4722139202249183
9,2019_NAT_COMMU_Szabo---CD4-CD8,-1.0977038321397958,0.4280092076928789,0.34545454545454546,22,0.3685468879793636,0.4616090885414149
9,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.1184803293587942,0.4280092076928789,0.35018935174871907,36,0.3685468879793636,0.4556970636982638
9,2019_JEM_Beura---CD4_FRT_TRM_dn,1.0354788561915746,0.4408909730363423,0.3674091441969519,14,0.3556687929873269,0.43485003903495173
9,2019_JEM_Beura---CD4_SP_TRM_dn,-1.0456185557584219,0.4727688397442616,0.4011371973587674,18,0.32535115558933064,0.3967070641249989
9,2019_NAT_COMMU_Szabo---IFN-Response,1.0169045569484512,0.48812696297706293,0.4215641952983725,18,0.31146720228255814,0.3751362821519354
9,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-1.0106395437871403,0.4965480255939245,0.43636038612799427,21,0.30403874063938846,0.36015468261831984
9,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.9188663938505253,0.6427700797428822,0.5745974955277281,39,0.19194434738005547,0.24063627127977993
9,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.8909092714429557,0.6513661012235817,0.595336674656788,10,0.1861748469910135,0.22523736268516437
9,2019_NAT_COMMU_Szabo---Proliferation,0.8912006951859339,0.6513661012235817,0.6021388040157136,36,0.1861748469910135,0.22030338437419325
9,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.889799932462156,0.6513661012235817,0.6118893678160919,37,0.1861748469910135,0.2133270930346283
9,2018_CELL_Schmiedel_CD4---TH17_cells,-0.8846778828086809,0.6979896743676272,0.6662628709872804,66,0.1561510020162816,0.1763543881045686
9,2019_JEM_Beura---CD4_IEL_TRM_dn,0.8463161401531204,0.7845560983827493,0.7607816711590296,32,0.1053759974600589,0.11873995901804044
9,2019_JEM_Beura---CD4_LP_TRM_dn,-0.5870274891010844,1,0.9989671199862282,19,-0,4.488059116983679e-4
9,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.6320952935961816,1,1,13,-0,-0
