comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.9810805998349493,0.6627008073913767,0.5172298984518062,37,0.17868250029255128,0.2863163786923808
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.9069605732435447,0.7051227543662206,0.5675378266850069,40,0.15173527038005707,0.2460051872219051
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.865365242379241,0.7391679593851361,0.6200192030724916,35,0.13125686668488556,0.20759485943840986
7_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.9110506234989038,0.7391679593851361,0.6309970384995064,68,0.13125686668488556,0.19997267905434546
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.8668878293695607,0.7523764557758891,0.6606232294617563,11,0.12356480334839792,0.1800461593008461
7_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.7995523305721195,0.7990768276759551,0.72111811278074,38,0.0974114631995441,0.14199359585228458
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.8163947436492133,0.8136397027050385,0.7541050903119869,7,0.08956786755210407,0.12256812765502938
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.608284184574849,0.9593867670790747,0.9340909090909091,30,0.0180062760975258,0.029610854610118226
7_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.5802956571849804,0.9593867670790747,0.9359870898332436,34,0.0180062760975258,0.02873014148929888
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.4862771370781887,0.9862027594481104,0.9862027594481104,5,0.006033786623973709,0.006033786623973709
7_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.5768136106877835,0.0063823163138231635,3.4928396786587494e-4,65,2.195021675550889,3.456821348021599
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.8606055531402523,0.0063823163138231635,4.1356492969396195e-4,66,2.195021675550889,3.383456296524753
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.7134091561075533,0.0063823163138231635,5.112474437627812e-4,23,2.195021675550889,3.2913688504515823
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.437489598402751,0.0063823163138231635,6.226650062266501e-4,36,2.195021675550889,3.205745540942662
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,-1.6969081957721837,0.006666666666666666,8.130081300813008e-4,39,2.1760912590556813,3.089905111439398
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.5654133662224257,0.010078662733529989,0.0014749262536873156,34,1.9965970875309715,2.8312296938670634
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.4349545818021503,0.03125595578425767,0.005336382694873261,50,1.505067216150641,2.27275303285612
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.663482493545405,0.10041636051922606,0.01959343619887338,32,0.9981955232032617,1.7078893929310535
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.4746295428706828,0.22327380617054438,0.04901132330572926,31,0.6511622240976452,1.3097035713780558
7_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.4919963863563528,0.258443210733287,0.06625916870415648,68,0.587634872201255,1.178754017132936
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.4361682408590595,0.258443210733287,0.0693384223918575,21,0.587634872201255,1.1590260437627655
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.2804435191423007,0.2654770250462048,0.07844860047696749,28,0.57597305773655,1.105414799821492
7_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.4151522970731918,0.2654770250462048,0.08417564208782104,24,0.57597305773655,1.0748135621494488
7_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3725962889651062,0.3060993788819875,0.10452173913043478,17,0.5141375516453937,0.9807933726868909
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.3563540847601865,0.32408437644877147,0.11856745479833102,67,0.489341905054293,0.9260345027183473
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.3034572193054534,0.38342950227665257,0.14963102527869368,25,0.4163144741835241,0.8249783482473348
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.2974213038011035,0.43805723639977784,0.1908872901678657,37,0.3584691410288139,0.7192229872360885
7_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.2524839063785946,0.43805723639977784,0.1923178111023415,42,0.3584691410288139,0.7159804926452433
7_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.1356603923035007,0.6414121962402567,0.3236434108527132,29,0.19286278636347942,0.489933230479628
7_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.1346198391842464,0.6414121962402567,0.34064803703068747,34,0.19286278636347942,0.4676941093202003
7_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0893323415185985,0.6414121962402567,0.34263845114813146,18,0.19286278636347942,0.4651639017779011
7_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.0815312050099,0.6414121962402567,0.3504387131082159,29,0.19286278636347942,0.45538792316440807
7_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.080476544908453,0.6414121962402567,0.36541353383458647,36,0.19286278636347942,0.4372153717047924
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.0593369764173985,0.6414121962402567,0.3788838168163746,5,0.19286278636347942,0.42149394425639886
7_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.0638829180846656,0.6414121962402567,0.39110499770747365,44,0.19286278636347942,0.40770663441117727
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.0373167774155259,0.6565780158217133,0.430325932923949,28,0.18271366282988677,0.36620248104641373
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.060574989667607,0.6565780158217133,0.4468538926413082,23,0.18271366282988677,0.3498344544792432
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.0571692662151586,0.6565780158217133,0.4483947425123896,59,0.18271366282988677,0.348339488207403
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9498048020787546,0.7481047518902408,0.5470997679814386,29,0.12603758665063708,0.26193346940166123
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.9471118155286568,0.7481047518902408,0.5473937208952981,14,0.12603758665063708,0.26170018865071015
7_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.9084125848629703,0.8010310013277372,0.6094570928196147,45,0.0963506756198449,0.21505686429926713
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.9081874843452062,0.8010310013277372,0.6341152936897618,33,0.0963506756198449,0.19783177230590254
7_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.8218683767300207,0.8010310013277372,0.6696528555431132,42,0.0963506756198449,0.17415027490013554
7_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.8321576449103734,0.8010310013277372,0.6904923599320882,11,0.0963506756198449,0.1608411223825141
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.8112710083250737,0.8010310013277372,0.7157860720633382,28,0.0963506756198449,0.1452167564697444
7_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8051337900358638,0.8010310013277372,0.7197811591725081,29,0.0963506756198449,0.142799525527654
7_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8061274309979798,0.8010310013277372,0.7228816353445433,18,0.0963506756198449,0.1409328082725854
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.775232340725851,0.8374297412284585,0.7779544250132485,13,0.07705161924842026,0.10904584458487965
7_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.7382822468494213,0.8374297412284585,0.7965795099490215,32,0.07705161924842026,0.09877086894165654
7_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.7059209381138353,0.960667736113896,0.93723681572087425,53,0.017426794770381882,0.02815066016215494
7_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.4600566331013772,0.9837118605184675,0.9837118605184675,44,0.007132092332970384,0.007132092332970384
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.9033162267170414,0.004636435598778695,1.1308379509216329e-4,31,2.333815768295397,3.9465996250151325
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.7043964797048425,0.008868699978369024,4.666355576294914e-4,31,2.052140036718346,3.3310221710418286
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.915890016655733,0.008868699978369024,6.489292667099286e-4,60,2.052140036718346,3.1878026387184195
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.0361294069845006,0.017140468227424748,0.0016722408026755853,38,1.7659773185966379,2.776701183988411
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.698038519849657,0.07385169618733113,0.009006304413089163,34,1.1316395255877976,2.0454533779715143
8_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.675897231753115,0.10129607128392061,0.014823815309842042,54,0.9944073982014298,1.8290400045375217
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.3585699307393024,0.18453003977391666,0.04294885986274076,23,0.7339329246480131,1.367048360631168
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.5140902089838035,0.18453003977391666,0.04335548172757475,33,0.7339329246480131,1.3629559839195435
8_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.3918493914436094,0.18453003977391666,0.04449760765550239,35,0.7339329246480131,1.351663337557119
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.4247239010120012,0.18453003977391666,0.04500732677412602,94,0.7339329246480131,1.3467167813677485
8_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.3473474029216597,0.47731445421163904,0.12805997552019585,31,0.3211954139695886,0.892586585531099
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.2504160763854526,0.515555817934943,0.15871743486973947,81,0.28772430786094827,0.7993753640338964
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.2173397458019117,0.515555817934943,0.1634689178818112,28,0.28772430786094827,0.786564812273847
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.1996381148388466,0.6097819652722968,0.2082182320441989,33,0.2148254243434605,0.681481245384958
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.1142081322050084,0.8057148927129806,0.33480320104523925,42,0.09381860884783105,0.4752103983799787
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.0449939460705464,0.8057148927129806,0.42005588326606647,39,0.09381860884783105,0.3766929282220684
8_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.0328957292099072,0.8057148927129806,0.4239700374531835,52,0.09381860884783105,0.3726648345123226
8_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.014294315157777,0.8057148927129806,0.4448169159360495,52,0.09381860884783105,0.35181870533339366
8_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.0043499533219382,0.8057148927129806,0.47233155823107204,42,0.09381860884783105,0.3257530366215997
8_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.9957681127621988,0.8057148927129806,0.4790167865707434,31,0.09381860884783105,0.3196492669877285
8_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.0173720777440347,0.8057148927129806,0.48253794112269155,24,0.09381860884783105,0.31646853315458906
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.9885006685220996,0.8057148927129806,0.483474833232262,12,0.09381860884783105,0.315626127729522
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,0.9835175540278693,0.8057148927129806,0.5137522361359571,23,0.09381860884783105,0.289246274820218
8_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9832832781930633,0.8057148927129806,0.535064935064935,74,0.09381860884783105,0.2715935091393473
8_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.9526037215093295,0.8057148927129806,0.5521459227467811,60,0.09381860884783105,0.2579461304796536
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.9210631485271941,0.8057148927129806,0.5736219867956395,27,0.09381860884783105,0.24137421061602674
8_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.9078491929423059,0.8057148927129806,0.5810882197569994,38,0.09381860884783105,0.23575792880557175
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8856341918461195,0.8057148927129806,0.6112188813449725,42,0.09381860884783105,0.21380323830462458
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.9112690738800696,0.8057148927129806,0.6140277194456111,48,0.09381860884783105,0.2118120227830382
8_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.8672749492585546,0.8057148927129806,0.6351992409867173,32,0.09381860884783105,0.1970900295285
8_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8686483187555004,0.8057148927129806,0.6355125100887813,34,0.09381860884783105,0.1968758959218527
8_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.8733816116060809,0.8057148927129806,0.6426724137931035,25,0.09381860884783105,0.1920103414379051
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.8521216210229564,0.8057148927129806,0.6501064584811923,25,0.09381860884783105,0.18701551944150605
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.8594485073284471,0.8057148927129806,0.668153813469301,62,0.09381860884783105,0.1751235485253114
8_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.8225026779790494,0.8311731472249917,0.722349146620078,11,0.08030849600957801,0.14125283594991062
8_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.7867419974572568,0.8311731472249917,0.7298105682951147,20,0.08030849600957801,0.13678985196202623
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.7423658363162832,0.8647040662747468,0.7803426939552593,49,0.06313249874782809,0.10771463140056857
8_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,0.7182130781079984,0.8730660455830976,0.8091831641989685,28,0.05895290160101289,0.09195316170393823
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,0.6918438060535722,0.9127060811706889,0.868183833308704,32,0.03966905584645883,0.06138830553969515
8_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.6285559457335891,0.9369218597857838,0.9140701071080818,61,0.02829662819328031,0.0390204935850534
8_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.5866766120458357,0.9710645075657022,0.9710645075657022,9,0.012751919062869555,0.012751919062869555
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.7115774172875113,0.012477175897748022,3.444712366517396e-4,38,1.9038837023793074,3.4628470358316736
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.519555136489613,0.012477175897748022,6.086427267194157e-4,53,1.9038837023793074,3.215637563435062
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.9122134849633594,0.01611001964636542,0.0013513513513513514,33,1.792903929953042,2.8692317197309762
8_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.757690637622277,0.01611001964636542,0.0018587360594795538,45,1.792903929953042,2.7307822756663893
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.7524968398933454,0.01611001964636542,0.0019646365422396855,68,1.792903929953042,2.7067177823367587
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.604544965433559,0.020373813798409846,0.003332143282161133,37,1.6909276672899023,2.4772763322010114
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.5556523392016945,0.020373813798409846,0.003478456014362657,29,1.6909276672899023,2.458613483995381
8_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.7758161054058634,0.02946379215035931,0.006394884092725819,41,1.5307113578332416,2.1941673227014764
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.7790120404552463,0.02946379215035931,0.006467661691542288,54,1.5307113578332416,2.189252705113652
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.5078548261932982,0.08414344350831712,0.020522791099589544,61,1.0749797187742276,1.687763575493963
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.5187161950999748,0.13490129173775287,0.036193029490616625,25,0.8699838917521711,1.4413750633136815
8_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.547811698875718,0.14027632496513248,0.041056485355648535,67,0.8530156205227182,1.3866182311948287
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.333116921552478,0.16489524827604335,0.05228385920947716,14,0.7827918590748705,1.2816323634877693
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.356951629767417,0.3107897767954425,0.10612333841795599,61,0.5075332754385276,0.9741890964800249
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.3542426550971571,0.3121682603423255,0.12102022867194372,31,0.5056112558505488,0.9171420307882423
8_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.3722181093758679,0.3121682603423255,0.12911266201395813,55,0.5056112558505488,0.8890311646031475
8_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.2986486210926353,0.3121682603423255,0.12943562014193985,30,0.5056112558505488,0.8879461911920102
8_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.3412477047795317,0.3165673946613721,0.13898080741230973,44,0.4995338179886767,0.8570451696051061
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.301129138275612,0.32097265372666034,0.14874342489772063,43,0.4935319671014161,0.8275622228683227
8_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.221315878657073,0.4962557836316014,0.2522881952593288,33,0.3042944186980419,0.5981030699488291
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.2268238747933027,0.4962557836316014,0.2541797916161861,75,0.3042944186980419,0.5948589806838581
8_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.1482315953344227,0.5813969813969814,0.311969111969112,31,0.23552722740913642,0.5058884033066656
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.0824770921595235,0.6112266938764692,0.34288326729655594,34,0.21379768723652381,0.4648537079386664
8_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.0681357089454164,0.6968458898512828,0.40790978918123877,19,0.15686325717813293,0.38943587218626236
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.0634186032530863,0.728609728073535,0.44427422443508235,72,0.1375050345483281,0.3523488825960259
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.9882412507776002,0.7435634366450243,0.48833998158944464,29,0.1286819740019627,0.3112777175081223
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.985882800339874,0.7435634366450243,0.48966372657111357,17,0.1286819740019627,0.3101020665627109
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.9482606302133162,0.8329608847421133,0.5688513359214432,53,0.07937539227810278,0.24500121765561905
8_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.8562317072244686,0.8737405780084088,0.6447570332480819,30,0.05861749444056164,0.19060391171942087
8_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.8684314256607693,0.8737405780084088,0.6477695167286245,24,0.05861749444056164,0.18857949323236098
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.8494128771580101,0.8737405780084088,0.6751896600168587,23,0.05861749444056164,0.1705742171999458
8_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.8312377248533179,0.8737405780084088,0.7030825022665458,12,0.05861749444056164,0.15299371029056685
8_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.8409341467159761,0.8737405780084088,0.7089073796207884,13,0.05861749444056164,0.14941050268322673
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8017193298418813,0.8737405780084088,0.7245653573728268,46,0.05861749444056164,0.139922434118042
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,-0.8030353618151911,0.9217671291254321,0.7868743785217103,21,0.035378783186956135,0.10409459555641604
8_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.7910144921892538,0.923447940174344,0.8108323377140582,59,0.034587583095753084,0.09106893904820128
8_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.6618024263753275,0.9456903712222862,0.8534278959810875,40,0.024251032816643897,0.06883316546938441
8_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.6452835618861399,0.9514040692786279,0.8840344323534188,17,0.02163499537830545,0.053530819274407976
8_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.6077777334132138,0.9514040692786279,0.9049941146796704,28,0.02163499537830545,0.043354245071541744
8_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.6540720582464702,0.9803686856595643,0.9688485804416404,36,0.00861056916868385,0.013744092729614181
8_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.47648316379879424,0.9803686856595643,0.9803686856595643,12,0.00861056916868385,0.00861056916868385
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.7728939004803594,0.0014648088603072525,1.6655562958027982e-4,38,2.834219041746427,3.7784406835712327
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.860109889482124,0.0014648088603072525,1.726817475392851e-4,45,2.834219041746427,3.762753564933374
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.2290258827979046,0.0014648088603072525,1.7370158068438424e-4,59,2.834219041746427,3.760196229455134
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.1640780047915857,0.0014648088603072525,1.751927119831815e-4,62,2.834219041746427,3.7564839644426096
9_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.233829270270329,0.0014648088603072525,1.786352268667381e-4,74,2.834219041746427,3.7480328941301435
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.6674933776243794,0.003560263980548801,5.210142410559222e-4,43,2.448517799486309,3.2831504058224006
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.8505988487297014,0.009252990295644324,0.001579778830963665,46,2.0337178933118762,2.801403710017355
9_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.7686214757065177,0.01747556262786997,0.003409865878608775,32,1.7575688331933899,2.4672627029211815
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.521131524514789,0.023586456278763972,0.005177514792899409,33,1.6273373043109496,2.2858786515913603
9_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.649036865202168,0.03973304077527884,0.009690985554946059,62,1.4008481970541142,2.0136320537738497
9_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.6202722451625216,0.042015683478880766,0.011367803447011368,60,1.3765885672940912,1.9443234441073571
9_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.64166139890048,0.042015683478880766,0.012297273213330956,54,1.3765885672940912,1.910191177966202
9_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.6089274982934918,0.08320114326545194,0.027484608619173262,22,1.079870706035408,1.5609104430076408
9_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.5861460703386316,0.08320114326545194,0.028443449048152297,46,1.079870706035408,1.5460177422686083
9_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.5334649969576297,0.08320114326545194,0.030439442658092175,68,1.079870706035408,1.5165633036994624
9_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.5620809126236082,0.10793138586956522,0.042119565217391304,32,0.9668522464394155,1.3755161205032262
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.4993265954934258,0.14099872486765672,0.058462885920735716,16,0.8507848149009638,1.2331197502424254
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.4362240077713593,0.15715380862777895,0.06899435500731758,33,0.8036750893776472,1.1611864409940766
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.4328890244824846,0.1646180943542736,0.07628643396905362,43,0.7835224300817138,1.1175526858486204
9_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.4803437234711454,0.165954481642022,0.08400260473192968,45,0.780011014866592,1.0757072472337683
9_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.4461903827356344,0.165954481642022,0.08500107596298688,25,0.780011014866592,1.0705755768524081
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.3489864361819468,0.2435128589551378,0.13528236789540585,59,0.6134781004624592,0.8687588037329896
9_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.379495068443823,0.2435128589551378,0.13660477453580902,49,0.6134781004624592,0.8645341211646018
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.1177935021780097,0.4912190153736048,0.3017438788092302,27,0.3087248297496563,0.5203615312599024
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.0970623548966996,0.4912190153736048,0.3141783029001074,41,0.3087248297496563,0.5028238105631434
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.1514074229003528,0.4912190153736048,0.31768558951965065,42,0.3087248297496563,0.4980024846819431
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.1498693231527581,0.4912190153736048,0.32348569305091046,35,0.3087248297496563,0.4901449223104045
9_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0708134488595504,0.49630840588526026,0.344321517272522,30,0.3042483691736844,0.4630358366019541
9_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.0984440272605984,0.49630840588526026,0.35104740904079385,33,0.3042483691736844,0.4546342279944638
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.0841296079931635,0.5066756980507263,0.3707383156468729,28,0.29526992550126363,0.43093252750133676
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.058515754140448,0.5236662362475241,0.39594276399203043,41,0.28094542664099154,0.4023675895264543
9_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0263224488184834,0.5891335939065945,0.45981158548807377,77,0.22978621197410332,0.3374200903739328
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.9338250251494107,0.6561213066250848,0.5479300420633164,18,0.183015858905624,0.26127488729180665
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.9657116418999394,0.6561213066250848,0.5556831228473019,87,0.183015858905624,0.2551727933632507
9_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-0.9334434364307421,0.6561213066250848,0.5615701738662843,24,0.183015858905624,0.250595966528664
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.9228323151224366,0.6561213066250848,0.5761065131342209,24,0.183015858905624,0.23949721485807218
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.8654049890276045,0.699595549306532,0.6313423249839435,54,0.15515296208324414,0.19973509473598466
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,-0.8392767645941825,0.7392968474437316,0.685201956167361,31,0.13118114574446887,0.16418140584739419
