comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_C,Exp391_CD8---TE_dn,-1.200946222580068,0.17831100831968133,0.15784908933217692,36,0.7488218441218257,0.8017579193096243
5_C,Exp391_CD8---DP_dn,-1.2233079064336678,0.19981905534410682,0.18016472203157172,27,0.6993630985114913,0.7443302440280144
5_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.1396264425391507,0.24684701991180005,0.2266136576239476,14,0.60757211148140855,0.6447139194859751
5_C,Exp391_CD8---EE_dn,-0.9862473842577127,0.5243340506498402,0.48995148995148996,34,0.28039193795831907,0.3098469172965948
5_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-0.9703433342780996,0.5533174502202431,0.5261051166028542,20,0.2570256330302818,0.27892747447811156
5_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-0.9570691150298589,0.5648048944703024,0.546286701208981,20,0.2481015484430905,0.2625793718117133
5_C,Exp391_CD8---best_cluster_10,-0.800273306295499,0.8488741875580316,0.834958217270195,16,0.07115667218030947,0.07833525680743283
5_C,Exp391_CD8---klf2_repressed,0.6924825722540309,0.9330143540669856,0.9330143540669856,15,0.030111674748536002,0.030111674748536002
6_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.12186079932537,3.732271709380443e-4,1.001401962747847e-4,38,3.4280267471363537,3.999391561719091
6_A,Exp391_CD8---Act48h_dn,-1.9543121335826317,3.732271709380443e-4,1.003814495081309e-4,40,3.4280267471363537,3.9983465373963645
6_A,Exp391_CD8---klf2_promoted,-1.8241563291221021,3.732271709380443e-4,1.015228426395939e-4,34,3.4280267471363537,3.9934362304976116
6_A,Exp391_CD8---Texterm_dn,-1.9816685760965054,3.732271709380443e-4,1.0240655401945725e-4,34,3.4280267471363537,3.989672247623873
6_A,Exp391_CD8---TE_biased,-2.111730932776192,3.732271709380443e-4,1.0254306808859722e-4,50,3.4280267471363537,3.9890936926103255
6_A,Exp391_CD8---Texterm_up,-1.6583353238113046,3.732271709380443e-4,1.0351966873706004e-4,36,3.4280267471363537,3.9849771264154934
6_A,Exp391_CD8---NAV_dn,-2.0894078623525405,3.732271709380443e-4,1.0357327809425168e-4,55,3.4280267471363537,3.9847522781154137
6_A,Exp391_CD8---Tcf7_repressed,-1.802917961271138,3.732271709380443e-4,1.0370216737529814e-4,42,3.4280267471363537,3.984212166761434
6_A,Exp391_CD8---Texint_up,-2.0673122742619325,3.732271709380443e-4,1.0377750103777501e-4,44,3.4280267471363537,3.983896791326306
6_A,Exp391_CD8---best_cluster_8,-1.8424129173962225,3.732271709380443e-4,1.0418837257762034e-4,44,3.4280267471363537,3.9821807455964024
6_A,Exp391_CD8---MEM_dn,-1.8821711799043621,3.732271709380443e-4,1.0440593025683859e-4,37,3.4280267471363537,3.981274832706589
6_A,Exp391_CD8---DP_up,-1.7847102296221915,3.732271709380443e-4,1.0536297545042672e-4,19,3.4280267471363537,3.977311973396926
6_A,Exp391_CD8---Yao_EXH,-2.2445155706783333,3.732271709380443e-4,1.0630381630700542e-4,56,3.4280267471363537,3.9734511440249345
6_A,Exp391_CD8---Tim3posBlimp1pos,-2.2403717312955758,3.732271709380443e-4,1.0639429726566656e-4,55,3.4280267471363537,3.9730816496013674
6_A,Exp391_CD8---Texprog2_up,-2.2432380735532056,3.732271709380443e-4,1.0750376263169211e-4,64,3.4280267471363537,3.9685763351754977
6_A,Exp391_CD8---Texprog1_dn,-1.9765922641620595,3.732271709380443e-4,1.0887316276537834e-4,48,3.4280267471363537,3.963079160641827
6_A,Exp391_CD8---best_cluster_3,-2.3421524593312304,3.732271709380443e-4,1.1385631333257428e-4,78,3.4280267471363537,3.943642882752129
6_A,Exp391_CD8---best_cluster_6,-1.9917360927749173,3.732271709380443e-4,1.1933174224343676e-4,60,3.4280267471363537,3.9232440186302764
6_A,Exp391_CD8---EE_up,-2.0495968627572405,3.732271709380443e-4,1.2088974854932302e-4,54,3.4280267471363537,3.9176105257498675
6_A,Exp391_CD8---best_cluster_9,-1.8955669057788371,3.732271709380443e-4,1.244090569793481e-4,60,3.4280267471363537,3.905148001856016
6_A,Exp391_CD8---EXH_up,-1.566841044186004,5.725354733437026e-4,2.0612181799443472e-4,32,3.242197599992173,3.68587603571674
6_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.6373248791857569,5.725354733437026e-4,2.0992967355935762e-4,31,3.242197599992173,3.6779261695536105
6_A,Exp391_CD8---best_cluster_1,-1.7768079678088051,7.260494439671342e-4,2.7831895352073476e-4,58,3.1390338028385987,3.5554572172046495
6_A,Exp391_CD8---TRM_biased,-1.6745410407020276,7.92079207920792e-4,3.184713375796178e-4,42,3.101231386790699,3.496929648073215
6_A,Exp391_CD8---JJM_TrmSignature,-1.6951066040589984,7.92079207920792e-4,3.3003300330033004e-4,44,3.101231386790699,3.481442628502305
6_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.7497212878326853,8.368278645082706e-4,3.6262540795358394e-4,51,3.077363867194887,3.4405417696077123
6_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.3022330061973424,8.888000088880002e-4,3.9996000399960006e-4,28,3.051195949724244,3.3979834359489
6_A,Exp391_CD8---TE_up,-1.6758703275445148,0.001770747255341754,8.263487191594853e-4,38,2.751843422685498,3.0828366417269226
6_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.96176413499745,0.0018053800324968408,8.726003490401396e-4,33,2.7434313651466837,3.059184617631371
6_A,Exp391_CD8---Texprog2_dn,-1.690499538515405,0.0018736533116822285,9.568233464896543e-4,43,2.7273107649702495,3.0191682364410233
6_A,Exp391_CD8---best_cluster_2,2.501547723266393,0.0018736533116822285,9.68054211035818e-4,42,2.7273107649702495,3.0141003215196207
6_A,Exp391_CD8---TE_dn,2.0559122017035736,0.0019349845201238388,0.0010319917440660474,30,2.7133225049870275,2.9863237770507656
6_A,Exp391_CD8---best_cluster_10,-1.636942528169326,0.0022724690376093627,0.0012498579706851495,43,2.643502025328,2.903139335833756
6_A,Exp391_CD8---Act48h_up,2.1395269467507236,0.004191700433142378,0.0023752969121140144,23,2.37760976249428,2.6242820958356683
6_A,Exp391_CD8---best_cluster_5,1.8422407269940921,0.00508259212198221,0.002964845404489623,43,2.2939147410311023,2.52799794706447
6_A,Exp391_CD8---best_cluster_4,1.6343155055643928,0.006656017039403621,0.003993610223642172,46,2.1767855749220355,2.398634324538392
6_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.4676503722022503,0.008839954326902644,0.005451305168256631,24,2.0535499788359535,2.263499505152602
6_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.4189724033269335,0.009361348034116913,0.005928853754940711,23,2.0286616083533033,2.2270292621201366
6_A,Exp391_CD8---best_cluster_7,1.5272230817415768,0.010568430588057674,0.0068694798822374874,41,1.9759895006350252,2.1630761439921695
6_A,Exp391_CD8---Tox_promoted,1.3270140432938122,0.022629310344827586,0.015086206896551725,28,1.6453286814849428,1.821419940540624
6_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.243218776589159,0.023303247554258215,0.015923885828743115,28,1.6325835512223619,1.7979509448862698
6_A,Exp391_CD8---JJM_CirculatingSignature,-1.3977168157081994,0.05303392259913999,0.037123745819397994,27,1.2754462495520291,1.4303482095377722
6_A,Exp391_CD8---NAV_up,1.3719409201026425,0.06976744186046512,0.05,24,1.156347200859924,1.3010299956639813
6_A,Exp391_CD8---klf2_repressed,1.3222293139683814,0.10482559190312668,0.07687210072895957,30,0.9795326766512152,1.1142312505486713
6_A,Exp391_CD8---MP_up,-1.3516397834775982,0.15935160381894362,0.12041797976447172,55,0.7976435611440483,0.9193086631652589
6_A,Exp391_CD8---DP_dn,1.269323633110821,0.15935160381894362,0.12216956292785677,31,0.7976435611440483,0.9130369798461179
6_A,Exp391_CD8---MEM_up,-1.1382822748018737,0.24011692650334077,0.19091001113473025,20,0.619577224249955,0.7191712970302606
6_A,Exp391_CD8---EE_dn,1.1867942897976462,0.24011692650334077,0.1920935412026726,31,0.619577224249955,0.7164872372580114
6_A,Exp391_CD8---Texprog1_up,1.1315222326952301,0.2444356120826709,0.20150862068965517,31,0.6118355209978146,0.6957063696823631
6_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.2027052458853744,0.2444356120826709,0.2068527918781726,19,0.6118355209978146,0.6843386130855975
6_A,Exp391_CD8---Tcf7_promoted,1.1033779720241712,0.2444356120826709,0.20777027027027026,26,0.6118355209978146,0.6824165952835218
6_A,Exp391_CD8---Texint_dn,1.1021056046950413,0.29003783102143754,0.25136612021857924,13,0.537545351300011,0.5996932580488554
6_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.358216267975623,0.3773584905660377,0.3333333333333333,30,0.4232458739368079,0.4771212547196625
6_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-0.9799417188451864,0.5618212197159566,0.5186852769022963,28,0.2504018617319651,0.2850960794612807
6_A,Exp391_CD8---Tim3negBlimp1neg,0.981592310146457,0.5618212197159566,0.5243664717348928,26,0.2504018617319651,0.2803650851094082
6_A,Exp391_CD8---Yao_PRO,0.981592310146457,0.5618212197159566,0.5243664717348928,26,0.2504018617319651,0.2803650851094082
6_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-0.9543783906119172,0.5997110242520881,0.5697254730394837,17,0.22205796762404678,0.244334362335199
6_A,Exp391_CD8---Yao_MP,-0.7626800083930579,0.9066190871861832,0.8763984509466437,16,0.04257514191490632,0.05729839873561271
6_A,Exp391_CD8---MP_dn,-0.535361346417561,0.9977987421383647,0.9832526981764049,14,9.570478840204605e-4,0.00733485315466005
6_A,Exp391_CD8---Tox_repressed,-0.552174070312063,0.9977987421383647,0.9977987421383647,18,9.570478840204605e-4,9.570478840204605e-4
6_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.5992523892137598,3.950981916161459e-4,1.0414496979795876e-4,27,3.403294958101207,3.9823617016331467
6_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.6188700579127104,3.950981916161459e-4,1.1090163025396473e-4,37,3.403294958101207,3.9550620696750323
6_C,Exp391_CD8---Act48h_dn,-2.416447859457315,3.950981916161459e-4,1.1419435879867534e-4,41,3.403294958101207,3.9423553497076766
6_C,Exp391_CD8---klf2_promoted,-2.0406188467730675,3.950981916161459e-4,1.1926058437686345e-4,37,3.403294958101207,3.9235030669421045
6_C,Exp391_CD8---TE_biased,-2.427756659271319,3.950981916161459e-4,1.2425447316103378e-4,48,3.403294958101207,3.9056879677118523
6_C,Exp391_CD8---Texterm_dn,-2.4831463050421325,3.950981916161459e-4,1.2478163214374845e-4,43,3.403294958101207,3.903849338096681
6_C,Exp391_CD8---NAV_dn,-2.0590533223823115,3.950981916161459e-4,1.26598303582732e-4,43,3.403294958101207,3.8975721138257304
6_C,Exp391_CD8---Tcf7_repressed,-2.3219158650413396,3.950981916161459e-4,1.2727504136438844e-4,45,3.403294958101207,3.8952567531448947
6_C,Exp391_CD8---Texint_up,-2.6266141867439257,3.950981916161459e-4,1.2732365673542143e-4,51,3.403294958101207,3.8950908969343994
6_C,Exp391_CD8---best_cluster_8,-2.3103641527756107,3.950981916161459e-4,1.2899896800825592e-4,44,3.403294958101207,3.889413764042709
6_C,Exp391_CD8---MEM_dn,-1.9079311660267466,3.950981916161459e-4,1.29366106080207e-4,34,3.403294958101207,3.888179493918325
6_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.2797847665298154,3.950981916161459e-4,1.303780964797914e-4,37,3.403294958101207,3.8847953639489807
6_C,Exp391_CD8---Yao_EXH,-2.7485319357724105,3.950981916161459e-4,1.3352917612498332e-4,53,3.403294958101207,3.874423830586502
6_C,Exp391_CD8---Tim3posBlimp1pos,-2.744041507739099,3.950981916161459e-4,1.336005344021376e-4,54,3.403294958101207,3.874191804679071
6_C,Exp391_CD8---TRM_biased,-1.9311545495089062,3.950981916161459e-4,1.3444474321054048e-4,42,3.403294958101207,3.8714561740229536
6_C,Exp391_CD8---Texprog2_up,-2.7180869193152404,3.950981916161459e-4,1.3517166801838335e-4,56,3.403294958101207,3.8691143269793753
6_C,Exp391_CD8---Texprog1_dn,-2.2638270678417265,3.950981916161459e-4,1.385809312638581e-4,47,3.403294958101207,3.8582965245338854
6_C,Exp391_CD8---JJM_CirculatingSignature,-2.023301116398707,3.950981916161459e-4,1.4164305949008498e-4,39,3.403294958101207,3.8488047010518036
6_C,Exp391_CD8---best_cluster_10,-1.9803915360133342,3.950981916161459e-4,1.4308198597796538e-4,34,3.403294958101207,3.8444150404738244
6_C,Exp391_CD8---best_cluster_3,-2.738300628979739,3.950981916161459e-4,1.4530659691950015e-4,73,3.403294958101207,3.8377146682849115
6_C,Exp391_CD8---TE_up,-2.0264972937436436,3.950981916161459e-4,1.4945449110745777e-4,36,3.403294958101207,3.825491029879431
6_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.003086204109102,3.950981916161459e-4,1.5174506828528073e-4,42,3.403294958101207,3.8188854145940097
6_C,Exp391_CD8---best_cluster_6,-2.196496955328284,3.950981916161459e-4,1.5216068167985393e-4,54,3.403294958101207,3.8176975547630243
6_C,Exp391_CD8---best_cluster_9,-2.152929361646388,3.950981916161459e-4,1.55448468832582e-4,50,3.403294958101207,3.808413551400368
6_C,Exp391_CD8---Texterm_up,-1.7130064474476423,6.200762388818297e-4,2.5412960609911054e-4,29,3.207554910356354,3.5949447366950835
6_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.9966225441964207,7.506953161534864e-4,3.3478406427854036e-4,40,3.124536293837945,3.475235222604128
6_C,Exp391_CD8---best_cluster_2,2.342395489199577,7.506953161534864e-4,3.4246575342465754e-4,44,3.124536293837945,3.4653828514484184
6_C,Exp391_CD8---TE_dn,2.155812324048891,7.506953161534864e-4,3.4831069313827936e-4,36,3.124536293837945,3.458033192496506
6_C,Exp391_CD8---MEM_up,-1.5963160581267286,7.506953161534864e-4,3.5688793718772306e-4,31,3.124536293837945,3.4474681309497557
6_C,Exp391_CD8---Tcf7_promoted,2.4405369311690723,7.926195426195427e-4,4.1425020712510354e-4,33,3.1009352240189894,3.3827372657613304
6_C,Exp391_CD8---Tim3negBlimp1neg,1.9604224667254595,7.926195426195427e-4,4.158004158004158e-4,29,3.1009352240189894,3.3811150807098507
6_C,Exp391_CD8---Yao_PRO,1.9604224667254595,7.926195426195427e-4,4.158004158004158e-4,29,3.1009352240189894,3.3811150807098507
6_C,Exp391_CD8---Act48h_up,2.0363394974389335,8.118071359178078e-4,4.391743522178305e-4,23,3.090547135482263,3.3573630306151427
6_C,Exp391_CD8---Tox_promoted,2.5277734386532997,8.125532821824383e-4,4.528985507246377e-4,36,3.0901481510886493,3.3439990690571615
6_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.6764334598258057,0.002290219635817533,0.001314060446780552,24,2.6401228661100813,2.8813846567705728
6_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.3830823969074224,0.002784777765603886,0.0016434754026514737,28,2.555209457230982,2.784236791474462
6_C,Exp391_CD8---JJM_TrmSignature,-1.696501901171148,0.003454355319140904,0.002095264701773991,39,2.4616329924183806,2.678761103362153
6_C,Exp391_CD8---EXH_dn,1.8457586412268903,0.003560172755923894,0.0022471910112359553,32,2.4485289275540607,2.6483600109809315
6_C,Exp391_CD8---Texprog2_dn,-1.7133899935299546,0.003560172755923894,0.002276176024279211,36,2.4485289275540607,2.6427941555383287
6_C,Exp391_CD8---DP_up,-1.5638450912862276,0.003972906083105379,0.002605184316790413,17,2.400891701260062,2.5841615449428668
6_C,Exp391_CD8---best_cluster_4,1.7014065587919565,0.0043859298730556905,0.002947920078611202,41,2.3579383165683057,2.530484294859337
6_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.5458206767876084,0.006182975531634535,0.004257130693912303,22,2.2088024721647392,2.370883016777606
6_C,Exp391_CD8---best_cluster_5,1.7568039514425402,0.008910366822273483,0.006281078251766554,37,2.050104416545622,2.2019657959768026
6_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.4847355893013576,0.01068942166040964,0.0077104025091479355,24,1.9710457911885344,2.112922949713114
6_C,Exp391_CD8---DP_dn,1.6097315923330375,0.018600454276735432,0.013721646597591711,29,1.730476448928845,1.8625937701642683
6_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.4856562363104664,0.01950845099700977,0.01471129091577786,31,1.7097772129303448,1.8323492162595376
6_C,Exp391_CD8---EE_up,-1.569638541708167,0.02020263730751546,0.015565966450052895,35,1.6945919328633736,1.8078239099384232
6_C,Exp391_CD8---klf2_repressed,1.4756253690388155,0.037836351544915076,0.029772866789441375,34,1.422090748071066,1.5261793457062458
6_C,Exp391_CD8---EE_dn,1.4323054180618644,0.0518413597733711,0.04164305949008498,20,1.285323615657393,1.3804573706396466
6_C,Exp391_CD8---Yao_MP,1.3231843559149243,0.05310370931112793,0.043527630582891746,28,1.2748751422501485,1.3612349729248967
6_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.4602087234075223,0.06822100374345672,0.05703723263797201,31,1.1660818950570646,1.2438415539698955
6_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.237586392440156,0.13727495908346973,0.11702127659574468,21,0.8624086770655057,0.9317351684414736
6_C,Exp391_CD8---best_cluster_1,-1.3269503646627954,0.15070018688717646,0.1309362279511533,51,0.821886209105281,0.882940174515259
6_C,Exp391_CD8---Texprog1_up,1.1987430391213283,0.15093247984243247,0.13511586452762922,26,0.8212172923749373,0.869293655624108
6_C,Exp391_CD8---best_cluster_7,1.2065912175510831,0.15093247984243247,0.13608666215301288,26,0.8212172923749373,0.8661844378914606
6_C,Exp391_CD8---Tox_repressed,-1.1995028841732867,0.1608685893839075,0.1476826394344069,31,0.793528746385409,0.8306705543899755
6_C,Exp391_CD8---Texint_dn,1.138267223106427,0.2087387318368702,0.1950509461426492,15,0.6803969593564672,0.7098519386947428
6_C,Exp391_CD8---MP_up,-0.9949762240750112,0.5316472381001369,0.5055006526198024,37,0.2743764379347528,0.2962782793825825
6_C,Exp391_CD8---EXH_up,-0.9655428216565699,0.5639563512957543,0.545465979122123,21,0.24875450794035284,0.26323233130897566
6_C,Exp391_CD8---MP_dn,-0.8304330893139064,0.7312699886516042,0.7192819560507583,32,0.13592224967222752,0.1431008342993509
6_C,Exp391_CD8---NAV_up,-0.8028838030708813,0.9398470879244435,0.9398470879244435,20,0.026942799881856966,0.026942799881856966
6_N,Exp391_CD8---EXH_dn,1.6489775498778205,0.0018222009798064284,1.0011012113324657e-4,27,2.7394037241757494,3.999522013128904
6_N,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.6454819203316011,0.0018222009798064284,1.0043185698503566e-4,25,2.7394037241757494,3.9981285071282664
6_N,Exp391_CD8---Yao_MP,1.787241812001363,0.0018222009798064284,1.1474469305794607e-4,28,2.7394037241757494,3.940267391446012
6_N,Exp391_CD8---best_cluster_7,2.139915934458757,0.0018222009798064284,1.194885888397658e-4,40,2.7394037241757494,3.922673567858554
6_N,Exp391_CD8---best_cluster_9,-2.0318576408472326,0.00375292235757352,3.834355828220859e-4,50,2.425630420406045,3.4163075870598827
6_N,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.1280890342278203,0.00375292235757352,4.1911148365465214e-4,50,2.425630420406045,3.377670439334323
6_N,Exp391_CD8---best_cluster_6,-2.0487670280899244,0.00375292235757352,4.306632213608958e-4,38,2.425630420406045,3.3658622154025553
6_N,Exp391_CD8---best_cluster_3,-2.825294174323425,0.003767525168303378,5.649717514124294e-4,61,2.423943837774109,3.247973266361807
6_N,Exp391_CD8---JJM_TrmSignature,-1.8444143587105615,0.003767525168303378,6.816632583503749e-4,41,2.423943837774109,3.1664301138432824
6_N,Exp391_CD8---Texprog1_dn,-2.0905350873035315,0.003767525168303378,7.042253521126761e-4,31,2.423943837774109,3.1522883443830563
6_N,Exp391_CD8---Texprog2_up,-1.7566553134629397,0.003767525168303378,7.942811755361397e-4,41,2.423943837774109,3.1000257301078626
6_N,Exp391_CD8---EE_up,-2.163803118426202,0.003767525168303378,8.639308855291577e-4,37,2.423943837774109,3.063520999689991
6_N,Exp391_CD8---TRM_biased,-1.8115223175115982,0.003767525168303378,9.025270758122744e-4,33,2.423943837774109,3.044539760392411
6_N,Exp391_CD8---Tim3posBlimp1pos,-2.327615508557978,0.003767525168303378,9.242144177449168e-4,46,2.423943837774109,3.0342272607705505
6_N,Exp391_CD8---Yao_EXH,-2.3263206573978983,0.003767525168303378,9.354536950420954e-4,47,2.423943837774109,3.028977705208778
6_N,Exp391_CD8---MEM_dn,-1.6484619571637624,0.003767525168303378,0.0011587485515643105,30,2.423943837774109,2.9360107957152097
6_N,Exp391_CD8---Tim3negBlimp1neg,1.61593627502168,0.003767525168303378,0.0012227656736327256,27,2.423943837774109,2.9126567616053696
6_N,Exp391_CD8---Yao_PRO,1.61593627502168,0.003767525168303378,0.0012227656736327256,27,2.423943837774109,2.9126567616053696
