comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.4274385478667833,0.01251344278192544,0.010051781906792567,27,1.9026231878691993,1.9977569428514526
6_C,Exp391_CD8---best_cluster_1,-1.6114147034483246,0.02604667993486521,0.02134973765152886,56,1.5842476266009016,1.6706074572756497
6_C,Exp391_CD8---MEM_up,-1.3090728452857079,0.03381937129234352,0.02827521206409048,22,1.4708344702688474,1.5485941291816783
6_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.2325045005499997,0.04201628052598622,0.03581715716969317,23,1.376582395969491,1.4459088873454589
6_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.4615514801574048,0.06633528991184694,0.05763557975947357,22,1.178255368480003,1.2393093338899808
6_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.2729010430994399,0.09356402233265844,0.08282716731087797,26,1.0288911160705787,1.0818271912583772
6_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.2709503260469142,0.12344942053462234,0.11130685458039719,27,0.9085109442837428,0.9534780898002659
6_C,Exp391_CD8---NAV_up,1.0859747106251267,0.18696322035009505,0.1716383662230381,21,0.7282438200412089,0.7653856280457754
6_C,Exp391_CD8---EE_dn,1.1853844277792445,0.20590581902031438,0.1924037981009495,33,0.6863313797894351,0.7157863591277107
6_C,Exp391_CD8---Tox_repressed,-1.020645155892473,0.43089933778965206,0.40970756707868555,27,0.36562417333915825,0.387526014786988
6_C,Exp391_CD8---MP_up,-1.0169778647169234,0.4932301872183489,0.47705870567020636,36,0.30695035109261976,0.32142817446124256
6_C,Exp391_CD8---EXH_up,-0.8807584784808226,0.7556542502387774,0.7432664756446992,18,0.12167687058399523,0.1288554552111186
6_C,Exp391_CD8---MP_dn,-0.7282525877007094,0.8760131057078807,0.8760131057078807,26,0.05748939646429617,0.05748939646429617
7_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.838383614817238,4.82839412360689e-4,1.0050251256281407e-4,32,3.3161972873067382,3.9978230807457256
7_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.3072481016465822,4.82839412360689e-4,1.0165700925078785e-4,30,3.3161972873067382,3.9928626713890276
7_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.291993222701869,4.82839412360689e-4,1.0228086325048584e-4,37,3.3161972873067382,3.9902056151848067
7_A,Exp391_CD8---NAV_up,1.7161697488401022,4.82839412360689e-4,1.0346611484738747e-4,29,3.3161972873067382,3.985201858364572
7_A,Exp391_CD8---MEM_up,1.5989826298496956,4.82839412360689e-4,1.0753844499408539e-4,25,3.3161972873067382,3.9684362477117046
7_A,Exp391_CD8---Tox_promoted,2.268391142488731,4.82839412360689e-4,1.1471836641046231e-4,25,3.3161972873067382,3.9403670459856652
7_A,Exp391_CD8---Tim3negBlimp1neg,2.8537596693190848,4.82839412360689e-4,1.1719207781553967e-4,56,3.3161972873067382,3.9311017456326387
7_A,Exp391_CD8---Yao_PRO,2.8537596693190848,4.82839412360689e-4,1.1719207781553967e-4,56,3.3161972873067382,3.9311017456326387
7_A,Exp391_CD8---TRM_biased,2.1116055585163944,4.82839412360689e-4,1.1738466956215518e-4,42,3.3161972873067382,3.9303886182443217
7_A,Exp391_CD8---Tcf7_promoted,2.679392574062265,4.82839412360689e-4,1.1863803535413454e-4,45,3.3161972873067382,3.925776053836746
7_A,Exp391_CD8---Yao_MP,2.7248170344875993,4.82839412360689e-4,1.203224642040669e-4,54,3.3161972873067382,3.9196532823103643
7_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.9547478862922962,4.82839412360689e-4,1.2307692307692307e-4,20,3.3161972873067382,3.909823369650912
7_A,Exp391_CD8---Texint_dn,2.6040127898909997,4.82839412360689e-4,1.2357884330202668e-4,57,3.3161972873067382,3.908055874098767
7_A,Exp391_CD8---Texprog1_up,2.682053607099574,4.82839412360689e-4,1.2365524916532706e-4,61,3.3161972873067382,3.907787443110616
7_A,Exp391_CD8---TE_dn,2.1066933918442943,4.82839412360689e-4,1.250625312656328e-4,37,3.3161972873067382,3.902872785446079
7_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.2173045974293757,4.82839412360689e-4,1.2664640324214793e-4,28,3.3161972873067382,3.8974071396615804
7_A,Exp391_CD8---best_cluster_5,2.1331988156599873,4.8607126920379926e-4,1.4156285390713478e-4,54,3.3133000485304946,3.8490506905695123
7_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.3152528591010033,4.8607126920379926e-4,1.4343086632243257e-4,50,3.3133000485304946,3.8433573784379558
7_A,Exp391_CD8---best_cluster_9,-2.2736761724439116,0.0010327780035216036,3.544842254519674e-4,43,2.9859930204036416,3.450403086155366
7_A,Exp391_CD8---best_cluster_7,1.7560902606537478,0.0010327780035216036,3.766478342749529e-4,22,2.9859930204036416,3.4240645254174877
7_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.957623119896196,0.0010327780035216036,3.88651379712398e-4,60,2.9859930204036416,3.4104397862103464
7_A,Exp391_CD8---best_cluster_6,-2.543792558161271,0.0010327780035216036,3.9416633819471815e-4,60,2.9859930204036416,3.404320467221731
7_A,Exp391_CD8---Texprog2_dn,-2.5746936083124434,0.0010327780035216036,3.9952057530962844e-4,52,2.9859930204036416,3.3984608496082234
7_A,Exp391_CD8---TE_up,-2.6413723192894794,0.0010327780035216036,4.063388866314506e-4,48,2.9859930204036416,3.3911116137028023
7_A,Exp391_CD8---best_cluster_3,-3.510794267827638,0.0010877512081171204,4.6598322460391424e-4,90,2.9634704256833193,3.3316297176299323
7_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-2.5466850086832205,0.0010877512081171204,4.716981132075472e-4,40,2.9634704256833193,3.326335860928751
7_A,Exp391_CD8---best_cluster_10,-1.9606043734628007,0.0010877512081171204,4.8146364949446316e-4,39,2.9634704256833193,3.317436496535099
7_A,Exp391_CD8---Texprog1_dn,-3.2067103403460955,0.0011795645279808176,5.747126436781609e-4,53,2.9282782960844864,3.2405492482825995
7_A,Exp391_CD8---Texprog2_up,-2.592707756717071,0.0011795645279808176,5.973715651135006e-4,58,2.9282782960844864,3.2237554536572413
7_A,Exp391_CD8---best_cluster_4,1.8335928190559725,0.0011795645279808176,6.417661404184315e-4,26,2.9282782960844864,3.1926232000129464
7_A,Exp391_CD8---Tim3posBlimp1pos,-3.8483039137268755,0.0011795645279808176,6.596306068601583e-4,80,2.9282782960844864,3.1806992012960347
7_A,Exp391_CD8---Yao_EXH,-3.847306230331406,0.0011795645279808176,6.618133686300463e-4,80,2.9282782960844864,3.1792644643390253
7_A,Exp391_CD8---klf2_repressed,1.755884050685044,0.0011795645279808176,6.626905235255136e-4,21,2.9282782960844864,3.17868923977559
7_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.322817383670479,0.0011795645279808176,7.142857142857143e-4,39,2.9282782960844864,3.146128035678238
7_A,Exp391_CD8---Tox_repressed,-2.20342380289359,0.0011795645279808176,7.158196134574087e-4,32,2.9282782960844864,3.1451964061141817
7_A,Exp391_CD8---DP_up,-2.2263383442219813,0.0011795645279808176,7.209805335255948e-4,18,2.9282782960844864,3.1420764610732848
7_A,Exp391_CD8---MEM_dn,-1.9971991628796493,0.0011795645279808176,7.363770250368188e-4,28,2.9282782960844864,3.132899769944483
7_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.5686196204746852,0.0011795645279808176,7.423904974016332e-4,25,2.9282782960844864,3.129367595722986
7_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.9936775860288494,0.0011795645279808176,7.541478129713424e-4,26,2.9282782960844864,3.1225435240687545
7_A,Exp391_CD8---best_cluster_8,-1.6340492691851454,0.001200787401574803,7.874015748031496e-4,24,2.920533877273152,3.103803720955957
7_A,Exp391_CD8---Texint_up,-3.5536469285204375,0.001207323107372588,8.19672131147541e-4,58,2.9181764871765745,3.0863598306747484
7_A,Exp391_CD8---Tcf7_repressed,-2.78563862282701,0.001207323107372588,8.361204013377926e-4,46,2.9181764871765745,3.077731179652392
7_A,Exp391_CD8---NAV_dn,-2.8730003189230358,0.001207323107372588,8.51063829787234e-4,50,2.9181764871765745,3.070037866607755
7_A,Exp391_CD8---Texterm_up,-2.3327886553522785,0.0012086866925576604,8.718395815170009e-4,33,2.917686259376688,3.0595634179012676
7_A,Exp391_CD8---Texterm_dn,-1.7357359056004862,0.0013135228251507322,9.689922480620155e-4,34,2.8815623760557694,3.0136796972911926
7_A,Exp391_CD8---TE_biased,-3.556765769285957,0.0013503940494111394,0.0010183299389002036,58,2.8695394844577566,2.99211148778695
7_A,Exp391_CD8---klf2_promoted,-1.7838140137729923,0.0019002523285878946,0.0014641288433382138,29,2.721188726606483,2.8344207036815323
7_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.812149600677122,0.004367124856815578,0.003436426116838488,52,2.3598043913507274,2.4638929889859074
7_A,Exp391_CD8---DP_dn,1.6382177333067074,0.00859973721458741,0.006907985631389887,29,2.0655148194539086,2.160648574436162
7_A,Exp391_CD8---best_cluster_1,-1.513943877533626,0.05852925102441027,0.04876543209876543,45,1.2326270333443348,1.3118879232521896
7_A,Exp391_CD8---best_cluster_2,1.367419977994582,0.05852925102441027,0.04893429184008072,28,1.2326270333443348,1.3103866922571654
7_A,Exp391_CD8---JJM_CirculatingSignature,1.313318264057503,0.09681515183578457,0.08253094910591471,18,1.0140566690994264,1.0833831604753943
7_A,Exp391_CD8---MP_up,-1.4578964281441786,0.10136642895803857,0.08807247106190237,40,0.9941058530135427,1.0551598184235207
7_A,Exp391_CD8---Act48h_up,1.2047627081309904,0.15847368982815666,0.14028818443804034,14,0.800042830045048,0.8529789052328464
7_A,Exp391_CD8---JJM_TrmSignature,1.214762930497155,0.17484874388037167,0.1576505067773843,22,0.757337483330617,0.8023046288471403
7_A,Exp391_CD8---EXH_dn,1.0871273912829449,0.22905181720043177,0.2102770780856423,22,0.6400662583651321,0.6772080663696987
7_A,Exp391_CD8---Act48h_dn,1.076796000038985,0.31029614533149485,0.2899488571130362,28,0.5082236194260159,0.5376785987642915
7_A,Exp391_CD8---EE_up,1.0024825088442837,0.49288067944493436,0.4686406460296097,16,0.3072582055314331,0.3291600469792629
7_A,Exp391_CD8---EXH_up,-0.9525503283793216,0.6592553799276327,0.6376404494382022,15,0.18094631741112968,0.19542414077975248
7_A,Exp391_CD8---EE_dn,0.7176294757022061,0.9006489994591671,0.8858842617631152,31,0.04544442910764999,0.05262301373477339
7_A,Exp391_CD8---MP_dn,0.49051446655639486,0.9942068965517241,0.9942068965517241,26,0.002523228599987146,0.002523228599987146
7_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.4910084713179341,5.220099952077771e-4,1.0185373803218578e-4,29,3.2823211812467332,3.9920230277638504
7_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.290498137801455,5.220099952077771e-4,1.048767697954903e-4,26,3.2823211812467332,3.9793206973820245
7_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.039374186402833,5.220099952077771e-4,1.060332944544587e-4,36,3.2823211812467332,3.97455774485358
7_C,Exp391_CD8---Tox_promoted,2.3430409162051737,5.220099952077771e-4,1.2405408758218582e-4,28,3.2823211812467332,3.906388921152831
7_C,Exp391_CD8---Tim3negBlimp1neg,2.6432124961785273,5.220099952077771e-4,1.2642225031605562e-4,58,3.2823211812467332,3.8981764834976764
7_C,Exp391_CD8---Yao_PRO,2.6432124961785273,5.220099952077771e-4,1.2642225031605562e-4,58,3.2823211812467332,3.8981764834976764
7_C,Exp391_CD8---TRM_biased,1.9192538163389548,5.220099952077771e-4,1.2746972594008922e-4,46,3.2823211812467332,3.8945929479229555
7_C,Exp391_CD8---Tcf7_promoted,2.575257228210148,5.220099952077771e-4,1.2790995139421848e-4,50,3.2823211812467332,3.893095666096228
7_C,Exp391_CD8---Yao_MP,2.4061487098185017,5.220099952077771e-4,1.2874983906270118e-4,51,3.2823211812467332,3.8902533051545345
7_C,Exp391_CD8---Texprog1_up,2.512247155689149,5.220099952077771e-4,1.3187392852433074e-4,63,3.2823211812467332,3.8798410559865624
7_C,Exp391_CD8---Texint_dn,2.470157105156885,5.220099952077771e-4,1.3217023526301876e-4,63,3.2823211812467332,3.878866336956725
7_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.9847196768154958,5.220099952077771e-4,1.3250298131707962e-4,25,3.2823211812467332,3.877774349991398
7_C,Exp391_CD8---TE_dn,2.07325128126417,5.220099952077771e-4,1.3313806417254693e-4,41,3.2823211812467332,3.875697761980208
7_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.0444854232184184,5.220099952077771e-4,1.36986301369863e-4,32,3.2823211812467332,3.863322860120456
7_C,Exp391_CD8---best_cluster_4,1.9567861730626752,5.220099952077771e-4,1.3886960144424384e-4,29,3.2823211812467332,3.8573928109209015
7_C,Exp391_CD8---EE_up,1.8634288985406244,5.220099952077771e-4,1.448225923244026e-4,42,3.2823211812467332,3.8391636829146503
7_C,Exp391_CD8---best_cluster_5,1.9531391923027102,5.220099952077771e-4,1.5255530129672007e-4,61,3.2823211812467332,3.8165726960261033
7_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.0625982936929836,5.220099952077771e-4,1.5403573629081948e-4,45,3.2823211812467332,3.8123785111541943
7_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.4587419390826946,9.327217125382263e-4,3.147623544224111e-4,61,3.0302479133135,3.5020172148271476
7_C,Exp391_CD8---Texprog2_dn,-1.9923469939098706,9.327217125382263e-4,3.1867431485022306e-4,58,3.0302479133135,3.496652939250918
7_C,Exp391_CD8---best_cluster_6,-2.0160995323066015,9.327217125382263e-4,3.2216494845360824e-4,59,3.0302479133135,3.491921712586151
7_C,Exp391_CD8---TE_up,-2.440195815431159,9.327217125382263e-4,3.453038674033149e-4,47,3.0302479133135,3.461798557525109
7_C,Exp391_CD8---best_cluster_3,-3.051528244097492,9.327217125382263e-4,3.729951510630362e-4,83,3.0302479133135,3.4282968139828798
7_C,Exp391_CD8---best_cluster_10,-2.178266863042768,9.327217125382263e-4,3.75234521575985e-4,45,3.0302479133135,3.425697213362591
7_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-2.0109395312925082,9.327217125382263e-4,3.8226299694189603e-4,43,3.0302479133135,3.4176377396522297
7_C,Exp391_CD8---Texprog1_dn,-2.7308687098521958,9.362002547692497e-4,4.1135335252982314e-4,63,3.028631245023505,3.3857849588433355
7_C,Exp391_CD8---Texprog2_up,-2.248410476987325,9.362002547692497e-4,4.508566275924256e-4,58,3.028631245023505,3.3459615418131414
7_C,Exp391_CD8---Tim3posBlimp1pos,-3.270112454475735,9.362002547692497e-4,4.6882325363338024e-4,77,3.028631245023505,3.3289908554494287
7_C,Exp391_CD8---Yao_EXH,-3.276059430582963,9.362002547692497e-4,4.6992481203007516e-4,79,3.028631245023505,3.327971623623011
7_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.4368972054331532,9.362002547692497e-4,5.08646998982706e-4,50,3.028631245023505,3.2935835134961167
7_C,Exp391_CD8---Tox_repressed,-2.085756979630527,9.362002547692497e-4,5.157297576070139e-4,34,3.028631245023505,3.287577809078705
7_C,Exp391_CD8---DP_up,-2.0621125680831094,9.362002547692497e-4,5.211047420531526e-4,22,3.028631245023505,3.2830749747354715
7_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.9002197078004428,9.362002547692497e-4,5.235602094240838e-4,34,3.028631245023505,3.2810333672477277
7_C,Exp391_CD8---best_cluster_8,-2.2445297107989783,9.362002547692497e-4,5.31632110579479e-4,42,3.028631245023505,3.274388795550379
7_C,Exp391_CD8---Texint_up,-3.0389658463947717,9.362002547692497e-4,5.488474204171241e-4,66,3.028631245023505,3.2605483726369795
7_C,Exp391_CD8---Tcf7_repressed,-2.8351493890783592,9.362002547692497e-4,5.549389567147614e-4,55,3.028631245023505,3.255754786643044
7_C,Exp391_CD8---Texterm_up,-1.8975172237870286,9.362002547692497e-4,5.678591709256105e-4,31,3.028631245023505,3.245759355967277
7_C,Exp391_CD8---NAV_dn,-2.0382451683716956,9.404002096629977e-4,5.858230814294083e-4,39,3.0266872827207765,3.2322335211147335
7_C,Exp391_CD8---Texterm_dn,-1.6575551871506953,9.980366492146598e-4,6.397952655150352e-4,35,3.0008535105568663,3.193958978019187
7_C,Exp391_CD8---TE_biased,-2.9383964171162877,9.980366492146598e-4,6.544502617801048e-4,58,3.0008535105568663,3.184123354239671
7_C,Exp391_CD8---DP_dn,1.7849057890484787,0.00110191444085971,7.406310176270182e-4,36,2.95785212536177,3.1303981036528015
7_C,Exp391_CD8---Act48h_dn,-1.406805747379716,0.0015434441576843276,0.0010626992561105207,31,2.8115090788143906,2.973589623427257
7_C,Exp391_CD8---MEM_dn,-1.5582782149111585,0.0015580501385642953,0.001098297638660077,29,2.8074185706997583,2.959279950130939
7_C,Exp391_CD8---klf2_repressed,1.741624975744584,0.0015734017720115039,0.0011349127535820683,26,2.8031603650513515,2.945037523575931
7_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.1815240153382693,0.0020353687020353687,0.0015015015015015015,51,2.691356907934878,2.823474229170301
7_C,Exp391_CD8---klf2_promoted,-1.4498596124554506,0.002128550492009212,0.0016051364365971107,35,2.671916043329977,2.7944880466591697
7_C,Exp391_CD8---EXH_up,1.5164273560136188,0.002193675330913612,0.0016902088615236026,18,2.658827648605638,2.7720596256806878
7_C,Exp391_CD8---best_cluster_9,-1.7301030588239985,0.0050927353062063295,0.004007398273736128,49,2.293048895597102,2.3971374932322815
7_C,Exp391_CD8---Act48h_up,1.4520588288975205,0.009461102411055132,0.0075999019367492034,22,2.0240582565005685,2.1191920114828218
7_C,Exp391_CD8---JJM_CirculatingSignature,-1.5277024151784422,0.010199044585987261,0.008359872611464968,40,1.991440509656491,2.0778003403312395
7_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.3646847112576739,0.02403248780192139,0.02009273570324575,31,1.619201269449033,1.6969609283618636
7_C,Exp391_CD8---best_cluster_2,1.3820684440876512,0.05185738574887939,0.04420629604822505,28,1.2851893808071888,1.3545158721831567
7_C,Exp391_CD8---best_cluster_7,1.2641628650926093,0.13264745605547493,0.11525106837606838,11,0.8773010746048613,0.9383550400148392
7_C,Exp391_CD8---JJM_TrmSignature,1.2400234084062312,0.1476533134424407,0.13070949058839015,19,0.8307568027211053,0.8836928779089037
7_C,Exp391_CD8---EXH_dn,1.1151984876739796,0.16386363636363635,0.14774590163934426,20,0.7855174117667585,0.8304845572832816
7_C,Exp391_CD8---best_cluster_1,1.225986148542501,0.23853867371566484,0.21898632341110216,28,0.6224411997697623,0.6595830077743289
7_C,Exp391_CD8---EE_dn,1.1543133687829061,0.2787917168973463,0.2605102928385039,28,0.5547201335841225,0.5841751129223981
7_C,Exp391_CD8---MEM_up,1.076964945851343,0.316762735689773,0.3011842404919153,23,0.49926591494933464,0.5211677563971644
7_C,Exp391_CD8---NAV_up,1.0338738408421562,0.4021777808096433,0.38899162406178617,18,0.3955819266242047,0.41005974999282746
7_C,Exp391_CD8---MP_up,-0.8313977873349623,0.6749124009750153,0.6638482632541134,40,0.1707525919719014,0.17793117659902477
7_C,Exp391_CD8---MP_dn,0.5824865510147309,0.9729569093610698,0.9729569093610698,34,0.011906393484073022,0.011906393484073022
8_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.5918245279273062,0.0011255858582130862,1.008471157724889e-4,22,2.9486213719864263,3.996336518095784
8_A,Exp391_CD8---EXH_up,2.2597241905538286,0.0011255858582130862,1.0725010725010725e-4,32,2.9486213719864263,3.969602264848539
8_A,Exp391_CD8---Texterm_up,2.142366964769895,0.0011255858582130862,1.0735373054213633e-4,35,2.9486213719864263,3.9691828592322613
8_A,Exp391_CD8---NAV_dn,1.931406266190879,0.0011255858582130862,1.0838933448948623e-4,32,2.9486213719864263,3.965013450272248
8_A,Exp391_CD8---Texprog1_dn,1.902526241587576,0.0011255858582130862,1.1625203441060219e-4,40,2.9486213719864263,3.934599438218073
8_A,Exp391_CD8---Texprog2_dn,2.171565498248763,0.0011255858582130862,1.2883277505797475e-4,48,2.9486213719864263,3.8899736384039962
8_A,Exp391_CD8---EE_up,1.9947931774654395,0.0011255858582130862,1.291655902867476e-4,38,2.9486213719864263,3.888853166982936
8_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.3544417578960437,0.0022893314651721377,3.0024019215372296e-4,30,2.640291322627593,3.522531170646417
8_A,Exp391_CD8---Tcf7_repressed,1.6554916842868375,0.0031942189872754883,5.4019014693172e-4,24,2.4956353130863262,3.2674533416076743
8_A,Exp391_CD8---best_cluster_3,-2.3009591110478733,0.0031942189872754883,5.678591709256105e-4,62,2.4956353130863262,3.245759355967277
8_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.7906819317757299,0.0031942189872754883,6.051803437424352e-4,28,2.4956353130863262,3.2181151863045487
8_A,Exp391_CD8---JJM_CirculatingSignature,-1.778448084344364,0.0031942189872754883,6.414368184733803e-4,36,2.4956353130863262,3.192846115188842
8_A,Exp391_CD8---Texprog1_up,-1.8115518880560808,0.0031942189872754883,6.807351940095302e-4,29,2.4956353130863262,3.1670217957902564
8_A,Exp391_CD8---Texprog2_up,-2.9372246841912433,0.0036249108628476348,8.319467554076539e-4,57,2.440702668334192,3.079904467666721
8_A,Exp391_CD8---best_cluster_1,1.8719872187906423,0.0036581709145427285,8.995502248875562e-4,51,2.4367360075778195,3.0459745835329053
8_A,Exp391_CD8---Tim3negBlimp1neg,-1.8318093768835777,0.0036689522434740773,0.0010224948875255625,36,2.435457941155108,2.9903388547876015
8_A,Exp391_CD8---Yao_PRO,-1.8318093768835777,0.0036689522434740773,0.0010224948875255625,36,2.435457941155108,2.9903388547876015
8_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.7581609712204929,0.0038206188149818364,0.0011273957158962795,30,2.4178662899242656,2.9479236198317262
8_A,Exp391_CD8---Act48h_dn,1.4426074350524252,0.0045729340137402215,0.0014243564960830196,32,2.3398050653315994,2.8463812993895377
8_A,Exp391_CD8---Texterm_dn,-2.9312762478960046,0.005285961871750433,0.0017331022530329288,49,2.2768759738089455,2.7611758131557314
8_A,Exp391_CD8---TE_biased,-2.5368584154499696,0.005300660410149461,0.0018248175182481751,43,2.2756700182075216,2.738780558484369
8_A,Exp391_CD8---JJM_TrmSignature,1.6258668840428057,0.009241024087259506,0.0033953869570307925,28,2.0342798977408183,2.4691107239676615
8_A,Exp391_CD8---MEM_dn,-1.422828017428028,0.009241024087259506,0.003484320557491289,33,2.0342798977408183,2.4578818967339924
8_A,Exp391_CD8---best_cluster_7,-1.5742132178210548,0.010548719654140339,0.004294478527607362,37,1.9768002494549513,2.3670895643897008
8_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.8715333106144003,0.010548719654140339,0.004323245759893582,40,1.9768002494549513,2.364190075793681
8_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.6737418214291593,0.011566404534749112,0.004929942916450441,21,1.9368016223266562,2.3071581093666054
8_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.5135586153794502,0.012110677573974805,0.005360463844218357,25,1.9168315580620428,2.2707976289138223
8_A,Exp391_CD8---NAV_up,-1.731741590715361,0.021785714285714283,0.01,32,1.6618281963314523,2
8_A,Exp391_CD8---Yao_EXH,1.4796030999870051,0.02590867533888605,0.012694877505567928,24,1.5865547910944047,1.8963714853308318
8_A,Exp391_CD8---best_cluster_9,1.6328322293049682,0.02590867533888605,0.013106336981488989,45,1.5865547910944047,1.8825186699431535
8_A,Exp391_CD8---Tim3posBlimp1pos,1.4743026348490784,0.02590867533888605,0.01316670386074537,22,1.5865547910944047,1.8805229322708992
8_A,Exp391_CD8---Yao_MP,-1.43243753465491,0.028964862298195632,0.015873015873015872,33,1.5381285318387006,1.7993405494535817
8_A,Exp391_CD8---klf2_promoted,1.3509927377377557,0.028964862298195632,0.016052195526097764,24,1.5381285318387006,1.7944655589190013
8_A,Exp391_CD8---klf2_repressed,1.5544571589262917,0.028964862298195632,0.016692347200821776,16,1.5381285318387006,1.7774825905411573
8_A,Exp391_CD8---Act48h_up,1.4120360394392597,0.028964862298195632,0.016694124107633167,11,1.5381285318387006,1.7774363621861662
8_A,Exp391_CD8---MEM_up,-1.2350874731870893,0.028964862298195632,0.017094017094017096,25,1.5381285318387006,1.7671558660821804
8_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.2333766419127947,0.029975429975429974,0.01818181818181818,32,1.5232345785504717,1.7403626894942439
8_A,Exp391_CD8---TRM_biased,1.4329957652741718,0.031482803163911124,0.019612238036534797,32,1.5019266059057452,1.7074728442997023
8_A,Exp391_CD8---TE_dn,-1.4275390909289305,0.033980502990087653,0.021725239616613417,22,1.4687701968559443,1.6630354248402122
8_A,Exp391_CD8---Texint_dn,-1.3791873718110135,0.04318024861878453,0.028314917127071824,32,1.364714861458588,1.5479847051413926
8_A,Exp391_CD8---best_cluster_4,-1.4052911064115183,0.0529639276975294,0.03559870550161812,40,1.276019815975578,1.4485657942666097
8_A,Exp391_CD8---best_cluster_10,1.382246442463113,0.08236707343972625,0.05714977600193728,24,1.0842463645317602,1.242985467478905
8_A,Exp391_CD8---best_cluster_6,1.4150399186320675,0.08236707343972625,0.05806203537554473,40,1.0842463645317602,1.2361077439629407
8_A,Exp391_CD8---DP_up,-1.189199000181874,0.10769345534115776,0.07768052516411379,12,0.9678106884901765,1.1096878470147562
8_A,Exp391_CD8---Tcf7_promoted,-1.2231298911562458,0.1120781355768301,0.08268059181897303,30,0.950479102164014,1.0825964233994374
8_A,Exp391_CD8---best_cluster_2,-1.1357934994919814,0.25360083684252877,0.19123997532387416,29,0.5958493176850492,0.7184213210142423
8_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.0878649479325226,0.3265227126429899,0.2515830736757463,23,0.4860866041823312,0.5993185812573807
8_A,Exp391_CD8---MP_dn,1.156155352251729,0.347311700348117,0.2732944527329445,14,0.45928058579079045,0.5633691834259702
8_A,Exp391_CD8---Texint_up,1.092452925674093,0.37538461538461537,0.3069125417879866,29,0.42552353030412615,0.5129853640347019
8_A,Exp391_CD8---EXH_dn,-1.0424144497458854,0.37538461538461537,0.3076923076923077,39,0.42552353030412615,0.5118833609788743
8_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.0723156162121452,0.4052788039418344,0.34536082474226804,23,0.39224610924082454,0.4617269272293996
8_A,Exp391_CD8---DP_dn,1.0913425598842061,0.4052788039418344,0.34548357057336704,14,0.39224610924082454,0.4615726006167924
8_A,Exp391_CD8---best_cluster_5,-1.0563770775691406,0.4191564481226984,0.3641851106639839,22,0.37762384845416963,0.4386778138641476
8_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.044032697444348,0.4505219902265659,0.39882274544646823,11,0.3462840060146108,0.39922008120240926
8_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.0105540077255797,0.47554488596879146,0.428769979152189,27,0.32280848438684034,0.36777562990336354
8_A,Exp391_CD8---MP_up,1.0188411070216468,0.5123974909380704,0.4703976965988843,19,0.29039300553628705,0.3275348135408537
