comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.9501076558519199,0.6739071303672043,0.5752865747037109,87,0.17139994849141046,0.24011576086087033
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.905452447668245,0.6859985998599859,0.6023402340234023,24,0.16367677069806255,0.2201581266505107
9_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.8527721486603476,0.7233019318327375,0.6527358897027143,54,0.1406803749648534,0.18526250761759389
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.8119163654049817,0.7315662064492217,0.6780369718309859,42,0.13574636428309647,0.16874662438602187
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,-0.830029672076974,0.7397284744551627,0.7036441586280815,30,0.13092766362776545,0.15264691332100178
9_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7154489177843857,0.7908992416034669,0.7816366398958107,41,0.10187884090545618,0.10699509088139436
9_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.7617538186684913,0.7908992416034669,0.7908992416034669,16,0.10187884090545618,0.10187884090545618
9_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.6840307724121932,0.08333333333333333,0.002570694087403599,43,1.0791812460476249,2.5899496013257077
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.6679841305234278,0.08333333333333333,0.0047694753577106515,48,1.0791812460476249,2.3215293907256065
9_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.4335055506501466,0.08333333333333333,0.006097560975609756,37,1.0791812460476249,2.214843848047698
9_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.72084500431098,0.11793933054393306,0.011506276150627616,26,0.9283413417261019,1.9390652071178751
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.4087476146229105,0.49429450287755505,0.08311195445920304,42,0.30601421936568346,1.080336504708447
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.4135691163011852,0.49429450287755505,0.08535271943995693,49,0.30601421936568346,1.06878263718601
9_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.4105872922573162,0.49429450287755505,0.0903476266101994,56,0.30601421936568346,1.0440832516656653
9_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.3230075279065456,0.49429450287755505,0.09644770787854733,100,0.30601421936568346,1.0157080890934753
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.3433304595525208,0.5297583182700676,0.11628841132757582,63,0.2759222152676127,0.9344635625480233
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.3107655991349,0.633668486067222,0.1545532892846883,48,0.19813789089816372,0.8109217476178991
9_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.2020317427292164,0.8233269128314413,0.23744720788362272,72,0.08442768817993393,0.6244329328744028
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1479676377854182,0.8233269128314413,0.24260355029585798,22,0.08442768817993393,0.6151028478939381
9_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.1846387689692064,0.8233269128314413,0.2610548748002131,43,0.08442768817993393,0.5832681925928327
9_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.1492480333587696,0.8410162310538251,0.2871762740183793,64,0.07519562252659412,0.5418514435680916
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.1238032924979036,0.8707763100479988,0.31857669879804834,7,0.0600933946922437,0.49678599235629795
9_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.057579711459676,0.8840980435100014,0.3738255033557047,34,0.05349957051371799,0.42733107323854513
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.0841289022345215,0.8840980435100014,0.37980397214340983,26,0.05349957051371799,0.4204404975480708
9_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.0983826488773107,0.8840980435100014,0.3881406044678055,51,0.05349957051371799,0.41101092213014745
9_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.0047877705313792,0.893987470506875,0.43524871355060035,39,0.048668567924280405,0.3612625038377447
9_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.0159215375280999,0.893987470506875,0.4763138948884089,39,0.048668567924280405,0.3221067491931253
9_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.0036835303706924,0.893987470506875,0.4895292343776177,51,0.048668567924280405,0.31022136729339633
9_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.9533085670401021,0.893987470506875,0.5507434675905876,33,0.048668567924280405,0.25905064534593947
9_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.9218592858338992,0.893987470506875,0.5557880055788006,33,0.048668567924280405,0.25509082993566895
9_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.9429615810668197,0.893987470506875,0.559474072253625,30,0.048668567924280405,0.2522200352090766
9_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.9387442983369406,0.893987470506875,0.5614007537688442,41,0.048668567924280405,0.2507270085925132
9_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.856742825839542,0.893987470506875,0.6500479386385427,20,0.048668567924280405,0.18705461455946748
9_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,0.909524077391662,0.893987470506875,0.6651352197974314,23,0.048668567924280405,0.17709005508465028
9_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.8256815651960263,0.893987470506875,0.6937786156746566,53,0.048668567924280405,0.1587790905383844
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.8103963215955297,0.893987470506875,0.7013009845288326,42,0.048668567924280405,0.15409555141187034
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7992276798332223,0.893987470506875,0.7106423777564718,48,0.048668567924280405,0.14834889777967086
9_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.7993301102240326,0.893987470506875,0.7147786083956297,21,0.048668567924280405,0.1458284533610677
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,0.8603265674713685,0.893987470506875,0.7218966435801811,22,0.048668567924280405,0.1415249774109218
9_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.8110456258103292,0.893987470506875,0.7353012929982923,13,0.048668567924280405,0.13353467033788874
9_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-0.7882817984563034,0.893987470506875,0.7413554633471646,56,0.048668567924280405,0.12997350760176077
9_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7476665245936158,0.8998429524931292,0.7750113173381621,40,0.04583328035745632,0.11069195553030048
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.7505820049386351,0.8998429524931292,0.7901060070671378,37,0.04583328035745632,0.10231463630990452
9_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.7648301318269155,0.9106009705113849,0.8549295774647887,57,0.040671891159923784,0.06806965764381771
9_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,0.8076104531723634,0.9106009705113849,0.8608809860577894,15,0.040671891159923784,0.06505688416886786
9_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-0.683699116500537,0.9106009705113849,0.8661814109742442,44,0.040671891159923784,0.06239114085316007
9_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,0.6332823940132131,0.9359018070235254,0.9328718271449549,41,0.028769714194441413,0.030178022478107365
9_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.55209152041204,0.9359018070235254,0.9359018070235254,25,0.028769714194441413,0.028769714194441413
