comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.1674814848699506,0.27283738588086415,0.16122209165687426,9,0.5640961201984855,0.792575448713855
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.198670912777041,0.32455256298870544,0.19669852302345786,30,0.4887149568996517,0.706198901113558
5_C,2019_JEM_Beura---CD4_IEL_TRM_up,1.1286491164935566,0.36766982944292453,0.22840095465393795,12,0.43454200636731855,0.6413020851894518
5_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-1.0835015757546642,0.4368713146028443,0.2780090183836282,23,0.35964647055407595,0.555941115698044
5_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.0805722820001353,0.4569592804959688,0.30704030444559766,28,0.34012249805663236,0.5128046119840025
5_C,2019_JEM_Beura---CD4_FRT_TRM_dn,-1.0686243966272784,0.4569592804959688,0.3114868398117483,19,0.34012249805663236,0.5065602973767968
5_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.100662709679339,0.4569592804959688,0.32300275482093666,25,0.34012249805663236,0.4907937736489916
5_C,2019_JEM_Beura---CD4_IEL_TRM_dn,1.0796273410192652,0.4569592804959688,0.3235294117647059,17,0.34012249805663236,0.49008623188403005
5_C,2019_JEM_Beura---CD4_SP_TRM_dn,-1.1023556832940071,0.4569592804959688,0.32541039671682626,34,0.34012249805663236,0.48756857566278355
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.1092037781401811,0.48209321340964845,0.35061324611610795,40,0.31686898218529036,0.45517168035157185
5_C,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.0484505097728734,0.49593864995122516,0.3681968764789399,11,0.30457204454926945,0.43391990006262443
5_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.0340172501292515,0.5261994355597367,0.3986359360301035,17,0.2788496221063082,0.3994235533121582
5_C,2018_CELL_Schmiedel_CD4---TFH_cells,-1.040459892536646,0.5695659793212221,0.44011916583912614,78,0.2444559593893123,0.35642971883324465
5_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-0.9978605205718006,0.5975575519371139,0.4708029197080292,23,0.22362026061406956,0.327160852521139
5_C,2018_CELL_Schmiedel_CD4---TH1_cells,0.9544274063901156,0.6406759203379601,0.5230146686899343,24,0.1933615985629577,0.28148613055574856
5_C,2019_NAT_COMMU_Szabo---IFN-Response,-0.9560103701483723,0.6406759203379601,0.5271398747390397,15,0.1933615985629577,0.27807413095988304
5_C,2018_CELL_Schmiedel_CD4---TH17_cells,0.9757810203719841,0.6406759203379601,0.5338966002816334,73,0.1933615985629577,0.27254284461058254
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,0.9163990373646191,0.6710845811412384,0.5694050991501416,19,0.17322273943166544,0.24457864796733375
5_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.9148019876249278,0.6870674262392653,0.5933764135702746,37,0.16300064080544696,0.22666972067482424
5_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.9025760361154332,0.689098998887653,0.6055718475073314,38,0.16171838102114647,0.21783432300007788
5_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.8903560799035062,0.6964181629084425,0.6225556304787593,36,0.15712991080564123,0.20582183470536566
5_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-0.9221187919058633,0.7047767393561787,0.6407061266874351,26,0.15194843793306775,0.1933411230912928
5_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.7480860668493597,0.8141507582287231,0.7524726704841228,12,0.08929516832391536,0.12350926885501701
5_C,2018_CELL_Schmiedel_CD4---TH2_cells,-0.7799192532535655,0.8508632439800091,0.7992957746478874,70,0.07014023681030014,0.09729248285391494
5_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-0.6823726010448476,0.9106993824069438,0.8693039559339009,40,0.04062495794194247,0.060828344030229464
5_C,2019_JEM_Beura---CD4_LP_TRM_dn,-0.7552757668150468,0.9650650350847167,0.9358206400821496,22,0.015443418856501353,0.028807380414482844
5_C,2019_JEM_Beura---CD4_SP_TRM_up,-0.5654209137320727,0.983891772848828,0.9689843217450579,29,0.0070526709178086655,0.013683249816821764
5_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,-0.7041975667580019,1,1,31,-0,-0
6_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.28945292775407,9.156993125211314e-4,1.0047221943132724e-4,46,3.038247111868029,3.997954004069403
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.9145563726886896,9.156993125211314e-4,1.029230135858378e-4,38,3.038247111868029,3.987487506133093
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.6245910966366552,9.156993125211314e-4,1.0306090899721736e-4,33,3.038247111868029,3.986906031380721
6_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.7439630361316358,9.156993125211314e-4,1.044932079414838e-4,28,3.038247111868029,3.9809119377768436
6_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.658907963802403,9.156993125211314e-4,1.0525207872855489e-4,27,3.038247111868029,3.9777693180915743
6_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.7437442894900128,9.156993125211314e-4,1.0730765103551884e-4,30,3.038247111868029,3.9693693117335274
6_A,2013_IMMUNITY_Locci---GC-Tfh,-1.9536776977953854,9.156993125211314e-4,1.0862480990658266e-4,41,3.038247111868029,3.9640709705579553
6_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.0581770255681486,9.156993125211314e-4,1.1270145384875464e-4,40,3.038247111868029,3.948070481518941
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.542831890346195,0.001467633046580415,2.03210729526519e-4,30,2.8333825178305503,3.6920533650340808
6_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.6679275470826844,0.0021690767519466072,3.337041156840934e-4,34,2.663725080370711,3.476638437013566
6_A,2019_JEM_Beura---CD4_LP_TRM_up,-1.5902462795512908,0.0037669512807634357,6.374840628984276e-4,41,2.4240099966357094,3.19553066812034
6_A,2013_IMMUNITY_Locci---non-GC-Tfh,-1.4791833058620387,0.00896057347670251,0.0016542597187758478,27,2.04766419460156,2.7813963051967905
6_A,2019_JEM_Beura---CD4_NLT_TRM_up,-1.428901534332068,0.011895401800238585,0.0024412572474824534,27,1.924620883876458,2.6123864543904323
6_A,2015_NAT_IMMUNOL_Choi---Tfh,1.3841835966541198,0.011895401800238585,0.0027548209366391185,32,1.924620883876458,2.5599066250361124
6_A,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.6734722103568296,0.011895401800238585,0.002927900451384653,49,1.924620883876458,2.533443693375014
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.5348003004752693,0.011895401800238585,0.0029280989046741135,27,1.924620883876458,2.533414257863389
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.5459520583015571,0.0191930976867456,0.00512649058285969,27,1.716854926270738,2.2901798360694063
6_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.631260097891292,0.0191930976867456,0.005315011667098781,33,1.716854926270738,2.2744957778102877
6_A,2019_NAT_COMMU_Szabo---IFN-Response,-1.5955934823567415,0.02517948453075771,0.007360157016683023,47,1.5989531649246997,2.1331129206147263
6_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.6677236935223745,0.03869047619047619,0.011904761904761904,28,1.4123959250830072,1.9242792860618816
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.5429647369555084,0.054836363636363634,0.017822549399457575,38,1.2609313522965073,1.7490301728622948
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.4030043457808927,0.054836363636363634,0.01856,23,1.2609313522965073,1.7314220281171568
6_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.275413157481774,0.06308229813664597,0.022321428571428572,23,1.2000924933728814,1.651278013998144
6_A,2019_NAT_COMMU_Szabo---Treg,-1.5226473583502442,0.07158426915000457,0.02643111476307861,45,1.1451824046746852,1.5778845196059348
6_A,2018_CELL_Schmiedel_CD4---TH1_cells,-1.5261170062244904,0.07340724316334073,0.028233555062823355,49,1.1342610857150963,1.5492344336859143
6_A,2019_JEM_Beura---CD4_SP_TRM_dn,-1.4784259049665178,0.08634171771145575,0.0345366870845823,20,1.0637793155918873,1.4617193242639248
6_A,2019_NAT_COMMU_Szabo---Proliferation,1.5897050882396504,0.10840292533478284,0.046010483401281305,58,0.9649589978750153,1.3371432038704751
6_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-1.3948944518479955,0.10840292533478284,0.046696644759598754,29,0.9649589978750153,1.3307143231756517
6_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.2549788040107799,0.1303607872492179,0.058160966618881836,17,0.8848530254931863,1.2353683842370857
6_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.517286878441644,0.1430046695402299,0.0660021551724138,34,0.8446497812590988,1.180441883182292
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.4590551416146327,0.1843960075036871,0.0880238036201339,39,0.7342484864162765,1.0553998689525246
6_A,2018_CELL_Schmiedel_CD4---TH2_cells,1.3464439356436777,0.1843960075036871,0.09130890052356021,46,0.7342484864162765,1.039486886651179
6_A,2019_NAT_COMMU_Szabo---CD4-CD8,-1.375756905405911,0.1843960075036871,0.09361643457879498,24,0.7342484864162765,1.0286479031812445
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.1985098899087032,0.22021593447505586,0.11518987341772152,30,0.6571512593687473,0.9385856989693478
6_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.2181811416010935,0.2525237075558275,0.13597430406852248,16,0.5976978429815565,0.8665431552741365
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,-1.180742526354837,0.2869979039961516,0.15895268529017628,17,0.5421212749950299,0.7987321308705982
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.1528187087565145,0.3117317174564806,0.17744728532138127,16,0.5062190077470787,0.7509306403229392
6_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.1943976093266409,0.38750047118247954,0.23100871731008718,26,0.4117277650755382,0.6363716313276162
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.1685291423390005,0.38750047118247954,0.23250028270948772,17,0.4117277650755382,0.6335765146918946
6_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.2052042084297554,0.41977584696261677,0.2583235981308411,22,0.37698255344448056,0.5878359187593737
6_A,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.1578213914456936,0.43068906574521665,0.27166541070082895,31,0.36583615388586754,0.5659656538089877
6_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.068494525710887,0.5623315605562217,0.3633527006670971,24,0.250007541262483,0.43967160750743806
6_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.066746698862598,0.5698230715545303,0.38345779588142115,17,0.24425997060027665,0.4162824283888963
6_A,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.0559397337286855,0.5698230715545303,0.38990140424260533,24,0.24425997060027665,0.4090452006834774
6_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-1.0429224691217238,0.5698230715545303,0.40061951471347446,20,0.24425997060027665,0.39726789946092234
6_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.0637937216317233,0.5698230715545303,0.4032594044847445,21,0.24425997060027665,0.39441549556155814
6_A,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.0341909587384641,0.60702898942311,0.43892865389055646,16,0.21679056815726105,0.35760606686439916
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.0323763522888876,0.6334442137107112,0.4677741885863713,36,0.19829162662807984,0.32996374589534827
6_A,2019_JEM_Beura---CD4_SP_TRM_up,-0.9971969794922052,0.6586861088011757,0.4965479897116556,24,0.18132149540866135,0.3040387720230032
6_A,2019_JEM_Beura---CD4_FRT_TRM_dn,-0.9864587474138957,0.660847488885488,0.5164319248826291,28,0.17989875591184287,0.2869869182805127
6_A,2018_CELL_Schmiedel_CD4---TH17_cells,0.9874180554077283,0.660847488885488,0.5185111066639984,74,0.17989875591184287,0.28524193645676205
6_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-0.9314638149098714,0.7802013600823263,0.6290220820189274,16,0.10779329694176856,0.20133410824211462
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-0.9201416300606593,0.7802013600823263,0.6443052754484662,25,0.10779329694176856,0.19090831271887357
6_A,2019_JEM_Beura---CD4_FRT_TRM_up,-0.9460830818742242,0.7802013600823263,0.6547162189456676,6,0.10779329694176856,0.18394690039256148
6_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-0.8940476775237001,0.7802013600823263,0.6601703816081222,11,0.10779329694176856,0.1803439640903803
6_A,2019_JEM_Beura---CD4_IEL_TRM_up,-0.8843191383232667,0.8038686459739091,0.6942689039006319,20,0.09481491019334641,0.15847228622954665
6_A,2018_CELL_Schmiedel_CD4---TFH_cells,-0.8608532823802996,0.8038686459739091,0.704930966469428,64,0.09481491019334641,0.15185341116371054
6_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,-0.8232862306671646,0.8080644046714117,0.7210420841683367,22,0.09255402353393909,0.14203938661385734
6_A,2019_JEM_Beura---CD4_NLT_TRM_dn,-0.8321668922342982,0.8761430736270053,0.7990242867748436,13,0.05742496801794022,0.0974400198699936
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.7110136166480243,0.8761430736270053,0.8087474525787741,37,0.05742496801794022,0.09218707427715216
6_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.6661073554207405,0.910395018855639,0.8572069377990431,17,0.04077012714565128,0.06691432265628465
6_A,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-0.7859480671191964,0.910395018855639,0.868376787216148,21,0.04077012714565128,0.06129179429025298
6_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.5904074429110686,0.9981589444614912,0.9742193173565723,21,8.002971832906243e-4,0.011343263248965849
6_A,2019_JEM_Beura---CD4_LP_TRM_dn,-0.5916584230563513,0.9981589444614912,0.9914102424703708,15,8.002971832906243e-4,0.0037465986188998444
6_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.3672815238933549,0.9981589444614912,0.9981589444614912,27,8.002971832906243e-4,8.002971832906243e-4
6_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.4010468479960214,0.0012362328613171499,1.294665976178146e-4,33,2.9078997162538007,3.887842265107357
6_C,2019_JEM_Beura---CD4_NLT_TRM_up,-1.6677934381283348,0.0012362328613171499,1.383700013837e-4,23,2.9078997162538007,3.858958054718006
6_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.8970164138884968,0.0012362328613171499,1.4098406880022558e-4,31,2.9078997162538007,3.850829959848531
6_C,2013_IMMUNITY_Locci---non-GC-Tfh,-1.9081649797044493,0.0012362328613171499,1.4275517487508923e-4,27,2.9078997162538007,3.845408139621793
6_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.6896622005082722,0.0012362328613171499,1.4475969889982628e-4,22,2.9078997162538007,3.839352328895421
6_C,2019_JEM_Beura---CD4_LP_TRM_up,-1.9730372861929109,0.0012362328613171499,1.4830194275545008e-4,34,2.9078997162538007,3.82885315967664
6_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.9522891425869862,0.0012362328613171499,1.5910898965791568e-4,28,2.9078997162538007,3.7983052820219765
6_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.8911534704906776,0.0012362328613171499,1.5943877551020407e-4,30,2.9078997162538007,3.797406049676382
6_C,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.943549735658803,0.0012362328613171499,1.6857720836142953e-4,49,2.9078997162538007,3.7732011423563443
6_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.9311538919604616,0.0019393511988716502,3.124511795032026e-4,29,2.712343537016785,3.505217831531809
6_C,2015_NAT_IMMUNOL_Choi---Tfh,1.7759677760122852,0.0019393511988716502,3.2414910858995135e-4,24,2.712343537016785,3.4892551683692608
6_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.7958597820304154,0.0019393511988716502,3.526093088857546e-4,31,2.712343537016785,3.452706226511029
6_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.5420625346796863,0.0019995758475474896,3.9385584875935406e-4,20,2.6990621176386904,3.4046627008737222
6_C,2013_IMMUNITY_Locci---GC-Tfh,-1.7273427747551064,0.0028966425279789336,6.144393241167435e-4,22,2.538105097376599,3.2115209972402297
6_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.3170302736142974,0.0037005887300252316,8.410428931875525e-4,25,2.431729178132504,3.0751818546186915
6_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.5957842184460518,0.004876607063691443,0.0011822077730161075,22,2.3118822366055816,2.9273061894915253
6_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.8646123754814308,0.006965423532050183,0.001794124243103835,44,2.157052471194069,2.7461474853576635
6_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.8072269708193174,0.008988315190252671,0.0024574337370545903,36,2.046321706726051,2.609518183778442
6_C,2019_JEM_Beura---CD4_SP_TRM_dn,-1.7856403177309748,0.008988315190252671,0.0025875452820424355,26,2.046321706726051,2.5871120413150903
6_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.7610383793167739,0.011611541168191413,0.003518648838845883,30,1.9351101337135634,2.4536240735914507
6_C,2019_JEM_Beura---CD4_FRT_TRM_up,1.3324057828806346,0.019303537153825063,0.006142034548944338,27,1.7143631041716691,2.2116877449796184
6_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.5365672647444872,0.025857940941739828,0.008619313647246609,29,1.5874060607875378,2.0645273155072004
6_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.4163503595296312,0.03616753639794253,0.012603838441707248,22,1.4416810728037155,1.8994971723279914
6_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.4648177609826714,0.03765422810713211,0.013692446584411676,19,1.424186250791336,1.8635189446215987
6_C,2019_NAT_COMMU_Szabo---IFN-Response,-1.5156928279240642,0.07035250463821892,0.02664867599932535,41,1.15272043652071,1.574324363390541
6_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.510371673214906,0.08063399145444329,0.03176490572447766,26,1.0934818417046195,1.49805242927567
6_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.520855466421724,0.08079563858664661,0.03305276123999179,39,1.0926120821570389,1.4807922535399203
6_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.3858851712439044,0.11396922934762521,0.04835058214747736,20,0.9432123883861894,1.315598292585839
6_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.3262347088922255,0.12697497405143582,0.055792034052903616,19,0.896281867251634,1.2534278048945466
6_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.2457518720668537,0.14554230550823397,0.06615559341283361,20,0.8370107497830329,1.1794334306052392
6_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.3877497318516905,0.1485954233260636,0.06979482004709048,27,0.8279945664492303,1.1561768081568262
6_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.2541707828047326,0.15375964010282778,0.07455012853470437,19,0.8131576462047889,1.1275516034267516
6_C,2018_CELL_Schmiedel_CD4---TH2_cells,1.3277337833674472,0.17900862933975517,0.08950431466987759,88,0.7471260327949338,1.048156028458915
6_C,2018_CELL_Schmiedel_CD4---TH1_cells,-1.392309113099234,0.19099560353942902,0.09839167455061495,50,0.7189766295090324,1.007041648008646
6_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.2012776946764434,0.1961553414834334,0.10402177199879044,24,0.7073998611505797,0.9828757523421727
6_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.1649352080990283,0.264803399645092,0.144438217988232,17,0.5770764435615436,0.840317878336125
6_C,2019_NAT_COMMU_Szabo---CD4-CD8,-1.2519352158158663,0.3276628895184136,0.1841109709962169,21,0.48457274320725763,0.7349203315331667
6_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.10959449223127,0.3276628895184136,0.1898163067998711,24,0.48457274320725763,0.7216664807970641
6_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.1258745119118514,0.3276628895184136,0.19751552795031055,17,0.48457274320725763,0.7043987560474171
6_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.134394092223001,0.3276628895184136,0.19858356940509916,22,0.48457274320725763,0.7020566874211639
6_C,2019_NAT_COMMU_Szabo---Proliferation,1.2428320948691425,0.35176277516835497,0.21851929972579626,47,0.4537501210876092,0.6605101999097424
6_C,2018_CELL_Schmiedel_CD4---TFH_cells,1.1708256689307541,0.3894670450961842,0.2478426650612081,88,0.40952928443140413,0.6058239295753723
6_C,2019_NAT_COMMU_Szabo---Treg,1.1552811651934853,0.3999024602286884,0.26054251196717576,23,0.3980459240473812,0.5841214040096634
6_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-1.1245865365777028,0.40312347486578826,0.2687489832438588,10,0.39456191108081273,0.570653170136494
6_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.1780279901599662,0.4076982294072363,0.27797606550493387,31,0.3896611746413844,0.5559925964079093
6_C,2019_JEM_Beura---CD4_IEL_TRM_dn,1.0937049315802656,0.41204595487066586,0.28718354430379744,24,0.38505434504995917,0.5418404489102537
6_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.061310323090066,0.47946583386820196,0.3414377907849317,13,0.319242334668854,0.46668841227500524
