gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat4,0.5591420531272888,0.6576298475265503,-0.31226417422294617,0.024521899537164608,-3.385822296142578,-0.31226417422294617,0.03990559984491092,-3.1534805297851562,-0.31226417422294617,0.003744226143283738,-3.795355796813965
Stat1,0.639411211013794,0.754992663860321,-0.33270272612571716,0.02649728413733591,-3.35736083984375,-0.33270272612571716,0.025558030372326734,-3.3252313137054443,-0.33270272612571716,0.0017784131094686797,-4.01654577255249
Gls,0.6584644913673401,0.7779571413993835,-0.3370106518268585,0.009884937079248852,-3.692521572113037,-0.3370106518268585,0.011026811943043412,-3.6262359619140625,-0.3370106518268585,0.0004841583705047326,-4.367855548858643
Nab1,0.6281260251998901,0.7547990679740906,-0.366860568523407,0.0038680100672164757,-3.9601833820343018,-0.366860568523407,0.0031268180385558984,-4.010677814483643,-0.366860568523407,8.823359288930103e-05,-4.785641670227051
Nemp2,0.12844078242778778,0.14210204780101776,-0.15590061247348785,0.9988780617757675,-0.09067222476005554,-0.15590061247348785,0.8331113884487239,-0.7633107304573059,-0.15590061247348785,0.6666549509285241,-0.9227533340454102
Mfsd6,0.04713476449251175,0.05044853314757347,-0.1004306972026825,0.9988780617757675,0.07636374235153198,-0.1004306972026825,1.0,-0.27754268050193787,-0.1004306972026825,0.9790711592276677,-0.33595919609069824
Inpp1,0.23377780616283417,0.22100336849689484,0.09063319116830826,0.9988780617757675,1.251992106437683,0.09063319116830826,0.9303139604391308,0.5534454584121704,0.09063319116830826,0.8073904074802916,0.6713630557060242
Hibch,0.12129859626293182,0.11734430491924286,0.05072415620088577,0.9988780617757675,0.5486992001533508,0.05072415620088577,1.0,0.24668559432029724,0.05072415620088577,0.9979428173393011,0.2966969609260559
1700019D03Rik,0.0027334413025528193,0.0,21.384260177612305,0.9988780617757675,0.2597300410270691,21.384260177612305,0.493183569752378,1.6800273656845093,21.384260177612305,0.36899926821567397,1.6800273656845093
1700019A02Rik,0.001008529681712389,0.0,19.944551467895508,0.9988780617757675,0.17139072716236115,19.944551467895508,0.7100639966762301,1.0,19.944551467895508,0.6238733130156857,1.0
Pms1,0.11370237171649933,0.11686152219772339,-0.041860245168209076,0.9988780617757675,0.07309767603874207,-0.041860245168209076,1.0,-0.19540280103683472,-0.041860245168209076,1.0,-0.2348819375038147
Ormdl1,0.2699854075908661,0.25206252932548523,0.1125902608036995,0.9988780617757675,1.1645859479904175,0.1125902608036995,0.8232347456747591,0.7826465964317322,0.1125902608036995,0.653196162751558,0.9460216760635376
Osgepl1,0.0526767298579216,0.057860590517520905,-0.13918915390968323,0.998933494287335,0.005132390186190605,-0.13918915390968323,0.9624550654537416,-0.4645135998725891,-0.13918915390968323,0.8609099354061444,-0.5633788704872131
Gm28551,0.0012213856680318713,0.0,20.220970153808594,0.9988780617757675,0.21556039154529572,20.220970153808594,0.6185867996599034,1.4150065183639526,20.220970153808594,0.4802453205024148,1.4150065183639526
Asnsd1,0.39684945344924927,0.4425380825996399,-0.1924659162759781,0.8460954636557256,-1.5782877206802368,-0.1924659162759781,0.4816090375461008,-1.711820363998413,-0.1924659162759781,0.2180486539569017,-2.0752549171447754
Stk17b,1.1911629438400269,1.256293535232544,-0.1331358402967453,0.6979231408869886,-1.7572993040084839,-0.1331358402967453,0.42093176447711617,-1.8421496152877808,-0.1331358402967453,0.1811902811468039,-2.1990344524383545
Hecw2,0.0014970271149650216,0.0011880702804774046,0.33370280265808105,0.9988780617757675,0.13297556340694427,0.33370280265808105,1.0,0.19349932670593262,0.33370280265808105,1.0,0.22449275851249695
Ccdc150,0.0004623396962415427,0.0,18.81892967224121,0.9988780617757675,0.17139072716236115,18.81892967224121,0.7100639966762301,1.0,18.81892967224121,0.6238733130156857,1.0
Gtf3c3,0.07742361724376678,0.0897107943892479,-0.22149451076984406,0.9988780617757675,-0.2793264389038086,-0.22149451076984406,0.8061948846501859,-0.8124517202377319,-0.22149451076984406,0.6295611965866124,-0.9880658388137817
Pgap1,0.04538261890411377,0.046702079474925995,-0.0423063300549984,0.9988780617757675,0.04541387781500816,-0.0423063300549984,1.0,-0.1198568195104599,-0.0423063300549984,1.0,-0.14380432665348053
Ankrd44,0.9015790820121765,0.7861378192901611,0.2925196588039398,0.02872669113237559,3.3292105197906494,0.2925196588039398,0.023666895808008757,3.3523366451263428,0.2925196588039398,0.0018980088805665958,3.9985756874084473
Sf3b1,1.4594619274139404,1.435033917427063,0.04608166217803955,0.9988780617757675,0.04883547127246857,0.04608166217803955,0.8573735484348727,0.7156997323036194,0.04608166217803955,0.694741665661397,0.8744455575942993
Coq10b,0.4123980402946472,0.39372503757476807,0.08122099190950394,0.9988780617757675,0.8686181902885437,0.08122099190950394,0.8717731008048334,0.6872766613960266,0.08122099190950394,0.7247235413462622,0.8230312466621399
Hspd1,1.5133600234985352,1.372476577758789,0.2662297189235687,0.019044693586529528,3.480071544647217,0.2662297189235687,0.019782545609285898,3.4209280014038086,0.2662297189235687,0.0010037840902777366,4.17687463760376
Hspe1,1.772441029548645,1.6543807983398438,0.207814559340477,0.02983358555851692,3.3167684078216553,0.207814559340477,0.04391205948187857,3.1167805194854736,0.207814559340477,0.004390121087599875,3.7455670833587646
Mob4,0.45474109053611755,0.48020613193511963,-0.09840375930070877,0.9988780617757675,-0.8258482217788696,-0.09840375930070877,0.7469181225838397,-0.9296521544456482,-0.09840375930070877,0.6124802910953849,-1.1192207336425781
Rftn2,0.011556721292436123,0.014148128218948841,-0.29375237226486206,0.9991432307341279,0.0027994855772703886,-0.29375237226486206,0.9683451153883281,-0.4521518349647522,-0.29375237226486206,0.8670455703264828,-0.5503854155540466
Mars2,0.0770086720585823,0.05519759654998779,0.49632206559181213,0.9988780617757675,1.3344215154647827,0.49632206559181213,0.43145186907310085,1.821932315826416,0.49632206559181213,0.20335506987514024,2.1247663497924805
Boll,0.0027893278747797012,0.007514306344091892,-1.4331333637237549,0.9988780617757675,-0.0702981948852539,-1.4331333637237549,0.6464232042852562,-1.3193702697753906,-1.4331333637237549,0.3557662729619508,-1.7145148515701294
Plcl1,0.026000630110502243,0.031093861907720566,-0.2617746591567993,0.9988780617757675,-0.03654883801937103,-0.2617746591567993,0.9031210527835175,-0.6175388097763062,-0.2617746591567993,0.7616244955503727,-0.7563924789428711
Satb2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.022802885621786118,0.023805910721421242,-0.06283001601696014,0.9988780617757675,-0.12893186509609222,-0.06283001601696014,1.0,-0.13195307552814484,-0.06283001601696014,1.0,-0.15463638305664062
Tyw5,0.10859450697898865,0.09091891348361969,0.26926112174987793,0.8678131131848267,1.548737645149231,0.26926112174987793,0.7100639966762301,1.1539243459701538,0.26926112174987793,0.4802453205024148,1.3926254510879517
Maip1,0.21672526001930237,0.23307283222675323,-0.1171475425362587,0.9988780617757675,-0.22862465679645538,-0.1171475425362587,0.8268336206317254,-0.7752124071121216,-0.1171475425362587,0.6566355184787408,-0.940970242023468
Spats2l,0.0028674760833382607,0.0,21.453418731689453,0.9988780617757675,0.2597300410270691,21.453418731689453,0.4816090375461008,1.7111616134643555,21.453418731689453,0.35705483689957823,1.7111616134643555
Kctd18,0.09408334642648697,0.11443634331226349,-0.29747065901756287,0.9988780617757675,-0.7110693454742432,-0.29747065901756287,0.6726214458990255,-1.2686227560043335,-0.29747065901756287,0.4315726510381332,-1.5408079624176025
Sgo2a,0.26601967215538025,0.2232092320919037,0.2852751314640045,0.7404359323524207,1.7078417539596558,0.2852751314640045,0.45920157996607935,1.7710732221603394,0.2852751314640045,0.21019050339870013,2.0998828411102295
Aox1,0.0006467259954661131,0.0020308515522629023,-1.65185546875,0.9988780617757675,0.08833932131528854,-1.65185546875,0.8898428530738098,-0.6494154930114746,-1.65185546875,0.7061182359573612,-0.85385662317276
Aox2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2960684299468994,1.2705018520355225,0.05102609097957611,0.9988780617757675,0.45413878560066223,0.05102609097957611,0.838843107793314,0.7511212825775146,0.05102609097957611,0.6707383661296951,0.9151011109352112
Clk1,0.8652448654174805,0.9587144255638123,-0.22552530467510223,0.07179726560370932,-2.997627019882202,-0.22552530467510223,0.11043245472187807,-2.689244508743286,-0.22552530467510223,0.021357823309017913,-3.1941781044006348
Ppil3,0.29339268803596497,0.23807041347026825,0.3431166112422943,0.176113026173535,2.610520362854004,0.3431166112422943,0.15231278450247665,2.519693374633789,0.3431166112422943,0.034590895496237305,3.0032429695129395
Nif3l1,0.06978635489940643,0.0637909546494484,0.1339658498764038,0.9988780617757675,0.43454235792160034,0.1339658498764038,0.9513849836507118,0.495953768491745,0.1339658498764038,0.8489850936439194,0.5885058641433716
Orc2,0.27956801652908325,0.24235205352306366,0.23410683870315552,0.7619455591176896,1.6801578998565674,0.23410683870315552,0.4771703177216789,1.7305482625961304,0.23410683870315552,0.22230756381600858,2.0632028579711914
Fam126b,0.06040811166167259,0.07108698785305023,-0.24263063073158264,0.9988780617757675,-0.1801002323627472,-0.24263063073158264,0.8198338052023671,-0.7881534695625305,-0.24263063073158264,0.6460853612358214,-0.9586050510406494
Ndufb3,1.1218773126602173,1.0451266765594482,0.1674082726240158,0.1943477143571984,2.5638623237609863,0.1674082726240158,0.2132669230115571,2.324068546295166,0.1674082726240158,0.053570470854846806,2.8223137855529785
Flacc1,0.001833927002735436,0.002589393872767687,-0.498223215341568,0.9988780617757675,0.049768634140491486,-0.498223215341568,1.0,-0.3303247094154358,-0.498223215341568,0.9511086291976635,-0.3940487205982208
Cflar,0.36125341057777405,0.30565622448921204,0.283430814743042,0.2840717287762568,2.361210584640503,0.283430814743042,0.26797202925576946,2.18133807182312,0.283430814743042,0.08337291002898117,2.614393711090088
Casp8,0.5907967686653137,0.5800020694732666,0.03514617681503296,0.9988780617757675,0.5496323108673096,0.03514617681503296,1.0,0.3608306348323822,0.03514617681503296,0.9312113364213002,0.43358999490737915
Trak2,0.12882636487483978,0.11667729169130325,0.15184713900089264,0.9988780617757675,0.6644112467765808,0.15184713900089264,0.8590203130331847,0.7107074856758118,0.15184713900089264,0.7104558869827099,0.8464739918708801
Stradb,0.033224865794181824,0.020864363759756088,0.6801788806915283,0.9988780617757675,0.8253816366195679,0.6801788806915283,0.5589527877435578,1.5558584928512573,0.6801788806915283,0.3185243607210877,1.8011704683303833
Tmem237,0.12338925153017044,0.11487936973571777,0.1093573346734047,0.9988780617757675,0.9415603280067444,0.1093573346734047,0.9375444040751927,0.5356855392456055,0.1093573346734047,0.8220341941051241,0.6434513926506042
Mpp4,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.030979253351688385,0.023421280086040497,0.4089590013027191,0.9988780617757675,0.6342390179634094,0.4089590013027191,0.7221685495797838,0.9743613600730896,0.4089590013027191,0.6007476653186332,1.143627643585205
Cdk15,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.292951226234436,1.3082774877548218,-0.03038768284022808,0.9988780617757675,0.044014133512973785,-0.03038768284022808,0.9372209114128021,-0.5363616347312927,-0.03038768284022808,0.821253794298341,-0.6450647711753845
Nop58,0.8454397320747375,0.8423381447792053,0.007850761525332928,0.9988780617757675,-0.1315758228302002,0.007850761525332928,1.0,0.08882950246334076,0.007850761525332928,1.0,0.106460802257061
Bmpr2,0.005114009603857994,0.010035851038992405,-0.9761909246444702,0.9988780617757675,0.057856034487485886,-0.9761909246444702,0.8163777296741569,-0.7947125434875488,-0.9761909246444702,0.6238733130156857,-1.0222936868667603
Fam117b,0.2286592274904251,0.2980613708496094,-0.43466848134994507,0.1283133791319497,-2.751272201538086,-0.43466848134994507,0.07873647270633881,-2.86232328414917,-0.43466848134994507,0.010251005243402321,-3.465276002883911
Ica1l,0.0009722818504087627,0.00490395026281476,-2.337334156036377,0.9988780617757675,-0.07683032751083374,-2.337334156036377,0.6469867995281146,-1.315814733505249,-2.337334156036377,0.35312586905978494,-1.7205359935760498
Wdr12,0.18393783271312714,0.19349925220012665,-0.08022353053092957,0.9988780617757675,-0.17356809973716736,-0.08022353053092957,0.9622850586698786,-0.4654868245124817,-0.08022353053092957,0.8613995864325944,-0.5622279644012451
Carf,0.011903289705514908,0.018717993050813675,-0.6579935550689697,0.9988780617757675,0.11602312326431274,-0.6579935550689697,0.743379177907842,-0.9356843829154968,-0.6579935550689697,0.5719691903298021,-1.1937376260757446
Nbeal1,0.04560711979866028,0.061404433101415634,-0.4405806362628937,0.9988780617757675,-0.5754498243331909,-0.4405806362628937,0.6359558637365933,-1.3411437273025513,-0.4405806362628937,0.37638767473936896,-1.6623010635375977
Cyp20a1,0.16514596343040466,0.16674268245697021,-0.015065571293234825,0.9988780617757675,0.4039035439491272,-0.015065571293234825,1.0,-0.08682165294885635,-0.015065571293234825,1.0,-0.10484838485717773
Abi2,0.07440512627363205,0.07644722610712051,-0.04055382311344147,0.9988780617757675,0.4997081756591797,-0.04055382311344147,1.0,-0.1449395716190338,-0.04055382311344147,1.0,-0.17649546265602112
Raph1,0.1523953378200531,0.13948281109333038,0.13727235794067383,0.9988780617757675,1.2594574689865112,0.13727235794067383,0.8882444597415566,0.652695894241333,0.13727235794067383,0.7422213442850182,0.7915982007980347
Cd28,1.3800948858261108,1.38484525680542,-0.009149656631052494,0.9988780617757675,-0.35257965326309204,-0.009149656631052494,1.0,-0.12334462255239487,-0.009149656631052494,1.0,-0.14514078199863434
Ctla4,0.6145680546760559,1.1350059509277344,-1.3144630193710327,1.8273670123401707e-29,-11.952559471130371,-1.3144630193710327,7.671629486715982e-32,-13.302947998046875,-1.3144630193710327,1.7782705836365564e-48,-16.014291763305664
Icos,0.5877081155776978,0.8379482626914978,-0.7135321497917175,1.6188705222999584e-08,-6.5021162033081055,-0.7135321497917175,1.2466480837286835e-08,-6.682172775268555,-0.7135321497917175,3.37124006823128e-13,-8.092052459716797
Pard3b,0.002159134019166231,0.003332428866997361,-0.6269677877426147,0.9988780617757675,-0.03219408541917801,-0.6269677877426147,0.9591220550783807,-0.473395437002182,-0.6269677877426147,0.8626749499894131,-0.5589054226875305
Nrp2,0.006562881171703339,0.0011105933226644993,2.5669331550598145,0.9988780617757675,0.30996525287628174,2.5669331550598145,0.46049932884140593,1.7681726217269897,2.5669331550598145,0.31016113888080904,1.8239504098892212
Ino80d,0.19029992818832397,0.2014363408088684,-0.09034403413534164,0.9988780617757675,0.0553676038980484,-0.09034403413534164,0.9448362954916689,-0.5156027674674988,-0.09034403413534164,0.8289440579170718,-0.6278344988822937
Ndufs1,0.3376557528972626,0.3142774701118469,0.12129266560077667,0.9988780617757675,1.021034598350525,0.12129266560077667,0.7145280813775541,0.9888973832130432,0.12129266560077667,0.5812739741072237,1.1768721342086792
Eef1b2,2.691622018814087,2.6779983043670654,0.021094050258398056,0.9988780617757675,0.42178916931152344,0.021094050258398056,0.9225401461612166,0.5718706250190735,0.021094050258398056,0.7935092405768359,0.6989403963088989
Zdbf2,0.0007454275619238615,0.0,19.50824737548828,0.9988780617757675,0.17139072716236115,19.50824737548828,0.7100639966762301,1.0,19.50824737548828,0.6238733130156857,1.0
Fastkd2,0.09856102615594864,0.09883333742618561,-0.0041803219355642796,0.9988780617757675,0.23702311515808105,-0.0041803219355642796,1.0,-0.01819663867354393,-0.0041803219355642796,1.0,-0.021881768479943275
Klf7,0.13537505269050598,0.12544098496437073,0.1172747015953064,0.9988780617757675,0.6997158527374268,0.1172747015953064,0.9341592549051396,0.5428155064582825,0.1172747015953064,0.8179922938064812,0.6507415771484375
Creb1,0.33930251002311707,0.32525017857551575,0.0717192143201828,0.9988780617757675,0.521637499332428,0.0717192143201828,0.9402252774327243,0.5274367928504944,0.0717192143201828,0.8289440579170718,0.6279516220092773
Mettl21a,0.05860579386353493,0.07910478115081787,-0.44767826795578003,0.9988780617757675,-0.4384305477142334,-0.44767826795578003,0.5527728432552554,-1.5702229738235474,-0.44767826795578003,0.2620066256828351,-1.9555027484893799
Ccnyl1,0.015363547950983047,0.013652374036610126,0.171596959233284,0.9988780617757675,0.30296656489372253,0.171596959233284,1.0,0.26644501090049744,0.171596959233284,0.9849831347523126,0.32230043411254883
Fzd5,0.025782261043787003,0.019609233364462852,0.3993152678012848,0.9988780617757675,0.5850924849510193,0.3993152678012848,0.7881312390691341,0.8473451733589172,0.3993152678012848,0.6238733130156857,1.0049800872802734
Plekhm3,0.012191141955554485,0.02113417722284794,-0.8002135753631592,0.9988780617757675,-0.37450894713401794,-0.8002135753631592,0.7100639966762301,-1.1841373443603516,-0.8002135753631592,0.46910559556629305,-1.4706358909606934
Idh1,0.023647427558898926,0.01182091236114502,1.008898138999939,0.9988780617757675,0.936272382736206,1.008898138999939,0.35392401570328974,1.990989327430725,1.008898138999939,0.15043803886493173,2.3039391040802
