ID,count
ENSMUSE00000957780,0
ENSMUSE00001235961,0
ENSMUSE00001361967,0
ENSMUSE00001362477,0
ENSMUSE00000711593,12
ENSMUSE00000708833,21
ENSMUSE00001360164,0
ENSMUSE00001069611,21
ENSMUSE00000708872,5
ENSMUSE00001217230,13
ENSMUSE00001364518,0
ENSMUSE00001307309,9
ENSMUSE00001206314,9
ENSMUSE00001252985,0
ENSMUSE00001359930,0
ENSMUSE00001280485,9
ENSMUSE00001276195,0
ENSMUSE00001286666,0
ENSMUSE00001298100,1
ENSMUSE00001300773,0
ENSMUSE00001357912,2
ENSMUSE00000852100,307
ENSMUSE00001218825,307
ENSMUSE00001232921,307
ENSMUSE00001253667,118
ENSMUSE00001363177,24
ENSMUSE00001215782,128
ENSMUSE00000696650,312
ENSMUSE00001361702,26
ENSMUSE00001361012,297
ENSMUSE00000869678,104
ENSMUSE00001358546,143
ENSMUSE00000251729,73
ENSMUSE00001269241,107
ENSMUSE00001363087,0
ENSMUSE00001358800,0
ENSMUSE00001186189,4
ENSMUSE00001358632,1
ENSMUSE00001363851,0
ENSMUSE00001361464,0
ENSMUSE00001363042,0
ENSMUSE00000652969,0
ENSMUSE00000800146,2
ENSMUSE00000825399,0
ENSMUSE00000788298,5
ENSMUSE00000738506,5
ENSMUSE00001357890,0
ENSMUSE00000982657,1
ENSMUSE00001360482,1
ENSMUSE00001360999,1
ENSMUSE00001359885,0
ENSMUSE00000598905,10
ENSMUSE00001360992,0
ENSMUSE00000946036,0
ENSMUSE00000510144,2
ENSMUSE00001304056,159
ENSMUSE00001247443,175
ENSMUSE00001313398,95
ENSMUSE00001305754,99
ENSMUSE00001363691,13
ENSMUSE00000722511,0
ENSMUSE00001356156,1
ENSMUSE00001347459,35
ENSMUSE00000444690,36
ENSMUSE00000719225,10
ENSMUSE00001334941,440
ENSMUSE00000788685,130
ENSMUSE00000772816,138
ENSMUSE00001321981,78
ENSMUSE00001350918,78
ENSMUSE00000949108,3
ENSMUSE00000948920,0
ENSMUSE00001352950,0
ENSMUSE00001353301,0
ENSMUSE00000652850,24
ENSMUSE00000544195,23
ENSMUSE00001352578,14
ENSMUSE00001354046,0
ENSMUSE00000755044,338
ENSMUSE00001058225,338
ENSMUSE00001264303,35
ENSMUSE00001000238,212
ENSMUSE00000821932,142
ENSMUSE00000506965,0
ENSMUSE00000482563,0
ENSMUSE00000713137,1
ENSMUSE00001362939,0
ENSMUSE00000743824,0
ENSMUSE00001361203,1
ENSMUSE00001362816,0
ENSMUSE00001363918,293
ENSMUSE00000186267,295
ENSMUSE00000186271,244
ENSMUSE00000186265,270
ENSMUSE00001363250,17
ENSMUSE00001358726,17
ENSMUSE00001359877,0
ENSMUSE00001361996,1
ENSMUSE00001361535,0
ENSMUSE00000392275,0
ENSMUSE00000186318,0
ENSMUSE00000724945,0
ENSMUSE00000811250,218
ENSMUSE00000821337,199
ENSMUSE00001308404,218
ENSMUSE00001245861,97
ENSMUSE00001260001,123
ENSMUSE00001360433,0
ENSMUSE00001070626,0
ENSMUSE00000186341,0
ENSMUSE00001250294,0
ENSMUSE00001362208,0
ENSMUSE00001363906,0
ENSMUSE00000757794,3
ENSMUSE00001361521,0
ENSMUSE00001118962,0
ENSMUSE00000835721,0
ENSMUSE00001360122,0
ENSMUSE00000451501,247
ENSMUSE00000724661,247
ENSMUSE00000715812,183
ENSMUSE00000716187,183
ENSMUSE00000946262,94
ENSMUSE00000543870,6
ENSMUSE00001317319,1
ENSMUSE00001358829,2
ENSMUSE00000805984,829
ENSMUSE00000187123,829
ENSMUSE00000755779,72
ENSMUSE00000187130,758
ENSMUSE00000716815,682
ENSMUSE00001360768,121
ENSMUSE00001361525,19
ENSMUSE00001361892,81
ENSMUSE00001358112,39
ENSMUSE00001360506,26
ENSMUSE00001238504,58
ENSMUSE00000746738,11
ENSMUSE00000789547,0
ENSMUSE00000735904,0
ENSMUSE00001362952,0
ENSMUSE00001362514,0
ENSMUSE00000652712,0
ENSMUSE00001359381,0
ENSMUSE00000979962,0
ENSMUSE00000859934,0
ENSMUSE00001359889,0
ENSMUSE00001364231,2
ENSMUSE00000478574,0
ENSMUSE00000187169,0
ENSMUSE00001358151,0
ENSMUSE00000187187,0
ENSMUSE00001315230,0
ENSMUSE00001358395,0
ENSMUSE00001359604,0
ENSMUSE00000763202,3
ENSMUSE00000226667,3
ENSMUSE00000814396,0
ENSMUSE00000814158,0
ENSMUSE00000739582,1
ENSMUSE00000794990,0
ENSMUSE00001260699,0
ENSMUSE00001359285,0
ENSMUSE00001359255,0
ENSMUSE00001357971,0
ENSMUSE00001360937,0
ENSMUSE00001341066,0
ENSMUSE00000847293,0
ENSMUSE00001362159,0
ENSMUSE00001217716,43
ENSMUSE00001305175,58
ENSMUSE00000492517,2
ENSMUSE00001235936,58
ENSMUSE00000187228,23
ENSMUSE00000757635,9
ENSMUSE00000773553,377
ENSMUSE00000469727,213
ENSMUSE00000708471,10
ENSMUSE00001230915,73
ENSMUSE00001253952,69
ENSMUSE00001289159,27
ENSMUSE00001313620,0
ENSMUSE00000752513,0
ENSMUSE00001363291,0
ENSMUSE00001321255,4
ENSMUSE00000886069,4
ENSMUSE00000812489,271
ENSMUSE00001237409,271
ENSMUSE00000844329,48
ENSMUSE00001233091,216
ENSMUSE00001289255,62
ENSMUSE00001361114,28
ENSMUSE00001309006,44
ENSMUSE00001263549,47
ENSMUSE00001208072,33
ENSMUSE00000759005,20
ENSMUSE00000757779,223
ENSMUSE00000716563,230
ENSMUSE00001240348,224
ENSMUSE00000652573,1
ENSMUSE00000807581,29
ENSMUSE00001334516,1
ENSMUSE00000713234,30
ENSMUSE00000713412,1
ENSMUSE00000711356,1
ENSMUSE00000720267,1
ENSMUSE00001074534,0
ENSMUSE00000779388,1
ENSMUSE00000234873,0
ENSMUSE00000827470,0
ENSMUSE00000652557,0
ENSMUSE00000841848,7
ENSMUSE00000734203,292
ENSMUSE00000485689,292
ENSMUSE00000408986,188
ENSMUSE00000803388,38
ENSMUSE00000761512,20
ENSMUSE00000543449,298
ENSMUSE00001304295,269
ENSMUSE00000729014,62
ENSMUSE00000830321,22
ENSMUSE00000824547,95
ENSMUSE00000824649,10
ENSMUSE00000745186,55
ENSMUSE00000844281,75
ENSMUSE00000777811,17
ENSMUSE00001360628,0
ENSMUSE00000695626,202
ENSMUSE00000483844,202
ENSMUSE00000945968,3
ENSMUSE00000774123,308
ENSMUSE00000187348,16
ENSMUSE00001358022,3
ENSMUSE00001292802,20
ENSMUSE00000776642,26
ENSMUSE00001361628,0
ENSMUSE00001362541,3
ENSMUSE00001358102,0
ENSMUSE00001362040,0
ENSMUSE00001362580,0
ENSMUSE00000935415,3
ENSMUSE00001359999,0
ENSMUSE00000664143,0
ENSMUSE00001364467,0
ENSMUSE00001362425,0
ENSMUSE00000522460,0
ENSMUSE00000734690,16
ENSMUSE00000543344,27
ENSMUSE00000543343,27
ENSMUSE00000778212,2
ENSMUSE00001359600,0
ENSMUSE00001308577,14
ENSMUSE00001254829,0
ENSMUSE00001362916,0
ENSMUSE00001233847,0
ENSMUSE00001361321,0
ENSMUSE00001312822,2
ENSMUSE00001363839,0
ENSMUSE00000990357,0
ENSMUSE00000724926,1
ENSMUSE00001358206,0
ENSMUSE00001358543,0
ENSMUSE00001361401,25
ENSMUSE00000847672,0
ENSMUSE00001352261,0
ENSMUSE00001349079,0
ENSMUSE00000711226,1
ENSMUSE00001352984,0
ENSMUSE00001347343,0
ENSMUSE00001348185,0
ENSMUSE00001354721,0
ENSMUSE00001357172,0
ENSMUSE00000333365,223
ENSMUSE00000820803,150
ENSMUSE00001245782,58
ENSMUSE00001296536,207
ENSMUSE00000522083,3
ENSMUSE00001228771,59
ENSMUSE00000861504,1
ENSMUSE00001352892,159
ENSMUSE00000719820,410
ENSMUSE00000695214,410
ENSMUSE00001349201,43
ENSMUSE00001212698,303
ENSMUSE00000789641,76
ENSMUSE00001293057,73
ENSMUSE00001355338,0
ENSMUSE00001353321,80
ENSMUSE00000187463,0
ENSMUSE00001346700,0
ENSMUSE00001350436,0
ENSMUSE00001350728,0
ENSMUSE00001354274,0
ENSMUSE00001354215,0
ENSMUSE00001355373,0
ENSMUSE00001354547,0
ENSMUSE00000597731,0
ENSMUSE00001354801,0
ENSMUSE00001351434,0
ENSMUSE00001352201,0
ENSMUSE00001350395,0
ENSMUSE00001353984,0
ENSMUSE00001350338,0
ENSMUSE00000187605,0
ENSMUSE00000187604,0
ENSMUSE00001352517,0
ENSMUSE00001354947,0
ENSMUSE00001352868,0
ENSMUSE00001350551,0
ENSMUSE00001348823,0
ENSMUSE00001349475,0
ENSMUSE00000744283,1
ENSMUSE00000385359,1
ENSMUSE00001356712,0
ENSMUSE00000223583,1
ENSMUSE00001121203,0
ENSMUSE00001146858,0
ENSMUSE00001012672,0
ENSMUSE00001035335,0
ENSMUSE00001352212,0
ENSMUSE00000818220,1
ENSMUSE00001237218,1
ENSMUSE00000813156,0
ENSMUSE00000808659,0
ENSMUSE00000772752,0
ENSMUSE00000442261,0
ENSMUSE00001349600,0
ENSMUSE00000187658,0
ENSMUSE00001322521,2
ENSMUSE00000187670,0
ENSMUSE00000893217,0
ENSMUSE00001082649,0
ENSMUSE00001356327,0
ENSMUSE00001353572,0
ENSMUSE00000187685,0
ENSMUSE00001352781,0
ENSMUSE00001350223,0
ENSMUSE00001357291,0
ENSMUSE00001350355,0
ENSMUSE00000495486,0
ENSMUSE00000518247,1
ENSMUSE00000425208,0
ENSMUSE00001351338,0
ENSMUSE00001356268,0
ENSMUSE00001350863,1
ENSMUSE00000187749,1
ENSMUSE00001356085,2
ENSMUSE00000355364,2
ENSMUSE00000597555,31
ENSMUSE00001347677,354
ENSMUSE00000222679,204
ENSMUSE00001349748,15
ENSMUSE00000222684,125
ENSMUSE00001355895,4
ENSMUSE00001230928,198
ENSMUSE00001291588,365
ENSMUSE00001306676,301
ENSMUSE00000741327,202
ENSMUSE00000382449,110
ENSMUSE00001356750,2
ENSMUSE00001350951,2
ENSMUSE00000755729,16
ENSMUSE00000727905,0
ENSMUSE00001207842,16
ENSMUSE00000785154,1
ENSMUSE00000510764,7
ENSMUSE00001355414,0
ENSMUSE00000513477,3
ENSMUSE00000722432,0
ENSMUSE00000664140,0
ENSMUSE00000721416,52
ENSMUSE00000468589,2
ENSMUSE00001359165,0
ENSMUSE00000188318,1
ENSMUSE00001363376,0
ENSMUSE00001360416,1
ENSMUSE00000390049,9
ENSMUSE00000325553,4
ENSMUSE00001362356,3
ENSMUSE00001358135,0
ENSMUSE00001359741,1
ENSMUSE00000804658,2
ENSMUSE00000188343,2
ENSMUSE00001359016,0
ENSMUSE00001363102,1
ENSMUSE00000597357,0
ENSMUSE00001358983,0
ENSMUSE00001363103,0
ENSMUSE00000188366,0
ENSMUSE00000188369,0
ENSMUSE00000188373,0
ENSMUSE00001363952,0
ENSMUSE00001360300,0
ENSMUSE00000495988,0
ENSMUSE00001359816,0
ENSMUSE00000370376,0
ENSMUSE00001359963,0
ENSMUSE00001360280,0
ENSMUSE00000377996,0
ENSMUSE00001362621,0
ENSMUSE00001361115,0
ENSMUSE00001362010,0
ENSMUSE00001363828,0
ENSMUSE00001358852,0
ENSMUSE00001359935,13
ENSMUSE00001361159,5
ENSMUSE00000694596,60
ENSMUSE00001358565,14
ENSMUSE00000324591,0
ENSMUSE00001360309,0
ENSMUSE00000370818,0
ENSMUSE00000188392,0
ENSMUSE00000694546,3
ENSMUSE00001363972,0
ENSMUSE00001341065,14
ENSMUSE00001337694,27
ENSMUSE00001342269,22
ENSMUSE00000969421,0
ENSMUSE00001359065,0
ENSMUSE00001193679,9
ENSMUSE00000322800,468
ENSMUSE00000188588,468
ENSMUSE00001361095,315
ENSMUSE00001363424,468
ENSMUSE00001360547,189
ENSMUSE00000722677,1
ENSMUSE00001360035,0
ENSMUSE00000808275,3
ENSMUSE00000542411,3
ENSMUSE00000796444,0
ENSMUSE00000712506,0
ENSMUSE00000845188,1
ENSMUSE00000321706,0
ENSMUSE00001271170,0
ENSMUSE00000708496,0
ENSMUSE00000847287,0
ENSMUSE00001317165,0
ENSMUSE00000817757,2
ENSMUSE00000814828,2
ENSMUSE00001227038,1
ENSMUSE00000959376,1
ENSMUSE00001363939,0
ENSMUSE00000916609,0
ENSMUSE00001359594,0
ENSMUSE00000475607,6
ENSMUSE00000321238,6
ENSMUSE00000938159,0
ENSMUSE00000694094,5
ENSMUSE00000929836,0
ENSMUSE00001291471,4
ENSMUSE00001240106,0
ENSMUSE00001359403,0
ENSMUSE00001359085,0
ENSMUSE00000935643,0
ENSMUSE00001361466,2
ENSMUSE00000846750,0
ENSMUSE00001358137,0
ENSMUSE00000652062,1995
ENSMUSE00000542353,2025
ENSMUSE00001358659,16
ENSMUSE00000496674,1590
ENSMUSE00001359639,176
ENSMUSE00001361119,35
ENSMUSE00000713204,4
ENSMUSE00000188430,15
ENSMUSE00001359063,3
ENSMUSE00000694058,17
ENSMUSE00000732990,1
ENSMUSE00000785246,1
ENSMUSE00001311279,17
ENSMUSE00001297899,17
ENSMUSE00001221022,9
ENSMUSE00001360792,0
ENSMUSE00001363564,0
ENSMUSE00001363353,0
ENSMUSE00001359598,0
ENSMUSE00001361132,0
ENSMUSE00001358967,1
ENSMUSE00001363908,0
ENSMUSE00001361661,0
ENSMUSE00001023132,0
ENSMUSE00000759169,0
ENSMUSE00000971330,0
ENSMUSE00000965514,0
ENSMUSE00001086511,0
ENSMUSE00001091087,0
ENSMUSE00001089118,8
ENSMUSE00001361030,2
ENSMUSE00001362333,0
ENSMUSE00001079609,0
ENSMUSE00001361416,1
ENSMUSE00001364265,1
ENSMUSE00001013066,1
ENSMUSE00001358104,1
ENSMUSE00000971546,0
ENSMUSE00001332372,2
ENSMUSE00000981121,0
ENSMUSE00001364084,0
ENSMUSE00001360009,0
ENSMUSE00001361960,0
ENSMUSE00001031253,0
ENSMUSE00000542302,0
ENSMUSE00000968353,1
ENSMUSE00001363916,1
ENSMUSE00001360759,1
ENSMUSE00001085097,0
ENSMUSE00001364509,0
ENSMUSE00000999831,1
ENSMUSE00001218025,1
ENSMUSE00000867865,1
ENSMUSE00001221781,1
ENSMUSE00001264470,0
ENSMUSE00001363992,0
ENSMUSE00001048271,0
ENSMUSE00001359880,0
ENSMUSE00001364373,0
ENSMUSE00001013579,0
ENSMUSE00001364278,0
ENSMUSE00001364353,2
ENSMUSE00001045812,0
ENSMUSE00000994720,0
ENSMUSE00001010632,0
ENSMUSE00001004822,4
ENSMUSE00001163480,26
ENSMUSE00000133397,0
ENSMUSE00001358154,22
ENSMUSE00000330714,0
ENSMUSE00000715178,395
ENSMUSE00000319435,393
ENSMUSE00000427838,11
ENSMUSE00001357856,6
ENSMUSE00001354822,0
ENSMUSE00001352179,1
ENSMUSE00001350965,1
ENSMUSE00001352684,1
ENSMUSE00001356554,0
ENSMUSE00001355953,10
ENSMUSE00000693845,21
ENSMUSE00000189363,11
ENSMUSE00001349781,1
ENSMUSE00001348132,7
ENSMUSE00001355462,7
ENSMUSE00001354824,1
ENSMUSE00001357460,8
ENSMUSE00001347634,2
ENSMUSE00001356042,0
ENSMUSE00001356246,10
ENSMUSE00001352933,4
ENSMUSE00001353949,1
ENSMUSE00001356352,2
ENSMUSE00001348434,0
ENSMUSE00000409792,477
ENSMUSE00001357795,4
ENSMUSE00001351044,0
ENSMUSE00001351408,0
ENSMUSE00000542149,26
ENSMUSE00001348609,0
ENSMUSE00001141453,9
ENSMUSE00001105476,8
ENSMUSE00001350812,1
ENSMUSE00001347747,0
ENSMUSE00001291223,0
ENSMUSE00001382321,2
ENSMUSE00000330088,1
ENSMUSE00000332273,1
ENSMUSE00001357331,1
ENSMUSE00001356726,22
ENSMUSE00001352240,1
ENSMUSE00001355246,1
ENSMUSE00000521220,22
ENSMUSE00001348533,0
ENSMUSE00001348458,3
ENSMUSE00000693754,0
ENSMUSE00001355142,1
ENSMUSE00000369494,2
ENSMUSE00001351693,2
ENSMUSE00001355707,0
ENSMUSE00001354653,0
ENSMUSE00000864352,0
ENSMUSE00000866448,1
ENSMUSE00000859144,1
ENSMUSE00000853379,1
ENSMUSE00000938289,0
ENSMUSE00000722377,0
ENSMUSE00001392259,15
ENSMUSE00001349039,15
ENSMUSE00001391840,15
ENSMUSE00000887328,1
ENSMUSE00000187986,214
ENSMUSE00000187983,214
ENSMUSE00001353134,144
ENSMUSE00001356876,18
ENSMUSE00000722771,2
ENSMUSE00000768241,0
ENSMUSE00001340118,0
ENSMUSE00001328303,0
ENSMUSE00001331947,0
ENSMUSE00001315956,1
ENSMUSE00001314026,0
ENSMUSE00001314130,0
ENSMUSE00001348038,7
ENSMUSE00000838629,277
ENSMUSE00000328615,154
ENSMUSE00001312586,203
ENSMUSE00001234579,166
ENSMUSE00001263998,134
ENSMUSE00001258569,125
ENSMUSE00000831019,0
ENSMUSE00000827811,38
ENSMUSE00000187942,38
ENSMUSE00000693565,6
ENSMUSE00001355565,38
ENSMUSE00001356489,16
ENSMUSE00000801984,5
ENSMUSE00000794026,0
ENSMUSE00000693524,4
ENSMUSE00000467317,4
ENSMUSE00000464557,4
ENSMUSE00000805893,0
ENSMUSE00001350469,0
ENSMUSE00001352051,0
ENSMUSE00000941447,0
ENSMUSE00001353205,0
ENSMUSE00000651725,1
ENSMUSE00001356631,0
ENSMUSE00000818057,1
ENSMUSE00001351260,0
ENSMUSE00000941454,0
ENSMUSE00000928066,0
ENSMUSE00000931182,0
ENSMUSE00001351229,0
ENSMUSE00001355629,0
ENSMUSE00001351276,0
ENSMUSE00001351748,0
ENSMUSE00001347457,4
ENSMUSE00001347229,0
ENSMUSE00000651684,121
ENSMUSE00000786839,64
ENSMUSE00001257002,121
ENSMUSE00000724292,9
ENSMUSE00001348454,0
ENSMUSE00001352720,1
ENSMUSE00001347926,0
ENSMUSE00000693406,22
ENSMUSE00001354074,18
ENSMUSE00001347854,13
ENSMUSE00001051885,32
ENSMUSE00001351765,5
ENSMUSE00000846984,0
ENSMUSE00000722217,0
ENSMUSE00001350630,1
ENSMUSE00000846631,0
ENSMUSE00000784222,909
ENSMUSE00000693341,1062
ENSMUSE00001288884,1058
ENSMUSE00000799568,248
ENSMUSE00000711172,0
ENSMUSE00000754955,78
ENSMUSE00001251214,85
ENSMUSE00001219077,120
ENSMUSE00000381874,80
ENSMUSE00000953065,2
ENSMUSE00001129032,0
ENSMUSE00001356017,0
ENSMUSE00001126818,0
ENSMUSE00000651608,0
ENSMUSE00000187862,0
ENSMUSE00000316457,1
ENSMUSE00000541638,0
ENSMUSE00000693064,1
ENSMUSE00000402894,1
ENSMUSE00001354419,0
ENSMUSE00000187845,1
ENSMUSE00000732030,2
ENSMUSE00001302329,2
ENSMUSE00000842644,0
ENSMUSE00000888298,163
ENSMUSE00001097327,124
ENSMUSE00001351567,55
ENSMUSE00001161767,50
ENSMUSE00001349705,42
ENSMUSE00001355202,59
ENSMUSE00000374704,13
ENSMUSE00001169429,0
ENSMUSE00001357071,0
ENSMUSE00001347162,0
ENSMUSE00000692816,250
ENSMUSE00001349784,2
ENSMUSE00000827871,1317
ENSMUSE00000375486,951
ENSMUSE00000787955,411
ENSMUSE00000488332,538
ENSMUSE00000844632,32
ENSMUSE00000706837,1798
ENSMUSE00000394546,1881
ENSMUSE00000843959,463
ENSMUSE00000758301,462
ENSMUSE00000761493,1377
ENSMUSE00001208967,9
ENSMUSE00001350611,0
ENSMUSE00000760914,209
ENSMUSE00001237008,216
ENSMUSE00001245415,54
ENSMUSE00001240324,33
ENSMUSE00001222002,145
ENSMUSE00001349556,10
ENSMUSE00000766921,28
ENSMUSE00000723029,14
ENSMUSE00001346690,0
ENSMUSE00001354451,13
ENSMUSE00001357653,0
ENSMUSE00001348657,0
ENSMUSE00001356741,1
ENSMUSE00001356154,0
ENSMUSE00001329907,0
ENSMUSE00000875840,0
ENSMUSE00001351590,0
ENSMUSE00000847112,0
ENSMUSE00000817824,0
ENSMUSE00000726421,258
ENSMUSE00001233811,258
ENSMUSE00000816046,258
ENSMUSE00001296466,229
ENSMUSE00001347033,29
ENSMUSE00001306627,85
ENSMUSE00001348944,0
ENSMUSE00000715817,0
ENSMUSE00000846939,0
ENSMUSE00000856958,11
ENSMUSE00000305190,0
ENSMUSE00000862543,11
ENSMUSE00000521778,0
ENSMUSE00000853015,2
ENSMUSE00001260228,7
ENSMUSE00000304384,2
ENSMUSE00000908498,1
ENSMUSE00001393327,74
ENSMUSE00001425916,109
ENSMUSE00001424782,27
ENSMUSE00000773629,3
ENSMUSE00000760560,27
ENSMUSE00000869720,25
ENSMUSE00000858410,0
ENSMUSE00000859333,0
ENSMUSE00001354934,0
ENSMUSE00001269071,0
ENSMUSE00000692561,357
ENSMUSE00001247890,466
ENSMUSE00001291536,466
ENSMUSE00001303356,31
ENSMUSE00001348847,1
ENSMUSE00000865097,18
ENSMUSE00000850122,26
ENSMUSE00000495087,0
ENSMUSE00000709104,0
ENSMUSE00001350342,0
ENSMUSE00000804044,837
ENSMUSE00000692528,313
ENSMUSE00001295436,408
ENSMUSE00000970543,198
ENSMUSE00000819907,497
ENSMUSE00000521677,44
ENSMUSE00000664187,78
ENSMUSE00000830026,147
ENSMUSE00000664391,23
ENSMUSE00000716851,0
ENSMUSE00000745821,757
ENSMUSE00001271289,767
ENSMUSE00000803335,792
ENSMUSE00001266436,769
ENSMUSE00001355785,89
ENSMUSE00000764113,465
ENSMUSE00000912926,800
ENSMUSE00001207299,754
ENSMUSE00001272438,792
ENSMUSE00001281124,755
ENSMUSE00001289276,561
ENSMUSE00001052006,199
ENSMUSE00001310335,211
ENSMUSE00001347102,28
ENSMUSE00000651418,62
ENSMUSE00001347047,6
ENSMUSE00001357709,9
ENSMUSE00000362216,89
ENSMUSE00000836395,18
ENSMUSE00000716463,217
ENSMUSE00000343598,213
ENSMUSE00001352913,6
ENSMUSE00001347310,0
ENSMUSE00001351545,0
ENSMUSE00001350992,0
ENSMUSE00000692407,0
ENSMUSE00000651411,0
ENSMUSE00000369350,0
ENSMUSE00000758313,0
ENSMUSE00000807552,0
ENSMUSE00000692363,332
ENSMUSE00000464903,186
ENSMUSE00001309540,29
ENSMUSE00000802412,67
ENSMUSE00000734599,9
ENSMUSE00000804498,101
ENSMUSE00001349420,150
ENSMUSE00001308833,143
ENSMUSE00001214520,11
ENSMUSE00001357164,9
ENSMUSE00000862352,207
ENSMUSE00000842163,205
ENSMUSE00001289775,176
ENSMUSE00001260098,205
ENSMUSE00001270978,204
ENSMUSE00001293606,141
ENSMUSE00000800002,8
ENSMUSE00001350681,16
ENSMUSE00001352639,15
ENSMUSE00001352311,19
ENSMUSE00000189403,19
ENSMUSE00001356237,2
ENSMUSE00001335344,0
ENSMUSE00000956730,0
ENSMUSE00000959431,11
ENSMUSE00001345885,0
ENSMUSE00001350380,0
ENSMUSE00001350932,0
ENSMUSE00000962458,0
ENSMUSE00000951341,1
ENSMUSE00001450517,0
ENSMUSE00000949074,0
ENSMUSE00001450693,1
ENSMUSE00000980726,1
ENSMUSE00001448644,0
ENSMUSE00001349208,0
ENSMUSE00001315004,0
ENSMUSE00001146786,28
ENSMUSE00000692102,128
ENSMUSE00000834901,48
ENSMUSE00001242040,6
ENSMUSE00000692089,119
ENSMUSE00001220401,115
ENSMUSE00000968814,119
ENSMUSE00000767129,37
ENSMUSE00000651302,0
ENSMUSE00000505285,0
ENSMUSE00001221119,0
ENSMUSE00000692015,106
ENSMUSE00000801950,79
ENSMUSE00001309111,79
ENSMUSE00001300810,89
ENSMUSE00000872779,5
ENSMUSE00001355226,292
ENSMUSE00000985537,292
ENSMUSE00001353436,264
ENSMUSE00001014229,89
ENSMUSE00001357575,47
ENSMUSE00001357486,42
ENSMUSE00000445555,325
ENSMUSE00000779059,45
ENSMUSE00001213011,299
ENSMUSE00000730444,64
ENSMUSE00001351556,9
ENSMUSE00000444655,273
ENSMUSE00000444642,273
ENSMUSE00001349608,66
ENSMUSE00001347458,16
ENSMUSE00001348924,44
ENSMUSE00001158075,6
ENSMUSE00000724744,2
ENSMUSE00000765384,2
ENSMUSE00000776061,1230
ENSMUSE00001273294,92
ENSMUSE00000369900,544
ENSMUSE00001311717,74
ENSMUSE00000761091,279
ENSMUSE00000846232,5
ENSMUSE00000711965,7
ENSMUSE00001261699,220
ENSMUSE00001311195,109
ENSMUSE00001318331,0
ENSMUSE00000651257,0
ENSMUSE00001322981,0
ENSMUSE00001133664,0
ENSMUSE00001355053,0
ENSMUSE00000834971,4
ENSMUSE00001353377,0
ENSMUSE00000746052,2
ENSMUSE00000830374,0
ENSMUSE00000425054,2
ENSMUSE00000595428,7
ENSMUSE00000595425,2
ENSMUSE00001000763,0
ENSMUSE00001102231,0
ENSMUSE00001354501,3
ENSMUSE00001347309,166
ENSMUSE00000361630,166
ENSMUSE00001355522,2
ENSMUSE00001347090,34
ENSMUSE00001353140,0
ENSMUSE00001353769,1
ENSMUSE00001060047,313
ENSMUSE00000727918,41
ENSMUSE00000714582,1
ENSMUSE00001348704,3
ENSMUSE00000660522,0
ENSMUSE00001355008,0
ENSMUSE00001355177,3
ENSMUSE00001352695,0
ENSMUSE00000731470,2
ENSMUSE00000798982,5
ENSMUSE00000804024,25
ENSMUSE00000413197,1288
ENSMUSE00000338543,1287
ENSMUSE00001347917,862
ENSMUSE00001350468,61
ENSMUSE00000846089,0
ENSMUSE00000595319,7
ENSMUSE00001355476,2
ENSMUSE00000909376,0
ENSMUSE00000450570,0
ENSMUSE00001351179,0
ENSMUSE00001351356,0
ENSMUSE00001354879,0
ENSMUSE00001106402,0
ENSMUSE00000760833,1
ENSMUSE00001354040,0
ENSMUSE00001348752,0
ENSMUSE00001355252,0
ENSMUSE00001327879,0
ENSMUSE00001332660,0
ENSMUSE00001392947,0
ENSMUSE00001393674,0
ENSMUSE00001389912,0
ENSMUSE00001392477,0
ENSMUSE00001252602,0
ENSMUSE00001389787,0
ENSMUSE00001391274,0
ENSMUSE00000763549,1
ENSMUSE00000435921,1
ENSMUSE00000764167,1435
ENSMUSE00000389551,1334
ENSMUSE00000188083,1435
ENSMUSE00000277511,250
ENSMUSE00000740942,38
ENSMUSE00000724848,31
ENSMUSE00000396433,175
ENSMUSE00000388930,70
ENSMUSE00000771090,33
ENSMUSE00000962639,251
ENSMUSE00000955623,21
ENSMUSE00001306585,251
ENSMUSE00000952938,23
ENSMUSE00001352524,13
ENSMUSE00000772211,17
ENSMUSE00000949272,19
ENSMUSE00000650953,0
ENSMUSE00001308626,0
ENSMUSE00001349177,0
ENSMUSE00001350347,0
ENSMUSE00001352985,0
ENSMUSE00001293844,1
ENSMUSE00001327150,1
ENSMUSE00001251768,1
ENSMUSE00001272308,1
ENSMUSE00001347715,0
ENSMUSE00001356814,0
ENSMUSE00001348053,0
ENSMUSE00001354466,0
ENSMUSE00000595204,0
ENSMUSE00001357221,0
ENSMUSE00000451731,0
ENSMUSE00001142072,0
ENSMUSE00000650925,11
ENSMUSE00000836501,9
ENSMUSE00001187152,0
ENSMUSE00001174868,0
ENSMUSE00001357027,0
ENSMUSE00000810101,0
ENSMUSE00000595162,7
ENSMUSE00001355893,8
ENSMUSE00000339093,60
ENSMUSE00001260324,60
ENSMUSE00000821005,49
ENSMUSE00001241055,56
ENSMUSE00000854139,1
ENSMUSE00000450792,1
ENSMUSE00000450778,0
ENSMUSE00000869049,0
ENSMUSE00000866894,0
ENSMUSE00001364432,31
