ID,count
ENSMUSE00000508043,702
ENSMUSE00000510089,339
ENSMUSE00000654281,98
ENSMUSE00001360319,9
ENSMUSE00001253884,78
ENSMUSE00001228879,29
ENSMUSE00000823392,15
ENSMUSE00001310930,27
ENSMUSE00001359362,1
ENSMUSE00000745804,0
ENSMUSE00000699150,0
ENSMUSE00001276609,0
ENSMUSE00000802929,0
ENSMUSE00000499297,1
ENSMUSE00001361587,0
ENSMUSE00001359008,0
ENSMUSE00001358405,4
ENSMUSE00000664419,0
ENSMUSE00001363885,1
ENSMUSE00001360447,3
ENSMUSE00001376349,0
ENSMUSE00001267412,1911
ENSMUSE00001293356,1422
ENSMUSE00001229155,1911
ENSMUSE00001298704,1369
ENSMUSE00001218078,1298
ENSMUSE00001257714,683
ENSMUSE00001258250,602
ENSMUSE00001274172,672
ENSMUSE00001119404,3124
ENSMUSE00000242386,2119
ENSMUSE00000242377,439
ENSMUSE00000242331,350
ENSMUSE00001195585,369
ENSMUSE00001359068,90
ENSMUSE00001361111,289
ENSMUSE00000654151,66
ENSMUSE00001243357,122
ENSMUSE00001248062,33
ENSMUSE00001259059,51
ENSMUSE00001260599,78
ENSMUSE00001359776,13
ENSMUSE00000838877,2028
ENSMUSE00000600629,2027
ENSMUSE00000699018,582
ENSMUSE00001315021,9
ENSMUSE00001363762,27
ENSMUSE00001360305,52
ENSMUSE00000654143,1199
ENSMUSE00000654131,740
ENSMUSE00000814978,250
ENSMUSE00001247613,767
ENSMUSE00000654124,867
ENSMUSE00000812732,592
ENSMUSE00001309641,516
ENSMUSE00000842008,5
ENSMUSE00000654097,482
ENSMUSE00000185638,115
ENSMUSE00001300631,74
ENSMUSE00000778595,25
ENSMUSE00000891608,933
ENSMUSE00000743458,3446
ENSMUSE00001227052,759
ENSMUSE00001360703,42
ENSMUSE00001261163,51
ENSMUSE00001363080,27
ENSMUSE00001220785,217
ENSMUSE00001243165,477
ENSMUSE00001363202,468
ENSMUSE00001392597,205
ENSMUSE00000397729,182
ENSMUSE00001358696,134
ENSMUSE00000780994,117
ENSMUSE00000393665,90
ENSMUSE00001213685,122
ENSMUSE00001363340,2
ENSMUSE00001219374,81
ENSMUSE00000185521,73
ENSMUSE00001260179,98
ENSMUSE00001282763,86
ENSMUSE00001425878,12
ENSMUSE00000743310,11
ENSMUSE00000946004,0
ENSMUSE00000185523,7
ENSMUSE00000772521,3
ENSMUSE00000185526,6
ENSMUSE00000731762,7
ENSMUSE00000185525,22
ENSMUSE00000357228,12
ENSMUSE00001358150,5
ENSMUSE00001358787,12
ENSMUSE00001358440,1
ENSMUSE00000185539,3
ENSMUSE00001361361,2
ENSMUSE00001362782,5
ENSMUSE00000698710,4
ENSMUSE00000654030,4
ENSMUSE00000371175,4
ENSMUSE00000796603,0
ENSMUSE00000413678,0
ENSMUSE00001360652,1
ENSMUSE00001363842,1
ENSMUSE00000547188,0
ENSMUSE00000939965,0
ENSMUSE00001362702,0
ENSMUSE00000709387,3
ENSMUSE00000808341,643
ENSMUSE00000185509,652
ENSMUSE00001271764,571
ENSMUSE00000840118,41
ENSMUSE00000185497,130
ENSMUSE00001278603,66
ENSMUSE00001360561,70
ENSMUSE00000844712,0
ENSMUSE00000804890,207
ENSMUSE00000414129,207
ENSMUSE00001263232,143
ENSMUSE00000737145,12
ENSMUSE00001210295,6
ENSMUSE00001252040,37
ENSMUSE00000653935,36
ENSMUSE00000802160,54
ENSMUSE00000736287,10
ENSMUSE00001215674,100
ENSMUSE00001317931,0
ENSMUSE00000847707,0
ENSMUSE00001360817,0
ENSMUSE00000342143,2
ENSMUSE00000546374,2
ENSMUSE00001361951,0
ENSMUSE00000781910,0
ENSMUSE00000929612,9221
ENSMUSE00000931704,8125
ENSMUSE00000404674,13389
ENSMUSE00000930241,8121
ENSMUSE00000752687,8378
ENSMUSE00000443398,7394
ENSMUSE00000285025,6614
ENSMUSE00001450425,9644
ENSMUSE00001361034,292
ENSMUSE00000284977,1494
ENSMUSE00001392237,477
ENSMUSE00000834567,335
ENSMUSE00000717724,648
ENSMUSE00001396263,213
ENSMUSE00001380401,1112
ENSMUSE00000600183,181
ENSMUSE00001360226,22
ENSMUSE00000546344,30
ENSMUSE00000185817,24
ENSMUSE00001360979,14
ENSMUSE00001358524,3
ENSMUSE00001363129,0
ENSMUSE00001361073,0
ENSMUSE00001361614,0
ENSMUSE00000506394,13
ENSMUSE00000653821,5
ENSMUSE00000862848,0
ENSMUSE00000860054,0
ENSMUSE00000461415,0
ENSMUSE00001358608,0
ENSMUSE00001361322,0
ENSMUSE00001357867,2
ENSMUSE00001363191,0
ENSMUSE00001362664,2
ENSMUSE00001360032,2
ENSMUSE00001358432,2
ENSMUSE00001362418,0
ENSMUSE00000783411,1508
ENSMUSE00001205933,1468
ENSMUSE00001223813,1445
ENSMUSE00001227866,906
ENSMUSE00001363370,271
ENSMUSE00000773680,238
ENSMUSE00000731878,49
ENSMUSE00000768493,276
ENSMUSE00000546145,276
ENSMUSE00001363396,212
ENSMUSE00000722267,34
ENSMUSE00000724943,504
ENSMUSE00001364228,102
ENSMUSE00001294601,450
ENSMUSE00000546124,226
ENSMUSE00000546116,280
ENSMUSE00000398274,3
ENSMUSE00000698133,3
ENSMUSE00001327947,3
ENSMUSE00001324497,1
ENSMUSE00000282879,0
ENSMUSE00001361679,0
ENSMUSE00000850604,0
ENSMUSE00000521643,0
ENSMUSE00000831980,0
ENSMUSE00001330809,2
ENSMUSE00000972152,2
ENSMUSE00001360949,0
ENSMUSE00000846355,0
ENSMUSE00001359400,2
ENSMUSE00000709077,130
ENSMUSE00000715860,46
ENSMUSE00001360400,2
ENSMUSE00001359567,16
ENSMUSE00001316099,0
ENSMUSE00000490098,21
ENSMUSE00001354807,0
ENSMUSE00000697995,530
ENSMUSE00000406773,528
ENSMUSE00000697994,30
ENSMUSE00001360571,7
ENSMUSE00000819280,77
ENSMUSE00001352601,17
ENSMUSE00001348203,19
ENSMUSE00001362560,0
ENSMUSE00001350831,0
ENSMUSE00000907699,11
ENSMUSE00000653692,11
ENSMUSE00001350582,0
ENSMUSE00001351602,0
ENSMUSE00000710498,3
ENSMUSE00000802429,10
ENSMUSE00000808305,1
ENSMUSE00001215875,9
ENSMUSE00000818510,1
ENSMUSE00001351502,6
ENSMUSE00000784020,0
ENSMUSE00000818999,13
ENSMUSE00001261065,10
ENSMUSE00000785321,0
ENSMUSE00000288969,9
ENSMUSE00001351591,0
ENSMUSE00000750184,3
ENSMUSE00000715229,5
ENSMUSE00001351815,5
ENSMUSE00001045536,0
ENSMUSE00001351130,0
ENSMUSE00000545730,0
ENSMUSE00001348341,0
ENSMUSE00001356137,0
ENSMUSE00001355798,0
ENSMUSE00001356703,1
ENSMUSE00001352880,0
ENSMUSE00001353567,0
ENSMUSE00001353562,1
ENSMUSE00000418242,0
ENSMUSE00001346407,2
ENSMUSE00000385096,2
ENSMUSE00000818711,113
ENSMUSE00000287307,45
ENSMUSE00001244358,54
ENSMUSE00000771177,38
ENSMUSE00001206147,21
ENSMUSE00000761436,19
ENSMUSE00000713237,230
ENSMUSE00000185407,117
ENSMUSE00001250743,117
ENSMUSE00000805920,104
ENSMUSE00001227111,56
ENSMUSE00001348184,50
ENSMUSE00001347545,2
ENSMUSE00001169767,0
ENSMUSE00001105847,0
ENSMUSE00001139039,0
ENSMUSE00001356018,1
ENSMUSE00000716940,16
ENSMUSE00000834780,13
ENSMUSE00000839045,2
ENSMUSE00001266971,9
ENSMUSE00000784217,6
ENSMUSE00000816938,0
ENSMUSE00001340200,0
ENSMUSE00001353916,0
ENSMUSE00000722124,6
ENSMUSE00001364196,0
ENSMUSE00001362849,1
ENSMUSE00001350171,4
ENSMUSE00001350902,0
ENSMUSE00001351244,0
ENSMUSE00001348764,3
ENSMUSE00000939740,25
ENSMUSE00001218751,20
ENSMUSE00001301575,25
ENSMUSE00001238635,20
ENSMUSE00000934349,0
ENSMUSE00001310882,21
ENSMUSE00000934120,0
ENSMUSE00001348715,0
ENSMUSE00001347733,2
ENSMUSE00001250084,1
ENSMUSE00001347793,0
ENSMUSE00001276726,3
ENSMUSE00001263905,3
ENSMUSE00001351046,1
ENSMUSE00001218864,1
ENSMUSE00000522828,0
ENSMUSE00001277274,2
ENSMUSE00001267179,1
ENSMUSE00001348872,0
ENSMUSE00001300726,0
ENSMUSE00000932328,0
ENSMUSE00001349194,0
ENSMUSE00001295068,0
ENSMUSE00000520100,0
ENSMUSE00001317500,0
ENSMUSE00001356502,0
ENSMUSE00001354253,42
ENSMUSE00001353154,17
ENSMUSE00001350796,2
ENSMUSE00001351404,0
ENSMUSE00001355810,0
ENSMUSE00001347842,1
ENSMUSE00001355355,0
ENSMUSE00001351056,48
ENSMUSE00001173465,159
ENSMUSE00001351852,156
ENSMUSE00001352195,0
ENSMUSE00000697481,0
ENSMUSE00001353546,0
ENSMUSE00001351137,0
ENSMUSE00001017368,6
ENSMUSE00000418275,222
ENSMUSE00000780825,85
ENSMUSE00001308146,222
ENSMUSE00000783488,38
ENSMUSE00000697410,546
ENSMUSE00000697419,571
ENSMUSE00001234375,296
ENSMUSE00001282857,223
ENSMUSE00001309666,266
ENSMUSE00001213628,135
ENSMUSE00000803158,504
ENSMUSE00000280193,491
ENSMUSE00001257081,69
ENSMUSE00001235972,112
ENSMUSE00000801910,14
ENSMUSE00001269608,127
ENSMUSE00001221911,14
ENSMUSE00001216784,139
ENSMUSE00001213333,75
ENSMUSE00000811152,49
ENSMUSE00001355832,2
ENSMUSE00000887614,3
ENSMUSE00001260695,6
ENSMUSE00000279853,3
ENSMUSE00000664281,0
ENSMUSE00000710357,36
ENSMUSE00001369951,139
ENSMUSE00001367970,139
ENSMUSE00001368020,45
ENSMUSE00001368995,6
ENSMUSE00001358905,7
ENSMUSE00001363540,1124
ENSMUSE00001363792,0
ENSMUSE00000278782,1291
ENSMUSE00000278768,1239
ENSMUSE00001361793,327
ENSMUSE00001358329,32
ENSMUSE00001361031,65
ENSMUSE00001359124,42
ENSMUSE00000278491,132
ENSMUSE00001361915,25
ENSMUSE00001360958,12
ENSMUSE00001358548,10
ENSMUSE00001361418,19
ENSMUSE00001362082,39
ENSMUSE00001358177,6
ENSMUSE00001359030,7
ENSMUSE00000959270,1330
ENSMUSE00000467933,1330
ENSMUSE00001362219,188
ENSMUSE00000420711,139
ENSMUSE00001359502,19
ENSMUSE00001350335,0
ENSMUSE00001352505,0
ENSMUSE00001351713,0
ENSMUSE00000664472,0
ENSMUSE00001349062,0
ENSMUSE00001349504,0
ENSMUSE00001353319,1
ENSMUSE00000719057,43
ENSMUSE00001348578,0
ENSMUSE00001348550,0
ENSMUSE00001354922,21
ENSMUSE00000847244,0
ENSMUSE00001356739,2
ENSMUSE00001352522,5
ENSMUSE00001355973,0
ENSMUSE00001356765,0
ENSMUSE00001352026,1
ENSMUSE00000761717,2
ENSMUSE00001348933,0
ENSMUSE00000185683,49
ENSMUSE00001337634,1
ENSMUSE00001340847,49
ENSMUSE00000418610,49
ENSMUSE00001342438,48
ENSMUSE00001346856,23
ENSMUSE00001346415,0
ENSMUSE00001346542,0
ENSMUSE00001348292,1
ENSMUSE00001357496,1
ENSMUSE00001346843,0
ENSMUSE00001357429,1
ENSMUSE00001353564,0
ENSMUSE00001357665,0
ENSMUSE00001351829,0
ENSMUSE00001347251,0
ENSMUSE00001349292,0
ENSMUSE00001346158,2
ENSMUSE00001347550,0
ENSMUSE00001355460,0
ENSMUSE00001347993,0
ENSMUSE00000847306,0
ENSMUSE00001330351,0
ENSMUSE00000876649,0
ENSMUSE00001346686,1
ENSMUSE00001355251,1
ENSMUSE00001352459,0
ENSMUSE00000715879,11
ENSMUSE00001353953,0
ENSMUSE00001350820,0
ENSMUSE00000409179,6
ENSMUSE00001351448,3
ENSMUSE00001346848,0
ENSMUSE00000886586,19
ENSMUSE00000931150,39
ENSMUSE00000867008,39
ENSMUSE00001304395,39
ENSMUSE00000861587,6
ENSMUSE00000855481,0
ENSMUSE00001353194,15
ENSMUSE00000514232,15
ENSMUSE00000257985,0
ENSMUSE00000766675,0
ENSMUSE00001355350,8
ENSMUSE00000545005,500
ENSMUSE00001347000,141
ENSMUSE00001234260,47
ENSMUSE00001353798,147
ENSMUSE00000846464,1
ENSMUSE00001353514,337
ENSMUSE00000775813,8221
ENSMUSE00000717142,8219
ENSMUSE00000370765,8206
ENSMUSE00000521252,394
ENSMUSE00000257576,5539
ENSMUSE00001346563,83
ENSMUSE00000186566,514
ENSMUSE00001216431,2982
ENSMUSE00000717140,67
ENSMUSE00001356908,21
ENSMUSE00001353069,3
ENSMUSE00001350204,12
ENSMUSE00001348772,0
ENSMUSE00001353907,2
ENSMUSE00001352754,1
ENSMUSE00001355666,2
ENSMUSE00001351923,3
ENSMUSE00001348624,0
ENSMUSE00001348836,0
ENSMUSE00001356518,4927
ENSMUSE00000874184,4087
ENSMUSE00001356469,4011
ENSMUSE00001350227,1074
ENSMUSE00001068541,1776
ENSMUSE00001352861,942
ENSMUSE00001089683,1137
ENSMUSE00001347271,770
ENSMUSE00000186619,449
ENSMUSE00000186625,274
ENSMUSE00000422572,80
ENSMUSE00000360732,12
ENSMUSE00001354955,2
ENSMUSE00001366434,153
ENSMUSE00000391908,80
ENSMUSE00001370190,4
ENSMUSE00001368571,6
ENSMUSE00001366156,49
ENSMUSE00000846258,0
ENSMUSE00001208558,20
ENSMUSE00000544873,51
ENSMUSE00000697021,51
ENSMUSE00001367284,3
ENSMUSE00001366300,28
ENSMUSE00001368552,48
ENSMUSE00000255307,11
ENSMUSE00001367056,3
ENSMUSE00001366141,0
ENSMUSE00000186800,3
ENSMUSE00000186817,243
ENSMUSE00000716250,245
ENSMUSE00000787845,58
ENSMUSE00001227027,47
ENSMUSE00000714330,81
ENSMUSE00000757082,56
ENSMUSE00001352887,13
ENSMUSE00001358127,10
ENSMUSE00001359404,3166
ENSMUSE00001264659,3074
ENSMUSE00001373396,3166
ENSMUSE00001224832,3060
ENSMUSE00001358192,200
ENSMUSE00001364073,66
ENSMUSE00001361636,99
ENSMUSE00001362959,6
ENSMUSE00001358549,2
ENSMUSE00000847004,0
ENSMUSE00001359132,1360
ENSMUSE00000544677,1270
ENSMUSE00000847847,12
ENSMUSE00001364433,49
ENSMUSE00001363706,67
ENSMUSE00001360125,56
ENSMUSE00001363724,47
ENSMUSE00001362073,33
ENSMUSE00001362405,0
ENSMUSE00001364085,0
ENSMUSE00001358865,13
ENSMUSE00001362887,3132
ENSMUSE00000186862,2942
ENSMUSE00000696836,668
ENSMUSE00001362585,725
ENSMUSE00001360954,83
ENSMUSE00001361567,99
ENSMUSE00001359449,99
ENSMUSE00001363162,5
ENSMUSE00001361925,37
ENSMUSE00001362211,38
ENSMUSE00001362991,1
ENSMUSE00001362652,0
ENSMUSE00001231656,1
ENSMUSE00001359851,0
ENSMUSE00001101981,0
ENSMUSE00001360963,1
ENSMUSE00001358964,2
ENSMUSE00001313192,2
ENSMUSE00000476617,0
ENSMUSE00001358652,0
ENSMUSE00000505878,11
ENSMUSE00000961216,0
ENSMUSE00000957780,11
ENSMUSE00001235961,1
ENSMUSE00001361967,0
ENSMUSE00001362477,0
ENSMUSE00000711593,26
ENSMUSE00000708833,39
ENSMUSE00001360164,0
ENSMUSE00001069611,39
ENSMUSE00000708872,10
ENSMUSE00001217230,16
ENSMUSE00001364518,0
ENSMUSE00001307309,14
ENSMUSE00001206314,14
ENSMUSE00001252985,3
ENSMUSE00001359930,0
ENSMUSE00001280485,13
ENSMUSE00001276195,3
ENSMUSE00001286666,0
ENSMUSE00001298100,0
ENSMUSE00001300773,0
ENSMUSE00001357912,0
ENSMUSE00000852100,455
ENSMUSE00001218825,455
ENSMUSE00001232921,455
ENSMUSE00001253667,217
ENSMUSE00001363177,23
ENSMUSE00001215782,226
ENSMUSE00000696650,555
ENSMUSE00001361702,73
ENSMUSE00001361012,546
ENSMUSE00000869678,209
ENSMUSE00001358546,179
ENSMUSE00000251729,123
ENSMUSE00001269241,170
ENSMUSE00001363087,30
ENSMUSE00001358800,9
ENSMUSE00001186189,397
ENSMUSE00001358632,89
ENSMUSE00001363851,0
ENSMUSE00001361464,0
ENSMUSE00001363042,2
ENSMUSE00000652969,1
ENSMUSE00000800146,2
ENSMUSE00000825399,1
ENSMUSE00000788298,9
ENSMUSE00000738506,9
ENSMUSE00001357890,0
ENSMUSE00000982657,5
ENSMUSE00001360482,5
ENSMUSE00001360999,5
ENSMUSE00001359885,1
ENSMUSE00000598905,14
ENSMUSE00001360992,0
ENSMUSE00000946036,0
ENSMUSE00000510144,5
ENSMUSE00001304056,193
ENSMUSE00001247443,224
ENSMUSE00001313398,123
ENSMUSE00001305754,138
ENSMUSE00001363691,9
ENSMUSE00000722511,0
ENSMUSE00001356156,0
ENSMUSE00001347459,77
ENSMUSE00000444690,78
ENSMUSE00000719225,3
ENSMUSE00001334941,2373
ENSMUSE00000788685,544
ENSMUSE00000772816,1067
ENSMUSE00001321981,624
ENSMUSE00001350918,624
ENSMUSE00000949108,18
ENSMUSE00000948920,0
ENSMUSE00001352950,4
ENSMUSE00001353301,0
ENSMUSE00000652850,148
ENSMUSE00000544195,131
ENSMUSE00001352578,97
ENSMUSE00001354046,0
ENSMUSE00000755044,1225
ENSMUSE00001058225,1225
ENSMUSE00001264303,117
ENSMUSE00001000238,717
ENSMUSE00000821932,492
ENSMUSE00000506965,0
ENSMUSE00000482563,0
ENSMUSE00000713137,2
ENSMUSE00001362939,2
ENSMUSE00000743824,0
ENSMUSE00001361203,5
ENSMUSE00001362816,0
ENSMUSE00001363918,867
ENSMUSE00000186267,867
ENSMUSE00000186271,725
ENSMUSE00000186265,781
ENSMUSE00001363250,18
ENSMUSE00001358726,52
ENSMUSE00001359877,0
ENSMUSE00001361996,0
ENSMUSE00001361535,0
ENSMUSE00000392275,6
ENSMUSE00000186318,6
ENSMUSE00000724945,0
ENSMUSE00000811250,509
ENSMUSE00000821337,475
ENSMUSE00001308404,507
ENSMUSE00001245861,279
ENSMUSE00001260001,346
ENSMUSE00001360433,0
ENSMUSE00001070626,0
ENSMUSE00000186341,0
ENSMUSE00001250294,0
ENSMUSE00001362208,0
ENSMUSE00001363906,0
ENSMUSE00000757794,2
ENSMUSE00001361521,0
ENSMUSE00001118962,0
ENSMUSE00000835721,0
ENSMUSE00001360122,0
ENSMUSE00000451501,29
ENSMUSE00000724661,29
ENSMUSE00000715812,27
ENSMUSE00000716187,27
ENSMUSE00000946262,15
ENSMUSE00000543870,19
ENSMUSE00001317319,6
ENSMUSE00001358829,4
ENSMUSE00000805984,2093
ENSMUSE00000187123,2093
ENSMUSE00000755779,270
ENSMUSE00000187130,1909
ENSMUSE00000716815,1722
ENSMUSE00001360768,455
ENSMUSE00001361525,45
ENSMUSE00001361892,221
ENSMUSE00001358112,132
ENSMUSE00001360506,76
ENSMUSE00001238504,127
ENSMUSE00000746738,48
ENSMUSE00000789547,4
ENSMUSE00000735904,1
ENSMUSE00001362952,0
ENSMUSE00001362514,0
ENSMUSE00000652712,0
ENSMUSE00001359381,0
ENSMUSE00000979962,1
ENSMUSE00000859934,1
ENSMUSE00001359889,0
ENSMUSE00001364231,6
ENSMUSE00000478574,3
ENSMUSE00000187169,4
ENSMUSE00001358151,0
ENSMUSE00000187187,0
ENSMUSE00001315230,0
ENSMUSE00001358395,0
ENSMUSE00001359604,0
ENSMUSE00000763202,21
ENSMUSE00000226667,21
ENSMUSE00000814396,0
ENSMUSE00000814158,0
ENSMUSE00000739582,7
ENSMUSE00000794990,4
ENSMUSE00001260699,3
ENSMUSE00001359285,3
ENSMUSE00001359255,0
ENSMUSE00001357971,0
ENSMUSE00001360937,1
ENSMUSE00001341066,0
ENSMUSE00000847293,0
ENSMUSE00001362159,4
ENSMUSE00001217716,131
ENSMUSE00001305175,171
ENSMUSE00000492517,12
ENSMUSE00001235936,163
ENSMUSE00000187228,70
ENSMUSE00000757635,30
ENSMUSE00000773553,489
ENSMUSE00000469727,334
ENSMUSE00000708471,12
ENSMUSE00001230915,63
ENSMUSE00001253952,71
ENSMUSE00001289159,35
ENSMUSE00001313620,0
ENSMUSE00000752513,1
ENSMUSE00001363291,1
ENSMUSE00001321255,10
ENSMUSE00000886069,10
ENSMUSE00000812489,1159
ENSMUSE00001237409,1159
ENSMUSE00000844329,169
ENSMUSE00001233091,943
ENSMUSE00001289255,246
ENSMUSE00001361114,114
ENSMUSE00001309006,181
ENSMUSE00001263549,163
ENSMUSE00001208072,96
ENSMUSE00000759005,93
ENSMUSE00000757779,939
ENSMUSE00000716563,970
ENSMUSE00001240348,950
ENSMUSE00000652573,3
ENSMUSE00000807581,93
ENSMUSE00001334516,1
ENSMUSE00000713234,99
ENSMUSE00000713412,7
ENSMUSE00000711356,6
ENSMUSE00000720267,6
ENSMUSE00001074534,0
ENSMUSE00000779388,0
ENSMUSE00000234873,2
ENSMUSE00000827470,0
ENSMUSE00000652557,0
ENSMUSE00000841848,62
ENSMUSE00000734203,302
ENSMUSE00000485689,302
ENSMUSE00000408986,198
ENSMUSE00000803388,48
ENSMUSE00000761512,12
ENSMUSE00000543449,943
ENSMUSE00001304295,872
ENSMUSE00000729014,166
ENSMUSE00000830321,56
ENSMUSE00000824547,398
ENSMUSE00000824649,66
ENSMUSE00000745186,141
ENSMUSE00000844281,187
ENSMUSE00000777811,39
ENSMUSE00001360628,0
ENSMUSE00000695626,608
ENSMUSE00000483844,602
ENSMUSE00000945968,1
ENSMUSE00000774123,631
ENSMUSE00000187348,28
ENSMUSE00001358022,6
ENSMUSE00001292802,39
ENSMUSE00000776642,42
ENSMUSE00001361628,0
ENSMUSE00001362541,2
ENSMUSE00001358102,0
ENSMUSE00001362040,0
ENSMUSE00001362580,0
ENSMUSE00000935415,3
ENSMUSE00001359999,0
ENSMUSE00000664143,0
ENSMUSE00001364467,0
ENSMUSE00001362425,0
ENSMUSE00000522460,0
ENSMUSE00000734690,73
ENSMUSE00000543344,120
ENSMUSE00000543343,120
ENSMUSE00000778212,4
ENSMUSE00001359600,0
ENSMUSE00001308577,92
ENSMUSE00001254829,7
ENSMUSE00001362916,0
ENSMUSE00001233847,4
ENSMUSE00001361321,1
ENSMUSE00001312822,14
ENSMUSE00001363839,0
ENSMUSE00000990357,0
ENSMUSE00000724926,4
ENSMUSE00001358206,0
ENSMUSE00001358543,0
ENSMUSE00001361401,14
ENSMUSE00000847672,0
ENSMUSE00001352261,0
ENSMUSE00001349079,0
ENSMUSE00000711226,4
ENSMUSE00001352984,0
ENSMUSE00001347343,0
ENSMUSE00001348185,0
ENSMUSE00001354721,0
ENSMUSE00001357172,0
ENSMUSE00000333365,325
ENSMUSE00000820803,210
ENSMUSE00001245782,73
ENSMUSE00001296536,288
ENSMUSE00000522083,8
ENSMUSE00001228771,72
ENSMUSE00000861504,4
ENSMUSE00001352892,1856
ENSMUSE00000719820,4062
ENSMUSE00000695214,4062
ENSMUSE00001349201,465
ENSMUSE00001212698,2671
ENSMUSE00000789641,444
ENSMUSE00001293057,737
ENSMUSE00001355338,1
ENSMUSE00001353321,65
ENSMUSE00000187463,0
ENSMUSE00001346700,0
ENSMUSE00001350436,0
ENSMUSE00001350728,1
ENSMUSE00001354274,0
ENSMUSE00001354215,0
ENSMUSE00001355373,0
ENSMUSE00001354547,0
ENSMUSE00000597731,0
ENSMUSE00001354801,0
ENSMUSE00001351434,0
ENSMUSE00001352201,0
ENSMUSE00001350395,0
ENSMUSE00001353984,0
ENSMUSE00001350338,0
ENSMUSE00000187605,0
ENSMUSE00000187604,0
ENSMUSE00001352517,0
ENSMUSE00001354947,0
ENSMUSE00001352868,0
ENSMUSE00001350551,0
ENSMUSE00001348823,0
ENSMUSE00001349475,0
ENSMUSE00000744283,1
ENSMUSE00000385359,1
ENSMUSE00001356712,0
ENSMUSE00000223583,0
ENSMUSE00001121203,0
ENSMUSE00001146858,0
ENSMUSE00001012672,0
ENSMUSE00001035335,0
ENSMUSE00001352212,0
ENSMUSE00000818220,0
ENSMUSE00001237218,0
ENSMUSE00000813156,0
ENSMUSE00000808659,0
ENSMUSE00000772752,0
ENSMUSE00000442261,0
ENSMUSE00001349600,0
ENSMUSE00000187658,2
ENSMUSE00001322521,7
ENSMUSE00000187670,0
ENSMUSE00000893217,2
ENSMUSE00001082649,2
ENSMUSE00001356327,0
ENSMUSE00001353572,0
ENSMUSE00000187685,2
ENSMUSE00001352781,0
ENSMUSE00001350223,0
ENSMUSE00001357291,0
ENSMUSE00001350355,0
ENSMUSE00000495486,0
ENSMUSE00000518247,1
ENSMUSE00000425208,0
ENSMUSE00001351338,0
ENSMUSE00001356268,0
ENSMUSE00001350863,0
ENSMUSE00000187749,0
ENSMUSE00001356085,0
ENSMUSE00000355364,0
ENSMUSE00000597555,82
ENSMUSE00001347677,592
ENSMUSE00000222679,291
ENSMUSE00001349748,31
ENSMUSE00000222684,227
ENSMUSE00001355895,18
ENSMUSE00001230928,664
ENSMUSE00001291588,976
ENSMUSE00001306676,877
ENSMUSE00000741327,681
ENSMUSE00000382449,233
ENSMUSE00001356750,15
ENSMUSE00001350951,13
ENSMUSE00000755729,68
ENSMUSE00000727905,0
ENSMUSE00001207842,66
ENSMUSE00000785154,2
ENSMUSE00000510764,44
ENSMUSE00001355414,0
ENSMUSE00000513477,10
ENSMUSE00000722432,0
ENSMUSE00000664140,0
ENSMUSE00000721416,25
ENSMUSE00000468589,4
ENSMUSE00001359165,0
ENSMUSE00000188318,1
ENSMUSE00001363376,0
ENSMUSE00001360416,0
ENSMUSE00000390049,17
ENSMUSE00000325553,2
ENSMUSE00001362356,2
ENSMUSE00001358135,3
ENSMUSE00001359741,0
ENSMUSE00000804658,8
ENSMUSE00000188343,8
ENSMUSE00001359016,0
ENSMUSE00001363102,3
ENSMUSE00000597357,1
ENSMUSE00001358983,0
ENSMUSE00001363103,0
ENSMUSE00000188366,0
ENSMUSE00000188369,0
ENSMUSE00000188373,0
ENSMUSE00001363952,0
ENSMUSE00001360300,0
ENSMUSE00000495988,0
ENSMUSE00001359816,1
ENSMUSE00000370376,0
ENSMUSE00001359963,0
ENSMUSE00001360280,0
ENSMUSE00000377996,0
ENSMUSE00001362621,0
ENSMUSE00001361115,0
ENSMUSE00001362010,0
ENSMUSE00001363828,0
ENSMUSE00001358852,0
ENSMUSE00001359935,33
ENSMUSE00001361159,14
ENSMUSE00000694596,181
ENSMUSE00001358565,38
ENSMUSE00000324591,2
ENSMUSE00001360309,2
ENSMUSE00000370818,7
ENSMUSE00000188392,1
ENSMUSE00000694546,20
ENSMUSE00001363972,0
ENSMUSE00001341065,103
ENSMUSE00001337694,139
ENSMUSE00001342269,128
ENSMUSE00000969421,3
ENSMUSE00001359065,3
ENSMUSE00001193679,3
ENSMUSE00000322800,771
ENSMUSE00000188588,771
ENSMUSE00001361095,480
ENSMUSE00001363424,771
ENSMUSE00001360547,373
ENSMUSE00000722677,2
ENSMUSE00001360035,0
ENSMUSE00000808275,11
ENSMUSE00000542411,19
ENSMUSE00000796444,1
