ID,count
ENSMUSE00000841652,20
ENSMUSE00001308599,5
ENSMUSE00000598117,2005
ENSMUSE00000761895,553
ENSMUSE00001262620,835
ENSMUSE00001307749,1734
ENSMUSE00000831264,129
ENSMUSE00000830621,117
ENSMUSE00000726170,308
ENSMUSE00000777151,175
ENSMUSE00000757357,188
ENSMUSE00001235023,138
ENSMUSE00000839848,250
ENSMUSE00000793733,54
ENSMUSE00000428672,251
ENSMUSE00000301078,227
ENSMUSE00000784727,16
ENSMUSE00000771607,16
ENSMUSE00001317561,1
ENSMUSE00000754647,13
ENSMUSE00000685215,80
ENSMUSE00001038095,200
ENSMUSE00000784243,35
ENSMUSE00001305779,200
ENSMUSE00000811033,61
ENSMUSE00001258525,47
ENSMUSE00001279025,33
ENSMUSE00000820530,75
ENSMUSE00000821155,102
ENSMUSE00001275238,102
ENSMUSE00001315250,109
ENSMUSE00001314449,13
ENSMUSE00000757332,7
ENSMUSE00001117236,2
ENSMUSE00000476088,232
ENSMUSE00000167988,232
ENSMUSE00000834037,93
ENSMUSE00000784108,95
ENSMUSE00001267462,53
ENSMUSE00000437883,152
ENSMUSE00000167969,151
ENSMUSE00000963436,10
ENSMUSE00000685037,10
ENSMUSE00001439841,2
ENSMUSE00001437199,1
ENSMUSE00000297606,3
ENSMUSE00000750520,0
ENSMUSE00000843829,1
ENSMUSE00000743493,1
ENSMUSE00000746448,1
ENSMUSE00000901624,0
ENSMUSE00000435543,234
ENSMUSE00000435505,232
ENSMUSE00000740993,24
ENSMUSE00000741726,62
ENSMUSE00001225006,11
ENSMUSE00001214764,74
ENSMUSE00000523107,2
ENSMUSE00000737984,83
ENSMUSE00001281618,79
ENSMUSE00001298308,83
ENSMUSE00001261811,50
ENSMUSE00000767182,19
ENSMUSE00001227391,17
ENSMUSE00000747496,9
ENSMUSE00000721761,0
ENSMUSE00001257230,107
ENSMUSE00001304628,155
ENSMUSE00001311307,155
ENSMUSE00000716436,155
ENSMUSE00001241094,149
ENSMUSE00000845864,55
ENSMUSE00001226541,783
ENSMUSE00001275316,779
ENSMUSE00000706345,779
ENSMUSE00000782548,779
ENSMUSE00001235650,186
ENSMUSE00000771757,51
ENSMUSE00001265149,352
ENSMUSE00001236306,131
ENSMUSE00000719347,0
ENSMUSE00000765470,735
ENSMUSE00000408910,340
ENSMUSE00000167368,594
ENSMUSE00001039717,198
ENSMUSE00000805038,168
ENSMUSE00000661709,150
ENSMUSE00000661708,284
ENSMUSE00000684595,133
ENSMUSE00000764690,69
ENSMUSE00001255482,69
ENSMUSE00000400069,65
ENSMUSE00001240596,66
ENSMUSE00000709710,4
ENSMUSE00000972376,20
ENSMUSE00000641680,1419
ENSMUSE00000834687,1070
ENSMUSE00001304252,1469
ENSMUSE00001227432,1280
ENSMUSE00000710046,0
ENSMUSE00001349837,1
ENSMUSE00000684307,4
ENSMUSE00000684265,352
ENSMUSE00000788420,165
ENSMUSE00000718199,4
ENSMUSE00000997979,213
ENSMUSE00001047579,199
ENSMUSE00001035350,47
ENSMUSE00000773448,85
ENSMUSE00000684257,3
ENSMUSE00000751232,99
ENSMUSE00000810819,104
ENSMUSE00000840031,7
ENSMUSE00000404241,6
ENSMUSE00000360808,6
ENSMUSE00001278727,6
ENSMUSE00000660667,1
ENSMUSE00000762011,2
ENSMUSE00000734337,3
ENSMUSE00000796667,3
ENSMUSE00000766305,2
ENSMUSE00000443266,115
ENSMUSE00000724187,91
ENSMUSE00001293835,109
ENSMUSE00000844479,11
ENSMUSE00000731329,9
ENSMUSE00000842031,5
ENSMUSE00000382676,5
ENSMUSE00000753224,1
ENSMUSE00000832555,8
ENSMUSE00001280227,4
ENSMUSE00001245008,0
ENSMUSE00001250883,4
ENSMUSE00000166842,0
ENSMUSE00001026034,0
ENSMUSE00001031365,0
ENSMUSE00000684156,1
ENSMUSE00000339729,718
ENSMUSE00000166896,758
ENSMUSE00000784967,61
ENSMUSE00000801715,1
ENSMUSE00000911405,21
ENSMUSE00000782453,2
ENSMUSE00000832210,840
ENSMUSE00001233728,172
ENSMUSE00001255705,825
ENSMUSE00001299720,568
ENSMUSE00000778659,467
ENSMUSE00000421837,10
ENSMUSE00000167003,9
ENSMUSE00000134433,116
ENSMUSE00000683971,96
ENSMUSE00000877714,0
ENSMUSE00000724101,1
ENSMUSE00000761644,1
ENSMUSE00001302451,0
ENSMUSE00000767404,0
ENSMUSE00001234258,223
ENSMUSE00000760548,910
ENSMUSE00000834076,910
ENSMUSE00001255666,910
ENSMUSE00000721576,0
ENSMUSE00000767378,272
ENSMUSE00000351265,237
ENSMUSE00001248237,70
ENSMUSE00000758483,44
ENSMUSE00001225669,46
ENSMUSE00000733062,11
ENSMUSE00000714946,18
ENSMUSE00000731306,0
ENSMUSE00000967876,0
ENSMUSE00000846685,0
ENSMUSE00000846295,0
ENSMUSE00000683526,0
ENSMUSE00000683525,0
ENSMUSE00000796713,175
ENSMUSE00000314964,124
ENSMUSE00000790071,14
ENSMUSE00000838451,108
ENSMUSE00000411531,10
ENSMUSE00000376143,53
ENSMUSE00000845193,1199
ENSMUSE00000263251,901
ENSMUSE00000797123,207
ENSMUSE00000794384,223
ENSMUSE00000778612,113
ENSMUSE00000836953,70
ENSMUSE00000263102,67
ENSMUSE00000801317,58
ENSMUSE00000708674,24
ENSMUSE00000740813,899
ENSMUSE00000755196,164
ENSMUSE00000751923,164
ENSMUSE00001228499,453
ENSMUSE00000780520,64
ENSMUSE00001290939,888
ENSMUSE00000801831,170
ENSMUSE00000832040,71
ENSMUSE00000868315,0
ENSMUSE00001333790,0
ENSMUSE00000741019,0
ENSMUSE00000759585,0
ENSMUSE00000837831,10
ENSMUSE00000683472,0
ENSMUSE00000835686,0
ENSMUSE00000898224,0
ENSMUSE00000847662,0
ENSMUSE00000664313,0
ENSMUSE00000707862,30
ENSMUSE00000951619,200
ENSMUSE00000522514,66
ENSMUSE00000522497,74
ENSMUSE00000683420,9
ENSMUSE00001237613,9
ENSMUSE00000713772,0
ENSMUSE00001325341,0
ENSMUSE00000683392,0
ENSMUSE00001321013,0
ENSMUSE00000169247,0
ENSMUSE00000509100,0
ENSMUSE00000838301,592
ENSMUSE00000477056,1064
ENSMUSE00001230043,749
ENSMUSE00001259965,184
ENSMUSE00001208292,214
ENSMUSE00000778903,130
ENSMUSE00001259018,188
ENSMUSE00000734078,67
ENSMUSE00000716610,99
ENSMUSE00000821367,1072
ENSMUSE00000793968,868
ENSMUSE00001269516,242
ENSMUSE00001276896,103
ENSMUSE00000718979,16
ENSMUSE00001206968,59
ENSMUSE00000765188,10
ENSMUSE00000782889,14
ENSMUSE00000787304,19
ENSMUSE00000748617,14
ENSMUSE00001373302,21
ENSMUSE00000558540,16
ENSMUSE00000828051,206
ENSMUSE00001223041,206
ENSMUSE00001282830,89
ENSMUSE00000522788,2
ENSMUSE00000682895,5
ENSMUSE00000770629,4
ENSMUSE00000682892,1
ENSMUSE00000712185,0
ENSMUSE00000720652,0
ENSMUSE00000452460,356
ENSMUSE00000346493,345
ENSMUSE00000816230,293
ENSMUSE00000521637,1
ENSMUSE00000411241,0
ENSMUSE00000737080,313
ENSMUSE00000750402,45
ENSMUSE00000765891,193
ENSMUSE00001214418,193
ENSMUSE00000884604,179
ENSMUSE00000522275,0
ENSMUSE00001315851,0
ENSMUSE00000946245,0
ENSMUSE00000763418,1
ENSMUSE00000781773,39
ENSMUSE00000772274,39
ENSMUSE00000751344,88
ENSMUSE00000682812,152
ENSMUSE00000799920,2
ENSMUSE00000682811,50
ENSMUSE00001260141,90
ENSMUSE00001227180,24
ENSMUSE00000728896,3
ENSMUSE00000793383,3
ENSMUSE00000769037,3
ENSMUSE00001251222,16
ENSMUSE00000811879,0
ENSMUSE00000791091,0
ENSMUSE00000371036,0
ENSMUSE00000430554,0
ENSMUSE00001310103,0
ENSMUSE00000841912,0
ENSMUSE00000719987,0
ENSMUSE00000842229,0
ENSMUSE00000763786,0
ENSMUSE00000743714,0
ENSMUSE00000776563,0
ENSMUSE00000167726,0
ENSMUSE00000817928,0
ENSMUSE00000828402,0
ENSMUSE00001340569,0
ENSMUSE00000816437,1
ENSMUSE00000773088,0
ENSMUSE00001297608,1
ENSMUSE00000847493,0
ENSMUSE00000537313,0
ENSMUSE00000814273,353
ENSMUSE00000410100,18
ENSMUSE00000169042,349
ENSMUSE00001256140,79
ENSMUSE00000682626,79
ENSMUSE00000764927,25
ENSMUSE00001296979,1
ENSMUSE00001250070,18
ENSMUSE00000781833,3
ENSMUSE00000718296,0
ENSMUSE00001297576,36
ENSMUSE00000719331,0
ENSMUSE00001232077,6
ENSMUSE00000847828,0
ENSMUSE00000709149,0
ENSMUSE00000715882,4
ENSMUSE00000846644,0
ENSMUSE00000739692,0
ENSMUSE00000595715,115
ENSMUSE00000739294,27
ENSMUSE00001233705,79
ENSMUSE00001265317,65
ENSMUSE00000784635,53
ENSMUSE00000269753,0
ENSMUSE00000715404,0
ENSMUSE00000340435,16
ENSMUSE00000834772,0
ENSMUSE00000831332,0
ENSMUSE00000721424,0
ENSMUSE00000341946,660
ENSMUSE00000891708,75
ENSMUSE00001316166,105
ENSMUSE00000169483,660
ENSMUSE00001304557,330
ENSMUSE00001275513,228
ENSMUSE00001241187,406
ENSMUSE00000777241,66
ENSMUSE00001253800,66
ENSMUSE00000792200,85
ENSMUSE00000735716,30
ENSMUSE00000800395,64
ENSMUSE00000733402,6
ENSMUSE00000843856,4
ENSMUSE00000831267,2
ENSMUSE00000744497,2
ENSMUSE00000774830,179
ENSMUSE00000801305,38
ENSMUSE00001218984,93
ENSMUSE00000734930,87
ENSMUSE00001310628,84
ENSMUSE00001255289,7
ENSMUSE00001261952,40
ENSMUSE00000847221,0
ENSMUSE00000557246,0
ENSMUSE00000821834,0
ENSMUSE00000717834,13
ENSMUSE00000847968,0
ENSMUSE00000847380,0
ENSMUSE00000816909,454
ENSMUSE00000772132,295
ENSMUSE00001286139,308
ENSMUSE00000408363,101
ENSMUSE00000286641,667
ENSMUSE00000830946,319
ENSMUSE00000798194,63
ENSMUSE00000747214,68
ENSMUSE00000742692,29
ENSMUSE00000846397,0
ENSMUSE00000828010,199
ENSMUSE00000169711,255
ENSMUSE00001241509,202
ENSMUSE00001226148,198
ENSMUSE00000711758,6
ENSMUSE00000718390,0
ENSMUSE00000846954,0
ENSMUSE00001052888,0
ENSMUSE00000963483,0
ENSMUSE00001089564,0
ENSMUSE00000987460,0
ENSMUSE00000633096,5
ENSMUSE00000907346,1
ENSMUSE00001009385,0
ENSMUSE00000822311,0
ENSMUSE00001017163,0
ENSMUSE00000721440,0
ENSMUSE00000710506,37
ENSMUSE00000791186,412
ENSMUSE00000825709,295
ENSMUSE00001280135,203
ENSMUSE00001224177,413
ENSMUSE00001223854,211
ENSMUSE00001284532,221
ENSMUSE00001248260,159
ENSMUSE00000751997,79
ENSMUSE00000797377,1065
ENSMUSE00000843810,1005
ENSMUSE00000727136,133
ENSMUSE00001286288,1012
ENSMUSE00001262784,996
ENSMUSE00001207083,996
ENSMUSE00000409636,36
ENSMUSE00000338770,0
ENSMUSE00000681908,1
ENSMUSE00000811557,0
ENSMUSE00000283428,0
ENSMUSE00000388226,2
ENSMUSE00000396450,4
ENSMUSE00000723921,4
ENSMUSE00000518758,1
ENSMUSE00000747627,4
ENSMUSE00000782945,4
ENSMUSE00000282729,4
ENSMUSE00000556253,0
ENSMUSE00000368294,6
ENSMUSE00000846649,0
ENSMUSE00000808709,2
ENSMUSE00000724431,2
ENSMUSE00000717241,0
ENSMUSE00000719044,0
ENSMUSE00000445613,0
ENSMUSE00000640000,0
ENSMUSE00000442902,0
ENSMUSE00000379502,0
ENSMUSE00000719879,0
ENSMUSE00000810911,0
ENSMUSE00000825236,0
ENSMUSE00000778241,0
ENSMUSE00000796695,2302
ENSMUSE00000720402,832
ENSMUSE00001243669,2182
ENSMUSE00000342660,119
ENSMUSE00000788436,236
ENSMUSE00000442315,0
ENSMUSE00000714785,0
ENSMUSE00000681720,4
ENSMUSE00000279393,3
ENSMUSE00000442409,1049
ENSMUSE00000681702,1031
ENSMUSE00000442394,1031
ENSMUSE00000595155,137
ENSMUSE00000960959,4
ENSMUSE00000838302,271
ENSMUSE00000734360,49
ENSMUSE00000681701,6
ENSMUSE00001073947,2
ENSMUSE00000639934,2
ENSMUSE00000820752,0
ENSMUSE00001263686,0
ENSMUSE00001262853,0
ENSMUSE00000748604,2
ENSMUSE00000278288,0
ENSMUSE00000900320,0
ENSMUSE00001273440,0
ENSMUSE00000778935,0
ENSMUSE00001220046,0
ENSMUSE00001298047,5
ENSMUSE00000169876,4
ENSMUSE00001253000,1164
ENSMUSE00001286808,1303
ENSMUSE00001270474,730
ENSMUSE00001219278,872
ENSMUSE00001223001,307
ENSMUSE00001307335,253
ENSMUSE00000744859,83
ENSMUSE00001283106,249
ENSMUSE00001300224,202
ENSMUSE00000639918,714
ENSMUSE00000899148,553
ENSMUSE00001300156,572
ENSMUSE00000769066,193
ENSMUSE00000859996,209
ENSMUSE00001255404,247
ENSMUSE00000441066,780
ENSMUSE00001434058,3578
ENSMUSE00001306595,3578
ENSMUSE00000812139,350
ENSMUSE00001302782,2692
ENSMUSE00000812378,247
ENSMUSE00000711560,2
ENSMUSE00000681594,3
ENSMUSE00000681540,365
ENSMUSE00000464477,365
ENSMUSE00000753908,24
ENSMUSE00000815818,24
ENSMUSE00000720866,5
ENSMUSE00000436969,659
ENSMUSE00000833283,278
ENSMUSE00001300078,137
ENSMUSE00001442976,125
ENSMUSE00000827819,32
ENSMUSE00000721265,36
ENSMUSE00000958491,3
ENSMUSE00000275485,1
ENSMUSE00000818727,0
ENSMUSE00000555408,0
ENSMUSE00000555403,0
ENSMUSE00000555355,0
ENSMUSE00000555353,0
ENSMUSE00000844690,0
ENSMUSE00000681460,0
ENSMUSE00001262913,0
ENSMUSE00000742458,0
ENSMUSE00000639846,0
ENSMUSE00000681450,0
ENSMUSE00000274960,0
ENSMUSE00000274957,0
ENSMUSE00000819393,0
ENSMUSE00000771039,0
ENSMUSE00001053307,0
ENSMUSE00000681404,0
ENSMUSE00000169975,0
ENSMUSE00000169983,0
ENSMUSE00000844010,0
ENSMUSE00000744213,0
ENSMUSE00000274628,0
ENSMUSE00000802133,1
ENSMUSE00000475461,1
ENSMUSE00001263154,1
ENSMUSE00000328508,1
ENSMUSE00000988799,0
ENSMUSE00000982234,0
ENSMUSE00001039169,0
ENSMUSE00000741657,165
ENSMUSE00000497785,165
ENSMUSE00000778751,1142
ENSMUSE00000393896,1142
ENSMUSE00001269721,95
ENSMUSE00000709078,21
ENSMUSE00000781406,2859
ENSMUSE00000170950,2860
ENSMUSE00000170952,2499
ENSMUSE00000831691,2982
ENSMUSE00000831359,12
ENSMUSE00000170969,12
ENSMUSE00000795330,2
ENSMUSE00000820103,0
ENSMUSE00001383370,6
ENSMUSE00001386004,6
ENSMUSE00001386773,3
ENSMUSE00001389302,3
ENSMUSE00001388777,0
ENSMUSE00000438811,1185
ENSMUSE00000438787,1185
ENSMUSE00000750350,135
ENSMUSE00000681203,135
ENSMUSE00001264740,135
ENSMUSE00001208634,133
ENSMUSE00000404088,0
ENSMUSE00000772996,0
ENSMUSE00001253907,0
ENSMUSE00000660575,0
ENSMUSE00000843538,3
ENSMUSE00000376709,8
ENSMUSE00000944137,3
ENSMUSE00000752448,106
ENSMUSE00000835345,17
ENSMUSE00001250748,147
ENSMUSE00000912342,85
ENSMUSE00000961652,2
ENSMUSE00000949421,0
ENSMUSE00000824310,5
ENSMUSE00000171069,28
ENSMUSE00000795447,22
ENSMUSE00001308424,7
ENSMUSE00000722926,1
ENSMUSE00000747006,0
ENSMUSE00000773166,2
ENSMUSE00000681109,3
ENSMUSE00000660670,0
ENSMUSE00000754481,1
ENSMUSE00000723463,0
ENSMUSE00000639645,1
ENSMUSE00001215584,1
ENSMUSE00000972550,1
ENSMUSE00000804626,1
ENSMUSE00000257931,0
ENSMUSE00000801651,0
ENSMUSE00000810924,11
ENSMUSE00000681013,0
ENSMUSE00000733233,708
ENSMUSE00000680996,1162
ENSMUSE00001257865,698
ENSMUSE00000832075,53
ENSMUSE00001285755,209
ENSMUSE00000747920,235
ENSMUSE00000171196,235
ENSMUSE00000763490,64
ENSMUSE00001239220,220
ENSMUSE00000171191,182
ENSMUSE00000731353,30
ENSMUSE00001291902,17
ENSMUSE00001248802,18
ENSMUSE00000832863,16
ENSMUSE00000806694,15
ENSMUSE00000709727,26
ENSMUSE00000761744,29
ENSMUSE00001230971,35
ENSMUSE00001246108,25
ENSMUSE00000392488,29
ENSMUSE00001293695,16
ENSMUSE00001300227,18
ENSMUSE00000680881,39
ENSMUSE00000680878,39
ENSMUSE00000553461,39
ENSMUSE00000706115,39
ENSMUSE00000725237,962
ENSMUSE00001211829,1645
ENSMUSE00000825510,1644
ENSMUSE00000831975,627
ENSMUSE00000833459,966
ENSMUSE00000764981,342
ENSMUSE00001287410,123
ENSMUSE00001231291,111
ENSMUSE00000771962,49
ENSMUSE00000761408,29
ENSMUSE00001269446,85
ENSMUSE00000772559,113
ENSMUSE00000758861,55
ENSMUSE00001266547,111
ENSMUSE00000738205,32
ENSMUSE00001069104,1
ENSMUSE00001047207,0
ENSMUSE00001249132,8
ENSMUSE00000847147,0
ENSMUSE00000708639,0
ENSMUSE00000661370,11
ENSMUSE00000448370,11
ENSMUSE00001208922,11
ENSMUSE00001270015,1
ENSMUSE00000743539,0
ENSMUSE00000680779,263
ENSMUSE00000171307,268
ENSMUSE00000791874,30
ENSMUSE00000818438,37
ENSMUSE00000838033,33
ENSMUSE00000941111,5
ENSMUSE00000737354,476
ENSMUSE00000171329,458
ENSMUSE00000784470,344
ENSMUSE00001290057,454
ENSMUSE00000951579,454
ENSMUSE00001262215,347
ENSMUSE00001312427,454
ENSMUSE00001298928,458
ENSMUSE00001259394,13
ENSMUSE00000770830,1
ENSMUSE00000745497,1
ENSMUSE00000553118,1
ENSMUSE00000765694,0
ENSMUSE00000812946,570
ENSMUSE00000960679,570
ENSMUSE00000954635,117
ENSMUSE00000950333,88
ENSMUSE00001316651,0
ENSMUSE00000738829,239
ENSMUSE00000825555,239
ENSMUSE00000171377,89
ENSMUSE00000818564,31
ENSMUSE00000716662,2
ENSMUSE00000639503,0
ENSMUSE00000680718,0
ENSMUSE00000710416,10
ENSMUSE00000766403,334
ENSMUSE00000757238,1422
ENSMUSE00001215693,1422
ENSMUSE00001213754,1410
ENSMUSE00001290394,1210
ENSMUSE00000795122,17
ENSMUSE00001264983,54
ENSMUSE00001240101,231
ENSMUSE00000815720,106
ENSMUSE00000471524,382
ENSMUSE00000680642,38
ENSMUSE00000737726,21
ENSMUSE00000350930,30
ENSMUSE00000378345,21
ENSMUSE00000171451,9
ENSMUSE00000902448,0
ENSMUSE00000927135,0
ENSMUSE00000552733,0
ENSMUSE00000796723,0
ENSMUSE00000940991,0
ENSMUSE00000902205,0
ENSMUSE00000930861,0
ENSMUSE00000752637,0
ENSMUSE00000743018,0
ENSMUSE00000639470,2089
ENSMUSE00000726021,233
ENSMUSE00001284782,311
ENSMUSE00000770097,478
ENSMUSE00000720772,44
ENSMUSE00000680620,2
ENSMUSE00000844400,1059
ENSMUSE00000779051,435
ENSMUSE00001312933,1058
ENSMUSE00001222559,1149
ENSMUSE00001237534,665
ENSMUSE00001205266,498
ENSMUSE00000942899,1
ENSMUSE00000680563,1
ENSMUSE00000680553,1
ENSMUSE00001210517,0
ENSMUSE00001236878,2
ENSMUSE00001243121,0
ENSMUSE00001222800,0
ENSMUSE00000680532,0
ENSMUSE00000752250,0
ENSMUSE00001296032,0
ENSMUSE00000729452,0
ENSMUSE00000523064,0
ENSMUSE00000521809,0
ENSMUSE00000750226,1312
ENSMUSE00001255842,1312
ENSMUSE00000728806,234
ENSMUSE00001240350,468
ENSMUSE00000809997,136
ENSMUSE00001239912,1010
ENSMUSE00000730190,108
ENSMUSE00000930254,105
ENSMUSE00000722576,7
ENSMUSE00000343747,11
ENSMUSE00000680511,11
ENSMUSE00000767261,10
ENSMUSE00000680506,2
ENSMUSE00001252544,2
ENSMUSE00000741843,1
ENSMUSE00000769632,0
ENSMUSE00001218639,312
ENSMUSE00001293290,87
ENSMUSE00001317313,100
ENSMUSE00000946027,4
ENSMUSE00000367213,6247
ENSMUSE00001208139,6246
ENSMUSE00001215834,4397
ENSMUSE00000171509,256
ENSMUSE00000772364,58
ENSMUSE00000814991,781
ENSMUSE00000804811,781
ENSMUSE00001288293,616
ENSMUSE00001272318,392
ENSMUSE00001224078,112
ENSMUSE00001246992,103
ENSMUSE00000974529,0
ENSMUSE00000737223,4
ENSMUSE00000708511,0
ENSMUSE00000728617,1
ENSMUSE00000852738,0
ENSMUSE00001045645,0
ENSMUSE00000639413,2000
ENSMUSE00000785803,147
ENSMUSE00000789974,305
ENSMUSE00000898929,225
ENSMUSE00000906455,61
ENSMUSE00000760724,144
ENSMUSE00000751911,1976
ENSMUSE00000930806,2271
ENSMUSE00000935706,1066
ENSMUSE00001292849,2052
ENSMUSE00001267104,1373
ENSMUSE00001292840,109
ENSMUSE00000826712,70
ENSMUSE00001225325,292
ENSMUSE00001303834,146
ENSMUSE00001303806,184
ENSMUSE00000721320,0
ENSMUSE00000479977,6
ENSMUSE00000344663,6
ENSMUSE00000752276,0
ENSMUSE00001383595,0
ENSMUSE00000790545,2
ENSMUSE00000711486,8
ENSMUSE00000745860,0
ENSMUSE00000818234,0
ENSMUSE00000945296,0
ENSMUSE00000818957,0
ENSMUSE00000715617,0
ENSMUSE00000719174,1
ENSMUSE00000356907,1488
ENSMUSE00001346053,1204
ENSMUSE00001300449,1140
ENSMUSE00001294513,558
ENSMUSE00000680300,4
ENSMUSE00000803193,4
ENSMUSE00001301061,2
ENSMUSE00001308941,0
ENSMUSE00000726012,1
ENSMUSE00000391624,1
ENSMUSE00000818493,0
ENSMUSE00000428884,328
ENSMUSE00001227099,124
ENSMUSE00001012872,61
ENSMUSE00000759145,48
ENSMUSE00000781289,851
ENSMUSE00000825810,92
ENSMUSE00001317412,6
ENSMUSE00000805370,119
ENSMUSE00000330196,276
ENSMUSE00000819352,206
ENSMUSE00001090503,0
ENSMUSE00000794299,3
ENSMUSE00000680238,37
ENSMUSE00000639351,33
ENSMUSE00000639346,0
ENSMUSE00001329172,3
ENSMUSE00000329266,0
ENSMUSE00000383082,0
ENSMUSE00000329258,0
ENSMUSE00001327752,0
ENSMUSE00000428399,0
ENSMUSE00000680204,0
ENSMUSE00000839923,7
ENSMUSE00000846918,0
ENSMUSE00000747441,0
ENSMUSE00001289068,1
ENSMUSE00000377103,423
ENSMUSE00000774339,356
ENSMUSE00000747821,268
ENSMUSE00001306243,423
ENSMUSE00000818226,71
ENSMUSE00000460774,0
ENSMUSE00001317357,0
ENSMUSE00000789566,382
ENSMUSE00000328300,382
ENSMUSE00000328292,378
ENSMUSE00000760388,0
ENSMUSE00000342581,0
ENSMUSE00000327461,0
ENSMUSE00000680125,0
ENSMUSE00000388774,723
ENSMUSE00000327347,605
ENSMUSE00000639323,40
ENSMUSE00000730426,9
ENSMUSE00000795305,5
ENSMUSE00000830768,2
ENSMUSE00000772580,2
ENSMUSE00000171623,561
ENSMUSE00000426544,3678
ENSMUSE00000773710,714
ENSMUSE00000171620,734
ENSMUSE00000426551,2081
ENSMUSE00000737175,238
ENSMUSE00000821855,1
ENSMUSE00000751405,0
ENSMUSE00001056589,1
ENSMUSE00001076198,1
ENSMUSE00000244879,0
ENSMUSE00000171643,0
ENSMUSE00000790122,0
ENSMUSE00000767021,1
ENSMUSE00000244449,1
ENSMUSE00001264068,1
ENSMUSE00000781267,18
ENSMUSE00000679996,117
ENSMUSE00000679995,24
ENSMUSE00000873976,287
ENSMUSE00001248587,237
ENSMUSE00001279918,183
ENSMUSE00000679990,16
ENSMUSE00001312279,20
ENSMUSE00001258438,12
ENSMUSE00000807030,251
ENSMUSE00001239968,251
ENSMUSE00000744058,154
ENSMUSE00001290882,56
ENSMUSE00000822537,0
ENSMUSE00000736316,0
ENSMUSE00000829378,0
ENSMUSE00000171705,0
ENSMUSE00000171702,0
ENSMUSE00000593231,0
ENSMUSE00000664636,0
ENSMUSE00000639248,0
ENSMUSE00000551096,0
ENSMUSE00000171709,0
ENSMUSE00000639247,0
ENSMUSE00000757880,501
ENSMUSE00000171721,368
ENSMUSE00000764230,125
ENSMUSE00000758150,107
ENSMUSE00000171732,135
ENSMUSE00000931938,7
ENSMUSE00000383996,7
ENSMUSE00000828007,7
ENSMUSE00000342999,5
ENSMUSE00000761678,6
ENSMUSE00000943193,0
ENSMUSE00000938222,0
ENSMUSE00000331214,216
ENSMUSE00000171748,32
ENSMUSE00000793587,17
ENSMUSE00000639240,174
ENSMUSE00000724810,23
ENSMUSE00001336679,179
ENSMUSE00000774242,35
ENSMUSE00000834980,23
ENSMUSE00000750998,39
ENSMUSE00000742318,45
ENSMUSE00001258464,73
ENSMUSE00000820316,48
ENSMUSE00001238143,84
ENSMUSE00001283718,52
ENSMUSE00000814411,36
ENSMUSE00001313184,26
ENSMUSE00000764482,69
ENSMUSE00000404978,306
ENSMUSE00000779922,64
ENSMUSE00000792440,27
ENSMUSE00000834268,102
ENSMUSE00000804651,62
ENSMUSE00000764949,1
ENSMUSE00000776721,3
ENSMUSE00000762652,0
ENSMUSE00000845460,0
ENSMUSE00000807396,0
ENSMUSE00000730781,1
ENSMUSE00001359442,4
ENSMUSE00001067698,4
ENSMUSE00001358759,0
ENSMUSE00000818263,0
ENSMUSE00000729559,0
ENSMUSE00001231381,0
ENSMUSE00001289373,0
ENSMUSE00000740887,0
ENSMUSE00000738071,0
ENSMUSE00000751419,3
ENSMUSE00000408820,6
ENSMUSE00000747029,1
ENSMUSE00001234629,243
ENSMUSE00000420978,242
ENSMUSE00000788445,134
ENSMUSE00001295131,105
ENSMUSE00000814715,7
ENSMUSE00000801869,3
ENSMUSE00000818639,0
ENSMUSE00000818885,0
ENSMUSE00000717298,0
ENSMUSE00000679627,2001
ENSMUSE00000237883,2030
ENSMUSE00000805269,185
ENSMUSE00000789049,167
ENSMUSE00000838116,90
ENSMUSE00000739203,1
ENSMUSE00000785515,0
ENSMUSE00000847655,0
ENSMUSE00000434512,10
ENSMUSE00000729003,99
ENSMUSE00001047095,40
ENSMUSE00000639110,1095
ENSMUSE00000639107,269
ENSMUSE00000912767,1611
ENSMUSE00000333537,1711
ENSMUSE00001237374,1701
ENSMUSE00000235583,1467
ENSMUSE00001213671,893
ENSMUSE00000731722,232
ENSMUSE00001238957,491
ENSMUSE00000909346,202
ENSMUSE00000792584,43
ENSMUSE00000916450,35
ENSMUSE00000774136,957
ENSMUSE00000402265,437
ENSMUSE00000809467,102
ENSMUSE00000789012,88
ENSMUSE00000839107,89
ENSMUSE00000738503,1260
ENSMUSE00000845002,1171
ENSMUSE00001314905,5
ENSMUSE00000811723,1094
ENSMUSE00000639035,1238
ENSMUSE00001312104,1102
ENSMUSE00000664663,88
ENSMUSE00000722311,0
ENSMUSE00000813720,2
ENSMUSE00000817519,2
ENSMUSE00000840062,2
ENSMUSE00000788313,0
ENSMUSE00000811645,2991
ENSMUSE00001272570,2991
ENSMUSE00000760740,252
ENSMUSE00001289000,2991
ENSMUSE00000749015,2991
