ID,count
ENSMUSE00000448201,2
ENSMUSE00001271206,2
ENSMUSE00000690613,2
ENSMUSE00000781107,2
ENSMUSE00000806900,0
ENSMUSE00000805830,0
ENSMUSE00000793145,124
ENSMUSE00000795207,65
ENSMUSE00001220938,80
ENSMUSE00001237325,52
ENSMUSE00000818053,0
ENSMUSE00000821622,0
ENSMUSE00000759127,0
ENSMUSE00000749831,0
ENSMUSE00001362259,0
ENSMUSE00000787601,1358
ENSMUSE00000745745,776
ENSMUSE00000189991,1114
ENSMUSE00001357963,20
ENSMUSE00001363951,45
ENSMUSE00000812068,54
ENSMUSE00000712416,0
ENSMUSE00000518260,57
ENSMUSE00000768801,42
ENSMUSE00000465080,68
ENSMUSE00000809857,56
ENSMUSE00000730925,53
ENSMUSE00001266320,18
ENSMUSE00000710154,0
ENSMUSE00000354853,277
ENSMUSE00001364113,23
ENSMUSE00000268006,211
ENSMUSE00000752477,28
ENSMUSE00001358669,7
ENSMUSE00000828622,27
ENSMUSE00000800376,7
ENSMUSE00000762141,4
ENSMUSE00000189876,176
ENSMUSE00001385996,176
ENSMUSE00001224774,175
ENSMUSE00001281011,93
ENSMUSE00000189851,25
ENSMUSE00001362604,1
ENSMUSE00000723644,4
ENSMUSE00000824108,4
ENSMUSE00000786282,1
ENSMUSE00000405061,1
ENSMUSE00001305493,1
ENSMUSE00001310375,1
ENSMUSE00001293993,0
ENSMUSE00001308837,1
ENSMUSE00001287283,1
ENSMUSE00001255385,1
ENSMUSE00000807103,0
ENSMUSE00001281065,0
ENSMUSE00001364019,0
ENSMUSE00000189767,0
ENSMUSE00000969140,377
ENSMUSE00001039352,245
ENSMUSE00000794907,698
ENSMUSE00000650726,698
ENSMUSE00001251997,689
ENSMUSE00000825841,15
ENSMUSE00001226910,523
ENSMUSE00001245183,143
ENSMUSE00000764376,5
ENSMUSE00001362252,67
ENSMUSE00000734437,9
ENSMUSE00000778168,12
ENSMUSE00000539551,633
ENSMUSE00001284187,517
ENSMUSE00000544922,356
ENSMUSE00000837343,319
ENSMUSE00000506272,2387
ENSMUSE00000793045,549
ENSMUSE00001243432,580
ENSMUSE00001361518,39
ENSMUSE00001316677,10
ENSMUSE00001279914,253
ENSMUSE00001284670,849
ENSMUSE00000836921,69
ENSMUSE00001242666,140
ENSMUSE00000840875,98
ENSMUSE00000189753,297
ENSMUSE00001281271,266
ENSMUSE00000797162,541
ENSMUSE00000828161,132
ENSMUSE00001228051,1023
ENSMUSE00001292346,541
ENSMUSE00001245355,51
ENSMUSE00001362274,15
ENSMUSE00001361410,16
ENSMUSE00001361308,16
ENSMUSE00001288037,151
ENSMUSE00000810473,463
ENSMUSE00001235781,452
ENSMUSE00001234883,50
ENSMUSE00001298336,295
ENSMUSE00001264154,8
ENSMUSE00001281837,238
ENSMUSE00000740108,49
ENSMUSE00000834502,9
ENSMUSE00000799147,0
ENSMUSE00000836883,0
ENSMUSE00000839435,0
ENSMUSE00000771105,0
ENSMUSE00000780933,1
ENSMUSE00000772459,1
ENSMUSE00001361044,0
ENSMUSE00000264436,0
ENSMUSE00001364442,1
ENSMUSE00000732176,1
ENSMUSE00000650573,1745
ENSMUSE00000650572,1730
ENSMUSE00001362440,4
ENSMUSE00001292125,1722
ENSMUSE00000787023,1340
ENSMUSE00000822482,712
ENSMUSE00000722519,3
ENSMUSE00000373662,325
ENSMUSE00000594262,385
ENSMUSE00001360783,0
ENSMUSE00000689949,2
ENSMUSE00001283416,2
ENSMUSE00000863815,1
ENSMUSE00001221228,0
ENSMUSE00001232364,2
ENSMUSE00001225292,0
ENSMUSE00000747639,64
ENSMUSE00000818237,23
ENSMUSE00000807381,33
ENSMUSE00000188223,49
ENSMUSE00000756567,6
ENSMUSE00001238194,5
ENSMUSE00000763272,2
ENSMUSE00000817867,0
ENSMUSE00001223469,26
ENSMUSE00001307299,35
ENSMUSE00001358863,1
ENSMUSE00000752242,1
ENSMUSE00000752818,1
ENSMUSE00000745114,4
ENSMUSE00001280958,4
ENSMUSE00001242589,3
ENSMUSE00001344316,0
ENSMUSE00000760595,0
ENSMUSE00001358855,277
ENSMUSE00000380120,91
ENSMUSE00000291191,277
ENSMUSE00001364058,79
ENSMUSE00001362365,62
ENSMUSE00000812994,49
ENSMUSE00001283385,49
ENSMUSE00001268717,48
ENSMUSE00001224828,21
ENSMUSE00000769404,7
ENSMUSE00000188188,3
ENSMUSE00001315335,3
ENSMUSE00000355014,4
ENSMUSE00000344235,127
ENSMUSE00001359163,0
ENSMUSE00000714860,0
ENSMUSE00001358035,1688
ENSMUSE00000538988,2127
ENSMUSE00000352988,2118
ENSMUSE00001364117,215
ENSMUSE00001363441,42
ENSMUSE00001359961,18
ENSMUSE00001363663,42
ENSMUSE00001362829,30
ENSMUSE00001361093,27
ENSMUSE00001362129,172
ENSMUSE00001361572,141
ENSMUSE00001362860,0
ENSMUSE00001360197,1
ENSMUSE00001325716,0
ENSMUSE00000722480,0
ENSMUSE00000768865,0
ENSMUSE00000765094,0
ENSMUSE00000190506,0
ENSMUSE00001362936,0
ENSMUSE00000712487,0
ENSMUSE00000733976,0
ENSMUSE00000825969,0
ENSMUSE00001360468,1
ENSMUSE00000289715,1
ENSMUSE00000190510,1
ENSMUSE00001360496,0
ENSMUSE00001363475,0
ENSMUSE00000521841,0
ENSMUSE00001361787,2182
ENSMUSE00000419893,61
ENSMUSE00000289589,2182
ENSMUSE00001358264,88
ENSMUSE00001362868,1001
ENSMUSE00001358626,868
ENSMUSE00001364107,1
ENSMUSE00000707664,0
ENSMUSE00000472155,2
ENSMUSE00001363624,0
ENSMUSE00000423084,0
ENSMUSE00000190559,0
ENSMUSE00000818618,0
ENSMUSE00000517055,85
ENSMUSE00000288062,85
ENSMUSE00000789525,6
ENSMUSE00000288051,72
ENSMUSE00000735953,8
ENSMUSE00000430960,16
ENSMUSE00000287371,16
ENSMUSE00001359975,487
ENSMUSE00000706678,469
ENSMUSE00001358292,130
ENSMUSE00001362876,38
ENSMUSE00001361378,0
ENSMUSE00000860325,0
ENSMUSE00000749754,63
ENSMUSE00000286922,452
ENSMUSE00000820393,105
ENSMUSE00000732994,26
ENSMUSE00001359460,0
ENSMUSE00001363398,3
ENSMUSE00001058453,73
ENSMUSE00001253933,21
ENSMUSE00001301830,73
ENSMUSE00000489253,0
ENSMUSE00000780082,0
ENSMUSE00000861858,0
ENSMUSE00001080220,0
ENSMUSE00000861628,0
ENSMUSE00000741609,522
ENSMUSE00000689179,264
ENSMUSE00001353803,128
ENSMUSE00000740045,169
ENSMUSE00000741373,109
ENSMUSE00000190743,224
ENSMUSE00000817321,163
ENSMUSE00000739061,95
ENSMUSE00001295121,1515
ENSMUSE00000720934,264
ENSMUSE00000786531,266
ENSMUSE00001274867,105
ENSMUSE00000650088,283
ENSMUSE00000822943,59
ENSMUSE00000805502,60
ENSMUSE00000664312,4
ENSMUSE00001351844,0
ENSMUSE00001355932,0
ENSMUSE00000724998,1983
ENSMUSE00000942330,1834
ENSMUSE00001223948,1267
ENSMUSE00001212170,1885
ENSMUSE00001356748,71
ENSMUSE00000931979,198
ENSMUSE00000927922,43
ENSMUSE00000689021,23
ENSMUSE00001255944,22
ENSMUSE00001265758,22
ENSMUSE00001346699,21
ENSMUSE00001231159,23
ENSMUSE00001251898,3
ENSMUSE00001347503,0
ENSMUSE00001356413,0
ENSMUSE00000756927,280
ENSMUSE00001293825,280
ENSMUSE00000820094,41
ENSMUSE00001271189,280
ENSMUSE00001359995,268
ENSMUSE00000841024,27
ENSMUSE00001355139,59
ENSMUSE00000849073,619
ENSMUSE00001068571,1657
ENSMUSE00001291857,1080
ENSMUSE00001284347,931
ENSMUSE00001348844,104
ENSMUSE00001347768,31
ENSMUSE00000991781,1042
ENSMUSE00001066403,284
ENSMUSE00001357775,56
ENSMUSE00000393121,540
ENSMUSE00000861819,159
ENSMUSE00001011743,124
ENSMUSE00001287312,17
ENSMUSE00000861422,139
ENSMUSE00001353622,102
ENSMUSE00001256111,215
ENSMUSE00000852000,175
ENSMUSE00001305036,135
ENSMUSE00000860899,11
ENSMUSE00000859296,22
ENSMUSE00000851973,119
ENSMUSE00000853460,89
ENSMUSE00001347451,1
ENSMUSE00001348310,24
ENSMUSE00000455710,24
ENSMUSE00001355645,0
ENSMUSE00000775185,0
ENSMUSE00000751283,0
ENSMUSE00001238112,0
ENSMUSE00001206615,0
ENSMUSE00000722702,0
ENSMUSE00000757137,0
ENSMUSE00001213548,0
ENSMUSE00001370214,0
ENSMUSE00000775558,880
ENSMUSE00001262063,880
ENSMUSE00000723601,557
ENSMUSE00001349220,109
ENSMUSE00001205557,393
ENSMUSE00000727739,110
ENSMUSE00000735212,100
ENSMUSE00000780673,31
ENSMUSE00000538004,94
ENSMUSE00000538001,94
ENSMUSE00000708506,0
ENSMUSE00000400389,775
ENSMUSE00000221904,477
ENSMUSE00000717185,8
ENSMUSE00000818322,94
ENSMUSE00001280221,86
ENSMUSE00000688775,81
ENSMUSE00000715223,85
ENSMUSE00001065967,81
ENSMUSE00001354029,39
ENSMUSE00000793341,128
ENSMUSE00001218212,126
ENSMUSE00000480319,33
ENSMUSE00001274716,118
ENSMUSE00001355167,2
ENSMUSE00000827882,48
ENSMUSE00001286589,42
ENSMUSE00000722783,186
ENSMUSE00000661828,150
ENSMUSE00000757812,65
ENSMUSE00000189102,158
ENSMUSE00001082956,18
ENSMUSE00001353614,11
ENSMUSE00000715849,274
ENSMUSE00000189113,274
ENSMUSE00000754686,24
ENSMUSE00001346837,41
ENSMUSE00000833646,21
ENSMUSE00001349874,1
ENSMUSE00001357446,0
ENSMUSE00000537791,2
ENSMUSE00000330124,2
ENSMUSE00001356865,0
ENSMUSE00001350635,0
ENSMUSE00001354908,0
ENSMUSE00001315954,0
ENSMUSE00001354795,143
ENSMUSE00001348786,34
ENSMUSE00001353606,80
ENSMUSE00001278316,113
ENSMUSE00000189178,139
ENSMUSE00000835718,3
ENSMUSE00000736951,10
ENSMUSE00001348209,4
ENSMUSE00001354402,160
ENSMUSE00000329402,106
ENSMUSE00000742277,67
ENSMUSE00000380654,839
ENSMUSE00000802922,797
ENSMUSE00001349505,88
ENSMUSE00001205886,166
ENSMUSE00001239806,131
ENSMUSE00001355175,17
ENSMUSE00001347586,22
ENSMUSE00001279028,95
ENSMUSE00001346793,54
ENSMUSE00000709276,27
ENSMUSE00001208793,11
ENSMUSE00001262970,11
ENSMUSE00001238886,11
ENSMUSE00001350535,0
ENSMUSE00000828520,12
ENSMUSE00001266839,11
ENSMUSE00001253065,5
ENSMUSE00000713200,295
ENSMUSE00000414706,298
ENSMUSE00001228286,165
ENSMUSE00000522416,8
ENSMUSE00001346606,8
ENSMUSE00001355980,12
ENSMUSE00000688423,913
ENSMUSE00001020902,1303
ENSMUSE00001357679,64
ENSMUSE00001355625,20
ENSMUSE00001354304,68
ENSMUSE00001357085,114
ENSMUSE00000327203,430
ENSMUSE00001357700,53
ENSMUSE00000712559,2
ENSMUSE00001353358,0
ENSMUSE00000514591,0
ENSMUSE00000815551,0
ENSMUSE00000188864,0
ENSMUSE00000847899,0
ENSMUSE00000722484,0
ENSMUSE00001348308,3
ENSMUSE00001350914,43
ENSMUSE00000688131,958
ENSMUSE00001350628,61
ENSMUSE00001347756,29
ENSMUSE00001353060,60
ENSMUSE00000188738,106
ENSMUSE00001350516,23
ENSMUSE00000890064,335
ENSMUSE00000893425,23
ENSMUSE00001355527,96
ENSMUSE00000324671,23
ENSMUSE00001264561,327
ENSMUSE00000900373,23
ENSMUSE00001349393,29
ENSMUSE00001298841,29
ENSMUSE00001313228,5
ENSMUSE00000885333,13
ENSMUSE00000884419,2
ENSMUSE00001349191,1
ENSMUSE00001314769,3
ENSMUSE00000767048,45
ENSMUSE00001271803,40
ENSMUSE00001308769,45
ENSMUSE00000370419,32
ENSMUSE00000710300,37
ENSMUSE00001251220,27
ENSMUSE00000743145,29
ENSMUSE00000761171,71
ENSMUSE00000323648,105
ENSMUSE00000323640,103
ENSMUSE00000188543,68
ENSMUSE00001353908,33
ENSMUSE00000871721,0
ENSMUSE00000861179,1
ENSMUSE00001353911,1
ENSMUSE00000862062,0
ENSMUSE00001356541,0
ENSMUSE00000846294,0
ENSMUSE00000687972,45
ENSMUSE00000497037,51
ENSMUSE00001342258,0
ENSMUSE00001336425,0
ENSMUSE00000426884,547
ENSMUSE00001356214,528
ENSMUSE00001349189,19
ENSMUSE00001233871,434
ENSMUSE00001281186,451
ENSMUSE00001283315,129
ENSMUSE00001292289,403
ENSMUSE00001224061,287
ENSMUSE00001291205,285
ENSMUSE00000719212,0
ENSMUSE00000649600,59
ENSMUSE00000809888,48
ENSMUSE00000687900,57
ENSMUSE00001346989,0
ENSMUSE00000820190,203
ENSMUSE00001355506,172
ENSMUSE00001004497,177
ENSMUSE00001356115,17
ENSMUSE00000188487,132
ENSMUSE00000801895,487
ENSMUSE00001258568,487
ENSMUSE00001255820,277
ENSMUSE00001354790,108
ENSMUSE00001224256,145
ENSMUSE00000819048,188
ENSMUSE00001347436,24
ENSMUSE00000425687,126
ENSMUSE00001292939,116
ENSMUSE00001300176,89
ENSMUSE00000810563,19
ENSMUSE00000731416,0
ENSMUSE00001225920,6
ENSMUSE00000822528,0
ENSMUSE00001323639,6
ENSMUSE00001357380,72
ENSMUSE00001348794,463
ENSMUSE00000520575,434
ENSMUSE00001347778,108
ENSMUSE00001353956,62
ENSMUSE00001355938,91
ENSMUSE00001351906,40
ENSMUSE00000687823,15
ENSMUSE00001355524,0
ENSMUSE00000775343,0
ENSMUSE00001356907,2
ENSMUSE00001357235,2
ENSMUSE00000825081,396
ENSMUSE00001093164,428
ENSMUSE00001347860,30
ENSMUSE00000966143,132
ENSMUSE00000687766,102
ENSMUSE00001349051,0
ENSMUSE00000319103,0
ENSMUSE00000826483,0
ENSMUSE00001354834,0
ENSMUSE00001354265,0
ENSMUSE00001351059,1
ENSMUSE00000649527,0
ENSMUSE00001352664,0
ENSMUSE00000430837,295
ENSMUSE00000317891,223
ENSMUSE00001350838,0
ENSMUSE00000362540,748
ENSMUSE00001313765,2
ENSMUSE00001217264,108
ENSMUSE00000842868,41
ENSMUSE00001350676,14
ENSMUSE00001347630,23
ENSMUSE00001357053,47
ENSMUSE00001314662,7
ENSMUSE00001022191,15
ENSMUSE00001317619,1
ENSMUSE00001347224,0
ENSMUSE00001352588,1
ENSMUSE00001354120,1
ENSMUSE00001351005,1
ENSMUSE00001351704,1
ENSMUSE00001346960,1
ENSMUSE00001336289,0
ENSMUSE00001347381,0
ENSMUSE00001353591,0
ENSMUSE00001350655,0
ENSMUSE00001357037,0
ENSMUSE00001353114,0
ENSMUSE00001354687,0
ENSMUSE00001350458,0
ENSMUSE00001347713,0
ENSMUSE00001357812,1
ENSMUSE00001348784,1
ENSMUSE00000719110,4
ENSMUSE00000820594,0
ENSMUSE00001352506,0
ENSMUSE00001078630,1
ENSMUSE00001300109,0
ENSMUSE00001230088,0
ENSMUSE00001353475,0
ENSMUSE00001349154,0
ENSMUSE00001213555,1
ENSMUSE00001266699,1
ENSMUSE00001270518,0
ENSMUSE00000881832,1
ENSMUSE00000692442,3
ENSMUSE00001356089,0
ENSMUSE00001346679,0
ENSMUSE00001356921,0
ENSMUSE00001355809,0
ENSMUSE00000720939,0
ENSMUSE00001353529,1
ENSMUSE00000536446,0
ENSMUSE00001349103,0
ENSMUSE00000749046,408
ENSMUSE00000459031,52
ENSMUSE00000188858,408
ENSMUSE00000687512,3
ENSMUSE00000687511,3
ENSMUSE00001241772,0
ENSMUSE00001353406,0
ENSMUSE00001346421,0
ENSMUSE00000484114,1794
ENSMUSE00001348718,1760
ENSMUSE00001349516,264
ENSMUSE00001349035,1794
ENSMUSE00001355143,250
ENSMUSE00001351555,89
ENSMUSE00001350549,90
ENSMUSE00001357582,58
ENSMUSE00001354377,320
ENSMUSE00001357013,492
ENSMUSE00001355535,253
ENSMUSE00001348509,101
ENSMUSE00001354446,184
ENSMUSE00001353665,150
ENSMUSE00001356014,20
ENSMUSE00000385688,14
ENSMUSE00000963441,2
ENSMUSE00000710327,60
ENSMUSE00000311587,45
ENSMUSE00000712595,51
ENSMUSE00000709337,30
ENSMUSE00000840159,28
ENSMUSE00000823216,154
ENSMUSE00000311511,154
ENSMUSE00000750953,16
ENSMUSE00001347632,20
ENSMUSE00001247781,17
ENSMUSE00000773458,8
ENSMUSE00001361944,542
ENSMUSE00000188971,496
ENSMUSE00000522529,40
ENSMUSE00000188966,168
ENSMUSE00001359826,79
ENSMUSE00000960497,14
ENSMUSE00000649363,110
ENSMUSE00000903700,182
ENSMUSE00000592012,177
ENSMUSE00001363628,90
ENSMUSE00001237507,102
ENSMUSE00000367019,29
ENSMUSE00001360531,9
ENSMUSE00001036046,25
ENSMUSE00001345176,2
ENSMUSE00001339443,2
ENSMUSE00000976446,2
ENSMUSE00001338366,0
ENSMUSE00001362384,557
ENSMUSE00000504476,573
ENSMUSE00000410731,515
ENSMUSE00000493803,513
ENSMUSE00001361214,65
ENSMUSE00001362069,33
ENSMUSE00001363532,63
ENSMUSE00000310300,268
ENSMUSE00001206342,266
ENSMUSE00001359710,263
ENSMUSE00001216492,262
ENSMUSE00001363971,182
ENSMUSE00000709711,349
ENSMUSE00000441092,347
ENSMUSE00000725493,39
ENSMUSE00001360529,4
ENSMUSE00000744572,11
ENSMUSE00000344870,14
ENSMUSE00000772581,8
ENSMUSE00000310148,9
ENSMUSE00000712071,238
ENSMUSE00000711184,215
ENSMUSE00000149942,163
ENSMUSE00001358080,116
ENSMUSE00000310054,43
ENSMUSE00000715856,12
ENSMUSE00000766615,31
ENSMUSE00000769361,10
ENSMUSE00000835942,9
ENSMUSE00001362742,149
ENSMUSE00000687375,431
ENSMUSE00000309921,431
ENSMUSE00001359387,34
ENSMUSE00001281817,344
ENSMUSE00000536273,744
ENSMUSE00001294923,112
ENSMUSE00000649322,14
ENSMUSE00000649321,6
ENSMUSE00000722845,3
ENSMUSE00000149929,8
ENSMUSE00000847482,0
ENSMUSE00001315440,0
ENSMUSE00001346639,0
ENSMUSE00001354077,0
ENSMUSE00001346854,0
ENSMUSE00001321709,0
ENSMUSE00001349270,0
ENSMUSE00001343777,0
ENSMUSE00000846633,0
ENSMUSE00001354865,0
ENSMUSE00000826747,14
ENSMUSE00001350604,0
ENSMUSE00000472055,32
ENSMUSE00001359499,31
ENSMUSE00000830338,0
ENSMUSE00001342452,0
ENSMUSE00001343266,0
ENSMUSE00000823374,151
ENSMUSE00000478811,147
ENSMUSE00001363192,4
ENSMUSE00001214318,45
ENSMUSE00001252078,21
ENSMUSE00000946218,0
ENSMUSE00000664402,0
ENSMUSE00000660678,0
ENSMUSE00001360731,0
ENSMUSE00000524903,1
ENSMUSE00001361439,1
ENSMUSE00001361229,0
ENSMUSE00001355232,0
ENSMUSE00001360743,210
ENSMUSE00000649136,527
ENSMUSE00001357908,242
ENSMUSE00001364374,284
ENSMUSE00001361883,115
ENSMUSE00001361438,133
ENSMUSE00000649088,1
ENSMUSE00001359397,2
ENSMUSE00001364447,0
ENSMUSE00000734006,30
ENSMUSE00000436289,30
ENSMUSE00001291863,30
ENSMUSE00000749955,17
ENSMUSE00000809377,2
ENSMUSE00000536037,0
ENSMUSE00000722274,0
ENSMUSE00000687090,82
ENSMUSE00001287190,82
ENSMUSE00001359348,33
ENSMUSE00001284358,79
ENSMUSE00000761342,79
ENSMUSE00000812979,373
ENSMUSE00000246745,373
ENSMUSE00000735917,177
ENSMUSE00001228506,132
ENSMUSE00000507947,10
ENSMUSE00001359101,2
ENSMUSE00001270784,2
ENSMUSE00000789559,2
ENSMUSE00001218305,3
ENSMUSE00001373622,0
ENSMUSE00001226890,0
ENSMUSE00000756864,172
ENSMUSE00000369555,84
ENSMUSE00001244053,117
ENSMUSE00001363045,56
ENSMUSE00001270631,47
ENSMUSE00000815940,126
ENSMUSE00000191454,126
ENSMUSE00000809589,15
ENSMUSE00000535963,2494
ENSMUSE00001360294,106
ENSMUSE00000951989,353
ENSMUSE00000707725,7
ENSMUSE00000789927,554
ENSMUSE00000835074,73
ENSMUSE00001358771,0
ENSMUSE00000799482,349
ENSMUSE00000834232,0
ENSMUSE00000191644,384
ENSMUSE00000707971,151
ENSMUSE00001224192,39
ENSMUSE00000753531,31
ENSMUSE00000844115,8
ENSMUSE00000797900,308
ENSMUSE00001347253,51
ENSMUSE00000243101,308
ENSMUSE00000801326,158
ENSMUSE00001226534,230
ENSMUSE00001216206,199
ENSMUSE00000757295,137
ENSMUSE00000686900,0
ENSMUSE00000833850,0
ENSMUSE00001272351,0
ENSMUSE00001266871,0
ENSMUSE00000837717,0
ENSMUSE00000994302,0
ENSMUSE00000242836,0
ENSMUSE00000686871,0
ENSMUSE00000191726,1
ENSMUSE00000242623,0
ENSMUSE00000836594,291
ENSMUSE00000191750,291
ENSMUSE00000191757,87
ENSMUSE00000775039,12
ENSMUSE00001253368,122
ENSMUSE00000421058,0
ENSMUSE00000735173,1
ENSMUSE00000686794,1
ENSMUSE00001272188,1
ENSMUSE00001307039,1
ENSMUSE00001270122,1
ENSMUSE00000242245,37
ENSMUSE00000767856,37
ENSMUSE00001285141,37
ENSMUSE00001309571,37
ENSMUSE00001348869,1
ENSMUSE00001284222,5
ENSMUSE00001255438,7
ENSMUSE00001317808,2
ENSMUSE00000723672,0
ENSMUSE00000686761,121
ENSMUSE00000241550,121
ENSMUSE00000782184,64
ENSMUSE00000241292,81
ENSMUSE00000801612,69
ENSMUSE00000732918,64
ENSMUSE00000648782,42
ENSMUSE00000747623,4
ENSMUSE00000686692,2
ENSMUSE00001028238,2
ENSMUSE00001005941,2
ENSMUSE00001354568,0
ENSMUSE00001349575,0
ENSMUSE00001355887,0
ENSMUSE00000488551,28
ENSMUSE00000487549,22
ENSMUSE00001350651,6
ENSMUSE00001146024,17
ENSMUSE00001176579,17
ENSMUSE00000686657,88
ENSMUSE00001230147,86
ENSMUSE00001208203,67
ENSMUSE00000835802,60
ENSMUSE00001274917,62
ENSMUSE00001262948,51
ENSMUSE00001032598,31
ENSMUSE00000311352,18
ENSMUSE00000789836,1
ENSMUSE00000660598,6
ENSMUSE00001314467,0
ENSMUSE00001355376,1
ENSMUSE00000358837,3
ENSMUSE00000309222,3
ENSMUSE00001356287,0
ENSMUSE00001354979,2
ENSMUSE00001352227,149
ENSMUSE00001353776,106
ENSMUSE00000501316,501
ENSMUSE00000878031,1
ENSMUSE00000762831,0
ENSMUSE00000307308,0
ENSMUSE00000748352,0
ENSMUSE00001348159,0
ENSMUSE00000191983,0
ENSMUSE00000724513,0
ENSMUSE00001215368,0
ENSMUSE00001346591,0
ENSMUSE00000763132,399
ENSMUSE00000768148,205
ENSMUSE00001208322,393
ENSMUSE00000837443,209
ENSMUSE00000192083,49
ENSMUSE00000686192,6
ENSMUSE00000648592,6
ENSMUSE00000842098,1
ENSMUSE00000827065,17
ENSMUSE00000192091,20
ENSMUSE00001357616,13
ENSMUSE00000825145,12
ENSMUSE00000535459,98
ENSMUSE00001348807,6
ENSMUSE00000823714,10
ENSMUSE00000815991,41
ENSMUSE00000305344,30
ENSMUSE00001346605,0
ENSMUSE00001357714,0
ENSMUSE00001357006,0
ENSMUSE00001357669,6
ENSMUSE00000304917,0
ENSMUSE00001349065,0
ENSMUSE00001350659,0
ENSMUSE00001331439,0
ENSMUSE00001211977,1
ENSMUSE00000535377,1
ENSMUSE00001068920,2
ENSMUSE00000983848,1
ENSMUSE00001066243,0
ENSMUSE00001007697,0
ENSMUSE00000372291,288
ENSMUSE00000192129,249
ENSMUSE00001350675,6
ENSMUSE00000492375,128
ENSMUSE00001208847,128
ENSMUSE00000304682,128
ENSMUSE00000192118,116
ENSMUSE00000535279,39
ENSMUSE00001212278,21
ENSMUSE00000789234,16
ENSMUSE00000377356,1
ENSMUSE00001347608,0
ENSMUSE00000722401,0
ENSMUSE00000866794,0
ENSMUSE00000848357,0
ENSMUSE00000892169,0
ENSMUSE00000367227,12
ENSMUSE00000860987,12
ENSMUSE00000838019,33
ENSMUSE00000800303,28
ENSMUSE00000798412,33
ENSMUSE00000736504,25
ENSMUSE00000840478,9
ENSMUSE00000853077,14
ENSMUSE00000856172,46
ENSMUSE00001208559,46
ENSMUSE00001253588,46
ENSMUSE00001212862,13
ENSMUSE00001282829,8
ENSMUSE00001254125,1
ENSMUSE00001217744,4
ENSMUSE00001384092,0
ENSMUSE00001346426,0
ENSMUSE00000648495,1
ENSMUSE00001048185,0
ENSMUSE00000795853,159
ENSMUSE00000819300,46
ENSMUSE00000749229,34
ENSMUSE00000449616,48
ENSMUSE00001273467,132
ENSMUSE00000472993,3
ENSMUSE00001354246,0
ENSMUSE00000945823,0
ENSMUSE00000717215,0
ENSMUSE00001350674,0
ENSMUSE00000685844,56
ENSMUSE00001061584,96
ENSMUSE00001339497,0
ENSMUSE00000870362,0
ENSMUSE00000337208,0
ENSMUSE00001353405,0
ENSMUSE00001289560,0
ENSMUSE00001274797,0
ENSMUSE00001026649,0
ENSMUSE00000648460,1
ENSMUSE00001319120,1
ENSMUSE00000685787,418
ENSMUSE00000685784,417
ENSMUSE00000840549,124
ENSMUSE00000738751,695
ENSMUSE00001219720,694
ENSMUSE00000753849,379
ENSMUSE00001206570,289
ENSMUSE00000775042,160
ENSMUSE00000813600,6
ENSMUSE00001233062,208
ENSMUSE00001255547,161
ENSMUSE00001373275,117
ENSMUSE00001259013,180
ENSMUSE00000735323,54
ENSMUSE00000300919,147
ENSMUSE00000300891,86
ENSMUSE00000838082,258
ENSMUSE00001301347,203
ENSMUSE00000153615,194
ENSMUSE00000153616,239
ENSMUSE00000834031,29
ENSMUSE00000792954,73
ENSMUSE00001317232,0
ENSMUSE00000685698,0
ENSMUSE00001347020,0
ENSMUSE00001350094,0
ENSMUSE00001328661,2
ENSMUSE00000771235,2
ENSMUSE00000741662,231
ENSMUSE00000475065,2
ENSMUSE00000455447,265
ENSMUSE00000648410,75
ENSMUSE00000914707,0
ENSMUSE00000455410,0
ENSMUSE00000888716,0
ENSMUSE00000300256,0
ENSMUSE00000941275,0
ENSMUSE00001019660,0
ENSMUSE00001315285,4
ENSMUSE00001385682,70
ENSMUSE00000298357,138
ENSMUSE00000802861,134
ENSMUSE00001351043,0
ENSMUSE00000344006,362
ENSMUSE00001347835,93
ENSMUSE00001356130,139
ENSMUSE00000748497,232
ENSMUSE00001297298,232
ENSMUSE00001245614,160
ENSMUSE00001290673,232
ENSMUSE00000489408,149
ENSMUSE00000960553,0
ENSMUSE00000332169,156
ENSMUSE00000769157,69
ENSMUSE00000754304,16
ENSMUSE00000960874,56
ENSMUSE00001349886,0
ENSMUSE00000946251,0
ENSMUSE00000534689,22
ENSMUSE00000779971,9
ENSMUSE00000797666,10
ENSMUSE00001292218,8
ENSMUSE00001349760,0
ENSMUSE00001346694,16
ENSMUSE00000789222,509
ENSMUSE00000685373,363
ENSMUSE00001286454,463
ENSMUSE00000770857,45
ENSMUSE00001348646,1
ENSMUSE00000460268,1
ENSMUSE00000456146,1
ENSMUSE00001292545,1
ENSMUSE00000775232,0
ENSMUSE00001279179,1
ENSMUSE00001210801,1
ENSMUSE00001356592,0
ENSMUSE00000685124,269
ENSMUSE00001356856,0
ENSMUSE00001350434,2
