gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Papss1,0.0960858166217804,0.08915360271930695,0.11310818791389465,0.9897042111414915,0.6574446558952332,0.11310818791389465,1.0,0.39465537667274475,0.11310818791389465,1.0,0.37785017490386963
Aimp1,0.9127794504165649,0.877126932144165,0.08698439598083496,0.9897042111414915,0.8849194049835205,0.08698439598083496,0.6952806872272062,0.9691256284713745,0.08698439598083496,0.7488179567169473,0.9186007380485535
Tbck,0.0785890445113182,0.07179157435894012,0.13547836244106293,0.8271484704155299,1.1937111616134644,0.13547836244106293,0.9875763996621358,0.42694053053855896,0.13547836244106293,1.0,0.40717196464538574
Npnt,0.006666414439678192,0.005962476599961519,0.16150754690170288,0.9897042111414915,0.19611728191375732,0.16150754690170288,1.0,0.1570640355348587,0.16150754690170288,1.0,0.15070503950119019
Gstcd,0.12023782730102539,0.08146960288286209,0.5899921655654907,0.20508292980117368,2.2603979110717773,0.5899921655654907,0.17002946896620097,2.3163392543792725,0.5899921655654907,0.21703181738040622,2.2258200645446777
Ints12,0.09260401129722595,0.10893727093935013,-0.2463308572769165,0.9897042111414915,0.1892080008983612,-0.2463308572769165,0.7164153382675548,-0.9316946864128113,-0.2463308572769165,0.7665562207486467,-0.8827942609786987
Ppa2,0.31204551458358765,0.327414870262146,-0.08103973418474197,0.9897042111414915,0.2824832797050476,-0.08103973418474197,0.9321888298330707,-0.5406941771507263,-0.08103973418474197,0.9605925852896094,-0.5130240321159363
Tet2,0.16855445504188538,0.16424022614955902,0.04060547798871994,0.9897042111414915,0.9338158965110779,0.04060547798871994,1.0,0.17993077635765076,0.04060547798871994,1.0,0.17150041460990906
Cenpe,0.6087930798530579,0.5461959838867188,0.2060093730688095,0.13260549190705584,2.490530014038086,0.2060093730688095,0.5578433889987923,1.3804271221160889,0.2060093730688095,0.6355946173801529,1.3131046295166016
Bdh2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Slc9b2,0.0071979109197855,0.009116169065237045,-0.34223487973213196,0.9897042111414915,0.1405772864818573,-0.34223487973213196,1.0,-0.3719431757926941,-0.34223487973213196,1.0,-0.35191211104393005
Slc9b1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Cisd2,0.6619242429733276,0.6225210428237915,0.11998847872018814,0.9897042111414915,0.7796857953071594,0.11998847872018814,0.6765854647673015,1.1162431240081787,0.11998847872018814,0.7470562781766729,1.0646156072616577
Ube2d3,1.9229830503463745,1.8710250854492188,0.08819177001714706,0.32183961616957074,1.9981108903884888,0.08819177001714706,0.3147255511804859,1.9163771867752075,0.08819177001714706,0.3909643275395946,1.8125278949737549
Manba,0.04910578951239586,0.032069265842437744,0.6270740628242493,0.8663459812988443,1.1389683485031128,0.6270740628242493,0.5221124768173435,1.487740159034729,0.6270740628242493,0.5865488485633217,1.434630036354065
Nfkb1,0.34318748116493225,0.42507678270339966,-0.37156933546066284,0.20800604588660138,-2.2524256706237793,-0.37156933546066284,0.12726567778387454,-2.472829580307007,-0.37156933546066284,0.1721596017260655,-2.3597493171691895
Slc39a8,0.006931410636752844,0.007045136298984289,-0.02356085367500782,0.9897042111414915,0.1318078190088272,-0.02356085367500782,1.0,-0.02373889461159706,-0.02356085367500782,1.0,-0.022744053974747658
Bank1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ppp3ca,0.5134021639823914,0.4497809112071991,0.24042946100234985,0.28707850932208734,2.066406488418579,0.24042946100234985,0.340619510615308,1.859180212020874,0.24042946100234985,0.4117455222470469,1.7730753421783447
Ddit4l,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gm21962,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
H2az1,3.482058048248291,3.3469529151916504,0.20155028998851776,0.0013924926847994343,4.0767412185668945,0.20155028998851776,0.0019293217529669467,4.0127034187316895,0.20155028998851776,0.004565776045013629,3.7935914993286133
Dnajb14,0.03312816098332405,0.01172405295073986,1.5140841007232666,0.7787354318897495,1.2622724771499634,1.5140841007232666,0.1428671859501696,2.410888195037842,1.5140841007232666,0.17616604475710315,2.3482284545898438
Lamtor3,0.5642883777618408,0.5282717347145081,0.12348666787147522,0.8362915586328733,1.1814870834350586,0.12348666787147522,0.6765854647673015,1.0489617586135864,0.12348666787147522,0.7477568170342426,0.9978894591331482
Dapp1,0.2478993833065033,0.27093392610549927,-0.14551985263824463,0.9897042111414915,-0.5240423679351807,-0.14551985263824463,0.7440624466508554,-0.8858469128608704,-0.14551985263824463,0.7884348974750395,-0.8442863821983337
Mttp,0.042528510093688965,0.02555188350379467,0.747316300868988,0.8508004217313505,1.1610249280929565,0.747316300868988,0.5244959500139695,1.483539342880249,0.747316300868988,0.5882993320829629,1.4312456846237183
Trmt10a,0.09778659790754318,0.11705060303211212,-0.2735685408115387,0.9897042111414915,0.16422829031944275,-0.2735685408115387,0.6765854647673015,-1.038321614265442,-0.2735685408115387,0.7488179567169473,-0.9845888614654541
Adh1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Adh4,0.0,0.0011759280459955335,-20.166217803955078,0.9897042111414915,0.0802539512515068,-20.166217803955078,0.6765854647673015,-1.0,-20.166217803955078,0.7488179567169473,-0.9152859449386597
Adh5,0.6188673377037048,0.5891793966293335,0.09448142349720001,0.9897042111414915,0.8320368528366089,0.09448142349720001,0.7347253276113652,0.9026898145675659,0.09448142349720001,0.7795931409656096,0.8601084351539612
Metap1,0.17714427411556244,0.159120574593544,0.16816984117031097,0.7533849210663103,1.2976161241531372,0.16816984117031097,0.7800139135679116,0.8174901008605957,0.16816984117031097,0.820117911670477,0.7811816334724426
Eif4e,0.6198480725288391,0.4712774157524109,0.5122051239013672,0.0009750506154696547,4.173737049102783,0.5122051239013672,0.0008015726908877178,4.258635997772217,0.5122051239013672,0.0018518504407114033,4.064050674438477
Tspan5,0.09282348304986954,0.08265352994203568,0.17485667765140533,0.8760851112503576,1.1246182918548584,0.17485667765140533,0.9071077175649815,0.5863183736801147,0.17485667765140533,0.9367717567140197,0.5598936676979065
Rap1gds1,0.21720290184020996,0.2049780935049057,0.09270204603672028,0.9897042111414915,0.9513548016548157,0.09270204603672028,0.9525919210692139,0.5007163286209106,0.09270204603672028,0.9780602900512403,0.47835129499435425
Stpg2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Pdlim5,0.16845746338367462,0.1268431842327118,0.4400954246520996,0.1984056597005889,2.277405261993408,0.4400954246520996,0.2836400191323797,1.9951258897781372,0.4400954246520996,0.34342638730584457,1.912024736404419
Gbp5,0.04890958592295647,0.0526537150144577,-0.10914169996976852,0.9897042111414915,0.23278962075710297,-0.10914169996976852,1.0,-0.2832803428173065,-0.10914169996976852,1.0,-0.27022701501846313
Gbp7,0.6396598219871521,0.5810844898223877,0.18508194386959076,0.564304755005897,1.5705326795578003,0.18508194386959076,0.5206778293396079,1.4920214414596558,0.18508194386959076,0.5908193789517608,1.4254589080810547
Gbp3,0.35129114985466003,0.29412540793418884,0.29968613386154175,0.254605400486819,2.142674207687378,0.29968613386154175,0.3128468298933979,1.9207572937011719,0.29968613386154175,0.37711878444467495,1.840997338294983
Gbp2b,0.0,0.001820972072891891,-20.797592163085938,0.9897042111414915,0.0802539512515068,-20.797592163085938,0.6765854647673015,-1.0,-20.797592163085938,0.7488179567169473,-0.9152859449386597
Gbp2,0.19621361792087555,0.14474759995937347,0.47706466913223267,0.0381854634518689,3.0246706008911133,0.47706466913223267,0.23169510103703658,2.1283929347991943,0.47706466913223267,0.29415519840630255,2.032048225402832
Kyat3,0.011661115102469921,0.0036358635406941175,1.6871318817138672,0.9897042111414915,0.5846314430236816,1.6871318817138672,0.4008811033098416,1.7347368001937866,1.6871318817138672,0.4423743427151519,1.70113205909729
Gtf2b,0.5757343769073486,0.6207242012023926,-0.14421887695789337,0.7319371256142299,-1.332959771156311,-0.14421887695789337,0.6061480110942375,-1.2856838703155518,-0.14421887695789337,0.6727228172229739,-1.223235011100769
Pkn2,0.4199894368648529,0.37654879689216614,0.19092653691768646,0.4121466662571626,1.823784351348877,0.19092653691768646,0.5526277097014319,1.4047300815582275,0.19092653691768646,0.621245781011817,1.338564157485962
Lmo4,0.15150228142738342,0.12698698043823242,0.2727534770965576,0.6260515329974605,1.4844324588775635,0.2727534770965576,0.6765854647673015,1.1406943798065186,0.2727534770965576,0.7470562781766729,1.092822790145874
Hs2st1,0.09681838005781174,0.06310347467660904,0.6422058343887329,0.3570177135572309,1.9245004653930664,0.6422058343887329,0.21090198833523738,2.1884336471557617,0.6422058343887329,0.26220480283877307,2.10913348197937
Selenof,1.24044930934906,1.2356767654418945,0.009696634486317635,0.9897042111414915,0.12224112451076508,0.009696634486317635,1.0,0.13800041377544403,0.009696634486317635,1.0,0.13176319003105164
Sh3glb1,1.0548322200775146,1.0418903827667236,0.028748007491230965,0.9897042111414915,-0.33084824681282043,0.028748007491230965,1.0,0.3793453872203827,0.028748007491230965,1.0,0.3597557842731476
Clca3a1,0.001127805793657899,0.0,20.10590171813965,0.9897042111414915,0.22774052619934082,20.10590171813965,0.6765854647673015,1.0,20.10590171813965,0.7470562781766729,1.0
Odf2l,0.06633103638887405,0.04748136177659035,0.49604886770248413,0.6338206963513722,1.4745999574661255,0.49604886770248413,0.5526277097014319,1.4255046844482422,0.49604886770248413,0.6045645962552969,1.3694846630096436
Znhit6,0.15190353989601135,0.15590524673461914,-0.04047470912337303,0.8743455003869766,1.1283386945724487,-0.04047470912337303,1.0,-0.18494239449501038,-0.04047470912337303,1.0,-0.17527121305465698
Bcl10,0.5107678174972534,0.5386273860931396,-0.09846599400043488,0.9897042111414915,-0.5306859016418457,-0.09846599400043488,0.7849165214599084,-0.8071192502975464,-0.09846599400043488,0.8272812854350736,-0.7669885754585266
2410004B18Rik,0.40155526995658875,0.37756994366645813,0.10727693140506744,0.7012593922085754,1.377072811126709,0.10727693140506744,0.7983097526463647,0.7821090817451477,0.10727693140506744,0.8396354423628325,0.7440152168273926
Syde2,0.0016602558316662908,0.0,20.664173126220703,0.9897042111414915,0.22774052619934082,20.664173126220703,0.6765854647673015,1.0,20.664173126220703,0.7470562781766729,1.0
Mcoln3,0.010109213180840015,0.011566294357180595,-0.19530896842479706,0.9897042111414915,0.16236810386180878,-0.19530896842479706,1.0,-0.2582448124885559,-0.19530896842479706,1.0,-0.245632141828537
Mcoln2,0.051290810108184814,0.08896547555923462,-0.8220393657684326,0.9897042111414915,-0.9122908115386963,-0.8220393657684326,0.1120397840541143,-2.5405187606811523,-0.8220393657684326,0.1617737079639545,-2.3993959426879883
Ssx2ip,0.035097017884254456,0.012939752079546452,1.4555853605270386,0.5599064810239269,1.578770637512207,1.4555853605270386,0.09265928245786433,2.6332249641418457,1.4555853605270386,0.1192839419590142,2.553983688354492
Ctbs,0.052400555461645126,0.03425055369734764,0.6266417503356934,0.8137878002307274,1.2128444910049438,0.6266417503356934,0.4275274929903582,1.6637623310089111,0.6266417503356934,0.49433371485796807,1.603907585144043
Spata1,0.017129234969615936,0.01532413624227047,0.16196058690547943,0.9897042111414915,0.4134938716888428,0.16196058690547943,1.0,0.25897282361984253,0.16196058690547943,1.0,0.24750551581382751
Gng5,1.5852885246276855,1.591980218887329,-0.01213099341839552,0.9897042111414915,-0.5973870754241943,-0.01213099341839552,1.0,-0.2131829410791397,-0.01213099341839552,1.0,-0.2025371789932251
Rpf1,0.41337472200393677,0.38950344920158386,0.10418249666690826,0.967084970810939,1.0037058591842651,0.10418249666690826,0.7892483887829014,0.7992022037506104,0.10418249666690826,0.8308060142879716,0.7608409523963928
Samd13,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Prkacb,0.4025335907936096,0.3833942413330078,0.08498833328485489,0.9897042111414915,0.6417658925056458,0.08498833328485489,0.8963402316946348,0.6065154075622559,0.08498833328485489,0.9266479039542819,0.5798752903938293
Ttll7,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Adgrl2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ifi44,0.01008719764649868,0.005548989400267601,0.8655061721801758,0.9897042111414915,0.49959415197372437,0.8655061721801758,0.7333447123474633,0.9049023985862732,0.8655061721801758,0.7730233611523969,0.8709591031074524
Gipc2,0.00982633326202631,0.005372673273086548,0.8742296695709229,0.9897042111414915,0.4230605959892273,0.8742296695709229,0.7658364446171144,0.8444370627403259,0.8742296695709229,0.8025265999595249,0.8172383308410645
Dnajb4,0.16613982617855072,0.1497308760881424,0.1621740162372589,0.7653545190813087,1.2808743715286255,0.1621740162372589,0.8326148472855448,0.7189132571220398,0.1621740162372589,0.8697310442576386,0.6870354413986206
Fubp1,0.7137107253074646,0.8253527283668518,-0.30043157935142517,0.10892410833680151,-2.5877914428710938,-0.30043157935142517,0.056410414802990964,-2.850761651992798,-0.30043157935142517,0.08603817143324398,-2.708888292312622
Nexn,0.0,0.001120502594858408,-20.09652328491211,0.9897042111414915,0.0802539512515068,-20.09652328491211,0.6765854647673015,-1.0,-20.09652328491211,0.7488179567169473,-0.9152859449386597
Miga1,0.01992686837911606,0.041109152138233185,-1.0601019859313965,0.9897042111414915,-0.5506165623664856,-1.0601019859313965,0.24595309694802187,-2.089345932006836,-1.0601019859313965,0.3191737857796684,-1.9646971225738525
Usp33,0.06390370428562164,0.05769920349121094,0.15186893939971924,0.9897042111414915,0.9189343452453613,0.15186893939971924,0.9888651484952046,0.42396336793899536,0.15186893939971924,1.0,0.40414735674858093
Zzz3,0.17127041518688202,0.15062735974788666,0.20058219134807587,0.7676423816939921,1.2766225337982178,0.20058219134807587,0.7075281717534194,0.9480559825897217,0.20058219134807587,0.752245556606095,0.9088487029075623
Ak5,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Pigk,0.21771548688411713,0.26736775040626526,-0.3336443305015564,0.836831989531776,-1.1809555292129517,-0.3336443305015564,0.31061174651393003,-1.925305724143982,-0.3336443305015564,0.38237253676144195,-1.8283100128173828
St6galnac3,0.0035009686835110188,0.011516082100570202,-1.723612666130066,0.9951713234617829,-0.03242047131061554,-1.723612666130066,0.555430185407978,-1.3932853937149048,-1.723612666130066,0.6436966102277779,-1.2949944734573364
Msh4,0.0039900545962154865,0.006133220158517361,-0.6217835545539856,0.9897042111414915,0.18283019959926605,-0.6217835545539856,0.9544204999902193,-0.4976675808429718,-0.6217835545539856,0.9828587240260145,-0.46643880009651184
Rabggtb,0.2950916290283203,0.31202107667922974,-0.09330947697162628,0.9897042111414915,0.09938734769821167,-0.09330947697162628,0.9106958283039923,-0.5798632502555847,-0.09330947697162628,0.9407670507737039,-0.5520966649055481
Acadm,0.21502690017223358,0.17386341094970703,0.33721765875816345,0.09881106274990568,2.6308414936065674,0.33721765875816345,0.4181349748890272,1.682706594467163,0.33721765875816345,0.49407759868312623,1.604313850402832
Tyw3,0.019288070499897003,0.0213317833840847,-0.1467750072479248,0.9897042111414915,0.29869353771209717,-0.1467750072479248,1.0,-0.26050707697868347,-0.1467750072479248,1.0,-0.24699757993221283
Cryz,0.05410509556531906,0.04861094802618027,0.15848030149936676,0.9897042111414915,0.9396622180938721,0.15848030149936676,0.987712250839809,0.4262557625770569,0.15848030149936676,1.0,0.4076312184333801
Fpgt,0.03269841521978378,0.039113402366638184,-0.26309734582901,0.9897042111414915,0.4031299650669098,-0.26309734582901,0.9064937560738596,-0.5871666073799133,-0.26309734582901,0.9393523560975022,-0.5545406341552734
Lrriq3,0.0021795504726469517,0.0015796516090631485,0.46485692262649536,0.9897042111414915,0.1605079025030136,0.46485692262649536,1.0,0.2228623777627945,0.46485692262649536,1.0,0.21578235924243927
Zranb2,0.4975035488605499,0.5631332397460938,-0.23027606308460236,0.3381305617439662,-1.9595783948898315,-0.23027606308460236,0.2996921046649394,-1.9485790729522705,-0.23027606308460236,0.3683008194791036,-1.8566040992736816
Cth,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd13c,0.20136433839797974,0.22533828020095825,-0.18019221723079681,0.9961114031844848,0.010895404033362865,-0.18019221723079681,0.7066310962347694,-0.9501850008964539,-0.18019221723079681,0.7552819277513261,-0.9031481146812439
Srsf11,1.1791436672210693,1.0722461938858032,0.2283831387758255,0.02446807358978872,3.187570095062256,0.2283831387758255,0.05980577790389109,2.8252322673797607,0.2283831387758255,0.09129989062618242,2.6823716163635254
Lrrc40,0.09576886892318726,0.06656117737293243,0.5462298393249512,0.31549603145547006,2.0087404251098633,0.5462298393249512,0.3359164767075127,1.8688817024230957,0.5462298393249512,0.4002641648733258,1.7947667837142944
Depdc1a,0.33429664373397827,0.19632242619991302,0.8718266487121582,2.650458557467784e-06,5.53034782409668,0.8718266487121582,0.00013317758433734278,4.722627639770508,0.8718266487121582,0.0003536688976761759,4.518398761749268
Wls,0.01947789266705513,0.014429989270865917,0.43641898036003113,0.9897042111414915,0.47541168332099915,0.43641898036003113,0.8876691186740705,0.6203506588935852,0.43641898036003113,0.915370777060107,0.5978022813796997
Tmem68,0.1025015339255333,0.09954162687063217,0.0444447323679924,0.9865772371148547,0.9755373001098633,0.0444447323679924,1.0,0.17112721502780914,0.0444447323679924,1.0,0.1627017706632614
Tgs1,0.2269027829170227,0.19953855872154236,0.20584702491760254,0.6601491834069861,1.4384591579437256,0.20584702491760254,0.6765854647673015,1.0840437412261963,0.20584702491760254,0.7470562781766729,1.0384533405303955
