gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rnf227,0.0237174239009618,0.0233418084681034,0.0233030524104833,0.8986739524824073,-0.6953583359718323,0.0233030524104833,1.0,0.0512477979063987,0.0233030524104833,1.0,0.0591050200164318
Chd3,0.311930239200592,0.3244970738887787,-0.0665268525481224,0.4435329956419845,-1.3317612409591677,-0.0665268525481224,0.847624650793123,-0.4898830354213714,-0.0665268525481224,0.7644667372993617,-0.5811089873313904
Cyb5d1,0.0105621395632624,0.0142346043139696,-0.4331547021865845,0.9981751293303306,-0.436726450920105,-0.4331547021865845,0.7962532859341966,-0.5770171284675598,-0.4331547021865845,0.6782408912651284,-0.7219055891036987
Naa38,0.5730640888214111,0.590954601764679,-0.0585007108747959,0.9981751293303306,-0.2586319148540497,-0.0585007108747959,0.6843460474399655,-0.7686284184455872,-0.0585007108747959,0.5718254339845349,-0.894294023513794
Tmem88,0.0266699586063623,0.0259731356054544,0.0387002304196357,0.9981751293303306,-0.3867196142673492,0.0387002304196357,1.0,0.0774810090661048,0.0387002304196357,1.0,0.0937369093298912
Kdm6b,0.2762098610401153,0.3016507923603058,-0.146348550915718,0.1904097661329205,-1.8753445148468015,-0.146348550915718,0.5629488934492624,-0.9789302945137024,-0.146348550915718,0.4380055553957295,-1.169991135597229
Efnb3,0.0026489021256566,0.0021922327578067,0.2733229696750641,0.998514439909655,0.0080712800845503,0.2733229696750641,0.997068942162737,0.2203507125377655,0.2733229696750641,0.9711280452657308,0.2434330880641937
Wrap53,0.1269368678331375,0.1265882551670074,0.0042243124917149,0.4274619684459144,-1.3589580059051514,0.0042243124917149,1.0,0.0256317034363746,0.0042243124917149,1.0,0.02981748431921
Trp53,0.5450825095176697,0.6508286595344543,-0.3396394848823547,0.0020332531207118,-3.673310041427612,-0.3396394848823547,0.0003642669529941,-4.20152473449707,-0.3396394848823547,1.237467622439335e-05,-4.912765979766846
Atp1b2,0.0025809274520725,0.0008095467928797,1.6739801168441772,0.9981751293303306,0.1363344490528106,1.6739801168441772,0.6657659925771047,0.799164354801178,1.6739801168441772,0.6141050391110722,0.8259807229042053
Sat2,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Fxr2,0.1581847965717315,0.1740745306015014,-0.1498735249042511,0.0668902687520891,-2.402083158493042,-0.1498735249042511,0.5807347973763743,-0.9466928243637084,-0.1498735249042511,0.4708479786350658,-1.108670353889465
Sox15,0.0,0.0007020317716524,-19.42168617248535,0.9981751293303306,0.0454448200762271,-19.42168617248535,0.5522809428466091,-1.0,-19.42168617248535,0.3337720332760382,-1.385250449180603
Mpdu1,0.495658278465271,0.4483436942100525,0.1815459579229354,0.0967378247689621,2.2269716262817383,0.1815459579229354,0.1417832485084003,2.0987179279327397,0.1815459579229354,0.0620703908597958,2.397742748260498
Cd68,0.1347986310720443,0.0977070778608322,0.4915449619293213,0.9981751293303306,0.4156709611415863,0.4915449619293213,0.067263981743423,2.4695944786071777,0.4915449619293213,0.02160071818124,2.8399553298950195
Eif4a1,1.836535096168518,2.003817558288574,-0.2828656435012817,5.819181988362718e-10,-6.743730545043945,-0.2828656435012817,3.59248380958304e-08,-6.173332214355469,-0.2828656435012817,8.382646294487373e-12,-7.3948073387146
Senp3,0.1629393249750137,0.1690983325242996,-0.0580931715667247,0.2383058943089034,-1.745853066444397,-0.0580931715667247,0.8955770727137127,-0.4064776301383972,-0.0580931715667247,0.8346178132421134,-0.4705752730369568
Tnfsfm13,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf12,0.0,0.0065778628922998,-22.65393447875977,0.9981751293303306,-0.1293159574270248,-22.65393447875977,0.3947000998935273,-1.434970736503601,-22.65393447875977,0.1417316168751645,-1.9877939224243164
Polr2a,0.7680144906044006,0.7139886617660522,0.1489730179309845,0.0567818518887079,2.476830244064331,0.1489730179309845,0.116128272828217,2.203941583633423,0.1489730179309845,0.0410412059218929,2.5766170024871826
Slc35g3,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb4,0.0199336614459753,0.0148673793300986,0.4267217218875885,0.9981751293303306,-0.0884331613779068,0.4267217218875885,0.6713355380699728,0.7903033494949341,0.4267217218875885,0.5591241439826911,0.9162129759788512
Chrnb1,0.000443436903879,0.0043259947560727,-3.289030075073242,0.9981751293303306,-0.345134973526001,-3.289030075073242,0.1340279728394925,-2.133758306503296,-3.289030075073242,0.0196870726623641,-2.878291368484497
Spem1,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Nlgn2,0.0,0.0021180626936256,-21.01584243774414,0.9981751293303306,-0.0419355668127536,-21.01584243774414,0.4210276708829383,-1.3553826808929443,-21.01584243774414,0.1690001543679637,-1.877544403076172
Tmem256,0.5271666646003723,0.5476821064949036,-0.0711975470185279,0.9981751293303306,-0.3007429242134094,-0.0711975470185279,0.6152513127258062,-0.8847723603248596,-0.0711975470185279,0.5104818941603692,-1.0197653770446775
Plscr3,0.0188635811209678,0.0391218140721321,-1.0670536756515503,0.0756637735643083,-2.345057964324951,-1.0670536756515503,0.0301585775543806,-2.815005302429199,-1.0670536756515503,0.0034274914223084,-3.4674246311187744
Tnk1,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Tmem95,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Kctd11,0.0055060065351426,0.0049411309882998,0.1565728038549423,0.9981751293303306,0.114928014576435,0.1565728038549423,0.9993156032316938,0.2169964909553527,0.1565728038549423,0.966592856130524,0.2505463063716888
Acap1,0.4888126850128174,0.4579149186611175,0.1182421594858169,0.4080811001856734,1.3929977416992188,0.1182421594858169,0.4446290056754346,1.3050674200057983,0.1182421594858169,0.2987621819599596,1.5152450799942017
2810408A11Rik,0.0059521230868995,0.0098889805376529,-0.7352608442306519,0.9981751293303306,-0.2837230563163757,-0.7352608442306519,0.6257416592021416,-0.8681597709655762,-0.7352608442306519,0.4801476709162656,-1.090245246887207
Neurl4,0.0327621921896934,0.0355970375239849,-0.1217819824814796,0.7198739577526687,-0.9266180992126464,-0.1217819824814796,0.9366957084786606,-0.3311164379119873,-0.1217819824814796,0.8786520165700058,-0.3960944712162018
Gps2,0.484444797039032,0.412604957818985,0.2872534394264221,0.0189242828442118,2.925663709640503,0.2872534394264221,0.012184392613897,3.1452629566192627,0.2872534394264221,0.0020169494952976,3.628164529800415
Eif5a,2.146127223968506,2.475447654724121,-0.5277411937713623,1.0886796282063995e-31,-12.223603248596191,-0.5277411937713623,5.953141281526406e-16,-8.991148948669434,-0.5277411937713623,1.0929013877459542e-25,-11.251185417175291
Ybx2,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Cldn7,0.0005207962240092,0.0020957090891897,-2.0097815990448,0.9981751293303306,-0.0835202038288116,-2.0097815990448,0.5012352094140003,-1.1971203088760376,-2.0097815990448,0.2835438418830907,-1.550430417060852
Elp5,0.1795458793640136,0.2014613151550293,-0.182460606098175,0.0640675753232519,-2.422261476516724,-0.182460606098175,0.4178066745474204,-1.3606061935424805,-0.182460606098175,0.2720904374712445,-1.578070044517517
Ctdnep1,0.3659633100032806,0.4249622523784637,-0.2609922289848327,0.059972886639827,-2.45209002494812,-0.2609922289848327,0.0338832086593673,-2.7660117149353027,-0.2609922289848327,0.0064015188217604,-3.2704131603240967
Gabarap,1.2288380861282349,1.1617417335510254,0.1388249546289444,0.000625702254209,4.007390975952148,0.1388249546289444,0.0423592890758614,2.677583932876587,0.1388249546289444,0.008706309217381,3.168574333190918
Phf23,0.2107328325510025,0.1783016324043274,0.2652472257614136,0.761198191457241,0.8702945709228516,0.2652472257614136,0.179207618085709,1.9668582677841189,0.2652472257614136,0.0807595064706493,2.270904541015625
Dvl2,0.0484575368463993,0.0773056000471115,-0.694879412651062,0.0040590965286451,-3.455209970474243,-0.694879412651062,0.0172316901368843,-3.023071050643921,-0.694879412651062,0.0018462099774177,-3.653381109237671
Acadvl,0.1830734759569168,0.2125700116157531,-0.237493559718132,0.1026586775150792,-2.1980202198028564,-0.237493559718132,0.2662366998804117,-1.7207707166671753,-0.237493559718132,0.1254992524880485,-2.050743341445923
Dlg4,0.0421631783246994,0.0517768859863281,-0.3033137619495392,0.1270846265822561,-2.089584350585937,-0.3033137619495392,0.5522809428466091,-1.0341665744781494,-0.3033137619495392,0.4195210679741936,-1.2059686183929443
Mgl2,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Clec10a,0.0007036158349364,0.0,19.424938201904297,0.9981751293303306,0.1780945658683776,19.424938201904297,0.5522809428466091,1.0,19.424938201904297,0.5104818941603692,1.0
Slc16a11,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a13,0.0025204273406416,0.0040962458588182,-0.7017709016799927,0.9981751293303306,-0.2061685770750045,-0.7017709016799927,0.6977062717721481,-0.7448822259902954,-0.7017709016799927,0.573509114641565,-0.8913455605506897
Bcl6b,0.0016697334358468,0.0,20.67239189147949,0.9981751293303306,0.1780945658683776,20.67239189147949,0.5522809428466091,1.0,20.67239189147949,0.5104818941603692,1.0
Gm21988,0.0506304688751697,0.0505289062857627,0.0029707439243793,0.3355520124582117,-1.530034065246582,0.0029707439243793,1.0,0.0110619226470589,0.0029707439243793,1.0,0.0126065649092197
0610010K14Rik,0.4621568024158478,0.3714629709720611,0.3851173520088196,0.0017647175899418,3.71471905708313,0.3851173520088196,0.0004264418972907,4.15738582611084,0.3851173520088196,2.6916473071442643e-05,4.742924690246582
Rnasek,0.0005843216204084,0.0,19.156827926635746,0.9981751293303306,0.1780945658683776,19.156827926635746,0.5522809428466091,1.0,19.156827926635746,0.5104818941603692,1.0
Alox12,0.0,0.0010194276692345,-19.96006393432617,0.9981751293303306,0.0454448200762271,-19.96006393432617,0.5522809428466091,-1.0,-19.96006393432617,0.3337720332760382,-1.385250449180603
Alox15,0.0006081801257096,0.0,19.214580535888672,0.9981751293303306,0.1780945658683776,19.214580535888672,0.5522809428466091,1.0,19.214580535888672,0.5104818941603692,1.0
Pelp1,0.137720838189125,0.2167480587959289,-0.7129613757133484,3.202799988166273e-07,-5.678145885467529,-0.7129613757133484,1.2521347525411168e-05,-5.006070137023926,-0.7129613757133484,5.7000794758125744e-08,-5.969428062438965
Arrb2,0.4949694871902466,0.4719062149524688,0.0868114754557609,0.8636156119043142,0.7388731241226196,0.0868114754557609,0.5522809428466091,1.0014500617980957,0.0868114754557609,0.4494445045820296,1.1484383344650269
Med11,0.2734573781490326,0.2906191945075989,-0.1007749512791633,0.4374259804595821,-1.3414117097854614,-0.1007749512791633,0.5958072325400005,-0.9180729389190674,-0.1007749512791633,0.492340219732487,-1.068941354751587
Cxcl16,0.0032723364420235,0.0020990408957004,0.641437292098999,0.9981751293303306,0.139492779970169,0.641437292098999,0.8447583655318286,0.4942244291305542,0.641437292098999,0.7769647746424617,0.560952365398407
Zmynd15,0.0,0.0016281100688502,-20.635942459106445,0.9981751293303306,0.0454448200762271,-20.635942459106445,0.5522809428466091,-1.0,-20.635942459106445,0.3337720332760382,-1.385250449180603
Tm4sf5,0.0095982886850833,0.0156775191426277,-0.7122424840927124,0.8068702297437013,-0.8109882473945618,-0.7122424840927124,0.4192890760518234,-1.3583431243896484,-0.7122424840927124,0.2428879073162538,-1.651389718055725
Vmo1,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Psmb6,1.273147463798523,1.3336912393569946,-0.1199275404214859,0.0137657283325132,-3.0455048084259038,-0.1199275404214859,0.0916108172496441,-2.3242220878601074,-0.1199275404214859,0.0251426047619021,-2.7801358699798584
Gm40193,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Pld2,0.0138035798445343,0.0053306967020034,1.378767967224121,0.9981751293303306,0.4511143863201141,1.378767967224121,0.1050106912427881,2.255619525909424,1.378767967224121,0.0580172849258155,2.429328441619873
Mink1,0.1104244664311409,0.1282917410135269,-0.2295131683349609,0.0172923844179147,-2.9602298736572266,-0.2295131683349609,0.4378617042103832,-1.320784568786621,-0.2295131683349609,0.2852342839103472,-1.5462958812713623
Chrne,0.0147230206057429,0.0158835761249065,-0.1103014200925827,0.9981751293303306,-0.1866922229528427,-0.1103014200925827,1.0,-0.1777251064777374,-0.1103014200925827,0.9834100383122524,-0.2218076437711715
4930544D05Rik,0.0009698671055957,0.0009606669191271,0.0137573387473821,0.9981751293303306,0.1359835267066955,0.0137573387473821,1.0,0.0077942726202309,0.0137573387473821,1.0,0.0094325151294469
Gp1ba,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a11,0.5648815035820007,0.4946607053279876,0.2466139644384384,0.0081983067615948,3.2250030040740967,0.2466139644384384,0.0144773410622059,3.0825438499450684,0.2466139644384384,0.0026430684643437,3.547070026397705
Rnf167,0.2077021449804306,0.2221435457468032,-0.1077664121985435,0.2870004325350488,-1.63127601146698,-0.1077664121985435,0.6835884279685831,-0.7696420550346375,-0.1077664121985435,0.5653121820815357,-0.9062395691871644
Pfn1,3.5334720611572266,3.4348950386047363,0.1467199474573135,0.0006461733883485,3.998617649078369,0.1467199474573135,2.5493797114333285e-05,4.860313415527344,0.1467199474573135,4.702102139832031e-08,6.0042901039123535
Eno3,0.0352787561714649,0.0491798035800457,-0.4893641173839569,0.0847825498223437,-2.2906644344329834,-0.4893641173839569,0.2538426947298181,-1.75499165058136,-0.4893641173839569,0.1203044418567744,-2.073056221008301
Spag7,0.4750152230262756,0.4441839456558227,0.1207541525363922,0.200153504279443,1.8462177515029907,0.1207541525363922,0.4012342064453106,1.401424765586853,0.1207541525363922,0.2593738343960171,1.6084340810775757
Camta2,0.0470915399491786,0.0801073536276817,-0.7905346155166626,0.0318785350904244,-2.723355293273926,-0.7905346155166626,0.0471256573639483,-2.637077569961548,-0.7905346155166626,0.0052581254193761,-3.3325374126434326
Inca1,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Kif1c,0.0651632323861122,0.0703688040375709,-0.1146751642227172,0.0938906421651277,-2.2424123287200928,-0.1146751642227172,0.8403274646805017,-0.5014976263046265,-0.1146751642227172,0.7649100379399336,-0.5803239345550537
Zfp3,0.0360244959592819,0.0309748668223619,0.22154301404953,0.9632227321988592,-0.6146455407142639,0.22154301404953,0.7550644626648098,0.6503583192825317,0.22154301404953,0.6607266665352123,0.7524231672286987
Scimp,0.0123574966564774,0.0255332719534635,-1.0565263032913208,0.9698524009503804,-0.6069251894950867,-1.0565263032913208,0.414888718302672,-1.368050217628479,-1.0565263032913208,0.191689860167015,-1.8030201196670528
Rabep1,0.1490449607372284,0.1633651852607727,-0.1429515182971954,0.089764492964201,-2.264345169067383,-0.1429515182971954,0.5939205352588495,-0.9219737648963928,-0.1429515182971954,0.4883313654305455,-1.0754650831222534
Nup88,0.3341319262981415,0.3664605319499969,-0.1579187959432602,0.3025174931618746,-1.5967098474502563,-0.1579187959432602,0.3322500624830029,-1.5620715618133545,-0.1579187959432602,0.1873083043671611,-1.816387176513672
Rpain,0.1552465558052063,0.1685774177312851,-0.1287257373332977,0.1323639359802965,-2.069230794906616,-0.1287257373332977,0.6062230979525172,-0.9005364179611206,-0.1287257373332977,0.506218984371627,-1.0442184209823608
C1qbp,0.5122774243354797,0.904680073261261,-1.1366673707962036,1.2178983741357543e-26,-11.175564765930176,-1.1366673707962036,2.0400409672184797e-28,-12.356642723083496,-1.1366673707962036,1.79246081055855e-43,-15.004403114318848
Dhx33,0.0154386311769485,0.0285391714423894,-0.8958832025527954,0.2655153386634845,-1.6781245470046997,-0.8958832025527954,0.0973365209786031,-2.2950401306152344,-0.8958832025527954,0.0230648873153196,-2.813190460205078
Derl2,0.613290011882782,0.5860484838485718,0.0871524065732956,0.3762046934550888,1.4503740072250366,0.0871524065732956,0.5349670561277478,1.1339197158813477,0.0871524065732956,0.3632299156096436,1.3190921545028689
Mis12,0.175819918513298,0.1656486839056015,0.0935175418853759,0.3819698550316047,-1.4400217533111572,0.0935175418853759,0.7694751452900785,0.625917375087738,0.0935175418853759,0.6829430245467183,0.7142958045005798
6330403K07Rik,0.0112395854666829,0.0134871443733572,-0.2646208107471466,0.9981751293303306,-0.3923344314098358,-0.2646208107471466,0.9046805261193758,-0.3902444839477539,-0.2646208107471466,0.8302093559054775,-0.477621853351593
Nlrp1a,0.0,0.0024562724865972,-21.229812622070312,0.9981751293303306,-0.0419355668127536,-21.229812622070312,0.4403146888959938,-1.3156747817993164,-21.229812622070312,0.1859625483895116,-1.8225390911102293
Nlrp1b,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Wscd1,0.000443436903879,0.0008246811339631,-0.8953810334205627,0.9981751293303306,0.0908896401524543,-0.8953810334205627,0.8955770727137127,-0.4071636795997619,-0.8953810334205627,0.8068736926994222,-0.5135776996612549
Aipl1,0.0084838233888149,0.0032201062422245,1.4014067649841309,0.9981751293303306,0.2430157363414764,1.4014067649841309,0.3005936151062356,1.6341190338134766,1.4014067649841309,0.2108953279220244,1.747295379638672
Pimreg,0.3105411231517792,0.1028572171926498,1.749110221862793,2.334975291478117e-11,7.226077079772949,1.749110221862793,2.547453587390645e-23,10.834975242614746,1.749110221862793,9.683235508768925e-27,11.642910957336426
4933427D14Rik,0.0060366243124008,0.0033125712070614,0.8677568435668945,0.998514439909655,0.0189499631524086,0.8677568435668945,0.5827527068150364,0.9428229331970216,0.8677568435668945,0.5104818941603692,1.009053111076355
Gm43951,0.0022063581272959,0.0018839864060282,0.228111058473587,0.9981751293303306,0.0538670234382152,0.228111058473587,1.0,0.2074658423662185,0.228111058473587,0.9744599842372336,0.2372132390737533
