paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-76089.48445624615,5422.433866418284,-4.4201136,-2.7481656,-2.7740018,-1.2616676,0.75361884,1.3854566,4.176291,-2.9340777,0.6679558,1.945019,-2.58488,2.677314,0.13291453,2.747769,2.5185707,-3.008479,-2.2909353,-2.226043,2.9073431,2.11323,-1.6086674,-1.9819387,-0.7561109,-3.7851183,2.1974308,-1.260209,-4.4673696,-0.3628809,1.4990484,0.5351293,-76089.48445624615,5422.433866418284,-1229.5010568852,-1235.8153485168166
36794.29208098439,-81096.01508458231,10.538825,5.2622094,-2.1068258,0.17686093,-1.0908037,-3.8410757,-2.0187578,1.759185,-0.57039076,0.003177415,-1.7674217,1.6502117,-2.1159058,0.31337562,-0.32196963,-0.6801882,0.8105034,-0.42259628,1.075205,0.5560557,0.494531,-0.12665552,0.38658708,0.41666594,0.13847058,0.17395617,-0.6635077,-0.40366694,0.6620797,0.44547477,36794.29208098439,-81096.01508458231,-396.5452668280585,88.61910662298288
48872.63290258256,-101871.71653427566,13.6299095,2.0173802,1.6059009,0.71518487,0.6096968,-0.8829831,1.886347,-1.2877373,-1.2088501,0.26470178,1.6623194,0.32009786,-0.9392564,2.4578443,2.0226765,2.5427873,1.1184388,0.49011117,-1.0925465,-1.8751826,-0.803926,0.063632324,1.3756365,1.366808,-0.28288406,-0.7892707,-0.07136165,0.6796209,-0.07286579,-2.505319,48872.63290258256,-101871.71653427566,411.75089371653115,-378.70955399178393
-75128.11388320175,719.2986003363408,-3.9324124,-2.5024793,-1.0920945,1.3151139,0.94514483,0.33812615,-2.3153963,-1.2002225,0.6507491,-1.5384998,0.7289938,1.5716594,1.845019,-0.9235692,-3.0856729,-0.8141123,0.673394,0.7698792,-0.9835021,0.20987232,-1.1289518,1.0647064,-0.9730367,0.9550704,-3.4244626,-0.977156,1.2657712,-0.48629817,-1.8864467,-0.83257693,-75128.11388320175,719.2986003363408,-714.8701032578532,-603.3692618175608
-64136.365915503215,2841.4123722586687,-6.128969,0.71666366,-1.4885587,3.3778186,2.4293306,1.2623537,-2.311167,-1.7132885,4.623765,-3.1584337,2.1380255,0.8607491,3.139539,-0.89193636,0.29627606,-0.99646413,2.271134,0.985909,1.7198255,-3.8574326,0.75889736,2.6818452,1.296694,-2.8997993,-0.06375061,-1.3862106,-1.3877751,-0.24651062,0.97383314,0.8797802,-64136.365915503215,2841.4123722586687,-357.98248932004765,-445.9839444481204
-68929.54794241785,8171.621870903472,-3.7805169,-0.085730344,3.4664612,-0.4437902,-1.1165142,3.4874265,-2.0949492,-1.6440433,3.2416503,-0.30604008,3.1894963,-4.638806,2.4161687,2.522046,-1.1700625,0.037889827,-0.16910964,-2.381326,-2.9429502,0.7868627,0.8267769,-1.623024,-0.82716316,-2.2226727,3.993195,-0.83004826,-0.81375206,-1.372657,4.16545,1.1269726,-68929.54794241785,8171.621870903472,-256.4114542295419,-434.5304605244647
26365.343607670067,-65565.87610438884,6.5805616,2.3347719,-4.8627553,3.7759638,2.0581458,-1.6001602,-3.7050078,-1.5934994,2.507665,-2.4782588,-0.5732056,-1.6253688,1.3441029,5.4036417,0.04053984,0.33698353,0.5625801,2.23537,0.028194603,-0.6268374,-1.4148561,1.4117358,1.08301,0.7627701,2.0118675,0.12210399,1.5675802,0.042040836,-0.8839815,1.1268595,26365.343607670067,-65565.87610438884,109.31252869815117,-334.939413687831
-50058.35362641111,9690.277210816237,-1.3156215,-2.2593596,-2.8116214,-6.8986597,-3.8158429,1.8432868,0.15171301,-0.94438624,1.8959444,-5.506989,-1.3378232,-1.7236645,-1.8798817,0.72973,-3.2412846,0.11654007,-0.345952,-0.7212665,-0.98704463,-6.203609,-1.4778467,3.0654194,-2.6922202,0.12138897,-0.7738219,-1.1259984,-1.9242582,1.1579344,-0.6967489,-0.4562657,-50058.35362641111,9690.277210816237,39.447486924167784,-238.14528053359007
48961.840395358515,-105355.50027716998,13.0529995,-0.02301282,0.3323377,-2.536417,1.1124735,-0.76480204,0.7855435,1.4154652,1.7565464,0.47474757,-0.19534752,0.18893778,-2.1918516,2.1672413,-1.4662892,-0.6328376,1.0213063,-0.907516,0.9809441,2.0153625,-0.6416837,-1.3346066,-0.88760763,-1.036076,1.177916,-0.5979415,0.44657317,0.7485675,0.6672106,-0.94064695,48961.840395358515,-105355.50027716998,-131.7616517363327,615.1011090819644
-76483.33270226824,3825.542939484957,-5.1605372,1.5236689,2.3629284,0.700272,1.7075361,-1.2114308,3.1472747,-0.5096593,-2.3746803,-4.058403,1.2720711,-0.773363,-2.034127,-0.2612379,-0.49568865,-0.21403572,-0.429173,-0.8083327,-0.029111829,1.1541194,-0.28198236,1.9638736,0.61400574,-0.34862107,2.0800214,1.1329625,-0.9999142,1.5297184,0.5387256,1.0042799,-76483.33270226824,3825.542939484957,-396.4493642734876,-454.8873090562347
50179.460654616036,-101382.82130988355,15.162703,-2.3033803,-0.76625323,3.8796988,-1.2301725,1.7038479,0.1470076,0.81850475,-1.0692154,0.9964449,2.4345725,-0.15006788,1.0704807,0.4534382,1.607072,1.0856404,-1.2318105,-2.786692,-0.0943982,-1.6653634,-1.05835,1.5422645,0.71987486,-0.27146363,1.099177,0.4379271,-0.30948222,-3.4511173,0.46641836,1.5911267,50179.460654616036,-101382.82130988355,-84.63732505529909,293.8675603045405
-78337.45519487237,3944.977405155875,-7.375831,0.700999,3.4540584,1.1661674,1.1915804,-1.1811887,-0.9386966,-1.4604726,-1.3986291,3.5935004,1.3555726,-0.07948149,-1.6087464,-0.80810744,-1.6682049,1.1362019,2.497414,-2.5014613,-2.8732488,1.6584014,0.3078594,1.476332,-0.2470658,-1.8171513,1.0272774,-1.6670732,0.47646618,0.18816645,3.2196157,0.05127965,-78337.45519487237,3944.977405155875,-590.3700128840732,-1056.1677818808757
-70627.61408209334,5933.481460536566,-4.1208634,-0.56567717,0.7859496,0.92708397,-0.54071087,2.889005,-2.1426628,-1.1538664,0.46149403,-0.44003406,1.7102898,-1.5566689,-0.3801134,0.6281487,-1.9845221,-2.7658594,-0.6921781,-0.053067423,-0.8989855,-4.1790433,-0.92080915,-0.94240904,1.5330081,0.6050097,-0.02831977,1.2584753,-0.26374006,-1.3884377,-0.39384994,-0.00094041467,-70627.61408209334,5933.481460536566,-1214.7938381822723,-1010.3005544386018
19293.878184410878,-52917.05817608581,6.4559236,5.4052067,-1.8081015,-1.0332357,-0.6581888,-0.9179364,-4.0821524,-2.2516217,1.1276431,-4.011562,-0.8155321,1.0949717,-0.4148353,0.057188332,2.3983579,1.6662878,0.57872576,1.4493401,-0.26659787,-0.13167538,-1.1231855,-0.16614507,-0.6838248,0.580685,0.72119,-0.5613903,0.11034084,-0.289731,1.5871663,1.327122,19293.878184410878,-52917.05817608581,91.86176367173512,-293.65916833009504
-44668.70077312638,3868.855267685141,-0.85438573,1.3631808,-1.6543518,-2.6273494,0.06624468,-0.09846548,0.4478752,-1.9215432,2.623871,1.846773,-0.8232139,-0.19072293,-2.2102833,0.66958666,-1.2511884,0.38683712,1.1891645,-1.8420382,1.7340872,-1.6289476,-3.3811264,2.676459,-0.023676487,2.7537568,2.683735,0.8447584,0.33454725,0.9551903,-1.1025766,3.5254302,-44668.70077312638,3868.855267685141,-31.424472762582674,-307.15698351963806
-59660.654429396025,5149.367524930253,-3.2283068,2.9695373,-2.3865597,-0.18266405,-0.2667196,5.2309284,0.20981547,-2.1410027,0.0423912,2.4874935,-2.4225287,1.6325754,-1.0102087,1.246664,-0.62952006,-0.75533956,-0.44182307,1.6034724,0.94111794,0.6401824,-0.05990277,-1.9727174,0.16651985,0.76965356,0.8900914,1.2548115,-0.23175588,0.7068716,0.86310387,-2.1310434,-59660.654429396025,5149.367524930253,-272.7581018009938,-813.1739779097912
54847.493602618495,-108525.54465823324,14.523463,-2.6506555,0.29317233,-1.5818919,-2.0904367,-1.075878,0.22618684,-0.34375036,-3.2136085,2.2693908,0.750329,-1.0872825,0.81670886,-0.21777621,0.3837409,-0.35410163,0.22908513,0.9414863,-1.1082166,1.1097105,-1.0798664,-0.14247456,-0.23157741,1.139548,0.57650936,1.7318993,0.223444,-0.2903714,0.58636284,1.9680982,54847.493602618495,-108525.54465823324,141.91994901253642,495.4467358446867
44325.762801127785,-94694.93202352936,13.228802,1.1100743,-0.2705032,0.2887452,1.9038801,3.4104435,0.2204203,-2.0810604,-0.6310569,-1.770845,0.27298683,-0.27911782,1.6453704,0.7373707,-0.3583286,0.09037989,1.0418562,0.36706182,-0.98771954,-0.84540445,-0.30082023,0.4731794,-0.5521008,-1.375636,0.5991435,-0.24813841,0.30956393,-0.60100394,0.014480936,-0.30896324,44325.762801127785,-94694.93202352936,611.8044405396452,-882.9876212200292
53288.48630429133,-115629.05345352489,13.720471,-0.4060066,2.9257262,0.82833433,-1.4914042,-0.47607306,-0.34489977,1.1865661,2.0503907,-1.6416361,-1.6669422,0.6960776,-0.65009016,-0.72541463,-0.7847248,0.677214,-2.2635572,-1.0052688,-1.6872972,1.5069913,0.78941745,-1.866713,-0.30753592,-0.012288205,1.7859977,-0.7066335,1.7006679,3.0204077,1.0217469,0.8870193,53288.48630429133,-115629.05345352489,22.18261398454222,52.91033836151422
49789.06913761958,-102132.62575119424,16.013586,-0.48675102,2.6301768,2.144442,1.769283,2.5158033,3.833151,-0.8216976,-1.6511582,-0.7084067,0.91474277,1.5560611,0.8053861,0.7275434,0.4519418,-0.37604818,1.9548275,0.8793104,0.7825565,-1.5556023,-0.25253424,0.49207148,-1.6404976,0.27065635,-0.11110316,-0.3497201,-1.6388575,-0.89786094,-0.76433563,-1.6902235,49789.06913761958,-102132.62575119424,651.3143814422322,-460.158033231918
-75772.70873840847,8505.369466526894,-6.185065,0.5245758,0.97472876,-0.18469217,1.9329438,0.11905612,1.0523098,0.21185634,-1.750634,-1.1030656,-1.6734489,1.4220709,0.1118487,-0.037238035,-0.26509166,-0.25552493,0.35113597,1.2851175,-0.85334396,-1.3735293,1.3014716,-0.577369,-3.1339111,-0.05163548,1.4399532,0.3736664,-2.6528556,0.68210554,0.54249525,0.47102344,-75772.70873840847,8505.369466526894,-1067.5534052716207,-1090.196567686095
-71149.3274544237,8505.284830866916,-5.7596292,1.3620043,0.6525482,-5.061954,-1.7345452,-1.6896863,-0.563672,-1.8138412,-2.9493055,-1.352027,-0.16803084,1.7636784,2.0713851,0.10529513,-1.105914,0.13623711,-0.35300237,-0.6499364,-1.0930799,1.4640293,3.468947,1.9276905,0.71562517,0.20074737,-1.4520048,0.11268893,2.8891132,1.6091717,-1.7721384,1.0676059,-71149.3274544237,8505.284830866916,-144.09719877257766,-643.0810871871766
-63133.798758994766,5833.130396487913,-1.7379278,-3.0262547,-3.8316612,-5.2738323,1.1168981,-1.0783575,1.9303478,-1.6159724,3.7138987,4.506953,-2.1798058,-0.08621125,3.8888516,4.0974197,-1.0801823,-0.17371812,1.8828849,-3.2466717,0.9140131,-0.3602664,0.059952024,-0.29524222,1.3687854,-1.636479,0.37271768,2.2056682,1.1315227,3.971508,0.5244273,-2.7587388,-63133.798758994766,5833.130396487913,-627.7755561220772,-798.5115463321044
-63113.268260397315,130.89904239588586,-3.8356738,0.5674945,-2.6256883,1.2577474,1.6797708,2.2324405,-0.68646216,3.350085,-0.48131892,0.760815,1.7120746,-1.3237876,-0.6706334,-0.5788237,4.0520043,-0.07919073,-0.41889694,-1.1874933,1.0709226,0.3572433,1.9681337,-1.1389862,-1.79911,-0.44795525,2.0947049,1.5289241,-3.7071645,-1.1641229,-3.2048244,-0.6094301,-63113.268260397315,130.89904239588586,-542.0428916495379,-444.67608026435084
-79834.51106111449,2020.39367075047,-5.627633,-4.086066,0.032966588,2.7097585,2.1781254,-0.6628411,1.2792841,2.0109167,-2.572053,0.5764387,-3.151294,-0.64574456,-1.4492273,-0.9366106,0.49774107,1.0025918,-0.41865095,-0.632638,1.4643712,0.31825882,0.56111264,-0.57803833,3.2591007,-0.033081125,0.13453782,-2.569247,2.0145285,-1.2993357,-4.3863225,-3.6549993,-79834.51106111449,2020.39367075047,-251.85684052360614,-561.8693637952696
-69136.58875051995,354.0324935100438,-3.4871557,-1.9925961,-2.7192063,0.39222363,1.8363194,-0.75699013,-0.6828686,-1.8285992,2.4019105,1.1136843,1.2792418,0.50190955,1.4774226,1.3469925,-1.3207197,2.327529,0.5225258,-2.0602007,-2.6151698,1.2828164,0.23809311,-6.3027053,1.1932546,4.1766367,0.23918548,-0.39029986,-0.9269499,-0.97604376,0.37636977,0.81571835,-69136.58875051995,354.0324935100438,-1038.6645890107256,-686.5488291158441
-76864.77243414585,-884.0779202406337,-4.3905835,-0.06964698,-0.8102234,2.7564063,-1.8024118,0.43403956,1.3211398,-2.2997754,0.34305847,3.0402222,2.414211,-0.73703593,-0.9993968,1.9432322,2.8434606,2.8607485,-1.4972804,-2.5245278,-0.18752144,-0.31328705,-1.7770811,0.4417705,0.7310075,2.0645115,1.4234723,-1.7199937,0.35763732,4.830673,2.0784447,1.9694045,-76864.77243414585,-884.0779202406337,-628.9219273948895,-0.6399204396755489
50748.372861561926,-105874.83825784107,14.30872,-3.1874938,1.0244998,-0.12185002,-1.57258,-2.504998,1.3542142,3.6607816,-0.17831396,0.92517674,0.10006977,-0.49038336,-0.75815517,-1.8260416,-4.5693088,-1.2977653,-2.0038786,-0.87886816,2.595621,0.44881976,-2.029666,-1.1822686,-0.24107243,0.63226086,0.27922097,1.6966923,-0.81676024,-1.4732026,-0.46439525,0.39387244,50748.372861561926,-105874.83825784107,33.82788836358711,1001.4264406448083
50143.729065820524,-107629.1810332411,12.148588,0.018045096,1.9987159,-1.8951501,1.9015311,0.49678144,1.6991376,-2.146647,1.1963339,-1.0402063,-3.6876597,-2.192475,1.1493412,1.225231,0.37433872,-0.13953327,0.8624695,-0.35001323,-0.20088911,-1.2889749,0.8101083,-0.36753124,-0.0072374847,-2.3263385,-0.2414029,0.49696234,-0.29837662,2.0545382,-3.147007,-0.24184112,50143.729065820524,-107629.1810332411,-57.89050801569041,99.77176183419964
-81149.45702044686,2465.780444319477,-6.0367794,-1.4994749,2.0020523,3.0498672,0.055801377,-1.257675,1.2836975,-0.43846238,-1.1854076,-0.37287638,0.9363996,-2.1231267,-2.3893683,-0.3072451,-0.99480957,-0.34856,-1.207922,2.3512564,2.093179,1.3615205,-1.3914247,0.3576043,0.09811449,-0.4871434,0.2531936,0.6366882,2.3857148,0.99462134,0.46307534,0.42115226,-81149.45702044686,2465.780444319477,-146.00162877749767,-563.8538308853155
52212.06677456038,-108566.1393924415,14.781027,-0.09926281,4.256005,-0.59276205,-1.1723626,-0.12076756,2.5696614,-2.3893688,-1.9292676,-1.1476201,0.97440594,-2.0261717,0.44952506,-1.2050482,0.99067396,-0.9557076,-1.2386668,0.44778377,-0.4305764,-1.5687195,0.3844705,0.09327598,-0.45810816,0.44991514,-0.4148923,0.29589334,-1.0343509,1.0877124,1.5014352,0.53626966,52212.06677456038,-108566.1393924415,213.3894257078277,65.54696361273284
-79796.14127581044,7377.478247028736,-2.703749,-6.897031,3.5057533,0.28243566,2.841489,-1.1946944,-0.2952139,-0.8883985,-1.8718473,0.8192247,0.013106159,0.5113175,-1.698463,0.76098615,-0.9815613,2.4837084,-1.5450758,-1.9368986,-1.7162275,-0.88995045,-4.2555995,2.4738455,-0.48959202,1.1202796,-0.029706206,-2.378757,-2.176112,-1.9562314,3.1968763,-2.5088236,-79796.14127581044,7377.478247028736,-576.9989566352598,-823.5608695616139
49029.845420830505,-101140.93624562812,15.639443,2.1571145,4.0685277,1.2580135,1.4830836,1.5438507,5.3642015,-1.1829077,-0.26089162,0.049905125,3.7486987,0.17982754,0.31144124,0.19000392,1.5361997,-0.56647295,1.9331058,-1.4965612,-0.22571346,-0.22496665,0.58615077,0.14877062,0.49758366,0.889629,-0.3101461,0.58383334,0.023742279,-0.41030958,0.27194864,1.8368784,49029.845420830505,-101140.93624562812,578.2355229447575,-757.1800462425585
27182.90453419397,-66835.79725610728,8.419517,3.6282754,-5.6546745,0.5583188,1.352232,-2.907533,-3.7538388,-2.0066917,1.9000472,-1.9599853,-1.0054492,-1.1903393,1.6933866,1.2595702,3.442084,-0.5087785,1.1765553,0.31467956,0.6755324,1.9110353,1.6512899,0.7819166,-0.123989664,-0.5426837,-1.1358707,0.29660958,0.74109954,0.55283433,-0.89369476,0.13401383,27182.90453419397,-66835.79725610728,-115.8311580046273,196.23942242511706
-80531.92661688362,4757.985786187713,-5.5007324,-3.0332034,1.1183971,0.53976125,-1.6002272,-2.6261275,-2.105481,0.04920431,-0.024817104,0.8137514,0.0012254941,-0.428953,1.5548663,-1.002381,-0.05114784,3.2047973,1.700703,0.9106723,0.070622295,-0.44384965,-2.8154697,-1.3341213,-3.104403,-1.928887,0.5008208,-2.393425,0.5742753,2.8992274,1.6983801,3.5205493,-80531.92661688362,4757.985786187713,-638.5713308906592,-921.4554966885364
-67257.98976245883,4285.523571546429,-5.518915,2.4465861,-1.1595453,-0.8262433,-2.557665,0.7343579,2.169132,0.821502,1.3555511,-3.4477384,2.9141052,0.72654593,0.43758497,2.6671019,1.5280952,-1.9541501,-0.24688807,-1.6138657,4.7713604,-0.24993594,-3.0635505,-0.041611884,2.7882774,-2.0041063,1.5281758,-3.978464,1.4242611,-1.1271654,-1.9661872,3.9464188,-67257.98976245883,4285.523571546429,-104.32540432044557,-508.6406569133525
-68201.9453391147,1302.845859171555,-3.586503,0.6762589,-3.404437,1.394934,-1.9419808,3.4977722,0.24791178,-0.65745527,-2.445666,1.9085714,0.5297938,0.5958196,-2.0039833,3.869319,-2.5009723,0.067621924,-0.19176112,-0.8782934,3.9414587,-0.7563614,-0.4246896,0.25913602,-0.49134994,0.7483323,-0.40156978,1.3139037,0.2770996,0.85029155,0.68994546,1.2108791,-68201.9453391147,1302.845859171555,-914.3746964911774,-530.4666897863531
36845.34525344683,-81664.37887541628,10.250456,5.019174,-3.152629,0.047845785,-0.7279893,-5.2482257,-4.4832797,0.80234516,-1.765621,0.70439345,-1.7141683,0.13758641,-0.73900276,-0.58522385,-1.6122811,-1.4281042,-1.2872987,0.38013127,0.96110624,0.4124303,1.1185049,1.3511789,-0.58932346,-0.24630979,0.8056283,0.15407516,-0.91997755,0.50866675,0.34906435,0.5625791,36845.34525344683,-81664.37887541628,341.71998628107866,-834.0667666852631
-64936.99243789082,12793.678470485534,-5.211814,3.3800683,3.148268,-0.18156797,-0.7995795,-0.20906913,-1.879065,1.6606402,1.738579,2.442402,-0.7260913,-0.518147,-1.5449114,0.6292563,-0.8120109,1.1529535,-2.7419095,2.5774946,-2.16591,0.7700947,1.7033201,-2.9575408,-2.3096516,-3.396945,-1.2984825,-1.2411021,-2.136835,-1.940517,0.45858753,1.1111442,-64936.99243789082,12793.678470485534,-59.17143471032721,-212.4090547127463
-79764.09400171324,6787.147220538264,-4.236397,-3.965742,2.761434,0.710107,2.0315547,-2.4912758,2.7606382,-1.9322493,-1.5963401,-4.0770383,-2.770712,-0.5888266,1.2509474,0.38882056,-0.33866486,0.2544491,-0.15227996,1.4424006,0.44644794,-0.5026281,3.549242,-0.6495261,-1.3249809,-2.0610418,-0.840697,-0.78652126,-0.9762382,-0.23577991,1.3204465,1.0568275,-79764.09400171324,6787.147220538264,-614.5153622465657,-1008.72521568219
-71041.30481059589,5659.160319433457,-6.013021,2.5026214,-2.1642194,-2.3807445,-0.6900134,1.9994768,0.60003436,-2.0110922,-0.53782827,2.2658548,-2.0124526,0.96096283,-0.388041,-2.456377,0.4596331,1.3567973,1.0174869,1.1942956,-0.09953037,-2.7677176,-0.76738656,-2.926237,-2.3307514,-2.3068328,1.5504892,-1.1776433,-1.50748,2.7991526,2.2215507,-2.2603185,-71041.30481059589,5659.160319433457,-324.08595366084944,-856.1340512182805
-73358.17050959224,434.53046677790843,-6.127007,-0.20465808,-4.5025096,1.6917225,2.0713527,3.5407999,-1.3105017,-1.5825845,0.4705807,0.7467407,2.09425,1.8619483,-1.7784873,-1.7897327,-2.8570118,0.30690932,0.9596708,-0.33590606,2.3580914,2.611139,0.031605955,2.2210448,0.114186496,1.183874,-0.23751268,-2.8673933,1.4892021,-0.09325967,-0.39958602,2.670108,-73358.17050959224,434.53046677790843,-1211.821841824977,-251.0356952607749
-61140.708070855675,9172.234856802164,-6.134228,1.6650631,0.6985413,-3.3402927,1.793533,-0.07510598,0.7715989,1.6250925,-1.5126321,-2.0626297,-1.2077588,-2.6557112,1.4151006,-2.5987985,-1.0533755,-0.18365966,-3.6609395,-2.496232,-1.9084766,-1.9352541,0.6198999,-0.642555,1.1776341,0.854346,-0.37488985,-0.9337859,1.8350648,-0.34170362,-3.3644657,-1.2016085,-61140.708070855675,9172.234856802164,-45.92497058527056,-504.3793392858171
-78481.97404881981,1492.0730941132529,-3.7464573,-0.66828465,2.415357,1.4013286,1.3106267,1.3912295,0.36650473,-2.2903981,4.620992,1.2243106,-0.016293377,-1.4645984,0.11523278,-0.34196767,0.9763914,0.14406295,3.2006087,-1.365587,-1.1226221,-0.6211057,0.002761458,1.1148355,0.5532681,2.150135,-2.8457768,2.2452915,1.3412341,1.4679788,1.0976291,-0.35187826,-78481.97404881981,1492.0730941132529,-484.8632735222558,-414.5350557491509
-65141.53243599162,4777.199900782727,-4.344703,0.67979175,-0.36708447,-0.21212414,-2.963304,-0.5350816,-2.5656085,-0.19384052,1.121591,1.2016203,-0.20409815,0.47720385,0.2410325,-0.27500337,3.0572636,-0.124778315,-0.76733226,0.3709398,0.1720782,-2.1031349,1.7794033,-0.9736849,-2.6213987,-1.760019,-1.5381421,-0.2591835,-0.7198931,-0.25124955,2.5603006,0.83153987,-65141.53243599162,4777.199900782727,-952.0194759124239,-861.0748896111746
46908.0436993136,-99347.3926033851,14.695679,-1.5622128,1.2284592,-1.4819088,1.7448435,1.6605706,1.3489087,-2.0954785,-1.7395972,-0.7263907,-2.6660998,-1.7881336,-2.5896313,0.5912212,-1.0733206,0.09702869,-0.71786255,0.12617587,-1.6730343,-0.7793351,-0.07701176,-3.2713187,-0.5162088,-1.0520569,2.3356597,1.4133664,3.3701751,-0.632346,1.9255501,1.3422557,46908.0436993136,-99347.3926033851,407.3206829804967,-552.1616039173269
-65796.23654265505,3810.8055725861436,-6.70272,5.913553,-2.3505456,0.94272405,-1.3083445,4.282757,1.5418559,2.5444312,-3.2573638,0.68242824,-0.86868465,1.7459362,-2.1636434,-0.41301087,1.6014738,0.5808281,-0.53129524,0.7928819,0.51091826,1.3595667,1.0652989,1.9969697,-1.1228209,-1.9414909,-1.1898756,-2.1469839,1.7748557,-0.9152228,1.3341151,1.449466,-65796.23654265505,3810.8055725861436,-313.0133272750892,-908.1584349409139
-60042.092148007825,11488.10658577949,-4.745499,4.075446,1.7187189,-2.893226,-2.7478771,4.3265,0.5708467,1.1933347,-0.5748705,4.61701,0.63594794,1.4770137,2.6157053,1.0205904,-1.0642415,-0.4448062,1.732586,1.390401,-0.15302846,0.9662991,0.74770695,1.1732918,-0.23461427,-0.4138226,-1.8483148,-0.8720869,1.3560821,-0.35517454,0.695545,2.8786244,-60042.092148007825,11488.10658577949,-45.5649498948189,-337.6996492011224
-79717.8952526918,4893.459527469525,-2.8045352,-3.9815848,1.6636484,0.4078255,0.57856524,-3.0638645,1.1290677,-2.7809484,2.7855659,0.4750065,-2.0087793,-2.162963,4.357573,5.231251,-3.3542764,0.8534771,-1.0047896,-3.1005378,-2.1652875,-3.083806,1.1809448,1.8669379,0.8756165,0.14121775,1.5228014,-1.411486,1.4915096,1.4448526,-0.66785955,3.4342413,-79717.8952526918,4893.459527469525,-512.9813823797787,-1141.000918355728
