paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-20201.43204824124,29546.149699124177,4.822835,-3.1384165,-1.5389125,3.8794093,-2.538634,-2.0329955,-0.23971578,2.8809626,-0.3910262,0.96733993,-0.2285154,-1.1636422,-0.55982864,1.6522186,3.2708244,-0.14356153,-1.908454,-2.0397027,-1.8561412,-0.028322529,-2.302311,2.738261,0.6464491,0.92038465,0.4852112,1.4320102,-0.5760459,2.9537785,3.3010151,2.3660655,-20201.43204824124,29546.149699124177,-79.58717364854881,211.1512060763474
-30146.219810797367,42892.06781597008,-4.5786633,-1.277256,-2.7657158,-0.46646962,-0.4522289,-4.549113,1.5618072,1.2320516,0.2506637,-0.62683165,1.2692168,2.5869138,1.0750034,-0.42693856,0.2360825,-0.13513376,-0.075903825,-0.586568,0.41381508,1.0600038,-0.30630958,1.5641115,0.6815089,-2.403601,-0.42940578,0.7546916,-0.6101382,0.5682823,0.703945,0.47091785,-30146.219810797367,42892.06781597008,-702.517576995454,-275.18892853118825
-19762.004754182843,46178.5514382431,-2.4252331,2.6147542,2.4260645,-0.6923468,-1.5762911,0.8452211,-1.2033674,2.8401582,1.930704,-1.4981611,-0.8059127,-0.79042244,-0.42859244,-3.4743972,0.9850578,-0.5434488,-0.082255356,1.2617774,0.89633006,0.5096441,-0.19396293,-0.2688079,-0.12946075,-0.50436753,0.79533803,2.5036218,2.4988744,0.8036278,-0.46906337,2.9230661,-19762.004754182843,46178.5514382431,-703.4728803791278,-280.1037533930949
-26626.32089620946,43151.53427365008,-5.4996905,1.8519156,-1.8843915,-1.8685209,3.906458,-0.54053736,-2.5073526,-0.17474084,1.7830806,2.8791943,2.5586812,-1.212638,-1.6334654,3.6331193,1.7319024,-1.1723942,-0.36036402,2.2516708,8.716359,1.3810265,0.22319904,-1.0928783,-6.311426,-3.1477284,-0.83541477,5.3557706,-5.4768095,-1.3729224,0.13061854,8.349501,-26626.32089620946,43151.53427365008,-568.9611875840465,-209.36119749023112
-57.88110574348958,-1942.2258737205686,19.8428,-3.1356704,4.307271,1.7499219,3.776399,-1.0632902,-0.59813017,0.3166127,0.9084534,0.91497177,-0.4288882,0.41633806,0.06671312,0.8739253,-0.24561523,0.16059877,-0.032787137,-0.58266115,0.41261655,-0.09989212,0.1458859,-0.27557418,-0.38600013,-0.7940608,0.1447003,-0.2262779,0.08767129,0.46980825,0.08706623,-0.06389153,-57.88110574348958,-1942.2258737205686,-188.93911932257367,59.88312686906066
-32991.162430455115,41577.95417132606,-5.0782495,-1.3896544,1.491614,-0.5657188,-0.37137243,-1.9204657,-1.1806133,-1.39945,0.14099224,-0.058214396,-2.6646802,-0.26367867,2.946643,-0.43737632,-0.1435501,0.2366469,1.4385676,-1.3665321,-0.12960275,2.529122,1.2308186,-0.2708048,2.943058,2.7827337,-1.1347786,1.7734941,-0.31891307,1.3122605,-3.352355,-1.4216015,-32991.162430455115,41577.95417132606,-436.65952805572283,-60.39803483813128
-22835.495560755804,43983.24575605281,-1.2730684,5.0419283,-3.0681171,0.9345484,0.865131,-1.6032484,-2.21469,-0.13155667,3.5915248,1.4822172,-1.3150414,0.22999868,3.4328218,-2.0560713,0.7069675,-0.84909874,-2.4524004,3.7884002,0.87364763,0.040755227,0.46816823,-0.47462946,4.1534963,-1.3120291,-0.5852665,-0.4156664,0.3933746,-0.65353346,-1.8255312,-2.2894554,-22835.495560755804,43983.24575605281,-649.8258212586702,-210.86390092731568
-33259.367591283284,41968.20397027317,-6.0629907,-3.1816382,-1.9596711,-0.047000755,-0.7322514,0.07582553,2.0552948,0.11643065,-1.0582722,-1.9778913,-1.1468817,-4.4683437,-2.9184287,-0.51053387,-0.22439079,3.320959,1.5884209,-2.132004,0.13922025,-1.830174,1.7596215,-2.0528023,4.3712153,-1.0728476,3.094683,-1.1159301,0.18741089,-0.3796336,-0.71081865,0.22286607,-33259.367591283284,41968.20397027317,-198.47836131924782,-123.42415422334773
-7055.859567948378,50434.776116648565,10.226781,0.7744368,-1.07559,-4.6577888,-1.0607818,-0.89553237,2.1451685,-0.94749457,-1.1957916,0.8292627,0.10711131,0.5878773,0.5629488,1.0097795,-0.1354426,1.585585,-0.2496417,-0.71792847,-0.75758845,-1.4295303,0.62944525,-0.06837948,0.67337245,-1.005634,-0.37947592,0.15610987,-0.5148539,0.07159052,-0.09673909,0.51487803,-7055.859567948378,50434.776116648565,-339.54631326426164,137.73601858306992
-1870.3967058371265,48497.733734454196,12.033583,1.9027873,-1.0966439,0.5650522,-4.5650263,-0.7387954,-0.9078988,1.1248806,0.17838547,0.77300733,0.5716901,-0.18084012,0.9236226,-0.58280015,-0.73002625,-0.7851922,-0.7951696,-0.8465326,-2.1721222,-0.22680299,-1.1280566,0.77726704,-0.25477353,0.34483021,0.41713917,0.34415266,-0.40397027,0.7894457,1.6598163,1.1210198,-1870.3967058371265,48497.733734454196,55.34637558066226,25.33570754994744
-9096.027302935969,43708.42681935875,4.824345,1.7811078,-4.1854873,3.191315,-4.488428,1.3519908,-0.48604748,3.7669456,-1.6674331,3.070519,-1.321851,-0.26370123,1.7964476,-0.13606505,1.7015648,0.542872,-2.4235406,-0.99104923,-1.8904481,-0.06920965,0.95768714,0.64186287,-0.17035353,0.14920942,2.7926118,-0.07399085,-1.1017628,-2.313466,1.3189187,1.1823509,-9096.027302935969,43708.42681935875,-247.0581709120854,-123.33439311030999
-22468.28242114981,45330.86520349448,-4.4902077,-2.6927152,1.7878187,-5.077032,0.87385666,-2.0173948,-0.106149875,-2.3388257,0.1831081,-2.2335362,2.0579393,1.3924071,-5.1022363,4.8577414,-0.22291137,-2.1937935,3.4530015,-4.799968,-7.2601595,-4.214838,-9.126036,5.9424253,0.5535132,-1.3152153,-2.2373772,1.9086533,1.1520998,-7.4763713,2.7059765,-5.295964,-22468.28242114981,45330.86520349448,-462.50654302302064,-240.08061623981797
18414.28176638984,14869.608017403529,18.420298,-3.3006294,0.5691114,2.523762,3.4742422,0.5351541,-1.6611183,0.05473913,0.651528,0.8946066,0.8187803,0.7511894,0.40576097,0.73020625,0.17754507,0.05070086,0.43820286,-0.5664464,0.94055414,-0.23320408,-0.29086322,0.03902668,-0.15867494,-0.7504757,0.2976772,-0.558155,0.18001398,-0.034385186,0.05285143,-0.14888267,18414.28176638984,14869.608017403529,-156.62448377276533,98.46116611922028
-23487.051347798966,45825.85422824943,0.9389826,3.1824825,-1.3751864,-1.6850084,-4.1686773,-0.4398254,3.4893363,-0.64653784,-1.3969054,-0.46981475,-3.3905792,2.0693083,0.084376924,1.3528653,-0.84122163,-0.020675158,1.8207674,-1.3221676,0.5746013,1.131319,-1.2795788,-0.4022177,-0.36966264,0.6113201,-0.81317216,-1.1329619,0.6669817,-0.5930284,-0.7524545,-1.844571,-23487.051347798966,45825.85422824943,-827.4016571580484,-328.37694363494415
4075.0030582898976,22675.368431050298,16.40915,1.6714008,0.09018596,-0.7031782,3.7110043,-0.57150596,0.43567,-0.38548717,-0.8346552,-0.9058302,1.3781534,1.6523935,-0.13002896,-0.09649991,-0.28290904,-0.81722987,1.1733437,1.279372,1.213482,0.27810758,-0.20812605,-1.5483295,-0.06429171,-0.7287592,-0.2418183,-0.8638625,0.058431942,0.1334126,-0.47668758,-0.6872089,4075.0030582898976,22675.368431050298,-137.35065166910604,284.31026788971684
-10008.58239003679,-6224.941469683179,16.540442,-2.8217626,3.572095,2.1938539,-0.37796453,0.8453556,-0.39410707,0.72001797,-0.65657085,-0.14971393,-0.105910175,-0.63311416,0.5952342,-0.018674087,-0.09394925,0.5685482,-0.14386852,-0.62441474,-0.30838785,-0.101999514,-0.07354918,0.48001513,0.27816233,0.046054803,-0.20992664,0.20852666,0.5690548,0.6382593,-0.21036391,0.08770144,-10008.58239003679,-6224.941469683179,-321.7029395902703,186.08092355283335
-7703.694724769326,46207.634106907215,6.012272,0.7757585,-2.7385488,-3.5063453,4.2820225,0.97518486,1.0183765,-2.0452347,-1.8572478,-2.0984278,0.66661924,2.4533393,-1.0091048,-1.172794,2.4366436,-0.8183267,0.48975387,1.6542878,1.1108186,0.3825156,-1.6791385,-0.300545,1.4028007,1.1705537,0.5806168,-0.802466,1.4003655,0.87129205,-0.27757978,0.71379185,-7703.694724769326,46207.634106907215,-476.03067754201277,79.59703741123182
1382.8715366470667,5343.332205515546,16.717041,-3.2105505,1.1506977,1.8031495,-0.556109,0.57156247,-0.073991075,1.6278136,-0.9102945,-0.16416065,0.32476753,0.14086194,-0.28683412,-0.086208425,0.16448356,-0.36750865,0.3981141,0.78015,0.24653421,-0.31065434,0.16537951,0.4974825,0.06033967,-0.11252254,0.6863972,0.114077576,-0.2768061,-0.21451725,0.40759215,0.25517854,1382.8715366470667,5343.332205515546,-395.1669091351693,490.013800179306
-11498.138822339268,47131.703379283535,5.9335713,0.14413856,-5.831522,-4.0286655,3.5833576,-2.5005744,1.7381902,-1.7205017,2.1117284,-2.1401296,0.76353866,2.1164212,-0.31319124,-1.3317442,1.2028581,-0.54958254,-0.55021024,0.23765583,0.62845594,-0.49365413,0.04505267,0.28711888,-0.9247134,-1.5078316,-0.52185726,0.12964295,1.7326528,0.946332,-0.7414227,-0.6472487,-11498.138822339268,47131.703379283535,-501.09445054413993,-110.50158844739084
-29054.6030821369,32200.78681129064,-7.8503947,-2.1313598,-1.6875437,3.427072,-0.39280644,3.4914286,-2.1472764,-3.518718,-1.456084,3.5771592,-0.11471691,-3.0873134,1.3350754,1.1487677,-3.2300599,-0.99761665,0.5792463,0.6031598,-1.3528059,-5.6123114,-0.62696385,-1.678229,-1.5084022,-0.011749739,2.919464,-1.2770448,3.4535992,2.1655307,1.5859457,0.78150755,-29054.6030821369,32200.78681129064,-301.57996542823537,70.53514181874488
-29019.78911716634,41917.17608295074,-6.5032744,2.1644616,-0.8685276,4.470532,-0.8887686,-1.3645327,-0.623248,0.2667834,0.6314713,2.389095,3.2634363,1.9699842,-0.97482336,-1.3157774,4.07957,-0.6521628,-0.8136263,3.057214,0.8661968,0.38322437,4.7792335,-0.32769683,-0.95520085,0.5148919,2.2509716,0.10000112,-1.2731886,-0.2363513,0.9061388,-0.05591951,-29019.78911716634,41917.17608295074,-592.5227756656294,-56.84361472651986
-18388.921662477784,29566.60332076567,0.66156304,-2.1660538,-9.266232,1.8335859,0.4704024,2.8903546,-3.4242077,0.90912455,-2.4552581,3.5960999,0.29165992,2.845479,3.3346553,-1.3719335,0.28970212,0.11784457,-2.028812,-1.2795898,-2.684244,-2.2646394,-0.76005447,2.5069387,-0.8468149,0.09405921,1.0710523,-0.38641632,0.5634819,-0.29514912,0.77478594,-0.7523659,-18388.921662477784,29566.60332076567,-225.6033949517562,-1.3579072070912426
-26371.265871618565,40899.68436856728,-5.020729,1.778254,1.6005393,0.15226702,0.8305744,-0.2555513,1.1580021,1.0737005,-3.3739915,-0.69535416,2.422684,0.30114582,2.1870286,0.5558134,-0.76922435,-1.683034,2.2440798,-0.05072922,0.8287976,-0.87047726,-0.6470062,0.73705834,3.6899655,-1.7656645,0.62251353,3.606915,-0.5824209,-2.166964,0.20820442,1.6892283,-26371.265871618565,40899.68436856728,-527.8293329258782,-98.18222790804617
23485.08467898788,16661.707163811298,17.22054,-5.275193,1.6012774,2.095173,3.4530313,0.77383155,0.44947293,1.4197533,-0.6022379,1.7983248,0.19530553,1.0639981,0.7473218,1.0212749,0.25564343,0.018600047,1.345399,-0.11841295,0.98097956,-0.23888494,0.50457066,-0.40401405,-0.20649245,-0.8915754,-0.5595771,-0.46040645,-0.88274616,0.58901983,0.048873685,-0.96532667,23485.08467898788,16661.707163811298,-15.856511457543343,163.8269752629077
-17033.607673716942,31584.453923968173,2.5210443,0.9127393,-5.6238904,4.2325892,-0.26616955,1.1163136,-1.608763,3.0242898,0.08030831,1.0302439,-3.3955069,-0.25738043,2.6185925,-1.0671968,-0.435602,-0.79041266,-2.2720268,-1.1261333,-3.7967188,1.2261945,-1.9943631,1.3932966,-1.0225408,0.78361964,1.1999938,1.561071,-0.39131406,-0.18758538,0.7686541,1.71279,-17033.607673716942,31584.453923968173,-112.62873171894083,118.14316314559237
-14256.556053465638,51684.505922976576,6.139959,-0.6149425,-2.777661,-3.9883528,-3.7053025,2.4645061,0.2492992,1.9804542,1.8196614,0.75190866,0.92878807,-2.1728966,0.12144077,-1.397122,0.590809,0.40783918,-0.7366152,0.017119892,0.20448074,0.20309618,1.2261404,0.24670084,-0.58981776,-0.47698912,-0.48423287,0.25182867,1.5380639,-0.072914146,-0.41416863,0.6468281,-14256.556053465638,51684.505922976576,-444.0158986422084,-63.20895200138018
-22498.828034526232,49984.00553605581,2.1292143,-2.7736995,-3.5373735,-3.9369192,-1.5737948,1.1049304,1.3583529,-2.9950707,-0.23747449,-0.45826283,0.75153756,1.9214435,-0.6231843,-0.7798732,0.8460791,-1.1351957,0.006510604,-0.8131611,0.784492,-1.1126748,-0.1879205,-1.3451105,0.97400665,-0.4831912,-0.4187337,-2.1735058,2.137572,0.044471413,-1.9483379,-1.6366429,-22498.828034526232,49984.00553605581,-650.1736798873364,-239.6344442523965
-31097.050580251034,41857.1665755403,-4.1202292,-3.2671938,-0.3660062,-2.5682082,2.0425565,-3.0391366,-0.4729931,-1.407294,-1.9705273,0.26719573,-2.7075326,0.5705982,1.4456934,3.2770796,-0.70698154,2.3619878,-2.4219582,-0.612894,-0.82223046,-1.7876084,-0.86948687,0.38741398,-1.3135352,1.9631379,-2.2958949,2.7189608,-0.10808858,-0.37466756,0.39586714,-1.7936581,-31097.050580251034,41857.1665755403,-612.549948433781,-262.4881717529217
2525.8487262029826,14837.118902494209,10.974064,-3.2609768,2.359272,4.0664735,-2.040354,0.46502772,-1.3093392,1.7188445,-1.5378419,-0.15495369,-0.3352714,-0.7537202,-0.41670617,-0.03314302,-0.1573947,0.035614148,-0.30982476,-0.16600472,-0.4779658,-0.29876477,-0.22715907,0.6836272,-0.3121597,0.4884674,-0.6598333,0.5473472,0.04593354,0.8556333,0.8615708,0.42635387,2525.8487262029826,14837.118902494209,-345.1087597750627,623.8883902479217
-11676.435892022337,48607.30577685023,3.6413262,7.322247,3.0386875,-0.8667926,-5.477562,-0.07595479,1.4000535,2.1059928,-1.986884,-0.1344437,1.7549337,-0.034300044,-0.85675067,-1.0018884,0.20716065,-0.009130321,0.5086808,1.1903121,2.479746,0.30778143,0.7274286,-1.1292082,-0.31588137,-0.8483536,1.2386031,-0.91823614,-0.7033195,-0.27204356,-0.37352988,-0.14716521,-11676.435892022337,48607.30577685023,-697.6500223474018,-45.397268222063126
-19129.56054394248,52791.170283614265,-0.54913825,-4.426911,-5.3092422,-3.8340874,-0.36452067,4.305902,3.2942958,2.2332587,-1.56732,-1.8222792,0.41463926,0.6424676,-3.1564567,-0.4452312,2.4054608,-0.57116663,0.75088227,0.8955155,-1.5358049,0.4590759,-1.9483222,2.8564239,-0.15903087,-1.4229187,-0.46545267,0.31364074,-0.916063,-0.9468017,-1.0207605,0.06773356,-19129.56054394248,52791.170283614265,-473.2436897221641,-46.89398221874488
-20535.295135387096,48099.49294631509,1.2327482,2.4456775,0.198541,-2.927764,-4.765305,0.21054071,1.1240016,-2.2548048,1.1155075,1.1942717,0.36807948,0.27554846,-0.8299405,1.0166405,-1.0157664,-1.0899578,-0.15505251,0.6916416,-2.9064407,2.0476642,2.089247,1.7099377,-0.6414095,0.88737005,-0.4579491,0.8211999,-3.009077,-0.7210301,1.1482085,0.27286178,-20535.295135387096,48099.49294631509,-670.247720913893,-234.2767004590635
-34391.54563797769,38116.842456545324,-1.4544905,-4.172258,0.13268551,-1.6406596,-2.88286,-1.2229819,-0.5620408,1.2224352,0.47549185,1.2339776,-1.2029573,0.6464131,0.82618,-1.1636721,-1.4097606,-0.679174,-0.08905239,0.5532846,-3.7035832,-0.43966654,0.5130652,-0.47893828,2.0929978,2.2967715,2.789184,1.7854142,-0.59209156,-3.3937607,-0.09636501,-0.655611,-34391.54563797769,38116.842456545324,-171.69968269619125,161.53333474191538
-32040.639238508433,38112.576753820766,-7.629458,-3.5452828,-1.4351766,3.77677,-1.884154,0.29504728,-2.581469,-0.3451521,-3.733941,1.4273438,1.7803408,0.99963874,-2.6671324,1.0501565,-4.0211043,-1.8988991,1.4904797,-1.4763527,2.5103312,-1.4899967,1.5035231,-0.9159248,-1.4301379,1.4006985,-1.8577242,-1.3597306,-2.2908967,-3.966339,4.1164427,-2.8961084,-32040.639238508433,38112.576753820766,-385.07716776664944,201.44465653086647
-29912.0626774825,40658.21256184388,-7.3433948,0.38146657,-0.03528454,2.8623075,-0.63608164,1.7360815,-2.5419254,-3.1741493,-2.3339388,-1.5575116,0.9932874,1.6850283,2.2723937,0.8329523,3.4760878,0.77943814,3.059112,-1.6507338,2.2457414,0.7146295,5.123371,-2.0783253,0.32533678,-2.7411811,-0.4580698,3.1428068,-6.7461486,1.6263503,5.4628773,-3.7434137,-29912.0626774825,40658.21256184388,-548.116116526108,59.9668685753256
-177.2725686521257,46593.407193750114,9.213853,7.6316032,2.7294502,-3.89863,1.847065,-0.86740047,1.042187,-4.3957767,0.6934124,-1.6232151,-0.6445316,-0.36704275,0.7683907,0.85466707,-1.6408349,-0.8735844,-0.38364646,1.4741638,-2.000642,1.3679612,-2.2620165,0.50884384,-0.29373214,1.7010655,0.37277323,-0.16208719,1.7038261,-0.6144623,1.1497501,3.0881655,-177.2725686521257,46593.407193750114,-169.80693702535112,263.2768976748743
-6352.311942829228,52579.23602739622,11.340228,0.46678707,1.0830635,-5.7467012,-1.5333571,0.58208114,1.6375898,-1.0326095,-0.41801247,-1.3728927,-0.17505029,-0.12980717,-0.48512077,-0.054041088,0.50637823,0.9048788,-0.6367838,0.5032281,0.7541796,-0.042742986,0.7275237,-1.0444356,1.4486965,0.278527,-0.10868814,-0.78183377,0.39902723,0.35387307,-0.37629142,-0.12835757,-6352.311942829228,52579.23602739622,-132.86474762491852,152.09849692762506
1383.1705881833211,-4817.12713460873,15.169938,-3.979673,-0.10425699,3.467909,2.3195157,-0.7305912,-0.8263106,2.193465,0.10036384,0.52183145,0.00343033,0.59341943,0.6544329,0.63190186,0.20777178,-0.41153118,0.59317386,0.6923277,0.7491507,-0.27016664,0.6701718,-0.57462126,0.005245746,-0.86750275,-0.10392336,-0.12583543,-0.24146527,-0.15035076,0.017334651,-0.5864326,1383.1705881833211,-4817.12713460873,-364.12617298325614,-46.624603551675435
-11284.148158377637,7452.665568052614,15.454693,-1.7787162,-1.006391,-1.7634751,-0.00767862,0.322697,0.24827419,2.2652888,-0.6375646,0.93879074,0.10226895,-0.6592767,0.74359685,-0.7900341,0.46733898,0.35563466,0.028751556,-0.86640126,-0.44862273,-0.32005855,-0.58517045,-0.5032219,-0.6942219,0.44236878,0.4849078,-0.083189994,-0.3765448,-0.23785289,0.69411373,-0.0947819,-11284.148158377637,7452.665568052614,-246.222364889336,331.7355637524659
-18574.364528743696,37759.45819229711,1.5379318,-3.1997592,-6.319699,3.5573466,-2.8275635,-0.35924357,-0.4195247,1.3742912,-0.68351626,4.8973236,-1.5997132,1.0187243,2.8757093,0.36414468,-0.9330939,-1.8467487,-3.3553987,-1.835258,-4.1770854,0.54953814,-0.3753971,3.1119869,1.9589233,2.4313188,0.0641998,-1.4403052,-0.8799408,-0.30534682,3.6661556,1.5931398,-18574.364528743696,37759.45819229711,-205.8957264620734,-16.985893245712496
-34257.86700616767,33683.53365985841,-5.2405057,-4.929282,2.221355,2.2592568,0.24517936,-0.10852391,-1.0694466,-1.1624118,-3.872923,-1.4602768,-2.4092174,-3.9746726,-2.4639933,0.60071594,-1.2726886,-1.5457616,-2.1150267,-0.053164147,1.4146588,1.4350288,-0.35500035,0.2926075,1.681714,0.25954852,-0.49118182,4.013346,0.13508205,-1.613132,-0.6446889,4.2356386,-34257.86700616767,33683.53365985841,-143.80740762909429,106.0669264429691
-23635.435781723583,50489.24616297469,-2.6760547,-7.6577163,-3.8795626,-3.1012847,0.06796893,1.5564162,2.4733634,-1.9535637,0.90105945,-0.81001526,0.5426555,-0.13231114,1.7912105,-0.98383707,2.9577518,0.20871145,-2.6234696,3.776891,0.79374635,-2.6304145,0.8800785,1.2802855,0.061727993,-3.4807673,2.8546329,-2.8540256,1.3687137,-0.833045,0.5126866,-2.2434254,-23635.435781723583,50489.24616297469,-530.5462253948169,-125.33076018668697
-29749.80096160041,42603.133120929335,-0.5700498,-3.7049818,-3.8789642,-2.63948,0.3237264,-2.9584398,0.3229483,-1.7553724,-1.9124157,0.8206657,0.2994904,-0.12990493,0.02933481,2.1610606,-0.035007197,-0.45708096,0.86053824,0.84757376,1.0971217,-0.41138792,0.95319074,0.96243256,1.0159953,0.39747772,-0.14754565,0.12565896,-0.9395243,1.3075076,0.35510287,-1.2281883,-29749.80096160041,42603.133120929335,-616.3633360660793,-258.96422456210325
-20129.40288457817,28708.454874273662,-4.480476,2.1088753,-1.9807873,2.5782259,2.3145945,-1.9560373,-2.4415317,-3.915691,-0.08565251,-0.5089087,-0.3434194,3.660151,-1.8905771,-1.1259631,0.5267128,-2.7825632,1.4442177,0.6206423,1.376118,0.8920354,0.7064241,0.78195244,0.7802211,-0.49456915,-1.2323732,-3.798511,1.3646561,0.25827208,-0.5524211,-0.9414604,-20129.40288457817,28708.454874273662,-260.14595504995555,-34.10035916712209
-16785.084729777627,50424.76296162296,7.282194,0.14198112,-1.6929178,-4.9888983,-1.5427158,2.1712403,3.0394793,0.9692477,-2.7679956,-1.487035,-1.2634743,0.22186925,1.273476,-0.9150506,-0.040921178,0.98602295,0.79817754,1.1121744,-0.685019,-0.29609084,0.2049483,-0.49527866,1.0064224,-0.2085203,0.43738598,0.22605714,0.84283566,0.5637001,-0.47823206,-0.60292137,-16785.084729777627,50424.76296162296,-260.1159197030171,-42.708554132601996
16279.640613112344,15342.166212788194,12.796511,-3.2781417,3.2841148,1.90487,0.4670541,1.351079,1.9439894,-0.74304867,-1.0532857,-1.0504438,0.31640196,1.4254197,0.07017036,0.4300628,-0.96028244,-0.6463405,1.038688,0.8666682,1.3917716,0.24764997,0.42401826,-0.715568,-0.272177,-0.35613897,-0.9054839,-0.23324107,-0.3697298,0.12881936,-1.2186608,-1.3292693,16279.640613112344,15342.166212788194,-166.610433957525,681.6039195008065
-27085.2927175704,41506.00597243605,-5.51777,2.9064496,-0.52600855,2.6645534,0.44894892,-3.6327298,2.6878862,-2.4453068,1.2900956,-2.2478623,1.278652,4.1525183,1.1295412,-2.2219572,4.1380486,1.1560531,1.1039073,-1.2543644,1.8552887,2.4474747,1.5470456,1.676578,0.13638434,-3.2468717,-3.614019,1.6240358,-0.24073613,-0.48464978,1.2644222,1.3240514,-27085.2927175704,41506.00597243605,-468.7726518315315,-127.17906363885076
