gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pcmtd2,0.0607074573636055,0.0805271118879318,-0.4220655560493469,0.9988780617757675,-0.682763397693634,-0.4220655560493469,0.6192440835956156,-1.3854553699493408,-0.4220655560493469,0.3628017603163736,-1.6929219961166382
Polr3k,0.6011526584625244,0.6088706851005554,-0.0245300140231847,0.9988780617757675,-0.465958833694458,-0.0245300140231847,1.0,-0.2482037395238876,-0.0245300140231847,0.996009117960604,-0.300638735294342
Gm14496,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Nudt11,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Nudt10,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Clcn5,0.0526701547205448,0.0476228557527065,0.1490028947591781,0.9988780617757675,0.5312801599502563,0.1490028947591781,0.95828572170134,0.4763220548629761,0.1490028947591781,0.8582703303727439,0.5687049031257629
Usp27x,0.0016427327645942,0.0,20.648853302001957,0.9988780617757675,0.2155603915452957,20.648853302001957,0.6185867996599034,1.3903573751449585,20.648853302001957,0.4802453205024148,1.3903573751449585
Ppp1r3f,0.0083967493847012,0.0027593043632805,1.6095963716506958,0.9988780617757675,0.359889417886734,1.6095963716506958,0.5324407225850945,1.6025688648223877,1.6095963716506958,0.3507829609496889,1.7312160730361938
Foxp3,0.0005664258496835,0.0,19.1119384765625,0.9988780617757675,0.1713907271623611,19.1119384765625,0.7100639966762301,1.0,19.1119384765625,0.6238733130156857,1.0
Ccdc22,0.0916247367858886,0.0686037093400955,0.4342785179615021,0.9988780617757675,1.369259476661682,0.4342785179615021,0.4479544723695278,1.791742920875549,0.4342785179615021,0.2082945013387387,2.1060707569122314
Syp,0.0026182741858065,0.0031333698425441,-0.2594706118106842,0.9988780617757675,0.1368637382984161,-0.2594706118106842,1.0,-0.1994513273239135,-0.2594706118106842,1.0,-0.2462127804756164
Prickle3,0.0238698422908782,0.037362340837717,-0.6561782360076904,0.9988780617757675,-0.2269138544797897,-0.6561782360076904,0.6228781652706499,-1.369878172874451,-0.6561782360076904,0.3504812558406674,-1.732822299003601
Plp2,0.6058570146560669,0.4926530122756958,0.387502372264862,0.0028972466743662,4.037169456481934,0.387502372264862,0.0037882075375331,3.95776104927063,0.387502372264862,0.000105635580252,4.743727207183838
Magix,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Gpkow,0.0880890637636184,0.0535149201750755,0.7442559599876404,0.6596012383840579,1.8058236837387085,0.7442559599876404,0.0844673268607388,2.824824094772339,0.7442559599876404,0.0197811996410568,3.223496675491333
Wdr45,0.0730622336268425,0.0629885345697403,0.2213857024908065,0.9988780617757675,0.9392274022102356,0.2213857024908065,0.8332934106506655,0.762707531452179,0.2213857024908065,0.6688730497085503,0.9184660315513612
Praf2,0.0870349332690239,0.0682715252041816,0.3640207052230835,0.8320401211359564,1.5947736501693726,0.3640207052230835,0.6185867996599034,1.4149065017700195,0.3640207052230835,0.3615885821237358,1.6966736316680908
Ccdc120,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Tfe3,0.0581077523529529,0.0762220174074173,-0.4046899974346161,0.9988780617757675,-0.6354832053184509,-0.4046899974346161,0.6185867996599034,-1.3981214761734009,-0.4046899974346161,0.3526241376859474,-1.7220871448516846
Gripap1,0.1723324656486511,0.1624640077352523,0.0923912972211837,0.9988780617757675,0.7990975975990295,0.0923912972211837,0.9472867475077306,0.5091825723648071,0.0923912972211837,0.8371970266738997,0.6116176843643188
Kcnd1,0.0,0.0013495658058673,-20.36503791809082,0.9988780617757675,0.0443251878023147,-20.36503791809082,0.7100639966762301,-1.0,-20.36503791809082,0.4802453205024148,-1.366260051727295
Otud5,0.259356677532196,0.2427982538938522,0.1076229959726333,0.9988780617757675,0.8715731501579285,0.1076229959726333,0.8241867978823829,0.7797600626945496,0.1076229959726333,0.6605581737200272,0.9335469007492064
Pim2,0.0547987483441829,0.1152732819318771,-1.1170846223831177,0.3878284371834261,-2.1682016849517822,-1.1170846223831177,0.0063690657320239,-3.814222812652588,-1.1170846223831177,6.463767152629814e-05,-4.864389419555664
Slc35a2,0.0827643349766731,0.0778769478201866,0.0913857072591781,0.9988780617757675,0.5088842511177063,0.0913857072591781,1.0,0.3512534499168396,0.0913857072591781,0.9388158559513892,0.418943852186203
Pqbp1,0.2684262990951538,0.2380568087100982,0.196050614118576,0.8987036382062057,1.513588547706604,0.196050614118576,0.6185867996599034,1.4180394411087036,0.196050614118576,0.3637523896722302,1.6897343397140503
Timm17b,0.3392335176467895,0.4594663381576538,-0.5301675200462341,0.0006762056820975,-4.420854091644287,-0.5301675200462341,0.0002277670694464,-4.711518287658691,-0.5301675200462341,1.0441508691392675e-06,-5.721685886383057
Gm10490,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Hdac6,0.0269666202366352,0.0326370112597942,-0.2794449031352997,0.999143230734128,0.0027994855772703,-0.2794449031352997,0.9028047674980888,-0.6185165643692017,-0.2794449031352997,0.7558550290295316,-0.766909658908844
Gata1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Suv39h1,0.2112443745136261,0.2156789004802703,-0.0332847312092781,0.9988780617757675,0.3723315894603729,-0.0332847312092781,1.0,-0.2100135385990142,-0.0332847312092781,1.0,-0.2552482485771179
Was,0.4007743597030639,0.4477178752422333,-0.196049615740776,0.9039500272147436,-1.5070563554763794,-0.196049615740776,0.4809134409979592,-1.719068169593811,-0.196049615740776,0.2139885940828884,-2.087106466293335
Wdr13,0.029219102114439,0.0216317735612392,0.4392562806606293,0.9988780617757675,0.5141721963882446,0.4392562806606293,0.71515773475891,0.9875805377960204,0.4392562806606293,0.6016193509202612,1.1425625085830688
Rbm3,2.573132038116455,2.5050511360168457,0.1066401451826095,0.0023890122192951,4.090048313140869,0.1066401451826095,0.3438836789198914,2.015683650970459,0.1066401451826095,0.0948089252898151,2.5507476329803467
Tbc1d25,0.0160942785441875,0.0167938396334648,-0.0618901886045932,0.9988780617757675,0.2958123087882995,-0.0618901886045932,1.0,-0.1071191579103469,-0.0618901886045932,1.0,-0.1313473284244537
Ebp,0.831257700920105,0.789959192276001,0.1072896346449852,0.818259433099133,1.6097042560577393,0.1072896346449852,0.6185867996599034,1.4169952869415283,0.1072896346449852,0.3666223717757617,1.6830250024795532
Porcn,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Ftsj1,0.0740625038743019,0.0525992736220359,0.5093463659286499,0.9988780617757675,1.1594536304473877,0.5093463659286499,0.4059646994281962,1.8751031160354612,0.5093463659286499,0.187558114432995,2.177098512649536
B630019K06Rik,0.0,0.0012029585195705,-20.199024200439453,0.9988780617757675,0.0443251878023147,-20.199024200439453,0.7100639966762301,-1.0,-20.199024200439453,0.4802453205024148,-1.366260051727295
Lancl3,0.0370877012610435,0.0362435244023799,0.0338304825127124,0.9988780617757675,-0.0101092532277107,0.0338304825127124,1.0,0.0882267653942108,0.0338304825127124,1.0,0.1037447527050972
Gm14862,0.0,0.001051295781508,-20.00449752807617,0.9988780617757675,0.0443251878023147,-20.00449752807617,0.7100639966762301,-1.0,-20.00449752807617,0.4802453205024148,-1.366260051727295
Xk,0.0288303382694721,0.0416592843830585,-0.54035884141922,0.9988780617757675,-0.396904855966568,-0.54035884141922,0.6344676859787785,-1.3459773063659668,-0.54035884141922,0.3769145714618653,-1.66027569770813
H2al1m,0.0034269175957888,0.0045562167651951,-0.4117398858070373,0.9988780617757675,0.098915159702301,-0.4117398858070373,1.0,-0.3592641949653625,-0.4117398858070373,0.924959019312972,-0.4467988908290863
Cybb,0.0013391736429184,0.0041643516160547,-1.6387869119644165,0.9988780617757675,-0.0768303275108337,-1.6387869119644165,0.7100639966762301,-1.0176680088043213,-1.6387869119644165,0.5299284500540231,-1.2683714628219604
Dynlt3,0.082777202129364,0.0944169461727142,-0.1983325481414795,0.9988780617757675,-0.3881953358650207,-0.1983325481414795,0.8437638057727019,-0.7441271543502808,-0.1983325481414795,0.6782104289708955,-0.9031491279602052
Rpgr,0.0212232358753681,0.0308895483613014,-0.5484772324562073,0.9988780617757675,-0.265017956495285,-0.5484772324562073,0.7100639966762301,-1.1893596649169922,-0.5484772324562073,0.4645567024207636,-1.4786051511764526
Mid1ip1,0.2953826487064361,0.281301349401474,0.0811136290431022,0.9988780617757675,0.9608456492424012,0.0811136290431022,0.9117859103682868,0.5983161926269531,0.0811136290431022,0.7830957024055476,0.7188999056816101
Bcor,0.185208261013031,0.2059347182512283,-0.1684766113758087,0.9988780617757675,-1.0684703588485718,-0.1684766113758087,0.7100639966762301,-1.0100715160369873,-0.1684766113758087,0.5630626243566458,-1.208988070487976
Atp6ap2,0.2993714809417724,0.3139136731624603,-0.0794565677642822,0.9988780617757675,-0.3541349172592163,-0.0794565677642822,0.899402770453329,-0.6289882659912109,-0.0794565677642822,0.7606620384816215,-0.7584735751152039
1810030O07Rik,0.2323423624038696,0.238269492983818,-0.0407851263880729,0.9988780617757675,0.0143084814772009,-0.0407851263880729,1.0,-0.2629019021987915,-0.0407851263880729,0.9888118400057492,-0.3157496154308319
Med14,0.1472130417823791,0.177282229065895,-0.290419191122055,0.9759513660028952,-1.4280487298965454,-0.290419191122055,0.5386233174038896,-1.594430446624756,-0.290419191122055,0.2712769254598705,-1.9267246723175049
Usp9x,0.2697678804397583,0.2942871153354645,-0.1440231800079345,0.9988780617757675,-0.4413855671882629,-0.1440231800079345,0.7221685495797838,-0.9744933843612672,-0.1440231800079345,0.5760185208317682,-1.1860358715057373
Ddx3x,0.5737013220787048,0.557876706123352,0.0528391674160957,0.9988780617757675,0.7392197251319885,0.0528391674160957,0.9442106812727924,0.5167367458343506,0.0528391674160957,0.8345577361067771,0.6169859170913696
Cask,0.0005925588193349,0.0070849820040166,-3.5844180583953857,0.9988780617757675,-0.2435552477836609,-3.5844180583953857,0.3572033915336321,-1.9865013360977173,-3.5844180583953857,0.0739154447695846,-2.6762237548828125
Gpr34,0.0016573485918343,0.0008804925600998,0.91305410861969,0.9988780617757675,0.177300751209259,0.91305410861969,0.9118059347722433,0.5976755023002625,0.91305410861969,0.8061512100619487,0.6737403869628906
Gpr82,0.0,0.0014611990191042,-20.47977638244629,0.9988780617757675,0.0443251878023147,-20.47977638244629,0.7100639966762301,-1.0,-20.47977638244629,0.4802453205024148,-1.366260051727295
Maoa,0.0094697121530771,0.014617446810007,-0.6300195455551147,0.9988780617757675,-0.2955012619495392,-0.6300195455551147,0.7319049313098405,-0.9568906426429749,-0.6300195455551147,0.5913375171885378,-1.158658504486084
Efhc2,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Fundc1,0.1408765912055969,0.1612913012504577,-0.2103334963321685,0.9988780617757675,-0.5098174214363098,-0.2103334963321685,0.7100639966762301,-1.092477321624756,-0.2103334963321685,0.4950426737268509,-1.333423733711243
Kdm6a,0.1873837262392044,0.1954776346683502,-0.0670326501131057,0.9988780617757675,-0.451494812965393,-0.0670326501131057,0.9916337088926306,-0.4024211764335632,-0.0670326501131057,0.9083663798714684,-0.4800401926040649
Chst7,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Slc9a7,0.0351555719971656,0.0317503809928894,0.1494493335485458,0.9988780617757675,0.4914652407169342,0.1494493335485458,1.0,0.3763346076011657,0.1494493335485458,0.9241365099152824,0.4484229981899261
Rp2,0.0989600867033004,0.0844088196754455,0.2401100546121597,0.9988780617757675,0.8824600577354431,0.2401100546121597,0.710186614033764,0.9983018040657043,0.2401100546121597,0.5774270066726039,1.1834644079208374
Jade3,0.0337535366415977,0.0418026261031627,-0.3143976032733917,0.9988780617757675,-0.2653290331363678,-0.3143976032733917,0.7933596425475355,-0.8376529216766357,-0.3143976032733917,0.6238733130156857,-1.02238929271698
Ndufb11,1.531978964805603,1.476786494255066,0.1023728474974632,0.0899654621289267,2.907887935638428,0.1023728474974632,0.3820891865148538,1.9227941036224363,0.1023728474974632,0.1592015378640052,2.2727043628692627
Rbm10,0.3189014494419098,0.2563754022121429,0.3621152341365814,0.1017723612053987,2.85485315322876,0.3621152341365814,0.1230652390363319,2.6333515644073486,0.3621152341365814,0.0245995356169629,3.139793872833252
Uba1,0.6706867814064026,0.6726488471031189,-0.0057871253229677,0.9988780617757675,-0.3740423917770386,-0.0057871253229677,1.0,-0.0649784728884697,-0.0057871253229677,1.0,-0.078148677945137
Cdk16,0.063029296696186,0.0613274425268173,0.040730096399784,0.9988780617757675,0.1850771009922027,0.040730096399784,1.0,0.1401884108781814,0.040730096399784,1.0,0.1660973876714706
Usp11,0.0602269433438777,0.061346810311079,-0.0273953955620527,0.9988780617757675,0.3905282318592071,-0.0273953955620527,1.0,-0.0893550068140029,-0.0273953955620527,1.0,-0.1096191182732582
Araf,0.1801251024007797,0.2199896574020385,-0.3181508481502533,0.9988780617757675,-1.306893229484558,-0.3181508481502533,0.3752337868761941,-1.937497854232788,-0.3181508481502533,0.1344660506246636,-2.371530294418335
Syn1,0.0010317512787878,0.0,19.97740936279297,0.9988780617757675,0.2155603915452957,19.97740936279297,0.6185867996599034,1.4040929079055786,19.97740936279297,0.4802453205024148,1.4040929079055786
Timp1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Cfp,0.0082780933007597,0.0052780848927795,0.6514502763748169,0.9988780617757675,0.1881876438856125,0.6514502763748169,0.9006678135855912,0.6259898543357849,0.6514502763748169,0.7929019590155508,0.700212299823761
Elk1,0.0198785699903965,0.0198112092912197,0.0049458784051239,0.9988780617757675,0.1502390652894973,0.0049458784051239,1.0,0.0096158925443887,0.0049458784051239,1.0,0.0115433614701032
Uxt,0.2929344177246094,0.2424420863389969,0.3109831213951111,0.2440401081560826,2.446750402450561,0.3109831213951111,0.2087286868553928,2.3377084732055664,0.3109831213951111,0.0581803218106322,2.785963296890259
Zfp182,0.0380686745047569,0.0311722103506326,0.2933473289012909,0.9988780617757675,0.3967493176460266,0.2933473289012909,0.8338102607486682,0.7608001828193665,0.2933473289012909,0.6890290829412573,0.8838815689086914
Zfp300,0.0030323246028274,0.0056280558928847,-0.8940859436988831,0.9988780617757675,0.0976709425449371,-0.8940859436988831,0.8598516408383301,-0.7089751958847046,-0.8940859436988831,0.6710866903682872,-0.9141449928283693
Wdr44,0.113667607307434,0.1094674989581108,0.0574046336114406,0.9988780617757675,0.6779420971870422,0.0574046336114406,1.0,0.2659925520420074,0.0574046336114406,0.9869458243116273,0.3194441795349121
Dock11,0.4486588835716247,0.4231177568435669,0.1043179184198379,0.9988780617757675,0.8121618628501892,0.1043179184198379,0.7509831822008314,0.9206584692001344,0.1043179184198379,0.6193645527279119,1.1034398078918457
Il13ra1,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc12,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Lonrf3,0.0016727374168112,0.0,20.67498779296875,0.9988780617757675,0.2155603915452957,20.67498779296875,0.6386683471736615,1.3337805271148682,20.67498779296875,0.4950969091520964,1.3337805271148682
Gm14569,0.0091131012886762,0.0137578332796692,-0.5975961089134216,0.9988780617757675,-0.0878727436065673,-0.5975961089134216,0.8268336206317254,-0.774830162525177,-0.5975961089134216,0.6384297812593427,-0.9725419878959656
Pgrmc1,0.5049001574516296,0.4828418493270874,0.0816633552312851,0.9988780617757675,0.9795088768005372,0.0816633552312851,0.7966965517148057,0.8320398330688477,0.0816633552312851,0.6247531735359599,0.9977508783340454
Akap17b,0.0193649549037218,0.0082307886332273,1.242395520210266,0.9988780617757675,0.7751464247703552,1.242395520210266,0.2941487678614217,2.1176273822784424,1.242395520210266,0.1365815497630342,2.362410545349121
Slc25a43,0.0040424056351184,0.0134162949398159,-1.7374718189239502,0.9988780617757675,-0.357712060213089,-1.7374718189239502,0.4471417106352123,-1.7967437505722046,-1.7374718189239502,0.1510834242277405,-2.3014883995056152
Slc25a5,2.2384817600250244,2.1661906242370605,0.1172599419951438,0.0164446305471764,3.527662992477417,0.1172599419951438,0.0780052490689835,2.865609169006348,0.1172599419951438,0.0108892714225361,3.4432265758514404
C330007P06Rik,0.1783815324306488,0.1698434501886367,0.0770981386303901,0.9988780617757675,0.6404600739479065,0.0770981386303901,0.97841143741525,0.4323118031024933,0.0770981386303901,0.887607582737456,0.5175682902336121
Ube2a,0.7567294836044312,0.773547351360321,-0.0453757718205452,0.9988780617757675,-0.501263439655304,-0.0453757718205452,0.9340387357702306,-0.544900119304657,-0.0453757718205452,0.8142342289139138,-0.658724308013916
Nkrf,0.0517590641975402,0.0545905642211437,-0.078900821506977,0.9988780617757675,0.066721074283123,-0.078900821506977,1.0,-0.2473451793193817,-0.078900821506977,0.9979428173393012,-0.2968764901161194
Sept6,0.7845661640167236,0.8580060005187988,-0.1892393678426742,0.3807317595450182,-2.1807992458343506,-0.1892393678426742,0.2111998383961122,-2.329590082168579,-0.1892393678426742,0.0553406633458714,-2.8091723918914795
Rpl39,3.3170926570892334,3.3316986560821533,-0.0218588579446077,0.9988780617757675,0.5096619129180908,-0.0218588579446077,0.7895159863216149,-0.8442181348800659,-0.0218588579446077,0.6260524930950163,-0.9944998621940612
Upf3b,0.3088229894638061,0.3275451958179474,-0.0991341173648834,0.9988780617757675,-0.0870951041579246,-0.0991341173648834,0.8590203130331847,-0.7111377716064453,-0.0991341173648834,0.6974714914015868,-0.8685663938522339
Nkap,0.2958595752716064,0.3034473061561584,-0.0422799177467823,0.9988780617757675,-0.412302017211914,-0.0422799177467823,1.0,-0.3258134424686432,-0.0422799177467823,0.9539198152474364,-0.3875842988491058
Akap14,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa1,0.9714024066925048,1.010614991188049,-0.0899751707911491,0.9988780617757675,-0.7501066327095032,-0.0899751707911491,0.7056414631455565,-1.2095286846160889,-0.0899751707911491,0.4728620946101848,-1.462965726852417
Rnf113a1,0.0298469308763742,0.0189948007464408,0.6598379015922546,0.9988780617757675,0.7739022374153137,0.6598379015922546,0.5303408567482971,1.6065431833267212,0.6598379015922546,0.2987482624434399,1.853227972984314
