paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64985.92992716575,-139356.64905361456,-9.078789,0.49581674,2.900535,-0.46365085,1.2781893,-4.0599823,-0.8112919,-0.83083916,0.30954576,4.7181525,-0.93302715,0.17341672,-3.0520372,-1.1808528,-2.6750443,1.9625475,4.40652,-1.4729729,-1.0623538,-1.0574483,1.1802597,-0.4099449,-0.18517624,-1.2706596,-1.0385237,-0.36127418,-1.5273329,1.7656264,1.3290805,-0.19884096,64985.92992716575,-139356.64905361456,525.6491886558483,82.01476006702619
42259.103851849875,40815.419112317126,15.438809,0.26192057,-0.045835823,0.051776726,-0.8898816,2.2242994,2.4795592,-1.0094159,1.7855166,-1.3251743,-2.8958585,-1.9397311,-1.265299,2.1089487,0.59675175,-1.465527,0.84426934,0.92966837,0.84647435,-0.8778298,-0.35622224,0.7804593,-0.077541806,0.28765857,-0.93466765,0.42617807,-0.8621929,1.5768098,-0.14154287,-0.38651496,42259.103851849875,40815.419112317126,-113.59903294550105,-117.50316164802373
66603.11742898145,-139491.41318890316,-9.64403,-0.91087806,4.588371,0.89273316,1.4836327,-2.997819,-2.218643,-1.5559714,-3.8936589,2.3075087,-2.5025082,1.7252475,-2.2159784,-1.3239998,-0.58564943,-2.9266446,-1.7050673,-0.0987982,-0.12723951,0.4187236,-0.80331653,-0.11390411,-2.3399198,-0.6628755,2.8899841,-0.12523459,0.7459559,0.28285325,-1.7520663,0.70239526,66603.11742898145,-139491.41318890316,500.5040834418553,-10.907828836935815
38707.82682684395,54200.547877024495,16.594513,-2.4345071,-1.468909,-1.2607037,4.072272,-0.85690135,1.5647448,-1.557591,0.4439009,-1.2111022,-0.82949257,-0.049229804,-1.9110208,-0.259515,0.060100578,0.02862969,0.341181,-0.058433525,0.20933117,-1.3860856,0.09353832,0.31661305,-0.44107822,-0.581462,0.5984678,-0.072682634,0.09331794,0.38547224,-0.61008704,0.29561824,38707.82682684395,54200.547877024495,-7.306582033494627,-100.7383680012625
54834.044116388264,-129781.67584803095,-9.329431,-1.5553865,-1.0516074,1.4122448,-0.028534248,1.3435308,-1.0356691,2.2056818,-0.022660805,-0.5797868,-0.30294597,1.0070466,0.5158422,-0.93809646,-0.6590386,0.925748,0.54270536,-1.0691477,-0.85377747,0.09089646,2.9439604,0.59566236,0.6333684,0.92435724,0.07173784,0.4701865,1.1633356,0.40878347,-1.4436649,1.5812391,54834.044116388264,-129781.67584803095,380.92637312658934,-254.39360097978755
29881.84109725189,22373.859511158844,19.811316,-6.197131,0.15420401,-1.6553246,0.23907657,0.088992745,-0.8436774,-0.97033656,-0.38926244,0.6634886,1.5483019,1.2651731,0.7793301,-1.1323118,0.59615517,0.13872597,-0.32129723,-0.2675063,-0.41421565,0.54643065,-0.57242614,0.69850254,-0.023013804,0.5164759,0.20197436,-1.0737108,0.31461912,-0.45102105,0.14141764,0.035005253,29881.84109725189,22373.859511158844,125.4656488546564,56.44636951412703
35242.689868254616,25980.52718159577,20.855879,-2.720889,1.4627976,0.31894732,-2.4499385,0.7971891,1.5792975,2.5924473,-1.527807,0.25736642,-0.7312284,0.96443117,0.17204234,0.19494216,-0.43201903,0.20878479,-0.52163506,0.17227948,0.15457223,0.398045,-0.51830244,-0.38488612,0.2172911,0.3060868,-0.0020598965,-0.6608585,-0.3825873,0.7581355,0.7121058,-0.13113883,35242.689868254616,25980.52718159577,-242.63923005626654,246.98313408892557
62518.886018910525,-130904.14189233356,-7.7346206,-0.5435015,0.5038827,0.61115235,-1.5521454,-0.29388767,1.3521461,0.57630324,-1.992781,-1.4047792,0.6557251,-1.9539188,-0.065526366,-1.3852955,-0.2989718,-0.46412772,1.4742414,-1.1815227,-0.574762,-1.3468362,1.0031663,0.7873084,1.2937633,-3.149301,0.60756934,-0.5317566,0.24087188,-0.3204905,-2.145479,2.0569503,62518.886018910525,-130904.14189233356,1007.9924874798062,-502.75744066223467
61628.43219961567,-125534.02625775432,-10.502748,-0.33350438,-0.015372261,-0.9348914,-0.9017098,2.747604,0.99365,-0.16668198,-0.5542669,-1.1669338,1.0853246,1.899103,-0.08295029,2.7970533,-1.3014355,-0.835022,0.5718943,-1.8530025,-1.2471236,0.13068895,0.36574116,2.4412134,0.14902939,0.18752332,1.266942,-2.675627,1.3234887,-0.39397278,-0.35699508,0.8842604,61628.43219961567,-125534.02625775432,1219.1370852765924,8.309384262019636
57083.849147829314,-137034.93220863602,-7.3096185,-2.7272227,2.1522372,4.471997,2.2813559,-1.2851202,-3.4834726,5.5150113,2.3658395,0.54464936,-3.7049222,2.7233846,-0.2661964,1.6493399,3.0671616,0.92502207,4.270818,-3.5161781,-0.31271148,-2.1805725,-3.4600897,-0.1141883,-4.9101815,-1.2185233,0.027151398,-1.9739548,-1.5279297,-3.4008396,2.9977658,-1.9044065,57083.849147829314,-137034.93220863602,551.5364910296441,-560.0218533298092
59521.55931549856,-130872.74759727856,-10.537931,-0.63385224,-3.452433,-0.41264743,-2.5882385,-2.0328686,0.2607627,-1.5862471,0.24653442,0.7236902,1.2665467,0.19859184,0.70091295,0.5738749,-1.0270518,-0.8637553,0.40452364,-1.0416788,-0.4639463,1.7021141,-0.59555244,-0.12816693,0.4563125,-0.6343479,-1.6311077,0.48718056,0.30989668,1.3807266,-1.7153497,-0.6613254,59521.55931549856,-130872.74759727856,1062.8906589307524,-335.23946229166665
55617.59311744087,-130860.91858730564,-5.9471188,-2.40255,-0.10229416,2.6050408,-2.874351,1.5722167,3.7093196,-0.42224,0.11896768,-0.8104068,-0.08882918,-1.598601,-0.24504542,-0.39742318,-0.58116263,-0.6820478,-1.0068959,-1.1899797,-1.8436517,-1.3395828,-1.7566518,1.0594383,-3.6548946,-1.4074626,-1.814275,-0.063006945,2.638666,-0.71229416,0.32097712,-1.4828905,55617.59311744087,-130860.91858730564,332.45511357789695,-312.39258203667924
66655.49231658793,-131419.05389646688,-11.035034,0.4789565,0.22166105,-1.8769633,0.63353896,-0.006694197,-2.4152544,0.83643436,-1.3919996,-1.6930716,0.08525353,1.2862135,-1.0303587,-0.19124204,0.22746979,-0.8134734,0.50407284,2.327619,1.1121053,0.18380511,-1.6595982,-0.3330872,-1.0876284,1.3702447,-1.8032552,-0.3314519,1.4534129,0.34084204,0.6341494,0.11109509,66655.49231658793,-131419.05389646688,599.7836952459859,120.75047850382151
23363.200561996557,23451.531471850165,16.66306,-0.9503415,-2.062987,0.24355133,-2.1479938,-1.0408397,2.2781606,-0.08520646,-1.2558545,0.046307452,-1.3633205,-1.1227907,-0.9825524,0.30052134,1.131515,-0.98655325,0.2942687,0.7403677,-0.92263585,-0.5181571,0.35648164,0.64140904,-1.1119062,0.43865472,0.07953195,-0.4241574,-0.44193694,-0.08715408,-0.32981762,-0.43366274,23363.200561996557,23451.531471850165,-31.66265771544947,204.1512250922488
61009.870363569826,-131627.05839477663,-9.169893,-0.61636865,0.86612236,0.20859283,-1.5464636,1.8907206,-1.9345896,-0.7798917,-0.095705956,-1.5873224,-1.750471,1.9070327,1.3959397,-3.515814,1.7604414,-2.2922392,-1.0302336,0.75264,1.2593083,2.2912786,-0.52303797,0.37556416,-3.0474956,-1.3060768,2.6990166,-0.6084129,4.976001,-0.58918154,-0.90308493,-1.6499643,61009.870363569826,-131627.05839477663,968.4617120802167,-204.58624876491854
58804.69049958046,-133361.18766768643,-7.237683,-2.045928,-0.31487602,1.8655082,-1.0037081,0.055903327,1.8633355,0.7884328,1.4044312,1.5429144,-0.77580047,-1.6000675,-2.9539938,0.49701968,-2.251489,-2.9340975,0.57950735,-2.8458223,2.3381238,0.015402503,0.7108449,1.6880822,-1.1456603,-1.0230423,-0.064667635,-0.6130388,-1.866129,-1.2834319,0.059254818,1.3882655,58804.69049958046,-133361.18766768643,797.5138590117581,-400.4671228905891
44100.79770792567,51027.27709817943,20.046242,-4.367593,-2.1739256,-1.5557892,-0.10572072,-1.889715,2.875191,-1.249923,0.17320603,0.04538112,-0.70843434,0.31678563,0.46240106,-0.10302258,0.7678508,1.0218923,0.63113713,0.035888217,0.7516643,0.73608077,0.36025402,0.5016684,-0.88071465,0.67554456,0.18369944,0.50001955,-0.12947252,0.4637941,-0.44297817,-0.465508,44100.79770792567,51027.27709817943,501.86668408373106,402.15485342557855
60744.020779543134,-134292.71147494175,-9.514522,-1.1722741,-1.3668029,1.3236367,0.94763935,0.7112902,-0.016309926,-2.0488493,-0.5780709,-1.1022754,1.4022042,1.339764,0.12963425,0.92612946,-0.5721363,-1.1425796,0.7110456,-0.3015764,1.3960478,0.35455975,-1.1657447,0.44707346,-1.8837435,0.9679902,0.45452526,-1.7609556,-1.5258876,1.6797825,0.5490668,2.207816,60744.020779543134,-134292.71147494175,1165.3011457378054,-532.709945612393
42824.09840875928,55062.08985211708,15.875353,1.6836482,-3.7695165,4.07705,3.164821,-2.7130308,0.6337255,-2.3360765,-0.8544354,0.58764654,1.5421944,-0.6330584,1.0787593,-0.11632799,0.85778606,-0.013366019,-0.65885645,0.6541076,-0.03549711,1.2684338,-1.1283532,0.8030791,-0.35427788,-0.7778209,-0.012491164,-0.84251815,0.61291254,-0.09069158,-0.6286856,-1.0022855,42824.09840875928,55062.08985211708,938.7732841588522,1261.9417250180259
34587.420843846136,26518.002632031108,16.102098,-5.348041,-0.36224854,-3.759948,3.4355822,0.9735282,-3.8561053,-3.1722133,2.1759498,-0.6725459,2.6135323,-1.0868223,-0.42910838,0.20996885,0.3897498,-0.025914103,-0.18505542,-0.6952242,-0.272129,-0.14834088,-0.0067317802,0.45723855,-0.38369852,0.5794599,0.38642815,-0.45505348,0.5134405,-0.34099945,0.24029467,0.36798623,34587.420843846136,26518.002632031108,569.2099763500662,-444.49765898247256
46128.536692871836,40919.84532999802,17.063198,0.4986521,-1.1973072,-1.4806495,-6.141262,-1.0294257,1.2300785,0.41801056,-0.09107754,0.98928845,-0.8576825,-0.32668394,0.43020025,-0.7322033,-0.09945613,-0.26702258,0.7043391,-0.39458907,-0.62981105,-0.17481942,-0.19396144,-0.082362786,0.4488264,0.024927529,-0.102713704,0.2496154,-0.38037008,-0.009991589,0.04153077,0.04497358,46128.536692871836,40919.84532999802,291.58116644258627,-264.7197846797737
64712.58649973531,-135913.87264249186,-9.702032,-0.43063888,1.016767,-0.23189647,-0.06065494,-0.78554666,0.11221706,1.922971,-0.44343892,-0.82276154,-1.5125259,1.0900505,-3.7575202,0.10016439,1.7134292,-0.7533687,1.2393382,-0.69678104,-0.41661873,1.6630555,-2.7139275,-2.1498806,-0.4486673,-2.1288416,3.9932296,-0.109933384,0.82319397,3.9029424,-1.2435068,-2.2313318,64712.58649973531,-135913.87264249186,407.33195258935433,-190.8332484110392
60952.541005680985,-132376.65944342338,-10.3674,0.8721976,-2.520693,-3.3824656,0.343516,-0.63911355,0.52739453,-0.29514328,2.6981487,0.46231428,0.28633767,4.5750313,-0.32728732,2.5773702,-0.4427578,-3.202441,0.12460419,-0.51072407,-2.6106787,2.7560549,-0.27585477,-6.363038,0.5007129,-1.0519897,-5.699234,1.927698,-4.0721073,-2.5052035,0.5407521,0.6766195,60952.541005680985,-132376.65944342338,803.341741172356,-44.09837491115542
54369.93898212834,-132340.77634183012,-7.92344,-3.0263245,-3.1298735,3.5473077,-1.5297006,-1.6382397,-0.17921434,2.5361772,-0.18186195,-0.46817023,-0.38761136,2.517198,0.81608987,1.3165284,2.9191375,-0.7286402,-1.0675672,0.06892238,-0.19516546,-0.36088023,-0.10278018,-1.8389772,-0.3593553,-0.059278175,2.5855668,-1.167556,-2.9807332,1.9788735,0.417646,-0.9009948,54369.93898212834,-132340.77634183012,259.7949268733169,-366.4951185659812
33089.50582581081,21531.021599305208,17.204845,-3.3699543,4.3173804,-1.6647172,-1.5611169,4.685287,-3.9539359,1.3454732,0.7513911,0.3109044,-0.13537723,-0.04693969,-0.6406495,0.7455423,0.13979648,0.36766532,-0.14362155,-0.00884314,-0.33940932,-0.41778478,0.0526614,-0.16092625,-0.05380812,0.43912604,0.55513716,-0.47519094,-1.0110003,0.085280135,0.21341152,-0.9170166,33089.50582581081,21531.021599305208,-216.5664069014297,23.357662341698898
47211.24575323512,54360.72658680548,20.285437,-2.405753,-1.6482807,0.3913719,2.2192788,-1.3438417,2.3848722,-1.8487866,0.23017739,-0.6971617,-0.6785368,0.27085346,0.024624933,-0.7109709,0.27872038,0.5778888,-0.09793575,-0.01069578,-0.80630535,0.883471,-0.22285475,0.4933995,-0.4887906,0.18326147,0.50867426,0.11002932,-0.46221855,-1.1900306,0.43829823,0.56870383,47211.24575323512,54360.72658680548,-36.55418518460851,245.343950862213
62488.06751462457,-132620.23776816446,-9.854451,1.0425766,0.5191493,-0.34042826,0.39441863,-1.5840113,1.0306207,-1.1581154,0.1998712,-3.3104575,-2.0120466,1.7034514,0.0266745,0.58322436,0.559459,-0.5590608,0.23407602,-1.3797052,-1.0193824,1.2316742,-1.9647361,-1.2976508,-0.7951436,0.780503,2.0457425,1.9814258,-1.0834494,-0.9976088,-2.0449636,-1.6823615,62488.06751462457,-132620.23776816446,1129.7184355980942,-605.1168625774637
44593.66910889228,-98743.1440084184,-5.630634,-1.8081663,-3.3187568,3.095204,-1.0129849,0.27531025,-0.9451517,4.342278,-1.4429152,0.95306945,0.71575373,-1.3577969,-2.9188156,3.9022071,2.2733517,0.29686117,0.08427644,1.5646702,0.4775342,-0.68702585,1.008278,0.91636163,-0.8768434,-1.2754197,-0.9058526,1.5543252,-0.4597856,-2.5562575,0.8238094,-0.0034169676,44593.66910889228,-98743.1440084184,92.261600639927,-49.729817610292855
60194.91930661338,-126590.11036666002,-11.17349,-0.20577142,-3.499896,-1.091348,-1.5070684,0.37721443,0.41015294,-0.7788247,-0.53013337,0.051115688,0.93664175,-0.97632676,1.005165,-0.27675456,-2.0303366,-1.4656447,-0.5207381,-1.0662977,0.79306394,-0.2991164,-2.1261218,0.71655047,0.36857176,-0.30442038,0.24223188,0.19157374,0.031968527,-0.54191685,-0.9113305,1.3737319,60194.91930661338,-126590.11036666002,1414.1482362654444,377.23176375328586
60253.54552206085,-125834.19684112426,-11.372261,1.0105013,-1.2792966,-1.5229133,-1.3217889,-0.39254904,-1.1790175,-0.24707463,1.1205556,1.1969227,0.26954886,0.38075033,-0.57284915,-0.14798045,-0.32792887,-2.3941088,-2.3068829,2.1721675,-1.2183145,0.6293337,0.91065246,-0.15446301,2.096306,1.6842321,-1.0525018,-0.41375533,-1.9828985,-1.5769178,-0.7443479,-0.8048553,60253.54552206085,-125834.19684112426,1435.9694804493115,768.7874802382447
44966.323534132855,43404.7576320347,17.51917,1.4295837,-1.4050297,0.3104119,-4.0264807,0.06614364,2.5743783,-0.9374191,1.8199006,2.8581316,-3.0800126,-2.352661,-1.2034669,0.61427546,1.7603388,-0.776118,1.3801677,-0.41105682,0.42081925,-0.81443167,-1.2672262,-0.9417565,1.018668,0.525764,-0.8494388,-1.0791371,-1.120535,1.1187593,-2.2829463,0.110452466,44966.323534132855,43404.7576320347,67.10095789868267,97.13607257067122
44650.87344801746,37588.12702693691,16.633076,-0.73414546,0.7060249,-1.7452297,2.8500972,4.134429,-2.4051392,0.13743879,4.3888726,-1.2952564,-1.3634119,-0.40598425,-0.85179186,1.8722491,-0.8421456,-0.6221391,0.40092453,0.027588055,0.5041792,-0.030689279,-0.3101231,-1.2208436,-0.16652739,0.11080856,-0.76126504,0.57044786,-1.7479918,0.15371199,-0.53102213,0.26962262,44650.87344801746,37588.12702693691,-900.6255522933599,-1592.6321286787233
32573.660619653238,24768.043104832246,20.677687,-4.862546,1.3990214,-0.66708857,-1.882789,-0.91109806,1.3656275,0.9449309,-0.9782685,-0.0021045832,0.17876469,0.49810493,0.4567384,-0.16527379,0.037527196,0.18660143,0.44110107,0.24951379,0.631087,0.6802031,0.021626454,-0.022526229,0.45415717,0.17970388,-0.22141324,-0.12647042,-0.24730292,-0.11480781,0.10476785,0.41611576,32573.660619653238,24768.043104832246,208.19503397201652,347.3893750495224
36748.53415531372,29844.586028144586,19.813,-5.2198386,-0.106316455,-0.8873941,-0.020825867,-0.19221811,0.9055409,0.57437307,-0.7233898,0.18630296,0.9227639,1.1679484,0.94034344,-0.9990412,0.23535739,0.67157304,0.2795495,-0.59667253,-0.52169746,0.28538564,-0.43414295,0.557027,-0.29353222,0.14837714,-0.13236076,-0.47428814,-0.40441835,-0.41066304,0.21185686,0.7144721,36748.53415531372,29844.586028144586,543.0346893183822,385.1177927085005
62748.95070277512,-123442.49030109297,-10.174892,0.09968956,-2.5445647,-4.1704607,-0.23059253,1.1107098,-0.58574605,-2.4989798,-1.759006,3.4579055,-1.6210105,-0.34026155,-0.41005495,-0.98759055,1.7598222,-0.94009525,2.5084689,1.2984852,-2.2537148,0.11841266,1.79021,0.24561861,-0.78999674,-1.2969283,1.3114392,1.1371808,0.26343507,0.70430374,-0.20532304,0.12018942,62748.95070277512,-123442.49030109297,1185.4785405392531,455.9640197065222
26817.4534858252,22427.585190818,18.36734,-6.046451,-0.448631,-0.45161548,1.1896762,-0.5121837,-0.3082117,-0.048836626,-1.7120094,-1.1670523,1.5083569,0.15778913,0.42377615,0.042432465,-0.801153,0.42942807,-0.35224298,-0.07996661,0.39339107,0.5763324,-0.005654347,0.18283716,-0.8331265,0.39512563,0.28662622,0.14183128,0.7817683,-0.021532832,0.12318896,-0.16873412,26817.4534858252,22427.585190818,92.98152189437258,161.41208432566881
54537.60322086088,-130965.74303895893,-9.485065,-2.5071614,-3.7424877,2.9558444,-3.2642608,-1.3108934,-0.42252782,0.50487745,1.7139474,-0.42027462,2.8135653,-1.0548676,-0.72366095,-2.914985,0.79677236,0.76108783,0.9222011,-0.7018103,0.6769786,1.8991927,0.97375816,1.3152748,-1.4406127,-0.7990108,0.32830817,-0.36345765,0.25172985,-3.0678158,0.21521932,-1.0218208,54537.60322086088,-130965.74303895893,169.14853166685094,-160.69194222798043
26973.930597797753,26852.63534562271,19.274181,-2.8884652,0.2871267,-0.9629965,-2.91904,-0.6820691,2.0086775,1.2551415,-1.8132268,0.5411749,-0.39107043,-0.20859781,-0.272689,-0.30387583,0.08591562,0.14410667,0.0048198,0.13112873,-0.22128606,-0.12056895,0.030804127,0.16984174,0.035156466,-0.030582925,-0.16608158,0.036732417,-0.120736614,0.06676826,-0.13344666,0.91075164,26973.930597797753,26852.63534562271,-29.79071825419278,439.9781153494246
39089.752939149424,55984.14846602682,17.890882,-1.4828657,-1.8339711,0.7538283,3.5812905,-0.47119078,4.0247326,-1.3970754,-0.689758,-1.4344382,-2.8825345,-1.4750782,-0.2077297,0.95469683,-0.105821446,0.37653702,0.026626393,-0.6555636,-0.47266108,-1.3631184,2.5997574,0.5556189,0.5333104,0.16953003,-0.48169965,1.5134833,-1.8018234,-0.14270586,-1.0008914,0.99155164,39089.752939149424,55984.14846602682,117.87085080644833,48.68218482894154
61072.42776305688,-140088.01108240374,-7.346892,-0.87017447,2.5044498,2.7571633,-1.078273,-4.4875956,-0.99798244,-1.4269221,2.5931277,-4.0613832,-0.7117315,0.26101425,3.8939397,0.7151862,-0.10786352,3.0848038,1.1082551,1.8178169,-0.31178096,-1.6350944,1.3768464,-0.73866373,1.6189802,-1.5469294,0.6809831,-0.51073843,-1.576165,2.139048,-1.3814378,-1.8500311,61072.42776305688,-140088.01108240374,549.0150151145556,-161.15631186921587
57212.20798739084,-129875.69592165838,-9.9922695,-1.3622981,-1.1829764,1.8475199,-1.0040019,2.8541222,-0.7625367,-0.2845935,-1.9901237,-0.77737993,0.7020218,0.90466064,-0.4733084,-1.2775096,1.3086138,1.551418,-1.7696085,-1.4531963,-2.4937994,-0.5249299,-0.76655203,2.4068122,0.07116283,0.60275036,0.8230445,0.14180033,0.29953736,-0.80574864,-0.29131687,-0.18550624,57212.20798739084,-129875.69592165838,673.2358961984793,-128.5710236179319
52384.833035609714,41010.063795459435,19.56789,1.3362385,1.4342879,-1.6428068,-2.5921297,-0.616193,1.3027724,1.8387196,0.56908196,-1.376055,-1.3433745,0.10318252,-0.41736445,0.6921996,-0.21224387,-0.936538,0.4926924,1.0097831,-0.0512052,0.18320571,-0.5710001,-0.15761709,0.080884844,-0.12730074,-0.7154014,1.0078344,-0.4927048,-0.23278236,-0.20367624,-0.6619931,52384.833035609714,41010.063795459435,-285.40664478124864,52.18077796258777
50318.91304868405,39353.763070459216,18.884396,1.2492421,1.1489583,-2.4262125,-2.010094,-1.5137314,0.83728915,-0.49760225,-1.1574587,-0.99268067,-1.3971276,0.37531006,-1.6770037,0.7396266,0.635597,-0.92135686,0.7169615,1.3529888,0.175347,-0.63080394,0.7024443,-0.25522968,-0.22077547,-1.0115606,0.25609568,0.8260433,1.04066,0.87083554,-0.23286352,-0.4210095,50318.91304868405,39353.763070459216,-273.29588269605193,-117.65038699220618
64042.735138876465,-135847.5244395713,-9.034253,-0.43482617,2.233139,0.7078856,-0.9376382,-1.1104084,-1.7807473,-1.9051085,-2.346754,-0.82208073,-2.2456682,-0.7736073,-0.8549004,-0.21037324,0.12895182,-0.15157296,2.398233,1.9535513,0.047389448,-1.7712363,2.1558645,0.7618022,-0.11898659,-0.6009895,-2.3324564,-1.270789,2.0254188,-0.7906189,-1.234639,0.55218685,64042.735138876465,-135847.5244395713,863.1774051319707,-151.94039525593433
62334.90552068702,-136666.39718352086,-7.212104,0.33213446,0.58297014,0.29843616,-1.7726638,-1.6729184,-0.9438196,-2.6705134,0.39217353,0.6916746,-0.7669413,0.13092059,0.6603792,1.5378829,1.9441955,1.9630003,2.407787,0.7440679,1.5730437,1.3427175,0.4861127,1.059061,0.9757188,0.043031424,1.5242474,0.24891281,-0.016499233,-1.0196259,0.3347198,-1.5114636,62334.90552068702,-136666.39718352086,800.9307989135405,-500.5175600316033
42818.79377855349,-92894.39139909607,-6.1588874,-0.12565552,-3.000551,0.5153613,0.2736768,0.5307335,-0.02423119,2.572645,-2.1229732,-1.0640908,1.6149143,-2.7630196,-0.6155573,2.4730155,2.2564013,0.051818207,-2.8346758,-0.14765534,0.8438617,-0.20589097,0.34470394,0.022309683,-0.6387865,0.76559865,-0.305833,-0.9297235,-0.69391954,-0.32442626,-0.08169708,-2.3326097,42818.79377855349,-92894.39139909607,113.45450720880824,13.442899429840502
41424.88968048992,59445.72184929942,17.275133,-1.0900799,-1.0730451,-0.60031426,-0.20511556,-2.640011,3.128682,0.47207832,-0.7817412,-1.3285557,-0.012305772,2.4397895,-0.16272214,-1.8323973,1.0901111,1.7055364,0.30409193,0.9199454,-1.8900421,0.7991025,0.08235886,-0.043375663,0.13563903,0.73366827,-0.4101384,-0.54935855,-0.4188487,1.2054763,-1.996537,-0.11686431,41424.88968048992,59445.72184929942,168.74851201853693,13.260989922603747
