gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ruvbl1,0.3484902083873749,0.6029905676841736,-0.9890983700752258,1.7844279016971236e-26,-11.044761657714844,-0.9890983700752258,1.9504034989203304e-28,-11.863557815551758,-0.9890983700752258,7.640728173947575e-29,-11.946152687072754
Sec61a1,0.5816941261291504,0.583257257938385,-0.0051080090925097466,0.9991261547243798,-0.15937872231006622,-0.0051080090925097466,1.0,-0.06696125864982605,-0.0051080090925097466,1.0,-0.06732014566659927
Mgll,0.0,0.0026697907596826553,-21.350221633911133,0.9991261547243798,-0.32700115442276,-21.350221633911133,0.02456713643572364,-2.8219869136810303,-21.350221633911133,0.022014026389840506,-2.859867811203003
Abtb1,0.060328204184770584,0.05190872773528099,0.22298558056354523,0.9991261547243798,-0.4217531383037567,0.22298558056354523,0.5661220919899487,0.9130229949951172,0.22298558056354523,0.5619275946942911,0.9178889393806458
Podxl2,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Mcm2,0.8592495918273926,0.7863393425941467,0.1876508891582489,0.034373727642839975,2.600437879562378,0.1876508891582489,0.018984929054181976,2.9128615856170654,0.1876508891582489,0.01792081511523458,2.9309117794036865
Tpra1,0.06138778477907181,0.04174041375517845,0.5708011388778687,0.9991261547243798,-0.3376874625682831,0.5708011388778687,0.09657206953918114,2.218898296356201,0.5708011388778687,0.09426184264915147,2.2268319129943848
Plxna1,0.0030779680237174034,0.0058865235187113285,-0.9374648928642273,0.9934846419682588,-0.5439841747283936,-0.9374648928642273,0.4013356885918037,-1.3056961297988892,-0.9374648928642273,0.39516462387815116,-1.3138247728347778
Chchd6,0.043996576219797134,0.09584962576627731,-1.1612213850021362,3.0900109790853032e-09,-6.378303527832031,-1.1612213850021362,7.534593113134402e-08,-5.916422367095947,-1.1612213850021362,5.9024242066655846e-08,-5.957233428955078
Txnrd3,0.0011728861136361957,0.003900661366060376,-1.7356235980987549,0.9991261547243798,-0.27458733320236206,-1.7356235980987549,0.23151578651211713,-1.7248424291610718,-1.7356235980987549,0.22401528301363333,-1.7415399551391602
Vmn1r43,0.0,0.0004679072881117463,-18.836204528808594,0.9991261547243798,0.05271914228796959,-18.836204528808594,0.5172503681650935,-1.0,-18.836204528808594,0.5153931265937075,-1.0134234428405762
Chst13,0.0,0.0008340177009813488,-19.67032241821289,0.9991261547243798,-0.0015266160480678082,-19.67032241821289,0.35930808131841635,-1.406790018081665,-19.67032241821289,0.3496856769487964,-1.4256739616394043
Zxdc,0.038548704236745834,0.054763056337833405,-0.5183076858520508,0.030661619547415694,-2.645320415496826,-0.5183076858520508,0.16967718657212216,-1.9133292436599731,-0.5183076858520508,0.16481272037694428,-1.9262527227401733
Aldh1l1,0.0,0.0011152365477755666,-20.089723587036133,0.9991261547243798,0.05271914228796959,-20.089723587036133,0.5172503681650935,-1.0,-20.089723587036133,0.5153931265937075,-1.0134234428405762
Slc41a3,0.0034958769101649523,0.006930438801646233,-0.9897717237472534,0.9991261547243798,-0.27702993154525757,-0.9897717237472534,0.4825784607983639,-1.151070237159729,-0.9897717237472534,0.4755523082329579,-1.1606751680374146
Iqsec1,0.0679175928235054,0.05613954737782478,0.2833520174026489,0.9991261547243798,0.08589759469032288,0.2833520174026489,0.5106617406956904,1.099994421005249,0.2833520174026489,0.5048229133022368,1.106896996498108
Nup210,0.7008641362190247,0.6876016855239868,0.03822646290063858,0.9991261547243798,0.1579538732767105,0.03822646290063858,0.7789785482851153,0.5534732341766357,0.03822646290063858,0.7761721293316178,0.5564872622489929
Hdac11,0.0007336101843975484,0.0,19.485185623168945,0.9991261547243798,0.15958227217197418,19.485185623168945,0.5172503681650935,1.0,19.485185623168945,0.5153931265937075,1.0
Chchd4,0.16994085907936096,0.312248557806015,-0.9844357371330261,1.2138310692348383e-15,-8.427836418151855,-0.9844357371330261,3.5478551049527346e-16,-8.763259887695312,-0.9844357371330261,2.0277747701165156e-16,-8.828709602355957
Tmem43,0.06860828399658203,0.06880003958940506,-0.004166746512055397,0.2631419225328832,-1.6167881488800049,-0.004166746512055397,1.0,-0.01900310069322586,-0.004166746512055397,1.0,-0.019114188849925995
Xpc,0.048506613820791245,0.056808508932590485,-0.23396675288677216,0.2163662011287324,-1.7313861846923828,-0.23396675288677216,0.5823957694734994,-0.8852005004882812,-0.23396675288677216,0.5774781857003428,-0.8912208080291748
Lsm3,0.9856083393096924,1.1143136024475098,-0.2858645021915436,2.591963581771938e-07,-5.613061904907227,-0.2858645021915436,1.9353519975722323e-05,-4.812424182891846,-0.2858645021915436,1.6741845544368654e-05,-4.841702461242676
Slc6a6,0.19636452198028564,0.26180973649024963,-0.4639941155910492,6.326770948677361e-05,-4.474002838134766,-0.4639941155910492,0.0011376958560245852,-3.806919574737549,-0.4639941155910492,0.0010279355496876686,-3.83237361907959
Ccdc174,0.30646634101867676,0.28003230690956116,0.15013417601585388,0.9868255245260186,0.5545687079429626,0.15013417601585388,0.35897575880159865,1.4070701599121094,0.15013417601585388,0.3524381624808646,1.414620041847229
4930590J08Rik,0.0038930836599320173,0.004314117599278688,-0.14845603704452515,0.9991261547243798,-0.11408910900354385,-0.14845603704452515,0.976127654405274,-0.19954080879688263,-0.14845603704452515,0.975097187228575,-0.20068703591823578
Nr2c2,0.1945805698633194,0.18822558224201202,0.052635081112384796,0.7872111316826471,-0.8000485897064209,0.052635081112384796,0.8640272978827293,0.4038107395172119,0.052635081112384796,0.8618291706061779,0.40616294741630554
Mrps25,0.4427834451198578,0.5565823912620544,-0.41889047622680664,8.287386730685955e-08,-5.817831993103027,-0.41889047622680664,5.734091529212427e-07,-5.535686016082764,-0.41889047622680664,4.80207911828305e-07,-5.56735372543335
Rbsn,0.056746918708086014,0.07609713077545166,-0.4374127686023712,0.004033167248605117,-3.354891538619995,-0.4374127686023712,0.12747919989555212,-2.0737106800079346,-0.4374127686023712,0.12330394595367226,-2.087506055831909
Magi1,0.0,0.0006153222639113665,-19.231428146362305,0.9991261547243798,0.05271914228796959,-19.231428146362305,0.5172503681650935,-1.0,-19.231428146362305,0.5153931265937075,-1.0134234428405762
Slc25a26,0.024376746267080307,0.04076315835118294,-0.7536447644233704,0.05225510917390547,-2.428744316101074,-0.7536447644233704,0.040172686038695934,-2.6146414279937744,-0.7536447644233704,0.0379665568982634,-2.6341187953948975
Lrig1,0.0005655844579450786,0.0035913740284740925,-2.66890287399292,0.9991261547243798,-0.11154475063085556,-2.66890287399292,0.3134554135357154,-1.5168429613113403,-2.66890287399292,0.30374778136837643,-1.5355370044708252
Kbtbd8,0.01315094530582428,0.026422051712870598,-1.0161806344985962,0.05999938909754631,-2.3697152137756348,-1.0161806344985962,0.04149400165416499,-2.600766897201538,-1.0161806344985962,0.039833662348841906,-2.6143088340759277
Suclg2,0.2341141402721405,0.2833881080150604,-0.31264209747314453,0.00019964047584452037,-4.196565628051758,-0.31264209747314453,0.02157866140161669,-2.864619255065918,-0.31264209747314453,0.020555492674342486,-2.879852056503296
Eogt,0.04245147109031677,0.049117717891931534,-0.21527446806430817,0.11415498577984431,-2.071312665939331,-0.21527446806430817,0.5508045559034217,-0.9400942325592041,-0.21527446806430817,0.5465043518939093,-0.9453436136245728
Tmf1,0.4108194410800934,0.3820478916168213,0.12687309086322784,0.8845421863259798,0.6813796162605286,0.12687309086322784,0.3788299818012932,1.3546743392944336,0.12687309086322784,0.3734536930990358,1.3614856004714966
Uba3,0.2330743819475174,0.27574458718299866,-0.2746257781982422,0.002640433227459022,-3.4865875244140625,-0.2746257781982422,0.032997802967020456,-2.6947505474090576,-0.2746257781982422,0.031555914802781165,-2.709477424621582
Arl6ip5,1.1573426723480225,0.9966474175453186,0.3519914746284485,4.785749886390669e-14,7.9670023918151855,0.3519914746284485,1.502263511234459e-09,6.5909953117370605,0.3519914746284485,1.1778284411534307e-09,6.628150939941406
Lmod3,0.00126836693380028,0.0004389230452943593,1.5315284729003906,0.9991261547243798,0.15815742313861847,1.5315284729003906,0.6242051805665381,0.8127109408378601,1.5315284729003906,0.621926486478146,0.8146960735321045
Frmd4b,0.18588706851005554,0.2351553738117218,-0.37597355246543884,1.5013253579701282e-05,-4.800495147705078,-0.37597355246543884,0.01297056052916578,-3.0500218868255615,-0.37597355246543884,0.012281336500005088,-3.066166639328003
Mitf,0.0,0.0017979725962504745,-20.779237747192383,0.9991261547243798,-0.05577237531542778,-20.779237747192383,0.3305642377539914,-1.4810075759887695,-20.779237747192383,0.3200191711491546,-1.5008877515792847
Foxp1,0.36968478560447693,0.39377838373184204,-0.1095711961388588,0.9991261547243798,0.27814945578575134,-0.1095711961388588,0.5564440495064411,-0.9299266338348389,-0.1095711961388588,0.5509369029093975,-0.9373654127120972
Gm20696,0.040716808289289474,0.0382438488304615,0.0921923965215683,0.9830176186016111,-0.5583344101905823,0.0921923965215683,0.9388087501521907,0.26760333776474,0.0921923965215683,0.9373187830137465,0.2693978548049927
Eif4e3,0.12679778039455414,0.1141720861196518,0.16060993075370789,0.49282830907735153,-1.2006326913833618,0.16060993075370789,0.5614987405104933,0.920829176902771,0.16060993075370789,0.5576552353017374,0.9256464838981628
Rybp,0.08723841607570648,0.09899243712425232,-0.19096511602401733,0.024327999792334302,-2.7367136478424072,-0.19096511602401733,0.5041424306435367,-1.1123871803283691,-0.19096511602401733,0.4990514831122669,-1.1186103820800781
Shq1,0.07044544070959091,0.07482705265283585,-0.09025276452302933,0.03259372742651035,-2.62150502204895,-0.09025276452302933,0.8141670513906608,-0.49226319789886475,-0.09025276452302933,0.8118952959796898,-0.49456503987312317
Gxylt2,0.006543746683746576,0.00556301511824131,0.23495805263519287,0.9991261547243798,-0.16691002249717712,0.23495805263519287,0.8882811676280697,0.3548549711704254,0.23495805263519287,0.8868387803287742,0.35625961422920227
