gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zranb2,0.3752268552780151,0.3743665218353271,0.0039708921685814,0.984875842042898,0.1783326864242553,0.0039708921685814,1.0,0.0085469810292124,0.0039708921685814,1.0,0.0080240797251462
Ankrd13c,0.1225638911128044,0.1932951360940933,-0.7096354961395264,0.984875842042898,-0.0912399739027023,-0.7096354961395264,0.9889728912541416,-1.0020333528518677,-0.7096354961395264,1.0,-0.9228934645652772
Srsf11,0.6238446235656738,0.8260917663574219,-0.5684777498245239,0.9765056880950128,-1.1778252124786377,-0.5684777498245239,0.9889728912541416,-1.618424654006958,-0.5684777498245239,1.0,-1.532448172569275
Lrrc40,0.0296016931533813,0.0150668798014521,0.984822690486908,0.9765056880950128,0.6179434657096863,0.984822690486908,1.0,0.5686570405960083,0.984822690486908,1.0,0.5376006364822388
Depdc1a,0.2099713236093521,0.2742659151554107,-0.4336315989494324,0.9765056880950128,-0.2820144891738891,-0.4336315989494324,1.0,-0.7994306683540344,-0.4336315989494324,1.0,-0.7378965020179749
Wls,0.0,0.046792559325695,-25.513660430908203,0.984875842042898,-0.1119763329625129,-25.513660430908203,0.9889728912541416,-1.64801824092865,-25.513660430908203,1.0,-1.4225538969039917
Tmem68,0.0843703225255012,0.0673847571015358,0.3367207646369934,0.9765056880950128,0.6967416405677795,0.3367207646369934,1.0,0.3453426659107208,0.3367207646369934,1.0,0.3209085762500763
Tgs1,0.1978799253702163,0.0654894784092903,1.692884922027588,0.9765056880950128,1.6879395246505735,1.692884922027588,0.9889728912541416,2.0968096256256104,1.692884922027588,1.0,2.0277624130249023
Lyn,0.0,0.0309507194906473,-24.90585327148437,0.984875842042898,0.0497672595083713,-24.90585327148437,0.9889728912541416,-1.428532600402832,-24.90585327148437,1.0,-1.23309588432312
Rps20,3.206252098083496,3.247333526611328,-0.0617176927626132,0.9765056880950128,0.3151926398277282,-0.0617176927626132,1.0,-0.4915325939655304,-0.0617176927626132,1.0,-0.4713756144046783
Plag1,0.0,0.0127335293218493,-23.61132431030273,0.9765056880950128,0.2115108519792556,-23.61132431030273,0.9889728912541416,-1.0,-23.61132431030273,1.0,-0.8631905913352966
Chchd7,0.1766316294670105,0.2758993506431579,-0.7177028656005859,0.9765056880950128,-0.5930598378181458,-0.7177028656005859,0.9889728912541416,-1.296196222305298,-0.7177028656005859,1.0,-1.1837316751480105
Gm11808,1.8802646398544312,1.8327195644378664,0.0812945812940597,0.9765056880950128,0.2654253840446472,0.0812945812940597,1.0,0.3754084706306457,0.0812945812940597,1.0,0.3474147021770477
Impad1,0.1250937432050705,0.2128803730010986,-0.8321408033370972,0.9765056880950128,-0.7962761521339417,-0.8321408033370972,0.9889728912541416,-1.290557026863098,-0.8321408033370972,1.0,-1.1955949068069458
Fam110b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ubxn2b,0.0602598302066326,0.0409681089222431,0.5707287788391113,0.9765056880950128,0.5225562453269958,0.5707287788391113,1.0,0.4640364646911621,0.5707287788391113,1.0,0.4395413994789123
Sdcbp,0.8285151720046997,1.05180025100708,-0.5301957130432129,0.9765056880950128,-1.0119342803955078,-0.5301957130432129,0.9889728912541416,-1.8307487964630127,-0.5301957130432129,1.0,-1.723070740699768
Nsmaf,0.3467388153076172,0.2783164978027344,0.3690459132194519,0.9765056880950128,1.028523325920105,0.3690459132194519,1.0,0.774505615234375,0.3690459132194519,1.0,0.7270942330360413
Tox,0.0180958658456802,0.0215832386165857,-0.2567750215530395,0.9765056880950128,0.2654253840446472,-0.2567750215530395,1.0,-0.1476548761129379,-0.2567750215530395,1.0,-0.1382138729095459
Rab2a,1.0026432275772097,0.8058286905288696,0.4783420264720917,0.9765056880950128,1.3893359899520874,0.4783420264720917,0.9889728912541416,1.564117670059204,0.4783420264720917,1.0,1.4509391784667969
Chd7,0.4453823268413543,0.507324755191803,-0.2360810786485672,0.9968117435621175,0.0082945432513952,-0.2360810786485672,1.0,-0.5734233856201172,-0.2360810786485672,1.0,-0.5311433672904968
Asph,0.0,0.0121595235541462,-23.544363021850582,0.9765056880950128,0.2115108519792556,-23.544363021850582,0.9889728912541416,-1.0,-23.544363021850582,1.0,-0.8631905913352966
2610301B20Rik,0.0,0.0395349785685539,-25.26523971557617,0.984875842042898,-0.1119763329625129,-25.26523971557617,0.9889728912541416,-1.726325750350952,-25.26523971557617,1.0,-1.4901481866836548
Plekhf2,0.0684252828359603,0.119839534163475,-0.8461718559265137,0.984875842042898,0.0746508911252021,-0.8461718559265137,0.9889728912541416,-1.0041979551315308,-0.8461718559265137,1.0,-0.91983824968338
Ndufaf6,0.0319360382854938,0.052148837596178,-0.7221325039863586,0.9765056880950128,0.4976725876331329,-0.7221325039863586,1.0,-0.5829472541809082,-0.7221325039863586,1.0,-0.5333430767059326
Trp53inp1,0.2169466763734817,0.1055513098835945,1.121909260749817,0.9765056880950128,1.60914146900177,1.121909260749817,0.9889728912541416,1.4917068481445312,1.121909260749817,1.0,1.4094457626342771
Ccne2,0.0377431586384773,0.0555309578776359,-0.5700080990791321,0.9765056880950128,0.4561998844146728,-0.5700080990791321,1.0,-0.3455718457698822,-0.5700080990791321,1.0,-0.3094047605991363
Ints8,0.1580026894807815,0.0335006974637508,2.328928232192993,0.9765056880950128,1.816504955291748,2.328928232192993,0.9889728912541416,2.445206642150879,2.328928232192993,1.0,2.388023614883423
Dpy19l4,0.0139205874875187,0.025052398443222,-0.8557844161987305,0.9765056880950128,0.2488362938165664,-0.8557844161987305,1.0,-0.4959039688110351,-0.8557844161987305,1.0,-0.4507210850715637
Virma,0.2800502479076385,0.1696072220802307,0.8061385154724121,0.9765056880950128,1.1529415845870972,0.8061385154724121,0.9889728912541416,1.288280725479126,0.8061385154724121,1.0,1.2307672500610352
Gm11831,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rad54b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Fsbp,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gem,0.1261836588382721,0.2519678175449371,-1.0913056135177612,0.9765056880950128,-0.6469743847846985,-1.0913056135177612,0.9889728912541416,-1.6458861827850342,-1.0913056135177612,1.0,-1.4869260787963867
Cdh17,0.0149792181327939,0.0,23.847278594970703,0.9765056880950128,0.5806180238723755,23.847278594970703,0.9889728912541416,1.0,23.847278594970703,1.0,1.0
Pdp1,0.0,0.0211215540766716,-24.347475051879883,0.984875842042898,0.0497672595083713,-24.347475051879883,0.9889728912541416,-1.418309211730957,-24.347475051879883,1.0,-1.2242711782455444
Tmem67,0.0,0.0223784148693084,-24.43177795410156,0.9765056880950128,0.2115108519792556,-24.43177795410156,0.9889728912541416,-1.0,-24.43177795410156,1.0,-0.8631905913352966
Rbm12b2,0.077352687716484,0.0,26.261106491088867,0.9765056880950128,1.4100723266601562,26.261106491088867,0.9889728912541416,2.3307676315307617,26.261106491088867,1.0,2.3307676315307617
Rbm12b1,0.0172416940331459,0.0314629860222339,-0.8780542612075806,0.9765056880950128,0.2488362938165664,-0.8780542612075806,1.0,-0.5055928826332092,-0.8780542612075806,1.0,-0.4589545428752899
Fam92a,0.2892838418483734,0.2034651637077331,0.5721482634544373,0.9765056880950128,1.0119342803955078,0.5721482634544373,0.9889728912541416,1.020934820175171,0.5721482634544373,1.0,0.966063678264618
Otud6b,0.1036646142601966,0.0606019385159015,0.8059759736061096,0.9765056880950128,0.8336015939712524,0.8059759736061096,1.0,0.8994048237800598,0.8059759736061096,1.0,0.8549757599830627
Tmem55a,0.0218134429305791,0.0579675324261188,-1.4362804889678955,0.984875842042898,-0.0580618046224117,-1.4362804889678955,0.9889728912541416,-1.0060003995895386,-1.4362804889678955,1.0,-0.9122601747512816
Tmem64,0.0139205874875187,0.0,23.74077033996582,0.9765056880950128,0.5806180238723755,23.74077033996582,0.9889728912541416,1.0,23.74077033996582,1.0,1.0
Decr1,0.0414208807051181,0.0705988630652427,-0.7905305624008179,0.9980958548212484,-0.0041472716256976,-0.7905305624008179,1.0,-0.6723895072937012,-0.7905305624008179,1.0,-0.6173869371414185
Nbn,0.0504086576402187,0.0374556742608547,0.4378992021083832,0.9765056880950128,0.5142616629600525,0.4378992021083832,1.0,0.3598646819591522,0.4378992021083832,1.0,0.3399932384490967
Osgin2,0.0141403973102569,0.0250712167471647,-0.834119975566864,0.9765056880950128,0.2488362938165664,-0.834119975566864,1.0,-0.4837572872638702,-0.834119975566864,1.0,-0.4401200115680694
Ripk2,0.0494175665080547,0.0673818886280059,-0.4604215323925018,0.984875842042898,0.1741854101419448,-0.4604215323925018,1.0,-0.4381316304206848,-0.4604215323925018,1.0,-0.4038623571395874
Mmp16,0.071216806769371,0.0549470148980617,0.3860361874103546,0.9765056880950128,0.8626325130462646,0.3860361874103546,1.0,0.2911564707756042,0.3860361874103546,1.0,0.2648674249649048
Cpne3,0.1467204838991165,0.1272836625576019,0.2193640321493148,0.9765056880950128,0.4230217039585113,0.2193640321493148,1.0,0.2945326268672943,0.2193640321493148,1.0,0.2775452733039856
Rmdn1,0.0833096355199813,0.017813766375184,2.273134231567383,0.9765056880950128,1.0326706171035769,2.273134231567383,0.9889728912541416,1.4916750192642212,2.273134231567383,1.0,1.4513707160949707
Wwp1,0.0524943657219409,0.010834340006113,2.3067612648010254,0.9765056880950128,0.8377488851547241,2.3067612648010254,0.9889728912541416,1.3090580701828003,2.3067612648010254,1.0,1.2838530540466309
Ggh,0.1789861470460891,0.185452401638031,-0.0560072623193264,0.9765056880950128,0.6801525354385376,-0.0560072623193264,1.0,-0.0892377793788909,-0.0560072623193264,1.0,-0.0827505812048912
Ccnc,0.1764448881149292,0.1940474808216095,-0.1502812504768371,0.9765056880950128,0.4769362509250641,-0.1502812504768371,1.0,-0.2316280156373977,-0.1502812504768371,1.0,-0.2152724713087082
Tstd3,0.3471029996871948,0.321260929107666,0.1312956660985946,0.9765056880950128,0.6635634899139404,0.1312956660985946,1.0,0.2591316998004913,0.1312956660985946,1.0,0.2406303584575653
Usp45,0.0319737046957016,0.0,24.953508377075195,0.9765056880950128,0.7879816293716431,24.953508377075195,0.9889728912541416,1.4328514337539673,24.953508377075195,1.0,1.4328514337539673
Pnisr,0.5387504696846008,0.4771027565002441,0.2235349416732788,0.9765056880950128,0.804570734500885,0.2235349416732788,1.0,0.515852153301239,0.2235349416732788,1.0,0.4810608625411987
Coq3,0.0126966945827007,0.0093132676556706,0.4495386183261871,0.9765056880950128,0.4230217039585113,0.4495386183261871,1.0,0.2148724943399429,0.4495386183261871,1.0,0.2030646651983261
Faxc,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl4,0.0330486558377742,0.017613461241126,0.9190941452980042,0.9765056880950128,0.6179434657096863,0.9190941452980042,1.0,0.5316794514656067,0.9190941452980042,1.0,0.5010653734207153
Mms22l,0.1950727701187133,0.1042028665542602,0.9718003869056702,0.9765056880950128,1.211003303527832,0.9718003869056702,0.9889728912541416,1.2952173948287964,0.9718003869056702,1.0,1.2364884614944458
Klhl32,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ndufaf4,0.1608664542436599,0.0891977101564407,0.903560221195221,0.9765056880950128,1.2275924682617188,0.903560221195221,0.9889728912541416,1.2027952671051023,0.903560221195221,1.0,1.137162208557129
Ufl1,0.1771102398633957,0.1707838326692581,0.0571721419692039,0.9765056880950128,1.1156160831451416,0.0571721419692039,1.0,0.0771757438778877,0.0571721419692039,1.0,0.0709711536765098
Manea,0.0126966945827007,0.0308545548468828,-1.2941761016845703,0.9765056880950128,0.2488362938165664,-1.2941761016845703,1.0,-0.7221858501434326,-1.2941761016845703,1.0,-0.6446889042854309
Map3k7,0.0487842038273811,0.0914343819022178,-0.9374477863311768,0.9952475386271344,-0.0165890865027904,-0.9374477863311768,1.0,-0.9363810420036316,-0.9374477863311768,1.0,-0.8506852388381958
Bach2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Casp8ap2,0.2748996913433075,0.2725879251956939,0.0139271486550569,0.9765056880950128,0.5640289783477783,0.0139271486550569,1.0,0.0240416657179594,0.0139271486550569,1.0,0.022494001314044
Mdn1,0.0423441007733345,0.0466841906309127,-0.1439270228147506,0.9765056880950128,0.302750825881958,-0.1439270228147506,1.0,-0.1059584096074104,-0.1439270228147506,1.0,-0.0984672382473945
Lyrm2,0.2019248157739639,0.1348658204078674,0.6320232152938843,0.9765056880950128,0.9829033613204956,0.6320232152938843,1.0,0.947802186012268,0.6320232152938843,1.0,0.895907461643219
Rragd,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ube2j1,0.3264996707439422,0.3067259788513183,0.1051460728049278,0.9765056880950128,0.4852307736873626,0.1051460728049278,1.0,0.2116695791482925,0.1051460728049278,1.0,0.1996184885501861
Gabrr2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Srsf12,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pnrc1,0.8564134836196899,0.6638429760932922,0.5238041877746582,0.9765056880950128,1.658908724784851,0.5238041877746582,0.9889728912541416,1.5237752199172974,0.5238041877746582,1.0,1.4250835180282593
Rngtt,0.1026629731059074,0.1674361377954483,-0.7534703612327576,0.9765056880950128,-0.2529835700988769,-0.7534703612327576,0.9889728912541416,-1.051874756813049,-0.7534703612327576,1.0,-0.9605635404586792
Spaca1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Akirin2,0.2269026041030883,0.2718579471111297,-0.2945546209812164,0.984875842042898,-0.0663563460111618,-0.2945546209812164,1.0,-0.5117992162704468,-0.2945546209812164,1.0,-0.4805919826030731
Orc3,0.135324016213417,0.071266621351242,0.9721224904060364,0.9765056880950128,1.0534069538116455,0.9721224904060364,0.9889728912541416,1.0905539989471436,0.9721224904060364,1.0,1.0386015176773071
Rars2,0.0355705097317695,0.0629974231123924,-0.84455806016922,0.9968117435621175,-0.0124418148770928,-0.84455806016922,1.0,-0.7413569092750549,-0.84455806016922,1.0,-0.6803329586982727
Slc35a1,0.0429636798799037,0.0209407564252614,1.0527745485305786,0.9765056880950128,0.8460434079170227,1.0527745485305786,1.0,0.6277377009391785,1.0527745485305786,1.0,0.6097511053085327
Smim8,0.2766579687595367,0.2084345668554306,0.459708958864212,0.9765056880950128,0.9455779194831848,0.459708958864212,1.0,0.8038332462310791,0.459708958864212,1.0,0.7553224563598633
Zfp292,0.3294963538646698,0.17975914478302,0.98678857088089,0.9765056880950128,1.878714084625244,0.98678857088089,0.9889728912541416,1.769038200378418,0.98678857088089,1.0,1.6662503480911257
Mob3b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
3110043O21Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Aco1,0.1227712258696556,0.0,26.96086311340332,0.9765056880950128,1.6174359321594238,26.96086311340332,0.9889728912541416,2.4130542278289795,26.96086311340332,1.0,2.4130542278289795
Ddx58,0.0830686837434768,0.1255290061235427,-0.6268050670623779,0.984875842042898,-0.0829454362392425,-0.6268050670623779,1.0,-0.7122578024864197,-0.6268050670623779,1.0,-0.6555081009864807
Topors,0.1805238872766494,0.1408211141824722,0.387732058763504,0.9765056880950128,0.688447117805481,0.387732058763504,1.0,0.5535131096839905,0.387732058763504,1.0,0.5218602418899536
Smim27,0.2546137571334839,0.3048657476902008,-0.2978008389472961,0.984875842042898,0.1575963199138641,-0.2978008389472961,1.0,-0.5793030261993408,-0.2978008389472961,1.0,-0.541111171245575
Ndufb6,0.8954945802688599,0.9742340445518494,-0.1871054321527481,0.984875842042898,-0.1036817952990531,-0.1871054321527481,1.0,-0.7119829058647156,-0.1871054321527481,1.0,-0.6701372265815735
Aptx,0.0972319170832634,0.0482097938656806,1.0478941202163696,0.9765056880950128,0.9787561297416688,1.0478941202163696,0.9889728912541416,1.0953915119171145,1.0478941202163696,1.0,1.0449678897857666
Gm6297,0.0126966945827007,0.0,23.607118606567383,0.9765056880950128,0.5806180238723755,23.607118606567383,0.9889728912541416,1.0,23.607118606567383,1.0,1.0
Dnaja1,1.0264097452163696,0.9574438333511353,0.1581877022981643,0.9765056880950128,0.3981380760669708,0.1581877022981643,1.0,0.5274757146835327,0.1581877022981643,1.0,0.4911690950393677
Smu1,0.478819340467453,0.4973684847354889,-0.0692979395389556,0.9765056880950128,0.2778671979904175,-0.0692979395389556,1.0,-0.1842609643936157,-0.0692979395389556,1.0,-0.1704541444778442
B4galt1,0.4231945872306824,0.2598153054714203,0.8283822536468506,0.9765056880950128,1.67964506149292,0.8283822536468506,0.9889728912541416,1.7220962047576904,0.8283822536468506,1.0,1.6350922584533691
Bag1,0.9465425610542296,1.079770803451538,-0.3020455837249756,0.9765056880950128,-1.1197633743286133,-0.3020455837249756,0.9889728912541416,-1.0396552085876465,-0.3020455837249756,1.0,-0.972123086452484
Chmp5,0.4796848893165588,0.4127920866012573,0.2685013711452484,0.9765056880950128,0.8170125484466553,0.2685013711452484,1.0,0.6829707026481628,0.2685013711452484,1.0,0.637376070022583
Nfx1,0.161794826388359,0.0900342240929603,0.8984704613685608,0.9765056880950128,0.9123997688293456,0.8984704613685608,0.9889728912541416,1.1764107942581177,0.8984704613685608,1.0,1.130943775177002
Aqp3,0.0,0.033831488341093,-25.03633689880371,0.9765056880950128,0.2571308314800262,-25.03633689880371,0.9889728912541416,-1.7541067600250244,-25.03633689880371,1.0,-1.5141284465789795
Nol6,0.0434180311858654,0.059213388711214,-0.4591206014156341,0.984875842042898,0.1575963199138641,-0.4591206014156341,1.0,-0.3766481280326843,-0.4591206014156341,1.0,-0.3495018780231476
Ube2r2,0.2746693193912506,0.2921279370784759,-0.1020921319723129,0.987616671037584,0.0414727181196212,-0.1020921319723129,1.0,-0.2016080766916275,-0.1020921319723129,1.0,-0.1886760741472244
Ubap2,0.0971855968236923,0.0904704630374908,0.1082154214382171,0.9765056880950128,0.5723235011100769,0.1082154214382171,1.0,0.1284412443637848,0.1082154214382171,1.0,0.1189729049801826
Dcaf12,0.3706022202968597,0.2136466205120086,0.9133684635162354,0.9765056880950128,1.696234107017517,0.9133684635162354,0.9889728912541416,1.6945863962173462,0.9133684635162354,1.0,1.6007016897201538
Ubap1,0.0894203707575798,0.1127132698893547,-0.351067304611206,0.984875842042898,0.107829064130783,-0.351067304611206,1.0,-0.4210695028305053,-0.351067304611206,1.0,-0.3887387216091156
Kif24,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Nudt2,0.0539041571319103,0.0281381327658891,0.9565832018852234,0.9765056880950128,0.671858012676239,0.9565832018852234,1.0,0.7113420367240906,0.9565832018852234,1.0,0.6772844791412354
Fam219a,0.0,0.0104020545259118,-23.317874908447266,0.9765056880950128,0.2115108519792556,-23.317874908447266,0.9889728912541416,-1.0,-23.317874908447266,1.0,-0.8631905913352966
Enho,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cntfr,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Il11ra1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rpp25l,0.3036828339099884,0.2401123046875,0.3867877721786499,0.9765056880950128,1.0534069538116455,0.3867877721786499,1.0,0.749070405960083,0.3867877721786499,1.0,0.7014560103416443
Dctn3,0.764805018901825,0.8464558124542236,-0.2130653411149978,0.9765056880950128,-0.5474398732185364,-0.2130653411149978,1.0,-0.6619985103607178,-0.2130653411149978,1.0,-0.6159340739250183
