paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8789.502078559924,6060.816058486735,16.663633,-1.8265356,1.1025814,2.9990146,0.35920104,0.045111302,-1.6929872,-1.0265902,0.59015715,-0.86752945,-0.43613043,2.2703288,-1.4230225,-0.4831565,-0.6194423,0.337709,-0.45451283,0.4050027,-0.15985715,0.012588802,-0.48586938,-0.5026744,0.0833446,-0.14616464,-0.114774264,-1.5117253,-0.8578463,-0.5803949,0.22458662,-0.21389812,8789.502078559924,6060.816058486735,-303.8738899012283,751.725215309803
57133.579913523026,-134101.3928085066,-10.318075,-0.6573445,-0.2908872,-0.91705406,-1.8461379,-1.1800576,2.1991496,1.5906768,-0.5434278,1.4849613,0.23435754,-2.6885517,1.1536473,-1.1334634,1.6470487,-4.83452,-2.939097,0.6864945,-0.45805952,-1.8237853,1.30444,0.45704776,0.5151745,-1.9483854,-2.3980126,0.9295732,-0.8570922,-0.81631356,-0.2152562,4.152307,57133.579913523026,-134101.3928085066,623.0932300931424,-419.0656548276888
61050.71760399832,-125075.74885796585,-13.023407,-1.7161908,-2.0974708,-2.383334,-0.9206283,0.7059959,-0.23784281,1.2937477,0.6162066,0.39846632,0.57345206,0.25667655,-0.4440965,-0.9585293,0.07934374,0.6585596,-0.7058109,-1.0575842,1.2886592,0.21208102,-1.6632316,-0.91635084,-1.3491609,-0.92356986,-1.5748223,1.3152077,0.17164533,-1.5360882,-0.9897679,1.5559037,61050.71760399832,-125075.74885796585,1590.4957315081092,325.874814813427
62721.69874518033,-134512.24660923766,-9.1469345,0.24918179,2.3702319,0.7174281,-1.1335834,-0.8198831,-0.532979,-1.3888108,-1.0726889,-0.681127,-1.2318504,-0.92030525,-0.3194384,-0.09390063,0.26042888,0.035279818,-0.16608098,0.6030785,-0.25548452,0.73338544,2.565191,-1.3409015,-0.796542,-0.9128327,-0.22406642,1.4233625,2.3594947,0.79380095,1.111932,0.81390613,62721.69874518033,-134512.24660923766,1420.197921419476,77.95026978908822
-2207.74821256895,17079.15140878538,-7.1461797,9.602599,-4.05717,3.3973575,1.0636045,-3.845509,4.1026406,0.9412534,-2.4866772,-4.2405815,3.5650148,-0.7672851,10.559163,-2.201916,6.0841827,8.58277,1.0177591,-1.4948881,0.116121985,-4.08879,-0.6664353,-4.0465984,-4.8358793,-0.65114856,-1.2750335,1.900941,-1.1421545,-4.3878508,-2.54999,-5.9839664,-2207.74821256895,17079.15140878538,424.4430995606159,-261.46144697771746
57469.3104810848,-121437.49934642321,-10.465188,-1.1848207,-2.2921367,-0.6499699,0.19580783,2.8713267,-0.1529793,-1.1418611,1.0958477,1.3140277,-0.27959085,0.98080754,-1.3023164,0.13734387,-0.95155776,1.107747,-2.104737,-0.036788933,-1.3896402,-2.2238038,-2.2022054,-1.2812636,0.3235557,-1.1308411,-0.47806808,1.7629957,0.5409231,0.3173397,3.0172286,1.693276,57469.3104810848,-121437.49934642321,389.0169706671612,137.49949469492026
64982.02468674957,-130357.34503956989,-11.065921,-1.6375792,-1.3717244,-1.3685484,-2.0481925,0.9167015,-1.566811,-1.5648235,-0.8522735,-2.0769696,-1.2459427,1.0207347,-2.2650602,-0.95733094,-1.9362142,0.68652654,-0.83973217,-1.0183876,0.660448,-0.18533199,-0.11582957,-0.73500496,-0.40005863,-0.7312845,1.2672055,-1.3722937,-2.3155787,-0.40578577,-0.74373305,0.5733124,64982.02468674957,-130357.34503956989,962.2232920125718,42.547647400056555
65753.1319254514,-124488.12907627287,-12.098473,-1.0455528,-2.5246851,-1.9582847,3.6767094,-0.28032947,-1.0699244,-0.4933825,1.0414906,-0.99103993,-1.2384514,-0.2011226,0.7760495,-0.7940207,1.4523336,-1.7773154,1.8280314,-0.12041056,2.0361934,1.1324681,-2.0069973,-0.039837465,-0.8093349,2.4967628,-1.6757169,2.3307357,-0.34764424,0.51047885,3.0879748,0.19680338,65753.1319254514,-124488.12907627287,1490.6815840577833,623.8046014310028
56581.15082169293,-122286.4515005963,-11.798145,0.0125904605,-1.8173254,0.68604714,-2.1799612,2.1901002,-5.53005,0.36387047,0.18169217,-0.76666975,0.6536962,0.26989138,-2.707931,-2.303012,1.9355938,2.5109122,-0.3385099,-0.3389939,1.4804642,-1.0638309,-0.6416632,0.23506501,-1.0343381,-0.8611742,0.9951661,-0.13809606,0.13792725,-1.6331733,1.6998974,2.1066394,56581.15082169293,-122286.4515005963,354.77670164803794,188.09379451892633
58240.817032120554,-128641.69585347762,-9.873133,-2.0805275,-2.0169146,-1.3148384,-1.8051299,-0.07954612,0.874122,0.074821696,1.1636118,1.5800047,0.2754408,1.9378723,-0.45706773,1.1860412,0.086939506,-0.3383471,-0.05124295,0.08898502,-0.5825061,-2.7443771,1.3271152,0.67522675,-0.39413902,1.0434371,0.7991487,2.0009663,0.63308895,-0.3261354,2.4816456,-0.5987907,58240.817032120554,-128641.69585347762,788.3610686143712,-12.430247001190088
-3962.355248606578,-13784.795873792793,-9.461657,7.9948497,-3.6603332,5.0026298,6.201685,-4.782173,-3.642654,1.8261845,0.0054825507,0.6806316,-2.426189,-3.3570669,-2.3411736,1.0551865,-1.9891167,-2.939392,-2.5824544,-0.9997155,2.7041516,-4.1569953,0.33892485,-0.40908223,0.095970675,2.5088701,-2.0802457,1.1232245,0.7302789,5.680181,1.529779,4.0088997,-3962.355248606578,-13784.795873792793,550.856161957136,-842.1069950085711
61187.4658077236,-132470.0213060893,-10.478999,0.26691356,-0.8428236,-1.4641438,-0.9442649,-1.1980884,0.9560008,0.20977317,1.074752,-1.8015605,-0.5444141,-1.9254702,2.0591989,-0.32487783,0.27513602,-3.0369306,-1.257469,-1.7391747,4.536074,-3.701909,0.41995946,-0.92832,-0.9678674,-0.8715941,2.2971766,3.253583,2.634832,0.17032741,1.149219,-3.8850648,61187.4658077236,-132470.0213060893,811.583603292371,-121.50485323535737
61265.81512491974,-127444.47528053551,-10.118397,-2.363216,-0.39545247,-1.1700261,-2.2808402,-0.056018308,0.5961481,-0.87473375,-1.9138311,-0.7450974,-1.5637207,1.485164,-0.7218609,-0.90044725,-1.1185713,0.23792642,-2.1077154,0.15869027,1.0814153,0.2198283,-0.09792717,0.54637027,-0.17194933,0.2857804,1.035588,0.91251737,1.4366921,-0.7038065,2.6511831,-0.56719023,61265.81512491974,-127444.47528053551,1501.5640757996896,-366.40195255537117
61865.163145506434,-135901.60331276592,-10.9553,-1.240584,1.331943,-1.6333994,0.5112239,0.058971986,3.5305288,-0.6673437,-2.1211581,-0.6704022,-1.067141,0.5627397,-0.46882316,-2.625205,3.5812135,-1.6216761,0.96569383,0.6534908,0.29641467,-1.4054955,-0.97160995,0.11242539,0.2780754,1.9411665,-0.8769455,0.4256842,-0.45244008,-1.6823721,-0.04629527,0.24297582,61865.163145506434,-135901.60331276592,878.660107194648,-225.4687654577545
56903.52729103932,-131510.60375866332,-8.669883,-2.0362318,-1.0845006,2.6795557,-0.37364078,0.86513186,1.5946424,0.7795792,0.00079952163,1.3053982,0.61232066,-1.2049395,1.479261,-1.0100325,-0.6298326,-0.85673565,0.8201604,-1.0735509,0.010542969,-0.24985078,-1.7042736,-0.9705609,2.7130978,1.6706839,0.1346767,-1.7352177,-0.21463914,-0.10819475,1.713133,2.825806,56903.52729103932,-131510.60375866332,630.769968207514,-287.88669073757467
61314.3678786697,-128063.44570761164,-11.545603,-1.0576295,-1.0606947,-0.51410395,-0.82631135,0.57955074,0.2582716,-0.58857155,-0.95079565,-1.4780272,3.0310545,-0.94466704,0.13404801,0.41890085,1.4804658,-0.5920116,0.23604357,-0.98708475,-1.2804959,1.4939659,-3.4072306,-1.4543931,-0.7464816,-0.9702367,1.0263917,-1.2191708,-0.7261863,-1.9566834,0.2670575,2.0041583,61314.3678786697,-128063.44570761164,1429.0253418978157,63.60403582437088
10616.47999270564,5690.460440152347,18.330612,-4.7419467,1.4860955,5.5193233,1.5158309,-0.092538185,-0.9092228,-1.0875266,0.10979523,-1.8020235,-0.48828733,1.3147726,-0.6345648,0.021966273,-0.5719603,0.56280744,-0.17340295,-0.60509616,-0.3446531,-0.15215065,-1.5197159,-0.26254588,-0.5795491,0.40219238,0.35165864,-0.05475115,-0.29454932,-0.9278963,-0.5991054,-0.41867495,10616.47999270564,5690.460440152347,-114.9906415103736,1268.3184064105283
60546.16642457957,-125161.2165732126,-11.270432,-2.541181,-2.8050807,-1.5697507,-1.0487176,-0.3431138,-2.0985606,0.11153988,-0.63372636,1.3286138,-0.6410716,1.1946622,0.031110777,1.3013842,0.3219092,-1.1250556,2.4182055,1.3870633,-0.8375226,0.2497769,1.0732111,-0.49052384,0.50922006,1.1154283,-0.8099029,-1.7756567,0.23519377,0.7110497,-1.6151334,-1.736444,60546.16642457957,-125161.2165732126,1180.012189055062,283.9670827228897
57655.982066002565,-130870.15859918545,-9.306015,-2.2350304,-0.07408842,0.8045764,-1.8615534,1.3374515,-0.095979325,1.0005922,-3.207695,-0.5254975,0.20740461,0.80611116,-1.2873988,2.078979,-1.2005911,-1.0596522,0.88325065,1.7717608,-1.8923599,0.84049386,-0.6574906,-2.3588881,-3.3258214,0.047699973,-0.40882012,1.6881149,-1.617035,1.3423351,0.71869576,-2.0275178,57655.982066002565,-130870.15859918545,616.5501518655863,-144.0548685975714
64568.51365991048,-128600.71976628882,-11.247873,-1.4636879,-1.3787752,-0.73710245,1.045802,-0.67291856,-0.15974306,0.0978222,-1.3220844,-2.4995556,-0.5505252,0.36431333,-1.9033893,-3.7708707,-1.114686,-0.28699878,0.76878035,-2.013239,0.99384683,0.5463455,0.99626124,-1.0688816,-1.5051877,1.4204849,-0.2929792,0.755559,-2.2742808,1.0688027,2.3579612,-0.79341954,64568.51365991048,-128600.71976628882,1546.5868395013986,737.7401801961214
7146.1324402956425,24283.178791159797,-4.727899,3.609662,-5.668388,1.5931828,-0.8485268,-0.3494238,1.9203832,-1.0793662,3.2121582,-4.2061105,-2.0061269,2.7298055,1.9581409,-4.378773,4.4949927,1.3795793,-2.0996382,-2.8626375,1.0210142,0.34016097,-4.1647725,1.5075796,0.059558373,4.6759925,-2.1013622,-7.238887,0.56578153,-2.4690058,-3.1735692,-2.2346752,7146.1324402956425,24283.178791159797,360.18187413501494,-164.12486125302905
61290.628696449836,-123844.79148284672,-12.391559,1.6876976,-2.317842,-1.3053069,-1.4403293,0.77864057,-1.7869155,-0.5592081,-1.3344793,-2.8245492,3.4539328,1.1914887,0.9735307,0.40020272,0.35976914,-0.5272578,-0.075627536,0.24809302,-2.0075374,-0.3752058,-0.08779352,-0.63048714,-2.186084,0.93372345,0.57164246,-1.1653167,0.06496867,3.5144794,-0.5758875,0.20972879,61290.628696449836,-123844.79148284672,850.2109078502759,-26.98033510597084
62383.02874307135,-141198.13185380906,-9.093928,1.1348153,6.599955,-1.3521082,-2.9576023,-0.10471463,3.5113993,0.3406655,1.2134368,0.8211782,-1.4539791,-2.3559678,-0.58437383,-2.5427349,-0.29050103,-1.4848558,0.8888644,1.2958897,3.4592445,1.4335186,-0.99294674,1.6347128,-0.07216323,0.98791647,-0.54586476,-3.325287,-2.6562645,-1.8970813,-1.3171428,3.2875755,62383.02874307135,-141198.13185380906,648.5955220372239,-110.57822368230725
63840.0929464109,-140112.67330073155,-7.3549547,3.2142832,7.9440746,0.7246649,-2.9097836,-0.0503631,-0.1483849,-2.550687,0.1789244,3.508086,-1.1287105,1.1029409,0.96527636,2.1873548,-1.7394241,-0.18047924,-0.6564505,-1.4976876,1.2534415,-0.81853086,0.31440774,0.43591926,-1.7203914,-1.5369684,1.4886907,-0.19891381,-2.2208064,0.3287013,-1.2131685,1.0503664,63840.0929464109,-140112.67330073155,524.3197289930222,-68.39621398549056
53677.529536789385,-123953.74878646745,-7.3284817,-1.4831457,0.42617,3.2620764,1.8345329,0.6255519,3.2708805,2.0819852,1.548261,11.102314,3.7559457,0.35325608,1.4015311,-1.2256175,-1.7477562,-0.9984961,-0.2001452,0.00031402212,1.1038797,-1.9099957,0.96201986,0.016873477,1.1206383,-1.394496,-2.969094,0.964406,1.5908877,-4.3927407,-1.6789452,3.6860676,53677.529536789385,-123953.74878646745,267.8485322243025,305.0476260369825
62438.17028263327,-126730.84964467245,-13.230938,-0.23850906,-0.52844536,-1.616894,0.26918313,1.5296134,-1.0692445,-1.3342354,-1.1430879,-0.11796837,1.7204053,-0.88056934,-1.3531642,-0.00061590056,0.97195345,-0.5266965,0.09767266,2.195289,-1.0277644,0.25948492,0.62418765,1.6648437,0.1209697,0.84237295,1.3881329,-0.614195,-2.8207934,-1.3280702,-1.1189699,-0.607151,62438.17028263327,-126730.84964467245,1842.6555241070478,245.331506246098
61314.306372848536,-140478.33214941938,-7.0322556,2.1926491,5.1887755,3.2246435,-5.852667,0.33021185,-2.0469887,-2.0518425,-0.4335208,1.1244624,0.7651378,-0.11053796,-0.67613095,-1.5227964,0.97751296,-0.77303123,-0.67932713,-0.13059552,-1.3116475,0.87799037,0.16427043,-1.2921019,2.97726,-0.3130019,3.6641207,-0.084707886,-0.8591749,2.9588542,1.6873,0.006260552,61314.306372848536,-140478.33214941938,664.6070029104375,-229.32402732096116
57421.182490743806,-130995.44409177035,-9.097891,0.6065868,-1.1364269,0.4402204,-4.196246,0.99954396,2.0749154,0.04957555,0.037884105,-1.2290608,-3.2339642,0.55899316,-3.0922964,0.5969872,0.39957917,0.19273666,0.61279976,-1.2668812,-1.8854185,-0.52842486,-0.39492965,-0.689207,-0.96096134,-0.100929685,1.1685101,-3.6874206,-2.1697502,3.2576394,-2.7156463,1.1266941,57421.182490743806,-130995.44409177035,727.2753772696115,-241.9041372932475
66309.05365974485,-140086.9932552814,-9.220174,0.6451256,4.945263,0.17564484,2.2409887,-1.2226678,-0.91803914,-5.280021,4.6285534,-2.2429407,5.1689415,-0.97326225,0.05009047,1.4327434,2.4918988,-1.355951,0.0074841026,2.9477477,-5.0107217,-1.861205,-0.1052404,3.0179212,-2.1869974,1.4050126,3.4105442,-2.8596501,-1.0723833,-0.56414163,-0.5181177,1.3375635,66309.05365974485,-140086.9932552814,302.9726011894838,98.69392727059616
63678.06576712872,-135721.92695695107,-10.258427,1.042669,1.5061091,-0.20353253,-3.0517828,0.097880475,-0.34583437,-0.58907783,-0.20361842,1.494288,0.96099496,-0.60475665,0.39599085,0.7629594,0.9595071,2.5413535,-0.23906875,-0.59123975,1.5832975,-2.3881469,-2.284195,-0.35376135,0.49749842,-1.936594,-0.32743633,1.3533994,-0.11593047,0.599695,-0.7193531,2.917032,63678.06576712872,-135721.92695695107,676.9727568917382,-231.78850727402573
60759.317380887536,-134979.78139293694,-11.492287,-2.8584068,-0.50090986,1.1975998,-0.79429036,0.1328047,-1.2854978,3.1858003,-0.4966889,-4.3346424,-1.6703181,-1.0620091,1.6407281,1.8763047,1.6602796,2.0083368,1.6343777,2.6097965,0.46375924,-3.278564,-3.207822,3.1473863,0.49486896,0.4490922,0.8957277,-1.0308769,1.8194196,1.3030071,-4.408583,2.209911,60759.317380887536,-134979.78139293694,742.6339605091072,-110.41534268442838
64121.7017449353,-139087.96910660053,-10.328565,2.5332956,4.4565544,1.004266,-2.2782636,-0.9691699,-2.9641814,1.8707111,1.333769,1.2470311,0.10337469,-0.59122366,-3.453917,-1.4858494,2.217474,-5.0208044,1.0652106,-1.9338301,-0.738137,3.115024,0.1785455,-1.2448194,-2.0130336,0.85510015,-0.41869566,-1.2894359,-2.3663447,-0.9029156,5.975075,-1.2221595,64121.7017449353,-139087.96910660053,451.76340604889305,39.30990359054089
54600.90967348247,-132404.65758603966,-9.568014,-3.678982,-0.14412135,-1.0144697,-1.8720363,1.6826822,3.3881254,3.825731,-0.52698886,-0.25919613,1.3516756,4.8373046,2.5400624,-0.83600867,-1.8088908,-0.5403044,-2.394835,-1.0023423,0.01620858,2.4357915,-2.1247988,1.3684297,1.723513,2.0531778,-0.9821011,-2.1210666,-1.038204,1.1581739,-0.37173003,3.3976767,54600.90967348247,-132404.65758603966,271.36485657279945,-336.62907028474143
62324.4807789629,-125988.4414930361,-9.750436,-0.8838024,-0.44206607,0.5647267,1.0804012,-0.24252142,3.1920114,-1.6134887,-1.3390346,0.87701136,1.0246389,1.1399745,-1.048773,3.1227758,-0.3545232,-2.6495633,0.3863499,1.8795131,-1.7060807,-1.3175713,-0.33337125,-1.8729343,1.0702394,2.0074558,3.2136502,-0.4710551,2.2753544,-1.6231636,1.162624,-1.4022098,62324.4807789629,-125988.4414930361,667.292330862573,-115.58316346460006
65871.54260435388,-123454.7910157134,-13.389159,-0.8755183,-2.829092,-3.7120216,2.938764,-0.8202227,0.02394418,-2.5225866,3.2209418,-1.1321651,-0.21707657,2.9666295,-1.0345831,-0.44296435,-1.8189443,1.399842,1.2286892,0.015713898,-0.5101434,1.9401208,0.060769804,0.7501431,-1.4443454,0.8776577,-0.5724592,-0.8193739,0.22034101,1.0193022,0.039090686,0.94040537,65871.54260435388,-123454.7910157134,1458.467049488306,381.6151871652304
10953.163445001306,1501.0422376110807,19.29998,-4.2852488,-0.3993514,3.3851461,0.058541257,1.5092024,-0.384832,-0.31759545,1.7678841,-1.1839765,-0.10977407,2.3173382,-0.05054076,0.47083932,-0.31091657,0.6486786,0.3477354,-0.5527242,-0.003371267,0.104303375,-0.2564959,0.28415334,0.47813046,0.12239325,0.15410528,-0.42613053,-0.38850775,-1.4607121,-0.85839003,-0.2856457,10953.163445001306,1501.0422376110807,-63.92896429039179,1853.6057917058981
65488.01119992287,-133018.2182796869,-11.341136,-1.3351467,-0.22188933,-1.134698,-0.20320944,-0.04933906,0.56954694,-0.8100512,-4.28681,-0.93338406,-0.29519248,1.4380322,0.9006041,-1.1430123,0.12306666,-1.1594181,0.8561544,1.0138462,0.30285105,0.9075423,-0.996069,-1.3080192,-2.0986784,1.1134772,-0.34089255,-0.10836699,-1.2725668,0.90889555,0.55127805,-0.91245896,65488.01119992287,-133018.2182796869,942.6132863916733,208.28480378558513
59303.68329136249,-136514.69399950493,-6.668802,-2.6948848,2.5685132,4.047572,-2.5413458,1.0941724,-1.2662371,-1.0181001,-2.7949896,1.3964171,-2.3174584,-2.7711773,-0.5102782,-0.5251038,-2.2884312,-1.8380904,-0.052362483,2.195571,2.0490847,-1.2924687,-1.2964694,-1.2133526,1.1507282,1.2071145,-0.2605737,-0.14666007,-1.6443325,1.6476096,-0.40419608,-0.14975545,59303.68329136249,-136514.69399950493,776.0199733126337,-333.3800870773517
62779.73843333562,-136555.6675561141,-11.543042,0.65525925,2.8734736,-2.65021,-1.3117839,1.4293705,1.7791029,-0.9304065,-0.6882938,0.5926216,1.9635258,1.9487957,2.5067985,1.4614699,-1.97428,2.1743383,0.76066864,-1.3581573,-0.5888538,2.268376,1.004375,1.7944721,0.86783147,1.5973424,0.867714,-1.0909085,-2.4575431,2.1981263,1.4938499,3.5817919,62779.73843333562,-136555.6675561141,774.655852699379,-56.59129545161059
56224.885175515126,-133642.21895589188,-8.879677,-0.91664714,3.1553376,2.465606,0.46264732,1.5325904,-1.2915084,1.4587595,0.89633864,8.656099,0.87166554,-0.39324293,-0.48583367,-4.0596886,1.3751626,-1.053741,1.3588836,-1.5694604,-1.5225028,1.7973455,1.3367363,0.06695418,-0.37120894,2.6864848,1.3529472,0.34331965,1.5658392,3.2526736,-3.4970515,-3.9464455,56224.885175515126,-133642.21895589188,398.58608931219635,-145.20079211879292
63978.52893807338,-136601.59868103953,-10.612913,-0.54410565,4.278037,1.2358124,0.7699305,-0.37836766,-2.4821162,0.5259553,-0.54711276,0.47369456,0.015662415,0.73941,-1.692561,-2.1621664,-0.9863405,1.5268893,1.2058616,-0.92969626,0.8638826,-0.20739228,-0.23915839,-1.0026894,0.4305726,0.2305389,-0.051822837,0.3260645,-0.018474948,-1.9699019,-0.68325305,-0.61260456,63978.52893807338,-136601.59868103953,892.5173790806562,291.77888899631677
-10578.228673285112,5114.642653061684,12.369816,6.605181,-0.32968795,-0.4809671,-2.8466465,-0.5007538,-1.7574161,-1.9797131,-0.23685367,-0.4745544,-0.5529726,1.3626553,-0.42186245,-0.23390861,0.81224334,0.26568037,0.4393683,-0.69149077,-0.06838897,-0.64651746,0.23997623,-0.2360616,-0.6832038,-0.35465756,-0.621491,-0.8689034,-0.19930166,-0.831759,-0.21483125,-0.70251817,-10578.228673285112,5114.642653061684,70.17979531433178,-220.87671938696923
64909.20444917579,-138555.11714105672,-10.140459,-1.1084892,5.3234587,0.39297038,1.878345,-2.1725576,3.8612967,-0.7582351,-1.8004222,-1.3449506,-1.9173794,-2.0072017,2.4819045,-3.4630234,2.074841,-3.4990897,-1.8905854,1.8699633,-2.8863208,-1.1168399,-2.044297,4.6703825,1.9726056,-1.0276812,0.2137253,4.988595,0.8927616,-0.07887159,-1.9290051,-0.026421765,64909.20444917579,-138555.11714105672,611.3841853058633,51.45204286242434
63500.57152936179,-137495.64808820275,-8.223871,0.44049758,3.6041706,0.7512663,-2.2595649,-0.25980723,-1.2426704,0.4320162,0.50151026,0.44168088,0.45821255,-0.6932616,2.5975344,-0.46594763,-1.4889725,-0.9847794,-1.9736781,5.3399043,-1.4412941,-4.0342803,-0.6973507,1.7422484,-1.31825,1.9445457,-1.6127198,-2.505836,-0.48071194,-0.34141478,-1.9909631,2.065712,63500.57152936179,-137495.64808820275,466.40798861971246,-165.23214111912895
63608.84007109371,-136419.31844414287,-12.526778,0.25462326,2.4733574,-1.4922186,-1.0226182,-0.17847672,-0.190377,0.7503168,1.199857,-2.7590709,0.73036015,-0.73454696,-1.808024,0.15492448,-0.10931961,1.9081018,-0.026555922,-5.6692114,-0.3115238,-0.2919979,-2.5206218,-3.7316616,-0.5157315,0.9382051,0.43911394,2.9014456,1.0612344,-1.4423966,-0.6208793,-0.6522468,63608.84007109371,-136419.31844414287,778.0911025900721,20.741159050770452
57121.73402741481,-133307.17921357177,-10.607863,-0.18692715,-0.500932,-0.8237661,-1.4078889,-0.3028418,1.8901165,0.37355027,1.7963067,1.3519603,2.9656055,2.9074836,2.9234297,-1.0270563,-0.41122225,0.81988615,-0.12303572,-2.237527,2.6488743,2.457102,-1.5258403,-1.4047801,1.5065365,-2.1351192,-6.0412154,0.2850215,-2.0159192,0.4054324,-1.4261448,-1.04153,57121.73402741481,-133307.17921357177,359.62890997090346,-102.08603259923345
62832.08400205435,-135582.58241508694,-10.213985,-0.35771137,3.112758,0.0848404,0.8794113,0.37926847,-0.08449772,-3.581715,-3.0756254,-1.4159297,2.112753,-2.3020613,-0.8126929,2.838983,0.2438489,0.07797814,-0.8083301,-1.4264026,-0.74761885,0.6956406,-1.559342,-1.8348967,1.2247822,0.16646445,1.7835548,4.0148273,3.0977216,2.127158,-0.4342485,0.20864311,62832.08400205435,-135582.58241508694,1097.1948548815508,-52.161380300811636
65793.38392669862,-135913.32185200506,-13.47373,-0.92394674,1.5428119,-0.2999099,2.9194553,-0.57823944,-0.18489093,1.1161156,-1.881697,-0.9327011,2.533835,-1.5018096,-2.580135,-2.3387272,-3.2369156,0.5988006,0.26980293,-5.176851,1.6329902,-4.2533636,-1.7086319,-0.69539595,0.032543886,-2.6629267,-1.7333922,-0.051905826,-1.1758211,2.7313008,-1.9471812,1.3358567,65793.38392669862,-135913.32185200506,637.0913596219415,231.591545952853
58447.28741738787,-130720.18173628088,-8.565406,-0.21702723,8.63711,3.259742,1.5575477,0.25686854,-6.9506197,-2.5870385,-3.636817,-2.901656,2.7218342,1.171474,-1.4835162,-2.9754908,1.5686326,0.21727791,1.8648863,0.88968337,0.92242384,2.2579584,-0.90013397,-0.17708965,-1.633159,0.28902006,-0.26702768,-2.4829173,1.3383471,0.031623606,3.793811,-1.2635019,58447.28741738787,-130720.18173628088,535.8589801550312,-240.70822847874965
64162.55028507541,-139950.3561123627,-9.275298,1.245636,5.9525557,-2.2577922,-3.2968123,0.18336602,0.11746366,-3.565848,2.2068489,-4.689972,3.8930554,1.0652816,1.5378728,2.8081694,0.43414894,0.24200284,0.83510745,1.3822588,2.0021975,-0.48853207,-2.0647948,-0.6717992,-4.729593,1.5221905,-1.0239633,1.3268714,4.308455,-0.4204198,-0.4110709,-3.8580968,64162.55028507541,-139950.3561123627,365.68765755477494,-65.12342045850485
56116.100003453255,-131676.2258090044,-7.788533,-3.1804824,-1.0301166,1.7166513,-1.840007,0.23738599,-0.15586936,-1.2948322,0.87652266,-0.2422802,-1.7225262,-0.78936994,1.1704938,-1.337281,2.6040716,-1.589625,-0.1620765,0.79994047,-0.3267422,-0.69385713,0.3726484,1.2407584,0.058802966,0.23988241,0.5219752,1.2436094,0.98915386,0.26804128,-0.34391823,0.06587457,56116.100003453255,-131676.2258090044,609.3635127716675,-390.40886389126393
63455.20505401914,-128141.31188171727,-12.379759,-2.9554524,-2.5903895,-2.9368808,1.1509575,0.70090264,0.5523266,0.36954585,-0.42042774,-1.078061,-0.6086042,-1.7072953,0.385721,-0.092364155,-1.0249431,-0.21400711,0.580146,-1.0432684,0.03330741,-0.38556024,-0.15359944,1.3799074,-0.4676352,-1.0642349,1.5498841,1.0651982,-1.3234599,0.020084973,2.1989493,-1.0626723,63455.20505401914,-128141.31188171727,1963.7180145588975,780.0912374915213
50994.428216599124,-121102.82449751439,-3.2543447,-6.332919,1.4930812,9.617363,-0.020531362,0.047336336,3.0963588,0.14494197,3.0723076,2.428729,-1.0184828,-2.2577627,1.5158294,1.0030433,-2.2100184,1.207861,0.4956855,0.9545493,-1.948887,1.0922817,-1.368824,-1.1332589,-0.5457019,0.9892992,-1.7254758,2.2644646,-1.9682676,-0.12387231,-1.7711234,4.0794797,50994.428216599124,-121102.82449751439,454.2820423735888,-562.4529478677741
2117.4949363011497,30184.568515771756,15.518602,2.3565433,-0.49227953,-2.7899666,-2.3115656,0.6275265,0.6037139,-0.3471576,1.4792024,0.0015033481,-1.320639,1.9094498,-1.1631069,-0.5150374,0.8985359,0.119361304,-0.28451854,-1.003036,-0.31545442,-0.43601063,-0.11015582,-0.035820957,-0.11394673,-0.4897136,0.34750694,-0.6098921,-0.2673018,-0.86762446,-0.8535388,-0.84692067,2117.4949363011497,30184.568515771756,-398.5577588250003,-428.05368802014004
9908.465800283258,9353.351902532226,17.786785,-2.2771237,0.66590035,2.9804976,-0.4456892,0.30463383,-1.2829422,-1.4487828,2.1996264,-0.6097925,-0.36390623,0.78137636,-1.0547427,-0.643248,0.53127235,0.65743846,-0.84352434,-0.043924924,0.0052323295,0.0043910546,-0.5573184,0.29140106,0.22588253,-0.119423635,-0.3465684,-0.30681023,0.04447644,-0.6668025,0.5190051,-0.51875114,9908.465800283258,9353.351902532226,-282.6261187291396,917.9079028004602
64761.26986690304,-141802.31525314954,-8.34468,2.3600817,12.910753,2.9401088,1.630628,-3.0518491,0.29836282,-0.39313424,-1.5770639,-0.22217833,-1.0424982,0.85757846,-1.2255449,0.71470183,0.43283603,-3.3796973,1.11022,1.4628985,5.223601,1.88521,-1.4763497,1.0296462,5.3707414,2.65347,-3.6526515,-0.5722153,1.7034671,-0.5990947,-2.0137358,-2.941766,64761.26986690304,-141802.31525314954,503.11688595973294,116.97313433332293
