paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-28928.855201924678,38662.09936859976,12.875471,2.4557483,0.9035843,2.0029695,-0.57548094,-0.5763077,3.430628,0.41047174,-3.4237342,-0.913015,0.68460673,-1.0314053,-0.7613812,1.4510466,0.21422316,1.8616229,-0.23659076,-1.1160526,0.08521551,-0.04399291,-4.0117917,-2.6618247,-1.3223796,0.33542237,1.4799112,2.8832307,-0.9996766,2.1103168,3.1808443,-2.7499003,-28928.855201924678,38662.09936859976,-351.71390270782354,38.19743086847146
-21291.641098561864,46776.660155766374,6.454888,3.7453415,-1.0841736,-2.366902,-0.12648158,2.7291899,-2.5139027,-0.9745189,-2.868937,2.6395335,0.3901185,-4.439011,-0.21916166,-1.5901104,1.6111717,-0.6856018,-0.95681554,0.8909417,2.5899503,0.15440711,1.3401408,-1.0846238,-0.9495773,1.8118594,0.63459057,0.60121673,0.6018352,-1.0527614,0.31390038,-0.623478,-21291.641098561864,46776.660155766374,-736.5030981136566,-331.4419135707996
-29900.632115110555,44079.703030819765,9.332871,2.6632977,-1.2990925,0.2127502,-3.1703742,-1.8674053,-0.823258,-5.0796175,-0.77482414,1.1984527,-1.695863,-1.5078886,1.621384,-1.8887622,-2.3014288,-0.29941288,-1.2752472,0.5305565,0.86795616,0.62295693,0.0368013,1.0654492,-0.73346376,0.80762315,0.90380716,-0.08355956,-0.056940883,-0.8624003,2.1420505,1.6475466,-29900.632115110555,44079.703030819765,-501.7788052622887,-371.8009559911174
-26171.95901267463,44223.72867969002,6.4820833,4.5907087,-2.806043,1.6933854,-2.5388768,2.828406,-1.0780363,-0.55412245,0.3592723,1.453538,1.4389405,1.4601326,0.1923809,2.1879742,0.7973371,1.9184093,-0.95481956,-1.0126818,0.3858044,-0.119835936,-1.8457801,0.099550396,-0.12776601,-2.0091443,1.0301839,-0.34988734,-0.04404737,-1.7292674,-0.49226853,-1.8736936,-26171.95901267463,44223.72867969002,-596.5828177392714,-279.70730426131075
-20140.716933508385,43046.769862175504,6.8497915,7.471468,-1.9653833,3.0249798,0.73077834,4.5911946,-1.0250806,2.6397462,3.438704,-1.9583707,0.5534145,4.7044168,-0.6682597,0.5557535,-0.08576864,-0.61635286,-2.984451,-0.5260543,4.1049533,3.298721,0.10751872,0.119854964,-0.9454476,-1.6349354,0.769688,1.8216053,-1.013296,4.0149455,-1.1061113,-0.50080657,-20140.716933508385,43046.769862175504,-665.2458180258395,-236.65298187949367
-19376.396694861556,47743.398046118076,6.198975,2.7122982,-0.103352174,-2.465093,-0.6403552,-0.88335115,0.050906215,-1.5758303,1.9136835,0.7194614,-0.51515317,0.23079276,-0.1128914,-1.3637109,-1.5724287,-2.5377421,0.82634896,-1.2160748,-1.9986242,0.91204166,0.7500949,0.5371966,0.7325569,0.28085238,-1.5563873,2.421193,-2.8733025,1.0851495,1.0263501,-0.890817,-19376.396694861556,47743.398046118076,-527.7556985700514,-187.3077618435407
-27166.63359057475,39941.084539103016,10.154874,1.5648552,-1.7385068,1.0892107,1.1201148,-1.7217323,-0.49468654,-4.7382717,-1.0282748,0.407686,2.8955865,-0.4235627,-0.6590734,-3.8110154,0.64529103,2.5555296,-0.22843282,2.1867266,3.3141067,0.34914145,-0.6451714,0.076777026,0.116400555,1.2839373,-1.4660828,2.008402,2.9239535,-2.7248096,0.8331906,-0.6096654,-27166.63359057475,39941.084539103016,-383.0829362016532,-92.82223428476854
-27469.61665183099,44727.45187233767,11.8475895,0.8145707,-4.515806,1.3473356,-0.78955543,3.4600866,-1.3290137,-0.7661126,4.3374996,0.545528,1.6918768,0.2847509,-0.13993452,0.50891113,-0.5711158,0.46143168,0.057848018,0.23130895,0.49195072,1.1527728,-0.33308247,-0.36264327,-0.43084598,-0.5964965,4.6628284,-0.8473185,0.90255237,-3.1127064,1.3667251,1.6255523,-27469.61665183099,44727.45187233767,-465.4743870847944,-231.19551550387112
-21626.011086073348,41007.55021974777,10.512732,5.6383033,2.0170093,-1.9865454,2.2644207,-1.7762814,-0.8737567,-0.897636,-0.071586825,-2.5429902,-0.66079414,0.05226775,0.09617805,1.549609,0.58841425,-3.2790737,1.1521771,-0.28226525,2.6283748,-0.7136854,0.15023655,-1.3599743,-2.7941797,0.6997014,-0.020306885,0.18222044,1.1116662,0.30533332,-1.2847426,-0.9064389,-21626.011086073348,41007.55021974777,-273.58001580559574,-213.053095803204
-26032.29606555373,34403.07737424387,9.302687,3.2649457,-3.3740003,4.1904817,-2.1243904,4.635895,4.5389886,0.9752764,1.364421,-0.197697,0.8096154,5.458096,-1.9361718,2.378683,-1.0455449,1.4014289,0.13030438,-0.26205027,1.1523474,0.3444922,-0.59512436,-1.1523243,-0.07353754,-2.3707829,0.44371226,-1.5163414,-0.36921728,-0.052156173,-2.0407856,-2.234462,-26032.29606555373,34403.07737424387,-470.63116927033786,152.51727367919068
1008.8628889749533,51087.696198849226,0.57968813,7.661841,0.5375538,-4.4622664,-1.5603992,5.83248,-2.1279442,3.3491569,-0.3866848,1.062108,-0.46821874,0.8118492,-0.62330383,1.6402565,-1.1227381,-0.80848646,-1.1880577,-0.033691105,-1.5743805,-0.2065076,-0.36620644,1.5797006,0.2150126,-1.2222053,0.07153569,-1.140299,2.2240586,0.53481746,2.2877839,0.07706218,1008.8628889749533,51087.696198849226,-166.71031509944248,-29.6033453061818
-15850.325921062316,48115.15557250666,6.0822654,5.2796755,-1.602236,-2.9633093,0.67978877,0.38793778,-2.051764,0.64542294,0.97839016,1.7165611,1.6881796,-0.7520042,-1.2367829,-0.6079798,-1.6069281,-0.6601601,0.7144952,-0.9991166,-1.1767465,0.25833666,-0.3995681,0.80447966,0.78881997,-1.6147267,-0.12748224,1.0152096,-1.5729624,-0.8646793,2.110626,-1.0193533,-15850.325921062316,48115.15557250666,-490.9088555880249,-159.20759364307054
-18263.659398962096,50493.589886636415,4.7201076,-1.371167,-0.21141136,3.1395774,0.55372286,2.6883762,-3.660081,-3.5145822,-1.6129014,-0.33379033,-0.69384617,3.5094025,0.47713614,-0.6453982,1.6693956,0.6275178,-2.650303,0.6352649,1.3033361,0.88494986,1.3514274,1.0495563,0.12908542,-0.968173,-0.62224144,1.6991777,-0.055723533,0.28273144,2.767673,-1.3596059,-18263.659398962096,50493.589886636415,-722.7022131724331,-300.1509606581552
-30106.879430200323,39679.64903957202,13.009333,1.9017503,3.2688427,-1.9494936,-0.9053046,-4.4907107,2.009792,-1.1806738,0.012409303,-0.9325872,0.112215,0.7856992,-2.7850347,-1.5122498,0.7561975,-1.3428406,-1.4513981,-0.45052773,-0.3487108,-0.54348916,0.7184098,-0.83555806,0.99132675,-0.38563964,0.844604,0.017027156,2.4656062,0.65909225,0.38396966,1.7558756,-30106.879430200323,39679.64903957202,-287.1688723693997,131.01336127462227
4295.1031603836245,62186.980021430536,2.7742019,-6.8532953,6.6193976,4.9427867,-1.7124254,3.6437252,-5.150451,2.1971872,2.545216,-2.1260357,0.22168657,-3.6491172,-0.842916,0.51680624,-0.5482446,1.4290135,-2.2938526,1.1260375,0.2310154,1.2154031,0.8694337,3.3416605,1.0190187,-1.9891219,-0.092124656,1.7555456,2.3612492,0.774437,1.2520872,1.0025486,4295.1031603836245,62186.980021430536,-89.67267246055658,-313.3501305137032
-10997.582562167481,48520.987036428,2.6136146,7.190705,0.46566814,-1.7602954,-0.99122536,-1.7507392,-2.9396584,2.2555583,-2.4966345,0.7392773,-1.5778446,-0.51833755,-0.6090056,0.102916,-1.823759,-0.85328287,-0.755604,0.20063199,-1.0698951,-1.4470227,-0.5686585,1.7915564,-1.8504118,1.0402552,0.25484967,0.9059511,0.50792754,1.4503626,-0.328817,-1.4852167,-10997.582562167481,48520.987036428,-653.585582061836,-145.9577117203038
-30008.29660508547,39961.63035564393,12.807727,1.81503,0.93513775,-1.5748278,-1.4288243,-3.208127,1.4876286,-0.12424373,-0.23500916,-0.9436055,1.5601457,-0.11881789,-2.3410459,0.13631319,0.20935582,-0.1552635,1.792035,0.6471624,0.77335036,0.415027,-0.039051875,-0.5559443,2.6887558,-0.09477629,0.8817653,0.5586866,1.0767246,-0.0015044607,1.3312179,-1.7646719,-30008.29660508547,39961.63035564393,-499.1107034703777,-44.233000444512015
-33867.50758316061,43669.53545901268,13.054781,2.6307342,4.3792486,-0.9019756,-5.545405,-0.35364386,1.5194911,0.83800304,1.7822961,0.28476083,-0.60275817,0.62753934,-2.305422,2.4530728,1.4182488,-3.264434,-0.5799362,1.6230794,1.4591805,-0.20951568,0.30862093,-0.19862482,0.31800032,-0.558108,-1.9516294,-3.636504,0.16200908,-4.4809113,-0.42412135,0.4873154,-33867.50758316061,43669.53545901268,-80.56775254526752,-160.98488326156226
-28104.933446225936,40509.060429088684,9.100668,2.8694232,-0.92419404,-0.44763488,0.8181711,-3.1136377,0.17572705,-3.1993563,1.9109503,-2.7966232,0.3555983,-0.3511728,-2.0902903,0.3884963,-1.8671349,-0.27227294,-0.056458358,0.43934655,-1.4834083,0.73660237,-0.35022902,0.8394492,2.1394627,-0.13398907,-0.6129247,1.1134213,0.0002675549,0.8452484,-0.22228868,0.52003586,-28104.933446225936,40509.060429088684,-484.92182004931345,-56.84802380974855
-27629.80445722099,37219.49837376975,8.297282,4.341159,0.00842943,2.2788363,-2.4104564,-2.7782874,1.1010697,-2.3933418,-3.749864,1.0953894,-0.34882605,0.11031849,-0.40288702,0.06968412,-2.0875192,-0.63437504,0.71510047,0.10559111,0.007062487,0.8071643,0.8923234,-2.6117134,0.43880495,-0.24353246,0.38403612,-1.6462202,1.6841545,1.103598,-0.59821266,0.45826527,-27629.80445722099,37219.49837376975,-430.3829321015659,19.89123316002441
-8705.388065469986,50085.768335111934,1.9516202,5.7739244,-0.0051701535,-4.27765,0.12908673,-1.4899346,-3.4902732,0.9674193,-1.882569,0.301275,0.4413896,-2.263037,-1.9613963,0.06339682,0.42203435,1.1906334,-1.0654659,-0.17802258,-0.08778553,-0.826645,-0.68574744,0.96659833,1.2801579,0.07233501,0.090775535,1.0678272,-0.5852318,1.2510376,1.0965344,-0.3333804,-8705.388065469986,50085.768335111934,-488.0940848864146,-165.01132376581543
812.9483183780002,50703.548688117735,8.122152,6.385646,4.7509165,-6.195012,-2.5949612,9.151245,-2.3040826,7.441541,-1.6457928,0.6267835,2.463413,-0.7662194,3.9544795,1.3021045,-2.708945,-6.691252,-5.661852,2.9867437,-4.9658365,3.3317294,-1.2110826,-0.3149446,-0.008496184,1.8874917,2.3424149,2.4561598,-4.365863,-2.7365527,-0.72245294,4.2760534,812.9483183780002,50703.548688117735,-59.46975159085738,-59.68775696765511
-28908.41124894495,42366.13753673547,10.460717,1.8609326,0.6591199,-1.8152047,-0.7601152,0.9007366,0.8419031,-2.921146,1.7935654,-3.840972,1.3360289,1.8029379,2.119722,0.75003874,-1.3564478,0.4784558,-1.2826309,-0.69355124,-3.2165775,-1.0408058,-2.0318077,0.7643679,1.1762373,-1.8114957,0.2808644,-0.64035374,-1.3021648,0.423499,0.53801095,-0.07372629,-28908.41124894495,42366.13753673547,-330.1541192774948,-191.91009581456018
-29579.529787828633,44264.20872391522,6.874833,2.643733,-0.93703914,-0.23244332,-3.7015805,1.6534196,1.3315599,-3.1208296,2.347903,-1.6889302,1.0480542,2.061045,3.9060953,-0.12968053,0.12901074,-0.648634,1.3406756,0.3065684,-1.829271,-2.6498826,-0.90372,1.4261743,-1.8121715,0.35050517,0.32834995,-0.38340393,0.30987266,1.2504616,0.45534468,0.048183627,-29579.529787828633,44264.20872391522,-389.9146294919862,-321.9865102254158
-29543.146472348573,41611.50492926338,9.942474,2.8404136,2.40604,-2.1137924,-3.4431424,-1.171944,-0.714514,-1.3821899,-3.3974755,2.2408354,1.3867192,-0.5030417,-0.42868742,1.941402,0.3231736,0.9809475,-0.6372783,0.07245461,-0.5016744,0.23467158,-0.378513,-1.4436126,0.7501245,-1.9568727,3.587748,1.1209719,-2.209036,0.3027267,0.03297043,-0.09045259,-29543.146472348573,41611.50492926338,-566.6063272725041,-157.08118734485583
6345.547995196056,21782.41087130432,-5.744285,8.269165,3.45616,3.9474509,1.573151,1.8979541,-1.9033118,0.47792283,0.8728958,-2.6019266,1.10878,2.8229744,0.1694365,-1.0613197,-0.93226695,0.70862967,-0.60091305,0.12964593,1.8588474,0.06353924,0.6853563,0.40393457,-0.75158125,-0.38909084,-1.190549,0.26590422,0.9832427,0.2777465,-0.7180017,0.30919236,6345.547995196056,21782.41087130432,-190.17543816133343,-90.89278392831122
-19021.215475410692,47179.54012198798,6.815291,4.51376,-2.275703,-1.2012684,0.9971113,1.6521428,-0.12176445,0.506749,0.04057629,0.62151116,-0.72240055,0.33226782,-1.9218132,1.8278892,-0.59645396,1.852897,0.9910657,0.78973424,-5.10823,-0.4278697,-1.5244449,0.0342233,1.872086,0.102053136,2.4193807,-2.563414,2.0970595,0.81256384,-0.7594941,-0.4420448,-19021.215475410692,47179.54012198798,-578.0109523190789,-137.18927371042645
6095.2256613718355,62248.10174985923,4.7199664,-3.7829375,8.693411,5.185108,5.294306,0.7359998,-4.903668,-0.66010356,0.19878484,0.7122933,1.0745348,-0.66891325,-2.9436707,2.0180302,1.1010832,-2.5518687,0.76704097,0.5633239,-2.3215659,-0.85591084,1.0243458,0.04308112,0.94141865,-0.06569551,-0.4381623,-2.0075727,-0.45712548,2.1798468,1.3326302,0.091019645,6095.2256613718355,62248.10174985923,-115.92850021175613,-167.44152954260036
-25885.562252845542,47150.77371770914,8.300163,-3.0660098,-0.6394362,0.16484942,-0.32969233,-1.336935,-2.7217934,-2.2755654,0.29939398,2.1069105,-1.1110457,1.3785694,0.86323667,0.86213845,0.4944377,-0.7865738,-1.2713016,-1.4916507,-0.545382,1.7531723,1.5731757,3.650775,-0.41202128,-0.33988926,1.6236546,-0.16955248,-2.8902001,-0.86640245,1.5454159,-2.285996,-25885.562252845542,47150.77371770914,-675.830948325234,-322.7800723664267
-22342.688776845574,50450.43849933649,7.429226,-3.116004,0.8891712,-0.8490614,-0.4840942,2.12577,-5.6768236,-0.23160324,0.07769031,-0.0016451253,-5.0724545,-1.4321364,3.900679,-0.61790055,0.64033085,2.6334877,-1.6733663,-0.23123087,-2.8754313,-0.29229236,-1.3434933,1.8517246,-0.9141451,0.782566,-1.2492139,-1.1834569,2.0570874,-1.2807399,1.2361482,1.4921846,-22342.688776845574,50450.43849933649,-708.5254766815146,-324.1276017238892
-33156.39190570497,32467.301802027152,12.747262,-0.7762265,1.6195488,-0.84740365,-2.0857084,-1.6579921,3.2947798,-0.17148738,-3.2551308,-1.159506,0.4147728,-2.59988,0.05125748,0.29482362,0.1561496,-0.63947797,-3.9882448,0.84414613,-0.6424739,0.38189068,0.47469524,2.1706574,-3.0861266,1.1446131,-0.09915984,0.56734663,-1.665383,-2.130898,0.44208673,-0.06164097,-33156.39190570497,32467.301802027152,-96.66346171224983,58.6772218432761
-17925.439794079623,46031.32000896594,2.4916115,1.7393447,-3.4028845,3.1017025,1.7137876,2.9140081,-3.7583237,-2.685177,0.5109292,-1.5160073,-0.9555967,4.3941927,0.75250334,-0.2723738,-1.501951,0.06942755,-0.6010901,0.20402761,-0.1056311,0.76994836,2.2879274,-0.08439356,-0.07572342,-0.1072177,-0.5109429,0.7229042,-0.9958509,-1.0727674,1.1518754,-0.043360796,-17925.439794079623,46031.32000896594,-755.785421888881,-329.9534459673293
-27168.666234361088,45428.82903813907,10.809998,2.14478,1.2971144,-1.2905583,1.7028621,-0.9400272,0.33119702,0.63480353,1.7348918,1.6690454,-3.2002835,-3.3661633,-0.32470718,-3.368006,0.64054453,-0.30494776,-0.12339122,-3.2818596,2.0014958,1.1083682,1.4565572,2.4323506,1.6602544,-0.42390496,-3.7625825,0.28314525,0.7544886,-0.97627544,0.94499457,-0.23382588,-27168.666234361088,45428.82903813907,-463.4573933736422,-217.197918212296
-29412.27881435956,46169.67081393069,13.681677,0.553183,5.674242,-2.6914134,1.9351689,-4.775668,-0.27155522,1.5855201,0.9889275,2.5551052,-1.4766513,1.7115934,-0.7933869,1.2544738,-6.4363775,-1.8358512,1.2517823,6.287552,-1.5193235,-3.0835612,-6.4768047,1.4589723,-7.579237,7.3092866,-5.392427,3.9582744,-3.1263752,-4.5070367,-0.23266268,1.2577806,-29412.27881435956,46169.67081393069,-250.13616741528864,-69.93367762258708
-32765.18901849508,43873.98211675941,13.304613,3.1768572,3.1381466,1.1773816,-2.5777109,1.6749407,0.22700736,0.27014884,-0.30460164,0.15921116,-0.70519274,1.2646811,0.535534,2.6229959,1.3535508,2.3671944,0.6680135,1.9515086,1.3555566,-1.953306,-0.4633379,-1.6254425,2.086116,1.97649,1.5489271,-0.88436687,0.3643401,1.54377,-0.17146161,-1.321461,-32765.18901849508,43873.98211675941,-182.02674469120055,-356.8686006307528
-26799.41659568676,41883.531390081786,9.051188,0.912923,-1.8939408,1.3366485,1.5402074,-0.11083635,-0.7852208,-3.650259,-0.9683438,2.9280899,-0.67656887,-3.7690885,3.02557,-2.5205178,0.026620422,2.8354845,1.9560077,-1.6073407,1.5160697,-0.28881377,0.039462768,2.1270516,-3.167566,0.95403934,-1.0089195,2.288002,-1.4632939,0.1086276,0.06961559,-1.8639027,-26799.41659568676,41883.531390081786,-494.93262710670757,-203.90922482379048
-23904.88232394421,44914.656283929384,9.291673,2.689936,2.0086367,-2.9183886,-2.396578,-1.0331364,-1.5915686,3.8608654,-2.9057646,3.9977434,2.0733569,-0.6941815,3.2290075,0.118967906,-3.8292282,0.2939146,1.8609633,-1.1846503,0.5684776,0.32812825,2.4487364,-2.1359904,-0.35779485,-0.5450734,2.741102,-4.393835,-1.1819104,2.7949889,-0.38838482,-2.0793152,-23904.88232394421,44914.656283929384,-576.1349067048568,-279.912997787363
-30608.719475197013,36019.64945040442,12.824782,3.0971231,3.6073904,-0.9128447,-1.3761256,-1.8750955,2.368125,3.0116541,-4.0598874,-3.35896,-1.3321548,-2.1918266,2.4704123,2.0149286,1.062463,-2.1801226,-2.0097678,-0.86385685,0.6522723,0.06650687,1.0554498,-0.2705835,-0.08482768,1.7904847,-1.7029084,-4.1504855,-1.6124164,0.07937303,0.64656144,2.0917437,-30608.719475197013,36019.64945040442,-264.71103470242394,36.81658508561978
-30988.729153219432,40801.93651583959,14.768199,0.5828941,0.95622694,-0.9426442,-1.5459964,1.3606387,3.0661235,1.8938907,0.9359423,-2.451482,-2.127047,-1.6952194,-1.5892015,-3.6364338,0.7316022,5.7485356,-0.9140295,2.0883143,-0.58952427,3.350267,2.799736,2.2834613,0.43502814,0.49696997,-1.8983203,-0.6194198,1.7230253,-1.0130061,2.7770662,-0.50361156,-30988.729153219432,40801.93651583959,-161.69994921370645,-31.407767320775356
-18140.75155392496,48190.40726138214,2.857399,4.601391,0.7093321,-2.5973141,-1.6622561,-1.6830964,-2.62218,-1.6749706,-0.685076,1.3084217,2.2236507,-1.2875686,0.05516843,-0.46405274,-0.21282873,-0.12896456,0.19967107,-0.636346,-1.2156423,-1.7649223,-0.89586836,-1.2827811,0.019339994,-0.49476337,0.22483735,0.37037757,0.075940005,-0.5066357,-0.4036117,-1.3255904,-18140.75155392496,48190.40726138214,-679.6402850418536,-259.95176750582743
-28091.502443832655,44567.38775688478,11.165375,-0.40149188,-2.8796544,5.4280343,-2.366279,3.9964063,-2.7774541,1.8704138,1.2597427,-0.894754,0.8015007,3.4448507,2.913654,1.33655,-0.099050686,3.8305032,-1.805127,-1.3026386,2.4692965,0.9154699,-0.88558656,-0.32099336,0.7621453,0.5159617,0.09864695,-0.36981326,-1.5577415,-1.2493623,-1.5606333,0.7818676,-28091.502443832655,44567.38775688478,-412.0466266785936,-314.88262339120195
-32522.881495573965,36997.00486982636,7.5937867,2.0307581,-0.40929142,-0.15286332,-7.0364113,0.27384257,-0.86016595,-0.04282198,-0.7077963,-0.53491884,-2.0790324,1.0944488,3.1317794,2.5842679,-1.1432811,0.18441091,-1.411694,-1.3747817,0.04082756,0.4989366,0.16400059,-0.048047528,1.5061287,-0.74955136,-1.0612739,-0.17398748,1.3710756,-0.4306062,-1.7084261,0.84125125,-32522.881495573965,36997.00486982636,-229.33026353502123,141.5253721487965
-34217.01646988736,36112.363539395,10.879614,2.1183937,4.3423624,1.1831412,-2.0712986,-2.6814208,3.0714357,0.8650518,-0.9296357,2.380342,-4.871547,1.6873412,-0.87439424,-1.8113952,-1.2370309,1.6841075,0.48247305,-3.9256732,-0.48061523,4.440324,-2.247818,0.8490354,1.1265938,-3.5425549,-2.189122,1.6932542,-4.6218686,2.840794,-4.879276,5.959671,-34217.01646988736,36112.363539395,-97.16605964249618,47.27987824695333
-17396.550404833146,41206.42964299404,-0.2883403,1.8523204,-0.38904852,1.290862,2.8264534,2.3362777,-3.2826176,-3.3515582,-5.8576217,-0.12182537,1.0964414,-0.3557005,4.010164,-0.9712044,1.3186674,-0.15344551,-0.32236314,0.6779511,0.9296518,1.0999913,-0.014924981,0.45538938,-1.0019702,0.16760619,-2.4195235,-1.1442035,0.2436989,-0.77811736,0.3146192,-0.41300175,-17396.550404833146,41206.42964299404,-649.3129920313935,-161.88650209322094
-23519.156339897618,39738.10833602762,11.961588,4.998638,-1.6242366,3.0335443,3.643061,1.2113651,0.060693614,-0.63038224,-0.31375352,-5.176633,2.065145,0.45775774,1.9515054,-1.5706303,-0.69675696,0.6181666,-1.8657647,-0.8310931,2.4257255,1.6901503,0.37374106,0.95607936,0.99165255,0.7485038,-0.44324777,0.47632918,0.60909474,0.30495974,-0.66388214,1.198574,-23519.156339897618,39738.10833602762,-399.27042048132506,-121.23104527914684
-28739.34680721036,45409.691384142665,12.435041,0.23614435,-0.98999393,0.61308885,1.3919604,-0.33619195,-2.8412826,0.6703649,3.0295568,-0.5193956,-0.7801996,-0.64624363,1.4123435,1.9124942,-3.7912076,1.959677,-1.567784,-1.0447075,-0.5610452,0.2731566,1.5902427,0.27984273,-0.3534196,-2.2698116,-0.7281147,1.2216351,-1.3344043,-0.6795479,-2.754837,-0.22400723,-28739.34680721036,45409.691384142665,-425.62737212040776,-293.6003547030217
-30436.77367377543,37677.24921959571,9.76311,2.2405267,0.6737937,0.6916148,0.6927013,-4.8334594,1.0633956,-1.5899447,0.98748994,-3.8454776,1.5761156,-0.06643441,0.53200597,-1.338659,-2.5828686,-0.509894,-0.45811003,2.073713,0.77168524,0.44708028,-0.21001934,-1.3435115,2.4017324,-1.5754435,-1.3246034,-0.07996519,-1.5882454,0.515093,-0.42109713,0.7209168,-30436.77367377543,37677.24921959571,-221.7065104992834,85.9514904665056
-29369.986874337814,35270.83252802293,12.754465,1.5891522,1.8940213,1.5861216,-2.6803708,-1.3278197,-0.099493995,-0.73634917,-3.5032303,0.006428693,1.2184622,-0.6771309,3.7363122,-0.8564659,1.2762985,3.368793,5.5872693,1.8605379,-2.202792,-3.285048,-0.614505,-2.2134862,0.16023758,-1.2704217,-0.6762782,0.069156185,-2.6073837,1.908583,-1.6059738,-0.04545782,-29369.986874337814,35270.83252802293,-214.2197773269516,4.1018668991864
6216.68875094583,58750.00419283912,4.5206003,-3.716578,6.0413933,9.016647,1.1215322,3.7396648,-3.7767951,-1.1798108,-0.65920186,0.8272706,-0.55874854,-2.8315008,-1.1860486,1.7706809,1.808014,-3.799325,-0.7312623,-0.3739156,-1.7737615,-2.6348617,-3.2797656,0.2268384,1.1275152,0.31897306,-1.440931,0.46191284,-0.65752596,0.85194695,0.21279162,-2.5371337,6216.68875094583,58750.00419283912,-128.3850605861619,-317.8769907033053
-27099.17447342241,47186.640727225116,12.458323,-0.51118714,2.0417938,-1.160289,0.52149206,-3.0544384,-2.7282279,-2.0072515,1.7660542,4.325946,-1.9770604,0.23576362,0.95945483,3.049358,1.6542469,-0.18163402,-0.6557641,-0.15873374,1.5870702,0.8666655,-0.94792306,-0.4022946,2.3412366,-2.4288783,0.5304238,1.603778,-1.5576324,-3.864925,-0.12048481,1.1849965,-27099.17447342241,47186.640727225116,-485.0725567123797,-214.8720685151857
-29480.453602928013,37444.78805300672,15.5630455,2.5185368,4.8391657,-0.79372007,-0.2913031,0.60029626,1.4824207,-2.070128,-3.3852353,1.3056942,1.5970628,-2.3875198,1.5081352,0.47696137,-0.11770866,-0.9706255,2.662079,1.9992054,-0.21971716,1.0192074,0.9808051,-3.1692457,-0.9072538,2.6022396,-3.2288637,-0.13970062,-0.672627,-2.4360392,3.929855,-0.6783388,-29480.453602928013,37444.78805300672,-232.92960068495813,-9.523538810080808
-26238.035966116957,42424.4871371686,13.431681,2.8654158,-1.9779017,2.4497664,3.1118035,5.6467576,1.1446508,-1.075869,0.14703225,-0.7954694,3.3902917,0.30956236,-4.178064,3.4176407,2.117009,0.60481495,-1.0141256,-1.3030673,1.0192701,-0.018023431,0.13296218,-1.6332175,2.2461555,-0.6927971,3.1960256,1.3498495,-2.0860639,2.7972507,0.32830128,-1.0563445,-26238.035966116957,42424.4871371686,-542.9162909138403,-161.30524945481005
-13090.78159808494,49013.77850784396,6.7163086,4.3783727,1.1692678,-4.199402,-0.14467205,0.88479185,-2.188623,3.6296031,-0.176461,-0.7848141,-0.10446276,-1.8906035,-1.9983355,1.8576479,-0.33665538,2.7467825,2.188274,1.510476,-0.67481697,1.2808194,1.7173179,0.20251508,0.98189986,-2.4889548,-0.1442558,-1.5123552,-1.0962107,-0.24645022,0.3589845,-0.49525645,-13090.78159808494,49013.77850784396,-342.82715478775856,-103.62263076122349
-12793.96589449944,38791.38923800959,6.6612525,1.394122,-4.887237,0.5082941,0.5716423,1.8937407,1.2443866,0.45916307,0.6199994,-0.52117467,4.1791024,1.4031305,0.5075363,1.7390474,-1.1258992,2.027572,0.007609333,2.409195,0.62255025,-1.1737156,-1.6322286,-2.4201157,-1.1609638,-0.35434428,-1.8646774,-4.205987,-0.25608528,-3.6140933,-2.5125728,4.1480403,-12793.96589449944,38791.38923800959,-316.3439888095784,-149.643866578488
-23016.51493391261,33572.94241217179,4.1647635,1.8181261,-4.111447,-0.28039727,2.3766575,2.11463,3.932466,-4.254463,1.4365447,1.0465853,2.8287792,3.9394212,-2.38397,-0.84023404,-0.29397136,-0.00908543,1.0260838,-2.6891894,2.382784,0.35223502,2.4700046,0.22957847,1.4378821,-0.12435576,-0.1671212,-0.6724212,-2.5896928,-0.349332,0.56023586,1.0544629,-23016.51493391261,33572.94241217179,-465.105430508622,-43.303591544857476
-24074.379614320344,41840.052715717065,12.385515,3.3245447,0.19770283,3.215859,5.737325,0.09268564,0.35556847,-1.2572893,-1.2246193,-2.1002033,-0.21161728,-1.0906171,1.9894091,-1.4927644,0.3380511,-0.023901623,0.5445589,2.0338852,-0.69526905,-1.648705,-1.955274,-1.9142123,-3.1690032,-0.5877862,0.11708946,1.7899694,-0.07929913,1.5285459,-1.2274257,-2.1148543,-24074.379614320344,41840.052715717065,-434.504428386231,-108.52893941364586
-32279.340461790165,27868.048138644957,12.323614,0.43675426,1.2312226,0.32148573,-6.4015055,-2.8948095,0.8946456,2.4159935,0.61956626,-1.9342501,-1.1192714,1.5075725,-0.013928784,2.3851912,-0.33164975,0.49442214,-1.17354,0.8542774,3.7248015,1.4439529,-0.7427535,-1.3000157,-0.35871238,-3.396669,1.456505,3.250128,0.7662195,-2.4355392,-1.8574084,1.6238573,-32279.340461790165,27868.048138644957,-70.71815773079287,25.23921073992532
