gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dync2h1,0.0206741709262132,0.0647363811731338,1.678757667541504,0.9835732998828745,0.7829219698905945,1.678757667541504,0.9140206492224008,1.0730265378952026,1.678757667541504,1.0,1.032931208610535
Dcun1d5,0.6499089002609253,0.8107201457023621,0.4489613771438598,0.9835732998828745,1.644573450088501,0.4489613771438598,0.9140206492224008,1.636909008026123,0.4489613771438598,1.0,1.4318039417266846
Mmp10,0.0086489850655198,0.0,-23.050342559814453,0.9835732998828745,0.2361887395381927,-23.050342559814453,0.9140206492224008,-1.0,-23.050342559814453,1.0,-0.7817359566688538
Mmp8,0.0,0.0114101506769657,23.45205307006836,0.9835732998828745,0.6167150735855103,23.45205307006836,0.9140206492224008,1.0,23.45205307006836,1.0,1.0
Tmem123,0.3989836871623993,0.4804457724094391,0.3310989439487457,0.9835732998828745,1.3427767753601074,0.3310989439487457,0.9875461954990128,0.8095582127571106,0.3310989439487457,1.0,0.7240694761276245
Birc2,0.1552304923534393,0.1492511630058288,-0.0610923320055007,0.9835732998828745,0.905390202999115,-0.0610923320055007,1.0,-0.0924357548356056,-0.0610923320055007,1.0,-0.0811062231659889
Birc3,0.1494601815938949,0.1795993596315384,0.2873576581478119,0.9835732998828745,0.4986206889152527,0.2873576581478119,1.0,0.4263363480567932,0.2873576581478119,1.0,0.3898108601570129
Jrkl,0.0316286608576774,0.0448626689612865,0.5138901472091675,0.9835732998828745,0.800417423248291,0.5138901472091675,1.0,0.3671427965164184,0.5138901472091675,1.0,0.3411550521850586
Ccdc82,0.0913024097681045,0.0930327400565147,0.0283528007566928,0.9878662568376164,0.1574591696262359,0.0283528007566928,1.0,0.0305642504245042,0.0283528007566928,1.0,0.0278776921331882
Maml2,0.1485760360956192,0.2037143558263778,0.4962872862815857,0.9835732998828745,1.2596733570098877,0.4962872862815857,1.0,0.7755175232887268,0.4962872862815857,1.0,0.705434262752533
Mtmr2,0.0782730132341384,0.0684482604265213,-0.2006747722625732,0.9835732998828745,0.2449364811182022,-0.2006747722625732,1.0,-0.2262243926525116,-0.2006747722625732,1.0,-0.2005698829889297
Cep57,0.221718817949295,0.2202624976634979,-0.0105965286493301,0.9835732998828745,0.5161161422729492,-0.0105965286493301,1.0,-0.019491059705615,-0.0105965286493301,1.0,-0.0171117428690195
Fam76b,0.2118721604347229,0.1902391016483307,-0.1715077906847,0.9835732998828745,0.2580580711364746,-0.1715077906847,1.0,-0.303443431854248,-0.1715077906847,1.0,-0.2718779742717743
1700019J19Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Sesn3,0.3411657214164734,0.354011207818985,0.0631239861249923,0.9835732998828745,0.2536842226982116,0.0631239861249923,1.0,0.1233371421694755,0.0631239861249923,1.0,0.114683136343956
Endod1,0.0958797931671142,0.014288137666881,-2.805804967880249,0.9835732998828745,-0.5992196202278137,-2.805804967880249,0.9140206492224008,-2.288412809371948,-2.805804967880249,1.0,-1.8475574254989624
Kdm4d,0.0096148839220404,0.0,-23.20377922058105,0.9835732998828745,0.2361887395381927,-23.20377922058105,0.9140206492224008,-1.0,-23.20377922058105,1.0,-0.7817359566688538
Cwc15,1.1213102340698242,1.1795955896377563,0.1230399161577224,0.9835732998828745,1.1415789127349854,0.1230399161577224,1.0,0.5269296169281006,0.1230399161577224,1.0,0.467433750629425
Fut4,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd49,0.0818509012460708,0.0919325798749923,0.1749556362628936,0.9835732998828745,0.7698003649711609,0.1749556362628936,1.0,0.2091468572616577,0.1749556362628936,1.0,0.1895076036453247
Mre11a,0.0926416367292404,0.0791830345988273,-0.2363166213035583,0.9878662568376164,0.1574591696262359,-0.2363166213035583,1.0,-0.2713993787765503,-0.2363166213035583,1.0,-0.2422456443309784
Gpr83,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Izumo1r,0.125773087143898,0.0349845550954341,-1.9124003648757932,0.9835732998828745,-0.3586569726467132,-1.9124003648757932,0.9140206492224008,-1.6497875452041626,-1.9124003648757932,1.0,-1.3417940139770508
Panx1,0.2180424481630325,0.249341994524002,0.2169733494520187,0.9835732998828745,0.901016354560852,0.2169733494520187,1.0,0.403249055147171,0.2169733494520187,1.0,0.3653492331504822
Med17,0.1066678613424301,0.1320275664329528,0.326370507478714,0.9835732998828745,0.5992196202278137,0.326370507478714,1.0,0.4573792815208435,0.326370507478714,1.0,0.4166835844516754
4931406C07Rik,0.0694475844502449,0.0157468244433403,-2.179875612258911,0.9835732998828745,-0.2843012809753418,-2.179875612258911,0.9140206492224008,-1.685104489326477,-2.179875612258911,1.0,-1.3846853971481323
Taf1d,0.5162292122840881,0.6595287919044495,0.4668620526790619,0.9835732998828745,1.8151543140411377,0.4668620526790619,0.9140206492224008,1.5375089645385742,0.4668620526790619,1.0,1.3721528053283691
Cep295,0.0523399151861667,0.1241347715258598,1.2984740734100342,0.9835732998828745,1.5221052169799805,1.2984740734100342,0.9140206492224008,1.3089858293533323,1.2984740734100342,1.0,1.2227680683135986
Smco4,0.2777860462665558,0.2800561487674713,0.013455580919981,0.9835732998828745,0.2668057978153229,0.013455580919981,1.0,0.027595866471529,0.013455580919981,1.0,0.0248291920870542
Slc36a4,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Chordc1,0.1716377884149551,0.2421769350767135,0.5493307709693909,0.9835732998828745,0.9535027146339417,0.5493307709693909,0.9222964687550628,0.9711053967475892,0.5493307709693909,1.0,0.8910316824913025
Zfp317,0.0720428079366684,0.0357470884919166,-1.0374456644058228,0.9878662568376164,-0.0612341202795505,-1.0374456644058228,0.9294491253148528,-0.9564517140388488,-1.0374456644058228,1.0,-0.8211658596992493
Olfr77,0.0119777852669358,0.0,-23.522506713867188,0.9835732998828745,0.2361887395381927,-23.522506713867188,0.9140206492224008,-1.0,-23.522506713867188,1.0,-0.7817359566688538
Zfp560,0.2592251300811767,0.231362909078598,-0.1849672049283981,0.9835732998828745,0.2799274027347564,-0.1849672049283981,1.0,-0.3696488738059997,-0.1849672049283981,1.0,-0.3276204168796539
Zfp26,0.0573851577937603,0.0692532137036323,0.2798546850681305,0.9835732998828745,0.5423593521118164,0.2798546850681305,1.0,0.2847917973995209,0.2798546850681305,1.0,0.2566922307014465
Gm26733,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Zfp426,0.0569741018116474,0.0510064773261547,-0.163969486951828,0.9835732998828745,0.3236660659313202,-0.163969486951828,1.0,-0.155391126871109,-0.163969486951828,1.0,-0.1371255069971084
Zfp266,0.1378082931041717,0.1408235728740692,0.0334516987204551,0.9961681795056526,0.0174954626709222,0.0334516987204551,1.0,0.0451295487582683,0.0334516987204551,1.0,0.0415092781186103
Zfp846,0.0818722322583198,0.0188559833914041,-2.16419005393982,0.9835732998828745,-0.4286388456821441,-2.16419005393982,0.9140206492224008,-1.720560073852539,-2.16419005393982,1.0,-1.4202086925506592
Fbxl12os,0.010722211562097,0.0,-23.361841201782227,0.9835732998828745,0.2361887395381927,-23.361841201782227,0.9140206492224008,-1.0,-23.361841201782227,1.0,-0.7817359566688538
Fbxl12,0.1108161583542823,0.0679193884134292,-0.7376771569252014,0.9858238069958436,-0.2274410128593444,-0.7376771569252014,0.9873960183000936,-0.8113796710968018,-0.7376771569252014,1.0,-0.7169919013977051
Ubl5,1.9542394876480105,1.914138913154602,-0.0676290094852447,0.9835732998828745,-0.297422856092453,-0.0676290094852447,1.0,-0.6101118922233582,-0.0676290094852447,1.0,-0.5386525392532349
Pin1,0.3813354671001434,0.3796576857566833,-0.0076484563760459,0.9878662568376164,0.1268421113491058,-0.0076484563760459,1.0,-0.0218154825270175,-0.0076484563760459,1.0,-0.0191959645599126
A230050P20Rik,0.0627191662788391,0.0171038098633289,-1.9077121019363403,0.9878662568376164,-0.1487114280462265,-1.9077121019363403,0.9140206492224008,-1.4211808443069458,-1.9077121019363403,1.0,-1.1779297590255735
Angptl6,0.0,0.0352338813245296,25.095951080322266,0.9835732998828745,0.8485299348831177,25.095951080322266,0.9140206492224008,1.4367016553878784,25.095951080322266,1.0,1.4367016553878784
Ppan,0.1306738853454589,0.0799036473035812,-0.7469029426574707,0.9878662568376164,-0.1837023645639419,-0.7469029426574707,0.9519821841430958,-0.8984775543212891,-0.7469029426574707,1.0,-0.7817407250404358
Eif3g,0.8451618552207947,0.9479578137397766,0.2506808936595917,0.9835732998828745,1.3296551704406738,0.2506808936595917,0.9159555882004092,0.9880635142326356,0.2506808936595917,1.0,0.8887910842895508
Dnmt1,0.1717009842395782,0.1488459259271621,-0.223005324602127,0.9944838608693606,0.0349909253418445,-0.223005324602127,1.0,-0.3553743064403534,-0.223005324602127,1.0,-0.3151700794696808
S1pr2,0.0,0.0844119116663932,26.392261505126957,0.9835732998828745,1.5439746379852295,26.392261505126957,0.9140206492224008,2.3630189895629883,26.392261505126957,1.0,2.3630189895629883
Mrpl4,0.5867938995361328,0.6316887736320496,0.1420128792524337,0.9835732998828745,0.6779491901397705,0.1420128792524337,1.0,0.4209654033184051,0.1420128792524337,1.0,0.3754136562347412
Icam1,0.2767299115657806,0.2067960649728775,-0.4727469086647033,0.9835732998828745,-0.4286388456821441,-0.4727469086647033,0.9343497706788376,-0.9447524547576904,-0.4727469086647033,1.0,-0.8239055871963501
Gm47079,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Icam4,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Zglp1,0.0102306911721825,0.0215746741741895,1.0846396684646606,0.9835732998828745,0.4723774790763855,1.0846396684646606,1.0,0.4750914871692657,1.0846396684646606,1.0,0.4495567381381988
Gm49373,0.013510919176042,0.0,-23.69738006591797,0.9835732998828745,0.2361887395381927,-23.69738006591797,0.9140206492224008,-1.0,-23.69738006591797,1.0,-0.7817359566688538
Raver1,0.0131845232099294,0.0185756124556064,0.4984634816646576,0.9835732998828745,0.4636297523975372,0.4984634816646576,1.0,0.2366687655448913,0.4984634816646576,1.0,0.2148705422878265
1700084C06Rik,0.0107799815014004,0.0,-23.3696346282959,0.9835732998828745,0.2361887395381927,-23.3696346282959,0.9140206492224008,-1.0,-23.3696346282959,1.0,-0.7817359566688538
Tyk2,0.1234057620167732,0.1232812777161598,-0.0015476490370929,0.9835732998828745,0.3061705827713012,-0.0015476490370929,1.0,-0.0022313040681183,-0.0015476490370929,1.0,-0.002002326073125
Cdc37,1.011069893836975,1.1453605890274048,0.2938675582408905,0.9835732998828745,1.793284893035889,0.2938675582408905,0.9140206492224008,1.126203536987305,0.2938675582408905,1.0,1.0065034627914429
Pde4a,0.0276169460266828,0.0155526418238878,-0.8371279835700989,0.9878662568376164,0.1749546229839325,-0.8371279835700989,1.0,-0.5468087792396545,-0.8371279835700989,1.0,-0.4759088456630707
Gm16754,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Keap1,0.3131782412528991,0.329728215932846,0.0868700817227363,0.9835732998828745,0.7698003649711609,0.0868700817227363,1.0,0.1815172284841537,0.0868700817227363,1.0,0.1648362725973129
S1pr5,0.0089435093104839,0.0,-23.098865509033203,0.9835732998828745,0.2361887395381927,-23.098865509033203,0.9140206492224008,-1.0,-23.098865509033203,1.0,-0.7817359566688538
Atg4d,0.1960501074790954,0.2016598731279373,0.0448822826147079,0.9835732998828745,0.8310344815254211,0.0448822826147079,1.0,0.0836049914360046,0.0448822826147079,1.0,0.0743151232600212
Kri1,0.1476028561592102,0.1788569539785385,0.3002438545227051,0.9835732998828745,0.6823230385780334,0.3002438545227051,1.0,0.4943866431713104,0.3002438545227051,1.0,0.4441821277141571
Cdkn2d,0.8742414116859436,1.0174944400787354,0.338303804397583,0.9835732998828745,1.2421778440475464,0.338303804397583,0.9140206492224008,1.4539072513580322,0.338303804397583,1.0,1.2738584280014038
Ap1m2,0.011633776128292,0.0204833932220935,0.8225359320640564,0.9835732998828745,0.4723774790763855,0.8225359320640564,1.0,0.3756743669509887,0.8225359320640564,1.0,0.3495272397994995
Gm39302,0.0072922790423035,0.0,-22.80320167541504,0.9835732998828745,0.2361887395381927,-22.80320167541504,0.9140206492224008,-1.0,-22.80320167541504,1.0,-0.7817359566688538
Slc44a2,0.4740360975265503,0.5665460824966431,0.3296887576580047,0.9835732998828745,1.3865153789520264,0.3296887576580047,0.925054842099073,0.9627701044082642,0.3296887576580047,1.0,0.8565008640289307
Gm36198,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ilf3,0.1114106252789497,0.1611020863056183,0.5687472224235535,0.9835732998828745,1.0934664011001587,0.5687472224235535,0.9516539766080724,0.901127815246582,0.5687472224235535,1.0,0.8125762343406677
Qtrt1,0.0966204553842544,0.1154369115829467,0.270516961812973,0.9835732998828745,0.4898729622364044,0.270516961812973,1.0,0.3335834443569183,0.270516961812973,1.0,0.3036729395389557
Dnm2,0.6016261577606201,0.4025073051452636,-0.7354530692100525,0.9835732998828745,-1.5745916366577148,-0.7354530692100525,0.9140206492224008,-2.196012496948242,-0.7354530692100525,1.0,-1.929810643196106
Tmed1,0.0235994905233383,0.0503626987338066,1.1130244731903076,0.9835732998828745,0.7741742134094238,1.1130244731903076,0.9909892328830848,0.799805223941803,1.1130244731903076,1.0,0.744105875492096
AB124611,0.6242674589157104,0.4041874408721924,-0.7994374632835388,0.9835732998828745,-1.5614700317382812,-0.7994374632835388,0.9140206492224008,-2.269804716110229,-0.7994374632835388,1.0,-2.0336525440216064
Carm1,0.0361902378499507,0.014288137666881,-1.356648087501526,0.9878662568376164,0.1574591696262359,-1.356648087501526,0.9647156864604072,-0.8607588410377502,-1.356648087501526,1.0,-0.7183700203895569
Yipf2,0.0609689727425575,0.1155765280127525,0.9626716375350952,0.9835732998828745,1.355898380279541,0.9626716375350952,0.9140206492224008,1.0966166257858276,0.9626716375350952,1.0,1.0243781805038452
Timm29,0.0448698364198207,0.0774582624435424,0.8114203810691833,0.9835732998828745,0.69981849193573,0.8114203810691833,1.0,0.7258850336074829,0.8114203810691833,1.0,0.6762841939926147
Smarca4,0.2942942082881927,0.3281216919422149,0.1826370358467102,0.9835732998828745,0.5729764103889465,0.1826370358467102,1.0,0.4272862374782562,0.1826370358467102,1.0,0.379680335521698
Gm26511,0.013510919176042,0.0,-23.69738006591797,0.9835732998828745,0.2361887395381927,-23.69738006591797,0.9140206492224008,-1.0,-23.69738006591797,1.0,-0.7817359566688538
Ldlr,0.0383420176804065,0.0,-25.22016906738281,0.9865351751263276,-0.2099455595016479,-25.22016906738281,0.9140206492224008,-1.9980924129486084,-25.22016906738281,1.0,-1.5619807243347168
Spc24,0.1037442535161972,0.0981904789805412,-0.0834499076008796,0.9835732998828745,0.3367876708507538,-0.0834499076008796,1.0,-0.096543937921524,-0.0834499076008796,1.0,-0.0855386406183242
Dock6,0.0,0.0172639396041631,24.053730010986328,0.9835732998828745,0.6167150735855103,24.053730010986328,0.9140206492224008,1.0,24.053730010986328,1.0,1.0
Rab3d,0.0,0.0450899302959442,25.45895004272461,0.9835732998828745,0.8485299348831177,25.45895004272461,0.9140206492224008,1.394503116607666,25.45895004272461,1.0,1.394503116607666
Tmem205,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Swsap1,0.0252569392323493,0.0171038098633289,-0.5682640671730042,0.9878662568376164,0.1837023645639419,-0.5682640671730042,1.0,-0.3655062019824981,-0.5682640671730042,1.0,-0.3253315985202789
Prkcsh,0.3833324313163757,0.4383441805839538,0.23586006462574,0.9835732998828745,1.4477494955062866,0.23586006462574,1.0,0.6163579225540161,0.23586006462574,1.0,0.538306474685669
Zfp653,0.031364057213068,0.0114101506769657,-1.4732393026351929,0.9878662568376164,0.1574591696262359,-1.4732393026351929,0.9358694834325274,-0.9409553408622742,-1.4732393026351929,1.0,-0.7808477282524109
Gm16845,0.0535859540104866,0.0172639396041631,-1.6604485511779783,0.9878662568376164,0.1574591696262359,-1.6604485511779783,0.9140206492224008,-1.0120837688446045,-1.6604485511779783,1.0,-0.8293801546096802
Ecsit,0.1219289377331733,0.1728634536266327,0.5412361025810242,0.9835732998828745,0.6910707950592041,0.5412361025810242,1.0,0.7563031315803528,0.5412361025810242,1.0,0.7006670236587524
Elof1,0.5100904107093811,0.5243946313858032,0.0511036552488803,0.9835732998828745,0.4811252355575561,0.0511036552488803,1.0,0.1638866066932678,0.0511036552488803,1.0,0.1461667269468307
Acp5,1.056485295295715,1.2361042499542236,0.380320131778717,0.9835732998828745,1.946370244026184,0.380320131778717,0.9140206492224008,1.675407648086548,0.380320131778717,1.0,1.534062743186951
Pigyl,0.266776829957962,0.283319890499115,0.0992781966924667,0.9835732998828745,0.3367876708507538,0.0992781966924667,1.0,0.2032849192619323,0.0992781966924667,1.0,0.1851995140314102
Zfp809,0.0109345531091094,0.0463976301252841,2.1108603477478027,0.9835732998828745,0.9185118079185486,2.1108603477478027,0.9140206492224008,1.255144715309143,2.1108603477478027,1.0,1.199292540550232
Zfp599,0.0,0.0188559833914041,24.18214225769043,0.9835732998828745,0.6167150735855103,24.18214225769043,0.9140206492224008,1.0,24.18214225769043,1.0,1.0
Zfp810,0.0400375686585903,0.0173655953258276,-1.2215551137924194,0.9878662568376164,0.1574591696262359,-1.2215551137924194,0.9936611210711868,-0.7896184921264648,-1.2215551137924194,1.0,-0.6664962768554688
Anln,0.0114109497517347,0.0,-23.4521541595459,0.9835732998828745,0.2361887395381927,-23.4521541595459,0.9140206492224008,-1.0,-23.4521541595459,1.0,-0.7817359566688538
Rp9,0.8044230341911316,0.928711712360382,0.3097205460071563,0.9835732998828745,2.0732123851776123,0.3097205460071563,0.9140206492224008,1.2890270948410034,0.3097205460071563,1.0,1.1293610334396362
9530077C05Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Bbs9,0.0421069301664829,0.0396223813295364,-0.0895464569330215,0.9835732998828745,0.402395635843277,-0.0895464569330215,1.0,-0.0638190880417823,-0.0895464569330215,1.0,-0.0561750903725624
Dpy19l1,0.0866360068321228,0.1235841959714889,0.5395748019218445,0.9835732998828745,0.800417423248291,0.5395748019218445,1.0,0.7031232118606567,0.5395748019218445,1.0,0.6435715556144714
Herpud2,0.2076336145401001,0.11027342826128,-0.9850450158119202,0.9835732998828745,-0.8572776913642883,-0.9850450158119202,0.9140206492224008,-1.6547174453735352,-0.9850450158119202,1.0,-1.439934492111206
Gm29642,0.0122638214379549,0.0,-23.556760787963867,0.9835732998828745,0.2361887395381927,-23.556760787963867,0.9140206492224008,-1.0,-23.556760787963867,1.0,-0.7817359566688538
Sept7,0.8880115151405334,0.9290041923522948,0.09909388422966,0.9835732998828745,0.7829219698905945,0.09909388422966,1.0,0.3847914338111877,0.09909388422966,1.0,0.3436841070652008
