paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
52161.88964832419,-121005.14077887217,-5.245022,0.86991405,-3.644767,-1.2450076,1.3574344,-1.7751175,1.4293704,1.267253,-1.0682827,-2.2484045,0.46967593,-0.043869518,-2.9186597,-1.5608927,1.2548726,0.316402,-1.6799873,0.49503502,-0.0915922,-1.4835595,-0.012389245,-1.8903146,-1.714622,1.5129541,0.67695546,0.7325252,-0.16877902,-1.4684112,-1.9874501,-1.6823764,52161.88964832419,-121005.14077887217,187.576335479969,-122.42780323463445
61821.71189288122,-134292.95000197194,-7.9648137,0.52748,-1.8466038,0.9636278,-0.4157214,-2.545896,-1.2272415,-0.014251257,-2.2930455,1.7958289,0.9070188,-0.38249958,-0.5870568,-1.100768,-1.6477251,-0.39874235,1.2036761,2.0852199,0.51026976,0.24588944,-0.5223763,-0.8796818,-0.59624845,-0.5016685,-0.5180186,-0.97429717,0.7649332,-1.438216,-1.2268573,-0.9671402,61821.71189288122,-134292.95000197194,1220.9072865438782,393.0490934420795
63092.622681025525,-130011.6853047546,-8.15835,1.0996027,0.48179474,2.8078594,-1.1390873,-2.0415254,0.26507255,-1.6351266,-1.1228485,-0.7816708,-3.4453387,-0.33659148,-1.0913318,-0.43431666,-1.6640886,-1.2749734,-0.17155755,1.8816978,-0.28428403,0.66957206,0.6635997,0.41024348,-0.47062388,0.50032514,1.1149302,-0.2905769,-1.0634967,1.8819734,-0.650154,1.6248794,63092.622681025525,-130011.6853047546,771.885645668335,214.29320762386664
62047.81351228928,-139940.9461204745,-7.934966,0.032568153,6.013141,2.6509273,0.4155299,-0.13060956,-1.2792832,-1.047502,-2.4673188,0.9885721,2.454389,-2.002312,3.196863,-1.0646617,1.5891548,-0.86628395,-1.484208,-0.05876898,-0.8200032,2.7624197,-1.4824365,0.6080921,-2.674929,-1.904515,1.6501988,0.50026,4.959935,-0.122114785,-0.37212726,0.8452206,62047.81351228928,-139940.9461204745,981.8668487997915,-47.271916178394314
64370.763514670674,-131528.69469315396,-7.9948297,2.0735817,0.56462735,0.8267659,-1.5502138,0.33980873,-0.27037957,1.1791341,3.8552172,1.4441096,-1.1237307,2.2262228,2.1439085,-1.983859,-3.5116374,-2.0808496,0.37122342,-4.894569,2.360274,-1.8619648,1.7759905,-3.0070114,2.3797925,3.7077098,2.3796904,1.9477607,1.1785388,-0.09849752,-1.4565269,-1.220448,64370.763514670674,-131528.69469315396,755.4627244755982,517.2241813875004
55784.71509121587,-132725.47366093393,-6.52012,-2.681291,-2.5011811,0.3108698,-1.0135623,-0.44293913,1.845855,0.5125,3.7359347,-0.88429296,-0.3697163,0.55396533,2.188436,-0.23622936,2.4425342,0.8955591,-0.9270875,-0.05061065,1.4889117,1.8446643,-1.1498942,-0.49947992,1.5104678,3.870516,-2.040813,-0.5159274,3.0193493,-4.115759,-0.9548671,2.9865928,55784.71509121587,-132725.47366093393,642.1969691667323,-2.9173553776098697
64711.0404607461,-134387.97593426492,-7.980622,2.751288,1.7490054,4.0009136,-0.043678857,-1.2413102,-2.8498795,-2.3852196,1.4423802,-0.99380994,3.9606082,-0.21453175,0.062957704,2.7581086,-2.905563,1.549177,2.1596234,0.73868054,0.5228832,-2.7006147,1.1009648,1.2037435,0.6308408,-0.6650265,-2.088855,2.1350944,-3.0639482,-2.3802938,-0.8689338,1.5333645,64711.0404607461,-134387.97593426492,953.5583676591101,545.2884143201037
62309.056463356435,-120936.87237757725,-9.116744,1.4705961,-2.1540537,7.176769,-2.0656,2.7148328,0.30852795,-0.66586703,1.1105741,0.96802354,-1.5507467,-0.28379226,-0.82573557,-0.612635,2.1980243,1.0118737,-0.5029516,-0.7721951,0.3317111,-0.6218079,2.0764966,-0.21698566,0.19926873,0.96949464,-1.7525772,-0.6330386,0.2612547,-2.3291097,-2.7172587,0.10889546,62309.056463356435,-120936.87237757725,980.4294960309763,-34.35378282031989
62075.076051237316,-122026.18031774498,-5.658003,-0.5157332,-1.7259202,3.4288905,-1.2936383,3.836822,5.6372967,-0.29423147,-0.59721744,3.2665277,-0.6719249,-0.9358975,0.9632608,1.4684161,0.27463588,1.2645369,-2.083341,1.1414285,-1.9107629,-2.3059855,-0.3767099,0.12031466,-0.21853623,-0.8688819,-0.58273035,1.5718114,-1.8732661,-0.3587113,1.0889678,0.19850425,62075.076051237316,-122026.18031774498,937.971436675115,-39.66130722701913
63974.380073644075,-140167.5556030883,-7.077329,0.529475,3.7910194,2.5117474,-0.84612775,-1.9724542,2.4962552,-3.191226,2.67706,-2.618657,1.7105154,-3.681681,-1.765228,-1.1508774,1.023833,1.2216687,1.5656195,0.6762718,-0.17110403,-2.482913,0.83395976,-0.6875308,0.27523914,-2.31535,1.0118724,-0.7081736,0.93826675,-1.0366367,1.8139302,-2.2697706,63974.380073644075,-140167.5556030883,716.3944872755944,110.04970201143895
57641.81011816697,-129833.32885216977,-9.120441,-0.35180715,-1.7335895,1.4658316,0.6070153,-0.1350198,-0.7635008,2.041036,-0.16518302,3.5410419,1.4825525,1.620602,-5.114796,-0.21040797,-0.6639238,3.0915444,0.4244327,-1.6602694,-2.046354,1.0161552,-0.784148,-1.1378206,3.3950183,-0.10805729,-0.37560531,-1.4887934,3.7367241,0.6923893,-2.628984,1.1763467,57641.81011816697,-129833.32885216977,700.929857422695,191.36934382420168
-3104.398560758604,60719.77901932348,14.434515,7.7443423,-1.6814865,-0.66698104,7.911522,1.6824791,1.9238282,-3.3489084,2.284701,0.57106787,0.09994698,-2.044128,1.1798117,1.5221812,-0.15768056,-0.9306194,-2.293629,-1.0511912,0.30837262,1.4698334,1.0679144,-1.8753619,0.61803246,1.2088279,-1.8164662,0.123721756,-0.8018954,1.3830968,-1.4069352,0.27323523,-3104.398560758604,60719.77901932348,-779.1248308366038,-1127.1221177841117
59507.36891898036,-126012.87742954507,-7.745856,1.0790865,-0.57361794,1.1071054,-0.36089617,6.163867,-2.1227527,-3.7984238,0.13454463,2.088186,2.3363516,2.7552564,-0.09444758,-0.38221177,1.3974522,1.0130745,1.5926586,1.0540453,-0.39467502,0.19181785,-2.1768513,-2.633528,-1.2718155,0.90134525,1.3327695,-0.39041492,1.2989419,0.20940824,2.7553337,-2.6977186,59507.36891898036,-126012.87742954507,1486.1712339308635,649.0125369979097
63383.03317392424,-124724.1820873566,-9.159289,0.112797,-3.0516758,4.815737,-1.296128,0.50383025,1.5192021,-0.80922395,0.6773168,0.9390647,-1.302706,-1.9787796,0.8751375,2.4078033,0.41780776,0.26699442,-0.24037084,-0.3167883,-1.4174105,-1.324252,1.5998611,0.16278826,-1.4148545,0.6758365,0.13104397,-1.2755184,-0.40800512,1.4999684,-0.32666153,-1.9182633,63383.03317392424,-124724.1820873566,1220.4755183505235,-281.2382342538088
56524.18917104648,-137855.95488374305,-4.1557026,-2.3044033,5.332345,-0.43990794,-0.0018185457,0.5437647,5.6094384,0.39638296,-4.4645433,3.0151482,-0.028626624,1.5078005,-0.56885505,-1.4715041,-0.2610606,-1.6504142,1.407403,0.5792252,0.9307031,0.10776566,-1.5428809,1.8367863,-2.245936,-0.50892043,2.3767154,3.8602881,-0.51972175,1.9507687,0.6176879,0.5224113,56524.18917104648,-137855.95488374305,578.4597279005876,-276.3366796016025
58723.5329658156,-142104.3468757222,-5.4962068,-0.44859123,3.079577,-0.22797717,-1.3922017,-3.5563867,2.641719,-0.059203085,2.3568125,-0.94488084,2.5577333,0.3386498,-1.937961,-2.659629,2.3065774,0.08160667,-1.5485532,0.079431795,5.235826,3.8013241,3.4128108,-2.5887406,-2.3756676,1.6940706,-2.2567866,1.050291,-1.0756259,-1.7080345,-1.3784947,0.50261986,58723.5329658156,-142104.3468757222,368.70760453192275,-105.93709930105902
60327.210128467705,-139671.45302798002,-2.7682066,-1.8573949,5.0098886,-0.046451423,-0.25441343,-2.948086,-0.3434751,-0.73027104,3.9960947,-0.8888982,-1.7967993,0.47015995,1.4156862,3.7306216,1.5548121,0.5848936,-2.3258607,-1.6222379,1.015059,-1.0298102,2.3541963,0.45900154,-0.24111062,-3.612089,-0.7811818,0.35370752,-0.013466992,3.1849134,0.33797318,0.6717695,60327.210128467705,-139671.45302798002,904.7196885054393,-472.405369089055
61062.289764400506,-142132.24347340618,-2.8095257,-2.5290813,6.5990243,-2.371319,0.13913125,-0.7625855,-0.51295495,-0.6378167,-0.05690315,0.57456076,0.28993645,-0.6466841,-0.49917132,-1.2208648,0.64412886,1.5908262,0.8038932,-0.46434018,0.1667764,-4.167664,1.8073822,2.157382,0.09387267,-0.3895191,0.36119866,0.0042920434,0.30260208,-0.7436221,0.48178303,-0.9068544,61062.289764400506,-142132.24347340618,760.4980169308843,-19.380632679357543
52191.62586243692,-132907.39194477402,-7.614924,-3.6468756,-1.1336112,-2.702172,1.6249423,1.0365407,3.9916174,-1.2213011,0.46612257,0.24763119,2.1876693,-1.8119667,-0.80594885,1.7299556,-2.2449338,1.8058391,-1.1712803,0.92085624,1.553588,2.245065,0.12964916,1.6818836,2.287563,-1.9183586,-0.70309156,-0.22938555,-1.2484342,-0.6878665,1.4025664,1.625503,52191.62586243692,-132907.39194477402,178.26214824637546,-224.2764708372277
63064.54498855716,-123426.84000384652,-7.93968,1.0529813,0.38975182,3.5833397,-3.0968826,-1.2226452,1.6271443,1.0162346,0.8174563,-0.40388602,-2.778027,3.2217886,-0.88120145,1.2401013,-1.1855555,-0.01714327,-1.3167374,1.8595488,-1.5450165,-0.5469733,-2.7416682,-0.8932748,0.74947196,0.7002337,1.8024237,0.050906595,0.949349,-0.8845488,-0.36128998,1.0929843,63064.54498855716,-123426.84000384652,1297.0793454320767,31.024732569939268
-17853.456016757882,53099.87534391337,13.039478,9.068897,-1.8437266,-2.9307823,1.1353949,0.31453428,-0.038041428,-0.8520632,1.8697449,0.6452792,0.706506,-0.62061197,-0.51134676,-0.07271785,-0.8111459,-0.8686163,1.0088291,-0.2167896,-2.852499,0.025539765,-1.5193388,-1.3103962,0.10897168,-0.20104642,-1.0267755,-2.4638987,-0.93333507,-2.0528972,-1.075566,-1.105542,-17853.456016757882,53099.87534391337,-723.5891885139414,-1033.8443727455756
60422.834516984476,-125801.57757747105,-6.785785,-1.021356,-4.506094,1.5766358,-1.4954232,1.7361482,3.0242662,1.009315,-1.4861745,1.3433728,0.6271494,-0.68463063,-1.9251636,-1.6420887,1.0463707,-1.4924066,0.8620314,-1.2083949,-0.6401547,1.6332675,-1.2572564,0.13318823,0.47051075,-0.55083406,-0.24845102,1.3204346,1.1745366,-1.0206081,0.6367348,1.1011811,60422.834516984476,-125801.57757747105,873.7034512130352,102.43577415279026
55859.23668711606,-132181.70795171868,-6.6727467,-1.4331752,-1.9196678,-1.3375304,1.1859043,-1.1355817,0.5162919,0.20555405,0.80439466,-0.96942616,0.042338625,1.9286501,-2.7794065,-0.103121206,-0.46043897,0.2544355,-0.38904056,-0.5714995,-0.57879823,-2.2303364,0.8372493,-2.343237,0.7966977,-2.0854023,0.82101846,1.8765491,0.22079596,0.17665483,-1.3921254,-0.08057635,55859.23668711606,-132181.70795171868,780.1706521373079,-510.2315704697562
56665.671865085205,-133624.61606535446,-5.362788,-1.1005602,0.6258298,-2.5546367,0.054976404,-2.5411499,0.95559573,0.5540084,-3.0884125,2.547306,0.028043857,-0.33085695,2.3039749,-1.1537468,-0.7249441,-0.03229991,-2.504126,-2.1247368,-0.10423762,-0.36689597,-1.935588,0.8814923,-0.6870999,2.3655202,-0.45012316,1.2635909,-1.3989086,-1.1503017,-0.43343326,-1.867009,56665.671865085205,-133624.61606535446,614.0605711049383,-523.6187073787806
62857.77577014316,-125048.17205910971,-9.198496,2.3388941,-1.7004573,4.5730352,0.48827067,-0.7183002,0.4940042,-0.96792877,2.1914558,-0.9893137,1.6051927,1.5623864,0.91209733,-0.054674264,-0.33366585,-1.4477285,2.0317333,0.8080068,0.054423288,-0.11982656,0.08586238,0.15075262,-1.1259505,1.4288095,0.53470266,-0.9026539,-2.2410948,-0.09698858,0.77375764,-1.565051,62857.77577014316,-125048.17205910971,786.5488293484789,102.1959324197246
57407.23920547256,-133971.59774815215,-6.295538,0.54831356,0.4141014,-1.2117321,0.5750079,-1.7677608,-2.028541,0.7462028,0.13164057,0.27940848,0.75046813,2.3406982,-1.6248221,-1.6235534,-1.2076501,-2.625877,-1.7536738,-2.3359973,0.59017694,0.052990977,-0.09300712,0.1035584,-2.3493478,-0.36237496,-0.8043522,-0.41223615,1.171513,-1.2287693,-1.2789252,1.9640465,57407.23920547256,-133971.59774815215,961.7307896746348,-504.395660873397
57695.972007907636,-116629.80869159596,-5.7643,-2.9797843,-0.5001723,3.1121907,-2.178284,1.698728,4.3655095,-1.5958004,1.966937,-1.3620367,0.33338246,2.66476,0.8328412,3.2916663,0.40822616,0.47890678,0.60673773,0.51660645,-0.6401722,-1.8598446,-1.0546477,0.111798994,-0.16478363,1.9186563,0.30985826,-0.22213112,1.1802156,-1.2191373,-0.49306378,-1.8836802,57695.972007907636,-116629.80869159596,814.1764769647834,144.04092397097085
55201.8658296732,-125181.75674591356,-2.5494344,5.2040343,8.411117,3.8233821,-1.1368876,4.8253555,5.8846927,5.2291803,-0.37370104,2.7348523,-7.008744,-3.0160384,2.9330852,-5.956818,4.3451886,-2.4013722,-2.9607623,4.6503944,0.4603762,-0.11167422,-4.123193,-7.8024883,1.0812033,-10.865553,-6.645529,-3.6086037,10.342555,-0.66248524,-0.66349,-2.0490034,55201.8658296732,-125181.75674591356,647.3412379773303,287.0575234629533
60941.14237735413,-135776.70063697075,-7.741932,-1.6791717,1.5619174,3.2181063,-0.61550653,-2.712497,1.2765081,1.0997607,0.287891,0.16813646,-1.1357102,0.385991,0.44040123,-0.5814546,-0.7564618,-0.17710772,0.81423116,-1.8977613,-2.2108474,0.4223641,0.036610674,0.34291816,0.720257,-0.576628,1.4002266,-1.5077296,2.0896869,0.116490886,0.5943941,1.5579702,60941.14237735413,-135776.70063697075,583.8754368105215,-167.99618354036767
62654.32839643697,-130309.19982521687,-7.975525,-0.060044836,-1.6494697,1.4747477,-1.2359525,-1.8094875,-2.4247704,0.2880163,0.45542017,-1.5063014,0.16021773,-1.5672814,-0.9972887,-0.33178282,-0.6770885,-1.1009109,1.2698523,-1.3570814,0.6195256,-1.3072232,-1.3559115,-0.48447832,-0.14934494,-0.073314734,0.6963144,-1.1915618,-0.40395054,0.39104927,0.4924755,-0.5237186,62654.32839643697,-130309.19982521687,1197.7337071892966,564.0197772710021
60137.95946584608,-129720.54159562012,-6.9786396,-0.38232368,-2.4285183,-0.68004894,1.3537178,1.6168246,-1.3721453,-0.07390528,1.9137021,-1.8700236,0.9529253,0.22709285,1.3999302,-4.175205,3.3768978,0.7972892,1.2329148,3.3552163,-0.19462313,0.44611186,1.724564,-2.2118413,-2.6183364,1.0493859,0.8230021,-2.0710146,0.47498286,-0.672715,0.7626388,1.7946646,60137.95946584608,-129720.54159562012,1113.890888057191,424.6432182980711
61589.95809128477,-142827.297837,-2.2785513,-3.3072064,6.936087,-2.9360094,-1.3558521,-3.6938393,-2.2181156,-2.6476495,-0.28559533,1.8310418,-2.963837,0.9063474,-0.7877378,0.38366222,0.86532825,2.5618029,-0.003749511,1.5264252,-1.2293139,2.3628678,-0.73443323,0.79886883,-1.0000638,-0.1071562,-1.1205804,-1.881417,-1.293516,-0.6876743,3.1868448,0.6144713,61589.95809128477,-142827.297837,460.5664050633719,6.173660168393879
57202.71860403015,-128413.4485717474,-8.603522,1.8425112,-1.3142656,-0.8493777,1.5543323,2.4832811,-3.4465592,-1.536694,-0.94749117,1.2521288,2.2439466,0.39672762,-5.7035832,-0.8470996,2.1529686,2.6504602,1.8818617,0.42713502,-0.2510402,-0.49135935,-0.19212821,-3.5387173,2.3013105,0.19086315,-3.0003867,-1.1835736,-3.8167331,2.0684981,-0.90715873,0.21359374,57202.71860403015,-128413.4485717474,602.4759807726547,139.12668325167974
48124.63562715729,-100985.84557992595,-1.4930066,4.931957,5.302614,3.7261283,-1.8551198,3.5530074,3.5848067,3.1556523,2.1898522,-5.350147,0.58041567,-4.759969,-2.9095786,12.538361,-1.9935098,0.814941,-5.344398,12.068233,6.8108225,6.040405,8.160365,-3.516472,-0.5357332,2.2343254,0.53583676,1.295238,4.13124,8.975687,-0.24252543,1.0090672,48124.63562715729,-100985.84557992595,210.89080755569728,-27.11321828297623
54920.4057271571,-126363.68104214793,-3.7510421,-0.34439582,-1.8991187,-0.49614552,-0.8497863,-2.0004926,-3.453274,-2.0280335,-0.8506912,0.74354225,-2.6130037,-0.75464785,3.63051,0.54220915,1.3960975,-0.08879671,0.8019848,0.44327423,-0.95718634,1.2086713,1.1119108,-0.12453238,1.1395317,-0.15021876,-0.46067163,-2.6512516,-2.6047199,-1.2995902,0.17131814,-0.42309535,54920.4057271571,-126363.68104214793,428.06080672357297,159.1782689310941
59844.935790603966,-131194.92550325126,-4.2691255,1.5433111,4.1690226,-0.67077684,-1.9135647,0.80782354,-1.8613544,3.0184455,1.7729937,-0.9269142,-2.274608,0.8603709,-1.1663953,-1.6464999,5.349246,4.694845,0.6418346,-2.0818,1.2652736,-2.0763383,0.3645852,2.7393003,-4.2508483,-0.5401479,1.89597,-1.1310756,-3.226256,0.6510308,4.362027,-2.209065,59844.935790603966,-131194.92550325126,622.1422737611263,25.921880061921303
42949.12394373548,-98959.29142167604,-5.1967263,0.7111938,-2.3029099,0.4917153,-0.7700498,-2.1669405,4.4715724,-1.3396283,-4.4174643,-6.4646873,1.6249019,-2.4160929,-0.41677698,1.663297,-0.024569102,-0.35006878,-0.21821554,-0.47202098,-1.1438339,-0.32547334,3.3135016,-1.7464513,-0.120727725,-0.3251099,-1.1565361,1.1448759,0.64193374,0.65673745,-1.231275,-0.85161,42949.12394373548,-98959.29142167604,99.92699247759298,-55.11910752101227
64906.99601756673,-132145.35167377052,-7.297632,4.3471427,1.7482888,4.926266,-1.5652863,3.45761,-0.24689847,-3.3079488,-0.37337917,-1.2507111,-1.4287249,0.46544087,0.21483403,-0.36143202,-2.988559,1.753186,0.6619484,4.6069303,-0.018902013,-1.0517828,-0.71970224,-3.2906263,0.12452409,-1.9752321,1.1919426,0.03086614,-0.619651,1.7760003,-2.5025575,0.6063439,64906.99601756673,-132145.35167377052,1045.5768254069815,352.0059760331197
58523.225382664896,-133149.3671851309,-6.3250856,0.30123788,-0.29536897,-1.885813,-0.7000175,-1.4655992,-1.9056077,0.05924127,-2.3458147,0.014782235,-1.3745729,-0.04881829,-1.1855233,1.9819632,0.3888692,-0.25331357,1.2965767,2.6704338,-0.10718566,-0.995273,1.5867137,0.90296954,2.7893476,0.26677713,-0.13132578,-1.5235705,-0.49530992,1.9942566,-0.53724384,-1.160962,58523.225382664896,-133149.3671851309,942.2174912897265,-324.02918356092147
53044.65723997865,-122847.77834920131,-6.5128345,2.1547878,-0.044892903,-0.60670114,0.32757357,0.9760552,0.62461925,-0.18441889,-1.7313768,-0.71267235,-1.8176616,1.9152398,-0.10050122,2.1910977,0.8648787,-0.31682172,-1.1769776,0.7122334,-0.31200835,-0.47558,1.0052319,-2.231993,-0.7219475,0.6022664,-0.82770133,-0.138632,-2.2143085,-0.08967051,-1.3363801,0.058725234,53044.65723997865,-122847.77834920131,611.0662353870015,-255.36379364009193
56332.4656600205,-131405.0256622773,-7.0561237,-0.4612791,-1.04928,0.22759236,0.09664532,-3.640194,1.2009109,1.3365053,0.2825589,0.06854917,2.6578577,0.2643933,-1.1735926,-2.462285,0.81263345,0.90244925,-1.9526459,1.6034347,1.1132393,-1.7317232,-2.8323061,-3.1815596,-3.0096219,-1.3108708,-0.7371638,-0.04664858,-1.9854138,-1.3728918,-4.0126452,3.1474352,56332.4656600205,-131405.0256622773,550.6921403198774,-127.61019904985993
63828.02771218363,-136242.61675416044,-5.8136616,1.1477667,4.3178034,2.099863,-0.55000275,-1.8596809,0.9414837,-0.7850136,-2.9359884,0.5701557,-1.221998,-1.6386967,-1.0492482,-2.339429,2.1256766,-1.2097343,0.6530981,0.3191863,-2.1034362,0.253423,2.8194544,4.262,0.14814919,4.020362,2.2092786,5.02348,3.4593627,-1.5090768,6.2664776,1.8135395,63828.02771218363,-136242.61675416044,446.041580920166,-136.68396543970402
60045.4635174397,-135038.66017833972,-7.332975,0.028078388,0.5269415,-2.108394,1.4339507,-1.6977801,-3.334282,3.1826916,-0.66603523,-0.24618153,-0.6789934,0.8085504,-1.789636,0.43485576,2.2766862,-1.8426942,0.788151,1.1980315,-2.8262856,1.4795791,0.8849474,-1.94651,-1.4121839,0.774478,-1.1537483,-1.2183361,-3.315341,-1.4656197,1.4380912,-0.9864728,60045.4635174397,-135038.66017833972,485.2339611270562,-246.17127201225418
61660.904213805574,-135821.1342992009,-5.675927,-2.0594244,0.34435502,-1.671583,0.023287643,-1.8082737,-0.9831048,0.5089006,0.8880362,0.2907922,-2.225808,1.8259509,2.9122894,0.07833794,1.5228614,0.5952791,0.07566,0.7855006,0.9903955,1.2819151,-2.2329512,3.9629848,-0.06795888,0.7665067,-1.3450557,1.3582644,3.2953694,-1.768212,-1.3699919,2.3311293,61660.904213805574,-135821.1342992009,505.6267052857125,-207.07942209420185
55253.26724851829,-124593.03745811454,-8.415905,1.8698531,-0.808254,-0.57854426,0.8186736,4.371769,-1.8191874,-3.1319382,-2.517487,2.1156652,2.7870452,1.1044376,-0.681335,-0.776004,0.5341436,0.048507337,-1.1333416,0.44636926,1.3324189,-1.5137104,-1.4185113,2.7967095,1.5631317,0.18496509,-3.6891909,-1.0061749,-2.3892457,1.430591,-3.023131,0.11432343,55253.26724851829,-124593.03745811454,379.22281561565615,173.71205226688488
54440.84220240263,-119690.68448673665,-5.943626,-0.3488833,2.7477856,2.6091194,-0.14481047,-1.9872433,2.5745666,-0.09744888,-5.862261,-0.8019665,-0.46891847,0.47006023,-0.45457047,3.7103088,-1.1741529,-0.20937322,2.0647008,-1.4890568,1.8935658,0.27157718,0.004416327,-8.697897,-3.646062,2.7856922,0.62377954,-1.7262579,-1.4831468,0.7949021,-0.18819349,0.061303318,54440.84220240263,-119690.68448673665,474.882084004764,-97.32531203243676
-3105.889907370107,60298.582341414,19.396242,0.8328714,-0.54130054,0.28451428,5.8169484,-0.35197076,1.0373201,-0.9124954,-0.30874947,-0.5093602,-0.123277485,-0.21766546,-0.23719515,-1.4594288,-0.5680327,-0.4427595,-0.17366481,0.3618492,0.3486334,0.51804984,0.97963953,0.97595465,0.41139236,-0.42688185,0.25478855,-0.86288375,0.3341475,0.4105487,-0.4385104,0.22066885,-3105.889907370107,60298.582341414,-802.4924246234567,-589.8113107805536
63332.894289679425,-140024.4111181929,-7.8708444,2.6477473,6.321127,2.7785776,-1.3779736,0.7482675,-1.7595112,-0.8361164,3.4244075,-0.5972322,-1.8905419,2.8331883,0.9108222,-1.183348,2.368892,-1.8843173,3.8046458,-1.0056337,5.8664017,1.0008675,1.8314577,-2.9400706,0.010003716,0.14996293,-5.0345144,-4.5687327,4.475325,4.082582,1.1533626,0.49066308,63332.894289679425,-140024.4111181929,725.1484070708731,5.154876560993106
47975.04171706568,-112140.91398056313,-4.3282657,-0.3552223,-4.460362,-0.97344065,-0.70421106,-1.8203894,2.2210753,-1.5822524,-0.8701847,-2.3844013,-0.5080335,-0.60523784,-0.33806765,2.8550334,0.863943,-0.3696434,-0.73162055,0.15292092,0.3359141,-1.315696,1.468095,0.86901134,0.0070805014,-1.8875395,0.5975358,-0.7114806,-1.0813377,-0.58947796,-1.2507364,-0.9217749,47975.04171706568,-112140.91398056313,178.25221026179557,-138.40428101290044
54396.283016052366,-121345.5814345847,-9.026715,0.8895083,-5.6953893,0.9004638,-2.498091,-0.99573994,-0.6257613,1.783831,0.48992848,0.05347848,-1.1257792,-0.4946252,-0.09995237,0.8714137,0.62360734,0.5618993,1.0329931,1.8368534,-0.46756145,0.55850995,1.4527338,-1.2109771,-0.42499572,-0.041302416,0.36552122,2.2203493,0.6828593,-0.8212703,-0.49146557,0.04299596,54396.283016052366,-121345.5814345847,660.1894958955676,401.1277274728145
1428.0765847125233,62742.628422176116,13.347504,7.047118,-3.2369227,1.7767701,10.862096,-3.3153865,0.5970332,-3.4216938,-0.71473444,1.3690978,-1.4280584,-0.8977687,-0.8776293,1.4121741,1.1699718,2.0777547,-1.0207423,0.4977376,0.83581805,2.504619,-1.4393363,-2.4529665,2.0029273,-1.820722,1.912232,2.1791625,0.93620586,0.57693607,2.6711156,-0.6552499,1428.0765847125233,62742.628422176116,-225.00378285399003,-543.342386670447
51025.821098690656,-118836.39160025405,-4.5190372,2.485426,1.6337638,-1.0416868,1.381468,4.1742797,1.3946171,2.1595974,3.1024508,-2.6427984,0.55770135,4.6939807,8.083775,8.183582,-2.3388689,1.4027863,5.5190606,-10.759578,2.6508014,0.6623621,9.807565,-2.6357136,-6.079561,-0.26542738,-2.051243,2.5701342,1.2516056,-0.6657915,-0.5002549,-4.2141733,51025.821098690656,-118836.39160025405,198.0515545288463,-44.539724494365146
58956.14071476249,-141608.80653723553,-1.9137064,-1.5084198,6.3443613,-5.155094,0.74441826,-2.138667,-1.4074117,2.6793673,3.1725402,2.7736712,0.79264754,-1.5602283,-1.6020557,3.4847708,2.5145013,0.21755855,-0.75143415,-0.35346857,2.7709198,-0.28118095,2.5202296,4.4311705,1.2906954,0.49563998,-1.119094,1.5020307,-0.56992316,3.0449638,-1.2619456,-0.48145905,58956.14071476249,-141608.80653723553,730.2944732190778,-395.75042084363184
56211.36582341486,-138573.21402855788,-5.5300174,0.4858437,2.195904,-2.9832585,0.6878808,-2.9020169,-2.1476789,2.8358254,-2.2204993,3.1375563,0.5775313,-1.359126,1.7792728,-1.9339448,1.9315085,-2.2599835,-2.808824,-0.4759435,-2.3243375,0.9277272,0.10174842,0.5577588,-0.7862609,-1.1216028,-1.5689057,-0.24218838,1.0029327,1.319514,-1.5721518,-2.3471975,56211.36582341486,-138573.21402855788,670.7765036991892,-556.2704174502217
59927.051016478945,-129343.44349180526,-7.238038,-0.75307363,-1.5871235,-0.040800504,-1.4834713,-0.5641168,-0.025549592,-0.83582586,1.4756161,0.54146135,-1.5104812,-0.9415217,1.6802015,-1.2178844,0.4439174,-1.0062555,-0.80518585,-0.41391048,-1.5561662,0.123542994,-2.1500616,0.3511081,1.0860847,0.18026213,-0.7458656,2.4392636,0.5449132,0.67409474,0.8175546,0.21860065,59927.051016478945,-129343.44349180526,1614.2152517073491,111.14887024618393
52977.35075245953,-133746.58826886967,-7.593159,-1.8054317,-1.7083054,-3.1594646,0.8036916,-2.7270486,-0.40722993,0.9796215,-0.33726993,-1.3798277,-1.4400855,-0.25912374,-2.3822734,-3.6561573,1.5143896,-1.3662238,1.7701298,-0.6220644,-0.8883638,-1.2672669,-2.6742454,-2.1841702,0.9318423,0.8277681,-1.0339694,-0.44674838,-0.107849054,-1.6541176,0.21333581,-0.07674558,52977.35075245953,-133746.58826886967,261.16894412445123,-298.3818761723704
60377.49806834673,-138414.975711401,-5.649508,0.17828003,3.072467,-1.3635792,0.19747892,-1.4766946,-0.5419144,1.0409005,0.39746854,2.1748896,-3.5072432,3.0009196,0.123879336,-0.38245884,-1.6079451,1.4423804,-1.7989615,-0.38002288,1.2919539,-0.23656753,-0.060279407,-2.3080277,1.5147121,1.2029924,0.17916362,1.565654,1.3931327,-0.38597608,-1.618759,1.5521945,60377.49806834673,-138414.975711401,578.3963124882301,-633.7781102995457
