paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-1377.6815382339341,-5795.053662521322,7.784067,-5.888235,0.48773414,8.925221,-0.16690645,-3.301593,-1.290456,1.868381,-0.24177733,1.586301,-0.35335854,0.45943075,1.3839288,0.12880246,0.15564927,-0.9124472,0.30609217,0.38168547,-0.272352,-1.6065818,0.26417774,0.5883803,-0.36039358,-0.009942941,-0.4489069,-0.558346,-0.5222411,0.48307228,0.38345495,-1.2050216,-1377.6815382339341,-5795.053662521322,-238.6522053292364,-225.62478449752226
-488.610281698322,-4121.626944392422,12.432417,0.2446735,-4.6146464,4.7261405,0.5624011,-5.326268,4.245381,-1.3600693,0.56871086,2.7047172,0.20947632,0.4285864,-0.29253632,0.471403,-0.7893722,-0.28689715,-0.60129166,-0.44491303,0.9577033,-1.2561939,0.18419914,0.3469325,-0.41137606,-0.6577522,-0.9248877,0.2687693,-0.026683051,0.7707614,0.5166973,-0.43894,-488.610281698322,-4121.626944392422,131.81950593669958,-906.889345388964
7322.0652311996155,23851.436502212004,18.530523,8.395357,1.2060612,-0.22350368,-2.0973535,-0.32878408,0.5359049,0.23553224,0.7537971,-0.13461761,-0.26886317,0.52532625,0.26313943,-0.06889969,0.68013406,-0.7159197,-0.54265827,0.23228091,0.23663618,0.9051252,-0.28168648,0.42388427,0.09611024,-0.14423832,0.4318023,0.10706644,-0.25435692,0.18058723,-0.31557286,-0.7321172,7322.0652311996155,23851.436502212004,-820.7421829228059,-121.56164880797871
-4190.946526347748,3754.3875479317626,10.296622,-5.375964,-2.8111026,-3.1583867,-0.54452413,1.0219897,2.2955275,-3.6632974,0.35761642,-1.520085,-0.7987052,-0.025354022,-0.5034937,0.26062158,0.25012532,1.9456195,1.3385234,-1.0792258,0.38405517,-0.6567332,-2.0366216,1.939831,0.31378558,1.2026309,-0.50204915,1.0864838,-0.86045074,-0.95881444,0.006751212,-0.3305002,-4190.946526347748,3754.3875479317626,-47.63447091020051,-1301.3026281179443
-2789.957502681514,-5220.997697673884,8.008786,-7.492006,1.2468647,1.9692719,-1.7124765,-0.98938465,-0.5215837,-0.3141467,-0.7526418,-0.05351358,1.9435439,-0.0739175,1.8380855,1.3912817,1.4561343,-1.6423684,-0.3140706,-0.9010653,-0.13074306,1.2662895,0.96772075,-0.16943134,1.5431533,1.3565272,0.80394375,-0.27855262,0.41362658,-0.7400047,0.5474285,-0.12408812,-2789.957502681514,-5220.997697673884,665.592115631585,-175.5035916640795
-18533.42155759691,16038.252438437417,10.356629,-1.3655248,-0.789995,-1.1789081,3.0589857,3.7726798,-3.4730685,3.1346614,1.1040962,0.5117254,0.3045737,-1.3047191,-1.0729275,-0.42762357,-2.060468,1.4133667,-1.4889731,-1.2865858,1.9491848,0.8733176,-0.84969056,0.40707108,-0.27344862,0.30645293,-0.20417835,-1.6983875,0.15982865,-0.6002023,-0.1445478,0.25138044,-18533.42155759691,16038.252438437417,-57.437511139021616,-541.5134432471349
-4347.421485732561,10956.9574281298,13.410013,4.443401,-1.8127043,5.1129184,0.7729364,7.5730405,-0.4299572,4.0493426,-1.6426986,-2.8323462,-0.9893007,-1.1975138,-0.46290484,-2.0255144,-0.58912003,-2.0666306,-0.9650945,-2.7105522,0.9565999,-0.7482091,-0.35880214,1.257477,0.20218462,1.2717749,-0.5096591,-0.13887507,0.51490676,0.83373654,-1.4528254,-0.101800166,-4347.421485732561,10956.9574281298,-1284.2894526122773,-1124.2931692786733
54935.76057912475,-132913.14111903732,-3.4934287,0.39894563,1.1487292,0.32407692,4.9337792,1.6441209,-2.0962393,0.14418824,2.0488553,0.3324846,4.278682,-2.7694278,2.0686607,1.8978918,-6.740985,0.38783997,-0.097883515,0.26850152,-0.97221535,0.4315285,2.0535553,-1.7893124,-0.78667206,-0.6104524,1.3763171,1.8542763,-0.7838817,-0.2507775,-1.0741473,1.0845675,54935.76057912475,-132913.14111903732,295.5993361317204,-485.51055292945597
7916.985388651376,35168.735548348166,19.566572,11.5025835,0.76881516,-1.6834651,-2.2467036,1.6276295,-1.4800805,1.4843847,0.73825306,-1.0918047,-1.1218333,-0.8276797,-0.64643174,-0.40547833,-0.04383543,-0.6945319,-0.6557369,-0.30753806,0.054563433,-0.020459518,-0.0646536,1.2424524,0.19977418,0.74947894,-0.49127993,0.5415701,-0.3964697,0.15506221,-0.11691201,-0.5335794,7916.985388651376,35168.735548348166,-324.2719198399615,8.916617658754944
57151.2910535621,-123692.93422455387,-7.7370296,0.0035613258,-3.8992379,-1.4329587,-0.2126697,1.3363773,2.2600756,0.87023294,-0.08089225,0.564469,-0.5066851,-0.2812528,2.0220451,0.7268773,-1.0372984,-0.5382543,-0.8920949,3.2150865,1.283181,-1.8682094,1.904741,-0.29318303,0.26739973,-0.61525124,0.015956264,-1.8057412,1.2192204,1.1329908,1.1461841,-0.06325439,57151.2910535621,-123692.93422455387,326.46667950938104,131.36490704361645
64985.92992716575,-139356.64905361456,-6.2526727,-0.1731621,3.2559686,-0.54809755,-1.7869449,-3.3825583,-0.5140656,-2.4720092,-1.2705727,3.0003324,-2.9534638,1.1085422,-0.04299667,-1.693958,1.9872139,2.2614558,-3.529682,0.106692255,-1.6587808,1.287718,-1.9790571,-0.6152213,1.8700845,3.4375753,-0.3021945,0.4768428,0.25222585,0.102237135,0.755389,-0.8788931,64985.92992716575,-139356.64905361456,804.6175365007547,1.621721632096704
-333.8412076506632,-546.9230535871336,8.908292,3.8399506,-6.051672,9.591084,4.304711,2.5963109,-0.36477724,-3.029088,-3.3939378,1.3223585,-1.308963,-0.024067508,-1.2193913,0.19699298,-0.015308162,0.33896774,1.8331337,0.75696224,-1.0328572,-0.9225476,0.0832326,1.3383232,0.77975243,-1.1343486,-0.2772873,-0.34080645,0.75974506,0.38613465,0.8438927,0.71660066,-333.8412076506632,-546.9230535871336,-478.60083118327833,-1041.982293765466
66603.11742898145,-139491.41318890316,-6.936302,1.0681363,4.8084445,0.9313185,0.19252162,-2.0813727,-0.16887069,-0.48471344,-4.2341313,1.4223672,-3.0259135,2.031189,-0.7855344,-3.3649092,-1.0243517,-3.6992707,-1.0945202,-2.4667158,1.9939451,1.9528369,-1.2646466,-1.1091735,-1.0238409,-0.40849653,0.95543957,0.48810843,-1.0127037,-0.67189115,0.93540835,0.32209736,66603.11742898145,-139491.41318890316,422.24831983482227,-94.6543615679109
-7268.314206747796,-375.507199317417,8.74543,-7.759512,3.2828684,-2.2089303,-0.19133464,2.8195877,-1.2600149,-0.03591317,0.090270266,-2.2685502,1.5749098,1.0697916,3.7764614,-0.34440908,-0.68124074,0.5838177,2.478847,1.0502906,0.9861733,0.9638396,1.2278166,1.4149328,0.7529179,-0.22876757,-2.1094584,-0.6772663,-0.35055357,-0.30627504,0.42208323,-0.17079079,-7268.314206747796,-375.507199317417,285.54409440226283,-1191.7829600879984
47.53890466941263,-5167.654228452676,7.9545975,-5.0601144,-1.8870711,6.46563,-1.5373597,-6.036652,0.4047629,3.33462,0.67915785,0.638604,-0.113634184,0.31567955,1.5263839,0.6728167,-0.48288417,-1.5594231,0.029579127,-0.39659873,0.83000875,0.4960172,0.5659143,0.015098191,1.939368,-0.5574494,-1.0668432,-0.9021928,0.38419712,0.17927304,-0.95602643,-0.120845124,47.53890466941263,-5167.654228452676,-427.19663468442053,-550.6345402553251
266.4429113397943,4908.703195546584,11.445914,2.704241,-4.35888,2.5711324,2.6956127,-3.6644506,-0.8558151,-0.73031914,1.5087861,1.7596744,0.32565683,0.44443893,0.07698077,-0.37761217,-0.1326353,-0.27441153,-0.41568747,2.197441,-0.90027976,-0.9544441,-0.09843818,-0.9343456,-0.5077078,-0.34802118,0.19010197,-0.42511663,0.53964895,0.99874574,-0.66845053,0.525626,266.4429113397943,4908.703195546584,-223.83461970812553,-1516.2584122324026
54834.044116388264,-129781.67584803095,-6.676747,2.8119102,-1.245447,0.760305,1.681713,0.74406874,-0.81137836,-1.1203526,-0.34863,-2.3952563,0.58266854,0.5741129,-1.2242013,-0.8961522,0.5676371,1.3774052,-1.4564105,1.7063173,-2.110058,0.576329,1.3983281,0.07012257,-1.6752502,-0.65009403,1.2545199,-1.3237444,2.2213612,0.19157383,-2.1460793,-0.40591502,54834.044116388264,-129781.67584803095,294.3924747835927,-198.4762146913113
12133.548016090093,17119.833405869696,16.111374,9.910632,1.8407606,-1.8333641,-3.5152264,1.5627261,1.3390847,2.3306932,-0.28453636,-1.5175267,0.14744595,-0.7354261,0.6197788,0.103349395,0.17062424,0.22461091,0.21147947,-0.8830422,1.4953716,0.15761407,0.70394295,0.27317265,1.3091673,0.025407476,0.43720084,0.20332064,-0.62943196,0.34478554,-0.35575747,-0.16816732,12133.548016090093,17119.833405869696,-483.48549182881965,26.9123437541905
62518.886018910525,-130904.14189233356,-5.0257215,0.56452674,0.71190536,-1.3721917,0.7654111,0.13061634,-0.13496237,1.8289121,0.019079497,0.8649947,3.164415,-0.31776527,-1.4220417,-0.13653858,-0.4952381,1.7849942,-0.94389826,-0.7793165,-1.3537986,0.7953532,0.36627075,0.72672594,0.6776549,-0.77506703,0.6543484,-1.4763355,-0.21125278,0.88022745,-1.962505,0.040427875,62518.886018910525,-130904.14189233356,1257.5992332669684,-621.4780715653732
-2569.288776515238,5427.051825671969,10.53291,-3.243716,0.1961848,-2.2399745,-1.7062794,-3.314249,0.20609958,-3.8657823,0.34613138,0.24999967,0.7385374,0.30760875,0.12082317,1.5264504,0.519493,1.0805621,1.5815153,0.574141,0.37325555,0.96683306,-0.52776885,0.50496155,0.55735785,-0.48025948,-1.5409462,0.10755984,-0.31297883,2.2022948,-0.09398372,-0.18890828,-2569.288776515238,5427.051825671969,-88.61298442710573,-1259.2856501832173
61628.43219961567,-125534.02625775432,-7.634895,0.37719417,-0.5508715,-0.10364293,1.1674279,2.7577755,1.2525748,-1.2159696,0.07861417,-1.1872984,0.33061442,1.946121,-0.117295586,3.7824543,0.7071098,0.99165446,-1.2806953,-1.0593278,0.04188373,-0.63927966,-0.14896668,1.7218227,0.122538544,-1.7217394,-0.36399326,-1.1966492,-1.6741207,1.1259065,-0.40065408,0.19930318,61628.43219961567,-125534.02625775432,1046.891291892968,148.94674497368433
-7267.853245551083,3211.1675721746788,13.624096,-2.7355015,1.0336874,-2.7713914,-1.4921212,0.32232678,0.41714716,-0.34275916,-1.767511,0.7084457,0.8342072,-0.20455964,-0.2821969,-0.45019796,2.2847535e-05,0.6579944,-0.26312757,0.50511473,0.6664659,-0.17304778,-0.24375851,-0.4543507,0.88912016,0.98737043,0.5678641,1.0057445,-0.17815423,0.38808683,-0.340699,-0.46158537,-7267.853245551083,3211.1675721746788,266.1177250064933,-1006.0666239620086
-3139.839790016653,-1898.8914776283234,9.968539,-5.2901545,-1.7818929,1.543828,0.74392736,-2.2431014,2.1137505,0.846487,0.16856042,1.5314858,0.09782775,-0.0085579455,2.7464638,-0.007643772,2.3616483,0.33600223,-1.3303773,-0.57112277,0.05320329,-0.13149615,0.8706838,-1.0449895,0.47961667,0.28594533,-0.1281531,0.1617386,0.1946893,-1.0865679,0.34702662,0.6084035,-3139.839790016653,-1898.8914776283234,-398.2251742389792,-370.1086472441518
-6701.638742039293,1889.2194361174527,10.497259,-5.2151713,-0.88155085,-3.1276188,2.314577,0.65521896,1.2618146,-2.0279531,-1.7181286,0.24690051,-0.073626064,-0.5835385,0.8968997,-0.3984156,1.2571585,0.67579985,-0.05708364,-0.6071754,0.15434735,-1.2613847,-0.011334021,-0.058901075,0.12667094,0.8494057,-0.25063697,0.98997736,-0.26253197,0.68764514,0.12155161,0.1337161,-6701.638742039293,1889.2194361174527,370.99611380392776,-1017.5157233132605
16143.883006857965,-43735.89359436027,3.5169148,-5.287138,-0.049925506,1.0287219,-2.846998,-3.3635213,1.5612849,1.4713228,-1.8441228,2.1140735,0.06870234,-1.9798237,3.1347213,2.848666,-0.12857728,-0.35025668,-1.4302162,0.30792868,0.65149784,-2.5513072,0.7787964,-1.0609965,0.112011515,0.20332655,-0.76809996,-1.5776416,-0.33502388,-0.21517514,1.1823584,1.0318341,16143.883006857965,-43735.89359436027,-46.375942940287636,-25.296323596894847
57083.849147829314,-137034.93220863602,-4.417175,2.9337676,2.5191922,2.3452713,3.6119716,-2.9905853,-5.3924613,-1.2046174,-1.42336,-3.5341449,-2.7601638,-0.5143941,2.1722956,1.8775669,-0.9931032,3.8279216,-0.40659723,-0.58166045,1.9111654,3.954991,-5.44545,-2.122537,-0.79755336,0.35673127,-4.323176,0.6147432,2.5689394,-0.86106926,-2.5582767,0.62762296,57083.849147829314,-137034.93220863602,551.024587998137,-552.969852385013
59521.55931549856,-130872.74759727856,-7.8886857,1.0748681,-3.2347898,-1.9448566,-0.4687404,-2.4182403,0.94564086,0.6340121,0.7695952,0.8435434,-0.04337298,0.3191944,-0.80542856,1.1140957,1.2846255,-0.56305987,0.79789126,-0.7067189,0.042853914,0.58373165,-0.32421294,0.7287297,1.7572168,2.7504945,0.45715255,0.19878893,-0.22589776,0.3233897,1.1225232,-0.7900927,59521.55931549856,-130872.74759727856,977.7842735244468,-472.80569646527124
55617.59311744087,-130860.91858730564,-2.8107638,1.9135599,-0.07654403,-2.3809998,4.090061,0.8538857,1.1116397,0.1588447,1.8968872,1.7178956,2.359753,0.049655933,0.050517123,0.32126716,-0.2912195,-0.9648245,-0.0882386,-2.076389,-0.16360806,1.9534625,-2.8483703,0.022916853,0.00031683387,-2.0408242,-1.1469365,1.047581,2.7536557,1.9110156,0.21854243,0.30285925,55617.59311744087,-130860.91858730564,255.50720440630903,-239.37447058864365
66655.49231658793,-131419.05389646688,-8.30666,0.03427331,-0.2838159,0.5720562,-1.3737768,0.16948824,-0.075259425,-0.13297193,-2.4135878,-1.595888,0.2189311,2.2592404,-0.19101681,-0.3296142,-1.9561722,-0.52725726,0.119580485,2.321856,3.307985,-0.69889796,-0.015147468,-0.49431098,0.7611586,0.23660226,-0.22565301,0.8883829,0.058705177,0.2254959,1.5464504,0.014016675,66655.49231658793,-131419.05389646688,732.2012711718185,-221.04999107107653
-7966.479503008536,2070.113325407639,9.293702,-5.5121613,-1.6199613,-3.4471657,0.46453187,-1.5663264,0.52223206,1.3088868,-0.6754671,1.4766011,1.9723266,-2.1336608,1.251321,-0.84064233,1.2861228,1.0050395,-0.7335446,-0.6126967,0.009378788,0.41029337,0.02299933,-0.83812296,-0.16201147,-0.60372293,0.6333733,-0.67511314,-0.34688857,0.15732992,-0.3204856,-0.7745758,-7966.479503008536,2070.113325407639,167.65377802262213,-581.412456592058
61009.870363569826,-131627.05839477663,-5.64991,0.18012315,-0.39492345,1.0099564,1.1196852,-0.52787775,2.5920057,-1.6450875,-2.3237288,-3.0133774,1.841657,-0.41787967,-0.5335008,-0.83265483,-0.48222783,-0.7712062,-0.5651174,0.02707729,1.1982411,1.0717331,-0.52863216,0.6049749,-1.7907516,0.33085406,2.8084774,-1.0870883,0.95848775,-0.11289184,3.3180563,4.2872143,61009.870363569826,-131627.05839477663,840.2112735006605,-463.661360762417
5192.176878310124,35634.44943922558,18.062616,9.620606,2.3652363,-2.5561626,-3.644443,0.63978964,0.9466741,1.7579948,-0.36622226,-0.13672653,-0.13668711,0.61032736,-0.755326,0.4300729,-1.0768163,-0.08782265,0.3169541,-0.39753887,0.23871937,-0.17393625,-0.299404,-0.11127358,-0.418049,-0.030388577,-0.37969938,-0.62782156,-0.12747365,-0.54094326,0.3101281,0.16401431,5192.176878310124,35634.44943922558,-375.2773073489139,65.56039519525726
58804.69049958046,-133361.18766768643,-4.4287834,2.2347639,0.17767906,-1.7939059,2.7830706,-0.25703594,-1.2350107,-0.72461134,1.2640207,1.576091,0.11916105,1.4230814,0.53948927,0.37451637,-2.6842706,1.0081155,-2.1416564,-3.85278,-1.1272081,0.0151595585,1.0914687,-1.7186481,1.4903839,-0.48712903,-2.0587716,0.80039465,-0.3248552,-0.59374774,-1.4992085,-0.07875591,58804.69049958046,-133361.18766768643,596.0506366360203,-252.09609392670518
60744.020779543134,-134292.71147494175,-6.9864473,2.5484643,-0.7725971,1.4380658,0.35250154,0.16170605,2.0405545,1.3795118,0.36339787,-0.8168239,0.20224397,0.86887306,-1.343095,0.05307208,0.4903154,-0.026978701,-0.22834505,0.49557647,1.0493722,2.6991284,-0.75610346,-0.22540286,-0.13952456,-0.3032743,-2.1296597,1.5220922,-2.4551194,2.2769213,1.0076704,0.114296585,60744.020779543134,-134292.71147494175,925.2767481425091,-393.42531986352543
-8405.915423209884,-12281.449424259456,0.97746223,-6.2471805,-0.32217446,-0.14150016,-1.1387811,6.10194,-1.0691462,4.371609,-2.1679006,0.90470684,0.36222315,-0.17172591,2.0746047,-0.08786337,-0.028338395,0.29038322,1.055567,0.45718068,-0.94528997,-1.0227426,0.5880991,-0.65674096,1.8127837,2.3792639,-1.5871564,-1.3123691,1.7638713,-0.2399172,-0.7126492,-0.17853805,-8405.915423209884,-12281.449424259456,-443.5923102047788,291.5683586666745
-2342.3012529485786,13485.372635688509,9.780592,-1.778865,-1.0915897,-5.021995,-0.654887,-0.46209195,1.3698423,-1.4978303,-2.0119693,1.79256,-1.1523099,-1.4084345,1.0015693,1.4647783,-2.0034661,2.080014,0.051133007,1.5408504,-0.6089759,-1.6658491,0.60296017,0.32564738,-0.6442934,0.37967697,-0.5673872,-2.16546,0.71687484,-0.8505081,1.9382824,0.70504236,-2342.3012529485786,13485.372635688509,-392.5860354281208,-685.4910953939025
64712.58649973531,-135913.87264249186,-6.823724,0.47546485,1.1944356,-1.0453613,0.034560528,-0.5841344,-1.3840646,-0.4008312,-0.53756225,-1.3451414,-0.7174009,2.947515,1.6557854,0.054116886,-2.1878002,0.04809096,0.25006893,-1.6025989,1.5761244,1.4768564,-4.1091437,0.09185341,-3.13325,6.232275,2.4767349,-1.070366,-1.9171367,4.412599,-0.043043226,-1.4615028,64712.58649973531,-135913.87264249186,420.7543682900436,-153.41627990249643
60952.541005680985,-132376.65944342338,-8.203352,0.83395225,-1.9232411,-1.4573895,-2.5968547,0.8242873,0.047899894,-2.3512084,1.7511569,-2.3882356,-2.8244326,2.951358,-1.052942,2.3218498,3.1397188,0.4197308,3.5809207,-1.0474764,4.437996,2.3861682,2.9122949,2.3206422,0.3639487,4.8326044,-1.986106,0.24027517,0.67795146,-1.935368,-0.10854969,-0.3530066,60952.541005680985,-132376.65944342338,862.9340959891381,95.63464376217452
54369.93898212834,-132340.77634183012,-5.149448,3.9042125,-2.3428326,-0.2656388,3.1941319,-1.9812245,-2.501543,1.8593538,-0.17437226,-2.0348945,-1.1694874,1.2225631,-1.4026815,0.11949297,2.029851,1.0226288,2.1890862,-0.34264615,1.1309799,0.9507007,-1.925866,0.21806446,-1.6547292,-0.16475242,0.6910035,0.7942609,-1.6357112,-1.1581398,-0.6426197,-1.3357675,54369.93898212834,-132340.77634183012,219.62652102298674,-310.5528763464836
2810.3536144107647,5302.517481160466,18.29504,1.8481486,2.9545274,-0.7466056,-1.3101379,2.737923,0.2604975,2.8384826,1.791445,-1.7605824,-0.4846603,-1.8967227,0.1482146,0.060072236,0.51466435,-1.1480998,-1.3250878,-1.5243136,1.1283329,-0.56799173,0.5871687,-0.07926435,0.2296571,0.77331203,-0.057353348,-0.4328799,0.13446687,-0.26069444,-0.16594927,-0.58282137,2810.3536144107647,5302.517481160466,-1394.008628012112,-672.1279317104363
62488.06751462457,-132620.23776816446,-7.4547143,-0.5074312,1.173207,-0.93860894,-0.4690165,-0.21108346,0.7774893,0.63436353,-0.12244434,-3.0303814,-0.51790255,-0.5597724,0.0031068183,1.639945,-0.26593268,-0.44947028,-0.3121382,-1.1820875,2.7801778,-0.6577458,-0.67157394,0.54285717,-2.4357703,-0.07760379,-0.33861703,2.7012794,-0.88184214,-3.6397753,-2.5026515,-0.14373839,62488.06751462457,-132620.23776816446,974.7111812827635,-682.4077971312381
44593.66910889228,-98743.1440084184,-2.0877695,2.3256412,-2.975245,0.3225977,2.0233243,-0.22955835,-4.408722,4.8161025,-0.5557846,0.8282709,-1.8231689,3.070785,-0.16556527,0.8228763,-2.442906,1.3802105,1.1556427,1.1964267,0.16559868,0.06453524,0.80202705,1.5215509,0.117862254,-0.25581285,0.45224762,0.9650071,2.215867,0.024001172,-0.8740816,-0.30844095,44593.66910889228,-98743.1440084184,72.55911527192117,-47.80900864090241
60194.91930661338,-126590.11036666002,-8.421535,0.9944251,-3.6004555,-1.2980615,-0.89017195,-0.05977275,1.2460783,0.24525173,0.42125642,0.8582859,1.9029018,0.063018516,-1.4971508,0.79232645,-1.3345168,-1.3796908,0.54695475,-0.9905763,-0.9250662,-0.8002195,-1.3403096,-0.68940353,0.92157084,0.07070253,-0.49367136,0.4960206,0.7342188,0.4491471,0.049451184,-0.10575489,60194.91930661338,-126590.11036666002,1396.5934771217812,380.98776403939166
60253.54552206085,-125834.19684112426,-8.532124,-0.66775066,-1.8020416,-0.27307883,-1.154284,-1.059299,0.88792574,-0.9580831,0.34674695,-0.6398397,-0.016635118,1.6465256,-0.01667107,-1.5502648,1.7945151,-1.8392707,0.5831596,-0.8932769,-0.11900964,-0.6705677,2.2351875,1.2881062,0.3398365,-0.55378157,-1.2915403,-0.6337266,-0.24779719,-1.8572277,0.35093722,-1.0090744,60253.54552206085,-125834.19684112426,1266.37032407425,117.6099304714279
-7774.386020079648,704.684552755348,9.976787,-7.687858,2.6659267,-1.4879111,0.8974033,0.07975442,-1.7489792,-1.890518,-1.5513945,-1.9339064,0.35155264,1.5391074,-0.006228844,0.50163037,0.9722585,0.65567195,0.090002894,0.05921036,0.21017723,0.47749522,-0.10056117,-0.8686581,0.5924597,2.6535094,0.8210278,0.4989925,-0.11946745,0.55067384,0.4734403,1.5737662,-7774.386020079648,704.684552755348,585.4523969514795,-752.1748062405981
-8816.668353226136,30910.691140098,16.503824,2.7782073,-1.6662953,-0.96699274,4.6487937,0.70932174,-4.535143,-0.40268698,0.34969795,2.3582695,-2.152567,0.5050457,-2.0561635,-0.3808761,-0.55670506,-1.5707418,-1.0608013,-1.3847326,-0.7772364,-0.5992517,-0.20089914,0.17844921,-0.62458265,1.1611539,-1.6123453,-0.22474015,-0.39617845,0.442377,0.13393766,-0.95811146,-8816.668353226136,30910.691140098,-735.3099858991674,-650.8698164505043
62748.95070277512,-123442.49030109297,-6.7839794,-0.76855147,-3.2454154,-0.92202365,-3.1133065,1.095309,1.2752312,-2.1722429,-2.0035572,2.9523304,-2.1563714,-1.0210637,-1.0310953,-1.8731501,1.5305225,2.4788234,-0.9804795,-0.7282517,2.1026018,1.147474,0.80617774,1.2301927,-0.5054757,0.07324952,1.4302397,0.6360945,0.21897176,0.9834091,0.53601044,0.22338267,62748.95070277512,-123442.49030109297,1571.200390046969,633.1701713090017
-2023.2299693092664,-3260.2790917868892,8.64038,-3.3201418,-3.123483,2.006717,-2.6854858,-2.9617796,1.5990801,1.7879562,-0.7857365,1.8147576,0.48931134,-1.5055876,-0.51934665,-0.40719774,-1.5746896,1.558145,1.1788312,-0.060783524,-0.45633808,0.095775716,-0.89881384,-0.014638619,-0.29841527,-1.204818,-0.20079018,-0.48315382,1.1690658,0.19198969,-1.0886333,0.1096006,-2023.2299693092664,-3260.2790917868892,-12.479107386890552,-758.2456521220438
