paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-74784.84073225151,10046.463946763759,-8.029565,-1.680118,-2.2885218,2.287448,-1.8771265,-3.999262,1.5352933,3.3854294,-0.5476904,-0.7008609,1.101532,-1.0775818,-0.9771627,0.08284512,0.041602906,-0.7921793,-0.23618421,0.8919131,0.1656461,-0.9435598,0.78943753,-0.4393651,0.1831685,-0.63197565,1.6621109,0.5843738,1.0114688,-1.9090744,0.13701427,-2.4309695,-74784.84073225151,10046.463946763759,-851.1114427391929,-435.1430916589575
-58674.96912410104,3079.771818806676,-7.65513,0.103249975,-1.1853882,-0.5767854,-0.49748668,0.31105506,0.7515662,0.7154162,1.8494972,2.164563,3.5349832,-1.149131,-2.0362895,-1.3828317,-0.8554823,-0.8121237,-0.7875598,0.3592869,-0.037384056,1.6334735,-0.6409227,-1.360822,-0.7001939,-2.494857,-0.08709156,-0.45365942,-0.74799937,-0.2560417,0.99329317,0.8459155,-58674.96912410104,3079.771818806676,-193.6783935610539,-233.17109555423096
22232.804803804942,25368.1852091598,18.71192,-4.3616204,3.3810413,0.30722463,-0.25398523,-0.07608799,-0.32147858,2.02536,-0.28056931,0.7814785,1.0261451,0.3660892,0.08408747,0.34111434,-0.42914578,0.63729966,0.6929826,0.35915318,0.53543675,-0.4328578,-0.11590339,0.26480907,-0.7520436,0.031893037,0.10759586,-0.26912838,0.48441848,0.27665052,0.15588069,0.048687994,22232.804803804942,25368.1852091598,148.38227628858303,125.82353447980454
50900.556775524834,47492.564160928,14.650681,-1.5250891,-1.2671696,0.8661703,0.0419934,0.52700496,1.8290614,-2.6174152,1.2343297,-0.6060382,-1.2442775,-0.06988594,1.1754593,0.3098033,1.8518108,-0.60478073,-0.2725971,-2.1322212,0.03576231,1.1478213,0.3679217,0.052853744,0.47652358,-0.39286846,-0.20072685,0.36910674,-0.7378214,-0.17396641,1.5500458,0.13641481,50900.556775524834,47492.564160928,60.839212125304684,-95.50198598917899
-42865.9558926269,32764.745179223486,-2.680199,-5.012203,-4.229372,2.6075263,0.6615404,-1.7510567,2.602571,0.9396313,2.785411,0.648884,-0.17090058,3.485626,-1.9492165,-1.7011411,0.03802118,1.1468362,-0.21447478,0.5181901,0.8738628,-1.0622215,0.34091,1.8562138,1.3578571,-0.12562673,3.6842825,0.59113353,-0.52851987,1.2556609,0.55770355,-0.0145330755,-42865.9558926269,32764.745179223486,-32.603900204026736,18.245868842389108
-53340.42511880153,9366.086913445153,-8.393389,0.27909425,3.6834774,1.1505989,-4.8239093,0.97996396,-1.9987533,-3.3596034,1.3170178,-1.8147022,-0.29705682,1.4439827,-2.5033638,-4.220871,3.1795805,1.3685422,-1.379003,0.6582178,3.16826,-1.9223183,1.2357237,-2.7829914,2.737378,6.011179,-2.9842286,1.0578225,-4.8876514,-0.6397146,1.4884943,-0.38707283,-53340.42511880153,9366.086913445153,-42.44881973129796,-50.29004275123947
-75890.26856325954,6338.308393236342,-9.704594,1.0190734,2.3139992,-1.956862,-0.5854861,-2.7208521,0.89168125,0.09597827,0.8867564,0.6180707,-5.0446525,-0.09816391,0.9971148,2.3638282,1.1540809,3.7520814,-0.9480268,4.107401,-4.352979,1.249235,1.2977891,-3.420297,0.95610267,-1.608533,2.5241902,-4.8752627,-3.192706,1.9750164,2.9660645,-1.3114733,-75890.26856325954,6338.308393236342,-501.89626285618334,-291.4150170505726
-75070.29617802361,1856.9619115954322,-8.88881,0.33698562,1.8750849,0.9479786,0.20702732,0.050811294,-1.9404061,-0.8518573,-1.5356916,1.4326619,0.6971204,0.221982,2.6057723,-0.49333462,2.1269593,-1.3921076,-0.05184664,-2.1150787,-1.3456677,-0.07354767,-0.07526347,0.5415627,-1.2562957,-0.8625652,-1.3700237,1.8332922,0.6068657,-0.9647484,-0.5313398,-0.63529104,-75070.29617802361,1856.9619115954322,-731.8594647255634,-183.82780923605085
-63627.458679654446,3384.4669466695727,-5.7144117,0.53724545,-0.75308585,1.2848747,2.494201,0.5211202,-3.2252328,-2.7879398,-1.99786,4.1671047,1.3079952,2.238463,3.150303,-2.0045896,2.1515365,-1.5354031,-0.67794317,-2.4302766,0.2583485,0.6022954,2.9899414,2.9921803,3.4407287,-0.2560831,0.19315842,-2.4582403,-0.82199675,2.1218889,0.9067734,0.81901973,-63627.458679654446,3384.4669466695727,-273.70702691273914,-163.7782841871185
-68623.34661073696,9045.92648126808,-6.6042213,-1.6102914,-0.42775548,2.2465456,-1.9636836,2.1194763,1.0184466,-4.803608,1.4612832,2.654602,0.18045911,-2.2223852,-1.5186905,-3.206737,4.1863513,-0.8780133,-1.2076169,1.117955,0.6463404,1.282076,-0.54469,-2.2242994,-0.5052407,4.0714664,1.8535157,0.38120592,0.115646645,1.0678107,1.6672195,-2.3747778,-68623.34661073696,9045.92648126808,-284.3297604466839,-138.59222158791908
-49863.081219137566,10213.02218858413,-8.405385,2.4989197,3.183905,-3.1320136,-5.546903,1.7290889,3.64722,0.40542066,3.7436955,2.3109708,2.9780204,0.73337704,2.8818285,-3.218023,-2.0715249,-6.061727,-2.1992247,-3.386835,0.36475244,4.0349383,0.45925355,-2.2133298,1.044411,-0.23591648,-1.6239718,-3.3657928,-1.2607417,2.061487,1.7472413,-1.4156891,-49863.081219137566,10213.02218858413,9.813318472083422,-80.4193484615793
39928.13169028978,33136.848885025334,14.720428,3.00142,7.4223666,-2.4872413,-0.7198314,1.7367507,1.5095227,0.710913,-0.8751091,-4.632117,0.9229091,-0.57001907,-1.3550156,1.6297592,0.25487164,-1.3938016,-0.49898896,-1.2242073,1.0738896,-0.22903411,-0.68090343,-0.9883252,0.5021649,0.16603632,-0.5613035,-1.4286039,-1.0398072,0.032225393,-0.28581765,-0.85812557,39928.13169028978,33136.848885025334,398.11352085687383,-111.0138012318857
-76190.9758270871,4828.12056787233,-5.264745,-2.725463,1.3909843,0.634478,0.98200536,-2.927781,0.8095252,1.9806541,-0.62197906,-1.4745587,2.5141838,0.19074503,0.57529753,-2.2799833,-0.80077535,1.3574733,-0.359582,0.47171274,-0.627119,1.9471842,-0.57562995,-0.43301043,1.5626734,1.4578738,-1.8081608,-0.9102395,1.0301754,1.3206617,-0.32792863,1.9512647,-76190.9758270871,4828.12056787233,-638.4531198199918,-217.5416713215313
27189.294068755484,29213.55547812236,18.958677,-4.7753663,6.7959514,-3.2924535,-0.112285614,1.1686325,1.2179695,1.5751795,0.13998993,-1.3136472,-1.5206946,0.4347215,0.5957029,-0.2848078,-0.35105208,0.65869844,1.0574287,0.06254994,-0.0899095,0.5948189,-0.25173825,0.059055746,-0.07245736,0.7672895,-0.119884916,0.2382908,0.029536009,-0.104138486,0.08807409,0.06633835,27189.294068755484,29213.55547812236,199.8924071484854,173.49889651502562
40886.7840844501,47425.29425968488,14.239857,-2.022305,-0.93118525,1.5014343,-7.454817,-0.47805,0.1346129,0.2523238,2.2270064,-2.8883178,-1.2056327,-0.30718678,-1.995171,-0.45458946,0.04425962,0.4867155,0.2793412,1.4958898,-0.31608418,-0.977043,-0.048848722,0.4767301,0.026746998,-0.06698724,-0.10578799,0.374676,-0.03896256,-0.66704,0.13038285,0.23411022,40886.7840844501,47425.29425968488,35.617001696343266,-229.38743874442633
-78193.10798673646,4977.939264172389,-6.610099,-2.6401656,-2.368847,2.336696,1.5471904,-2.2785594,0.64174485,-1.0158796,-3.4459968,-1.944536,-1.1513803,-2.0319347,-0.55159223,0.31589156,-0.9233069,1.1111422,-1.1463706,-0.9637242,1.9735696,2.8457496,-2.1706815,-1.4322349,-0.10097446,1.5562629,0.0810503,1.8204687,0.53666365,2.261853,3.2720408,-2.0702448,-78193.10798673646,4977.939264172389,-534.0467913582041,-348.87787634673145
-70402.34300407894,6846.333529882005,-7.222425,-1.4706161,1.1731323,0.5412827,-0.3349873,1.6737984,-1.265615,-2.763409,-0.29641578,1.7701118,1.4694072,-1.9358249,-0.6541161,-1.2961859,0.6002678,-1.0562979,0.25926697,-1.9160374,-1.6636308,0.502561,0.9632667,-0.091594994,0.3359447,0.39466253,0.39478374,-1.0095351,-0.41008446,-0.28330034,-1.1573519,0.30619884,-70402.34300407894,6846.333529882005,-592.9463384449758,-351.7311843723256
-44862.12047141115,4111.935406599012,-6.083702,1.7467473,1.6153114,-2.5673375,-3.5674372,0.95849866,0.57795364,-0.42162523,-2.273618,0.30936003,-2.5708613,0.9003606,-0.5850726,0.009583198,-3.3043184,0.5413178,-3.7460427,-0.76194185,-0.41595292,0.60827374,1.3923244,-2.0950718,1.7863457,1.9819907,-3.350442,2.4844313,1.5193553,-1.2338046,-0.19135454,2.7971241,-44862.12047141115,4111.935406599012,-22.073829484307613,-108.33554439125277
-59483.91216906719,5904.448092906314,-6.1008024,-0.8073998,0.9233076,-5.0715337,-0.72640836,1.1666198,-1.1131669,-4.3279157,0.24831827,-1.0846392,-3.4923158,-1.8077604,1.0897113,0.60144526,-0.35484514,-0.08946132,-0.17872585,0.2898175,-1.6544055,-1.5183147,0.3886013,-0.18013512,0.113510385,-1.3334532,0.7202211,-1.6831206,1.6202052,-1.0026072,1.7692416,-0.6644726,-59483.91216906719,5904.448092906314,-99.96049100366332,-290.28859354890557
44063.709680305896,41885.55674447024,15.070183,-1.6459886,-0.90651035,1.0485364,1.1204156,-1.5824226,0.2451878,-3.0357985,0.23599216,1.2840627,-0.101671375,-3.0195677,-0.8284983,-0.45327398,-1.4928999,1.1998075,-0.22788708,0.692192,-0.6804975,-0.12599559,0.12005435,0.32726514,0.23920624,0.11847331,1.3784015,0.06222511,0.30960423,-0.5142785,0.42378548,0.43717268,44063.709680305896,41885.55674447024,297.37335298798746,226.8890921502465
-75830.2456919217,9428.252011347207,-6.5557694,-1.8695974,-0.1830421,0.6029235,0.3314303,-3.0003653,0.3473342,0.6434635,0.6131184,-1.6311773,-0.0042721294,0.7804581,0.43511683,0.4414189,-0.668352,-1.2108076,2.7484996,-1.3617046,0.44380477,-1.1930953,-0.86274683,-1.3890721,-1.5239854,0.64266026,0.3671357,-2.2937338,-2.0140977,1.6608593,-0.2035574,0.20693631,-75830.2456919217,9428.252011347207,-779.7158244289062,-564.5048457154521
-70762.43400517656,9446.29343896249,-7.384432,-0.422685,-3.889665,-1.3231848,-2.8390112,-1.2109895,3.5594888,2.3231828,-0.3642357,-0.9431768,0.4769781,-1.8217248,3.9902012,-0.17370343,2.4645705,-0.7317916,0.13204314,0.5647849,0.009482067,0.21727197,-1.9229212,4.1258287,-1.077451,-0.6166677,-1.1935315,1.5158253,1.4607933,3.6824942,-2.274763,1.9478166,-70762.43400517656,9446.29343896249,-441.90933361525646,-179.64748749091575
41199.21673182018,57313.89694458889,15.840644,-2.116141,2.773091,2.6145782,0.78927135,-0.91887957,1.7803614,-0.82118493,-1.6963468,1.6919252,-0.7978159,1.4736667,0.158194,0.015925197,0.64446175,0.44302866,0.08392643,-1.0031354,-1.7068425,-1.7284107,0.4525394,1.187506,-0.39008877,0.74087906,0.6641764,0.33759645,1.1790047,-0.8997656,0.11343794,-0.076872215,41199.21673182018,57313.89694458889,550.4780496259542,76.62278174332452
50050.96944028486,46493.852520259505,14.675625,-0.58694863,-0.04717612,1.434968,0.95383376,-0.92344415,-0.9462611,0.07962392,1.2302028,0.20914267,1.5764182,-1.9100537,0.43701628,1.2635572,0.83414114,0.119642295,-1.2280359,0.51365465,1.3525224,-0.26042706,-0.081560105,-0.15456006,0.43644187,-0.32482156,0.51142263,0.047884364,0.5541202,0.4049108,-0.15000029,1.5660794,50050.96944028486,46493.852520259505,-93.3547010251554,-187.3014749130158
-62921.333822332315,6524.314473237726,-9.963612,3.2132974,1.5260409,-2.3984125,-5.086276,-1.1384645,0.9881036,1.74677,-0.2827472,4.6429276,-5.386234,1.4642599,-2.997515,5.222624,3.6458592,-1.9113815,-4.3985715,-0.6268376,0.92436016,1.2919588,1.0367249,2.149869,-2.012338,-0.12689452,-2.5787463,-0.809664,-0.30738097,1.4547111,1.0841988,-1.8365712,-62921.333822332315,6524.314473237726,-266.10992406332554,-147.50698915507917
-63159.656101993634,981.3175190745027,-6.887056,0.49125925,0.791699,-2.0001636,0.73493654,-0.76673335,-3.3161998,-0.78595525,2.2694352,-0.50329596,1.2568445,-1.306708,-2.7331905,0.4202976,-0.36203656,1.9000047,0.64717,3.4472342,1.7001903,0.049269192,1.8466079,-1.031431,-3.294738,1.056702,-0.15565993,-3.8048291,-2.8183393,-2.2506967,2.041507,0.90982705,-63159.656101993634,981.3175190745027,-164.3104694210024,-193.99297851477965
-79362.54115313671,3059.5253623732497,-10.148212,-0.36861086,1.8708591,2.318177,3.181277,-2.8510106,-1.7325205,1.0251417,1.314295,-2.3118548,-0.06598168,-0.06283215,-0.88266236,1.8045156,-0.70595163,-1.0360427,-1.6927131,1.1079156,2.062405,-1.2826935,0.47035798,1.875789,1.8030306,-1.2091897,0.6169145,1.5269065,-1.9467319,-4.667153,-2.724477,-0.112447955,-79362.54115313671,3059.5253623732497,-358.89595126816994,-185.32986212613963
-69085.09000249281,1088.2467500225796,-8.721241,1.9650246,1.9453679,-0.2068509,-0.93519837,-0.28989884,-2.317142,0.1578257,-2.5813606,2.2343996,-0.9002781,-0.0037739067,-2.5897982,1.6182512,2.9622579,0.85857904,1.1773056,1.1048005,1.7571156,-2.6958194,-3.7139492,-2.4740686,-2.3969936,-2.6195,0.7577141,3.9894528,-2.1966097,0.09272521,1.7612313,1.6900802,-69085.09000249281,1088.2467500225796,-538.7402194103637,-110.45148286410002
-76711.83152794253,188.1619642416563,-6.5548806,0.8975808,1.5223126,-0.39581695,2.2552612,1.555483,0.4434453,-1.8943299,-1.9003091,0.08453046,-0.9220043,-2.4008338,-2.8400545,0.10907688,-0.73264265,1.0782887,-2.5705504,4.0763125,2.7269068,-0.90514266,0.22752233,-1.4018673,0.7477101,-0.5736272,-0.87773585,0.9729185,1.2476476,3.0067058,1.1762644,2.1188025,-76711.83152794253,188.1619642416563,-288.40540191040037,23.295112153576206
-80967.27245171732,3581.5688722532245,-6.9530406,-1.5560045,1.1245286,2.3226972,2.926811,-0.19079994,0.33560517,1.199009,-0.29748452,-1.4508501,0.3031477,-0.9325759,-0.92511505,-1.0533501,0.39979517,1.4110004,0.615942,-0.98495907,0.4162114,-0.32183328,0.5473719,-1.7415489,0.9150303,-0.65173495,-1.0202324,0.55125993,0.92609817,2.4529169,-3.72514,-1.1780624,-80967.27245171732,3581.5688722532245,-256.3739213284958,-234.3212126090297
45659.370945789466,36669.690547123435,13.297001,3.5526202,-4.649629,-1.8694406,-2.474421,-0.3410432,-0.8952452,1.9515325,2.318311,-2.1935074,-3.491367,0.84183115,0.6805303,-2.0294342,-0.018576942,1.2294408,1.362369,-0.44676536,0.93561786,0.5938557,-0.5284749,-0.17537041,-0.79161537,0.538275,-0.34697965,-0.4009935,-0.3384593,-0.41784123,-0.5143401,0.1633132,45659.370945789466,36669.690547123435,-383.0447442236928,-608.9929458846663
35659.20681073145,35886.41078589337,17.633911,-2.6585057,1.4704189,0.81390893,-0.43916,0.21642779,-0.056610238,-0.542295,1.0281479,1.3224132,-0.22232933,-0.9665269,-0.084865935,-0.7012409,-1.5021423,-0.15909466,0.54625016,0.41684794,-0.25023907,-0.19999631,0.33449307,-0.18795101,0.17340735,-0.09333201,-0.13995464,-0.16184948,-0.10696919,-0.2962947,0.4985859,0.002774782,35659.20681073145,35886.41078589337,374.6654034561991,336.5637136147624
39864.11145314045,34962.53176838087,16.243671,-1.8576132,-0.32973987,1.333891,0.7449405,0.63557047,-1.6078359,-1.2372638,-0.32676587,-0.34733996,-0.10345094,0.6724154,0.72311723,-1.4833659,-0.8365953,-0.079086274,0.4304634,1.2389781,-0.3924906,-0.19041803,0.4586113,-0.41491437,-0.088105544,-0.20008327,-0.28415984,-0.043822903,0.69122005,-0.5437413,0.22419678,-0.2243888,39864.11145314045,34962.53176838087,-169.718014291765,20.324187762947403
41333.358050262796,29952.635441136168,15.811718,0.42332172,1.7154373,-1.5465124,0.21287626,0.8016092,-0.22261441,3.664914,-0.31295002,-1.5207442,0.020751,-0.9917387,0.31796592,0.04633235,-0.84470505,-0.37455657,0.88298184,0.6743225,0.11814968,0.6278494,-0.8266005,-0.5042521,-0.10002604,-0.38173738,-0.34473416,-0.51472926,0.18438907,0.5674698,-0.66318506,0.15849324,41333.358050262796,29952.635441136168,-312.7441530333167,-246.20571853206314
54539.69467620833,47126.81763941954,15.815301,3.934695,-3.247478,0.26375344,-0.456461,-0.75489146,-1.8784785,-3.3251736,0.41183197,1.465357,1.6675738,1.332335,-0.79893446,0.67790794,-1.150858,-0.45446467,0.53898704,0.47584245,-0.93631417,-0.77323174,1.3895383,0.3977569,-0.05112014,0.54897964,0.22621758,0.26500723,0.14202076,0.35217822,-0.7896857,-0.35812047,54539.69467620833,47126.81763941954,38.99958403536425,-425.8378211919898
44176.17272321737,36776.367495191414,13.876041,0.1614715,-3.9959874,-0.23860969,-4.9370213,-1.6489384,-2.129148,0.31370166,-1.223997,-1.5386692,0.5656423,0.6744836,1.8175744,-1.2884936,0.9190987,0.2999277,-0.8061771,-0.3072628,0.17845738,-0.13543203,0.052749835,0.27599338,0.98986804,0.15916218,-0.016257867,0.16180465,0.062444165,0.18013714,-0.11768194,0.18766126,44176.17272321737,36776.367495191414,-270.65902699279906,-639.3235005544147
-79444.5801734755,8568.408770189151,-10.802745,-0.66515976,3.303202,5.8106265,-2.3309655,-1.058575,-1.4307905,1.1329557,-1.0608408,-2.1228144,-0.2714201,-0.59089833,-0.832899,0.7321942,-0.45074573,-0.68927646,-1.393373,1.0041629,-0.106420316,3.7653313,1.2791834,-3.9515512,3.918872,-1.252057,-0.1604537,2.7309709,-4.100217,0.12926063,2.4882758,-1.0438852,-79444.5801734755,8568.408770189151,-396.7325897405571,-381.704872665992
24695.04970634665,21077.55910648833,15.646279,-1.847541,-2.5815954,0.64404434,1.7297335,1.0570896,-1.6112169,1.0477034,0.6570963,0.840327,-1.4275993,-1.2130927,-0.6123081,-0.2514462,-1.3251932,0.6105997,-0.7946083,-0.12602668,-0.8049261,-0.08304049,1.168752,0.31371468,0.42676434,0.329613,0.91556954,0.09685387,0.20055987,0.4328909,-0.21834253,-1.1160734,24695.04970634665,21077.55910648833,-131.18907783408616,83.34588314558823
42387.383913777674,38771.159635302436,15.602146,0.6060556,4.323172,-1.3850007,0.26624894,0.53836966,-0.59838074,0.4651816,-2.3800719,-2.0237398,1.1535548,-0.07401771,-1.5401299,0.9263434,-0.26431942,-0.8951512,0.046310112,-1.3930814,-0.009827704,-0.119236425,1.3998014,0.16255148,-0.30044064,0.74414533,0.33112803,-0.40510595,0.0911673,0.7707797,0.42600793,0.17733535,42387.383913777674,38771.159635302436,486.2196325607026,-108.72189364000661
-80389.91348668191,5879.13362578774,-8.968413,0.81039286,-0.98753995,3.3312068,1.436471,0.4728021,2.6133647,0.51679075,-0.5862667,1.0392236,0.99279803,-0.45516235,0.14770795,1.4143649,-0.21523835,-0.019194018,-0.3802653,-1.1868948,2.43175,-1.7580383,0.418363,-3.0058532,0.57339334,-0.47506067,2.4773612,0.14322689,1.8299748,5.033008,1.0889974,-1.8899112,-80389.91348668191,5879.13362578774,-384.34430181588283,-386.20161525532615
-67090.7630838076,5125.546908957848,-5.6866703,0.6023883,-0.5896103,-2.9460745,0.3898134,0.45662135,2.7843382,-1.703554,1.3894346,0.0029393742,2.8776748,2.9333072,0.71536094,-1.3364052,0.6274991,4.272495,-4.2843547,-0.40245557,-3.5614703,0.54759455,4.3771896,1.8793991,-0.47567087,-0.20316811,1.7560582,3.1387799,-1.1774716,0.27006578,-0.4717126,2.8390572,-67090.7630838076,5125.546908957848,-350.49672391006476,-310.8102479173987
48442.786378398625,55536.66250686598,12.994724,0.69755757,1.0434036,-0.43440902,-0.9919904,-2.4888957,1.6685371,-4.7848086,-0.4359001,1.2871252,0.17805181,0.67363924,0.55094856,0.36560217,0.28683323,0.8198373,-1.105678,0.754097,0.45129603,-0.020866998,0.0036301382,0.36973417,0.56664956,-0.5169078,0.46338344,-0.6985961,-0.32598582,-0.053177245,0.4428436,0.43226415,48442.786378398625,55536.66250686598,1056.1787046560726,190.9789147853817
31153.861462842822,26117.354699475094,17.296732,-1.7985687,0.24766918,1.4441553,-0.3594139,-0.17574602,0.04984927,2.6321328,-0.25452855,1.8167214,-0.7736612,-0.093062274,0.94996744,-0.12027042,-1.2377583,-1.1112618,0.8264307,0.73237574,-1.021515,0.40951467,0.16664532,-1.4413458,1.0350507,-0.47358656,0.17888616,0.607093,-0.5369135,0.09736347,0.54434496,-0.23163305,31153.861462842822,26117.354699475094,-124.87035223431869,-68.4135389836916
-67945.78968187963,2223.2454418242546,-6.792407,1.7763652,1.3162917,-3.3737047,0.9130647,1.8362409,-0.9296569,-1.9886813,1.5942544,-2.598556,-1.6444634,-2.776165,-0.90723246,0.00962928,1.4096932,2.8004029,-2.5246553,-2.2470434,-0.45847818,0.14495148,1.7639132,0.648748,-0.3195167,0.3140717,-1.8173666,-2.0929646,0.8236887,-1.0699159,-0.5356231,2.2746625,-67945.78968187963,2223.2454418242546,-272.7822524156007,-175.66444408285398
19467.379970495494,17151.34150633758,12.379724,-0.007532555,-3.7670486,0.0018822784,1.6699924,-0.41755262,-3.8806083,-0.83009446,-2.4013124,-0.23513834,1.3390138,0.4048984,0.84618753,-0.2697081,0.40667203,-0.3577676,-0.2011943,-0.13771865,0.21852858,-0.19421841,0.47760233,1.2693232,0.6038495,-0.27293837,-0.66998285,0.5147917,0.41749272,-0.277993,0.3785391,0.5357497,19467.379970495494,17151.34150633758,-44.66445523886402,12.417074449628403
40046.59731127357,30192.900478302567,9.4970255,6.157687,-4.613078,-0.25072023,-3.6757824,4.417133,-2.3856292,2.2248604,-1.947604,-2.4039125,0.13032751,-0.5456596,0.120964564,0.990388,-0.53874356,-0.81594586,-0.6540428,0.18666518,0.69029886,0.1849594,-1.1540513,-0.3395692,0.13427246,0.027035395,0.29728308,0.18298012,1.3232027,-6.7295805e-05,-0.23673484,0.05423723,40046.59731127357,30192.900478302567,-633.5779679214894,-439.214234382149
56173.73665951457,50503.041904824495,8.2849655,6.004193,0.7853323,6.264386,5.181356,-0.7184411,0.005878371,0.28527394,1.592162,-3.9530852,-0.5829284,-1.2516878,0.76560456,-0.42200437,-0.72833365,-0.9791953,-0.09320113,-1.0161412,0.058968168,-0.092148475,-0.4524037,0.6372444,-0.15854132,0.20634489,0.25424334,-0.09364747,0.51700157,-1.0570781,-0.85987455,-0.1515217,56173.73665951457,50503.041904824495,-81.13587632546566,-715.6226877829193
