gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dtd1,0.20634540915489197,0.3063786029815674,-0.6454924941062927,1.0692478209898479e-07,-5.7254743576049805,-0.6454924941062927,1.7123352305208456e-06,-5.190434455871582,-0.6454924941062927,6.951278008977789e-08,-5.75921106338501
Slc24a3,0.00037635944318026304,0.0024695824831724167,-2.7155911922454834,0.9957992906715989,-0.03184409439563751,-2.7155911922454834,0.3062283793374465,-1.3965927362442017,-2.7155911922454834,0.18464092282421535,-1.6757451295852661
Rin2,0.0011742122005671263,0.004049576353281736,-1.788151741027832,0.9996943917979276,0.00064201804343611,-1.788151741027832,0.45286809542609396,-1.1013907194137573,-1.788151741027832,0.32824827219042996,-1.3095369338989258
Naa20,0.32483971118927,0.6650040149688721,-1.299160361289978,6.866224784459678e-38,-13.213501930236816,-1.299160361289978,1.3406875562645583e-42,-14.423078536987305,-1.299160361289978,9.624285547440438e-53,-16.0028076171875
Crnkl1,0.19468294084072113,0.22903898358345032,-0.2601237893104553,0.0009788674650092878,-3.718953847885132,-0.2601237893104553,0.1174883984943803,-1.9730311632156372,-0.2601237893104553,0.07302230396494003,-2.1637380123138428
Cfap61,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Insm1,0.00079407321754843,0.0008455298375338316,-0.09062071144580841,0.9957992906715989,0.01686367392539978,-0.09062071144580841,1.0,-0.05165179818868637,-0.09062071144580841,1.0,-0.0550256073474884
Ralgapa2,0.20676098763942719,0.18981559574604034,0.13599254190921783,0.35194959199493164,-1.3997704982757568,0.13599254190921783,0.4796111485268696,0.9813046455383301,0.13599254190921783,0.4325066250488886,1.0668693780899048
Kiz,0.061209216713905334,0.04029889777302742,0.6182199120521545,0.9957992906715989,0.07336126267910004,0.6182199120521545,0.07016228049902011,2.2235770225524902,0.6182199120521545,0.044105555058002156,2.3854362964630127
Xrn2,1.4943243265151978,1.1689180135726929,0.6396488547325134,1.0086424519832585e-39,13.532841682434082,0.6396488547325134,2.4905251736927136e-30,12.006933212280273,0.6396488547325134,3.0817761134285624e-36,13.11733627319336
Thbd,0.00024149946693796664,0.0,17.881839752197266,0.9957992906715989,0.11376559734344482,17.881839752197266,0.46932027803274967,1.0,17.881839752197266,0.45635092931561094,1.0
Cd93,0.0005868641892448068,0.0027863369323313236,-2.2488560676574707,0.9957992906715989,-0.12848921120166779,-2.2488560676574707,0.23586773958254606,-1.5720241069793701,-2.2488560676574707,0.1396907090406423,-1.8381800651550293
Nxt1,0.2570352256298065,0.4258926808834076,-0.8572465777397156,8.316859347038103e-14,-7.860997200012207,-0.8572465777397156,1.0990779557613774e-13,-7.8602776527404785,-0.8572465777397156,6.641789537168604e-17,-8.746813774108887
Gzf1,0.045787785202264786,0.08039034157991409,-0.8372822403907776,0.03610569942889205,-2.532290458679199,-0.8372822403907776,0.004138398566503986,-3.275113582611084,-0.8372822403907776,0.0008946186909300002,-3.689311981201172
Napb,0.001104163471609354,0.0024866247549653053,-1.1722317934036255,0.9957992906715989,-0.08003824949264526,-1.1722317934036255,0.5840318614538165,-0.8109486103057861,-1.1722317934036255,0.5161067290888268,-0.9006214141845703
Cst3,0.6842978596687317,0.952414870262146,-0.6964530944824219,1.5629250013454093e-13,-7.777663230895996,-0.6964530944824219,1.771319315897848e-18,-9.227897644042969,-0.6964530944824219,1.6883604656611061e-22,-10.18423843383789
Zfp120,0.052016712725162506,0.10057409107685089,-0.9866836667060852,0.001197488858258889,-3.6629269123077393,-0.9866836667060852,0.00010498876168228999,-4.283541202545166,-0.9866836667060852,8.337082299065202e-06,-4.82004976272583
Gm14139,0.0,0.0009632832370698452,-19.878297805786133,0.9957992906715989,-0.01583644561469555,-19.878297805786133,0.3238757986631354,-1.3531469106674194,-19.878297805786133,0.1931559386739615,-1.6481847763061523
Zfp937,0.0025420875754207373,0.0074586039409041405,-1.556440830230713,0.9957992906715989,-0.2565504014492035,-1.556440830230713,0.22920828965367615,-1.5914099216461182,-1.556440830230713,0.13913775397371492,-1.8403825759887695
3300002I08Rik,0.005491130519658327,0.007328968960791826,-0.41783416271209717,0.9957992906715989,-0.12523631751537323,-0.41783416271209717,0.7545119313773208,-0.5487201809883118,-0.41783416271209717,0.7015718870169413,-0.6120771169662476
Gm10130,0.018777085468173027,0.048717133700847626,-1.3971749544143677,0.09723410693995485,-2.1049630641937256,-1.3971749544143677,0.00034826043891155595,-3.983320951461792,-1.3971749544143677,2.8257200128671316e-05,-4.553366184234619
Zfp442,0.009373070672154427,0.012780243530869484,-0.44978389143943787,0.9957992906715989,-0.37836262583732605,-0.44978389143943787,0.6061811274319256,-0.77649986743927,-0.44978389143943787,0.5401457018991348,-0.861660361289978
Zfp345,0.0,0.0020407659467309713,-20.9621524810791,0.9957992906715989,-0.06433020532131195,-20.9621524810791,0.23125595973896776,-1.5860878229141235,-20.9621524810791,0.1170898321516009,-1.9319157600402832
Cst7,0.7462838888168335,0.9513371586799622,-0.5188214778900146,4.569306362213657e-08,-5.878745079040527,-0.5188214778900146,5.812454779862987e-11,-6.963503360748291,-0.5188214778900146,2.570080418219259e-13,-7.69509220123291
Apmap,0.1163899153470993,0.13676150143146515,-0.24770118296146393,0.05935664361586584,-2.324747323989868,-0.24770118296146393,0.2781060486753494,-1.4700684547424316,-0.24770118296146393,0.19979799615832175,-1.6254770755767822
Acss1,0.10891219973564148,0.07067720592021942,0.6518421173095703,0.6746419730708996,0.9176149964332581,0.6518421173095703,0.008769217417942366,3.030174732208252,0.6518421173095703,0.0037322708390423076,3.270012617111206
Entpd6,0.06830096989870071,0.07608240842819214,-0.16133767366409302,0.3439536566253974,-1.4148365259170532,-0.16133767366409302,0.6551502285322462,-0.7014555335044861,-0.16133767366409302,0.5956350494206017,-0.7744718790054321
Pygb,0.12585563957691193,0.11714396625757217,0.10989861935377121,0.32428802812107743,-1.4521163702011108,0.10989861935377121,0.6931520243524631,0.6421132683753967,0.10989861935377121,0.6446987660235203,0.697992742061615
Abhd12,0.14081352949142456,0.15932105481624603,-0.19183531403541565,0.008927438360905876,-3.043936014175415,-0.19183531403541565,0.3818811848516296,-1.2290512323379517,-0.19183531403541565,0.31106892838217426,-1.3454183340072632
Gins1,0.01632123626768589,0.06939724087715149,-2.126687526702881,0.0005928455565351461,-3.856045961380005,-2.126687526702881,3.7532765179922067e-10,-6.700390338897705,-2.126687526702881,1.1266359705288308e-13,-7.8189496994018555
Ninl,0.00024149946693796664,0.0018579504685476422,-2.9447810649871826,0.9957992906715989,-0.08020945638418198,-2.9447810649871826,0.27230331439099575,-1.4834195375442505,-2.9447810649871826,0.15394392358707537,-1.7857766151428223
Nanp,0.07554203271865845,0.13659851253032684,-0.8994118571281433,2.499406445441902e-06,-5.121506214141846,-0.8994118571281433,9.068206360616471e-06,-4.842976093292236,-0.8994118571281433,4.918982983053093e-07,-5.394465923309326
Nsfl1c,0.22552502155303955,0.3025307059288025,-0.4817834496498108,7.360464315058926e-06,-4.89748477935791,-0.4817834496498108,0.0003161452953838074,-4.006504058837891,-0.4817834496498108,4.894618485422647e-05,-4.425975322723389
Fkbp1a,0.9841443300247192,1.2455989122390747,-0.5628271698951721,5.036418167773036e-13,-7.623579025268555,-0.5628271698951721,8.028157362392695e-19,-9.311677932739258,-0.5628271698951721,3.9731290512294863e-22,-10.101706504821777
Sdcbp2,0.2176571488380432,0.41718944907188416,-1.09017813205719,1.3401608874338407e-15,-8.382315635681152,-1.09017813205719,2.2401470292393592e-17,-8.94930362701416,-1.09017813205719,3.0432775848045368e-22,-10.123967170715332
Psmf1,0.15246306359767914,0.19250454008579254,-0.3661465048789978,0.00034036511074261313,-4.001484394073486,-0.3661465048789978,0.035508585520581865,-2.515373706817627,-0.3661465048789978,0.016583701419016664,-2.7687718868255615
Fam110a,0.08348983526229858,0.11284849792718887,-0.4562389850616455,0.016123760504648817,-2.839346170425415,-0.4562389850616455,0.05384116735294985,-2.3415467739105225,-0.4562389850616455,0.02594354460482586,-2.600785970687866
Slc52a3,0.015119685791432858,0.03310910612344742,-1.1438287496566772,0.5221556003427905,-1.1257572174072266,-1.1438287496566772,0.02418900174281298,-2.666105031967163,-1.1438287496566772,0.007407196161899136,-3.0498392581939697
Srxn1,0.0023627677001059055,0.01732735149562359,-2.8853132724761963,0.5885760141913595,-1.0305674076080322,-2.8853132724761963,0.0007260173901797734,-3.7925024032592773,-2.8853132724761963,3.7856281247431904e-05,-4.490398406982422
Csnk2a1,0.5747263431549072,0.6228560209274292,-0.15418581664562225,0.29816800278711464,-1.5056179761886597,-0.15418581664562225,0.14880107077128657,-1.848031997680664,-0.15418581664562225,0.0988351003193739,-2.016697406768799
Tbc1d20,0.2406747192144394,0.2515906095504761,-0.07218997180461884,0.09465311995663968,-2.1178462505340576,-0.07218997180461884,0.7450872330460063,-0.5625666379928589,-0.07218997180461884,0.6979614387849457,-0.6173840165138245
Rbck1,0.5246056914329529,0.4920046329498291,0.11806178092956543,0.608139384276531,1.0039877891540527,0.11806178092956543,0.3252276204980494,1.3491334915161133,0.11806178092956543,0.25812373796686017,1.4704935550689697
Trib3,0.005291719455271959,0.0037900535389781,0.4826021194458008,0.9957992906715989,0.06796830892562866,0.4826021194458008,0.7556846776720593,0.5465196967124939,0.4826021194458008,0.7160646432629115,0.5899826288223267
Sox12,0.007250155787914991,0.0009630548302084208,2.9168591499328613,0.9957992906715989,0.24576450884342194,2.9168591499328613,0.060295651777419974,2.2922468185424805,2.9168591499328613,0.05194549248704798,2.316802978515625
Zcchc3,0.008795839734375477,0.010508676059544086,-0.25792545080184937,0.9957992906715989,-0.4748365581035614,-0.25792545080184937,0.8147767212558592,-0.4533011317253113,-0.25792545080184937,0.779910428232793,-0.4901662766933441
Defb25,0.0,0.0007213212084025145,-19.460803985595703,0.9957992906715989,0.03265731781721115,-19.460803985595703,0.46932027803274967,-1.0,-19.460803985595703,0.3533970935057978,-1.2180383205413818
Rem1,0.0,0.0004402531776577234,-18.748294830322266,0.9957992906715989,0.03265731781721115,-18.748294830322266,0.46932027803274967,-1.0,-18.748294830322266,0.3533970935057978,-1.2180383205413818
H13,0.5616581439971924,0.6844081878662109,-0.38284510374069214,0.0008310263964710685,-3.764622688293457,-0.38284510374069214,1.3249993549788564e-05,-4.760272979736328,-0.38284510374069214,1.1065794606288342e-06,-5.236987113952637
Mcts2,0.00768491392955184,0.006598778069019318,0.22061461210250854,0.9957992906715989,0.06972315907478333,0.22061461210250854,0.9107273541670655,0.30520233511924744,0.22061461210250854,0.884909725900698,0.333266019821167
Id1,0.006893709767609835,0.0034524875227361917,1.0001286268234253,0.9957992906715989,0.14869138598442078,1.0001286268234253,0.4570439240548293,1.0943325757980347,1.0001286268234253,0.3803525303334918,1.1656200885772705
Cox4i2,0.0006377091631293297,0.00043394160456955433,0.5555435419082642,0.9957992906715989,0.0653146356344223,0.5555435419082642,0.9377754446228799,0.2641705572605133,0.5555435419082642,0.9218319366029762,0.2789514660835266
Bcl2l1,0.1363961100578308,0.1546233743429184,-0.19442284107208252,0.01976361693394844,-2.765000581741333,-0.19442284107208252,0.39001264779953265,-1.2136646509170532,-0.19442284107208252,0.31611775022120886,-1.33408522605896
Tpx2,0.07528809458017349,0.3688232898712158,-2.5120041370391846,3.503124234619053e-21,-9.819622993469238,-2.5120041370391846,2.8735173979743175e-32,-12.604825973510742,-2.5120041370391846,6.184799331705e-45,-14.806404113769531
Ttll9,0.0,0.0012516535352915525,-20.25630760192871,0.9957992906715989,-0.01583644561469555,-20.25630760192871,0.30792875277820164,-1.3925411701202393,-20.25630760192871,0.1789390939888973,-1.6961684226989746
Pdrg1,0.2728961408138275,0.2998622953891754,-0.1563272774219513,0.010051879295023589,-3.003060817718506,-0.1563272774219513,0.32972043736581946,-1.3379137516021729,-0.1563272774219513,0.2603829324648762,-1.4651308059692383
Hck,0.0,0.005672711879014969,-22.439701080322266,0.9957992906715989,-0.2098114937543869,-22.439701080322266,0.0594391321245415,-2.3000504970550537,-22.439701080322266,0.01524235180227633,-2.8015496730804443
Tm9sf4,0.12925000488758087,0.17825716733932495,-0.5000526309013367,0.0009555696662138051,-3.725630760192871,-0.5000526309013367,0.008916374512759945,-3.0250320434570312,-0.5000526309013367,0.0028043262679769525,-3.3580942153930664
Tspyl3,0.047980379313230515,0.06902428716421127,-0.539987325668335,0.0722184159977527,-2.2405574321746826,-0.539987325668335,0.0780611458115527,-2.1729190349578857,-0.539987325668335,0.0411298109940557,-2.4151546955108643
Plagl2,0.09180984646081924,0.1550203114748001,-0.8022707104682922,6.772754285515219e-06,-4.915461540222168,-0.8022707104682922,3.93656235922786e-05,-4.5148844718933105,-0.8022707104682922,2.9763723541295853e-06,-5.036781311035156
Pofut1,0.07328544557094574,0.09497759491205215,-0.3899274170398712,0.029947895318723616,-2.607106924057007,-0.3899274170398712,0.14415430077344746,-1.865051031112671,-0.3899274170398712,0.0899434953613171,-2.064210891723633
Kif3b,0.11313319206237793,0.10458207130432129,0.11966681480407715,0.3076084425857815,-1.4855870008468628,0.11966681480407715,0.6940039854231385,0.64083331823349,0.11966681480407715,0.6448819042910334,0.6975428462028503
Asxl1,0.2304094433784485,0.28641030192375183,-0.3560175597667694,0.00015330431647892772,-4.202778339385986,-0.3560175597667694,0.013650228575475551,-2.8756165504455566,-0.3560175597667694,0.005140999124272371,-3.16812801361084
Nol4l,0.006666659377515316,0.013817082159221172,-1.0565837621688843,0.9511065432777587,-0.5746917724609375,-1.0565837621688843,0.1970305072929595,-1.6852895021438599,-1.0565837621688843,0.12272069572522046,-1.9063379764556885
Commd7,0.43695080280303955,0.45560935139656067,-0.07478376477956772,0.4148468785496128,-1.2906274795532227,-0.07478376477956772,0.5952127203689537,-0.7937737107276917,-0.07478376477956772,0.5358302111593392,-0.8685405850410461
Dnmt3b,0.031145816668868065,0.056586697697639465,-0.8799103498458862,0.13604024856681174,-1.943945050239563,-0.8799103498458862,0.014311227492736403,-2.859706163406372,-0.8799103498458862,0.004379643340198885,-3.2193171977996826
Mapre1,0.7434408068656921,0.7931762337684631,-0.1338495910167694,0.826687581805543,-0.7240679264068604,-0.1338495910167694,0.15810350370926082,-1.815002202987671,-0.1338495910167694,0.10509752933547409,-1.9850952625274658
Efcab8,0.0,0.0007115654298104346,-19.441152572631836,0.9957992906715989,0.03265731781721115,-19.441152572631836,0.46932027803274967,-1.0,-19.441152572631836,0.3533970935057978,-1.2180383205413818
Cdk5rap1,0.028118280693888664,0.030255505815148354,-0.10723847895860672,0.7153399538035209,-0.8618022203445435,-0.10723847895860672,0.9055825404214933,-0.312982439994812,-0.10723847895860672,0.8792700921162881,-0.3418016731739044
Snta1,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Cbfa2t2,0.05692245438694954,0.03873508423566818,0.5685807466506958,0.9957992906715989,-0.017548494040966034,0.5685807466506958,0.10540307113881865,2.0271756649017334,0.5685807466506958,0.07078420211266293,2.178133249282837
Necab3,0.0016214405186474323,0.0009509198716841638,0.7703636884689331,0.9957992906715989,0.09797195345163345,0.7703636884689331,0.8184830216899429,0.4466926157474518,0.7703636884689331,0.7862711177120619,0.47912949323654175
1700003F12Rik,0.0009972035186365247,0.0,19.92824935913086,0.9957992906715989,0.11376559734344482,19.92824935913086,0.46932027803274967,1.0,19.92824935913086,0.45635092931561094,1.0
E2f1,0.021091029047966003,0.151735320687294,-2.9424521923065186,5.142492423029188e-11,-6.971973419189453,-2.9424521923065186,5.92878590230685e-24,-10.74398422241211,-2.9424521923065186,6.805289047481891e-34,-12.760492324829102
Pxmp4,0.1266338974237442,0.12674520909786224,-0.0013494623126462102,0.13366961173538552,-1.952120065689087,-0.0013494623126462102,1.0,-0.007896581664681435,-0.0013494623126462102,1.0,-0.00860919151455164
Zfp341,0.011297778226435184,0.007159794215112925,0.6610383987426758,0.9957992906715989,-0.07096439599990845,0.6610383987426758,0.46932027803274967,1.0541000366210938,0.6610383987426758,0.4057735083203557,1.1169581413269043
Chmp4b,0.9695755839347839,1.0248380899429321,-0.12635210156440735,0.9957992906715989,0.12977324426174164,-0.12635210156440735,0.11293477534996772,-1.993267297744751,-0.12635210156440735,0.07243181886111785,-2.1676011085510254
Gm14214,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Raly,0.9411245584487915,1.0698730945587158,-0.2931614816188812,0.00948105644338105,-3.0230917930603027,-0.2931614816188812,2.4321393766833694e-05,-4.624589443206787,-0.2931614816188812,2.679013482810022e-06,-5.0591936111450195
