gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nab1,0.6795492172241211,0.7044399380683899,0.0719079002737999,0.9992369620795266,0.7271018028259277,0.0719079002737999,1.0,0.4990953207015991,0.0719079002737999,0.7126811181264924,0.7689450979232788
Nemp2,0.0722251012921333,0.0993284732103347,0.4795373082160949,0.9992369620795266,1.0161453485488892,0.4795373082160949,0.7646707231714198,1.21161150932312,0.4795373082160949,0.2438162956048364,1.8292577266693115
Mfsd6,0.1207912266254425,0.104010060429573,-0.2281242907047271,0.9992369620795266,0.0539148598909378,-0.2281242907047271,0.9736367113862936,-0.5672953128814697,-0.2281242907047271,0.6210131522348926,-0.9188706874847412
Inpp1,0.374349445104599,0.3504687547683716,-0.1133643984794616,0.9992369620795266,0.4062334895133972,-0.1133643984794616,1.0,-0.4802713692188263,-0.1133643984794616,0.7026556708340195,-0.7845919132232666
Hibch,0.1260124742984771,0.2091675698757171,0.7927508354187012,0.618376476120167,2.3625192642211914,0.7927508354187012,0.1685991025812789,2.777327299118042,0.7927508354187012,0.001558045966731,4.092952728271484
1700019D03Rik,0.017063258215785,0.0481204167008399,1.5182807445526123,0.9992369620795266,1.0086572170257568,1.5182807445526123,0.3296796374762941,2.3048198223114014,1.5182807445526123,0.0245406995651249,3.086700201034546
1700019A02Rik,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.1131105571985244,0.0952086895704269,-0.2617060542106628,0.9992369620795266,-0.2377495616674423,-0.2617060542106628,0.9134891135160008,-0.7069627046585083,-0.2617060542106628,0.5399110837174327,-1.1418309211730957
Ormdl1,0.224897101521492,0.2750947177410126,0.3283804953098297,0.9992369620795266,1.26774799823761,0.3283804953098297,0.712399086742433,1.4294966459274292,0.3283804953098297,0.1569584478706608,2.1510531902313232
Osgepl1,0.0455231256783008,0.0789525136351585,0.8187500238418579,0.9992369620795266,1.1134916543960571,0.8187500238418579,0.5159198747809871,1.861890196800232,0.8187500238418579,0.0612568392474108,2.670095920562744
Gm28551,0.003404171206057,0.0,-21.70132827758789,0.9992369620795266,0.0396873280405998,-21.70132827758789,0.7646707231714198,-1.0,-21.70132827758789,0.2073415335737182,-1.940142035484314
Asnsd1,0.377223402261734,0.4628514945507049,0.3612093031406402,0.9992369620795266,1.7342612743377686,0.3612093031406402,0.4247523404287606,2.0731000900268555,0.3612093031406402,0.0231151169943512,3.109237670898437
Stk17b,1.4646635055541992,1.3996373414993286,-0.1232533082365989,0.9992369620795266,-0.9835717678070068,-0.1232533082365989,0.7646707231714198,-1.1239233016967771,-0.1232533082365989,0.2846405023072811,-1.7187926769256592
Hecw2,0.0044539696536958,0.001370167476125,-1.7029643058776855,0.9992369620795266,0.0793746560811996,-1.7029643058776855,0.9339925409349268,-0.6617661714553833,-1.7029643058776855,0.5336937544616354,-1.153473138809204
Ccdc150,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0893520414829254,0.0924567505717277,0.0515517890453338,0.9992369620795266,0.0924789607524871,0.0515517890453338,1.0,0.1375954002141952,0.0515517890453338,1.0,0.2099443972110748
Pgap1,0.1013379171490669,0.1005604267120361,-0.0116816703230142,0.9992369620795266,0.0640238970518112,-0.0116816703230142,1.0,-0.0284663569182157,-0.0116816703230142,1.0,-0.0439729169011116
Ankrd44,1.0249379873275757,0.8001617193222046,-0.5436349511146545,0.1677187260777183,-3.0768911838531494,-0.5436349511146545,0.0271600180073103,-3.6807546615600586,-0.5436349511146545,1.4066827277573507e-06,-5.77337646484375
Sf3b1,1.6234415769577026,1.5111619234085083,-0.2047273367643356,0.6313971590162023,-2.3467941284179688,-0.2047273367643356,0.3510244750725788,-2.269605875015259,-0.2047273367643356,0.0069999610573541,-3.5778262615203857
Coq10b,0.5020540952682495,0.5801308751106262,0.2699103057384491,0.9246525099166664,2.000091552734375,0.2699103057384491,0.6982861475430496,1.486718773841858,0.2699103057384491,0.113533886016639,2.344953775405884
Hspd1,1.0283204317092896,1.0503758192062378,0.049232892692089,0.9992369620795266,0.5705989599227905,0.049232892692089,1.0,0.3144723176956177,0.049232892692089,0.8839126439127412,0.4936116635799408
Hspe1,1.673365592956543,1.623415231704712,-0.0892299562692642,0.9992369620795266,-0.821452796459198,-0.0892299562692642,0.7818120783680147,-0.9664005041122437,-0.0892299562692642,0.3716941364942689,-1.495224118232727
Mob4,0.4917168021202087,0.4169438481330871,-0.2959820330142975,0.9992369620795266,-1.3976678848266602,-0.2959820330142975,0.6121247246844109,-1.6502822637557983,-0.2959820330142975,0.0700528229466604,-2.599881172180176
Rftn2,0.0112364385277032,0.014534393325448,0.373670220375061,0.9992369620795266,0.3964988589286804,0.373670220375061,1.0,0.359891265630722,0.373670220375061,0.8463682390804288,0.5530773401260376
Mars2,0.0457517057657241,0.041414987295866,-0.1468236744403839,0.9992369620795266,0.1003415435552597,-0.1468236744403839,1.0,-0.233571171760559,-0.1468236744403839,0.9551934153583352,-0.3745205998420715
Boll,0.0,0.0007269887137226,19.47209930419922,0.9992369620795266,0.2287637442350387,19.47209930419922,0.7646707231714198,1.0,19.47209930419922,0.5731245781403919,1.0
Plcl1,0.0243244431912899,0.059239711612463,1.3095191717147827,0.9992369620795266,1.407402515411377,1.3095191717147827,0.3250158505741495,2.318989515304565,1.3095191717147827,0.0165514615489987,3.246595859527588
Satb2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0173336006700992,0.0192615780979394,0.1535494327545166,0.9992369620795266,0.26021409034729,0.1535494327545166,1.0,0.1805416792631149,0.1535494327545166,1.0,0.2805716395378113
Tyw5,0.069951094686985,0.1012808084487915,0.5568640828132629,0.9992369620795266,1.228809475898743,0.5568640828132629,0.712399086742433,1.44360089302063,0.5568640828132629,0.1494255797615725,2.180994272232056
Maip1,0.1732418984174728,0.2342800199985504,0.4809699356555938,0.9992369620795266,1.6050902605056765,0.4809699356555938,0.4819166866885699,1.9307262897491453,0.4809699356555938,0.040567352488723,2.867051362991333
Spats2l,0.0,0.0010468096006661,19.99832344055176,0.9992369620795266,0.2287637442350387,19.99832344055176,0.7646707231714198,1.0,19.99832344055176,0.5731245781403919,1.0
Kctd18,0.1585572659969329,0.130696639418602,-0.2993633151054382,0.9992369620795266,-0.1145690754055976,-0.2993633151054382,0.8451565076914955,-0.8458641767501831,-0.2993633151054382,0.4127061156993446,-1.3870149850845337
Sgo2a,0.0449023097753524,0.04567202180624,0.025080157443881,0.9992369620795266,0.0314503349363803,0.025080157443881,1.0,0.046529296785593,0.025080157443881,1.0,0.0708685144782066
Aox1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.0869324207305908,1.0665655136108398,-0.0445682816207408,0.9992369620795266,-0.571722149848938,-0.0445682816207408,1.0,-0.3288248181343078,-0.0445682816207408,0.8644766533769442,-0.527195930480957
Clk1,1.2810978889465332,1.205616474151611,-0.1530606150627136,0.9992369620795266,-1.0827901363372805,-0.1530606150627136,0.7646707231714198,-1.2606801986694336,-0.1530606150627136,0.1944369712061062,-2.021099328994751
Ppil3,0.369693398475647,0.3433420658111572,-0.1268184185028076,0.9992369620795266,-0.4623948037624359,-0.1268184185028076,0.9387526912820549,-0.6501085162162781,-0.1268184185028076,0.5731245781403919,-1.0192714929580688
Nif3l1,0.1051075235009193,0.0886084660887718,-0.2584431171417236,0.9992369620795266,0.3174986243247986,-0.2584431171417236,0.9503352908758828,-0.626605749130249,-0.2584431171417236,0.5731245781403919,-1.0215425491333008
Orc2,0.1756736785173416,0.1366497278213501,-0.391297847032547,0.9992369620795266,-0.8633865714073181,-0.391297847032547,0.7458951698863191,-1.29415762424469,-0.391297847032547,0.1769177473789352,-2.081327199935913
Fam126b,0.0554790645837783,0.0585883855819702,0.0809353440999984,0.9992369620795266,0.2452377378940582,0.0809353440999984,1.0,0.1688542664051056,0.0809353440999984,1.0,0.2593438327312469
Ndufb3,0.9625411033630372,0.9374109506607056,-0.059121984988451,0.9992369620795266,-1.1179845333099363,-0.059121984988451,1.0,-0.4650410115718841,-0.059121984988451,0.7294393499221717,-0.7443090081214905
Flacc1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.3742973804473877,0.3849710524082184,0.0487506873905658,0.9992369620795266,0.4444231986999511,0.0487506873905658,1.0,0.2270584404468536,0.0487506873905658,0.965368904509106,0.3579438030719757
Casp8,0.5875288844108582,0.617455780506134,0.0954185426235199,0.9992369620795266,0.9371451139450072,0.0954185426235199,0.9685912841002636,0.5781371593475342,0.0954185426235199,0.6269514971224628,0.9095255136489868
Trak2,0.1488664597272873,0.0948320925235748,-0.6903403997421265,0.9992369620795266,-0.8053532242774963,-0.6903403997421265,0.5874147913586392,-1.725269436836243,-0.6903403997421265,0.0372260422612787,-2.906679391860962
Stradb,0.0106886699795722,0.0323029235005378,1.6112295389175415,0.9992369620795266,0.8098461031913757,1.6112295389175415,0.3344835001449007,2.295478343963623,1.6112295389175415,0.032439194621313,2.967323541641236
Tmem237,0.0797102600336074,0.078559786081314,-0.0218151286244392,0.9992369620795266,-0.0546636767685413,-0.0218151286244392,1.0,-0.0535519830882549,-0.0218151286244392,1.0,-0.083080805838108
Mpp4,0.0059998938813805,0.0,-22.520835876464844,0.9992369620795266,0.0396873280405998,-22.520835876464844,0.7646707231714198,-1.0,-22.520835876464844,0.2073415335737182,-1.940142035484314
Als2,0.0138835273683071,0.0217925775796175,0.6561848521232605,0.9992369620795266,0.2721951603889465,0.6561848521232605,0.8285567654534819,0.8768336176872253,0.6561848521232605,0.5009342621132941,1.2094943523406982
Cdk15,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0007654381915926,19.546480178833008,0.9992369620795266,0.2287637442350387,19.546480178833008,0.7646707231714198,1.0,19.546480178833008,0.5731245781403919,1.0
Sumo1,1.1956610679626465,1.3075226545333862,0.2261261790990829,0.8420474954355383,2.097437858581543,0.2261261790990829,0.3611665127130581,2.2436490058898926,0.2261261790990829,0.0061467147797051,3.629343271255493
Nop58,0.5471751093864441,0.6100265979766846,0.2065552622079849,0.9992369620795266,0.9416379928588868,0.2065552622079849,0.7646707231714198,1.0899118185043335,0.2065552622079849,0.2892803316182098,1.7048745155334473
Bmpr2,0.0093831960111856,0.0090239690616726,-0.0565767996013164,0.9992369620795266,0.1658630818128585,-0.0565767996013164,1.0,-0.0434371829032897,-0.0565767996013164,1.0,-0.0680924728512764
Fam117b,0.2709833085536957,0.3358013033866882,0.3585206270217895,0.84627615523764,2.08620548248291,0.3585206270217895,0.6598856434402813,1.560222625732422,0.3585206270217895,0.0943424316081098,2.444453001022339
Ica1l,0.0107417469844222,0.0162946917116642,0.6051878929138184,0.9992369620795266,0.181213840842247,0.6051878929138184,0.927444246409019,0.6748193502426147,0.6051878929138184,0.6266049758075202,0.9100728034973145
Wdr12,0.2328551858663559,0.2507018446922302,0.1199313923716545,0.9992369620795266,0.5500064492225647,0.1199313923716545,1.0,0.4577982425689697,0.1199313923716545,0.7521255680477071,0.7083104252815247
Carf,0.0293006710708141,0.0367469228804111,0.3320905268192291,0.9992369620795266,0.3197450637817383,0.3320905268192291,1.0,0.5018542408943176,0.3320905268192291,0.7335688392386142,0.737690269947052
Nbeal1,0.1380495876073837,0.0737190470099449,-0.9523008465766908,0.9992369620795266,-1.161415934562683,-0.9523008465766908,0.4040459121727717,-2.1214818954467773,-0.9523008465766908,0.0070123481706853,-3.578657627105713
Cyp20a1,0.1218606457114219,0.1164232417941093,-0.0698532238602638,0.9992369620795266,0.26021409034729,-0.0698532238602638,1.0,-0.197843462228775,-0.0698532238602638,0.9916236720977706,-0.3135897815227508
Abi2,0.0836022123694419,0.085374541580677,0.0315612368285656,0.999609160568984,-0.0014976350357756,0.0315612368285656,1.0,0.0751255676150322,0.0315612368285656,1.0,0.1152163743972778
Raph1,0.1202387660741806,0.1198031976819038,-0.0055562537163496,0.9992369620795266,0.3702902495861053,-0.0055562537163496,1.0,-0.0147188482806086,-0.0055562537163496,1.0,-0.0230641569942235
Cd28,1.6880557537078855,1.5254380702972412,-0.2935793697834015,0.4091583847493846,-2.6309702396392822,-0.2935793697834015,0.145977545996798,-2.865514039993286,-0.2935793697834015,0.000456391138813,-4.429088115692139
Ctla4,1.0706239938735962,1.203555941581726,0.2825327217578888,0.7780166606341986,2.171945095062256,0.2825327217578888,0.5072304419560342,1.8799773454666135,0.2825327217578888,0.0281381276549546,3.0244362354278564
Icos,0.8485603332519531,1.2041778564453125,0.8045918941497803,7.125834885372355e-06,5.793975353240967,0.8045918941497803,8.504531473116384e-05,5.441246509552002,0.8045918941497803,1.2386124642476109e-13,8.389229774475098
Pard3b,0.0,0.0037763679865747,21.851293563842773,0.9992369620795266,0.3073895871639251,21.851293563842773,0.6674624476459133,1.54270339012146,21.851293563842773,0.350295172756792,1.54270339012146
Nrp2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.2265422642230987,0.2611932456493377,0.2313478142023086,0.9992369620795266,0.96335369348526,0.2313478142023086,0.8082964588722916,0.9168637990951538,0.2313478142023086,0.4068553499953268,1.4171072244644165
Ndufs1,0.2786183357238769,0.270908385515213,-0.0463010966777801,0.9992369620795266,-0.1722280234098434,-0.0463010966777801,1.0,-0.2047309279441833,-0.0463010966777801,0.98911042356391,-0.3175438642501831
Eef1b2,2.914454936981201,2.973350763320923,0.0896925926208496,0.9992369620795266,1.718161702156067,0.0896925926208496,0.515883697159069,1.8650389909744265,0.0896925926208496,0.0380906524867764,2.895680427551269
Zdbf2,0.0024945095647126,0.0010158693185076,-1.297107458114624,0.9992369620795266,0.0793746560811996,-1.297107458114624,0.9814421497971272,-0.5489802360534668,-1.297107458114624,0.6310355166885112,-0.9023640155792236
Fastkd2,0.0853009968996048,0.1053484082221984,0.3192248940467834,0.9992369620795266,0.9229175448417664,0.3192248940467834,0.8257496308651487,0.8827113509178162,0.3192248940467834,0.4309565464129208,1.3407224416732788
Klf7,0.2403998672962188,0.1809065341949463,-0.4546124637126922,0.9992369620795266,-0.5904425978660583,-0.4546124637126922,0.712399086742433,-1.4046510457992554,-0.4546124637126922,0.1160181848970007,-2.333791732788086
Creb1,0.3501017987728119,0.3528924882411957,0.0135852489620447,0.9992369620795266,0.0838675573468208,0.0135852489620447,1.0,0.0637932419776916,0.0135852489620447,1.0,0.0985279530286789
Mettl21a,0.0438789911568164,0.0783445611596107,0.8614177107810974,0.9992369620795266,1.302942395210266,0.8614177107810974,0.4894239677309512,1.9151767492294312,0.8614177107810974,0.0514323702326835,2.7626378536224365
Ccnyl1,0.0243317950516939,0.0285791382193565,0.2351971715688705,0.9992369620795266,0.3841433823108673,0.2351971715688705,1.0,0.2529664039611816,0.2351971715688705,0.9331551037560836,0.4094281494617462
Fzd5,0.0229090843349695,0.0164015535265207,-0.4867967069149017,0.9992369620795266,-0.0127298971638083,-0.4867967069149017,0.9782797511289631,-0.5594465732574463,-0.4867967069149017,0.6324004254083191,-0.8999538421630859
Plekhm3,0.0367259494960308,0.0236014313995838,-0.6474403142929077,0.9992369620795266,-0.1542564034461975,-0.6474403142929077,0.8622672902047186,-0.8128583431243896,-0.6474403142929077,0.4199667427351098,-1.3675248622894287
Idh1,0.0257187504321336,0.0109976828098297,-1.2362724542617798,0.9992369620795266,-0.459025114774704,-1.2362724542617798,0.7193372397158896,-1.3628994226455688,-1.2362724542617798,0.1213975998500167,-2.3067376613616943
Pikfyve,0.0927879065275192,0.0798204913735389,-0.2266660034656524,0.9992369620795266,0.0595309920608997,-0.2266660034656524,0.998571092873503,-0.5076408386230469,-0.2266660034656524,0.6791525626988215,-0.8224703669548035
Map2,0.0018707839772105,0.0108975730836391,2.548809766769409,0.9992369620795266,0.4365606009960174,2.548809766769409,0.362925347299474,2.2197105884552,2.548809766769409,0.1003800069874773,2.4153072834014893
Rpe,0.2188197821378708,0.2770570516586303,0.3841830790042877,0.9992369620795266,1.4171371459960938,0.3841830790042877,0.5994317108882714,1.678508758544922,0.3841830790042877,0.0845628038359243,2.502028226852417
Kansl1l,0.0322837717831134,0.0380562879145145,0.2415142953395843,0.9992369620795266,0.2538491189479828,0.2415142953395843,1.0,0.377280443906784,0.2415142953395843,0.8358267602694588,0.5715402364730835
Acadl,0.5632199048995972,0.7010687589645386,0.4257008731365204,0.313944148579351,2.790468454360962,0.4257008731365204,0.1387067193717944,2.892376184463501,0.4257008731365204,0.0004024767169262,4.46458625793457
Lancl1,0.1218044683337211,0.1350785493850708,0.1590118557214737,0.9992369620795266,0.5908170342445374,0.1590118557214737,1.0,0.4452774226665497,0.1590118557214737,0.7579133108010495,0.69835364818573
Ikzf2,0.3350041806697845,0.5144056677818298,0.7572697997093201,0.0649131499616959,3.4475557804107666,0.7572697997093201,0.0833037093646591,3.1639204025268555,0.7572697997093201,0.0001117058630327,4.785921573638916
Spag16,0.0,0.0006216319161467,19.246150970458984,0.9992369620795266,0.2287637442350387,19.246150970458984,0.7646707231714198,1.0,19.246150970458984,0.5731245781403919,1.0
Bard1,0.0785156339406967,0.0522624477744102,-0.6063492298126221,0.9992369620795266,-0.4754991233348846,-0.6063492298126221,0.7598508362628643,-1.2720297574996948,-0.6063492298126221,0.167474750338002,-2.112778902053833
Atic,0.3413912355899811,0.3916938900947571,0.2367981523275375,0.9992369620795266,0.9450076818466188,0.2367981523275375,0.7646707231714198,1.173675775527954,0.2367981523275375,0.2625574907750079,1.7793400287628174
Fn1,0.0083803096786141,0.0013353879330679,-2.654829502105713,0.9992369620795266,0.0786258354783058,-2.654829502105713,0.8550592272303039,-0.830177903175354,-2.654829502105713,0.3438692788362939,-1.5582164525985718
