gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hist2h2ab,0.004715246148407459,0.005719620734453201,0.27931150794029236,0.9836812274414638,0.25019925832748413,0.27931150794029236,0.9100119248936765,0.19831378757953644,0.27931150794029236,0.9501042676686067,0.15564599633216858
Hist2h2ac,0.04314085468649864,0.22816812992095947,2.5394558906555176,2.5966196023109664e-10,6.614664077758789,2.5394558906555176,2.1002834624257243e-11,7.352611064910889,2.5394558906555176,1.2278405516473339e-09,6.640111446380615
Hist2h2be,0.018683332949876785,0.009409522637724876,-0.9962636232376099,0.9836812274414638,0.0790996327996254,-0.9962636232376099,0.35888635047222794,-1.1594575643539429,-0.9962636232376099,0.5964421272237957,-0.7994442582130432
Gm20632,0.0015370488399639726,0.005044593941420317,1.7171058654785156,0.9696938481351053,0.3191143870353699,1.7171058654785156,0.4737558651858426,0.9014477729797363,1.7171058654785156,0.6014214028907267,0.7805001735687256
Hist2h2aa2,0.0031501296907663345,0.0,-21.589252471923828,0.9836812274414638,0.07247970253229141,-21.589252471923828,0.2526580196273228,-1.4153379201889038,-21.589252471923828,0.5964421272237957,-0.798721432685852
Gm20633,0.0018203628715127707,0.008687068708240986,2.2596004009246826,0.9201829934033965,0.4253726899623871,2.2596004009246826,0.2988466609762139,1.2912986278533936,2.2596004009246826,0.4258746036466644,1.1546142101287842
Hist2h2aa1,0.01064673624932766,0.09493453800678253,3.2178573608398438,0.006418326859292359,3.0436384677886963,3.2178573608398438,2.9746679715082013e-05,4.594732761383057,3.2178573608398438,8.828721715920256e-05,4.3857102394104
Hist2h3c1,0.002862280234694481,0.004718686919659376,0.7225603461265564,0.9836812274414638,0.284656822681427,0.7225603461265564,0.7382197424984378,0.4696855843067169,0.7225603461265564,0.8258218986750759,0.3758127987384796
Hist2h4,0.024408044293522835,0.047955531626939774,0.9914289116859436,0.21043257307166932,1.6064354181289673,0.9914289116859436,0.12403536186403799,1.8423289060592651,0.9914289116859436,0.2705601025817359,1.4930181503295898
Gm20628,0.0020173066295683384,0.013278706930577755,2.726745367050171,0.7826868081856532,0.6378893256187439,2.726745367050171,0.14317128572289953,1.7680845260620117,2.726745367050171,0.22693615251705726,1.6042542457580566
Hist2h3b,0.0,0.03828735649585724,25.21807098388672,0.24283798247048366,1.5242804288864136,25.21807098388672,0.0021258283631755133,3.446457862854004,25.21807098388672,0.0027389343485983123,3.446457862854004
Gm42743,0.004593114834278822,0.010427764616906643,1.1870989799499512,0.8317119958657843,0.567955732345581,1.1870989799499512,0.40987280462495407,1.0610334873199463,1.1870989799499512,0.5622704417080231,0.8674470782279968
Hist2h2bb,0.005823751911520958,0.032126329839229584,2.4827682971954346,0.4207157678621543,1.1688413619995117,2.4827682971954346,0.031151446349109012,2.487839460372925,2.4827682971954346,0.05989369439931407,2.307173490524292
Fcgr1,0.0,0.0014600669965147972,20.478656768798828,0.9836812274414638,0.2471439093351364,20.478656768798828,0.42083857616957027,1.0,20.478656768798828,0.49712699951451833,1.0
Gm15441,0.011168289929628372,0.012210219167172909,0.1294337511062622,0.9201829934033965,0.42808857560157776,0.1294337511062622,0.9388385931648736,0.150547057390213,0.1294337511062622,0.9719154864113703,0.11228669434785843
Txnip,0.6701441407203674,0.293870747089386,-1.482421636581421,2.9126823583319237e-07,-5.427151203155518,-1.482421636581421,4.1466233736097218e-22,-10.304265975952148,-1.482421636581421,3.00280488288911e-10,-6.915719985961914
Gm16253,0.001828281208872795,0.0,-20.803377151489258,0.9836812274414638,0.10659778863191605,-20.803377151489258,0.42083857616957027,-1.0,-20.803377151489258,0.7114087748641986,-0.5643326640129089
Polr3gl,0.1327376365661621,0.14462564885616302,0.13251926004886627,0.005265672367934539,3.107121706008911,0.13251926004886627,0.6924501790564547,0.5407400131225586,0.13251926004886627,0.8170004518089617,0.3900226652622223
Lix1l,0.0015322574181482196,0.009848468005657196,2.690244197845459,0.8562485467039407,0.5316309928894043,2.690244197845459,0.2173304118305201,1.5186679363250732,2.690244197845459,0.3051824728469288,1.4054795503616333
Rbm8a,0.6137952208518982,1.1314911842346191,1.3094135522842407,9.535396190708127e-22,9.865218162536621,1.3094135522842407,6.2856423582986655e-34,13.399853706359863,1.3094135522842407,1.2743330037809611e-18,9.715643882751465
Pex11b,0.10421396791934967,0.11617042869329453,0.16547735035419464,0.081913629356253,2.0769593715667725,0.16547735035419464,0.6973407071409405,0.5333135724067688,0.16547735035419464,0.8030442823244884,0.4123918414115906
Ankrd35,0.0,0.0033763423562049866,21.68946647644043,0.9557120893457628,0.35357195138931274,21.68946647644043,0.2526580196273228,1.4177483320236206,21.68946647644043,0.30239160127640985,1.4177483320236206
Pias3,0.02625364251434803,0.1004243791103363,1.989587664604187,0.0002707989852712613,3.948870897293091,1.989587664604187,4.803677075061153e-05,4.449790000915527,1.989587664604187,0.0008556600446652055,3.7604892253875732
Nudt17,0.0,0.00593336159363389,22.504701614379883,0.9557120893457628,0.35357195138931274,22.504701614379883,0.2543624375827965,1.4046341180801392,22.504701614379883,0.3059602663247381,1.4046341180801392
Polr3c,0.17340907454490662,0.4214530885219574,1.4689730405807495,2.2084863411536416e-16,8.499136924743652,1.4689730405807495,3.0361679649646606e-13,7.900295257568359,1.4689730405807495,6.442731775963492e-09,6.311568260192871
Rnf115,0.2714981138706207,0.5489274263381958,1.2294358015060425,3.4960318829823777e-16,8.443970680236816,1.2294358015060425,2.9391661741268894e-16,8.797806739807129,1.2294358015060425,1.8304919450014606e-09,6.550289630889893
Cd160,0.15835340321063995,0.4908658266067505,1.8849856853485107,7.448037034249894e-16,8.352140426635742,1.8849856853485107,9.782419811056851e-14,8.180927276611328,1.8849856853485107,5.466576251231564e-11,7.1407246589660645
Pdzk1,0.0,0.0016438435995951295,20.64982795715332,0.9836812274414638,0.2471439093351364,20.64982795715332,0.42083857616957027,1.0,20.64982795715332,0.49712699951451833,1.0
Gpr89,0.03788648173213005,0.11802057921886444,1.697838544845581,0.00010572654772963111,4.181416988372803,1.697838544845581,5.105763425317098e-05,4.434352874755859,1.697838544845581,0.0009287154569421279,3.7374746799468994
Acp6,0.08701144903898239,0.062126655131578445,-0.504166305065155,0.6427849929785072,0.8308855891227722,-0.504166305065155,0.21780058938121688,-1.5139973163604736,-0.504166305065155,0.4746863316683213,-1.061148762702942
Bcl9,0.07371705770492554,0.0,-26.188997268676758,0.31733053737559636,-1.360479712486267,-26.188997268676758,2.594009109874477e-10,-6.732649326324463,-26.188997268676758,0.000843967088929637,-3.7994539737701416
Chd1l,0.07843216508626938,0.14121481776237488,0.8944907784461975,0.0006683158037779991,3.71191143989563,0.8944907784461975,0.008973685421312003,2.952855110168457,0.8944907784461975,0.05767172109633705,2.3209080696105957
Fmo5,0.04067682847380638,0.011236368678510189,-1.8773598670959473,0.9827624491591513,-0.30349814891815186,-1.8773598670959473,0.0075897198694101185,-3.0006840229034424,-1.8773598670959473,0.1319652585111163,-1.9223750829696655
Prkab2,0.007927087135612965,0.006729892920702696,-0.23707181215286255,0.9836812274414638,0.2868634760379791,-0.23707181215286255,0.8942629401190972,-0.22540859878063202,-0.23707181215286255,0.9480541904043784,-0.16059580445289612
Pde4dip,0.03604394569993019,0.027780570089817047,-0.3816729187965393,0.9436272813263245,0.38735055923461914,-0.3816729187965393,0.5894448111166928,-0.7047176957130432,-0.3816729187965393,0.7440813507418228,-0.5113405585289001
Sec22b,0.2010306566953659,0.43658706545829773,1.2977830171585083,2.590715430431104e-16,8.479955673217773,1.2977830171585083,2.455357683921334e-13,7.894829273223877,1.2977830171585083,2.0927956601878927e-08,6.102254390716553
Notch2,0.0994914323091507,0.11064601689577103,0.16149447858333588,0.048872665988888904,2.3023765087127686,0.16149447858333588,0.6984522745174235,0.5314626693725586,0.16149447858333588,0.818785987764557,0.3869169354438782
Phgdh,0.48099562525749207,0.9004603028297424,1.2417536973953247,7.02032216896291e-17,8.634759902954102,1.2417536973953247,1.0470810976476693e-24,11.12877082824707,1.2417536973953247,1.6474481680831992e-13,8.062244415283203
Wars2,0.03753281384706497,0.03699278458952904,-0.021300487220287323,0.766717396370116,0.6606346964836121,-0.021300487220287323,1.0,-0.039994899183511734,-0.021300487220287323,1.0,-0.03092295303940773
Wdr3,0.07871382683515549,0.07424869388341904,-0.08751340210437775,0.24382280763234274,1.5215646028518677,-0.08751340210437775,0.8695027820870571,-0.2638641893863678,-0.08751340210437775,0.9304981705108488,-0.19072028994560242
Gdap2,0.0361635647714138,0.09923920035362244,1.5023860931396484,0.0012230611125898165,3.5459041595458984,1.5023860931396484,0.000707076117815128,3.747857093811035,1.5023860931396484,0.00697471870490801,3.1227269172668457
Fam46c,0.06608539074659348,0.11712009459733963,0.8629610538482666,0.007435322259285376,2.994752883911133,0.8629610538482666,0.02964688394082027,2.5020158290863037,0.8629610538482666,0.11160205072340033,2.0105395317077637
Gm12474,0.001370541169308126,0.0019214851781725883,0.48787346482276917,0.9836812274414638,0.21285608410835266,0.48787346482276917,0.8894016576708903,0.23343226313591003,0.48787346482276917,0.9380608279171138,0.17790700495243073
Man1a2,0.22989512979984283,0.29032450914382935,0.38216888904571533,0.00033533231633876853,3.894214153289795,0.38216888904571533,0.09246254858924009,1.991347074508667,0.38216888904571533,0.2698924506608638,1.494757890701294
Trim45,0.005241427570581436,0.005847642198204994,0.1583329290151596,0.9557120893457628,0.3561180830001831,0.1583329290151596,0.9500745784496295,0.1326712667942047,0.1583329290151596,0.9813154045194681,0.09466549754142761
Ttf2,0.03153429552912712,0.20546476542949677,2.831838846206665,1.717368084407703e-11,7.020855903625488,2.831838846206665,1.7692585120097037e-12,7.767265796661377,2.831838846206665,1.1397470940374088e-10,7.052114009857178
Cd101,0.008935733698308468,0.0,-23.097604751586914,0.9867869902008592,-0.06399261951446533,-23.097604751586914,0.03339787667188683,-2.4465713500976562,-23.097604751586914,0.3155918802548096,-1.3806802034378052
Cd2,1.3722896575927734,1.6957221031188965,0.5960338711738586,1.0263477976336787e-07,5.6187896728515625,0.5960338711738586,1.4983756496930087e-11,7.221085548400879,0.5960338711738586,1.4278026391184203e-06,5.293109893798828
Igsf3,0.019127489998936653,0.0,-24.202964782714844,0.9836812274414638,-0.26870110630989075,-24.202964782714844,0.0016396166343912407,-3.4864041805267334,-24.202964782714844,0.12213996239853932,-1.9674917459487915
Atp1a1,0.5437825322151184,0.853127121925354,0.8986334800720215,4.433996410978585e-09,6.159926414489746,0.8986334800720215,2.266437537373701e-12,7.533190727233887,0.8986334800720215,2.1295731937562037e-07,5.671209335327148
Slc22a15,0.005865783896297216,0.018944766372442245,1.700857400894165,0.8562485467039407,0.5353653430938721,1.700857400894165,0.29261468395740264,1.3057178258895874,1.700857400894165,0.4098376231450396,1.1840647459030151
Tspan2os,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Tspan2,0.010437863878905773,0.07105929404497147,2.811223030090332,0.005906580156792029,3.0702879428863525,2.811223030090332,1.85721960614606e-05,4.692996501922607,2.811223030090332,0.0001515001727685849,4.231976509094238
Sike1,0.31597083806991577,0.6329272389411926,1.2488884925842285,7.435998999819941e-15,8.066804885864258,1.2488884925842285,1.3801598159592725e-14,8.326061248779297,1.2488884925842285,2.321632912581577e-09,6.496250152587891
Csde1,0.5196229815483093,0.755605936050415,0.7283587455749512,1.7328328415992535e-07,5.522885799407959,0.7283587455749512,9.293427059047181e-09,6.148254871368408,0.7283587455749512,6.852942628159801e-05,4.427072048187256
Nras,0.39467543363571167,0.4559873342514038,0.25568005442619324,0.001424917586391823,3.5027897357940674,0.25568005442619324,0.13375666858473664,1.800285816192627,0.25568005442619324,0.3592251095079509,1.2842402458190918
Gm43062,0.00701165059581399,0.0021131052635610104,-1.7339251041412354,0.9836812274414638,0.1099926233291626,-1.7339251041412354,0.35265782317928646,-1.1719658374786377,-1.7339251041412354,0.6323542979103252,-0.7277964353561401
Ampd1,0.073227658867836,0.0,-26.17902946472168,0.25380693913873453,-1.4969520568847656,-26.17902946472168,2.0101119595424748e-11,-7.133732318878174,-26.17902946472168,0.0003779806972881283,-4.0257978439331055
Dennd2c,0.006014383863657713,0.0016347873024642467,-1.8824745416641235,0.9836812274414638,0.14428044855594635,-1.8824745416641235,0.37576952966373256,-1.1244875192642212,-1.8824745416641235,0.6612448589611223,-0.6764981746673584
Bcas2,0.554729700088501,0.9144709706306458,1.0121235847473145,1.9225579840582892e-11,7.004560947418213,1.0121235847473145,1.5943411032973148e-19,9.719551086425781,1.0121235847473145,1.206469311042109e-10,7.0265350341796875
Trim33,0.0967211127281189,0.1612604707479477,0.7850459218025208,0.00018502109164560764,4.043926239013672,0.7850459218025208,0.009411500294950944,2.935250759124756,0.7850459218025208,0.06422175053516642,2.272284746170044
Syt6,0.005967880133539438,0.0,-22.513093948364258,0.9977064185513284,0.004243542440235615,-22.513093948364258,0.0914303297340056,-1.9960674047470093,-22.513093948364258,0.4410625061537735,-1.126446008682251
Olfml3,0.013213418424129486,0.0,-23.665042877197266,0.9836812274414638,-0.1322287768125534,-23.665042877197266,0.01222416445351524,-2.836338520050049,-23.665042877197266,0.2292577121517655,-1.6006383895874023
Hipk1,0.25244203209877014,0.2980913817882538,0.2742403447628021,0.0007766821708798398,3.6715128421783447,0.2742403447628021,0.2238251514368246,1.4970533847808838,0.2742403447628021,0.448465647584995,1.1075299978256226
Dclre1b,0.05327899754047394,0.04330653324723244,-0.30623364448547363,0.6554519474060796,0.8134022355079651,-0.30623364448547363,0.5978450353519074,-0.6916562914848328,-0.30623364448547363,0.7604118455962514,-0.4859490990638733
Ap4b1,0.022382985800504684,0.05750156566500664,1.3867002725601196,0.07410039749953681,2.122110605239868,1.3867002725601196,0.01574460061848908,2.753150224685669,1.3867002725601196,0.06051354202187485,2.299679756164551
Ptpn22,0.5166832804679871,0.8941923379898071,1.0953561067581177,9.243892253060746e-13,7.433328628540039,1.0953561067581177,1.6196493932900354e-16,8.892937660217285,1.0953561067581177,8.12520826483253e-10,6.687444686889648
Rsbn1,0.2459079474210739,0.24239307641983032,-0.02340834029018879,0.020849570416124584,2.6360886096954346,-0.02340834029018879,0.9570193229007464,-0.12110159546136856,-0.02340834029018879,0.9841725117038033,-0.08869269490242004
Phtf1os,0.002920456463471055,0.014444386586546898,2.314567804336548,0.7315782251341986,0.7090110778808594,2.314567804336548,0.12478538173864444,1.84135103225708,2.314567804336548,0.20947676226962855,1.651045560836792
Phtf1,0.09145020693540573,0.1912257820367813,1.13788640499115,5.83130692316403e-06,4.833904266357422,1.13788640499115,0.00014099449430187973,4.171543598175049,1.13788640499115,0.003395038577573737,3.3536086082458496
Magi3,0.010721324011683464,0.0422552265226841,2.0014936923980713,0.1370787134263542,1.8337196111679077,2.0014936923980713,0.010850486706230277,2.891420364379883,2.0014936923980713,0.03860830622830619,2.4914169311523438
Lrig2,0.049466945230960846,0.04141228646039963,-0.26226016879081726,0.6289214316212564,0.8490479588508606,-0.26226016879081726,0.6723993915597684,-0.5729214549064636,-0.26226016879081726,0.80803272058836,-0.4035944640636444
Slc16a1,0.07441556453704834,0.11737619340419769,0.6889480948448181,0.008952388971590636,2.933475971221924,0.6889480948448181,0.06692591655552117,2.145845890045166,0.6889480948448181,0.1975626684625801,1.6851474046707153
Fam19a3,0.0,0.00697707524523139,22.739227294921875,0.8993203412606466,0.46000000834465027,22.739227294921875,0.15350310931523756,1.7251418828964233,22.739227294921875,0.1863613532059167,1.7251418828964233
Ppm1j,0.012279347516596317,0.10661686211824417,3.186854124069214,0.00018019244879280457,4.0503764152526855,3.186854124069214,4.1076368146955914e-07,5.548475742340088,3.186854124069214,2.401917584611155e-06,5.208682060241699
Rhoc,0.00259246863424778,0.04352571442723274,4.099109649658203,0.1257038068493652,1.8763247728347778,4.099109649658203,0.0004951614437240826,3.870429754257202,4.099109649658203,0.0009553936734713252,3.7515628337860107
