paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-17261.83127070658,-1215.8462365123405,-3.9373436,-2.6640832,-0.122589774,1.072905,-0.21717156,-0.22329561,-1.6261374,0.45468068,-1.1851196,-0.25915933,-1.2365596,0.3272053,0.57725865,-0.20088893,0.7394769,0.5063575,0.79679537,-0.04794621,-0.03921873,-0.5184358,-1.2604054,0.34126264,0.03264962,-0.7632221,-0.27255577,-0.21039091,-0.3118539,0.8956684,-0.23998655,-1.9854927,-17261.83127070658,-1215.8462365123405,-123.79923645209549,191.98255015090825
-18051.86004596684,8280.203306617484,6.7482634,-4.7404885,0.7476006,-2.5715706,-1.5949907,-1.5207645,-5.2761664,-0.113022946,-5.2499623,-0.6962645,0.21586047,0.38990927,0.5962503,1.3732193,-0.69861203,-0.59768474,2.7369037,1.8788209,-0.03146434,-0.043600425,-1.7802871,1.0382142,-1.0973182,-0.23910818,-1.667336,0.44805893,0.4188164,0.16163662,0.40074483,0.73601156,-18051.86004596684,8280.203306617484,72.94375176815667,599.8731588671644
-14097.78369351501,780.0244062506682,-4.1545606,-1.5887043,0.4554996,0.3372258,-1.0683671,-0.54858863,-1.4393622,0.8663087,-1.791009,-0.28964326,-0.062482957,0.42598826,0.9879945,-0.0079822065,0.08399118,0.612992,0.95180243,-0.044712335,0.3649521,-0.6009807,-0.56242824,0.889823,-0.24039115,-0.8862948,-0.728594,0.10218379,0.36155877,-0.61485,-0.35970253,-2.4618623,-14097.78369351501,780.0244062506682,-114.84003379908197,263.679796858166
-12302.391955800884,-6631.983694725813,-3.0495763,-0.36215582,-0.2988304,2.3963637,-0.8430696,-0.6639681,-1.5827008,1.0323085,-1.3770659,-0.6531158,-0.4543791,-0.46522412,1.1036366,0.50379175,0.91562164,0.5524487,0.6193462,-0.43407026,0.011872136,-0.3043747,-0.96640366,0.39114642,-0.74816006,-0.7039472,-0.8901672,0.11506325,-0.52743113,-0.4165941,-0.0789363,-0.9346773,-12302.391955800884,-6631.983694725813,-226.13121760921504,745.8078106733769
-5929.4139187563915,-14941.137439422992,-5.1236367,0.009420249,0.7652973,3.5065823,-1.3036709,0.11402751,-1.0994674,0.27458808,-1.0448859,-0.08194432,0.70410705,0.5410429,0.59553903,-0.20217076,0.6000373,0.59833413,0.5887685,0.66207594,0.11001225,-0.48058763,-0.8067782,0.7237506,0.53557384,0.014230919,0.19549595,0.7981966,-0.078681566,-0.48915124,-0.15964416,-0.7949988,-5929.4139187563915,-14941.137439422992,-384.4915355506683,314.0922310246382
-2733.669940133621,-7196.546386037287,-4.606145,0.48864427,-0.18111354,-0.21592526,0.35116225,0.3227761,0.30724096,-0.024477566,0.07305991,0.6278506,-0.46996203,0.30934244,-0.07221924,-0.041364625,0.18296854,0.016044024,-0.061049353,-0.10802511,0.1068989,0.25218067,0.37889913,-0.4018841,-0.2202604,0.019388195,0.19899945,-0.1395052,0.30323285,-0.4328674,0.15292253,-0.24980654,-2733.669940133621,-7196.546386037287,499.939618982528,-5.0178362562154515
19623.194901768165,14305.406150426492,-3.6472948,1.2018247,0.2568764,-3.9469683,0.4322908,-0.19872488,0.79434943,-0.783055,1.1914084,0.1777586,0.6781291,-0.3453254,-0.6660441,-0.270573,-0.79634255,0.19492446,-0.118461676,0.93425286,0.2277378,0.8096279,0.2790272,-0.04833888,0.96561277,-0.27454287,-0.8063349,-0.34914312,0.56596875,-0.543114,0.12180002,-0.5286553,19623.194901768165,14305.406150426492,100.23838591160323,-554.8108070258285
7522.70975599652,-17347.607376149615,-4.871063,5.2314587,0.20098664,3.7842398,-1.2523854,-0.1455539,1.2276767,-0.6875068,0.62340915,0.50417626,1.9009283,-0.18911976,-1.4357033,-0.853712,-1.7086364,-1.563472,-1.3775637,3.8961606,0.36865216,0.78937745,0.418453,-0.06488614,0.70200264,0.018462421,-0.7894377,0.8438504,-0.29145965,1.6052333,0.65023464,0.6518095,7522.70975599652,-17347.607376149615,961.4707684964088,795.7393062770807
-5544.199923573449,-14778.344852110193,-4.1913795,-0.48465505,0.7841447,3.12157,-0.7085808,0.1332416,-1.3767111,0.74615,-1.7553308,-0.25818694,-0.8367972,0.20836337,1.4987967,0.6349704,1.3867425,0.50689787,0.13483441,-1.1754752,-0.3525874,-0.7194292,-0.5708804,-0.2886482,-1.0879738,-0.6151339,-0.0913868,-0.13489448,-0.009375574,0.5847485,-0.21616876,-0.96780616,-5544.199923573449,-14778.344852110193,-241.9567863089593,453.1374982294778
-15157.776550631583,2037.891829567616,-1.5756418,-2.5567799,0.2227285,4.767197,-1.3788004,0.17078544,-2.2227693,1.4607279,-1.5077024,-0.91338193,0.15512444,0.056995776,-0.35596868,0.018384706,0.12916856,-0.110219434,0.9383588,-0.2411241,0.4014862,0.9873453,-0.88693154,1.0565538,0.35209358,1.4420379,0.3039291,-0.67197675,-0.5412977,-2.299656,0.25652683,0.28681988,-15157.776550631583,2037.891829567616,401.7022763281602,848.2902955811547
16494.23943746401,13216.434532706304,-4.0793076,-0.67107904,0.07804356,-3.2844865,0.16635832,0.56356424,0.35076043,-1.0538632,1.0641861,-0.2539278,0.83464676,-0.73352575,-0.3412241,-0.12590452,-1.0751711,-0.4655194,0.36362308,0.75663245,0.17411578,0.7961249,-0.6018861,0.4573528,0.8690968,0.39683342,-0.22046989,0.5943776,0.7505127,-1.3410174,-0.1639835,-0.22002192,16494.23943746401,13216.434532706304,233.99468232835378,-672.2522183593613
424.7437732242185,-1693.2404056590838,-2.9513006,0.042869873,0.4118177,-0.5667692,0.25625393,0.84413975,-0.023834512,-0.12612009,-0.32274336,0.3826332,0.57169986,0.014988758,-0.5235927,0.10065053,-0.46000847,0.33352092,-0.031103827,0.47061214,-0.05546503,0.3160253,-0.537615,-0.56065845,-0.5233387,0.31056765,-0.23135728,0.41552988,0.33736074,-1.383524,0.17536514,0.61594903,424.7437732242185,-1693.2404056590838,33.65882668582323,-1274.5822693646523
-2010.866099674754,-7694.437227101028,0.24166131,-1.5606781,-0.3418529,-3.855179,0.15469244,-0.55490303,-0.9370739,-0.67760694,-0.6897748,-0.37384444,-0.10948096,0.27632764,-0.466812,0.04677522,-0.6394296,0.037585706,-0.12926415,0.11918696,-0.7146492,1.4502169,-1.0747974,-0.8357406,-0.5114781,0.9633203,0.14733483,-0.7278228,0.9564623,-1.0681298,-0.19885781,1.8689721,-2010.866099674754,-7694.437227101028,-239.0996418319216,244.8465369832934
2434.485027194612,-354.3625661202577,-3.1011178,-0.6154858,0.20749217,-3.3438067,0.1740361,-0.074549906,-0.2007955,-0.531546,-0.59427315,-0.37438,0.2884719,0.15786445,-0.87576747,0.21705587,-0.9722886,0.20238154,1.4125787,1.1034619,0.40878516,0.046927195,0.047309414,0.08955527,0.4567847,-0.70067936,0.44261637,0.6648465,0.25658256,-0.6640022,0.050295766,-1.6957,2434.485027194612,-354.3625661202577,-29.093995321968055,-884.0349886030617
7903.652377958378,7459.9819121353385,-4.499113,1.2824539,-0.8725742,-1.5331334,0.899755,0.466459,2.350129,0.19681945,1.4263135,0.1733198,0.099514835,-0.5292863,-0.5579256,0.06762547,-0.37732792,-0.50232244,-1.7756759,-0.4385879,0.540405,0.14118652,0.8189668,-0.3492306,0.17614749,0.21576922,1.337527,0.79313123,0.18959376,0.27232662,0.73454726,-1.1545222,7903.652377958378,7459.9819121353385,470.6730894512096,51.36271277125384
7491.832551207292,19551.054048636768,-6.6346464,3.357593,0.12419651,-0.023379581,-0.01147997,-0.14047271,0.14258702,-0.7330299,1.251156,1.2584515,0.19065705,-0.4925002,0.36229342,0.65219814,0.28844258,0.23592998,-0.2815325,-0.527619,0.7134812,0.351349,0.38415715,0.07688622,0.40775213,0.14784619,0.8376969,0.61838645,-0.2597532,-0.4097335,0.3631068,0.107214384,7491.832551207292,19551.054048636768,603.3504417381556,-23.32151483249057
-5628.359011820311,8848.266573910558,-0.16030554,0.74233204,6.868658,-3.0752432,3.9346657,-1.8638511,-4.469343,-4.243904,4.187135,1.1110705,-0.4139097,-0.09623452,-0.46753624,1.7905483,-0.05271298,0.24065353,2.2336724,0.14672987,-0.36774608,0.48703897,-0.0029141349,-0.2848998,-0.29280722,0.8323948,0.17093337,-1.9025198,0.16491227,-0.49563155,-0.15097883,1.7184017,-5628.359011820311,8848.266573910558,-247.52422370192366,27.320320383753195
-5960.591703964366,-8889.701907443206,-4.3440166,-1.1205548,-0.088389724,-2.5281732,0.07471114,-0.25652367,-0.17557363,0.05410688,-0.037553735,0.059331264,0.5206352,-0.12532617,-0.34338853,-0.06989218,-0.540655,-0.0204516,0.9005463,0.5084314,-0.1842836,-0.03004956,-0.7636649,0.3535956,0.27691507,0.14517206,-0.08771934,0.47891808,-0.027234193,-0.65791154,-0.38486895,-0.96228737,-5960.591703964366,-8889.701907443206,1061.715741504968,-78.67229843961819
-6551.006496923816,-11378.138830456443,-5.4274254,1.3807019,0.5961199,-0.5514614,-0.7849311,0.14639173,-0.95130646,-0.32891297,0.09936587,-0.17875974,1.0353826,0.16893408,-0.23607697,0.32842803,-0.78058934,-0.023996698,1.1593963,0.52784,0.24283624,-0.07601122,-0.9087486,0.35575986,0.2797494,-0.29955003,-0.047457047,0.40914163,0.016355328,-1.7255318,-0.16855828,-0.9060638,-6551.006496923816,-11378.138830456443,216.41007638747305,389.5611741286694
12994.750372312155,19445.850724064945,-5.153828,0.63718235,0.40411532,0.2303498,0.50563633,0.9231864,1.336114,0.2788031,1.0655657,-0.03561584,0.5902518,-0.37889558,-0.908292,0.16362421,0.04370689,-0.5913474,-0.11671605,-1.2871453,0.42907548,0.16412555,0.28313884,0.5851907,-1.4095291,0.95086163,1.4448792,0.25695717,-0.5795322,-0.4487221,-0.02247809,0.52952194,12994.750372312155,19445.850724064945,364.1350912308431,-8.176767530067321
3943.1055153776656,-1389.3491587715437,-2.3041983,-0.30845028,-0.27132657,-2.4594421,0.43177196,-0.014555974,0.51571673,-0.21268447,-0.034424976,-0.03415896,0.7922924,-0.17621113,-0.14570391,-0.3924812,-0.2632419,-0.19065267,-0.827874,1.2057348,0.12565947,1.2360663,-0.44113213,-0.49936435,-0.29217407,1.5728501,0.331196,-0.8788523,0.19084758,-1.0362297,0.44762778,2.1092026,3943.1055153776656,-1389.3491587715437,-445.674272362538,-861.5604174640447
11750.830245243935,16901.030564141558,-2.34605,-0.994254,-1.0053995,-1.464931,2.0431771,0.061501257,2.5925949,-0.030860042,0.875274,1.1777134,-2.1918676,0.51494503,0.12712003,-0.11902481,0.89797854,-0.36108294,-2.205667,-1.7297045,-0.13894323,-0.44946107,1.9418849,-1.5116829,-0.8289579,0.30625096,0.5810851,-1.2108536,-0.15123118,2.411923,-0.006484465,1.2585684,11750.830245243935,16901.030564141558,1190.8646350456884,-166.65750411817535
17248.94610485261,14878.436796006477,-0.81150454,-2.9875512,0.08689867,-4.3694563,-0.008771703,1.0834451,-0.094500214,-0.43999404,-0.40108296,0.18793504,0.41409203,-0.13516344,-0.36000204,0.44060907,-1.1476954,-0.37231416,0.91606325,0.25495353,-0.25400105,0.8407135,-0.47821185,0.6683595,0.4059749,0.50315505,0.5814907,-0.3644473,-0.07912863,-1.7156348,-0.4129416,-0.2727915,17248.94610485261,14878.436796006477,-330.2480173256529,583.4645428160835
-3906.8668067646395,5558.511058851746,-3.8321214,2.7977576,-0.28226537,-0.51306254,0.4080834,0.02815433,1.0633733,0.16288781,0.8741315,0.2664867,0.25868028,-0.69778794,0.0055589178,0.19996162,0.049048755,-0.30815476,-1.0640707,0.11504518,0.33445317,0.065417625,0.33137968,-0.21033657,0.3253217,0.36284906,0.5423613,0.18716623,-0.53925073,0.05872881,-0.20097533,0.29523122,-3906.8668067646395,5558.511058851746,474.47054463808564,583.3234403841269
-6238.675946862502,-6051.878853953432,-1.6505289,-2.845441,-0.13412759,-1.5129511,-0.6428275,0.26149207,-1.1250223,0.055123862,-0.6700412,-0.45055833,-0.25414872,0.07582476,0.23862343,0.013694057,-0.08417608,0.41850367,0.87549317,0.2986702,-0.26964766,0.28772327,-0.8872926,0.48887566,-0.5387921,-0.27072844,0.45535842,-0.21290651,0.040125255,-1.2121702,-0.054623082,0.78343,-6238.675946862502,-6051.878853953432,941.8743618492989,408.1109697592953
18027.382192689936,19470.81182772381,-2.1636856,-2.8767629,-0.24289553,-6.680387,0.23207387,-0.65398747,1.0071031,-0.88055164,0.25876483,-0.017508471,-0.13278627,-0.46651947,-0.46659008,-0.033558663,-1.1338933,-0.44534948,0.24655892,-0.19326542,-0.636575,-0.47045478,1.4402587,-0.23025475,0.48043525,-2.0506277,-1.0427171,-0.28870025,0.30888504,0.38710517,0.77063656,-4.760187,18027.382192689936,19470.81182772381,83.12225090000624,578.3134783304273
16499.564276178608,18665.813999188187,-3.1336582,0.03475444,-0.33387008,-1.7825613,1.0439526,1.0541356,1.1705213,0.52298737,0.4554655,-0.197951,0.6160605,-0.278489,-0.014448989,0.52628964,-0.07559756,0.6114484,0.1629401,0.27866402,0.30300534,0.5583242,-0.21460642,0.25795025,0.16308002,0.43044472,0.8944492,0.179651,0.28985798,-0.4365193,-0.05869417,0.039523583,16499.564276178608,18665.813999188187,370.4678400973419,-577.3775876855872
-11363.648045664351,-6832.551799820797,-4.334768,-0.16629098,0.022492513,2.7964857,-1.0535856,-0.34861422,-1.6582416,0.8744349,-1.5301414,-0.14145085,-1.0663929,0.44752648,0.91436225,0.34952438,1.1166474,0.7163101,1.0262957,-0.6618901,0.35848257,-1.8644485,-0.56393343,0.85211664,-0.5570938,-0.5059377,-0.30462146,-0.50006866,0.20143804,0.04160804,-0.28140298,-0.8506505,-11363.648045664351,-6832.551799820797,-220.74651206783216,377.5402446472599
-269.0382850486373,-12138.563452979146,-3.7663434,2.9106548,-0.009867164,-0.7260419,-0.48082998,-0.5118909,-0.96587664,-0.39154065,0.10254732,0.3065793,0.13904922,0.09445594,-0.5038518,-0.15042123,-0.2332292,-0.52025956,0.078285344,0.88156706,-0.034285422,0.55916214,-0.1813211,-0.70734555,0.64460164,-0.54191035,-0.6002266,0.3462248,0.13525127,-0.049725354,-0.5876293,0.54655373,-269.0382850486373,-12138.563452979146,163.11645037758572,673.0184067741928
1025.4428765596424,-3990.7683758978296,-1.4302369,-0.83159924,-0.43641278,-3.6867452,0.070126235,-0.1428107,0.36724144,-0.6347784,0.35675743,0.18271242,0.2808419,-0.23537952,-0.5440225,0.037909612,-0.68192255,-0.42283568,0.027632361,0.5565581,-0.98916763,0.43155897,-0.43759984,-0.43212837,-0.031694766,0.03910166,-0.52372056,-0.18067789,0.84160674,0.16648337,0.021093117,0.9067649,1025.4428765596424,-3990.7683758978296,-721.2829873549337,-598.141388485303
-9033.218246395796,-262.09097687388373,-5.6981654,3.0017536,0.2815641,1.1299115,-0.8897733,-0.016130136,-0.29046664,-0.10065537,0.21361183,0.28841102,1.8857328,-0.33590114,-0.60049516,0.09922272,-0.14960742,0.8874685,0.5426962,0.4159409,0.50223255,0.096837245,-0.21536246,0.41802037,-0.58038515,-0.54161435,1.0689458,0.9074991,0.449123,-2.016512,-0.398828,-0.4953752,-9033.218246395796,-262.09097687388373,719.3961099643248,1257.1395527753652
-3957.657566074684,-15366.055386921067,-6.2321625,1.9686984,0.6342947,2.6472614,-0.5385663,-0.2145776,-0.91658604,0.5598239,-0.83775157,0.25676885,0.44016042,0.8506869,0.4760341,-0.17947039,0.25020006,0.15192676,0.07966238,0.19937722,0.15752068,-0.5933518,-0.08678243,-0.0016658847,0.39217257,-0.74690384,-0.35533366,0.28163522,-0.25586736,0.24640833,0.0045450456,-2.0152352,-3957.657566074684,-15366.055386921067,246.06603654510943,447.0854016841235
5723.253285103199,6071.590837197129,-5.158926,4.2760277,-0.8173698,-1.8194246,0.83827394,0.16106434,2.463101,0.08052462,1.7316571,0.6730661,1.1305542,-0.87501234,-1.2333546,0.11807869,-0.42559358,-0.8696366,-0.68675387,-0.26927578,0.78640556,0.17533612,1.1918976,0.16339502,0.23153561,0.23708002,0.937937,0.29196885,-0.6807826,-0.55320835,-0.23654267,-0.07830119,5723.253285103199,6071.590837197129,661.2494814273392,1109.6164589077314
-12697.725288461279,-10374.597133461275,23.7239,8.469774,-1.8432388,-3.4938922,-9.053973,-7.0739145,-8.0608425,0.2750803,-5.12886,3.0117385,4.855793,-8.524385,-9.131329,-3.2886956,-13.700788,24.917126,-8.049474,-5.646775,-10.590531,-3.7621126,6.1608033,0.3388305,-0.6441196,2.1575673,-0.17668217,-1.7902486,-0.35323066,2.3515415,0.38187996,0.1415309,-12697.725288461279,-10374.597133461275,-1053.0630808962005,312.6013628214145
-8720.824247146777,-4795.459961064252,21.312002,8.74421,-4.344899,1.254937,-10.819334,-6.97791,6.9218493,-16.726088,5.0421367,-16.669525,-12.893729,9.398385,-16.02602,-7.6477227,9.119731,3.4218423,6.7424746,-5.678765,3.7617655,0.7478168,-1.0674281,6.697263,-3.0047965,-3.8751469,0.049732238,-1.0896553,-0.24341992,-1.0556166,-1.3357027,-0.13853711,-8720.824247146777,-4795.459961064252,-456.1157061452128,1144.1145761730857
-25573.0011843796,-553.9920105862991,23.679976,4.9288845,-1.4393051,-8.78532,-11.60379,-3.3991644,-11.654392,26.628208,22.139643,-12.512301,-0.6009861,1.0011865,3.0320513,0.47788137,4.9975505,-3.8365524,-2.478099,1.0640441,-1.3240902,0.33226827,1.7895535,1.059839,-0.9651984,1.1536772,-1.9685042,0.5485257,0.75787103,1.255986,-0.4247914,0.5754578,-25573.0011843796,-553.9920105862991,-391.80544302143613,1160.4031129072391
-34373.89887947285,2890.9390808584308,23.769354,3.9642258,-4.412629,-1.1075639,-4.6544356,-2.3939025,6.907025,-0.9339011,4.6927247,13.114259,-0.7161643,29.180157,18.189049,-3.4851456,-8.395599,5.2810025,0.55651605,-2.915693,-3.1272762,2.2585368,-0.25912237,1.7022682,-1.7217975,-0.19844656,-0.33027342,0.14666434,-2.011169,-0.9696399,0.68173367,-0.8093346,-34373.89887947285,2890.9390808584308,-145.47753324487098,450.2855202481901
-8165.310989712064,4692.063785700054,14.440382,0.801267,11.499765,4.3754654,5.708024,-5.0019026,-8.268649,-7.230094,5.7746925,1.8247168,-2.9924417,-1.454852,1.7556704,3.1978984,-0.2673984,-0.3161063,1.4812448,-0.20173003,0.29138374,-0.7967344,2.0256815,-2.411031,0.60424393,0.89901674,-2.0717745,-0.48946622,1.7195783,5.3093734,1.3842139,1.0377864,-8165.310989712064,4692.063785700054,17.258103492469125,1325.4371599357744
-20755.814382472738,-7447.375491044015,22.429625,2.10852,-4.740215,-0.44958365,-2.6920462,-1.9365137,2.408442,-0.20061032,-10.646667,-1.5510961,1.2307919,-2.480659,3.751366,9.702879,3.19029,-7.3973427,6.62186,-3.4921155,-1.4497359,7.793264,29.415901,1.5305699,-5.138918,1.5136037,-4.355924,2.1475708,-0.31579286,-3.62955,-1.0145041,-1.3215443,-20755.814382472738,-7447.375491044015,-841.820705417869,970.5497321105553
-16656.58341937809,3042.821873231211,23.229527,4.813336,-4.8573375,2.0838366,-1.009329,-0.16025078,8.198744,-0.5050277,2.456195,7.116681,2.2363198,-1.5074221,-7.662135,21.845892,1.7912699,-9.848478,-4.1927843,-6.1379313,-15.886011,-9.741382,-10.103879,7.5562143,-2.5851214,-5.5411716,-6.813597,-2.0811937,0.20763884,-3.0346107,1.5331411,-1.26043,-16656.58341937809,3042.821873231211,-1124.253041758438,1073.9533206649808
-28067.245939257115,31723.423935093375,17.438139,-9.843722,1.0996782,3.0113068,2.6947014,0.7911821,4.671514,2.4799929,2.7956345,2.3223703,-7.9274454,-2.1180077,1.0152873,-1.8452424,1.4195476,5.480447,-6.7514124,-9.35839,7.2957587,-11.556862,2.632702,-8.289031,6.6148005,-5.054115,-5.806843,20.346954,7.4852996,-8.428185,-4.4684873,2.1288774,-28067.245939257115,31723.423935093375,-27.93594196029162,242.01717906711738
-27192.212484026782,-3446.9017099558073,22.640293,4.690207,-3.321579,-0.9829749,-1.636453,-0.3979687,3.0390625,-2.0544477,-2.2554603,-1.1479133,-1.2966624,-0.0070875115,0.27043986,4.827826,-1.2809836,-3.3185465,1.8820069,-8.391445,4.9112906,1.3248156,-6.1353674,-7.4895935,3.955242,24.601934,-0.005948308,-3.5850675,14.945271,3.7463968,-0.3672209,-6.7405167,-27192.212484026782,-3446.9017099558073,-455.655021131319,1115.6767961794737
-26032.29606555373,34403.07737424387,17.019682,-8.246213,0.22979942,6.958005,-2.7795718,-0.3380253,2.669814,-1.2978172,5.803126,5.167673,2.924929,-4.53986,-0.98918784,-2.7890089,-11.082067,-3.2226305,1.3013061,10.523149,5.850406,0.12855715,2.0524776,24.782354,0.37732175,3.454888,1.237414,4.056551,10.95445,-1.1391325,-7.202933,3.0578349,-26032.29606555373,34403.07737424387,2.775479740733978,264.81356254835356
-12793.96589449944,38791.38923800959,14.780564,-8.844521,-1.4991276,11.062154,1.8651448,-0.6068482,-0.12420565,0.49299636,2.883736,1.959284,-7.7930655,-5.0703516,-1.5880089,-7.803564,-1.0828022,-3.531453,-8.859043,-3.4410846,-13.821314,25.749952,-4.2515593,-3.4499412,5.7168345,-3.4049916,-1.6913173,-1.5584863,1.8036373,-6.474638,-4.4182935,-2.6822171,-12793.96589449944,38791.38923800959,-246.3289875120547,135.68974162561784
-23016.51493391261,33572.94241217179,12.055118,-5.9728117,-0.606288,7.9524255,-0.30747774,1.1012892,3.9466355,1.3151882,1.4489627,0.13997103,-2.0810256,-0.25158367,-3.9267287,-1.8639183,-0.7410476,-3.421686,-6.460045,2.577449,0.22748654,-2.2184086,1.8271332,-0.19064385,-0.42852548,-0.087069586,1.4603622,1.8659813,-2.718016,17.99798,0.32789603,-9.949768,-23016.51493391261,33572.94241217179,-215.0394009061715,177.20208194800327
-21261.894239119338,-9190.501104828298,23.930305,7.2821226,-5.3377037,-1.4775379,-2.031185,-3.1311145,-0.03142403,0.9264763,-3.6389663,-0.40748522,3.24357,-7.5596066,5.5001106,7.1342344,-8.2272415,-0.10946251,-3.3182192,-9.912205,23.013023,8.730349,-7.217543,1.7640358,4.1202135,-10.009443,-8.071142,-6.6618485,-6.592253,2.646223,-3.1629505,0.6687278,-21261.894239119338,-9190.501104828298,-861.760267161021,769.3123534998247
