paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
53153.76017782352,56612.552422049775,-12.329395,-0.86190486,6.8353815,-4.797388,3.5209918,-1.1622792,1.8585066,-0.51165843,1.7469254,-1.6833323,-1.3767849,-1.1195872,-1.1093258,1.0186341,-0.63713145,-1.0778319,0.8513376,0.2828281,-0.4651547,1.4702306,0.6810139,-0.7868311,-0.7677795,-1.3502562,1.4133455,-1.3959765,1.7013097,-1.6612163,1.5260892,0.83638275,53153.76017782352,56612.552422049775,558.592303449708,-422.3132601539751
41436.64632142709,55596.12386390708,-2.7889624,-2.3906314,1.7969056,-1.2700076,-2.9971266,-4.8660684,0.00054039445,1.0597962,-3.1183188,-1.2477335,0.0075873453,-1.1032166,-0.46635297,1.5927919,0.48083448,0.5667632,-1.5596678,-1.0970211,0.25166127,-1.8197187,-0.63679606,-0.50214064,0.9145516,-1.1378518,0.4296705,0.29336712,-1.1473438,-0.74298674,0.049680755,-0.05254241,41436.64632142709,55596.12386390708,300.9783595259243,61.12235809286053
50545.793467404095,57043.616761446494,-8.913903,2.192017,5.609614,-2.9864852,3.8343794,-1.4924537,2.8570664,-2.737079,-0.23497665,-3.793081,0.2959058,1.3952705,-0.13668959,-0.01796511,-1.6326232,-0.7846572,-0.5689412,0.85932046,0.10919008,0.51578623,-0.27950498,1.419682,-1.9533671,-0.18365058,-0.06300157,-0.5977727,0.80043226,-1.8339478,-1.7854793,0.75340223,50545.793467404095,57043.616761446494,978.3417302068868,-376.6528981272681
-27080.722011164184,4910.628804323116,-12.457632,19.746166,-2.233551,-0.95388645,-2.5614715,-0.30886397,0.3272203,-1.9277215,-2.0736587,1.4145544,-2.3858087,-0.16069095,-0.6567772,-2.3410587,-2.6273808,0.43619606,-0.6066165,3.5983422,-2.6081867,1.6345952,2.768488,1.6827477,3.3717034,2.114911,1.3860016,0.057677485,2.2419028,-1.6477147,4.160782,1.0545329,-27080.722011164184,4910.628804323116,-3.893508583015991,-302.46910037461794
52582.61303116524,55079.011640402285,-12.454824,-0.34590277,-0.2508543,-3.2463627,2.6875427,7.367517,1.2760112,1.7740139,-0.39953306,2.3181672,3.344494,-6.1931725,6.483099,1.4210346,-3.5099072,-0.79908234,0.9414634,2.6340697,6.7919016,0.027866205,-5.5771794,-2.8290389,-0.1021743,1.4632708,-5.668907,4.0255184,-3.8283033,-1.2959716,-1.1237775,-4.629485,52582.61303116524,55079.011640402285,38.10762846885471,-212.31189131583523
50209.578331940334,47775.49896878707,-10.654828,-2.5193436,-1.1066457,2.545161,8.5642605,-1.1120068,4.3524413,-1.6856644,-0.05008781,-0.012354916,2.3278596,-0.96430206,-2.5160847,-1.0495682,-1.509467,0.23695835,0.51202416,-0.6961555,-1.0998249,-0.8840624,-0.7209031,-0.7919572,0.12193104,0.7017911,0.1422862,-1.2982459,-1.2897375,-0.20703278,-0.8842705,0.44310734,50209.578331940334,47775.49896878707,524.3153338616403,-43.56841789528711
42535.2289121595,57065.30826641039,-3.174703,0.041115794,4.187356,-3.1588378,0.6950181,-3.0895896,2.2437127,0.1748938,-2.678436,-3.1258378,1.2392466,-1.4081353,-1.8080648,0.39131746,0.31318775,-0.05773726,0.04567624,-1.6611539,0.058518227,-1.3382666,0.09648784,-0.7291311,1.0185609,0.42408144,0.36586386,1.4932727,-0.074078046,-2.5439,0.059212994,0.528607,42535.2289121595,57065.30826641039,678.8479560928606,418.04547381833714
-20450.311449914283,2862.7812063824645,-8.18147,14.816401,-4.1624126,-0.61851,-0.8606439,-0.47144088,-1.7754984,-1.0514327,-4.4550056,0.17076917,0.05107282,-2.5258374,-3.4788485,-2.749152,-1.4747448,0.8417858,1.3069884,-0.10787144,-0.50291735,0.19245495,-2.2768242,-0.7008026,-1.8815682,0.28321555,1.0079294,-0.6396191,-0.32047418,-1.4275451,1.513339,0.66426796,-20450.311449914283,2862.7812063824645,-203.74622930101248,-374.92316931816976
38857.67353554362,57218.223684865705,-11.329454,7.3494763,4.7702756,-5.381621,3.494401,-5.767114,2.4341002,-0.113656536,-1.8177131,-1.5612798,-5.2970796,2.2272484,2.784086,0.2114227,-1.5308653,1.1635233,-3.7277489,-0.14692006,2.394112,-1.7337022,2.6101577,-3.0765123,6.14119,-0.7456833,-2.4553664,0.98896694,-1.8837014,-0.54056394,1.0643479,3.3357306,38857.67353554362,57218.223684865705,216.0731466782834,56.44871324596593
53423.93063713629,56192.520835974094,-9.213367,-0.6837387,5.8556604,-2.5019643,3.8891733,-1.3309053,4.307831,-1.0709732,0.62536335,-1.4208105,0.6097439,0.68281305,-0.14472096,-1.2790334,-0.7438949,-0.6099769,-1.3937347,1.798198,0.0140554225,0.2074734,1.1580278,2.7426484,-0.57295215,-0.6642796,0.27391466,-0.34084848,2.246204,0.16485594,-0.9657582,-0.2870049,53423.93063713629,56192.520835974094,863.2445598944937,-542.8892577464234
34446.81832820864,38804.167595931336,-11.21378,0.14783563,-6.7676706,1.3174056,3.8516161,3.491947,-0.18399306,0.70938855,0.7320774,-1.1923339,-3.6494172,-3.9128172,-2.464818,-0.44397342,0.97996926,-0.9465127,-0.5128261,0.014798092,0.26379827,-0.52468216,0.44924787,-1.0109184,0.3484564,-0.5419269,-2.4839647,0.53108704,-1.3593785,-0.39791727,1.0781655,1.5333011,34446.81832820864,38804.167595931336,14.417791978061084,-55.189222462565596
-19870.368902881797,10955.436238651237,-11.684985,21.285067,-1.4203545,-1.7888924,-1.0230576,-1.5971029,-0.04449137,-4.3704557,-1.2988796,4.842949,-2.068002,-2.4274993,-4.1042595,0.9579291,-2.7931044,1.0214624,-5.7694864,3.055326,2.7048852,8.099264,-1.9535369,2.8595862,-4.804117,-8.078212,-1.4955227,4.0059385,5.206373,-1.679203,-2.4350903,-3.7924964,-19870.368902881797,10955.436238651237,-80.85118932038145,-433.1566686859766
487.603262959878,40578.81243230827,0.051251933,11.307762,-4.262297,1.3658392,1.4654137,-6.1405506,-0.61751956,-0.7408472,-2.161116,0.99759376,0.38151357,0.39087912,-0.56504583,-0.9955303,0.62362707,-3.8953302,0.4555438,2.4045918,0.492863,2.1378162,-1.1780978,0.66257894,1.2698927,1.1803417,-1.5072072,0.12700625,0.8232584,-1.4920393,0.84885,-1.098542,487.603262959878,40578.81243230827,-205.67985941868108,49.35823642326008
40011.41336005992,36097.5947298007,-3.777838,-1.7330201,3.3718588,4.562315,1.0324932,-2.418251,4.016359,-2.1921542,-0.23031431,-2.1284237,2.9247684,0.41746053,1.2742841,-0.6872642,-0.44842973,0.23247518,0.1310688,-1.0341867,-0.96601886,0.19313464,-1.326631,-1.0968198,0.27093518,-0.4896154,0.69091356,-0.36322168,0.21427415,0.99956524,1.251391,0.04444049,40011.41336005992,36097.5947298007,442.6568559453505,363.79282886295687
49913.94486532585,57559.53923560737,-6.591223,-0.15353097,6.0539913,-3.6855488,4.10565,-1.0249927,0.8779655,-1.1533648,1.171889,-3.1187274,0.9132345,0.44626468,-0.07433245,-0.088373505,-0.954875,-0.49655607,1.5655344,0.9313403,-0.28975496,2.7299798,-0.705,0.428027,0.6059077,-0.85747176,-0.51861036,0.1564766,1.8076897,0.231481,-1.7321888,-1.3584213,49913.94486532585,57559.53923560737,880.4840951670806,-138.79949984084462
54995.81057040409,52136.79328195909,-11.229971,-2.1098273,3.0325565,0.6521207,4.1487036,-1.0392473,2.6826086,-0.2419391,1.7259998,-1.1131009,-0.79397196,-0.34134665,-1.1647096,1.5982902,-1.2687763,-1.1794964,1.636186,0.30546576,0.14349732,0.26764968,0.23729116,0.16212136,0.43484637,0.89356613,-0.67652106,-2.0963757,1.0054431,-1.5266432,-0.1748942,0.18414332,54995.81057040409,52136.79328195909,444.2681725259719,-514.0013352329094
54082.9495905456,54425.38637706991,-10.725578,-0.013223633,2.1513815,-1.4791193,7.7991796,-3.9371688,0.53349257,-0.50762236,0.60010725,-1.0054584,0.03602671,-0.016312946,0.7717049,-1.4886079,0.29439327,0.10663112,0.45773417,3.529541,-0.64231706,0.91508615,1.7511632,0.3080053,-1.2969587,0.8135771,0.84297156,0.26283205,1.6597167,-0.7504919,0.000286773,0.79859966,54082.9495905456,54425.38637706991,796.5445190186529,-649.7906216052246
44440.5905437284,57934.8540454408,-6.4148,0.04018006,8.789112,-4.8134875,2.0576837,-2.2275302,-2.8847153,2.785209,0.30687267,-0.60938936,-1.2849616,0.5464729,0.0014189925,-2.376057,-0.03733014,2.2622592,3.1184812,0.2040326,-1.1345313,-0.16977842,0.35669962,-1.88225,-0.80755913,1.4328946,1.2282075,-0.93454957,1.6601695,1.8428968,1.512292,-0.3194938,44440.5905437284,57934.8540454408,479.70156025972034,105.16979269153065
47955.3146555553,57096.725790526936,-8.201239,3.5954046,3.0410933,-8.585422,-3.976036,2.7459507,0.105212025,0.41767955,0.196512,1.7180842,-0.6020013,-2.7828534,2.0641987,-1.9920276,1.6528018,-2.6096864,-2.5174513,-1.474034,-1.6875428,0.63517624,-1.4460536,-1.5537498,4.864422,2.2599938,-2.0030763,-0.65688336,-1.3508383,0.41732672,-0.9095784,-0.5381378,47955.3146555553,57096.725790526936,453.2216942178332,-145.35318786514586
33089.304843735496,-73667.07465924277,-12.843446,23.81854,-1.7452185,-1.4072528,-2.3701615,3.6249142,2.1814163,-3.6375573,-3.886357,2.700768,2.1049807,-0.08021305,-2.4973872,-1.7791001,-1.1041251,-0.60680944,0.2377143,-0.53613585,-0.67016274,-1.3974128,8.058806,-1.5511962,1.7217705,0.71803933,3.1191766,-2.9202118,-4.983797,-5.237377,-0.073178925,-1.1198372,33089.304843735496,-73667.07465924277,-57.34143523272821,-26.705832056049204
-20206.446490178467,-1746.5185076991074,-9.554944,18.605398,-4.324481,-2.2796063,-1.5786269,-0.96370554,-1.6046786,-0.83799714,-2.9870195,-2.6316288,0.7765458,-0.68970436,-0.12366369,1.4885366,-3.0293794,-1.2215282,-3.7175813,-2.320506,0.053362932,2.5352085,3.8819697,-0.5918005,-1.7546662,0.7638338,0.33153972,1.7813448,-0.76006943,-3.1852522,1.7422634,0.6290216,-20206.446490178467,-1746.5185076991074,-157.16754409967237,-232.84988370164658
42439.05244048269,54270.913053992284,-2.4752786,1.1342953,1.6203833,4.4346647,-1.1638125,-1.1633911,2.4338927,-1.3510245,-1.8104475,1.8934665,4.6008773,-1.4045668,2.0880234,-0.5331895,-1.8351256,1.2332994,1.1300302,-0.5220389,-0.25789985,-1.8981943,0.18165652,-0.47241476,0.48900887,2.090723,-2.6429822,0.23123853,-2.4078891,-1.7221096,1.4830207,1.5443362,42439.05244048269,54270.913053992284,106.0066803177434,-32.78562484992066
56715.50944604094,53089.91073981066,-9.165125,-3.4978106,-0.91287374,-3.0490177,1.4030691,2.2312503,2.6603003,-0.32183978,0.5724277,1.6588202,1.7574998,-4.0514917,-1.5593948,-3.067169,-0.6393686,-1.1475682,-1.712519,2.2663052,0.03567261,1.042312,1.9591328,0.588155,1.7221435,0.6883188,0.7704053,-0.84817165,-0.05789893,1.2258304,1.7133758,-1.0330418,56715.50944604094,53089.91073981066,122.34341634978088,-303.414781042835
43945.03520584319,40060.507712452905,-5.642154,-4.3479624,0.25139564,1.9626985,5.0320206,0.22487062,0.15402447,1.8351684,-0.77803206,-2.1477954,0.23206237,0.31153563,-0.4458516,0.0885522,1.0429702,3.041327,0.9945685,0.69510067,1.1865649,-1.7973137,-2.3603456,0.25437865,1.093778,2.272493,-0.99879307,1.3567008,0.29269254,-0.48870504,-1.7329569,0.9693225,43945.03520584319,40060.507712452905,224.96767400717798,-20.910407559701536
54261.465080314134,56411.1599079925,-8.689435,-0.14019209,5.2691197,-3.0793722,6.294215,0.31672513,2.4368026,-1.1997701,2.0555258,-0.7217971,1.7310647,-0.09846187,-0.2774903,0.35610723,-1.3234718,-1.6430593,-0.37796295,1.7224287,-0.68580705,2.5967176,2.3267922,0.5243067,0.25734457,-0.7900067,0.019963171,2.432493,1.0412906,-2.3360965,1.2374711,-0.34893787,54261.465080314134,56411.1599079925,673.2852806902137,-523.6169484695836
-8647.810051618986,-8524.981250090932,-9.2265415,20.813154,-0.6614716,1.6935296,-1.0349206,3.5612774,-4.816149,0.65346104,-1.1214014,-0.9131646,-3.7376318,3.1024628,-3.1830826,1.3960308,-2.27363,2.1090631,-1.6463095,1.9691296,0.75651395,-0.57794493,0.76271415,-1.7700402,1.9605044,0.19047916,2.177896,6.172159,1.6059332,-4.2686152,-2.158715,-3.4008772,-8647.810051618986,-8524.981250090932,-362.66265491754467,-261.4725505024872
2146.7107265508535,25789.072786981713,-7.1508975,17.663258,-2.970086,-0.6920038,-0.23379287,-3.2795186,-5.320972,3.9569519,-1.9600163,3.9087486,-0.5338993,0.53349406,-7.8065443,3.442308,4.901158,-7.71696,-1.6917545,3.3492823,-2.2153451,10.857416,-3.394613,4.706598,-3.5767102,4.7822723,15.1969795,-5.6302295,-5.1970625,10.109686,3.4057264,18.17116,2146.7107265508535,25789.072786981713,-531.344074096221,-735.6601971218801
46723.00089209794,55570.214568727315,-6.8463526,0.35031542,2.7676883,-2.3463044,1.3016299,-5.7853885,0.4675165,-0.07631717,-0.59584916,-0.8171708,-0.78084576,0.31827053,-0.9386768,-0.5572916,-2.4789858,0.33183178,1.4803977,-0.7072967,-0.9580909,-0.8231013,1.107864,-1.0263656,-1.8013529,-1.5346698,0.55683273,0.16867082,-0.3208202,-1.8466969,1.312309,-0.22677389,46723.00089209794,55570.214568727315,855.2200363782441,191.24248800326103
54416.37639084736,55907.53513787742,-10.079548,-1.0925,3.5210428,-2.4434018,6.248938,-2.7892342,1.9958656,-1.0053669,1.4662136,0.4667671,1.6794381,-1.0288479,-0.15023217,0.09940791,-1.7693913,-1.6975876,1.4997863,0.8527275,-0.9440572,0.63114125,1.1536056,1.3210095,-0.38495448,0.060670402,0.6256996,-1.2658731,-0.27147236,0.41166145,1.4274703,1.3398486,54416.37639084736,55907.53513787742,715.0731471322649,-619.885235783197
48736.56884008461,58146.23982518262,-5.3047314,-0.28477174,-0.5912582,-5.137719,1.1213536,-2.3349621,3.364531,-2.4493124,-1.4408836,-2.6939876,2.711183,1.4057435,0.9657096,1.368121,-0.34945056,-2.0260794,-1.7079083,-1.3175379,1.870323,-0.5138679,0.81096417,-0.60132194,0.8653431,-1.9329064,1.0253669,-1.4841756,-0.898226,-0.7332602,1.9303757,0.09786088,48736.56884008461,58146.23982518262,575.6958367153576,-9.214671847368699
54595.31489204044,56284.82574324625,-7.1142282,-3.3219976,3.1975946,-3.3910284,1.1043657,0.79441345,0.9634378,0.8315463,1.160124,4.9490905,2.5233066,-3.1380463,-4.2997684,1.6861638,5.360837,1.1239116,1.5619972,1.8312532,-1.2232882,-5.6926894,3.0154305,-2.5415196,-2.6610725,-1.175308,-2.2528303,-0.6502105,0.08984545,-0.28466266,0.857104,-3.0155153,54595.31489204044,56284.82574324625,366.1993633288593,-195.81776636574747
36576.571108269396,57205.117657844465,-3.2375612,1.1151654,3.5902066,-4.6851,2.676447,-4.163204,0.3056694,1.0623289,-2.1270497,-3.6085393,-0.7392686,-0.71817434,-0.59145653,0.13347818,-0.4816711,0.27414086,0.56187075,0.91535896,-0.51820016,-0.35927474,-0.91116583,0.83787626,-0.5871329,0.13752541,0.23156278,-0.40538728,0.22684748,1.0327626,0.14018254,-0.1727769,36576.571108269396,57205.117657844465,306.26336015208454,381.8774954600577
52830.99643177414,57095.087280029424,-7.876439,-0.042381775,4.6124234,-7.167608,-3.546833,2.1383853,0.032565672,1.1818753,1.1477094,-0.6403905,-3.2480867,-2.2056963,-2.1512694,-0.033873986,0.825634,3.0723727,0.053080842,3.4972203,0.61461765,-0.9187295,-1.7066525,0.09645654,3.646155,1.0115968,0.85609317,-0.068299435,0.07190108,-1.3114792,-1.4188864,0.2516524,52830.99643177414,57095.087280029424,333.442006758663,-173.9085552725054
46644.20333565868,45910.29240667784,-6.729455,-1.6437622,1.4947155,1.7892649,3.585508,-2.77801,-0.5835706,-1.2269237,1.4749777,-2.3775122,3.276071,2.078741,2.9723303,-0.49444732,2.5260828,-0.8526923,-0.09471924,0.0051890155,0.2084918,-0.25004283,-0.45025232,-1.1020093,-0.6968022,-0.6861922,1.224607,1.5753211,-0.27118927,0.29499507,0.288359,0.48937914,46644.20333565868,45910.29240667784,675.3326437759564,329.4188224122154
54003.17531942824,51764.99049905166,-10.715629,-2.0796778,1.590996,-0.5783911,5.5445156,-0.95238286,3.5389955,-2.0883904,0.27503923,-3.16709,1.3312627,0.80890405,-0.63904816,-0.25125542,-0.5398417,-0.6445604,-0.5790061,-0.61914545,-0.77187395,0.5803749,-0.26068458,0.38823086,0.24801128,-0.89785194,-0.123288386,-1.3127375,0.99024755,0.28155935,0.21511605,0.23959097,54003.17531942824,51764.99049905166,667.6945589527334,-269.9066814264655
41500.247048653015,58587.839573817735,-3.7742953,2.0477092,5.2961907,-4.8638425,1.6026303,-4.0827913,1.489816,-0.4444455,-0.55525523,-3.1092544,0.13310939,-1.5729529,-0.32701534,-1.3287791,-1.1032823,-0.44533193,0.8933238,-2.106655,0.9881393,1.4116402,-1.7447844,0.5535354,-0.30576783,1.6191967,1.6606123,-1.2293928,0.3806413,-1.5581646,-0.62103593,-1.3455056,41500.247048653015,58587.839573817735,562.8859918707021,314.2541874550835
352.66954257852984,14912.929129666796,6.0957346,4.302963,1.7110229,0.06584657,2.8854513,-6.705921,-2.2740505,1.2349337,-1.7836729,-3.6927254,0.19640262,-0.00023901275,2.7846637,-3.8943615,0.7723089,1.7334006,-0.13864294,0.9198642,0.7102713,-0.6600163,-1.0328474,-1.9015687,0.84559137,1.1196873,0.24939683,0.0055757193,0.11158644,1.1626602,0.23755312,1.1859003,352.66954257852984,14912.929129666796,15.67946029067193,687.412837697374
51544.14874728584,58048.091935040626,-9.363701,-0.38810116,3.0029342,-3.5962029,2.8178456,-5.9064236,3.7743301,-1.4803034,-1.1706715,0.7276467,1.5100904,-0.7228981,0.66163445,-1.0976714,-2.1507757,-0.34808624,-0.59025264,-1.0976884,-1.222266,0.6392314,0.40771475,2.212176,-0.29474798,0.2789509,1.416097,0.012535033,1.9249916,0.89703524,0.9100419,2.0331945,51544.14874728584,58048.091935040626,844.9404481030612,-190.03415650663658
55659.27709364672,51755.623372581096,-12.663956,-1.2501123,2.9285307,0.3035644,7.361444,1.2499658,2.0456583,-1.4593763,-0.4006656,-0.41647047,-0.9257294,3.104899,0.3741103,-0.51901853,-0.22153884,0.8324402,1.3945316,-1.18908,2.3977165,-1.0478128,-0.5633866,0.079249114,-0.08499823,0.2524507,-1.1917435,-0.08076447,-1.327156,0.040850695,-0.81503046,-0.17975788,55659.27709364672,51755.623372581096,333.69546879427105,-545.5326756864183
57115.453675033576,51307.177594696564,-11.779378,-1.2430397,0.97825956,1.0288702,5.0676427,2.509724,2.3534493,-1.0447775,1.1699324,-0.79026955,-0.35318634,-0.23988484,-3.654919,0.44086656,-0.88743603,-0.13077097,-0.6948739,-1.9729365,0.032883495,0.1419631,-1.7429048,-0.5549096,0.19082426,0.7419087,-0.07540508,0.6709692,0.77072066,-1.2728074,-0.05246251,1.1552441,57115.453675033576,51307.177594696564,116.39682130726928,-420.9772476319614
48380.778626950196,57455.52258595162,-7.412331,-1.6250916,8.146335,-3.1625834,4.4031997,-3.7774427,-0.3417401,2.9473684,-0.5541907,-0.86288476,-1.2474104,1.3179429,0.6800582,-2.1798103,-0.29906374,0.35789698,1.2038538,-0.8299037,0.6808667,1.4147658,1.7086794,0.7798639,0.17977723,-1.1751,1.2010579,-0.006854182,-0.14810365,-0.7307102,1.2629765,-0.700924,48380.778626950196,57455.52258595162,755.6288302862059,-134.04585454930316
25028.507255671382,19929.8611415394,-6.7352605,1.8465058,-1.4805822,2.8357432,1.3331044,-0.1679315,-2.457797,-0.09622694,1.3872362,-2.3885207,-1.5084939,-0.27577198,-1.3454705,-0.67183685,0.11635655,1.5407245,0.24087967,0.706324,0.4622701,-0.8941855,-0.7281504,-0.8041257,-0.67683524,1.6370281,-0.983497,0.2626946,-0.46856225,-0.57290345,-0.16352656,2.1530325,25028.507255671382,19929.8611415394,2.597675564611308,49.733207826809796
4963.564660603245,-1594.2324375454102,7.8294883,2.5180008,1.8422908,-0.6648819,2.9780836,-4.1836057,-2.058797,0.42241284,0.7831017,-1.3927152,2.4641163,0.82654077,-0.65968454,-1.6463355,-0.45533782,0.37079614,0.48302293,0.78929895,0.84111387,-0.4575386,-1.0292414,-0.25067672,0.821472,0.6101779,-0.55879676,-0.23136665,-1.0491303,0.75375295,0.3376599,0.5581503,4963.564660603245,-1594.2324375454102,-112.99234532472289,759.5140043472223
57203.15188441035,53941.62745956652,-11.20689,-1.2912098,2.622046,-6.350502,1.4071999,5.791485,-0.08674218,2.2642236,2.3319466,4.4642234,-0.22153743,-4.3302693,2.3037193,-3.8329947,2.419851,-4.3707104,-2.1389208,-1.2928698,-0.0013866388,1.6119757,-0.8652987,-2.2525783,-2.351899,2.1424294,-3.735194,1.8710988,2.0478222,-0.08285204,2.258188,-1.1049231,57203.15188441035,53941.62745956652,96.16300370411147,-283.63098637113285
53106.75496079399,55608.77690471243,-7.4989076,-1.2652328,3.1929705,-2.441886,5.3384876,-3.5777347,1.0921384,-0.20997669,-0.50115645,-0.021502646,3.8423758,1.3882892,-1.9982232,3.0753024,2.253188,-1.1136929,0.17903209,1.9333215,-1.3613203,0.38815463,0.9431683,-0.7878447,0.22125782,1.6776462,-0.14643632,1.1430055,1.1198688,-0.09372234,1.4174318,2.7977521,53106.75496079399,55608.77690471243,784.4470605127569,-301.2243223260163
56749.222948744784,55383.92682184072,-11.142859,-1.0828271,6.9529715,-5.0476556,0.10939866,3.5068293,-1.1546248,-1.1137384,4.692226,1.1576772,-1.7572219,-3.374342,-1.0205826,0.12122384,-1.2201875,0.59424126,1.2633715,-1.1019847,-3.011353,2.1090906,2.028243,0.3033744,-1.5733825,-1.2970881,0.037359994,-1.0943931,2.235793,-0.7279041,-2.2445939,-0.5029133,56749.222948744784,55383.92682184072,258.84979659526476,-351.88340631210264
55464.98545843008,50974.461492642455,-6.1502876,-5.6567335,2.607104,-1.6625783,1.5662205,1.1447494,0.1556064,3.0250087,-1.3365506,-1.0451144,3.3757236,-3.4512599,-2.8464384,-0.9054709,-0.0702705,3.2663283,2.8477285,-0.5372117,-2.2631884,-1.5279157,-0.06957114,-0.89080304,-0.29075268,0.07770277,0.019291414,-0.36081064,-0.4749345,1.6083223,1.3665956,-1.2301503,55464.98545843008,50974.461492642455,118.97755889695422,7.436525871573518
-3376.582234427936,4289.241651414642,-8.642542,18.817448,-2.1324348,-1.0702767,-3.3814652,-0.2982031,-4.3574452,-0.7901416,-2.0415537,3.739708,-2.0186915,1.5701623,-1.0905015,-4.4706674,-3.7911954,2.4328568,-0.027992459,2.2354188,-0.5854434,-0.7976876,0.21210794,-2.117066,-0.40950978,2.0996852,0.068291314,1.81828,-1.1460574,1.8303188,-1.5247775,-2.2791433,-3376.582234427936,4289.241651414642,-432.34056948966986,-499.21061785134395
36608.72625347377,-80267.68291478162,-8.485656,20.48417,-1.848574,-0.8772689,-0.9885729,2.9893937,1.0302951,-2.1648085,-3.838056,-1.8360627,2.360289,1.2724223,-2.1357427,-1.6310261,0.2265882,-1.2395058,1.2900534,-2.0700128,-2.4888055,1.7783213,3.5631213,-2.0778964,3.1935563,0.90746623,1.1897602,-0.70267475,-1.562721,0.38292885,1.6933396,-2.9031432,36608.72625347377,-80267.68291478162,-65.39869055991419,-30.5586479108454
44583.94032123878,42117.87399918507,-3.9935827,-3.535188,-3.7532449,-0.9669966,-0.07108086,1.0398058,1.3712703,-1.4358681,-0.6543661,0.062478665,-0.07682515,-0.54800624,-0.031514414,-2.9446576,-0.57517844,0.92977834,1.3324797,1.91665,0.66024506,0.57753175,0.39850974,-0.45676988,-0.01809045,0.53583854,0.0056364187,0.10742181,1.0303137,1.0325431,0.858382,0.34020445,44583.94032123878,42117.87399918507,402.47621554684315,-290.3311179011282
38450.756857311135,57478.422583935615,-0.871897,2.3575766,6.9096465,-2.8752208,2.4136722,-3.7357461,-0.0709335,-0.8559254,0.12014755,-3.6171236,2.708487,1.2522271,0.7577842,-0.27898142,0.1418565,-1.3745999,0.621387,-0.08815321,0.7391456,0.4142585,-1.1428857,-0.27554944,0.001334798,0.078954116,1.2586057,0.851873,-0.13432488,0.24646617,0.057278916,0.80077255,38450.756857311135,57478.422583935615,505.0547010557956,422.4734103900942
47031.45095020152,55957.879589400065,-3.8880644,-3.9304838,0.49699032,-2.9528608,-2.9099877,-2.5403965,0.23768012,-0.1326082,-1.3065243,-2.6974978,0.97706246,-0.8302423,-0.621395,2.0216644,1.9780903,0.37484214,-2.2716424,-1.4929222,-0.1996109,-1.863986,-0.33337152,-0.8472013,0.5485271,-0.8830869,-0.034261774,0.99002975,-0.4567412,-0.85904056,1.1495154,1.4114269,47031.45095020152,55957.879589400065,507.2295953858241,-62.04226358315988
51729.34755416829,55790.719423636576,-6.6777415,-0.20984916,2.4412544,-7.578566,-1.4825925,2.2106247,-2.7331696,1.7008919,-0.8633922,-0.15637678,0.40470606,-2.4940019,-0.01469183,-1.4413286,-0.3442894,-2.608657,0.3890829,-1.1814201,-0.16640207,-0.29709616,-2.5495918,-2.317073,1.3112768,-1.304287,0.06848482,-1.2514342,-1.5396464,-0.40750805,2.3165994,0.6038918,51729.34755416829,55790.719423636576,331.27015062778815,-255.15933029307809
33292.32525227182,43891.15781358373,-7.8807516,0.80490303,-3.423845,4.783454,8.946997,-1.8293552,0.9310208,-0.37087736,-0.21635665,-2.5943983,-1.2296065,-1.3295554,-2.5043268,0.965069,-0.34316292,-1.8086652,-0.10870511,0.2518052,0.29730627,0.32676885,0.9475299,-0.5222866,1.2025616,-0.6110851,0.34643966,-0.16728927,0.28966206,-0.09577765,1.0942138,-1.6591563,33292.32525227182,43891.15781358373,-46.26808532213473,-167.56927472139222
53382.65194861746,55485.830817156515,-5.0697517,-3.7517822,4.4106483,-5.464844,-0.74885184,0.8855612,-1.2043173,1.2063687,-0.7976415,-2.1038728,2.9452963,-5.6634693,-3.502776,1.308985,0.81279534,0.40579438,-0.26432994,-0.38620156,-1.8501605,-2.5767016,0.5846148,0.64536375,-2.120715,0.3465942,0.51002717,0.86533517,-2.841093,-0.15144983,1.125993,-0.56134677,53382.65194861746,55485.830817156515,386.75969526725294,-122.62217028534519
8789.502078559924,6060.816058486735,9.267542,4.300069,2.3762312,3.7149625,1.4790908,-0.61947834,-0.7552179,-1.2107081,1.5011364,-2.654802,0.010007244,-1.7271861,-1.071726,0.34144595,1.5285823,-1.5390435,-1.932891,-0.34865016,0.5443866,0.6905165,-0.60862106,-0.35609135,0.453614,-0.38819343,-0.4323399,-1.0427612,-0.6082339,0.9727015,1.6956527,0.98906344,8789.502078559924,6060.816058486735,-363.7488841444867,864.1896363558709
54772.314506905255,56922.34145266309,-12.103933,4.765214,3.4314792,-4.345823,2.782307,-3.4992762,6.728637,-4.979968,1.4020479,3.1163964,-2.5264742,2.667713,-1.2963359,-0.14038047,0.8694005,-0.6115224,0.42535853,0.9075543,2.5277624,-0.19096649,0.59312415,0.39628306,-1.6294475,-0.01722769,-2.1267848,-0.25544527,1.2621582,-0.28993353,-1.3365594,0.33847296,54772.314506905255,56922.34145266309,559.6146042916521,-531.122559914576
