paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-9570.104881206049,58027.289676925364,-2.3365674,-3.9848657,-5.15275,-0.7356394,5.181007,-0.8457587,-0.9963826,-1.7491131,2.9893544,1.754646,1.1520842,1.4150885,-1.445985,0.072951026,-0.87944996,0.17329818,0.40923354,-0.74688417,-0.27060795,-0.018740594,0.937582,1.3717408,0.16014884,-0.0005893601,-1.4885517,-0.20873062,-0.6290085,1.0429964,0.36974087,-1.0445967,-9570.104881206049,58027.289676925364,-529.5112485877889,-599.1624303661339
-3629.50422842328,19389.433301227018,2.4617512,1.2132004,-6.9841003,2.3631213,5.174649,-0.53947395,-1.9501069,-4.1865773,-0.7619495,0.079107575,0.7385421,3.275607,1.7082174,-0.62955856,-1.2570187,-0.86952025,-0.5180995,0.6548944,-1.205862,0.091633,-1.4108831,-1.4305159,0.96507424,0.0038226112,-1.2958779,0.3233457,-1.260847,-0.47090766,0.07175269,0.44674292,-3629.50422842328,19389.433301227018,-127.97996264586102,-352.30956651415744
4611.90507521399,47536.54151667696,-6.205357,1.6279702,-5.002053,-2.0873008,-0.38170072,1.2016217,0.38942555,-3.9190283,-0.19935606,-0.23976135,1.9922402,1.2066497,-2.1005692,0.40789518,-0.08648741,0.37070578,-2.0480542,-0.99079776,-0.36222613,-0.2647758,0.74843043,-0.31114542,1.0186008,-0.13605297,0.05238733,0.37788534,0.085247934,0.35595125,-0.06667425,-0.37770832,4611.90507521399,47536.54151667696,-404.7743985500598,-406.00586093438454
2157.8540771440194,17923.978621149356,-15.279611,3.5451283,0.5369513,-2.4833045,-0.7962811,-0.22302088,-0.50829846,1.5259233,-0.966477,0.97253424,0.2560193,0.6760241,1.5104458,-0.7766821,-0.33891028,0.39201072,0.5846076,-0.31974062,-0.73933625,0.27953476,0.20477276,-0.5766391,-0.658614,-0.5007154,-0.20272897,0.85336035,0.5692231,0.23035371,0.22292092,0.08756063,2157.8540771440194,17923.978621149356,-121.0119591360232,134.24794265008353
-44082.49569045607,17076.60806439921,7.079722,-3.3290915,-3.037497,-2.8811054,2.319357,-1.067497,-0.23188467,-0.90418994,-0.38170502,-0.29552755,-2.0562224,0.7250574,1.6118332,1.4662975,1.9623631,0.7559578,-0.22058809,-1.6857376,-1.1321425,3.1439695,-1.7845092,0.6607405,0.35312173,-0.6488295,1.8738335,1.0420082,-0.8364332,-0.36749431,0.8403446,-0.87710375,-44082.49569045607,17076.60806439921,-287.04744563940864,-237.7264138597703
-78312.62468574669,7712.2954575679905,11.637989,-2.3985784,5.223927,-4.5436087,0.2881364,1.0655233,-2.637404,-1.6439749,0.8919128,-2.576859,-1.5968412,0.73671097,-0.4689685,0.7206634,-1.1526597,0.707155,1.2893088,0.47787902,-1.0563262,0.62606424,-0.8840391,0.12746742,-0.8525022,-0.085137844,-0.43663755,0.29354894,-0.30676115,-0.7944531,-0.7372669,0.27725685,-78312.62468574669,7712.2954575679905,-130.2121541650078,-239.74607024831658
-75322.70551873886,7877.851988228463,11.031995,-1.140419,3.791465,-3.3208296,-0.5746739,-0.7132682,-1.5774896,-1.5715648,0.05565377,-3.6960385,-1.3182025,-0.24015276,1.7998512,-0.96534055,0.6635756,-0.33773816,0.11151978,-1.7964691,-0.9172224,-0.13226184,1.5210142,-1.5892308,-0.6849893,0.025401352,-1.3764842,0.15694237,-1.0074835,0.095003,0.4244924,0.30429152,-75322.70551873886,7877.851988228463,-167.2594570936674,-178.9610004969551
43386.44138186398,33275.80928338544,-1.4812778,1.3236406,-0.89587986,15.189896,0.24213871,2.2570493,1.7424308,-3.238341,0.4464892,-0.74056894,4.3534346,4.873241,3.1018713,1.5376693,-0.568159,-2.0233445,0.9448474,0.5321294,1.6271533,-0.46434024,-2.2894242,1.9239746,-0.45276833,-0.3132699,2.9047718,-0.047702435,-0.6837944,0.36269554,-1.3685626,1.3837367,43386.44138186398,33275.80928338544,-354.3517909038676,-131.1946048235834
10621.19048133838,45103.281073451435,-14.853026,0.9373585,2.0377116,-4.787403,0.21921301,-1.761092,0.74873596,1.8882062,-0.9641279,0.08835975,0.0018339457,-0.89891356,-0.08630307,0.99283063,-1.2161468,0.5115931,1.5110654,1.0411487,-0.077430785,0.2902746,-0.9262431,0.25596675,-0.7789684,0.9893045,0.17060688,0.6603734,-0.74197906,0.69102496,0.04890558,1.240657,10621.19048133838,45103.281073451435,128.14877651391458,82.7291057464389
-50575.63011469643,-3468.018007583485,8.326537,-5.8015037,-2.338478,-1.3903956,-3.0464551,-4.3151903,-1.3767598,1.3222092,-2.664118,-0.18825461,-0.24504441,0.74988735,-1.1314095,1.2266936,-0.023832222,0.6016153,-1.6890974,0.6401796,-0.88683945,0.7885135,0.8847031,-0.044045694,-0.338193,-0.5334142,1.8426136,-0.5618683,-1.8112689,-0.77718055,-0.36075076,-0.058309138,-50575.63011469643,-3468.018007583485,-123.82969903512998,-323.93517167151464
-3045.393611609134,-9560.018927340248,-10.085848,-0.3973719,-1.2496017,2.5119045,-0.007643688,-3.4186325,1.0947958,-0.7398779,-0.30200583,-0.13173458,-1.0335901,-1.0052408,-0.35168505,-0.07878751,0.15789436,0.004499785,0.44260907,0.2548483,-0.9811467,-0.6043124,0.58523035,-0.44771713,1.2982237,1.083584,0.70264155,0.014745715,-0.9478694,-0.048924983,0.12979321,0.018697282,-3045.393611609134,-9560.018927340248,27.920805667898865,16.727751563390537
49594.80115817653,-103716.76814449279,9.703168,14.333059,2.8267696,2.1676567,3.7726595,0.27944496,0.6166333,0.94023883,2.0313854,-0.30917507,1.6862756,-1.0143857,-1.5696764,0.7806635,-1.6447128,3.203765,1.4120811,0.031863317,-0.62106323,-1.3770704,1.8172655,-0.38371214,0.54659426,-0.012989312,-0.2968826,-0.46598282,-0.67159724,-1.7397597,-0.21600279,0.73565435,49594.80115817653,-103716.76814449279,-29.39889360252558,42.05776725893595
10140.82199947293,28471.449000470035,-14.579399,5.7749014,1.508846,-5.29121,0.49942333,0.21174243,-0.15954547,1.6275364,1.6767485,0.7261521,-0.9283167,0.1586633,-0.0059671486,-0.06169465,-0.012330746,-0.5784697,1.1192669,-0.024202503,0.37105447,-1.2930113,-0.042129748,-0.19163758,0.6049041,0.29499355,1.1057284,0.99999064,-0.30455053,0.64624476,-0.5585303,-0.37496474,10140.82199947293,28471.449000470035,-123.2353920236831,273.38001619174236
-29355.13947441274,11103.222956888978,5.545238,-3.598497,-5.5677457,-0.45753646,1.1100534,-3.8098361,2.2806582,1.2583218,0.09478331,-1.6999711,-0.20290586,-3.0735123,0.3316175,-0.459039,1.1278358,-1.6173626,-0.5338237,-1.6072564,-2.1102803,0.95699877,-0.5415543,-1.7208197,0.71801406,-2.07692,0.7703677,0.8577689,-1.0145898,0.48232427,-0.46761772,0.39693418,-29355.13947441274,11103.222956888978,-337.76589109651053,-575.3150696391843
-14966.52664416165,47490.08664292309,6.9237156,-0.43901387,0.43242782,-0.6136529,-2.8236094,6.5362697,-0.006830028,-0.04841288,-3.0076432,-0.027825905,2.373486,-2.420481,0.36031878,0.7941174,-0.04766901,-2.70317,0.9825156,-0.8366838,-2.312594,-0.008485413,0.92380595,-1.3903589,1.4250903,-0.6902844,2.5308745,-0.5451193,-1.2819805,-2.2519674,-1.3178922,-1.7871836,-14966.52664416165,47490.08664292309,-171.2143725895018,-103.74193040265098
1284.9224768441875,61911.05870811798,-7.795199,-2.0923312,0.9403532,-4.5211353,4.2805614,0.30174893,0.77946687,0.630323,0.63270855,-1.7193788,-0.6724695,0.47759098,-2.3271506,-0.31631783,-1.2602122,-1.4987859,0.43226078,1.3891168,-1.1498941,-0.9181693,-0.7118349,0.9259027,0.80888027,-0.2198894,-0.5959285,0.0396439,0.20168252,-0.7505624,0.03808402,-0.25601956,1284.9224768441875,61911.05870811798,-193.68682089751053,-251.816529016323
14394.407857263364,16390.137019575828,-6.551638,-5.600504,2.4153492,4.094353,0.58866066,-2.001143,3.4800735,-0.57031894,-0.56165797,-1.8875405,-0.11830979,-0.9516012,-0.68607396,0.3229509,-0.9860378,-0.4588578,-0.035493445,-0.19539517,-0.7186446,0.22845364,-0.21609542,-0.15496363,0.36650503,-0.5148563,1.0001584,-0.17164055,-0.87133,0.44201952,0.11969677,-0.11506298,14394.407857263364,16390.137019575828,63.29021565652018,-94.17701391785832
44417.38030219942,48603.13242310459,-8.25908,-2.7197506,-0.3945483,4.8657413,-0.8735339,0.9245676,1.1452758,-3.2462468,2.3712232,-1.0825553,-1.4494593,-0.32144976,0.50167,0.09306973,0.7936286,-0.3018907,0.6120841,-1.4558736,-0.46609965,0.65043324,0.49301934,-0.6835175,-0.40763724,0.388584,1.5956563,0.3842526,0.42429993,0.09478005,-0.45563662,1.3015709,44417.38030219942,48603.13242310459,53.45114927921442,-387.2306017840748
5018.231993736313,56416.133335927785,-11.714967,1.0076704,-0.41948217,-3.3375196,0.13821289,1.3918295,-0.024891855,0.19318503,0.99903226,0.045300253,1.4181426,-0.5160276,-0.552251,-0.8246668,-0.44752547,0.27283603,2.2181933,1.5994356,-1.378143,-0.4472818,-0.15970571,1.2850767,-3.5611699,-0.20701426,-0.5499152,0.15636422,0.4172689,0.57845485,-1.2439045,0.7878891,5018.231993736313,56416.133335927785,262.4746298933145,-102.77281938368506
47648.37484623403,-102229.25511217614,12.795563,14.533342,3.7297385,4.5693707,2.0226681,-0.32150143,1.7823714,0.5146994,0.98313195,-1.334584,2.2180042,-2.0098817,-2.121774,-1.7528248,-3.3061411,1.8463827,-0.47767976,-0.22736277,1.8879002,1.4764005,-1.2889988,0.9028088,-1.5069882,0.8925143,0.05020105,1.1370084,2.0342908,0.19476645,-2.2386205,1.5659108,47648.37484623403,-102229.25511217614,-71.94474217889943,291.1056572001758
5189.671346080328,70625.91899130218,-6.2176666,-3.7680752,3.0105026,-1.0696486,4.013275,-0.7888874,-1.4658523,3.3195398,-1.6356395,0.027915804,3.2374365,-0.4403501,-2.9828916,0.101343565,1.8419237,-1.1551448,-0.566571,1.8886931,-0.9125649,-0.2193991,-0.388156,-0.11467451,-1.160198,2.9637492,1.3135301,-1.1913421,-0.1022774,0.8061221,0.23480776,0.022229273,5189.671346080328,70625.91899130218,-309.4375709194045,42.24729229185628
12869.01034595611,-158.9719577017427,-13.1268835,9.505373,-1.0091288,-3.7201781,-1.8982086,1.2312795,-2.266242,0.7144504,-0.11707147,0.7694161,-3.2713766,2.3984282,-0.6893638,-0.65569675,-0.6915673,-0.6742056,-0.18046136,-0.41363347,0.8539319,-0.2377884,-0.61850184,0.0068624006,1.720344,-1.3853298,1.1789304,0.24272937,0.312854,0.44682515,2.4418335,-0.9989772,12869.01034595611,-158.9719577017427,-128.52085451428212,410.9308896184773
-82102.48159525394,5501.230278367403,14.128503,-1.3631747,7.3166523,-0.63102365,0.55184984,0.5392255,-1.2277849,-0.11335789,-0.9557313,-2.926274,0.23124292,2.2760272,2.4379423,-1.1504664,1.9287333,-1.4006401,-0.6537377,-2.4124978,1.0458804,1.3259556,0.43105584,0.42941487,-0.6608591,1.1235284,-0.2428591,-0.1529493,0.37162375,-1.6526313,0.4568458,-0.44493407,-82102.48159525394,5501.230278367403,-73.3577060880336,-214.78128047048793
47083.73028330485,-104648.55766658174,13.968735,15.472646,4.390491,3.4941256,2.1629667,1.1819627,-1.2357022,0.9673583,-1.3179132,-0.50550973,2.5656965,-2.615482,-0.42165935,-1.3408291,0.7900811,1.9166999,-0.46268117,-2.0599177,0.42966658,-0.7542122,1.1857139,0.24289057,-1.6512154,0.93978643,0.7378954,1.5575624,1.6212423,0.54889363,-0.2876762,1.3244525,47083.73028330485,-104648.55766658174,-139.04327713518495,439.4417084590212
38074.12461856621,28232.3250125579,-10.13873,-4.790135,-1.1595415,3.8601334,0.92763895,-0.80205405,-2.723986,-0.8665233,2.2877393,0.87017,0.36077625,-1.9068501,-0.7167664,0.6500444,-0.7199863,0.07568623,0.2410356,-1.1326845,1.4856833,-0.36678335,0.10365921,1.1622025,-1.0391235,0.4168644,-1.1714377,-1.2430803,-0.4734968,0.056228615,0.09555214,-0.4831147,38074.12461856621,28232.3250125579,-26.21377631714351,-26.222176958937464
-29220.658984070873,-1549.453713519749,10.735164,3.4561453,-3.5366213,1.0393629,-2.350767,0.9621904,2.4422607,2.2872775,1.784473,1.2475575,1.6082002,1.2009529,-1.9915247,2.2796683,-3.299979,-1.0173259,-0.70670867,0.16543852,0.6127495,0.40985915,-0.29409644,0.03618826,0.06588854,-1.1163901,-1.0650449,-1.1266581,2.2498312,-2.2690372,0.005095155,-0.6276294,-29220.658984070873,-1549.453713519749,23.605371307545497,-71.380627459934
30793.586257416366,58662.047054780836,-6.724757,-2.1947544,1.9025532,-0.21978122,-0.5596172,2.2669213,3.542449,-2.6655812,-2.2214954,-0.29976478,-2.3049927,-1.0643016,-0.9265029,-0.7919219,2.8205326,0.95834,1.1186855,-1.6434841,-0.4066574,0.7915746,-0.19315994,-1.9484377,-0.9913727,1.7847289,2.5328257,-0.74734855,-0.26772928,0.19391029,2.071498,-0.6618563,30793.586257416366,58662.047054780836,776.8703994540707,-85.56217429827244
49685.92493100075,-102942.13141751038,10.839733,14.945115,2.6329074,2.9688723,1.0918353,-3.1317637,-0.03507046,0.69583374,-0.93418974,0.2426611,-0.40880358,-2.7046773,1.2180951,-4.199432,-1.275193,2.560023,-0.64973253,-1.5679433,3.6694677,0.9203841,2.1330903,-0.6874126,1.2528045,-0.5524629,1.9939587,-2.1535506,-1.8243475,1.3484533,-1.9194164,-0.43030354,49685.92493100075,-102942.13141751038,-38.65078335817684,248.37321148412332
-62636.87609881303,6808.2357181182215,9.885926,-2.3082132,0.62823707,-3.0974028,-0.88254887,-1.5409544,-0.50115037,-0.3391033,-0.57481295,2.497175,-2.0199182,0.54709804,-1.9162742,1.3793205,-0.97095317,-0.92852765,0.31765336,-1.6299902,-0.7657233,-0.38245925,-0.16464293,2.034253,1.1280448,-0.47608414,0.47649112,-0.30757132,1.3855046,-1.2032547,-0.039351895,-0.43060932,-62636.87609881303,6808.2357181182215,-278.2758734223443,-205.49240801047827
-52247.33180431662,4278.660111178265,11.329979,0.7183828,1.506608,-2.3100977,-1.2259618,-1.8240553,1.3705186,0.1593114,2.0549178,1.8130963,-1.9737895,-1.4215876,-3.2408144,0.54478174,-1.7393808,1.3352188,1.5779048,1.8361185,-2.0221488,0.9339336,-1.4948378,0.26110628,-0.52215093,-0.6369834,2.1943393,-0.46684656,0.6774558,0.23185702,1.1637402,0.1291566,-52247.33180431662,4278.660111178265,-244.69910153980766,-101.30868777616608
27394.900945593745,46682.95883889956,-11.851881,2.0825934,-0.27415258,0.09900639,3.3775263,1.6947155,-0.12831949,-3.1936004,2.329633,2.056465,-2.2019882,-1.0045055,3.2347698,1.0875896,-0.5106502,-0.4222607,-1.0329194,0.19268432,1.4353575,-0.78738874,0.26624578,-0.4286563,-0.77095026,-0.7673013,0.01188938,-1.4813373,-0.76023024,-0.64303386,-0.30678147,0.86130095,27394.900945593745,46682.95883889956,364.7992581179815,-229.13397937103616
2954.5180735205113,40742.894451009066,-14.398903,3.0272653,-0.11967532,-3.533922,0.3664818,-0.38684765,-2.4994276,1.7092856,0.9156609,0.39117098,-0.05884993,-0.30017552,-0.69443786,-0.5910956,-1.5288687,-1.2535225,0.39699635,-1.2953893,0.8374863,0.3826871,-0.051626932,0.6836977,0.4521511,0.4073026,1.3483058,-0.93061996,0.21364023,0.4051774,0.30003315,0.64076155,2954.5180735205113,40742.894451009066,-62.62513765789885,285.29997862269533
45691.88003668878,-101704.88327542724,15.489554,12.299427,5.4483395,3.7967331,3.661672,1.0847858,-0.3402752,0.09075176,-2.0514805,-1.4688549,1.162604,-0.034433898,-0.028325448,-1.5225855,0.6211226,1.0447401,-1.3193351,-1.1574043,0.5160422,0.15570845,-0.6814816,-0.53726465,-0.33996794,2.390061,-0.5982822,0.13443314,1.1862727,0.6389815,-1.0837023,-1.582885,45691.88003668878,-101704.88327542724,-26.486762270071946,281.3449642564166
-79002.59646334093,6748.179185997202,12.888596,-1.2534418,6.3488865,-3.653103,-1.04495,0.23150307,-2.4501038,-1.376509,0.9248837,-2.4861672,-0.40210843,0.24554531,-0.61308366,1.4744872,-0.5206605,-0.83357733,-0.4935766,-0.2404707,-1.6709054,-1.2024324,2.6018937,-0.8667797,-2.5456529,-0.8782247,-1.7965442,1.0056247,-1.4222621,0.011276991,0.95175666,1.115151,-79002.59646334093,6748.179185997202,-60.88544261173925,-160.02142517323682
-64255.52251612964,12491.87326930299,8.844218,-3.3618572,0.97570413,-4.4563794,1.7475915,-0.67016286,-1.7765937,-0.18787265,-0.14714023,-1.099391,-1.8842244,-1.6637458,2.34961,0.20977351,2.0306485,-1.2185804,-1.0314146,-0.9146934,-0.8894046,-2.9320686,-0.89611363,1.2957077,2.1511252,-0.48146713,-0.2655821,0.10083079,0.12973875,-0.7868661,-1.6200951,0.08236382,-64255.52251612964,12491.87326930299,-202.4206334691814,-132.41772716513427
9775.593799048249,2532.2911714328047,-12.251785,11.139217,-3.4188437,0.123457305,-4.130003,-0.48503748,0.5044232,-1.6824849,2.5779626,-1.7115682,-4.5620456,3.093834,-1.0319444,0.084420204,1.6531097,-0.5041545,-0.67951745,-0.43804017,0.79754144,1.2083464,0.056453288,0.98591274,0.5150441,0.8500195,-0.7346978,-0.046526924,-0.13993864,0.15672341,0.2940426,-0.5073928,9775.593799048249,2532.2911714328047,70.224536817956,510.33734924379837
16713.410846332557,60850.04824857088,-7.89263,0.68280387,-1.6618725,-2.6052449,3.0131693,3.7246304,1.0594805,-2.4481716,7.367815,3.6864743,-5.2263722,-1.4688162,0.349938,-0.62423444,0.538673,1.9650463,-1.2848204,0.6721629,2.323476,-1.6482297,-0.16695885,1.1534652,-0.3799646,-0.6074333,1.7823216,-2.329818,-0.93627,1.1825674,-1.6281308,0.8800504,16713.410846332557,60850.04824857088,-109.47048090586772,-67.10418042376918
-49158.66034107296,2999.881636595559,9.714065,-4.5860186,-3.9395163,-0.47272143,-1.0064409,-2.9320252,0.43199342,-0.54054725,-2.7921364,2.291297,-0.8937734,-1.238331,-2.1840165,1.0324697,-0.38037226,-0.15489548,1.5595088,2.2737594,-0.6401478,1.0988822,0.8910093,-1.1245728,-2.130517,1.8417289,0.5004768,0.41094568,-0.64871645,0.5928115,-0.3794543,0.40532127,-49158.66034107296,2999.881636595559,-159.69837779506202,-329.1118070210015
-27082.967993204056,9578.75283808184,5.049074,0.6330803,-4.836015,-1.8326136,3.2603805,-2.467866,3.1411872,2.9812038,0.923014,-0.7786656,-2.695253,-0.91741294,-2.3265517,1.7205527,0.2369658,-0.8381955,-1.6063722,-0.06904782,0.24970597,1.6107104,0.31680772,0.73368174,-0.6085258,-0.85694134,-0.12501867,1.8372047,0.19698736,-0.82315004,-0.5114836,-1.4999706,-27082.967993204056,9578.75283808184,-271.9195400147031,-324.55901428445725
-15759.921803486335,43641.911391638285,-0.5038312,-5.276687,-6.5464554,-1.798951,4.083457,0.8825521,-0.71146584,-1.0069759,4.2111235,-2.201471,0.087938316,0.41152516,-1.8069984,-0.79556626,-1.0045772,-0.8027551,-0.97324413,-1.5525182,0.9588317,0.6362278,0.4304683,1.0195591,0.46313298,-0.41251156,0.01947666,0.14387009,-1.0834552,0.3399646,0.038533226,-0.32996726,-15759.921803486335,43641.911391638285,-383.4031573186804,-723.2462138997059
7313.75126790029,37147.92987039525,-2.7612627,-0.5201255,-3.1969438,4.0740075,3.47065,-3.4248965,-4.7031555,-3.7178345,-2.1622403,2.2780063,-0.06945301,1.4714837,-0.3261125,-1.8403262,-1.0849522,-1.2175207,2.252385,-0.13340147,0.062134147,-0.74280405,-1.0496951,-0.055219926,0.59321815,-1.1983558,2.4936078,0.99339265,1.1148239,2.3426895,0.7366977,0.69176716,7313.75126790029,37147.92987039525,-309.47520659497957,-511.6883955879399
-40979.048705423935,-7256.185436787268,6.145758,-4.115508,-5.1138277,-0.55322593,-3.5316186,-3.369196,1.1063788,1.3021511,0.90345794,1.2269275,0.16238804,-2.4164112,2.418791,-2.065527,-1.8784153,0.6018946,0.9474923,1.4108733,-1.5341564,0.5706857,1.4365085,0.8919941,0.6668593,-1.0092587,0.5995612,-1.0358028,-0.19924489,0.451456,-0.2874354,0.12417107,-40979.048705423935,-7256.185436787268,-255.97629362443556,-305.62593462802147
1540.1593455453688,67133.5139603834,-10.416536,-1.2483357,1.1719029,-1.237978,3.4326901,-2.5927656,-1.0877717,1.3732666,-0.793809,0.3133507,0.3923124,0.0140585555,-1.0604692,-0.38978437,-0.98959535,-0.39319855,0.5221238,0.946712,-0.7243113,-1.4486682,-0.55819464,-0.1582389,0.2510492,0.4662518,0.30213875,0.508993,0.42406112,-1.0719869,0.21424249,0.97914153,1540.1593455453688,67133.5139603834,-304.99297413824706,-14.975755212844097
-3679.693499079663,58142.61359843088,-9.973101,-0.94685465,-1.7997695,-3.1836472,3.6562176,-2.7645066,0.25627813,-0.13281499,-1.205962,0.6118248,-0.11659356,-0.2627742,-0.39234918,-0.37414584,-1.395437,-0.1752193,1.9593482,-0.71495116,0.031704385,0.65443105,-0.7700763,0.9157795,-0.8834304,1.336771,0.36028007,-0.05955893,-1.5998313,0.9867507,1.1407825,0.96413344,-3679.693499079663,58142.61359843088,-71.64206040935144,129.6326710105877
37788.55329853137,32869.936184794125,-8.473009,-6.9062915,2.547812,4.673762,3.3591964,-1.5397297,-1.7696266,2.8995497,-1.1303098,-0.73132247,-2.3825097,-1.0738845,0.6959303,1.585482,0.37144458,0.4431101,-0.4709465,-1.3171487,0.7201049,1.1661813,-1.0054618,-1.2096546,-0.98640245,0.6566085,-0.8793521,-0.48462123,-0.21841829,-1.6729786,0.54157186,-0.21966788,37788.55329853137,32869.936184794125,-334.2676402632362,-220.6459723845074
33636.128023841484,34113.6043972069,-12.812182,-2.0442781,3.970322,1.9167031,1.6809385,-1.1197704,0.544393,2.0324743,-2.2453613,-0.40894765,-2.0928962,-0.7515175,0.35131428,1.8458251,1.3694185,1.1098583,-0.709776,0.6469247,-0.788919,0.40346384,-0.6152321,-0.3372639,0.23140107,1.0334588,0.27610758,0.09903327,0.89950204,1.2348586,1.0315204,0.30229703,33636.128023841484,34113.6043972069,484.21959597532947,99.83203868168088
50879.725749266654,-112041.58106968658,12.4634495,15.7407675,3.25513,3.5498722,4.0681458,2.0846531,-1.1102263,-1.1651078,-1.1395597,-1.0458878,-1.961171,-1.7966781,-0.78201234,0.21996702,0.2970158,0.075886756,0.9180724,-1.199109,-0.86983883,1.7207302,-0.20442255,2.4461534,-2.4915426,-0.35769886,-0.917832,1.1976649,-0.24438548,0.0011321894,-0.51982,-2.0364115,50879.725749266654,-112041.58106968658,-12.331359976914756,58.81117117145795
8862.143756612282,37331.89458587619,-15.955616,4.712226,1.4140269,-3.9460871,-0.16943529,-0.7243271,-0.022679675,1.2604635,-0.3759644,1.6735377,0.57186645,0.52138245,0.82854265,0.38328573,-0.9374165,0.3994757,1.3382778,0.48609707,-0.34575894,-0.7009131,0.06608093,-0.7302204,-0.5235692,-0.6046493,-0.043177705,1.0149945,0.684925,0.3811294,0.1452521,-0.13720483,8862.143756612282,37331.89458587619,-8.796681055168564,184.0069769948003
