gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pxylp1,0.06961845606565475,0.11638428270816803,0.7756116390228271,0.1053324642776527,2.378575086593628,0.7756116390228271,0.01077808590060811,3.243286371231079,0.7756116390228271,0.012916416589801779,3.194145441055298
Gm19325,0.007845930755138397,0.0020538046956062317,-1.9378265142440796,0.9982591024791597,-0.040351659059524536,-1.9378265142440796,0.3669954304985037,-1.4805747270584106,-1.9378265142440796,0.3958212236276433,-1.4312748908996582
Gm26767,0.005919283721596003,0.0008887091535143554,-2.7392687797546387,0.9982591024791597,0.007863400503993034,-2.7392687797546387,0.39511993700449677,-1.4179604053497314,-2.7392687797546387,0.42295951787457886,-1.3663266897201538
Slc25a36,0.1071162298321724,0.08390799909830093,-0.3693045973777771,0.9982591024791597,-0.251525342464447,-0.3693045973777771,0.372063380238479,-1.468408226966858,-0.3693045973777771,0.3946191595795072,-1.4341598749160767
Nmnat3,0.031075745820999146,0.01886623539030552,-0.7288263440132141,0.9982591024791597,-0.3050171732902527,-0.7288263440132141,0.3473198847854332,-1.5250324010849,-0.7288263440132141,0.3719598775375208,-1.4872604608535767
Rbp1,0.0,0.0,0.0,0.9982591024791597,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Copb2,0.35349512100219727,0.4509557783603668,0.4262988269329071,0.004178806414344461,3.587676525115967,0.4262988269329071,0.0034112032793694146,3.6138622760772705,0.4262988269329071,0.004447290310863184,3.5444161891937256
Mrps22,0.10921131819486618,0.12557609379291534,0.21347475051879883,0.7739873817784505,1.0366238355636597,0.21347475051879883,0.5775976622400879,1.0298594236373901,0.21347475051879883,0.5930485280827716,1.011002540588379
Faim,0.40405476093292236,0.4638655483722687,0.2454107105731964,0.09885334800429428,2.410649538040161,0.2454107105731964,0.13505759462640063,2.1604678630828857,0.2454107105731964,0.14986451240348764,2.118069887161255
Gm1123,0.016549130901694298,0.017338929697871208,0.06783062219619751,0.9982591024791597,0.04842199385166168,0.06783062219619751,0.9707510770249286,0.10536239296197891,0.06783062219619751,0.9723916728543825,0.10371740907430649
Pik3cb,0.007609510328620672,0.003719044616445899,-1.0356802940368652,0.9982591024791597,-0.09104990214109421,-1.0356802940368652,0.6331751926651842,-0.8812640309333801,-1.0356802940368652,0.6503816032321065,-0.8616923093795776
Cep70,0.03995254263281822,0.07337686419487,0.9013758897781372,0.21785641440094514,2.007443428039551,0.9013758897781372,0.026910630597801816,2.8983304500579834,0.9013758897781372,0.031157906970025667,2.853466033935547
Armc8,0.09455806016921997,0.09526240825653076,0.011222833767533302,0.9885353389119298,0.721984326839447,0.011222833767533302,0.99050779667284,0.046824295073747635,0.011222833767533302,0.9912797488630976,0.045834604650735855
Dbr1,0.12180300056934357,0.15267428755760193,0.3486855626106262,0.2639189782429031,1.890320062637329,0.3486855626106262,0.26524843218197053,1.744753122329712,0.3486855626106262,0.28312539901980466,1.711974859237671
Il20rb,0.0101645952090621,0.012246862053871155,0.27036404609680176,0.9982591024791597,0.2005167156457901,0.27036404609680176,0.8624564063153923,0.38306036591529846,0.27036404609680176,0.8696272847357598,0.37655162811279297
Nck1,0.23977118730545044,0.2842259109020233,0.2788459360599518,0.19568729674140536,2.067039728164673,0.2788459360599518,0.2151013315316977,1.8862407207489014,0.2788459360599518,0.23347057762928372,1.8510010242462158
Stag1,0.2736598253250122,0.391408234834671,0.6059263348579407,0.0001345795304332288,4.525697231292725,0.6059263348579407,0.00012002786195758419,4.534482479095459,0.6059263348579407,0.0001772097527148746,4.451158046722412
Pccb,0.01715393364429474,0.025018256157636642,0.550134539604187,0.9312597047958222,0.8146896958351135,0.550134539604187,0.5642040382294624,1.0608890056610107,0.550134539604187,0.5831843367484965,1.039951205253601
Msl2,0.12849827110767365,0.1834411323070526,0.554230809211731,0.05856737993517052,2.6491382122039795,0.554230809211731,0.03224676539172323,2.8282806873321533,0.554230809211731,0.037450733811666054,2.780489206314087
Ppp2r3a,0.005581615958362818,0.0015713159227743745,-1.8316034078598022,0.9982591024791597,-0.0949816033244133,-1.8316034078598022,0.41952275752045104,-1.342358946800232,-1.8316034078598022,0.44574739012571873,-1.3041621446609497
Cep63,0.11291812360286713,0.10830771923065186,-0.06352797150611877,0.9982591024791597,0.5431954264640808,-0.06352797150611877,0.9013090839997463,-0.28718093037605286,-0.06352797150611877,0.9066481145015506,-0.2811738848686218
Anapc13,0.6502201557159424,0.7997825145721436,0.41948825120925903,9.532309156348051e-05,4.60815954208374,0.41948825120925903,0.00015275867669703209,4.473304748535156,0.41948825120925903,0.0002304134802260845,4.383487224578857
Ryk,0.009637346491217613,0.0270871389657259,1.503525972366333,0.8838490506219516,0.8833909630775452,1.503525972366333,0.051413580582665215,2.634432077407837,1.503525972366333,0.05559207914741234,2.6126201152801514
Slco2a1,0.0007196415681391954,0.0009399861446581781,0.38551944494247437,0.9982591024791597,0.11174306273460388,0.38551944494247437,0.9399085301385763,0.18612824380397797,0.38551944494247437,0.9425558328741745,0.1833653599023819
Rab6b,0.02319871075451374,0.01235770620405674,-0.916476845741272,0.9982591024791597,-0.2266935557126999,-0.916476845741272,0.41685170870244953,-1.3471276760101318,-0.916476845741272,0.44098364136341456,-1.3149850368499756
Srprb,0.11875393986701965,0.11743845045566559,-0.01703818514943123,0.8639923750383792,0.9116371273994446,-0.01703818514943123,0.9785934802080134,-0.08064502477645874,-0.01703818514943123,0.9800329269641272,-0.0789150670170784
Trf,0.0,0.008766490034759045,23.069896697998047,0.9982591024791597,0.2749086320400238,23.069896697998047,0.2694451971132221,1.7337310314178467,23.069896697998047,0.2764109723133973,1.7337310314178467
1300017J02Rik,0.0021479669958353043,0.0007827752851881087,-1.4572856426239014,0.9982591024791597,0.11153613030910492,-1.4572856426239014,0.7708159386166555,-0.5971565842628479,-1.4572856426239014,0.7864130560064159,-0.5766112804412842
Topbp1,0.2754181921482086,0.37654343247413635,0.5280948281288147,0.0008507282546222643,4.050271987915039,0.5280948281288147,0.0012989528015715244,3.9050073623657227,0.5280948281288147,0.0017560225298118987,3.830383539199829
Cdv3,0.488674134016037,0.5369304418563843,0.17363421618938446,0.38822967521835117,1.6411744356155396,0.17363421618938446,0.3050520353026422,1.6245794296264648,0.17363421618938446,0.3261480965333724,1.5918611288070679
5830418P13Rik,0.00637887604534626,0.007388464640825987,0.2127014398574829,0.9982591024791597,0.23838520050048828,0.2127014398574829,0.9205351524903645,0.23950795829296112,0.2127014398574829,0.9246962356622686,0.2346918284893036
Bfsp2,0.0,0.0028248177841305733,21.431764602661133,0.9982591024791597,0.21914055943489075,21.431764602661133,0.39511993700449677,1.4119888544082642,21.431764602661133,0.4029411970892564,1.4119888544082642
Tmem108,0.1088862195611,0.030717985704541206,-1.8827080726623535,0.3652823614807003,-1.6822503805160522,-1.8827080726623535,2.5590610765274775e-05,-4.907226085662842,-1.8827080726623535,5.3330553568684096e-05,-4.7544450759887695
Nphp3,0.0017041460378095508,0.0009997044689953327,-0.7699829936027527,0.9982591024791597,0.11153613030910492,-0.7699829936027527,0.8734167958125231,-0.3565468192100525,-0.7699829936027527,0.8808859566156045,-0.3461247682571411
Uba5,0.13739150762557983,0.15948721766471863,0.23148080706596375,0.5808479851404568,1.322913646697998,0.23148080706596375,0.47752902819799675,1.2220536470413208,0.23148080706596375,0.4964601359988441,1.1991580724716187
Acad11,0.01577414572238922,0.018417242914438248,0.22540703415870667,0.9982591024791597,0.3745461702346802,0.22540703415870667,0.8516238335113472,0.40922385454177856,0.22540703415870667,0.8590988210520986,0.4014750123023987
Dnajc13,0.12099166959524155,0.12609590590000153,0.06337152421474457,0.9982591024791597,0.524157702922821,0.06337152421474457,0.8965177364756988,0.29877370595932007,0.06337152421474457,0.9019138160281863,0.2929740250110626
Acpp,0.0128639442846179,0.009327038191258907,-0.4663982689380646,0.9982591024791597,0.03393677994608879,-0.4663982689380646,0.7558578399359308,-0.6286392211914062,-0.4663982689380646,0.7686726912558659,-0.6142781376838684
Mrpl3,0.2024398297071457,0.23270802199840546,0.22365279495716095,0.30303604192691913,1.8044434785842896,0.22365279495716095,0.3778071468430565,1.4540284872055054,0.22365279495716095,0.39788752794196913,1.4257155656814575
Nudt16,0.14405322074890137,0.12157642841339111,-0.2613106071949005,0.9982591024791597,0.12705600261688232,-0.2613106071949005,0.4621393340228594,-1.2539576292037964,-0.2613106071949005,0.4838587595415451,-1.22466242313385
Aste1,0.04019692912697792,0.03996611014008522,-0.008475649170577526,0.9982591024791597,0.4705624282360077,-0.008475649170577526,0.998412596468849,-0.024014215916395187,-0.008475649170577526,0.9988392121379847,-0.02348899282515049
Atp2c1,0.10788146406412125,0.1248820573091507,0.22362051904201508,0.6927005305480539,1.1605758666992188,0.22362051904201508,0.5775976622400879,1.0165010690689087,0.22362051904201508,0.5936193870766112,0.9977505803108215
Pik3r4,0.04118334874510765,0.047672007232904434,0.21579666435718536,0.9982591024791597,0.600929319858551,0.21579666435718536,0.7561255820684163,0.6274232864379883,0.21579666435718536,0.767979207209875,0.6154621243476868
Glyctk,0.010536634363234043,0.014315944164991379,0.4449402987957001,0.9982591024791597,0.3099835216999054,0.4449402987957001,0.7382364234612434,0.6653348207473755,0.4449402987957001,0.749008972635949,0.6547503471374512
Wdr82,0.2183917611837387,0.23941367864608765,0.14832919836044312,0.6529257311334552,1.2185167074203491,0.14832919836044312,0.5871453527563126,0.9776685833930969,0.14832919836044312,0.6040102532729092,0.9585933089256287
Ppm1m,0.21691684424877167,0.2803472876548767,0.41772225499153137,0.021270624199083307,3.0479989051818848,0.41772225499153137,0.028736192978333408,2.872248649597168,0.41772225499153137,0.03404805609047393,2.8181588649749756
Twf2,0.6948812007904053,0.8195593357086182,0.3392608165740967,0.009491114737909881,3.3317019939422607,0.3392608165740967,0.0021986271857296646,3.748762845993042,0.3392608165740967,0.0030135485499343776,3.6661198139190674
Alas1,0.08619748800992966,0.08115474134683609,-0.09065865725278854,0.9982591024791597,0.4554564356803894,-0.09065865725278854,0.8719230265769682,-0.36072972416877747,-0.09065865725278854,0.8785525907426626,-0.3529571294784546
Poc1a,0.100277379155159,0.15970711410045624,0.7152302861213684,0.015692242471680412,3.1568448543548584,0.7152302861213684,0.004373056499990548,3.536132335662842,0.7152302861213684,0.005485871343419887,3.4768528938293457
Dusp7,0.05667757987976074,0.051242318004369736,-0.14939826726913452,0.9982591024791597,-0.09849943965673447,-0.14939826726913452,0.8325677488244113,-0.45595937967300415,-0.14939826726913452,0.8408212968641514,-0.44687771797180176
Rpl29,3.1917426586151123,3.0904855728149414,-0.15268735587596893,3.557124070264943e-06,-5.330040454864502,-0.15268735587596893,3.625823457423689e-05,-4.820766448974609,-0.15268735587596893,5.613610226095556e-05,-4.731899261474609
Acy1,0.03357815369963646,0.05395415797829628,0.6990165710449219,0.6636813577368804,1.2008240222930908,0.6990165710449219,0.17867839815009506,2.0010950565338135,0.6990165710449219,0.19225187963276216,1.9712963104248047
Abhd14a,0.04510633647441864,0.0321485735476017,-0.4979825019836426,0.9982591024791597,-0.25349119305610657,-0.4979825019836426,0.4066882430677618,-1.3749951124191284,-0.4979825019836426,0.43048623286381743,-1.3410543203353882
Abhd14b,0.03284464031457901,0.02214445360004902,-0.5764663219451904,0.9982591024791597,-0.19182558357715607,-0.5764663219451904,0.4332473993389248,-1.3124585151672363,-0.5764663219451904,0.4566286526998916,-1.2802343368530273
Pcbp4,0.03834919258952141,0.04106498509645462,0.1006845086812973,0.9982591024791597,0.3860308825969696,0.1006845086812973,0.9050995285618517,0.27751410007476807,0.1006845086812973,0.909884068872774,0.2722172141075134
Parp3,0.057593490928411484,0.059592105448246,0.05067124962806702,0.9982591024791597,0.5026368498802185,0.05067124962806702,0.9507714519204122,0.16101618111133575,0.05067124962806702,0.9536124909431378,0.15779174864292145
Rrp9,0.1710980087518692,0.15878745913505554,-0.11685020476579666,0.9982591024791597,0.3482658565044403,-0.11685020476579666,0.7522769183480171,-0.636550784111023,-0.11685020476579666,0.7645483079987736,-0.6226646304130554
Tex264,0.23947584629058838,0.17361998558044434,-0.5130863189697266,0.3054482505930749,-1.7994771003723145,-0.5130863189697266,0.01896498522365695,-3.0355517864227295,-0.5130863189697266,0.02356673090653252,-2.965409755706787
Rad54l2,0.08598557114601135,0.09226792305707932,0.10633374005556107,0.9312597047958222,0.8145862221717834,0.10633374005556107,0.8445404099667261,0.42818498611450195,0.10633374005556107,0.8525236523860682,0.4196508526802063
Dcaf1,0.09249862283468246,0.07865395396947861,-0.24404172599315643,0.9982591024791597,-0.007863400503993034,-0.24404172599315643,0.5775976622400879,-1.0143039226531982,-0.24404172599315643,0.5968611903806664,-0.9914363026618958
Manf,0.846244752407074,1.0371309518814087,0.45244142413139343,5.9659867576723684e-05,4.720212936401367,0.45244142413139343,1.425789731577113e-05,5.031386375427246,0.45244142413139343,2.345514587346649e-05,4.934604644775391
Rbm15b,0.07758364826440811,0.08897330611944199,0.2059498280286789,0.39169926505214464,1.6346560716629028,0.2059498280286789,0.672628729135869,0.7960169911384583,0.2059498280286789,0.6882119477384065,0.7785670161247253
4930524O07Rik,0.014994587749242783,0.01445333193987608,-0.05343102291226387,0.9982591024791597,0.1632690280675888,-0.05343102291226387,0.9750119632476739,-0.09290488809347153,-0.05343102291226387,0.9765995559955539,-0.09092444181442261
Mapkapk3,0.1561763882637024,0.17982874810695648,0.22098633646965027,0.49472838742199104,1.45907461643219,0.22098633646965027,0.49094383757932747,1.1951484680175781,0.22098633646965027,0.5097829713016995,1.1721493005752563
Cish,0.019090505316853523,0.03251713514328003,0.7780717611312866,0.9243933710959596,0.824725866317749,0.7780717611312866,0.31476637707629473,1.6011390686035156,0.7780717611312866,0.3325061556154678,1.5774294137954712
Hemk1,0.017938140779733658,0.013487019576132298,-0.4146781265735626,0.9982591024791597,-0.05483687296509743,-0.4146781265735626,0.7079743657796972,-0.7248676419258118,-0.4146781265735626,0.7225318272484093,-0.7086196541786194
Cacna2d2,0.005409079138189554,0.005530122201889753,0.03201579675078392,0.9982591024791597,0.1193995326757431,0.03201579675078392,0.9978450575549441,0.02647474966943264,0.03201579675078392,0.9982494844922069,0.02597741410136223
Tmem115,0.11233949661254883,0.12711504101753235,0.1891404241323471,0.6608534542653112,1.205790400505066,0.1891404241323471,0.62654708773078,0.8958467245101929,0.1891404241323471,0.6424778701943603,0.8785552382469177
Cyb561d2,0.2574576735496521,0.3403097987174988,0.4652513563632965,0.0042786955915163575,3.5807442665100098,0.4652513563632965,0.004970994183852408,3.4953157901763916,0.4652513563632965,0.0063677708348628325,3.428882360458374
Nprl2,0.10404480248689651,0.12553948163986206,0.28673818707466125,0.5709846632828784,1.3388473987579346,0.28673818707466125,0.43407291492940003,1.310009241104126,0.28673818707466125,0.45398839800330953,1.2862249612808228
Zmynd10,0.007709151599556208,0.0009004010935314,-3.1028459072113037,0.9982591024791597,-0.19927512109279633,-3.1028459072113037,0.12769109530084707,-2.193148374557495,-3.1028459072113037,0.15134311375123874,-2.115011215209961
Gm34106,0.0,0.00234959926456213,21.165679931640625,0.9982591024791597,0.21914055943489075,21.165679931640625,0.423817294632146,1.3337069749832153,21.165679931640625,0.4339606027968114,1.3337069749832153
Rassf1,0.22120079398155212,0.2932966351509094,0.4612376093864441,0.01214917116190306,3.246446371078491,0.4612376093864441,0.021411578912897283,2.9878578186035156,0.4612376093864441,0.02558364343378579,2.9330952167510986
Tusc2,0.13204367458820343,0.12659598886966705,-0.06479781866073608,0.973738761421168,0.7486785054206848,-0.06479781866073608,0.8900606759586117,-0.3135572671890259,-0.06479781866073608,0.8961104627176404,-0.3066779375076294
