paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59121.14949874685,-120930.15796402693,-12.4617605,-1.8797143,1.2243819,-2.3047535,1.6055189,1.1561711,1.1016798,1.8313509,1.9423751,-0.47308505,0.68570983,-2.4372709,-0.784844,2.0202138,0.622928,2.995805,0.3995648,0.3161385,1.480124,-1.0087779,-0.9017135,0.96750015,0.22268277,1.1768246,0.8780494,-1.6182082,2.048099,-0.6847986,-1.2055337,2.3875864,59121.14949874685,-120930.15796402693,544.150190526669,210.58778442682197
-23655.01123875439,23784.95012365772,10.261971,7.3873963,4.8504567,-3.0779893,-2.4321456,-2.4138722,2.0116909,0.48431566,1.4636449,1.9640775,-1.7007922,-1.6650574,-0.4508095,-2.4233923,-0.49813503,0.33019045,-1.3854524,-0.77711535,0.013985589,0.92152506,-0.023755932,-2.1707945,-1.1009618,0.20124522,0.80654913,-0.35258165,-0.14095281,0.04511778,-0.15807804,-0.15510726,-23655.01123875439,23784.95012365772,-180.23086469703577,-117.41440858414988
-49038.28751000184,1119.3110793854578,10.35415,-0.50330305,-3.4052114,-0.16506064,1.0782396,-1.1862032,-2.1639225,2.556617,-4.7966485,-0.16922891,0.5687077,1.1582737,-0.9206787,0.4767123,0.25033623,1.6614048,-0.43110615,2.4642937,0.6520096,-1.5977752,1.5302356,-1.6097771,0.1963377,-2.4349437,-0.9990963,0.9988083,0.5868915,-0.15974061,-1.1657702,-1.6728576,-49038.28751000184,1119.3110793854578,-192.58002184502567,-553.2650646057695
-28407.340743243836,-1443.6951127681298,1.4856106,-4.387386,-4.1298246,-1.0871032,0.79894817,-3.058877,0.4470747,0.11650082,2.0141654,0.6946434,3.7614882,-0.17397597,1.916077,0.96477985,0.21492365,-0.73519886,1.2528421,0.22855788,0.7131408,1.3049796,0.006409424,-1.4917681,0.2814674,0.17947564,0.8047258,0.4961528,-0.4446656,1.0579578,-0.47360635,-0.28758824,-28407.340743243836,-1443.6951127681298,-196.22965301775835,-439.3001598302474
64666.057167036925,-129282.72182000842,-10.8084135,0.12097833,-0.22686295,0.29426956,-0.32241195,-2.2534935,-0.19835521,-0.83788997,-0.7901242,-0.3312444,0.7533939,0.13927087,-0.6850538,0.5446718,-0.61710566,0.07507789,-1.3969884,-0.45555133,-1.9165788,0.10008909,0.8127585,-0.95778424,-0.7824898,0.06254273,-1.0818263,-0.52630484,-1.1067804,-1.6248565,-0.7871679,-1.1786685,64666.057167036925,-129282.72182000842,738.2451888342936,-520.1950529811503
-32849.45360133137,-1615.384611707562,13.643904,2.8988335,5.333045,2.81477,-1.634985,0.6324303,0.20289764,-0.06721221,-0.1883292,-1.6003096,1.0949303,0.3827409,0.052742273,0.5543115,0.17955077,1.4837908,1.2987632,-0.597496,-1.0452708,-1.2814599,-0.4457244,-0.02424942,0.45517084,-0.63491446,1.5189728,0.20921132,0.15188518,0.40779427,0.24764344,-0.8337742,-32849.45360133137,-1615.384611707562,-738.0531962479578,-947.0737303968721
53677.459626485295,-126899.90266633185,-9.015172,1.2588154,-0.8269019,-2.7625608,-1.0439373,0.7441624,0.045624394,-1.1333778,-1.7127122,-0.3619372,0.4005977,-1.1453027,0.33536875,-2.6480403,-0.324145,0.5336507,-0.76346606,-2.2373407,-0.5958829,1.5610518,1.633569,1.6248264,-0.248928,-0.33120275,-1.9688333,-1.2054998,-0.6790258,-1.9972059,-1.3760186,-0.58467424,53677.459626485295,-126899.90266633185,10.158531946380881,-130.22229790934765
-28814.668559039917,16048.052028308222,10.703874,2.2360404,3.5807745,-5.641824,-3.419996,-1.4127877,3.6150918,-2.3407254,-0.59504807,0.48471656,-1.6826781,-0.081585646,-1.3219215,-0.4596283,-0.47702983,-0.9119142,-1.5512252,0.2891255,2.0273962,0.46613201,1.9811945,-1.2316328,0.12710834,0.97081697,0.30024326,-0.4451918,-0.25741732,0.29867572,-0.7698107,0.57133675,-28814.668559039917,16048.052028308222,-637.9067659684742,-562.8441137949534
-30536.26864205418,10665.690151146817,8.578671,0.15831009,1.3136998,0.6615057,-3.1257808,-3.0048614,4.485419,-0.3676193,-0.903111,1.5249815,-0.8601121,0.6736037,0.31296307,0.9632164,1.0680876,-1.1569533,-1.2568579,0.53590244,0.8395051,0.029148746,-0.23260236,-2.5109706,0.05176959,-2.1141243,2.5360303,-0.95561767,-0.9519934,0.21665278,1.0893404,1.7572286,-30536.26864205418,10665.690151146817,-1030.3196946790238,-1067.9217603562772
-44423.832050913225,16573.679298411338,9.557676,3.4219997,0.7742839,-4.0224996,-2.3994563,0.67322123,-1.022459,0.90356183,0.6694764,-1.4698619,1.6262826,-0.56638765,3.8420067,1.3991454,1.1328925,-1.0093815,1.1926022,-0.052149568,-1.5133901,-0.18850161,-0.99882036,1.053382,-0.95835924,0.69427294,0.31168023,-1.1104646,1.285497,0.6103331,-2.493868,-1.2662219,-44423.832050913225,16573.679298411338,-591.2409238940994,-577.9792188228513
59940.5766852658,-127439.05196943633,-9.323462,0.32266897,2.365546,0.7696042,-1.2593172,0.57624876,0.3597111,-0.96003056,-0.45524788,0.9868135,2.0555463,0.15753126,-1.7642945,-2.8986166,0.5848504,1.1901389,0.4340439,0.046290424,0.7923858,1.089338,-1.0500858,-1.2938417,1.015855,-0.66817534,2.3685646,-0.15819256,0.69309455,-1.1837143,1.0002186,-0.6589571,59940.5766852658,-127439.05196943633,711.4498141611559,-46.75018818802828
-50571.793774935235,-3963.3196542885053,11.52591,2.9486632,-2.308701,2.3002987,-1.050194,0.40217263,-2.4815216,-0.5470948,-2.5898032,-0.7644038,-0.6495265,-1.7841316,-1.0506585,-0.021000084,-1.2976171,-1.0879263,-0.7143266,-1.4135369,-1.3814179,-0.38769418,-0.8464794,-1.0242395,0.7065963,0.34933367,-0.31292188,-0.9616604,-0.0901384,1.2516197,0.79226536,1.3213582,-50571.793774935235,-3963.3196542885053,222.4856471368232,-885.9869767470276
-29571.738700206548,10865.636889681004,10.85837,5.4173265,2.5764678,-0.60040295,-2.2353575,-3.0705774,2.3986454,0.21176162,-1.2500128,-1.6946601,0.67027557,2.471589,1.1447212,0.8853344,-0.23247507,-1.0313424,-1.2926921,-0.06378076,0.66274357,1.1438025,0.03854467,0.53176135,-0.30554393,0.5197089,0.47490537,0.82300633,0.33058468,0.72768533,1.0989988,-0.29911017,-29571.738700206548,10865.636889681004,-852.6724626090189,-1107.148995165065
61212.264131407734,-131442.39706668686,-10.390472,-1.1572472,0.03378228,-2.829644,-0.87982863,-0.320994,-1.3860089,-1.9033487,-1.8753614,-1.1894816,-0.7643873,0.26113173,0.12272834,-1.3833028,1.6829007,1.1145854,1.362324,0.7364192,0.7283504,0.68793094,1.57443,1.045078,-1.0377245,-1.0378414,-0.056902632,0.50967485,1.1933956,0.4599333,0.19389457,-0.07459954,61212.264131407734,-131442.39706668686,839.0739912734558,-197.01079495773953
-29335.30868274604,-1815.890625121268,4.00506,-2.2191467,3.3283544,1.7470311,5.4369373,-1.4433279,-1.2123637,-0.8160287,-2.4403045,1.4773558,-0.9563558,-0.45590574,1.0792959,0.24330635,1.229829,-0.60321695,-0.5460191,1.8091171,1.5115347,0.9299427,-2.5226161,-0.19170438,0.8853857,-1.1318455,-0.5399087,2.3232265,2.623624,0.04657078,0.7576601,1.5932448,-29335.30868274604,-1815.890625121268,-16.4545662916831,-293.1975647016107
-52413.915113465184,3720.5917946187205,5.7678337,-1.9561292,-2.6258702,-2.138595,4.330734,0.6280316,2.5483065,0.47314554,-3.3394341,-1.3619243,0.23288313,-1.8219768,-0.66224676,0.91857,-0.86870545,-1.442468,3.2717617,-0.90297925,-1.0420424,0.8479214,1.2039163,-2.5292757,0.08396258,-0.43234155,-0.8986353,0.8027009,-2.2729652,2.2462566,0.85938233,0.019561587,-52413.915113465184,3720.5917946187205,-165.8548384137417,-706.3937947078111
66491.44673462887,-123643.694516349,-13.06842,-3.1728013,-0.93333036,-1.1556213,-0.9681633,-4.6178913,1.5447389,3.828668,1.3000364,0.74399304,-1.6798302,0.17418717,1.3093237,-0.3621298,0.42178547,1.6510732,-2.1413822,-1.0292277,0.5532771,-1.1678985,-2.4884756,0.19886856,0.3742837,-0.81496876,0.18188138,1.0727915,0.5872168,-0.2452595,2.0104573,-0.81741226,66491.44673462887,-123643.694516349,563.1724076589056,41.47473381667844
66759.73727306646,-124786.77706035876,-10.721951,-2.699194,-1.5842766,0.7206573,-0.30461404,-2.4017034,-0.12331775,3.2541552,1.1178012,1.2854258,-2.0810153,0.8019963,2.41799,-0.22458442,2.5367432,-1.0206882,0.9372427,-3.7361867,-0.22380283,0.11260263,0.04926088,-1.0340055,0.71231705,0.11147643,2.1835148,-1.2879176,-0.48721266,0.6446738,1.3830224,-0.13573769,66759.73727306646,-124786.77706035876,492.9998552119518,-241.82711416967624
-49210.70318149169,2535.665975105521,10.735552,1.1165652,-2.1588666,-0.5944708,-1.0294211,-1.4761356,-1.2771549,-1.4105495,-3.2649233,2.1161797,0.6324977,0.77766585,-1.8511312,-2.0981379,1.114949,-1.9416076,2.6728816,-1.0375869,1.1859974,0.44792756,0.9797783,-0.97152656,0.9661773,1.8507094,1.158622,-1.8122423,-0.24868996,0.7514034,0.093403265,0.700501,-49210.70318149169,2535.665975105521,-141.61062542562195,-686.6679999239686
-27304.34094899144,9308.884739012488,7.2596602,5.6243496,4.205009,-3.2041087,1.3663024,-2.3987079,2.6573865,-2.049333,-0.8316704,1.3689191,-0.819307,-0.7577294,0.21475524,2.2334123,1.3680412,-1.041801,0.18842177,-0.5266012,1.0698466,0.34369925,1.0108811,-0.0154365795,-1.1729485,-0.9178093,0.4814448,-0.54109275,-0.08076528,0.14114067,-0.6555139,1.0471464,-27304.34094899144,9308.884739012488,-440.8470643929432,-289.6859288432759
-40917.13259108879,-7706.257197579665,11.830122,3.8296263,-1.2506131,2.511815,1.0545714,-1.5325166,-1.065601,1.3864254,-0.6198648,-1.1537832,-1.1706827,3.4649198,-0.38050947,-0.098172314,-0.50303894,0.96574223,0.70116717,0.5234991,-0.66311085,0.25057423,0.12619488,1.1518854,0.45813614,-1.0156292,0.794017,0.49473616,0.34884232,0.9424792,-1.2325279,-0.07424119,-40917.13259108879,-7706.257197579665,-608.0442610333943,-615.5845771504883
-29303.22759213516,17838.705105064342,9.908977,2.9923446,3.2361784,-3.3487315,-2.9291701,-1.4162906,2.7263832,0.30025455,-2.7266972,-0.67730194,-0.10566101,-1.2758069,0.011114135,2.144342,-0.32698128,-2.22878,0.85256916,-1.2339369,-0.022290533,0.82386076,1.0221455,1.1248224,1.1843276,0.7143625,0.024677895,1.5698537,0.86717665,0.06237552,-1.2405057,0.94266057,-29303.22759213516,17838.705105064342,-1009.0559909422694,-590.5822802309442
-40762.04800182453,7480.21132319442,6.5427337,-3.6263576,2.444405,-1.5502399,0.29205343,2.2875164,0.62567365,-1.4317852,0.03549501,-1.378161,-2.467541,0.5823345,0.52795386,0.71487516,2.5845242,-1.5757562,-0.47310072,2.0077908,-0.4027484,0.6688637,-0.5469246,1.8869686,0.23510581,1.6558137,1.6743644,-0.47735402,-2.2697523,-2.0833004,-1.2495978,-0.112905666,-40762.04800182453,7480.21132319442,-648.5644939651033,-787.9873205983507
57753.53769127957,-130170.595108658,-9.585621,-0.85406995,3.043795,-2.0902984,-1.1857967,2.8930833,-2.05883,-0.5002384,0.34006178,1.5119033,-0.4385795,0.115741186,-0.53259414,-3.3273947,-1.8691676,1.6081511,-2.2063417,-1.2229183,-0.57581717,-0.9102003,1.746828,-1.8784955,0.63750964,0.9419882,-0.94127953,-1.886169,-0.041167345,-0.1037285,-0.8743777,0.4534026,57753.53769127957,-130170.595108658,450.72948022577424,-105.38991857752764
62321.842136538886,-127453.63912803687,-10.666318,-0.9293153,-0.43826008,-1.8306047,-0.36110243,-0.7994873,-0.68047965,-0.40724325,-0.24930765,-1.3620943,1.4940815,2.208162,-2.3020253,-0.7797968,-0.63945544,-0.3738155,0.8400116,2.1835506,-0.74036735,-0.96325296,-2.330744,-0.15398476,0.6139572,-0.3707507,-0.5234982,0.37301996,-0.51035327,0.944107,-0.44890794,0.2604389,62321.842136538886,-127453.63912803687,1495.1954728426415,46.8185680735658
-48098.8730311301,10522.634021315056,10.7897005,-0.4891953,-4.132567,-3.202652,-0.68184227,-1.2776222,0.44529718,0.5150457,-1.5577786,-1.0171635,1.8546134,0.779407,0.22809087,0.29818714,0.37100396,2.0553653,-0.2957408,0.8954466,2.4164093,-0.8938605,0.717036,-0.7119767,0.8646729,0.7845828,-1.5008634,0.04757026,0.056625374,1.4186487,0.7197088,-0.73745173,-48098.8730311301,10522.634021315056,-543.8748719729575,-775.5984793736192
-55450.227206607015,9900.510300332988,8.048786,-3.384271,-2.806628,-4.975914,-2.998798,-1.4310005,-0.3754782,1.175774,-0.4975302,-3.4068694,-0.48077548,0.21613023,0.96555287,0.032339014,-2.7203832,0.8090345,-0.52627915,0.14722317,-0.5745332,-0.16401786,0.668965,2.1310086,-0.3289557,-0.57630754,0.72570634,0.7197537,0.99192286,1.4244807,-0.8357975,0.28431782,-55450.227206607015,9900.510300332988,-311.3393513957043,-494.6566898883916
-38861.802325941055,10660.462043390591,6.1459336,-2.8346634,-1.3584323,-1.7222835,4.1489325,2.3363557,0.84380716,2.8250878,-2.003871,0.41218647,-2.8485806,0.75159514,0.7020752,1.0564786,1.1445342,0.2425936,-0.47582754,0.9968728,0.12763523,-0.7302608,-1.761236,0.8497651,-0.7008941,1.6027606,1.1482006,-0.47403222,-1.8415004,-1.5386099,-0.47659358,-1.5402361,-38861.802325941055,10660.462043390591,-33.716692605923065,-314.895161174775
-24687.158394454957,13774.529663591355,12.601673,14.953654,1.1180707,-0.19503675,1.8081487,-1.7691886,2.3555372,5.2882304,2.7291682,-1.3419012,-0.80936134,-3.6667387,-1.0116434,-0.22051583,0.44581068,1.3976517,0.59942853,-0.52315396,-0.054829407,-1.6089371,-1.9041034,-0.81586325,-1.545505,-0.19852114,-1.227245,0.41980556,0.19084767,-0.35587233,-0.38082922,-0.28588212,-24687.158394454957,13774.529663591355,-427.2932569167105,-224.20011432630122
-54179.054718558014,1855.595657910312,8.030022,-2.2744665,-2.8403518,-1.6090778,2.5429804,0.16104725,-0.38746127,-1.1980753,-2.5306003,-1.1645563,-2.3842463,-0.13341841,-0.3815023,-1.5832564,0.46713877,1.1015931,1.9044883,-1.8473859,-1.2900743,-0.34993553,-0.06711069,0.3633757,0.08771768,0.9747582,-0.32708788,1.4685884,-0.5680395,-0.110377654,0.04610996,-0.8549089,-54179.054718558014,1855.595657910312,-58.55848738881861,-780.2134855058273
56437.99012937116,-127170.86355024515,-8.797777,1.0415783,0.7718394,-0.97993684,1.0758957,0.06080324,1.0238464,-1.3059193,-0.31074667,-1.9100497,0.54872906,0.80097765,-1.6691315,-0.4165798,-1.0498743,0.070476025,1.725167,-0.34221163,0.042358115,-0.2626943,-1.8718547,-0.23888372,0.0068682823,0.9274711,3.7173064,0.5207507,-1.9618264,-0.23413517,-0.80048794,-0.63937044,56437.99012937116,-127170.86355024515,307.0424110943908,-134.08309134205317
63154.383383846936,-123377.53564450315,-11.812621,-0.5594861,-0.6651913,-1.6202122,-1.1420163,-3.5370677,0.7230885,2.433717,-1.1432773,-0.34130445,-1.8748049,0.32269642,-1.4981308,-0.97635186,-0.59367067,-0.18455039,-0.7986986,-1.3297261,-1.9817295,-1.0292138,0.86984396,-0.8280331,1.5500202,0.35771447,0.98509365,0.47859013,0.7338789,-0.04797658,0.57483554,-0.30923903,63154.383383846936,-123377.53564450315,1150.0224737581832,136.32297747363378
64378.46306107131,-123889.26843984555,-11.6822815,-2.7318914,1.2010186,-2.1064904,-1.0388033,-1.8858683,-0.8094549,1.1207994,0.85470533,0.8964566,-1.8581272,2.0281804,0.9111346,0.97458863,0.21395434,2.0075872,-0.18207581,2.4321826,-1.0775223,-0.5935586,-0.5495431,0.21535724,-0.68387926,1.0757334,1.1914266,0.81704295,0.015841909,-0.92749184,-2.3950284,-1.6488166,64378.46306107131,-123889.26843984555,1324.8679648102043,402.1715740211758
60768.89991816603,-125819.66500920829,-11.326714,-0.09710799,0.37042767,-1.4774313,1.1531491,-1.0972325,0.97921604,0.3991818,-1.0254798,-0.46877608,-0.55728954,1.5468365,-3.2076533,-0.5895468,-0.5166544,0.22076172,-0.30745807,-0.22856776,2.8038623,-0.3419592,-0.15408102,0.70799404,-0.4716552,0.5320599,-1.6583025,-1.4414278,0.6684178,-0.06564219,0.85058653,0.36596882,60768.89991816603,-125819.66500920829,771.5793893159245,-31.72134386593874
-26410.07528089332,7116.1813406121655,8.014352,1.7611307,3.7314017,-3.185928,-1.2654704,-1.7269799,3.6743808,-5.6375227,-0.66038704,1.3393581,-1.1080524,4.6513505,1.3703084,-2.1747632,1.0599626,3.2034774,0.07375619,-0.7381038,1.5058045,-0.5095862,1.2118504,-0.52620703,-0.94286215,0.67522466,-0.29323047,-0.48366,-0.44115338,0.3549853,-1.9485198,-0.47939405,-26410.07528089332,7116.1813406121655,-358.09506826126665,-675.1787934472383
62213.8252040742,-131282.70649910124,-9.938734,1.4156748,-1.1854074,1.5547562,-0.7753614,-0.45107734,0.57818043,-1.4060496,-0.49594876,-0.79583114,0.9338649,-0.04563258,1.0392275,0.122213796,-0.89370793,-0.6005624,-0.6623853,1.4323237,0.2685614,0.20300895,-0.019801278,-0.21369508,-0.41882575,0.47654507,0.10742934,-0.69234383,1.3260452,1.5461975,-0.083531074,0.085601784,62213.8252040742,-131282.70649910124,756.142951112715,-379.93178091533485
53337.03438203506,-130363.43553984855,-10.054676,5.382312,0.5305433,-2.4320023,5.28564,3.5930169,3.656679,0.002931053,1.8459059,-0.63638335,0.40418577,-2.3567305,2.9411514,0.88888896,0.51525044,-0.77193534,1.6034019,2.2606137,0.052941635,-1.4580688,1.1931947,-1.4443781,-0.224879,-0.11818515,1.698725,-2.2718234,-0.76896834,1.2131535,-4.8567457,-0.018278124,53337.03438203506,-130363.43553984855,71.4082688225146,-229.77765449613597
-23111.312581532027,-1851.897855344464,6.398688,-5.2586017,6.9031305,3.2523777,2.5826712,-0.32921687,-3.8200264,1.6528306,-5.11642,-1.1037114,-1.8985417,0.45132655,2.3216155,2.480379,-0.8134728,-2.5821488,-0.24816546,1.3677018,1.9308747,3.3423502,-0.52544713,-2.5907834,0.5792263,-0.72667855,-0.7493657,1.6220039,-0.7159709,0.23451427,2.9491022,-1.9289345,-23111.312581532027,-1851.897855344464,1299.6161294650124,-992.3107269313094
-41319.124486154615,6341.906382976463,4.2121973,-6.3848567,-2.38227,-3.2249787,-0.36041412,-0.34205598,-1.7674998,1.478245,-1.1194084,0.12556905,-0.74621844,-0.5567233,0.80122054,-0.1987362,1.5902379,-1.5779164,-0.8621,-0.2779572,0.011812893,0.5844096,-3.0574896,0.20058054,0.39875832,-2.094533,3.7782035,0.9996762,-0.6170961,2.1078918,-1.7357457,-2.1861367,-41319.124486154615,6341.906382976463,-162.86374950828318,-444.7176877350891
-31235.839861750053,10995.18780114498,7.547306,0.7741554,2.850283,-3.2113147,-3.084849,-1.8415228,2.1498423,-3.131719,-3.4338994,2.1736832,-0.5134452,3.9405267,-0.07629562,0.5503401,1.1609045,2.0560029,-0.349793,0.2615455,-0.35805455,-3.2426894,1.9403799,2.1973944,-0.34616944,-2.0012975,-0.8009832,1.3588908,-0.30178112,0.7526418,-0.2867161,-1.6390271,-31235.839861750053,10995.18780114498,-665.1810281767132,-351.9175347916213
-38008.29247404076,11115.224432189776,5.38054,-2.3824017,2.6674683,-1.8565667,0.18305193,1.8360718,1.6047626,-0.6797706,3.0774536,1.1071185,1.023504,-0.38350672,-3.5291848,-1.3944455,-0.5748805,-1.9859082,0.39272073,-0.7008367,0.4245284,-1.5362253,1.1866012,-1.2332144,0.9996466,0.7600283,0.75123775,2.154856,3.0330079,-1.6523663,1.0742016,-1.7003492,-38008.29247404076,11115.224432189776,-327.86763989594976,-297.3146613954433
-54084.85837505863,7691.603474903992,11.14417,1.3323988,-3.011588,-0.13884124,1.252184,2.7313404,0.3295341,1.6546559,-3.0642226,1.3139073,-2.2351348,1.5885934,1.647559,2.801456,-3.2751827,0.93631274,-1.2537682,-1.0514141,-1.7285042,-1.074905,0.9030501,1.9949768,-0.19251785,-1.4545027,-1.6821401,0.6747585,-0.8925243,-0.10298017,-1.1716137,-1.1869001,-54084.85837505863,7691.603474903992,-287.07640056449486,-752.4694021652505
54935.76057912475,-132913.14111903732,-7.336,2.0098424,2.3856335,1.9770957,3.3155951,2.4017756,2.535209,-2.5045896,0.57888097,2.89501,-0.80445486,1.599699,0.12817945,-0.64137405,0.8918948,-3.0193627,0.34422502,-4.2424426,-1.3813334,-1.4901336,2.1617064,1.57178,-0.68224555,0.22744563,0.65419704,-1.9265271,0.89987385,2.0586946,-1.8003943,-2.3022838,54935.76057912475,-132913.14111903732,181.22702686936069,-500.7209868678921
-29626.016810356166,12711.246653813325,11.802207,4.379981,2.889407,-0.5796639,-4.398643,-1.1341606,2.7102826,-1.3317189,1.7248975,2.5291238,0.5425818,1.1743308,-1.9326093,-0.12876222,0.6971191,1.6060501,-0.077651575,0.41604903,0.5731991,-3.008747,-1.2616198,-1.8136891,-0.22286074,-0.2472077,0.6060749,-0.3536776,-0.2829925,-0.7967307,0.032082863,-1.3506247,-29626.016810356166,12711.246653813325,-847.994986770495,-759.6148606085593
-37178.18656423913,7431.936458369104,6.3431377,-3.6027367,3.2995214,0.01388744,1.3671559,5.5311184,2.3947055,-1.7050098,0.29402843,6.6357403,2.3124783,2.224623,-1.0191383,-3.7418482,0.55298704,-2.2066104,-3.3179998,-3.52787,-1.4115674,-1.8913965,1.273001,1.6253703,0.18800363,0.008510375,1.4898822,1.2894483,0.7368924,-3.9368978,-0.5038988,5.949894,-37178.18656423913,7431.936458369104,-123.36039855762124,-369.8007629976993
57151.2910535621,-123692.93422455387,-11.031316,-1.3976108,2.822233,-3.5148838,-0.69406736,-1.1003094,-0.1369466,-0.9684548,-0.22192514,-0.85963774,0.013418401,0.26584843,-1.1683549,-0.6816825,0.6403016,-0.63871986,0.8758631,1.8834525,-0.52310157,0.7393283,-1.7565784,-0.88508856,-0.5272217,-0.8448076,-0.018569158,0.043419,1.6968411,0.9878535,1.0847993,0.5519433,57151.2910535621,-123692.93422455387,445.7889250496167,190.0048016163329
64985.92992716575,-139356.64905361456,-9.781703,0.6460511,-3.080492,1.2832206,-2.5536377,-0.18995644,1.259257,0.054015692,0.35231203,0.9642979,-0.42878547,1.5556326,2.8522127,1.484815,0.11194099,0.6056133,0.3474472,4.830532,1.9041519,-0.030938143,-0.38596794,0.6477235,-1.5110284,1.1724333,-2.933647,1.1900045,1.8394855,1.5401106,-2.1886847,-1.0787042,64985.92992716575,-139356.64905361456,366.68399409756967,-186.77903427230308
-47563.373436272195,11779.074414425331,10.508922,2.6787713,-0.27455825,-2.7027447,1.7525635,0.8510466,-0.44651455,2.0201547,-2.6986725,0.52350813,-0.87483543,0.36756077,1.1497198,0.4115623,-0.17523041,-1.1524551,-2.0941448,0.6556116,-0.20021857,0.91708547,-0.42531955,-0.43094447,-0.08125661,-0.71843374,-0.15340385,1.3141717,-1.4847413,-0.048647568,-0.45697594,1.9481474,-47563.373436272195,11779.074414425331,-494.12834738194726,-754.3106820479132
