gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cerk,0.32292923,0.9997055257103332,0.2068745,0.32292923,0.6496070573982214,0.7484355,0.32292923,0.8148804358522452,0.58557636,0.0018766291
Gm15569,,,,,,,,,,
Tbc1d22a,0.770581,0.9997055257103332,0.7763579,0.770581,0.13001185419438147,2.045383,0.770581,0.36775024228817116,1.7302576,-0.00722449
AC146911.1,0.038111623,0.9997055257103332,-0.065718524,0.038111623,0.9750370595779633,0.06280705,0.038111623,0.9874315111953424,0.048317403,0.003564293
AC158974.1,,,,,,,,,,
AC158974.2,,,,,,,,,,
AC139637.2,,,,,,,,,,
AC142474.1,,,,,,,,,,
AC142474.2,,,,,,,,,,
AC153010.1,,,,,,,,,,
AC124455.1,,,,,,,,,,
Fam19a5,,,,,,,,,,
AC124691.1,,,,,,,,,,
AC157944.1,,,,,,,,,,
AC147230.1,,,,,,,,,,
AC147230.2,,,,,,,,,,
Zdhhc25,,,,,,,,,,
Brd1,-0.13601774,0.9997055257103332,-0.5681721,-0.13601774,0.7852625348434904,-0.47550455,-0.13601774,0.892168908588411,-0.35475874,0.00092411885
Zbed4,0.09693426,0.9997055257103332,-0.1781805,0.09693426,0.898054224322121,0.24114378,0.09693426,0.9470688517997565,0.18775627,0.0061772107
Alg12,-0.66446525,0.9997055257103332,-0.32828408,-0.66446525,0.5157788631537535,-1.0173063,-0.66446525,0.7964710890673428,-0.70447576,-0.0061910385
Creld2,-0.4360309,0.6054843953131073,-1.5348977,-0.4360309,0.1751813258679811,-1.862898,-0.4360309,0.551788467184365,-1.3497386,-0.00095510855
Pim3,-1.0849668,0.5676539556616317,-1.5865006,-1.0849668,0.0035001222816437084,-3.520483,-1.0849668,0.16656558419888676,-2.240178,-0.014415085
Ttll8,0.092379786,0.9997055257103332,-0.10027474,0.092379786,0.9663657532457465,0.08388459,0.092379786,0.9823777469823978,0.0682001,0.00058724306
Mlc1,,,,,,,,,,
Mov10l1,,,,,,,,,,
Panx2,,,,,,,,,,
1810021B22Rik,-21.1405,0.9997055257103332,-0.0786771,-21.1405,0.13609303940657774,-2.0117202,-21.1405,0.790981995776645,-0.74865425,-0.0028939303
Trabd,0.88167304,0.0029518691825189663,3.7313774,0.88167304,0.00011071929714346818,4.514359,0.88167304,0.003712829377357093,3.7272718,0.0033285457
Selenoo,0.24985927,0.9997055257103332,0.5825191,0.24985927,0.589171738980018,0.869375,0.24985927,0.8099716702752122,0.6584441,0.00060209533
Tubgcp6,-1.5297914,0.9997055257103332,-0.9270014,-1.5297914,0.03804792387888746,-2.649853,-1.5297914,0.376854124381166,-1.7089936,-0.00064485974
Hdac10,-0.62441546,0.9997055257103332,-0.5559077,-0.62441546,0.5214667324388736,-1.0076689,-0.62441546,0.7915504834800544,-0.7459914,-0.0021221598
Mapk12,,,,,,,,,,
Mapk11,-1.7715908,0.9997055257103332,-0.4199969,-1.7715908,0.13072416664957967,-2.0383193,-1.7715908,0.6059783886175052,-1.2348953,-0.0054590204
Plxnb2,2.5669158,0.9997055257103332,0.13375108,2.5669158,0.43608769930052044,1.1700776,2.5669158,0.6505285863698892,1.133528,-0.0003459031
Dennd6b,-1.5722439,0.9997055257103332,-0.3097718,-1.5722439,0.10510951530576533,-2.1571457,-1.5722439,0.6276490869793827,-1.17932,0.00040616305
Ppp6r2,0.24966626,0.9997055257103332,-0.15118346,0.24966626,0.7258402545886445,0.5929035,0.24966626,0.8456369899240057,0.48223165,-0.0038869877
Gm26798,,,,,,,,,,
Sbf1,0.096207485,0.9997055257103332,-0.14910083,0.096207485,0.8345008224426079,0.37746525,0.096207485,0.9143429777575312,0.29104224,0.003531344
Adm2,,,,,,,,,,
Miox,,,,,,,,,,
Lmf2,-0.63486665,0.5209007472286442,-1.6432716,-0.63486665,0.10899806735787052,-2.1418996,-0.63486665,0.4619418377081815,-1.5268737,0.00090005103
Ncaph2,-0.8038539,0.0012775762614140645,-3.9658659,-0.8038539,0.00010080488487419985,-4.52301,-0.8038539,0.015365024815335795,-3.25928,-0.04429914
Sco2,-0.59951764,0.8267093121242118,-1.2714065,-0.59951764,0.11076653430216808,-2.1319535,-0.59951764,0.487909677185081,-1.4753047,-0.012373599
Tymp,,,,,,,,,,
Odf3b,2.0558803,0.9997055257103332,0.08230242,2.0558803,0.6499877431570944,0.74801886,2.0558803,0.8010037655511759,0.6892929,0.0006512519
Klhdc7b,,,,,,,,,,
Syce3,,,,,,,,,,
AC137513.1,,,,,,,,,,
Cpt1b,,,,,,,,,,
Chkb,-0.46546376,0.6240056581714983,-1.5102918,-0.46546376,0.1461607536635132,-1.9759992,-0.46546376,0.5231718054931832,-1.4080527,-0.019902874
C730034F03Rik,-0.051043373,0.9997055257103332,-0.18975066,-0.051043373,0.9593616447536881,-0.102832586,-0.051043373,0.9797786616920885,-0.07840542,-0.004229015
Mapk8ip2,-21.150846,0.9997055257103332,-0.09441253,-21.150846,0.0834996353737716,-2.2759774,-21.150846,0.7619611053341224,-0.8469966,-0.0011933218
Arsa,-0.7019065,0.9997055257103332,-0.17787196,-0.7019065,0.4139344629062876,-1.2144701,-0.7019065,0.7826640819587979,-0.7756287,0.00416223
C230037L18Rik,0.011888526,0.9997055257103332,0.04612638,0.011888526,0.9938365456316747,0.016994333,0.011888526,0.9972886610210302,0.012398368,0.0026632464
Shank3,,,,,,,,,,
Gm15609,,,,,,,,,,
Acr,,,,,,,,,,
Rabl2,-21.513653,0.9997055257103332,-0.14161879,-21.513653,0.023373521997779555,-2.8381045,-21.513653,0.6840980002828645,-1.0561901,-0.00540616
Syt10,,,,,,,,,,
AC119932.1,,,,,,,,,,
Alg10b,-0.07280839,0.9997055257103332,-0.25894022,-0.07280839,0.9177139911954277,-0.19748066,-0.07280839,0.9591624649873303,-0.14683844,0.00042402
AC158922.1,,,,,,,,,,
Cpne8,,,,,,,,,,
Kif21a,,,,,,,,,,
Abcd2,,,,,,,,,,
CN725425,,,,,,,,,,
Slc2a13,,,,,,,,,,
4933438A12Rik,,,,,,,,,,
Lrrk2,-19.876326,0.9997055257103332,-0.047206264,-19.876326,0.2317085305434094,-1.6681094,-19.876326,0.8099716702752122,-0.62078077,-0.0050189286
Smgc,,,,,,,,,,
Cntn1,,,,,,,,,,
Gm26760,,,,,,,,,,
Pdzrn4,,,,,,,,,,
AC101921.1,,,,,,,,,,
AC140403.3,,,,,,,,,,
Gm30085,,,,,,,,,,
Gxylt1,0.4372994,0.9997055257103332,0.32982677,0.4372994,0.4136435697541949,1.216412,0.4372994,0.7184635163867641,0.97460335,-0.012009159
Yaf2,-0.2278595,0.9997055257103332,-1.0034416,-0.2278595,0.47818762695677114,-1.0877181,-0.2278595,0.7772113231001444,-0.799272,-0.03470845
Zcrb1,-0.17415904,0.7903934383610055,-1.313522,-0.17415904,0.4002199860481443,-1.243823,-0.17415904,0.7419288879317313,-0.9104779,-0.014183464
Pphln1,0.26156184,0.9997055257103332,-0.1994696,0.26156184,0.7723880452313779,0.50296783,0.26156184,0.8705540324733653,0.41332322,0.0076750168
Prickle1,-21.567284,0.9997055257103332,-0.14161879,-21.567284,0.024466743354583993,-2.8182926,-21.567284,0.6882140412545259,-1.0488172,-0.0006205619
AC109617.1,,,,,,,,,,
AC109617.2,,,,,,,,,,
AC121517.2,,,,,,,,,,
AC121517.1,,,,,,,,,,
AC102910.1,,,,,,,,,,
Adamts20,,,,,,,,,,
Pus7l,-1.0320022,0.9997055257103332,-0.9274642,-1.0320022,0.04980283330419426,-2.5333207,-1.0320022,0.4242739163879533,-1.5999271,-0.009230515
Irak4,0.897877,0.5202565352503735,1.64466,0.897877,0.02435441499735005,2.8430762,0.897877,0.12424016932982157,2.3963377,0.0033508565
Twf1,0.48691368,0.9997055257103332,0.8162364,0.48691368,0.26629901616990054,1.571885,0.48691368,0.6002998143631555,1.2481211,0.0039326358
Tmem117,,,,,,,,,,
Nell2,,,,,,,,,,
Dbx2,,,,,,,,,,
Gm49169,-20.954065,0.9997055257103332,-0.062941685,-20.954065,0.21820343357821012,-1.7199212,-20.954065,0.8099716702752122,-0.64006233,-0.001961923
Gm6961,,,,,,,,,,
A130051J06Rik,1.236137,0.9997055257103332,0.3769559,1.236137,0.41134588216980844,1.2211664,1.236137,0.7048067808170067,1.0080822,0.0030013737
Ano6,0.36037853,0.9997055257103332,0.63242507,0.36037853,0.38937341943739007,1.2682868,0.36037853,0.7137012850601571,0.9861554,0.014043645
Gm49173,,,,,,,,,,
Gm17546,,,,,,,,,,
D030018L15Rik,,,,,,,,,,
2610037D02Rik,-0.93769884,0.9997055257103332,-0.69089293,-0.93769884,0.07850177337527453,-2.3147156,-0.93769884,0.4991975690177692,-1.4546698,-0.0002981802
Arid2,-0.7667598,0.5495351062250455,-1.607327,-0.7667598,0.06915419068079708,-2.3797348,-0.7667598,0.39115450304348853,-1.6763806,-0.012308531
Scaf11,-0.10907134,0.9997055257103332,-0.5852959,-0.10907134,0.6252254288218438,-0.7970132,-0.10907134,0.8148804358522452,-0.585301,0.006564999
AC158769.2,,,,,,,,,,
AC158769.1,,,,,,,,,,
Slc38a1,-0.20858629,0.8012270693115471,-1.300332,-0.20858629,0.3310088264483229,-1.4099085,-0.20858629,0.6907628698377383,-1.0417032,-0.008363333
Slc38a2,-0.026195094,0.9997055257103332,-0.39060867,-0.026195094,0.9181873591958071,-0.19658755,-0.026195094,0.9584156890734191,-0.14986236,0.0037524116
Slc38a4,,,,,,,,,,
AC158554.1,-0.5911909,0.9997055257103332,-0.059547767,-0.5911909,0.796933170649115,-0.4535308,-0.5911909,0.90933108166688,-0.30532554,-0.002958662
Amigo2,-24.06549,0.9997055257103332,-0.39338553,-24.06549,1.4263022457025799e-05,-4.9015145,-24.06549,0.32829315961856526,-1.8240806,-0.000697592
Pced1b,0.015321608,0.9997055257103332,-0.14732674,0.015321608,0.9707216785449121,0.07373427,0.015321608,0.9855270996403671,0.055484958,0.0050570234
Rpap3,-0.59431326,0.8012270693115471,-1.3009491,-0.59431326,0.16711389420582184,-1.8923359,-0.59431326,0.5602511656017534,-1.3319236,-0.012774583
Endou,-22.345907,0.9997055257103332,-0.12588337,-22.345907,0.043843783662156285,-2.5775964,-22.345907,0.7239686107097693,-0.959243,-0.0005170435
Rapgef3,-22.396399,0.9997055257103332,-0.09441253,-22.396399,0.05855809440740274,-2.4493103,-22.396399,0.7419288879317313,-0.9115018,-0.00025159438
Rapgef3os1,,,,,,,,,,
Rapgef3os2,,,,,,,,,,
Slc48a1,0.18925546,0.9997055257103332,0.4224652,0.18925546,0.6317697956629177,0.78458637,0.18925546,0.8125537441292489,0.5998097,0.0068642832
Hdac7,-0.4309412,0.3672066139943071,-1.8739806,-0.4309412,0.0455539328664734,-2.5742111,-0.4309412,0.33280057671683205,-1.8089993,-0.0047071017
Vdr,,,,,,,,,,
Tmem106c,-2.5793853,0.5495351062250455,-1.6070956,-2.5793853,5.715051231355351e-08,-6.0174513,-2.5793853,0.029671528313975414,-3.0272183,-0.0101977615
Col2a1,,,,,,,,,,
Senp1,-0.3501867,0.9567785779778446,-1.1174463,-0.3501867,0.4872279700752671,-1.0720155,-0.3501867,0.7762380208724182,-0.8012659,-0.010552444
Pfkm,-23.223345,0.9997055257103332,-0.34617925,-23.223345,0.00013955980404610624,-4.3750052,-23.223345,0.4126959833317182,-1.628142,-0.0073453267
Gm26513,2.356927,0.9997055257103332,0.16460484,2.356927,0.5103950044836301,1.0280024,2.356927,0.7193048545888975,0.9736845,0.0022031371
Asb8,0.19199261,0.9997055257103332,0.15719993,0.19199261,0.7345351308660147,0.5777455,0.19199261,0.8609764867540592,0.44211516,0.005457556
Ccdc184,,,,,,,,,,
Olfr288,,,,,,,,,,
Gm44579,,,,,,,,,,
Olfr287,,,,,,,,,,
Olfr286,,,,,,,,,,
H1fnt,,,,,,,,,,
Zfp641,,,,,,,,,,
Olfr285,,,,,,,,,,
Olfr284,,,,,,,,,,
Olfr283,,,,,,,,,,
Olfr282,,,,,,,,,,
Olfr281,,,,,,,,,,
OR5BS1P,,,,,,,,,,
Lalba,,,,,,,,,,
Olfr279,,,,,,,,,,
Kansl2,-0.7538508,0.2266884758618591,-2.1493504,-0.7538508,0.017159442517997576,-2.9760065,-0.7538508,0.2269260133421078,-2.0619721,-0.017558163
Ccnt1,-0.35069773,0.7132313115175535,-1.4057747,-0.35069773,0.24886050418983904,-1.6207993,-0.35069773,0.63103033694081,-1.1723912,-0.017933283
9330020H09Rik,0.037184324,0.9997055257103332,0.010258878,0.037184324,0.9750370595779633,0.0624413,0.037184324,0.9876165988354502,0.04621754,-0.0017725659
4930415O20Rik,3.3700502,0.9997055257103332,0.08230242,3.3700502,0.5735071555470241,0.90091795,3.3700502,0.7507522075065418,0.8880928,0.0030639847
Adcy6,-23.075747,0.9997055257103332,-0.18882506,-23.075747,0.005923107101622913,-3.3258507,-23.075747,0.6056057558013257,-1.2377031,-0.00040690802
Gm29331,,,,,,,,,,
Cacnb3,1.0811901,0.9997055257103332,0.18928786,1.0811901,0.5128262220463587,1.023504,1.0811901,0.7576019661013942,0.8696304,0.003872629
Ddx23,-0.3370608,0.9997055257103332,-1.0119264,-0.3370608,0.3882178313398995,-1.2707227,-0.3370608,0.7397294484780776,-0.915817,-0.013312551
Rnd1,2.0457466,0.9997055257103332,0.05098585,2.0457466,0.649093757834924,0.74973685,2.0457466,0.7959308611429017,0.707321,-3.1828607e-05
AC156543.1,,,,,,,,,,
Ccdc65,,,,,,,,,,
Fkbp11,0.5363578,0.9997055257103332,0.0131128505,0.5363578,0.7717975293780716,0.5041343,0.5363578,0.869138439850716,0.41783583,0.0028388724
Arf3,0.31616434,0.9997055257103332,1.003673,0.31616434,0.2880593074640229,1.5156952,0.31616434,0.6252816411271666,1.1845521,0.0069952216
Wnt10b,1.3608524,0.9997055257103332,0.019669276,1.3608524,0.7214739999308216,0.6020725,1.3608524,0.8234998338800767,0.55796784,0.00046479952
Wnt1,,,,,,,,,,
Ddn,,,,,,,,,,
B130046B21Rik,0.62441003,0.9997055257103332,0.06618133,0.62441003,0.8581629305786151,0.32857338,0.62441003,0.9287967553991854,0.24706057,0.0008615467
Prkag1,0.721413,5.883677381262125e-05,4.7112927,0.721413,1.5580505839632127e-05,4.9827046,0.721413,0.0021354000154645046,3.8879318,0.039069954
Kmt2d,-0.40500912,0.9997055257103332,-1.0034416,-0.40500912,0.2505384106697651,-1.6159334,-0.40500912,0.6468022637594009,-1.1408187,-0.0063541345
AC161165.6,1.345618,0.9997055257103332,0.21481934,1.345618,0.5184392761036568,1.0132625,1.345618,0.7580566443506949,0.8671089,0.00048382767
Rhebl1,-0.40234676,0.9997055257103332,-0.29241657,-0.40234676,0.5886165168347726,-0.87155783,-0.40234676,0.8121703799949744,-0.6038946,-0.004161274
Dhh,,,,,,,,,,
AC161165.2,,,,,,,,,,
Lmbr1l,0.5207953,0.7691023211533724,1.3403647,0.5207953,0.1655204521322404,1.900072,0.5207953,0.4829802589207181,1.4864489,0.005443063
Tuba1b,-2.4376562,1.906916680697913e-42,-14.148843,-2.4376562,1.1840115533303603e-66,-21.76737,-2.4376562,1.2840542463223826e-27,-12.927162,-0.109487735
AC161165.4,,,,,,,,,,
AC161165.3,,,,,,,,,,
Tuba1a,-0.30039358,0.1210686619059308,-2.4487863,-0.30039358,0.04782136783540099,-2.5537622,-0.30039358,0.33762953431936255,-1.7966274,-0.031054962
Tuba1c,-0.7870076,0.09215389703213774,-2.5711215,-0.7870076,1.1856469152929028e-05,-5.009929,-0.7870076,0.020557047420694002,-3.1591296,-0.017369518
Prph,,,,,,,,,,
AC157610.1,,,,,,,,,,
Troap,-24.967972,0.7430554763028706,-1.3689816,-24.967972,1.4884679252524345e-16,-8.817563,-24.967972,0.015393713106329936,-3.2814236,-0.003411986
C1ql4,,,,,,,,,,
Dnajc22,,,,,,,,,,
Spats2,0.044797827,0.9997055257103332,-0.08531066,0.044797827,0.9835352667393475,0.04090506,0.044797827,0.9912107975813249,0.032305762,-0.0025373143
Kcnh3,-22.669739,0.9997055257103332,-0.1573542,-22.669739,0.010926706778262633,-3.1218843,-22.669739,0.637415014970123,-1.1617978,-0.00041177197
Mcrs1,0.25389653,0.9038756467848928,1.1810821,0.25389653,0.31780154338004163,1.4461138,0.25389653,0.6602926302178936,1.1074026,0.02704892
Fam186b,1.9553419,0.9997055257103332,0.13359681,1.9553419,0.515598161054964,1.0183952,1.9553419,0.7253683175841315,0.95449483,0.0013808256
Prpf40b,-22.631325,0.9997055257103332,-0.1573542,-22.631325,0.011005738229957564,-3.1194713,-22.631325,0.637840597739806,-1.1608996,-0.00025541688
Fmnl3,-0.50450766,0.9997055257103332,-0.47437665,-0.50450766,0.6103484963688646,-0.8269711,-0.50450766,0.8114400086328176,-0.61002696,0.002764981
Tmbim6,0.6070805,8.926906601026734e-10,6.7027493,0.6070805,2.7099941526330573e-10,7.100613,0.6070805,1.0989910280474727e-05,5.201273,0.026230251
Nckap5l,0.06092244,0.9997055257103332,-0.04381235,0.06092244,0.9669728354873245,0.08216041,0.06092244,0.9829748200356577,0.06409957,0.0048915576
Nckap5los,,,,,,,,,,
Bcdin3d,0.11761221,0.9997055257103332,0.035173293,0.11761221,0.8660890441538391,0.31298628,0.11761221,0.9313712173881971,0.23882265,0.004819825
Faim2,,,,,,,,,,
Aqp2,,,,,,,,,,
Aqp5,,,,,,,,,,
Aqp6,,,,,,,,,,
Racgap1,-0.47847506,0.39943825113123965,-1.8206807,-0.47847506,0.021058405376825864,-2.8963804,-0.47847506,0.2533188664487572,-1.9965684,-0.04661435
Asic1,,,,,,,,,,
Smarcd1,-0.6901106,0.2420798155805366,-2.1116319,-0.6901106,0.031392990542682665,-2.7363713,-0.6901106,0.27916268543826306,-1.9314784,-0.01962815
Gm17349,,,,,,,,,,
AC134548.2,,,,,,,,,,
Gm16537,,,,,,,,,,
Gpd1,,,,,,,,,,
Cox14,-0.52278537,0.0037125907996047335,-3.6631906,-0.52278537,0.0009115928169217976,-3.933098,-0.52278537,0.04295439301933555,-2.868598,-0.04350233
Cers5,0.4412624,0.5172747980778778,1.6488253,0.4412624,0.11105762448067093,2.1321633,0.4412624,0.3943808896217237,1.669698,0.0039816624
Gm17058,,,,,,,,,,
Lima1,,,,,,,,,,
Gm17057,,,,,,,,,,
Fam186a,,,,,,,,,,
Gm21917,-21.017624,0.9997055257103332,-0.062941685,-21.017624,0.16950293228246144,-1.8777394,-21.017624,0.7983827424167571,-0.69879377,-0.0009697095
Larp4,-0.3699459,0.9997055257103332,-0.9290069,-0.3699459,0.36767957194590395,-1.3160007,-0.3699459,0.7288844783566518,-0.9428597,-0.0030883285
2310068J16Rik,-0.8351321,0.9997055257103332,-0.07296915,-0.8351321,0.558028011704096,-0.9337835,-0.8351321,0.8208445993304451,-0.56896156,0.0007817417
Dip2b,-0.015237975,0.9997055257103332,-0.2039434,-0.015237975,0.9779615646075471,-0.05549754,-0.015237975,0.9890832187404627,-0.041354295,0.014829477
AC133868.2,,,,,,,,,,
AC125526.1,,,,,,,,,,
Atf1,-0.124034286,0.9997055257103332,-0.6999177,-0.124034286,0.6758595226533911,-0.6934869,-0.124034286,0.83513331340908,-0.51707506,-0.008293608
Tmprss12,,,,,,,,,,
Mettl7a1,0.85338265,0.9997055257103332,0.69320697,0.85338265,0.1437714548336012,1.9881101,0.85338265,0.3904589693164033,1.6794492,0.0037268891
Mettl7a3,,,,,,,,,,
Methig1,,,,,,,,,,
Mettl7a2,2.1375644,0.9997055257103332,0.08230242,2.1375644,0.643126499029247,0.7626098,2.1375644,0.795895967041286,0.7090048,-0.000768775
Higd1c,,,,,,,,,,
Slc11a2,-0.8332397,0.9997055257103332,-1.0190227,-0.8332397,0.10856379717359435,-2.1431484,-0.8332397,0.5000467221382321,-1.4526488,-0.007623404
Gm5475,,,,,,,,,,
Letmd1,0.5041264,0.9997055257103332,0.7320056,0.5041264,0.2648116709839334,1.5760385,0.5041264,0.5898300619977999,1.2687522,0.0028507824
Csrnp2,-0.9532559,0.9997055257103332,-0.091327146,-0.9532559,0.6156389449850722,-0.81543034,-0.9532559,0.8350389581864791,-0.5193508,-0.002378071
Tfcp2,-0.6789815,0.9997055257103332,-0.1490237,-0.6789815,0.5692168645402436,-0.9084987,-0.6789815,0.8136567696726424,-0.59361696,0.0018581271
Pou6f1,-0.54583836,0.9997055257103332,-0.38721478,-0.54583836,0.6050081965522945,-0.83638483,-0.54583836,0.8122824921015677,-0.6027316,-0.0077138925
Gm27209,,,,,,,,,,
AC123724.1,-21.56807,0.9997055257103332,-0.09441253,-21.56807,0.08687454721696644,-2.2570667,-21.56807,0.7642197015727719,-0.839959,-0.0018264119
Dazap2,0.6375442,4.786797990370994e-07,5.666217,0.6375442,7.059492436013684e-08,6.101116,0.6375442,0.00017796373992304872,4.542766,0.03661229
Smagp,,,,,,,,,,
Bin2,0.54157233,7.296549585688642e-07,5.5873857,0.54157233,1.2822738372458064e-07,5.98429,0.54157233,0.00027701430834748124,4.4310284,0.006760768
Cela1,0.8013279,0.9997055257103332,0.27243876,0.8013279,0.40724778515014787,1.2298055,0.8013279,0.7009169346240682,1.0185313,-0.008176771
Galnt6,-0.28211737,0.9997055257103332,-0.9351776,-0.28211737,0.45483364829878886,-1.1320698,-0.28211737,0.7702050847358779,-0.82271796,-0.010117281
Galnt6os,,,,,,,,,,
Slc4a8,1.2222973,0.9997055257103332,0.33059812,1.2222973,0.2667150080606264,1.5710315,1.2222973,0.5247626267187664,1.4055012,0.00086874655
AC113587.1,,,,,,,,,,
Scn8a,,,,,,,,,,
Gm47841,,,,,,,,,,
Fignl2,,,,,,,,,,
Ankrd33,,,,,,,,,,
Acvrl1,-24.230856,0.9997055257103332,-0.48779804,-24.230856,6.670888907221733e-07,-5.520688,-24.230856,0.23153238843979626,-2.0545037,-0.0011148665
Gm16031,,,,,,,,,,
Acvr1b,-23.895723,0.9997055257103332,-0.44059178,-23.895723,4.2351859499421195e-06,-5.1556196,-23.895723,0.2874814691211085,-1.9186448,-0.005426755
A330009N23Rik,-22.553623,0.9997055257103332,-0.20456047,-22.553623,0.004717458220011207,-3.3987584,-22.553623,0.5931516074312625,-1.2648354,-0.0041055046
AC161812.1,,,,,,,,,,
Grasp,0.320511,0.9997055257103332,0.22060443,0.320511,0.6873417766293748,0.67209625,0.320511,0.8350389581864791,0.5193162,-0.002843216
Nr4a1,1.1273959,0.0217734664411848,3.1118338,1.1273959,0.00034259794685547205,4.2183237,1.1273959,0.0055959283431290165,3.6020405,-0.008499005
Atg101,0.61341715,0.03127990022941992,2.984562,0.61341715,0.006749013410076887,3.315757,0.61341715,0.08315481286321617,2.581499,0.010423638
6030408B16Rik,-21.824442,0.9997055257103332,-0.110147946,-21.824442,0.05259319577060836,-2.498666,-21.824442,0.7360160962008188,-0.92986935,-0.0004678069
AC163018.1,,,,,,,,,,
Krt80,6.069563,0.9997055257103332,0.32535297,6.069563,0.22867409319467288,1.6870428,6.069563,0.39003641289918245,1.6835833,0.0087388335
AC157583.2,,,,,,,,,,
Krt7,,,,,,,,,,
Krt87,,,,,,,,,,
Krt88,,,,,,,,,,
Krt81,,,,,,,,,,
Krt86,,,,,,,,,,
AC103674.1,,,,,,,,,,
Krt83,,,,,,,,,,
AC103674.4,,,,,,,,,,
Krt84,,,,,,,,,,
Krt82,,,,,,,,,,
Krt90,,,,,,,,,,
Krt75,,,,,,,,,,
Gm5414,,,,,,,,,,
Gm5478,,,,,,,,,,
Krt6b,,,,,,,,,,
Krt6a,,,,,,,,,,
AC120787.5,,,,,,,,,,
Krt5,,,,,,,,,,
Krt71,,,,,,,,,,
Krt72,,,,,,,,,,
Krt73,,,,,,,,,,
Krt2,,,,,,,,,,
Krt1,,,,,,,,,,
Krt77,,,,,,,,,,
Krt76,,,,,,,,,,
Krt4,,,,,,,,,,
Krt79,,,,,,,,,,
Krt78,,,,,,,,,,
Krt8,,,,,,,,,,
AC139844.1,,,,,,,,,,
Krt18,-21.66737,0.9997055257103332,-0.14161879,-21.66737,0.023936641329488553,-2.8281622,-21.66737,0.6867187703440323,-1.0524901,-0.0031282702
Eif4b,-0.18239282,0.8628981722919459,-1.2314509,-0.18239282,0.3400918502707869,-1.386511,-0.18239282,0.702220214335559,-1.0146068,0.004251274
Tns2,2.1473472,0.9997055257103332,0.24737006,2.1473472,0.3651784820436697,1.323131,2.1473472,0.6097268799380484,1.225832,0.0008230913
Spryd3,0.36547,0.9997055257103332,0.6026512,0.36547,0.3491126068610787,1.3626415,0.36547,0.6748832572859411,1.0760027,-0.0075912066
Igfbp6,-0.54377043,0.9997055257103332,-0.24667586,-0.54377043,0.805799578845718,-0.43323535,-0.54377043,0.8974654394989245,-0.34207854,-0.0030138742
Soat2,0.7137305,0.9997055257103332,0.13845627,0.7137305,0.45604010273110446,1.1303395,0.7137305,0.723150536566839,0.9616663,-0.00010433146
