gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Vamp4,0.3844355,0.024846986180994828,2.8688905,0.3844355,0.20705826233166774,1.7791928,0.3844355,0.9247838571687333,1.0454482,0.027621321
Myoc,,,,,,,,,,
Myocos,,,,,,,,,,
Prrc2c,0.20672396,0.5898329079050575,1.0347745,0.20672396,0.24978468301347687,1.6167942,0.20672396,0.9563250596472221,0.9650494,-0.0028943925
Fmo4,,,,,,,,,,
Fmo1,,,,,,,,,,
Fmo2,,,,,,,,,,
Fmo6,,,,,,,,,,
Fmo3,,,,,,,,,,
Gm37273,,,,,,,,,,
Mroh9,,,,,,,,,,
Prrx1,,,,,,,,,,
Gm20471,,,,,,,,,,
Gm26523,,,,,,,,,,
Gorab,-1.9418224,0.9933963894900587,-0.12988968,-1.9418224,0.07829395642235161,-2.3655815,-1.9418224,0.9563250596472221,-0.83040184,-0.0095154
Gm29500,,,,,,,,,,
Mettl11b,,,,,,,,,,
Kifap3,1.5530424,0.44766768536113455,1.2632331,1.5530424,0.2211850350421592,1.7214602,1.5530424,0.8347282048404614,1.2479193,0.0074783545
Scyl3,-0.30070972,0.7730583687200919,0.762888,-0.30070972,0.6429945418297691,-0.7402917,-0.30070972,0.9563250596472221,-0.39353186,-0.013196961
BC055324,1.578555,0.33192995218754423,1.483927,1.578555,0.14125748152381418,2.0461063,1.578555,0.6303492394641111,1.5951245,0.004142426
Mettl18,0.21224074,0.6752346271987364,0.9022529,0.21224074,0.8431580563472508,0.33821058,0.21224074,0.9674958529860301,0.19391823,0.004138935
Sele,,,,,,,,,,
Sell,-0.94212705,0.10194556396388274,-2.1979911,-0.94212705,0.01597221211849016,-3.154053,-0.94212705,0.3677935968898611,-2.0618143,0.0585799
Selp,-20.887987,0.9933963894900587,-0.025267292,-20.887987,0.22353163643158003,-1.6866907,-20.887987,0.9563250596472221,-0.335976,-0.0002357261
Gm16587,,,,,,,,,,
Gm16548,,,,,,,,,,
F5,-20.504951,0.9933963894900587,-0.025267292,-20.504951,0.25149616122841756,-1.5935445,-20.504951,0.9563250596472221,-0.31742197,-0.0004198487
Slc19a2,1.2452282,0.9664389193227443,0.48047337,1.2452282,0.5419870115355613,0.95139706,1.2452282,0.9563250596472221,0.71536195,0.003397594
Ccdc181,-0.2132428,0.9883912173286517,0.44217762,-0.2132428,0.8495124038285603,-0.32577008,-0.2132428,0.9712707739195143,-0.17903793,-0.0046020183
Blzf1,-0.78505117,0.9933963894900587,0.23951288,-0.78505117,0.22272546985440006,-1.7094281,-0.78505117,0.9563250596472221,-0.8264774,-0.014561688
Nme7,0.6280278,0.1461033220617367,2.0016434,0.6280278,0.31295019930851403,1.4511242,0.6280278,0.9563250596472221,0.93086475,0.00074543443
Atp1b1,-0.94115037,0.941472573585856,-0.5156107,-0.94115037,0.21072637447726286,-1.7679809,-0.94115037,0.9247838571687333,-1.0444727,0.004719402
Gm32391,,,,,,,,,,
Gm26685,,,,,,,,,,
Gm37754,,,,,,,,,,
Gm37853,,,,,,,,,,
Gm37184,,,,,,,,,,
Gm36945,,,,,,,,,,
Dpt,,,,,,,,,,
Gm32569,,,,,,,,,,
Xcl1,1.1142119,0.7901433412502658,0.7380155,1.1142119,0.5513669094917467,0.93245256,1.1142119,0.9563250596472221,0.75411975,-0.0032724096
1700029M03Rik,,,,,,,,,,
4930568G15Rik,,,,,,,,,,
Tbx19,,,,,,,,,,
Sft2d2,0.5917638,0.18042324450127178,1.8780705,0.5917638,0.3215075722390691,1.4311287,0.5917638,0.9563250596472221,0.9494428,0.01291844
Tiprl,0.27290452,0.19752461622798076,1.8237195,0.27290452,0.4626082571062848,1.108714,0.27290452,0.9563250596472221,0.72237307,-0.002909433
Gpr161,,,,,,,,,,
Dcaf6,-1.3183017,0.9933963894900587,0.09896356,-1.3183017,0.10030604277848906,-2.2327163,-1.3183017,0.9563250596472221,-0.85112053,-0.0046794885
Mpc2,0.2954273,0.4012507854097332,1.346931,0.2954273,0.16040167477958914,1.953398,0.2954273,0.8648387076651262,1.1773688,0.015390958
Adcy10,,,,,,,,,,
Gm38325,,,,,,,,,,
Mpzl1,,,,,,,,,,
Rcsd1,0.32162985,0.04813895972951817,2.572263,0.32162985,0.2517029790975858,1.6113771,0.32162985,0.9563250596472221,0.9636494,0.049096048
Gm37073,,,,,,,,,,
Creg1,-0.17302871,0.5251085544888958,1.1346594,-0.17302871,0.7829524459031091,-0.4650186,-0.17302871,0.9563250596472221,-0.2740633,-0.006364246
Gm36972,,,,,,,,,,
Cd247,-0.12454742,0.5297701240966588,-1.1261053,-0.12454742,0.5852742666145032,-0.8649612,-0.12454742,0.9563250596472221,-0.52407676,-0.00113941
Gm37469,-21.83476,0.9933963894900587,-0.050534584,-21.83476,0.07158665720635013,-2.3812094,-21.83476,0.9563250596472221,-0.47431886,-0.0015275073
Pou2f1,0.660312,0.1911144149221167,1.8429332,0.660312,0.34451927337651217,1.3667786,0.660312,0.9563250596472221,0.9527896,0.027474504
Gm26665,,,,,,,,,,
Gm37923,,,,,,,,,,
Dusp27,,,,,,,,,,
Gpa33,,,,,,,,,,
Mael,,,,,,,,,,
Ildr2,,,,,,,,,,
5330438I03Rik,,,,,,,,,,
Gm15853,-0.22007261,0.9933963894900587,0.08396111,-0.22007261,0.930720814353323,-0.15661377,-0.22007261,0.9862429650651653,-0.08741836,-3.287467e-05
Tada1,-0.0038060853,0.26147760689346233,1.6479012,-0.0038060853,0.9939791823619651,-0.013533046,-0.0038060853,0.9984082718093762,-0.0075330534,-0.010926238
Pogk,0.4533429,0.38535199822181365,1.3753567,0.4533429,0.5645218878491732,0.9054555,0.4533429,0.9563250596472221,0.55183774,-0.0056781443
Gm4846,,,,,,,,,,
Gm4847,,,,,,,,,,
Fmo9,,,,,,,,,,
Gm16701,,,,,,,,,,
Gm16701,,,,,,,,,,
Fam78b,1.707089,0.9095476226123431,0.56627685,1.707089,0.42177164006863194,1.1945746,1.707089,0.9563250596472221,0.86761177,0.008101696
Uck2,1.4149114,5.83427972407268e-06,5.3614035,1.4149114,4.748149267467264e-05,5.2544928,1.4149114,0.009091209806995924,3.940657,0.031870328
Gm37982,,,,,,,,,,
Gm2453,,,,,,,,,,
Tmco1,0.6733892,0.012737776417439704,3.1436722,0.6733892,0.003741949672996788,3.7338178,0.6733892,0.21723284083894967,2.4023848,-0.01152282
Aldh9a1,1.0186956,0.0008883859462630207,4.047241,1.0186956,0.006163489692566281,3.5411339,1.0186956,0.2099652227269251,2.4245243,0.014338543
Mgst3,1.4438499,0.01150254595370828,3.184337,1.4438499,0.021353752181812066,3.0307555,1.4438499,0.25596018632142864,2.2991807,0.014573217
Lrrc52,,,,,,,,,,
Rxrg,,,,,,,,,,
Lmx1a,,,,,,,,,,
Gm20711,,,,,,,,,,
Pbx1,-20.724752,0.9933963894900587,-0.025267292,-20.724752,0.22210621674444822,-1.6943707,-20.724752,0.9563250596472221,-0.3375058,-0.0006341028
Gm37839,,,,,,,,,,
Nuf2,1.7244796,4.353737719345193e-05,4.8627696,1.7244796,0.0002748368080094547,4.676261,1.7244796,0.015831299580665235,3.6886387,0.014553116
Rgs5,,,,,,,,,,
Rgs4,,,,,,,,,,
Ccdc190,,,,,,,,,,
Hsd17b7,-0.18809576,0.9407017670163073,0.5165319,-0.18809576,0.864199249142519,-0.29794264,-0.18809576,0.9736168841548936,-0.15484928,0.00013728114
3110045C21Rik,1.8851844,0.9933963894900587,0.18660948,1.8851844,0.6531528492941397,0.71888345,1.8851844,0.9563250596472221,0.5582376,2.7219364e-06
Ddr2,,,,,,,,,,
Uap1,0.34280428,0.19651374624087864,1.8267462,0.34280428,0.5129752377028775,1.0076476,0.34280428,0.9563250596472221,0.66876936,0.002290531
Gm37748,2.8510787,0.9933963894900587,0.19516352,2.8510787,0.5894575310306549,0.8567398,2.8510787,0.9563250596472221,0.76666176,0.00040562937
Gm37502,,,,,,,,,,
Uhmk1,0.78344834,0.012081694857777266,3.164202,0.78344834,0.08164356074142247,2.3666768,0.78344834,0.6547780782879452,1.5593415,0.02286383
4930500M09Rik,0.7363721,0.9933963894900587,0.16094738,0.7363721,0.8217037981555202,0.38633478,0.7363721,0.9602118338535633,0.24216065,0.00067218824
Sh2d1b2,,,,,,,,,,
Sh2d1b1,-22.711525,0.9933963894900587,-0.07580188,-22.711525,0.04032030993790144,-2.6560838,-22.711525,0.9563250596472221,-0.52907175,-0.0009374499
Gm7694,,,,,,,,,,
Nos1ap,,,,,,,,,,
Spata46,,,,,,,,,,
Olfml2b,,,,,,,,,,
Atf6,1.10573,0.044188344996991064,2.6104271,1.10573,0.06220977153480953,2.517087,1.10573,0.471273308429566,1.8676571,-0.0015462005
Dusp12,-0.1594194,0.6702695823602927,0.9088329,-0.1594194,0.8195113851366784,-0.39002624,-0.1594194,0.9648588190772714,-0.21892324,-0.014772158
Gm26620,-20.563894,0.9933963894900587,-0.033689722,-20.563894,0.18727118564066486,-1.8196095,-20.563894,0.9563250596472221,-0.36245242,-0.0027255989
Fcrlb,,,,,,,,,,
Fcrla,,,,,,,,,,
Fcgr2b,-0.16452183,0.9933963894900587,0.269123,-0.16452183,0.9135924305146113,-0.19143386,-0.16452183,0.9828877769562978,-0.10773818,0.004376986
Gm38204,,,,,,,,,,
Gm10522,-24.284588,0.9933963894900587,-0.39585423,-24.284588,2.126275198824816e-08,-6.5385613,-24.284588,0.8103637059138897,-1.3024318,-0.008534601
Fcgr4,-22.580582,0.9933963894900587,-0.050534584,-22.580582,0.09689666051096842,-2.2258222,-22.580582,0.9563250596472221,-0.44336691,-0.0013334361
Fcgr3,-23.951633,0.9933963894900587,-0.17687105,-23.951633,0.00047401225486240587,-4.194773,-23.951633,0.9563250596472221,-0.83556706,-0.004313907
Cfap126,-22.486439,0.9933963894900587,-0.14318132,-22.486439,0.001064145998011796,-3.9643757,-22.486439,0.9563250596472221,-0.78967357,-0.0056476295
Sdhc,0.54025376,0.014866980958581773,3.0827413,0.54025376,0.010541347049148877,3.3134217,0.54025376,0.47488319972340615,1.8624917,0.0030543213
Mpz,,,,,,,,,,
Pcp4l1,,,,,,,,,,
Nr1i3,,,,,,,,,,
Tomm40l,0.12396867,0.13592970369950358,2.043229,0.12396867,0.8253959580078143,0.3786664,0.12396867,0.9652965627067625,0.21268342,-0.017218964
Apoa2,1.4325306,0.8292673245213918,0.6798481,1.4325306,0.3943170390688287,1.2539439,1.4325306,0.9563250596472221,0.9451286,0.00026573517
Fcer1g,-1.5499907,0.9933963894900587,0.020266473,-1.5499907,0.0756433026833564,-2.3812656,-1.5499907,0.9563250596472221,-0.832741,-0.024591235
Ndufs2,0.3537214,0.41792227247394503,1.3152152,0.3537214,0.05086915087517641,2.6094198,0.3537214,0.7074391196509324,1.4728484,-0.0049134735
Adamts4,,,,,,,,,,
B4galt3,0.67218703,0.3282571293742478,1.491165,0.67218703,0.4268437768883033,1.1834311,0.67218703,0.9563250596472221,0.78187805,0.007217717
Ppox,0.3429707,0.5324731590592756,1.122289,0.3429707,0.6883913763947228,0.6494388,0.3429707,0.9563250596472221,0.40657705,0.01075228
Usp21,-0.63674986,0.9940195306606454,0.014607653,-0.63674986,0.6294540848826788,-0.7692783,-0.63674986,0.9563250596472221,-0.46719396,-0.002689015
Ufc1,0.5232037,0.06240444318282996,2.447111,0.5232037,0.0163193884859615,3.1425931,0.5232037,0.42206487942590465,1.9663049,0.002430597
Gm20045,-0.81911993,0.9933963894900587,0.08396111,-0.81911993,0.6696807335262401,-0.6837543,-0.81911993,0.9563250596472221,-0.28659517,-0.0013418477
Dedd,0.4996922,0.1392829805970665,2.0284898,0.4996922,0.4016131502534336,1.2376838,0.4996922,0.9563250596472221,0.8209521,0.009679906
Nit1,0.34978566,0.13594221907842535,2.0428343,0.34978566,0.48445728711967034,1.0633004,0.34978566,0.9563250596472221,0.669463,0.009572094
Pfdn2,0.15203744,0.8117172961781565,0.7040626,0.15203744,0.4968543835190664,1.0380934,0.15203744,0.9563250596472221,0.592952,0.0009029463
Klhdc9,5.7618203,0.9933963894900587,0.4161207,5.7618203,0.3600957765304116,1.3312314,5.7618203,0.799166856798391,1.3211318,0.009034137
Nectin4,,,,,,,,,,
Arhgap30,0.17200339,0.9933963894900587,0.39243263,0.17200339,0.42831874897643335,1.1792607,0.17200339,0.9563250596472221,0.6796125,0.011118976
Usf1,-0.29796013,0.46223613977203293,1.2373078,-0.29796013,0.5033550712202419,-1.0253496,-0.29796013,0.9563250596472221,-0.5384185,0.000656602
Tstd1,-0.6114346,0.9933963894900587,0.1096232,-0.6114346,0.7762962160899186,-0.47928968,-0.6114346,0.9654190586399913,-0.2118778,0.00059770467
Gm26641,,,,,,,,,,
F11r,2.4541812,0.9933963894900587,0.18660948,2.4541812,0.6108677685902733,0.81231004,2.4541812,0.9563250596472221,0.7166842,0.00035291078
B930036N10Rik,0.88196915,0.020305515591851054,2.9570627,0.88196915,0.153128680418133,1.9892225,0.88196915,0.6914428055336023,1.4999115,0.00044143628
Alyref2,0.1638848,0.5855919315434714,1.0414863,0.1638848,0.8516523602200836,0.321985,0.1638848,0.9652965627067625,0.21622714,-0.00058382633
Itln1,,,,,,,,,,
Cd244,-0.32432863,0.9933963894900587,0.3016283,-0.32432863,0.7873853863306903,-0.45395017,-0.32432863,0.9600483299280813,-0.24439988,-0.004131367
Ly9,-0.23221941,0.9134682916498084,0.55982846,-0.23221941,0.4804341086070756,-1.0721805,-0.23221941,0.9563250596472221,-0.62546104,-0.023326209
Slamf7,0.1510954,0.3906966685049452,1.3658814,0.1510954,0.7348985673418024,0.56230253,0.1510954,0.9563250596472221,0.36626604,-0.017173946
Gm37787,,,,,,,,,,
Cd48,0.5203843,0.06333498546170482,2.4407942,0.5203843,0.016094018577071406,3.149141,0.5203843,0.3988217029131711,2.00396,0.0054207635
Slamf1,0.8847706,0.03637471597782624,2.6987312,0.8847706,0.11663378437963663,2.1565435,0.8847706,0.7326799182316063,1.4260025,-0.011789932
Cd84,-0.27568,0.7782237132134784,0.75512356,-0.27568,0.38055168368175113,-1.282346,-0.27568,0.9563250596472221,-0.72614646,0.0064479066
Gm10521,,,,,,,,,,
Gm37065,-0.83689564,0.9933963894900587,0.3258428,-0.83689564,0.2090995289529298,-1.7671906,-0.83689564,0.9563250596472221,-0.7648462,-0.007759357
Slamf6,0.21240823,0.15451168818195055,1.9703224,0.21240823,0.5243644677364248,0.98509985,0.21240823,0.9563250596472221,0.61398643,0.016246067
Vangl2,-0.44487873,0.9933963894900587,0.09304154,-0.44487873,0.8447638112943396,-0.33525214,-0.44487873,0.9730386118674247,-0.16399872,0.00034767785
Nhlh1,,,,,,,,,,
Ncstn,-0.16412963,0.3626471783757167,1.4212852,-0.16412963,0.7469414276277921,-0.5389164,-0.16412963,0.9563250596472221,-0.28772956,-0.010811963
Copa,0.44138783,0.01591074671318915,3.0539207,0.44138783,0.06159711995969544,2.5145464,0.44138783,0.7471591048975773,1.4056932,-0.0059806355
Gm37756,,,,,,,,,,
Pex19,0.1760136,0.1966672202725936,1.8260883,0.1760136,0.7436773032548119,0.54537743,0.1760136,0.9563250596472221,0.32742542,-0.0019794544
Dcaf8,-0.25996634,0.571864580636671,1.0629371,-0.25996634,0.5152964550949878,-1.0024456,-0.25996634,0.9563250596472221,-0.5727091,-0.018844634
Pea15a,0.15248063,0.1498942576668104,1.9863777,0.15248063,0.7698209654164916,0.4923725,0.15248063,0.9563250596472221,0.28497124,0.00271904
Casq1,,,,,,,,,,
Gm17224,,,,,,,,,,
Atp1a4,,,,,,,,,,
Gm37950,,,,,,,,,,
Igsf8,1.2611158,0.1039484695256889,2.1873317,1.2611158,0.09816259843181088,2.2659376,1.2611158,0.5551789650217797,1.7189391,0.0009104717
Atp1a2,3.4973755,0.8779634714769686,0.610363,3.4973755,0.2585064878862849,1.5963802,3.4973755,0.7172181235274186,1.4558698,0.0056921416
Kcnj9,,,,,,,,,,
Gm36937,,,,,,,,,,
Kcnj10,,,,,,,,,,
Pigm,-0.19476588,0.7027015331216109,0.86224633,-0.19476588,0.7885750735852901,-0.45029193,-0.19476588,0.9591917571125798,-0.25048357,-0.0063701584
Slamf9,,,,,,,,,,
Igsf9,,,,,,,,,,
Tagln2,0.72459286,1.8625529142477138e-05,5.0853057,0.72459286,1.1010263379126288e-05,5.691457,0.72459286,0.017721017155991187,3.6404643,0.023677748
Cfap45,,,,,,,,,,
Vsig8,,,,,,,,,,
Slamf8,-20.883476,0.9933963894900587,-0.033689722,-20.883476,0.192439539105648,-1.8024541,-20.883476,0.9563250596472221,-0.3590352,-0.001786492
Fcrl6,,,,,,,,,,
Dusp23,-0.22791614,0.9655018585429174,0.48218417,-0.22791614,0.8522527512682234,-0.32025996,-0.22791614,0.9736719547618743,-0.15215334,0.001352528
Crp,,,,,,,,,,
Apcs,,,,,,,,,,
Olfr16,,,,,,,,,,
Olfr1408,,,,,,,,,,
Olfr1406,,,,,,,,,,
Olfr218,,,,,,,,,,
Olfr1404,,,,,,,,,,
Fcer1a,,,,,,,,,,
Olfr418,,,,,,,,,,
Mptx2,,,,,,,,,,
Ackr1,3.0009305,0.9933963894900587,0.19516352,3.0009305,0.5822041040124304,0.8713001,3.0009305,0.9563250596472221,0.7975847,0.0022205848
Cadm3,3.2326896,0.9933963894900587,0.39848626,3.2326896,0.39224172248361994,1.2592928,3.2326896,0.8712260501045405,1.1569581,0.0024725762
Aim2,-0.061874755,0.5813964667224217,1.0476714,-0.061874755,0.9361960376925671,-0.14483422,-0.061874755,0.9874792400761322,-0.08262637,0.00069403177
Ifi206,-0.6998363,0.21919162385818236,-1.7618673,-0.6998363,0.026042413463362876,-2.933693,-0.6998363,0.4717988794784977,-1.8665913,0.002241158
Ifi214,-1.183924,0.6341175534696025,-0.9635787,-1.183924,0.009730875208426346,-3.3383148,-1.183924,0.5290708546035522,-1.7637892,-0.018551402
Ifi213,-1.0129967,0.9933963894900587,-0.17766064,-1.0129967,0.009547260566706541,-3.337602,-1.0129967,0.6366685513433807,-1.5889688,0.004833324
Ifi209,-0.42858765,0.9907777365837556,-0.4390192,-0.42858765,0.11675206808938614,-2.1528096,-0.42858765,0.8450190386427485,-1.2237625,-0.010551034
Ifi208,-0.6914688,0.9607380526533046,-0.4888958,-0.6914688,0.16439205130364173,-1.9341518,-0.6914688,0.8673722391006349,-1.1682657,0.01256438
Ifi207,,,,,,,,,,
Ifi204,0.91306424,0.9933963894900587,0.26267457,0.91306424,0.7090918967004708,0.61135715,0.91306424,0.9563250596472221,0.45522743,-0.0010609685
Mndal,-0.2874996,0.14103222765599144,-2.0212517,-0.2874996,0.12619206582354822,-2.1067643,-0.2874996,0.8629516005109076,-1.1811055,-0.038509164
Ifi211,1.7712008,0.07060236777438507,2.3856535,1.7712008,0.05263270957831781,2.6016006,1.7712008,0.37457109300833813,2.0508428,0.0020012755
Ifi203,-0.4824649,0.03995676529325907,-2.655961,-0.4824649,0.0093252050740892,-3.3620045,-0.4824649,0.47098877807432615,-1.8714336,-0.005419294
Ifi202b,,,,,,,,,,
Ifi205,-21.453566,0.9933963894900587,-0.050534584,-21.453566,0.09357898191746308,-2.2445614,-21.453566,0.9563250596472221,-0.44709963,-0.0020541116
Olfr433,,,,,,,,,,
Olfr432,,,,,,,,,,
Olfr430,,,,,,,,,,
Olfr429,,,,,,,,,,
Olfr427,,,,,,,,,,
Olfr231,,,,,,,,,,
Olfr424,,,,,,,,,,
Olfr420,,,,,,,,,,
Spta1,,,,,,,,,,
Olfr419,,,,,,,,,,
Mptx1,,,,,,,,,,
Olfr417,,,,,,,,,,
Olfr248,,,,,,,,,,
Olfr414,,,,,,,,,,
Olfr220,,,,,,,,,,
Fmn2,,,,,,,,,,
Grem2,,,,,,,,,,
Rgs7,,,,,,,,,,
Gm36307,,,,,,,,,,
Fh1,1.138898,3.851476822628738e-05,4.8910637,1.138898,0.00016945500982582225,4.825538,1.138898,0.03295702777899871,3.3599412,0.03588604
Kmo,,,,,,,,,,
Opn3,-22.046175,0.9933963894900587,-0.07580188,-22.046175,0.02739216675753306,-2.8231995,-22.046175,0.9563250596472221,-0.5623599,-0.001714892
Chml,-0.44116563,0.9933963894900587,0.041190952,-0.44116563,0.8431665022891146,-0.3378402,-0.44116563,0.9711301782305833,-0.18151894,-0.007854972
Wdr64,,,,,,,,,,
Exo1,2.0044117,0.005556407649854727,3.4500382,2.0044117,0.003236299750299719,3.8030252,2.0044117,0.07611136164019294,2.9727397,0.019039838
Gm38100,,,,,,,,,,
Pld5,,,,,,,,,,
Rbm8a2,-0.75747293,0.9933963894900587,0.045533765,-0.75747293,0.41044838778223747,-1.2166159,-0.75747293,0.9563250596472221,-0.6410534,-0.0041010343
Gm38101,,,,,,,,,,
Gm36536,,,,,,,,,,
Cep170,1.0365224,0.1960095844035618,1.8287203,1.0365224,0.21110599763882618,1.7683223,1.0365224,0.846462003088983,1.2199332,0.014594881
Gm36992,,,,,,,,,,
Sdccag8,0.015931549,0.6240824106806353,0.98042357,0.015931549,0.9849948471546194,0.035733085,0.015931549,0.9968311228821947,0.02156375,-0.0016389468
Gm15423,,,,,,,,,,
Akt3,0.47407004,0.8633939499382329,0.6323403,0.47407004,0.7292141278703406,0.57269007,0.47407004,0.9563250596472221,0.38448873,0.008868173
Gm26801,,,,,,,,,,
Zbtb18,-23.14777,0.9933963894900587,-0.11791403,-23.14777,0.005905922362582661,-3.404774,-23.14777,0.9563250596472221,-0.67820513,-0.0021776082
Gm37306,,,,,,,,,,
Gm37280,,,,,,,,,,
2310043L19Rik,,,,,,,,,,
1700016C15Rik,,,,,,,,,,
Adss,0.37157652,0.15487449859129496,1.9690064,0.37157652,0.17305443863421133,1.9001796,0.37157652,0.8418447027203299,1.2307663,-0.009030904
Catspere2,,,,,,,,,,
Desi2,0.91264313,0.000584821213935427,4.1719985,0.91264313,0.0020741091037978134,3.9582705,0.91264313,0.1471080693611062,2.6369593,0.0428959
B230369F24Rik,1.8008372,0.9933963894900587,0.18660948,1.8008372,0.6609418549994721,0.70211685,1.8008372,0.9563250596472221,0.53857,0.0023026844
Cox20,0.17554985,0.7641431178856174,0.77486366,0.17554985,0.46161103436415213,1.1104078,0.17554985,0.9563250596472221,0.6573807,-0.027646892
Hnrnpu,0.5833317,0.0023106289019232517,3.7486398,0.5833317,1.1385883456901958e-05,5.63337,0.5833317,0.060532581210119334,3.0959947,-0.0016198845
Efcab2,0.28988776,0.7150051164114186,0.8436907,0.28988776,0.7982346182992643,0.43048286,0.28988776,0.9563250596472221,0.27123576,0.0065710125
Kif26b,,,,,,,,,,
Gm16564,,,,,,,,,,
Smyd3,0.84884936,0.061076374424488274,2.4580338,0.84884936,0.18151164637260903,1.8693154,0.84884936,0.8220654983519489,1.2687656,0.029418213
Tfb2m,-0.08217775,0.45444094938758817,1.2494149,-0.08217775,0.907902242404212,-0.20567872,-0.08217775,0.980569651916427,-0.11999734,-0.0024151742
Cnst,-1.3044883,0.9933963894900587,-0.27820343,-1.3044883,0.1887112626180768,-1.8365015,-1.3044883,0.9563250596472221,-0.91240156,-0.011742445
Sccpdh,,,,,,,,,,
Kif28,,,,,,,,,,
Ahctf1,0.59278816,0.015440502560422084,3.0662913,0.59278816,0.19829140923474114,1.8104126,0.59278816,0.8673722391006349,1.1652406,0.012071708
Gm10518,,,,,,,,,,
Cdc42bpa,-21.314247,0.9933963894900587,-0.050534584,-21.314247,0.10269879394222535,-2.1889637,-21.314247,0.9563250596472221,-0.43602493,-0.0032528187
Coq8a,-0.16947691,0.9933963894900587,0.1916103,-0.16947691,0.9292363586810903,-0.15937617,-0.16947691,0.9862429650651653,-0.08872101,0.0020138863
Gm37336,,,,,,,,,,
Psen2,0.215394,0.15275539293592416,1.9767709,0.215394,0.6943923358048231,0.63844913,0.215394,0.9563250596472221,0.3804362,0.0012840544
Gm31728,,,,,,,,,,
Itpkb,-0.112653345,0.7991866295863868,0.72406584,-0.112653345,0.743167287256747,-0.5466751,-0.112653345,0.9563250596472221,-0.32700703,0.0012507065
Stum,,,,,,,,,,
Gm37267,,,,,,,,,,
Parp1,1.0819883,9.664960396295808e-06,5.244806,1.0819883,2.5443898635800603e-05,5.4177766,1.0819883,0.03486858365447738,3.335194,0.008781573
Lin9,0.18514086,0.2840063905439767,1.5934186,0.18514086,0.7830940409197944,0.46412802,0.18514086,0.9566505069225486,0.2674998,-0.006173882
Mixl1,,,,,,,,,,
Acbd3,0.59124213,0.04430761218186935,2.6093743,0.59124213,0.21032462367490676,1.7705327,0.59124213,0.8549203471256241,1.2004288,0.024727631
Gm37768,,,,,,,,,,
Gm38293,,,,,,,,,,
H3f3a,-0.0051279,0.8773127871420474,-0.6127318,-0.0051279,0.9678628224168289,-0.077321626,-0.0051279,0.9942800480950453,-0.044084452,-0.0116302
Gm17275,-21.663055,0.9933963894900587,-0.058957014,-21.663055,0.052951102532733836,-2.5285456,-21.663055,0.9563250596472221,-0.5036671,-0.0018106317
H3f3aos,-20.363453,0.9933963894900587,-0.033689722,-20.363453,0.16281977920222065,-1.9130398,-20.363453,0.9563250596472221,-0.381063,-0.004903236
Sde2,-0.058997054,0.31129091332617387,1.5291976,-0.058997054,0.8966301182526597,-0.22880891,-0.058997054,0.9788836781099685,-0.12832145,-0.015449252
Lefty2,,,,,,,,,,
Pycr2,0.5887984,0.0018342536957317013,3.8193092,0.5887984,0.02808354125062697,2.897474,0.5887984,0.5549167591387202,1.7210013,0.0069266637
Lefty1,-21.809563,0.9933963894900587,-0.058957014,-21.809563,0.052995038296311886,-2.528127,-21.809563,0.9563250596472221,-0.5035837,-0.0012086666
Tmem63a,0.1590771,0.5064198083035882,1.1647959,0.1590771,0.8619062950334753,0.30371815,0.1590771,0.9681814120480667,0.19141151,0.006745946
