gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Nfkbia,1.4461069,4.058579451214818e-12,7.741325,1.4461069,4.2038642106857155e-13,9.215558,1.4461069,1.6569612970033738e-06,6.229154,0.11669864
Aldoart2,,,,,,,,,,
Insm2,,,,,,,,,,
Ralgapa1,-0.27429798,0.9998967738515748,-0.044905916,-0.27429798,0.7333160500686985,-0.6279089,-0.27429798,0.9480470316166437,-0.4029805,-0.006588893
Brms1l,-0.28614056,0.9998967738515748,0.009776984,-0.28614056,0.7702444444412967,-0.54425466,-0.28614056,0.9480470316166437,-0.3438799,-0.002177486
Gm47682,,,,,,,,,,
Gm19990,,,,,,,,,,
Mbip,0.62061447,0.9998967738515748,1.2096176,0.62061447,0.3453640520399624,1.4659536,0.62061447,0.9480470316166437,1.0874815,0.008051623
Nkx2-1,,,,,,,,,,
Gm26973,,,,,,,,,,
C87198,,,,,,,,,,
Nkx2-9,,,,,,,,,,
Gm15524,,,,,,,,,,
Pax9,,,,,,,,,,
Slc25a21,,,,,,,,,,
Prps1l3,0.1113485,0.9998967738515748,0.1367641,0.1113485,0.9408830900264938,0.14365394,0.1113485,0.9802027623221875,0.09969459,-0.0040874644
Mipol1,-0.9334241,0.9998967738515748,-0.050135463,-0.9334241,0.48214012875352197,-1.1641183,-0.9334241,0.9480470316166437,-0.59751636,0.0020734493
Gm16246,,,,,,,,,,
Foxa1,,,,,,,,,,
Ttc6,,,,,,,,,,
4921518K17Rik,,,,,,,,,,
BC042761,,,,,,,,,,
Gm46329,,,,,,,,,,
Sstr1,,,,,,,,,,
Clec14a,,,,,,,,,,
Gm47645,,,,,,,,,,
Gm17529,,,,,,,,,,
Sec23a,-0.6200968,0.9998967738515748,-0.2613638,-0.6200968,0.5587858702235116,-1.0083804,-0.6200968,0.9480470316166437,-0.6246994,-0.0114951655
Gemin2,-0.7806339,0.9998967738515748,-0.8998236,-0.7806339,0.12885848424567337,-2.1682634,-0.7806339,0.9269068541399749,-1.3179295,-0.019121861
Trappc6b,-0.2616426,0.9998967738515748,-0.77158594,-0.2616426,0.40753157611326235,-1.3196256,-0.2616426,0.9480470316166437,-0.85892665,-0.013491494
Pnn,-0.2816312,0.7783278879093465,-1.496788,-0.2816312,0.24688683825154992,-1.7358794,-0.2816312,0.9480470316166437,-1.1024634,-0.018828291
Mia2,0.31538853,0.6293688965155084,1.6856203,0.31538853,0.3752181862521984,1.3945123,0.31538853,0.9480470316166437,0.96030873,0.016182914
Fbxo33,1.0485902,0.14135160085339563,2.6135242,1.0485902,0.02661899113334116,2.9490438,1.0485902,0.352664654379098,2.277617,0.021052979
Gm48301,,,,,,,,,,
Gm20063,,,,,,,,,,
Lrfn5,,,,,,,,,,
Gm48421,,,,,,,,,,
Gm48422,,,,,,,,,,
Fscb,,,,,,,,,,
Gm527,3.7549953,0.9998967738515748,0.15142956,3.7549953,0.6003785711067539,0.9247879,3.7549953,0.9480470316166437,0.91025895,0.0005840456
Klhl28,-0.010305613,0.9998967738515748,0.35651886,-0.010305613,0.9908776575183601,-0.022971535,-0.010305613,0.9970838395369664,-0.015111656,-0.010028915
Togaram1,0.6502203,0.9998967738515748,0.9241524,0.6502203,0.45149259490587734,1.226421,0.6502203,0.9480470316166437,0.92271847,0.008945846
Gm48559,,,,,,,,,,
Prpf39,0.10250428,0.9998967738515748,0.74486977,0.10250428,0.877637239291256,0.29619992,0.10250428,0.9633666027655017,0.19754867,-0.0010318155
Fkbp3,0.12239884,0.9998967738515748,0.56274503,0.12239884,0.6228996270396142,0.8807929,0.12239884,0.9480470316166437,0.59999853,0.018915273
Fancm,-1.6751013,0.9998967738515748,-0.6760898,-1.6751013,0.03766875337853839,-2.7804818,-1.6751013,0.8951428907886018,-1.3973627,-0.0032204932
Mis18bp1,-2.6142206,0.6294822997624769,-1.6849382,-2.6142206,1.3651691066949419e-06,-5.734628,-2.6142206,0.24197234212400862,-2.5270066,-0.0023911083
4930471E15Rik,,,,,,,,,,
Gm31063,,,,,,,,,,
Wdr20rt,,,,,,,,,,
Rpl10l,,,,,,,,,,
Gm47979,,,,,,,,,,
Mdga2,,,,,,,,,,
Gm47432,,,,,,,,,,
Gm47453,,,,,,,,,,
Gm47456,,,,,,,,,,
Gm47489,,,,,,,,,,
Gm47515,,,,,,,,,,
Gm2912,,,,,,,,,,
Gm47518,,,,,,,,,,
Gm31447,,,,,,,,,,
Rps29,-0.19666821,0.3745172920440022,-2.0753355,-0.19666821,4.789367188118075e-07,-5.9033556,-0.19666821,0.34058532900076544,-2.3118346,-0.014623535
Lrr1,-3.2512505,0.9998967738515748,-1.1698276,-3.2512505,2.509237466732805e-08,-6.43919,-3.2512505,0.3570923812842098,-2.2857969,-0.0024091455
Rpl36al,0.11865903,0.9998967738515748,1.2180303,0.11865903,0.126047692669076,2.1828713,0.11865903,0.9269068541399749,1.3185098,-0.004336047
Gm49383,,,,,,,,,,
Mgat2,0.08966236,0.9998967738515748,0.5130643,0.08966236,0.8169465638593815,0.43986484,0.08966236,0.9492107069809104,0.305524,0.011227978
Dnaaf2,-0.7481114,0.9998967738515748,-0.37004748,-0.7481114,0.42529308846890335,-1.2814094,-0.7481114,0.9480470316166437,-0.77285165,-0.002717336
Gm49384,,,,,,,,,,
Pole2,-1.8910099,0.8615706078272937,-1.4034519,-1.8910099,2.7771279066119563e-05,-5.035042,-1.8910099,0.36281010434520944,-2.2697923,-0.0026746013
Gm47545,-20.276005,0.9998967738515748,-0.03956268,-20.276005,0.17538402414157142,-1.9584011,-20.276005,0.9480470316166437,-0.45810255,-5.6399866e-05
Klhdc1,-0.91119725,0.7026511392154542,-1.5926253,-0.91119725,0.00915310504436926,-3.36166,-0.91119725,0.5163834214494574,-2.00372,-0.01719308
Gm15561,,,,,,,,,,
Klhdc2,-0.2346073,0.9998967738515748,-0.15654543,-0.2346073,0.6128230121360391,-0.8992887,-0.2346073,0.9480470316166437,-0.5845825,0.00590738
Nemf,0.5481681,0.08053692672057303,2.869886,0.5481681,0.04465253577719472,2.715343,0.5481681,0.6333617544916487,1.7977562,0.024171611
Gm9887,,,,,,,,,,
Arf6,0.27202865,0.9998967738515748,1.1802866,0.27202865,0.22185749411214867,1.8155948,0.27202865,0.9480470316166437,1.1552194,0.0048613986
Vcpkmt,0.25798628,0.9998967738515748,1.1850615,0.25798628,0.6367817346723335,0.8503443,0.25798628,0.9480470316166437,0.57860804,0.0019848603
Sos2,0.56392294,0.9998967738515748,0.8621936,0.56392294,0.4904852250293914,1.150311,0.56392294,0.9480470316166437,0.8550364,-0.0011594769
L2hgdh,-24.08364,0.9998967738515748,-0.44508016,-24.08364,2.2902619458825688e-08,-6.2270355,-24.08364,0.864510471841982,-1.456607,-0.0028003105
Atp5s,-0.09338419,0.9998967738515748,0.08321805,-0.09338419,0.955571851892434,-0.10965095,-0.09338419,0.9858057705142808,-0.07206897,0.0016150365
Cdkl1,,,,,,,,,,
Map4k5,-22.116547,0.9998967738515748,-0.0989067,-22.116547,0.018526498663369324,-3.02304,-22.116547,0.9480470316166437,-0.70713925,-0.0005159173
4931403G20Rik,,,,,,,,,,
Atl1,-21.059612,0.9998967738515748,-0.03956268,-21.059612,0.17538402414157142,-1.9582603,-21.059612,0.9480470316166437,-0.45806962,-0.000362019
Sav1,1.077522,0.6123121152937734,1.7085848,1.077522,0.12243870909348252,2.204243,1.077522,0.6750826882209967,1.7360684,0.021441087
Nin,-0.45599094,0.9998967738515748,-0.72474736,-0.45599094,0.3649254410603409,-1.4181434,-0.45599094,0.9480470316166437,-0.93120533,-0.008721439
Abhd12b,,,,,,,,,,
Pygl,1.0445739,0.9998967738515748,0.10163516,1.0445739,0.7876275278912048,0.5052099,1.0445739,0.9480470316166437,0.40141317,0.0023041046
F730035M05Rik,,,,,,,,,,
Trim9,,,,,,,,,,
Gm48747,,,,,,,,,,
Tmx1,-0.23211025,0.9998967738515748,-0.44189695,-0.23211025,0.6310259362654101,-0.8642012,-0.23211025,0.9480470316166437,-0.59133667,-0.0033666177
Gm48847,,,,,,,,,,
Gm32219,,,,,,,,,,
Gm24474,,,,,,,,,,
Gm48866,,,,,,,,,,
Gm32369,,,,,,,,,,
Gm40437,,,,,,,,,,
Frmd6,0.01051697,0.9998967738515748,0.10140779,0.01051697,0.9968397762713473,0.009454063,0.01051697,0.9991858227758627,0.0063191075,0.0039179507
Gm46355,,,,,,,,,,
Gm10457,,,,,,,,,,
Actr10,0.08574926,0.9998967738515748,0.49009976,0.08574926,0.7873314926667138,0.50582165,0.08574926,0.9480470316166437,0.3283525,-0.0115454355
Psma3,0.15838923,0.9998967738515748,0.54546475,0.15838923,0.3847298801999958,1.3697973,0.15838923,0.9480470316166437,0.8736242,-0.0040183812
Arid4a,0.18040092,0.9817648922292883,1.2454287,0.18040092,0.602318436634808,0.9206308,0.18040092,0.9480470316166437,0.60863423,-0.0063802525
Tomm20l,,,,,,,,,,
Timm9,-0.30345625,0.9998967738515748,-0.24715306,-0.30345625,0.5250866886596067,-1.0761993,-0.30345625,0.9480470316166437,-0.69722265,-0.0026642904
2700049A03Rik,-0.65084463,0.9998967738515748,-0.3803929,-0.65084463,0.5526605244678133,-1.0212905,-0.65084463,0.9480470316166437,-0.65169775,-0.0029407043
Dact1,,,,,,,,,,
Gm33016,,,,,,,,,,
Gm40438,,,,,,,,,,
1700083H02Rik,,,,,,,,,,
4930404H11Rik,,,,,,,,,,
9630002D21Rik,,,,,,,,,,
Daam1,0.46347874,0.9998967738515748,0.13380826,0.46347874,0.8425121412066169,0.37925416,0.46347874,0.9516449678800115,0.27843073,0.0010079115
Gpr135,,,,,,,,,,
L3hypdh,,,,,,,,,,
Jkamp,-0.32757327,0.9998967738515748,-0.25533846,-0.32757327,0.6102031573702417,-0.90488213,-0.32757327,0.9480470316166437,-0.595948,-0.005893015
Ccdc175,,,,,,,,,,
Rtn1,,,,,,,,,,
Lrrc9,,,,,,,,,,
Pcnx4,0.92782634,0.9466154370595347,1.2936314,0.92782634,0.246888920921549,1.7373195,0.92782634,0.9288881240709915,1.310458,0.012514978
Gm4756,,,,,,,,,,
Dhrs7,0.33745477,0.5962471701093667,1.729503,0.33745477,0.3961076784957123,1.344532,0.33745477,0.9480470316166437,0.9168266,-0.005112101
Ppm1a,-0.36956906,0.9998967738515748,-0.6132215,-0.36956906,0.425110483542296,-1.2825586,-0.36956906,0.9480470316166437,-0.844905,0.0017120183
Gm33785,,,,,,,,,,
4930447C04Rik,,,,,,,,,,
Six6,,,,,,,,,,
Gm26709,,,,,,,,,,
Six1,,,,,,,,,,
Six4,,,,,,,,,,
Mnat1,0.4071581,0.7745055224227,1.5024724,0.4071581,0.40592739733212213,1.324037,0.4071581,0.9480470316166437,0.94210976,-0.0064497925
Trmt5,-1.5251646,0.9998967738515748,-0.4590635,-1.5251646,0.24688683825154992,-1.7348475,-1.5251646,0.9480470316166437,-0.9813005,-0.006199592
Slc38a6,-1.8303095,0.9998967738515748,-0.21736737,-1.8303095,0.126854889366144,-2.1677577,-1.8303095,0.9480470316166437,-0.91459674,-0.0047651376
Gm48653,2.117136,0.9998967738515748,0.1607518,2.117136,0.6754996152558489,0.7588794,2.117136,0.9480470316166437,0.62987,0.0021494236
D830013O20Rik,,,,,,,,,,
Gm33929,,,,,,,,,,
Gm48656,,,,,,,,,,
Gm34016,,,,,,,,,,
Tmem30b,,,,,,,,,,
2210039B01Rik,,,,,,,,,,
Prkch,-0.18844189,0.9998967738515748,-0.3876688,-0.18844189,0.5916076430598276,-0.9422583,-0.18844189,0.9480470316166437,-0.6178286,-0.024509585
Gm8075,,,,,,,,,,
Gm48823,,,,,,,,,,
Gm15283,-19.918049,0.9998967738515748,-0.02967201,-19.918049,0.28323772137971437,-1.600172,-19.918049,0.9480470316166437,-0.37430683,-4.1695657e-05
Hif1a,1.2747316,5.832670911605931e-07,5.8872223,1.2747316,3.9292638816001796e-07,6.2164693,1.2747316,0.0009507962387661384,4.6444683,0.061674822
Gm49321,,,,,,,,,,
Snapc1,0.42780617,0.9817648922292883,1.2444055,0.42780617,0.49191093406329695,1.1454197,0.42780617,0.9480470316166437,0.80070966,0.011583697
Syt16,,,,,,,,,,
Gm29587,,,,,,,,,,
Dbpht2,,,,,,,,,,
Gm34552,,,,,,,,,,
Gm11042,,,,,,,,,,
Gm39473,,,,,,,,,,
4930442G10Rik,,,,,,,,,,
Kcnh5,,,,,,,,,,
Rhoj,,,,,,,,,,
Gphb5,,,,,,,,,,
Ppp2r5e,-0.10105198,0.9998967738515748,0.20383875,-0.10105198,0.8674374899986836,-0.31994444,-0.10105198,0.9596538640097054,-0.21462053,-0.002073717
Gm47689,-0.7249767,0.9998967738515748,-0.19315228,-0.7249767,0.6289086055393839,-0.8689469,-0.7249767,0.9480470316166437,-0.52643746,-0.0017547136
Wdr89,0.015538117,0.9998967738515748,-0.13528618,0.015538117,0.9243147354834443,0.18303034,0.015538117,0.9776969442633473,0.110544704,0.01046562
Sgpp1,0.014002905,0.9998967738515748,0.5570607,0.014002905,0.9834151454698032,0.04130757,0.014002905,0.9943680594687916,0.027827341,0.0023302597
Syne2,0.26301572,0.9998967738515748,0.35106194,0.26301572,0.8213874893273636,0.43008795,0.26301572,0.9492107069809104,0.3020993,0.0021278916
Esr2,,,,,,,,,,
Tex21,,,,,,,,,,
Mthfd1,0.10525055,0.9998967738515748,0.38744143,0.10525055,0.8954639539947482,0.25645003,0.10525055,0.966951792622421,0.18148147,-0.0030261923
Gm34868,-20.821482,0.9998967738515748,-0.02967201,-20.821482,0.24663068580068032,-1.7227798,-20.821482,0.9480470316166437,-0.4029868,-0.0010890577
Akap5,,,,,,,,,,
Zbtb25,0.008861156,0.9998967738515748,0.35072088,0.008861156,0.9886593457322779,0.027853336,0.008861156,0.9959758729558329,0.019226769,-0.0019130531
Zbtb1,0.808783,0.0662984032763407,2.949466,0.808783,0.03151600700562055,2.875543,0.808783,0.444131960359137,2.1181712,0.026801255
4930426I24Rik,-22.093151,0.9998967738515748,-0.0989067,-22.093151,0.03247477819913249,-2.799312,-22.093151,0.9480470316166437,-0.6548056,-0.00014224835
Hspa2,0.79137665,0.9998967738515748,0.17257515,0.79137665,0.6942013390699524,0.71371335,0.79137665,0.9480470316166437,0.58204734,0.0023898375
Ppp1r36,,,,,,,,,,
Gm10451,0.8205899,0.9998967738515748,0.19178805,0.8205899,0.7474238083947705,0.5967028,0.8205899,0.9480470316166437,0.45932287,-0.0009904098
Plekhg3,-24.267841,0.9998967738515748,-0.54398686,-24.267841,2.7826535486595633e-09,-6.576753,-24.267841,0.8152229886845623,-1.5384119,-0.0025251296
AI463170,,,,,,,,,,
Sptb,,,,,,,,,,
Churc1,0.2711519,0.5627989215335156,1.7830491,0.2711519,0.13516619380366854,2.1396573,0.2711519,0.8888065836028038,1.411654,0.006325949
Fntb,0.632063,0.9998967738515748,0.6506242,0.632063,0.5280771221249533,1.0709586,0.632063,0.9480470316166437,0.82850987,0.0062750373
Gpx2,,,,,,,,,,
Rab15,,,,,,,,,,
Max,0.5005146,0.19712508723665817,2.441063,0.5005146,0.09558483894446784,2.3407161,0.5005146,0.7491486520300147,1.6279988,0.007168174
Gm35041,,,,,,,,,,
Gm35189,,,,,,,,,,
Fut8,1.3477167,0.004446458790653621,3.866911,1.3477167,0.00108741533874131,4.104506,1.3477167,0.047851994601647484,3.287563,0.031869996
Gm35240,,,,,,,,,,
4930458K08Rik,,,,,,,,,,
Gm6657,,,,,,,,,,
Gphn,0.97952455,0.9998967738515748,1.1951795,0.97952455,0.25043326772286906,1.7228364,0.97952455,0.9262762809459302,1.3273945,0.01028715
Fam71d,,,,,,,,,,
Mpp5,-0.16174816,0.9998967738515748,0.031149926,-0.16174816,0.9215003884176101,-0.19290994,-0.16174816,0.9750781500893887,-0.1296889,0.001296768
Atp6v1d,0.6344508,0.03765684713211766,3.1732,0.6344508,0.007238306086000359,3.459821,0.6344508,0.2778644763986015,2.4399157,0.016145473
Eif2s1,0.13057391,0.9998967738515748,0.5820716,0.13057391,0.6671763627908173,0.7779555,0.13057391,0.9480470316166437,0.5031661,-0.0023389778
Plek2,,,,,,,,,,
Tmem229b,-0.20726283,0.9998967738515748,0.039335307,-0.20726283,0.763642806474396,-0.55932295,-0.20726283,0.9480470316166437,-0.36297807,-0.010948801
Plekhh1,,,,,,,,,,
Pigh,0.13478558,0.9998967738515748,0.38266662,0.13478558,0.9083531624837813,0.22568603,0.13478558,0.9717147428813325,0.1510084,-0.0046717837
9230116L04Rik,,,,,,,,,,
Arg2,,,,,,,,,,
Gm48780,-21.861181,0.9998967738515748,-0.08901603,-21.861181,0.029478485864358847,-2.8390288,-21.861181,0.9480470316166437,-0.664096,-0.0035928874
Vti1b,0.111524545,0.9998967738515748,0.8050096,0.111524545,0.782667151976716,0.5150807,0.111524545,0.9480470316166437,0.35193902,-0.0016372786
Rdh11,0.4385147,0.9998967738515748,0.5797979,0.4385147,0.668108865692623,0.7760207,0.4385147,0.9480470316166437,0.55924654,0.0009302293
Rdh12,0.326031,0.9998967738515748,0.2693218,0.326031,0.8367992013991631,0.3905115,0.326031,0.9524059091654381,0.27541944,0.0004013758
Zfyve26,-0.23754394,0.9998967738515748,0.12369022,-0.23754394,0.7972890435823221,-0.48234877,-0.23754394,0.9492107069809104,-0.30255666,-0.0019409255
Rad51b,-23.617765,0.9998967738515748,-0.40551746,-23.617765,9.123579942343118e-08,-5.97766,-23.617765,0.8958761334751106,-1.398274,-0.0034205844
9430078K24Rik,,,,,,,,,,
Gm36660,,,,,,,,,,
Gm47752,,,,,,,,,,
Zfp36l1,0.64143187,0.018025784004613372,3.439793,0.64143187,0.012718941263305363,3.2458014,0.64143187,0.3800997658631413,2.2292893,0.03810797
Gm26669,-0.4714707,0.9998967738515748,0.09072132,-0.4714707,0.8567893121450325,-0.34502843,-0.4714707,0.971009465861667,-0.1636985,0.00035220588
1300014J16Rik,-22.27055,0.9998967738515748,-0.08901603,-22.27055,0.022307412446485392,-2.9493837,-22.27055,0.9480470316166437,-0.6899099,-0.0006021283
Actn1,0.7941147,0.0010148622477981057,4.2931194,0.7941147,0.00030714424641808567,4.475677,0.7941147,0.09620123757803321,2.9738696,0.05245976
Gm47767,,,,,,,,,,
Gm47766,,,,,,,,,,
Dcaf5,0.6258619,0.9998967738515748,1.1960889,0.6258619,0.37858449123282245,1.3860658,0.6258619,0.9480470316166437,1.0303092,0.0036245794
Gm30025,0.46727824,0.9998967738515748,0.7316822,0.46727824,0.6197000966739384,0.8863879,0.46727824,0.9480470316166437,0.65217835,-0.007264933
Exd2,1.1072618,0.9998967738515748,0.9553023,1.1072618,0.2695591320253571,1.6538643,1.1072618,0.9113743308299068,1.3590845,0.0024831083
2310002D06Rik,,,,,,,,,,
Galnt16,,,,,,,,,,
4933406B15Rik,,,,,,,,,,
Erh,-0.14376321,0.9998967738515748,-0.97440153,-0.14376321,0.6499386568537991,-0.8204024,-0.14376321,0.9480470316166437,-0.54980654,-0.0071397712
Gm47879,,,,,,,,,,
Slc39a9,0.8271436,0.9998967738515748,0.9152849,0.8271436,0.3574709321984723,1.4406384,0.8271436,0.9480470316166437,1.1517001,0.007950907
Plekhd1os,,,,,,,,,,
Plekhd1,,,,,,,,,,
Ccdc177,,,,,,,,,,
Gm26796,,,,,,,,,,
Susd6,0.10862784,0.9998967738515748,0.7655606,0.10862784,0.868338624807988,0.3170288,0.10862784,0.959732391381855,0.21270107,-0.005586093
Gm26545,-0.101281166,0.9998967738515748,0.15734123,-0.101281166,0.9518808045305416,-0.11974831,-0.101281166,0.9857451104426108,-0.07394218,-0.00035128053
1700052I22Rik,,,,,,,,,,
Srsf5,-0.31502306,0.04059651494541045,-3.1443236,-0.31502306,0.021284342112800086,-3.0356686,-0.31502306,0.5493394923841307,-1.944138,-0.03423856
Slc10a1,,,,,,,,,,
Smoc1,-21.197096,0.9998967738515748,-0.03956268,-21.197096,0.16735142833762487,-1.9923946,-21.197096,0.9480470316166437,-0.4660542,-0.00036169856
Slc8a3,,,,,,,,,,
Gm3693,,,,,,,,,,
Gm20498,0.2658212,0.9998967738515748,0.055592388,0.2658212,0.9065045844737943,0.22942753,0.2658212,0.9691504426545362,0.16914268,0.00030947448
Cox16,-0.67787457,0.9998967738515748,-1.055687,-0.67787457,0.15402273424146032,-2.0652082,-0.67787457,0.9327699158405763,-1.3027865,-0.011416663
Gm4787,-20.991306,0.9998967738515748,-0.03956268,-20.991306,0.17605289799625484,-1.9549924,-20.991306,0.9480470316166437,-0.4573052,-6.904966e-05
Adam4,0.82519853,0.9998967738515748,0.111184776,0.82519853,0.8235799791266717,0.42422262,0.82519853,0.9484479052788142,0.3128797,0.00043342166
Gm28370,,,,,,,,,,
Synj2bp,0.0015146303,0.9998967738515748,0.5894612,0.0015146303,0.9977559220184284,0.005970833,0.0015146303,0.9991858227758627,0.0039507393,-0.0033128206
Adam21,,,,,,,,,,
Med6,-0.12193633,0.9998967738515748,0.13528618,-0.12193633,0.8858267074659645,-0.27882376,-0.12193633,0.9666342880256431,-0.18321794,-0.0023200354
Gm16572,,,,,,,,,,
Ttc9,,,,,,,,,,
AC125351.1,,,,,,,,,,
Map3k9,,,,,,,,,,
Gm47080,,,,,,,,,,
Pcnx,0.57896566,0.9998967738515748,0.49635246,0.57896566,0.6453169406367816,0.83115613,0.57896566,0.9480470316166437,0.62728417,0.0024878923
AC124484.1,,,,,,,,,,
Gm48242,,,,,,,,,,
Sipa1l1,0.2477959,0.9998967738515748,1.1778992,0.2477959,0.6659484044122989,0.7810975,0.2477959,0.9480470316166437,0.5276123,0.005196166
Rgs6,,,,,,,,,,
1700085C21Rik,,,,,,,,,,
Gm29530,,,,,,,,,,
Dpf3,,,,,,,,,,
Dcaf4,1.2891074,0.5771267328012084,1.7638361,1.2891074,0.0810900087284747,2.430814,1.2891074,0.5392474774420144,1.962687,0.013016125
Zfyve1,0.017004548,0.9998967738515748,0.07310001,0.017004548,0.9941499514143278,0.0159466,0.017004548,0.9982734254655337,0.010608219,-0.0012098289
Gm26623,,,,,,,,,,
Rbm25,-0.17203112,0.7009535435578241,-1.5950127,-0.17203112,0.4551348708880144,-1.2176334,-0.17203112,0.9480470316166437,-0.82162863,-0.015164614
Gm29361,-20.67953,0.9998967738515748,-0.04945335,-20.67953,0.12630310083146806,-2.1540365,-20.67953,0.9480470316166437,-0.50386494,-0.0003531125
Psen1,0.49427968,0.9998967738515748,1.2115502,0.49427968,0.3876732906146591,1.3630745,0.49427968,0.9480470316166437,1.0160563,0.006298546
Gm47666,,,,,,,,,,
Papln,,,,,,,,,,
Numb,-0.3499474,0.9998967738515748,-0.06832521,-0.3499474,0.7802349593187885,-0.5212833,-0.3499474,0.9480470316166437,-0.3342374,-0.0018240617
Gm26571,2.5849707,0.9998967738515748,0.3210489,2.5849707,0.47899744832368846,1.1725876,2.5849707,0.9480470316166437,1.0483283,0.004322329
Riox1,-0.17509896,0.9998967738515748,0.041381653,-0.17509896,0.8222214665087582,-0.42721137,-0.17509896,0.9515016486577136,-0.28270307,0.003215614
Heatr4,,,,,,,,,,
Acot2,0.35730046,0.9998967738515748,0.8048959,0.35730046,0.6999525862587149,0.7004733,0.35730046,0.9480470316166437,0.48341522,0.0070827566
Acot1,-21.038828,0.9998967738515748,-0.02967201,-21.038828,0.24663068580068032,-1.723142,-21.038828,0.9480470316166437,-0.40307155,-0.000882469
Acot4,,,,,,,,,,
Gm49366,,,,,,,,,,
4732463B04Rik,,,,,,,,,,
Acot3,,,,,,,,,,
Acot5,,,,,,,,,,
Acot6,-21.636562,0.9998967738515748,-0.05934402,-21.636562,0.07812290713236973,-2.4079206,-21.636562,0.9480470316166437,-0.5632526,-0.00045377036
Dnal1,,,,,,,,,,
Pnma1,,,,,,,,,,
Elmsan1,0.42523646,0.9998967738515748,0.7261116,0.42523646,0.665236894961935,0.7823295,0.42523646,0.9480470316166437,0.55430424,0.005421503
Gm31513,,,,,,,,,,
Ptgr2,0.7654318,0.5280195866837107,1.8257949,0.7654318,0.1742339105130828,1.9876131,0.7654318,0.8264209070143002,1.5102044,0.0084178075
Zfp410,-0.2695648,0.9998967738515748,-0.09367715,-0.2695648,0.7222721530819026,-0.6546284,-0.2695648,0.9480470316166437,-0.4269259,-0.007392642
Fam161b,-20.609976,0.9998967738515748,-0.03956268,-20.609976,0.2054507370739149,-1.85075,-20.609976,0.9480470316166437,-0.43292117,-0.00029691166
Coq6,-0.31366152,0.9998967738515748,-0.3577694,-0.31366152,0.7583368918939968,-0.57025486,-0.31366152,0.9480470316166437,-0.389757,-0.004975885
Entpd5,-0.35789093,0.9998967738515748,-0.42893675,-0.35789093,0.6453169406367816,-0.83106196,-0.35789093,0.9480470316166437,-0.5581501,-0.0017878943
Bbof1,-0.49014738,0.9998967738515748,0.021600313,-0.49014738,0.843221551560239,-0.37666538,-0.49014738,0.9600327284064489,-0.21033427,0.0027137003
Rnf113a2,0.6050845,0.4135682588188317,2.0120125,0.6050845,0.18662401116529534,1.9367838,0.6050845,0.8951428907886018,1.3946626,6.873478e-06
Aldh6a1,-23.649918,0.9998967738515748,-0.25715742,-23.649918,3.656083807784066e-05,-4.7808514,-23.649918,0.9480470316166437,-1.1183206,-0.001046054
Lin52,0.022947682,0.9998967738515748,0.016143393,0.022947682,0.9875413529048916,0.030281458,0.022947682,0.9953532290701875,0.021337055,0.0010063695
Vsx2,,,,,,,,,,
Abcd4,0.24203157,0.9998967738515748,0.5943497,0.24203157,0.7945498541852107,0.48823103,0.24203157,0.9480470316166437,0.3402374,0.00515869
Vrtn,,,,,,,,,,
Syndig1l,,,,,,,,,,
Gm48573,,,,,,,,,,
Npc2,-0.15880643,0.5808031633143127,-1.758493,-0.15880643,0.29293024742163315,-1.5859782,-0.15880643,0.9480470316166437,-0.9842506,-0.028267264
Isca2,-0.051457383,0.9998967738515748,0.6498284,-0.051457383,0.9243147354834443,-0.18344168,-0.051457383,0.9765588235159146,-0.116826594,-0.014646777
Ltbp2,,,,,,,,,,
D030025P21Rik,,,,,,,,,,
Gm48709,,,,,,,,,,
Gm17139,,,,,,,,,,
Arel1,1.6136128,0.16361024090202378,2.5365589,1.6136128,0.013639308348484496,3.226111,1.6136128,0.20180235862760065,2.6154008,0.019117348
Fcf1,0.33170587,0.699462869510577,1.5979685,0.33170587,0.2839855418712143,1.6111922,0.33170587,0.9480470316166437,1.15586,-0.0028845516
Ylpm1,-0.24913903,0.9998967738515748,0.0675294,-0.24913903,0.6685879201918123,-0.77319914,-0.24913903,0.9480470316166437,-0.4861822,0.008639324
Prox2os,,,,,,,,,,
Prox2,-0.4386096,0.9998967738515748,0.050931267,-0.4386096,0.8634901075508843,-0.32980543,-0.4386096,0.966951792622421,-0.18147975,0.0007097371
