gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm10840,,,,,,,,,,
Strada,-0.27864623,0.9981504476998344,0.28160006,-0.27864623,0.5010848670715738,-0.9338943,-0.27864623,0.7732206706213673,-0.61271363,-0.004720475
Ccdc47,0.07851046,0.3821876098112855,1.4381605,0.07851046,0.7732881786681488,0.4341367,0.07851046,0.889596727633647,0.30195788,0.020044943
Ddx42,0.39821145,0.010489073135156709,3.064862,0.39821145,0.05086295948013846,2.3883264,0.39821145,0.2866792744836311,1.6927674,0.008477393
Ftsj3,0.47062138,0.015544755815196156,2.9296095,0.47062138,0.056613114487695446,2.3392081,0.47062138,0.27915377210973547,1.7115227,0.036999784
Psmc5,0.79750544,3.86421835599185e-09,6.328735,0.79750544,5.114362091955308e-11,7.269973,0.79750544,1.0319526999846345e-05,5.0398426,0.024271743
Smarcd2,0.3111484,0.03903653061456946,2.5870638,0.3111484,0.07453737123084643,2.2061703,0.3111484,0.3451494671814238,1.5590749,0.015239963
Tcam1,,,,,,,,,,
Gh,,,,,,,,,,
Cd79b,-0.23897666,0.9981504476998344,0.31863627,-0.23897666,0.5788745088313105,-0.7875918,-0.23897666,0.8004796464185593,-0.5349945,-0.011262965
Scn4a,,,,,,,,,,
Prr29,,,,,,,,,,
Icam2,-0.60765535,0.3754081379048523,-1.4515218,-0.60765535,0.00039038211627216116,-4.0273643,-0.60765535,0.0587319764830314,-2.5263968,-0.03770888
Ern1,0.65878755,0.9981504476998344,0.3291064,0.65878755,0.4795073853727105,0.9735921,0.65878755,0.7247680630871791,0.7714083,-0.00075949344
Tex2,0.10834957,0.9981504476998344,0.31176034,0.10834957,0.9067760058523407,0.18370803,0.10834957,0.9554523600339048,0.12761693,0.0028890755
Pecam1,-1.3083867,0.07295103400988312,-2.3285918,-1.3083867,4.34757694572995e-09,-6.4202795,-1.3083867,0.0026100434397993604,-3.6425643,0.003244891
Milr1,0.46924993,0.7626384996485561,0.8826177,0.46924993,0.4230753413692607,1.0866734,0.46924993,0.693305476465915,0.85307026,0.01499715
Polg2,-0.3734809,0.9981504476998344,0.122828886,-0.3734809,0.4129831574325269,-1.1054794,-0.3734809,0.7468399451628301,-0.7137358,0.000364096
Ddx5,-0.29752937,9.45596392539129e-08,-5.7827244,-0.29752937,5.359123678011909e-08,-5.996057,-0.29752937,0.001679702257527454,-3.7676544,-0.0029116813
Cep95,0.23462887,0.9657191014043467,0.5987517,0.23462887,0.6987285102380995,0.5682003,0.23462887,0.8445335402789516,0.412377,0.005386449
Gm11706,,,,,,,,,,
Smurf2,-0.09109239,0.9981504476998344,0.504286,-0.09109239,0.8729525923972168,-0.24935393,-0.09109239,0.941198864638217,-0.16517332,-0.0011995478
Gm11707,-21.177366,0.9981504476998344,-0.061883256,-21.177366,0.11286459578055275,-1.9810983,-21.177366,0.7451162419229762,-0.72486067,-7.740314e-05
Kpna2,-0.13619567,0.3018702493457879,1.5949003,-0.13619567,0.6350825775247118,-0.6852718,-0.13619567,0.8375636597818455,-0.42892465,-0.057050794
1810010H24Rik,0.22445174,0.9981504476998344,0.022581138,0.22445174,0.9320949182287182,0.13544251,0.22445174,0.9643772923205165,0.10275042,0.00023639786
Bptf,-0.38307855,0.2416957814203892,-1.729137,-0.38307855,0.009150366277506861,-3.064398,-0.38307855,0.1757361520754348,-1.9928843,0.024743302
Gm11715,,,,,,,,,,
Nol11,0.4701178,0.020857140304137364,2.8225641,0.4701178,0.08134046755095796,2.1620336,0.4701178,0.3602822361516657,1.5276213,-0.008808964
Pitpnc1,-0.6057873,0.027381466572723175,-2.723254,-0.6057873,0.00010357481301752916,-4.3785844,-0.6057873,0.025458918124135355,-2.8699412,-0.0011641541
Gm11716,,,,,,,,,,
Gm11712,,,,,,,,,,
Gm11713,-0.38730395,0.9746823957912637,0.58468735,-0.38730395,0.1206829549928789,-1.9470044,-0.38730395,0.5265129934968292,-1.1988091,0.009824704
Psmd12,0.95115465,1.2685948420080944e-10,6.8635716,0.95115465,1.7338859012372437e-11,7.4704137,0.95115465,1.91245353695029e-06,5.404447,0.033936635
C330019F10Rik,,,,,,,,,,
Helz,-0.5333236,0.9611818417396509,-0.6059402,-0.5333236,0.03644009709282954,-2.532234,-0.5333236,0.3099471801886363,-1.6383858,-0.033591513
Cacng1,,,,,,,,,,
Cacng4,,,,,,,,,,
Cacng5,,,,,,,,,,
Prkca,0.16095383,0.1348190315511378,2.0409753,0.16095383,0.443042221530711,1.0448183,0.16095383,0.7470521819552193,0.71249646,-0.0038780717
Gm11657,,,,,,,,,,
Gm11655,,,,,,,,,,
Apoh,,,,,,,,,,
Cep112,,,,,,,,,,
Cep112os1,,,,,,,,,,
Axin2,-0.05111725,0.9846848840217072,0.5701542,-0.05111725,0.9359463326622474,-0.12760971,-0.05111725,0.9690509198083112,-0.08710916,0.016484864
Gm11670,,,,,,,,,,
E030025P04Rik,,,,,,,,,,
Rgs9,,,,,,,,,,
1700096J18Rik,,,,,,,,,,
Gm11696,0.06463886,0.9981504476998344,0.2929297,0.06463886,0.9581472890272109,0.08661824,0.06463886,0.9816092381820234,0.056309488,0.0046446035
Gna13,0.3911956,0.00854382082575451,3.1325274,0.3911956,0.029474426431493964,2.6259384,0.3911956,0.2181322258253201,1.8658319,0.05114732
9930022D16Rik,-1.9286721,0.9981504476998344,-0.49834773,-1.9286721,0.010031355491004803,-3.0220194,-1.9286721,0.3215411008774472,-1.6119834,-0.001488802
Amz2,0.2566097,0.39555316680425306,1.4139386,0.2566097,0.44269781859735063,1.0456113,0.2566097,0.7289933322151771,0.76124144,0.017422669
Gm15642,,,,,,,,,,
Slc16a6,0.7086842,0.015722719738627343,2.9256246,0.7086842,0.0206542475769892,2.7698426,0.7086842,0.13137812882552655,2.1462805,0.015479268
Arsg,-0.91059196,0.9981504476998344,-0.024221981,-0.91059196,0.6084511563499623,-0.73502207,-0.91059196,0.8375636597818455,-0.4291284,-0.00028215215
Wipi1,0.53029656,0.9981504476998344,0.053522766,0.53029656,0.8526775584365623,0.2879784,0.53029656,0.922510562790067,0.21545553,0.00065514393
Gm11685,,,,,,,,,,
Prkar1a,0.5360825,5.311795468348666e-05,4.5143523,0.5360825,9.516195323565788e-09,6.33918,0.5360825,0.0003152140007551096,4.2246437,-0.026492698
Fam20a,3.007254,0.9981504476998344,0.37129954,3.007254,0.17303099632859018,1.7450447,3.007254,0.290680841114801,1.6867405,0.0026680192
Gm11684,,,,,,,,,,
1700012B07Rik,0.908251,0.9981504476998344,0.053679034,0.908251,0.7647427484769401,0.44997907,0.908251,0.8611467780704825,0.37255013,-0.0011218382
Gm11683,,,,,,,,,,
1700023C21Rik,,,,,,,,,,
Abca8b,,,,,,,,,,
Gm11697,,,,,,,,,,
Abca8a,,,,,,,,,,
Abca9,,,,,,,,,,
Abca6,,,,,,,,,,
Abca5,,,,,,,,,,
Map2k6,0.54711574,0.8956416649744334,0.70040596,0.54711574,0.45161768132328317,1.028428,0.54711574,0.7305437963560841,0.7567319,0.002379657
Gm11682,,,,,,,,,,
Kcnj16,,,,,,,,,,
Kcnj2,,,,,,,,,,
Gm11674,0.54116726,0.9981504476998344,0.06891544,0.54116726,0.8521742773700944,0.2890833,0.54116726,0.9258571408168834,0.20788325,-0.002202478
Gm11680,,,,,,,,,,
Sox9,,,,,,,,,,
Gm11681,,,,,,,,,,
4933434M16Rik,,,,,,,,,,
2610035D17Rik,-4.1545935,0.2519844476450746,-1.7041336,-4.1545935,2.516562811264471e-19,-9.477203,-4.1545935,0.0018167629345129765,-3.771654,-0.003549342
4732490B19Rik,,,,,,,,,,
Slc39a11,-0.26212052,0.9981504476998344,0.36161074,-0.26212052,0.6723047507015345,-0.6170433,-0.26212052,0.8528410772158811,-0.3945049,-0.0010335163
Sstr2,,,,,,,,,,
Cog1,0.3756485,0.3724997386100815,1.4573038,0.3756485,0.33916315820229015,1.2639508,0.3756485,0.6607759380768917,0.9275553,-0.0061287237
Fam104a,0.09535042,0.5648499208854687,1.1519506,0.09535042,0.5829149271729417,0.7803965,0.09535042,0.8036392477714959,0.52800024,0.0085279085
D11Wsu47e,-2.257614,0.9981504476998344,-0.48506472,-2.257614,0.0016580782441271823,-3.5964735,-2.257614,0.2674190084928731,-1.7405808,-0.012361935
Cpsf4l,,,,,,,,,,
Cdc42ep4,0.9699978,0.9981504476998344,0.122828886,0.9699978,0.6489314176728891,0.65973836,0.9699978,0.8030633324685509,0.5297035,0.0009083923
Sdk2,-20.610449,0.9981504476998344,-0.046412442,-20.610449,0.2096156127665704,-1.5991368,-20.610449,0.780506763403357,-0.5851054,-0.00096738886
1700025D23Rik,,,,,,,,,,
1700001J04Rik,,,,,,,,,,
Gm11690,,,,,,,,,,
Gm11691,,,,,,,,,,
4932435O22Rik,,,,,,,,,,
Rpl38,-0.3645598,3.197656952752409e-22,-10.090252,-0.3645598,2.2343890177746755e-28,-12.564553,-0.3645598,3.480322566004626e-12,-7.7866883,0.003139737
Ttyh2,-20.520325,0.9981504476998344,-0.046412442,-20.520325,0.20544139351918486,-1.6122017,-20.520325,0.7789282495107078,-0.5898857,-6.664633e-05
Dnaic2,,,,,,,,,,
Kif19a,2.8140035,0.9981504476998344,0.18518095,2.8140035,0.36497431463038005,1.2070792,2.8140035,0.5492809655693275,1.1550771,-0.0024666986
Btbd17,,,,,,,,,,
Gpr142,,,,,,,,,,
Gprc5c,,,,,,,,,,
Cd300a,-1.3594806,0.9981504476998344,0.037817545,-1.3594806,0.4534091204335542,-1.0233163,-1.3594806,0.8197427290096267,-0.4725273,-0.0009579431
Cd300lb,,,,,,,,,,
Cd300c,,,,,,,,,,
Cd300ld,-21.323835,0.9981504476998344,-0.061883256,-21.323835,0.11825700437139544,-1.9540051,-21.323835,0.7467369889056801,-0.7149476,-0.00017260048
Cd300c2,-21.83435,0.9981504476998344,-0.046412442,-21.83435,0.17460427262571132,-1.7320175,-21.83435,0.7718380880114161,-0.6337249,-0.00029530626
Cd300ld2,,,,,,,,,,
Cd300ld4,,,,,,,,,,
Cd300ld5,,,,,,,,,,
Cd300ld3,,,,,,,,,,
Cd300e,,,,,,,,,,
Rab37,-0.9964646,0.22593938894173063,-1.7703924,-0.9964646,1.050062940238697e-05,-4.9080896,-0.9964646,0.02075622524919047,-2.9512427,-0.008802416
Cd300lf,-21.853619,0.9981504476998344,-0.077354066,-21.853619,0.07590373365207104,-2.1870625,-21.853619,0.7165592650331372,-0.80022055,-0.00033564333
Slc9a3r1,0.43043146,0.007668488982101618,3.1678445,0.43043146,2.52642162867236e-05,4.7206125,0.43043146,0.014314709067984958,3.081979,-0.0076890048
Nat9,0.7760211,0.32038056668463805,1.5559107,0.7760211,0.10245680831506722,2.042402,0.7760211,0.3409426880851778,1.5676732,0.0011478482
Tmem104,0.13385478,0.9981504476998344,0.3001963,0.13385478,0.8783814587712787,0.23972702,0.13385478,0.939196188003065,0.17151502,-0.0054143285
Grin2c,,,,,,,,,,
Fdxr,0.5182308,0.05968255697414108,2.415166,0.5182308,0.08727398633112561,2.1246758,0.5182308,0.34097267834488904,1.5673006,0.010980722
Fads6,,,,,,,,,,
Otop2,,,,,,,,,,
Ush1g,,,,,,,,,,
Otop3,,,,,,,,,,
Hid1,0.16659895,0.5916349673462479,1.1121796,0.16659895,0.6866206474181916,0.5914028,0.16659895,0.8380216109524292,0.42701438,-0.007834123
Cdr2l,-0.10234381,0.9981504476998344,0.037973814,-0.10234381,0.9678139596534301,-0.065671094,-0.10234381,0.9850086392679605,-0.043377444,0.00083867484
Mrpl58,0.2916601,0.23888224873405625,1.7361691,0.2916601,0.009612415049316378,3.0490513,0.2916601,0.15227858046684453,2.0686288,-0.007527001
Ict1os,1.016436,0.9981504476998344,0.15361424,1.016436,0.6445310359497776,0.6677412,1.016436,0.8081728750044167,0.51066685,7.134592e-05
Atp5h,0.6685174,3.084872150020914e-27,11.203213,0.6685174,3.6171555484714165e-47,16.761612,0.6685174,2.149009806792193e-16,9.316688,0.026519196
Kctd2,-0.18991596,0.9981504476998344,0.45959255,-0.18991596,0.6189704024652027,-0.7147737,-0.18991596,0.8169463319669672,-0.48065895,-0.018172374
Trim80,,,,,,,,,,
Gm11695,,,,,,,,,,
Slc16a5,-3.9803228,0.7760520841867459,-0.86386526,-3.9803228,6.74350736227103e-10,-6.611935,-3.9803228,0.0426668986622013,-2.673342,0.0013048026
Armc7,0.3295142,0.15584479569326048,1.9672936,0.3295142,0.2620938971989823,1.4563041,0.3295142,0.5971848893870848,1.0616134,-0.024047598
Nt5c,0.32224333,0.1005105003281183,2.1859167,0.32224333,0.0012748559229222405,3.6974707,0.32224333,0.07616109289742315,2.4107575,-0.022533733
Jpt1,0.4834525,0.00012187606626630705,4.3194823,0.4834525,1.33124917952938e-09,6.6628294,0.4834525,0.0004860885310647244,4.1139483,0.0043250257
Sumo2,0.6840183,2.7829353629346095e-20,9.6298,0.6840183,1.672801253931507e-35,14.1236315,0.6840183,1.069409315060129e-12,8.0172615,0.01293095
Nup85,0.7504402,0.006532254851661808,3.219492,0.7504402,0.007671748184292895,3.132306,0.7504402,0.08391548127462957,2.3661149,-0.005780374
Gga3,-0.2887549,0.9981504476998344,0.19158806,-0.2887549,0.6465563921064984,-0.6637263,-0.2887549,0.8335740746753706,-0.43786147,0.007516361
Mrps7,0.82038265,4.533836640039633e-07,5.4959674,0.82038265,4.383920778941549e-07,5.623132,0.82038265,0.0004953851387375124,4.100473,0.010722115
Mif4gd,0.8241613,6.77365868707458e-07,5.419551,0.8241613,2.1646361259021672e-06,5.294562,0.8241613,0.0009646690685558833,3.9200902,-0.0036948593
Slc25a19,0.8562265,0.007621958765755319,3.169954,0.8562265,0.0046253582472617835,3.304028,0.8562265,0.057646918697545714,2.5326986,0.01067517
Gm26613,,,,,,,,,,
Grb2,0.6112391,4.7158739522005324e-05,4.541309,0.6112391,2.8452401538067567e-06,5.225664,0.6112391,0.0023553996807745853,3.6640053,0.02477448
Tmem94,0.37182218,0.5661597881117579,1.1498408,0.37182218,0.44672129659013,1.0376681,0.37182218,0.7375874184775442,0.74206203,0.0044586747
Caskin2,-0.1030762,0.9981504476998344,-0.038677033,-0.1030762,0.9658422821282076,-0.069439635,-0.1030762,0.9825738345752176,-0.052328102,-0.0031655317
Tsen54,1.2996042,0.011814142559335683,3.0254817,1.2996042,0.0007710063116620198,3.8591058,1.2996042,0.01256540436881479,3.1284788,0.016064435
Llgl2,-0.1337281,0.9981504476998344,0.082823545,-0.1337281,0.8766826324057043,-0.24229112,-0.1337281,0.941198864638217,-0.16504613,-0.0049689836
Myo15b,,,,,,,,,,
Recql5,1.1847215,0.5626432467125855,1.1550759,1.1847215,0.09015675633191661,2.1083784,1.1847215,0.2553412865870114,1.7691098,0.010961543
Smim5,,,,,,,,,,
Smim6,,,,,,,,,,
Recql5os1,,,,,,,,,,
Sap30bp,0.18252423,0.21563828519948222,1.7963333,0.18252423,0.5485546248237158,0.8425378,0.18252423,0.7813430391354014,0.58279395,0.0023431424
Sap30bpos,,,,,,,,,,
Itgb4,1.2248803,0.9981504476998344,0.08462066,1.2248803,0.714564418141297,0.54082346,1.2248803,0.8420801056679337,0.41677752,0.0016663249
B230344G16Rik,,,,,,,,,,
Galk1,0.7132182,0.001399629790364571,3.6858041,0.7132182,0.005531263815717403,3.2445314,0.7132182,0.06886483650918605,2.4539587,0.0041335104
H3f3b,0.10435648,0.8360384859617555,0.7800259,0.10435648,0.07853388448102797,2.1771414,0.10435648,0.4706537694793013,1.3064657,-0.082864836
Unk,-1.0296438,0.9981504476998344,-0.33895147,-1.0296438,0.0269360532070794,-2.6557016,-1.0296438,0.3708659293747861,-1.505928,-0.008109623
Unc13d,0.69522405,7.08367810831906e-05,4.4469995,0.69522405,0.00041702276006520437,4.024177,0.69522405,0.019280850135025257,2.9741175,-0.0114501305
Wbp2,-0.02230804,0.9981504476998344,0.47123474,-0.02230804,0.9241738919870913,-0.1517275,-0.02230804,0.9631596488858539,-0.10621078,-0.0023089526
Trim47,1.6312656,0.9981504476998344,0.23831303,1.6312656,0.44096158615160125,1.050241,1.6312656,0.658474415459505,0.9331173,0.0031262182
Trim65,0.20176712,0.8904349768703436,0.7075944,0.20176712,0.7540144417101432,0.468742,0.20176712,0.8774742155155651,0.33186516,-0.0015487104
Mrpl38,0.26536956,0.115483494229199,2.1170793,0.26536956,0.29823242983872694,1.3597347,0.26536956,0.6399428694876688,0.9733606,0.0042193374
Fbf1,-0.45182747,0.9981504476998344,-0.010470146,-0.45182747,0.7097138077537969,-0.5485993,-0.45182747,0.8679754039936481,-0.35428596,-0.0034040776
Acox1,0.040380523,0.9981504476998344,0.46693727,0.040380523,0.956335593919247,0.09035523,0.040380523,0.9799082572152326,0.06156379,-0.00052010815
Ten1,0.3231492,0.043631303679819725,2.5429173,0.3231492,0.03799408515873352,2.516406,0.3231492,0.259706235132593,1.7568647,-0.035809863
Evpl,-0.012672277,0.9981504476998344,0.022893678,-0.012672277,0.9962330635352421,-0.007851987,-0.012672277,0.9980849490780149,-0.005142718,-0.00021108222
Srp68,0.67278457,0.00013062178942287538,4.3026834,0.67278457,0.00036400838325495894,4.061548,0.67278457,0.018852890153354052,2.9824023,0.024935706
Galr2,,,,,,,,,,
Exoc7,0.39417687,0.0936778985381973,2.2181866,0.39417687,0.1797054478030439,1.7117032,0.39417687,0.5140007918543587,1.2216545,0.015080903
Gm26730,,,,,,,,,,
Foxj1,-19.481726,0.9981504476998344,-0.030941628,-19.481726,0.27779298671474095,-1.413243,-19.481726,0.8080601090851488,-0.51708907,-0.0004113966
Rnf157,1.1334287,0.5829284715464138,1.123353,1.1334287,0.07360436952452665,2.2155573,1.1334287,0.21035582172778766,1.8870186,0.0043629515
Ubald2,-0.1979595,0.2521905354939227,-1.7034303,-0.1979595,0.13717959289188647,-1.8740474,-0.1979595,0.5157617268560025,-1.2179774,-0.036180366
Qrich2,,,,,,,,,,
Gm11739,,,,,,,,,,
Prpsap1,0.30763552,0.02761028898905307,2.7197378,0.30763552,0.11389883694348411,1.9833533,0.30763552,0.43705394394794683,1.3709885,-0.00050171366
Gm29292,,,,,,,,,,
Sphk1,,,,,,,,,,
Ube2o,0.88673526,0.6220606681894444,1.067955,0.88673526,0.16218515642699982,1.7820617,0.88673526,0.41942443646936656,1.4069211,0.0073052133
Aanat,,,,,,,,,,
Rhbdf2,0.42111102,0.9665902625488275,0.59679836,0.42111102,0.5229816174045144,0.8897467,0.42111102,0.7631274056954161,0.6649697,-0.004479345
Cygb,,,,,,,,,,
Prcd,,,,,,,,,,
1810032O08Rik,-0.4245461,0.9981504476998344,-0.1570522,-0.4245461,0.38905572215755124,-1.1552117,-0.4245461,0.7193234285143922,-0.7875393,-0.0026624457
St6galnac2,1.4088259,0.9981504476998344,0.1537705,1.4088259,0.5557727187595959,0.8304195,1.4088259,0.7517239127261021,0.69687295,-0.0011879175
St6galnac2,1.4088259,0.9981504476998344,0.1537705,1.4088259,0.5557727187595959,0.8304195,1.4088259,0.7517239127261021,0.69687295,-0.0011879175
BC018473,,,,,,,,,,
St6galnac1,,,,,,,,,,
Mxra7,-20.21416,0.9981504476998344,-0.046412442,-20.21416,0.20761457714743123,-1.6051346,-20.21416,0.7793186785223024,-0.58729994,-0.000708243
Jmjd6,0.6930967,0.0005645377816625617,3.9327903,0.6930967,0.0016965827057109954,3.6212065,0.6930967,0.03838110739171481,2.7060816,0.0073149353
Mettl23,0.08101891,0.9981504476998344,0.19651058,0.08101891,0.5344842028608245,0.86837924,0.08101891,0.7789282495107078,0.5892895,0.0012169894
Srsf2,1.1511028,6.5638762207211115e-28,11.343857,1.1511028,7.053560529253382e-38,15.1915865,1.1511028,6.65705156896686e-18,9.693602,0.032105517
Mfsd11,0.6028627,0.4465606744448556,1.3290836,0.6028627,0.2259051404898449,1.553458,0.6028627,0.5386477519151525,1.1758258,0.008920947
Mgat5b,,,,,,,,,,
Gm11728,1.4322957,0.9981504476998344,0.08462066,1.4322957,0.6798272855115638,0.6030979,1.4322957,0.8137284065886025,0.48864415,-0.00012470312
Gm11731,,,,,,,,,,
Snhg20,0.034412924,0.4781779012280645,1.280874,0.034412924,0.922267052705917,0.15531081,0.034412924,0.9626394134024938,0.10776834,0.001232558
Gm11730,,,,,,,,,,
Sec14l1,0.3900362,0.2858433815615866,1.6303737,0.3900362,0.2645579933692935,1.4499172,0.3900362,0.5936261888060197,1.0702425,-0.01236478
Sept9,0.4281112,0.0032274389443473187,3.4402246,0.4281112,0.00038282867596298,4.0374784,0.4281112,0.043755405197775696,2.6527483,-0.029655656
Gm16045,,,,,,,,,,
Gm11729,,,,,,,,,,
Gm34418,,,,,,,,,,
Gm11733,,,,,,,,,,
Gm11734,,,,,,,,,,
Tnrc6c,-1.0489733,0.002197777370815051,-3.555396,-1.0489733,1.6473463665289872e-10,-7.0026884,-1.0489733,0.0003492993434925722,-4.205006,-0.023765361
Tmc6,0.40903533,0.01804007075294644,2.8757741,0.40903533,0.06832662830647397,2.2507503,0.40903533,0.31411345376871347,1.6289207,0.022286104
Tmc8,-0.10460125,0.9081266551471625,0.68321615,-0.10460125,0.7892981712897936,-0.40556115,-0.10460125,0.9001532862544117,-0.27316096,0.009215044
Gm11723,,,,,,,,,,
Gm11724,,,,,,,,,,
6030468B19Rik,,,,,,,,,,
Syngr2,0.6582613,2.985546402072247e-05,4.6446037,0.6582613,0.00012575434438191833,4.338981,0.6582613,0.013515319908104078,3.1005995,0.0026324128
Gm20708,,,,,,,,,,
Tk1,1.773247,4.271226894714432e-20,9.584559,1.773247,3.502787130301668e-18,9.905588,1.773247,1.7935679777807458e-12,7.845026,-0.0137666
Afmid,0.4126839,0.9981504476998344,0.5280392,0.4126839,0.5867138041876478,0.7742473,0.4126839,0.785710537218535,0.5677265,0.00020838232
Birc5,0.8572346,4.025420389242295e-09,6.321859,0.8572346,3.0454106113437613e-06,5.2094584,0.8572346,0.0027590606911462702,3.6168497,-0.09558165
Tmem235,,,,,,,,,,
Tha1,-1.5082426,0.9981504476998344,-0.5220228,-1.5082426,0.034735159176689026,-2.5502212,-1.5082426,0.37866209495827385,-1.4917817,0.0032954342
Gm11725,-2.047089,0.9981504476998344,-0.05531988,-2.047089,0.13594498802610794,-1.8744831,-2.047089,0.7054507254451429,-0.82720035,0.00081217167
Socs3,-2.0962317,0.0005772512444537503,-3.9269302,-2.0962317,4.849337064432599e-26,-11.387209,-2.0962317,1.3196634974863209e-06,-5.542311,-0.016061153
Pgs1,-0.7800566,0.1974102096543971,-1.8453243,-0.7800566,2.8204375270171193e-05,-4.6865396,-0.7800566,0.023499923629481927,-2.9013655,0.0064334767
Dnah17,-20.698936,0.9981504476998344,-0.061883256,-20.698936,0.12935823246395423,-1.9009176,-20.698936,0.7519907281246713,-0.6955235,-0.0011888939
Gm11738,-21.587467,0.9981504476998344,-0.092824884,-21.587467,0.06921293515263709,-2.2343624,-21.587467,0.710020475455541,-0.817527,-0.0009771904
Cyth1,-1.0186349,0.009935200635826777,-3.083302,-1.0186349,4.245292107942565e-08,-6.036119,-1.0186349,0.001886845997280531,-3.7347834,-0.024248386
Usp36,-0.26979235,0.9981504476998344,0.36934614,-0.26979235,0.43129226641833274,-1.0704186,-0.26979235,0.7467369889056801,-0.7139463,-0.0042636674
Timp2,-1.9684906,0.09681039302518882,-2.2027938,-1.9684906,1.5932926601502224e-13,-7.9589796,-1.9684906,0.0007088528981743457,-4.02633,-0.0014793972
Cep295nl,,,,,,,,,,
Lgals3bp,0.4832319,0.0016474086087914206,3.6393137,0.4832319,0.006307134082829465,3.1981227,0.4832319,0.09861815763356357,2.2886968,0.00057800364
Cant1,-0.34931502,0.9981504476998344,0.11314009,-0.34931502,0.2843632929461697,-1.3961614,-0.34931502,0.6683330290699488,-0.9122913,-0.0035794089
C1qtnf1,,,,,,,,,,
Gm11747,,,,,,,,,,
Engase,0.011305051,0.9981504476998344,0.16877252,0.011305051,0.9915757894594855,0.018642178,0.011305051,0.9961432502772039,0.013116199,0.0005368523
Rbfox3,,,,,,,,,,
Gm11750,,,,,,,,,,
Enpp7,,,,,,,,,,
Cbx2,1.2811176,0.7921726214254087,0.8404246,1.2811176,0.1684260437701612,1.7599918,1.2811176,0.4436297499063936,1.3594335,0.0027568105
Cbx8,-0.11041206,0.9981504476998344,0.30363426,-0.11041206,0.8592136112256357,-0.27541852,-0.11041206,0.9318766391779365,-0.18979463,-0.0018295206
Gm26508,,,,,,,,,,
Cbx4,-0.12645176,0.9151462264137422,0.6747775,-0.12645176,0.619600274409129,-0.7137615,-0.12645176,0.8167230215371122,-0.482179,-0.007408854
Gm11754,,,,,,,,,,
Gm11755,,,,,,,,,,
Tbc1d16,-22.955448,0.9981504476998344,-0.17017895,-22.955448,0.00503411848147959,-3.2445583,-22.955448,0.5337159360342879,-1.1871458,-0.0010864132
Gm26888,,,,,,,,,,
Gm11752,,,,,,,,,,
Ccdc40,2.351501,0.9848943286973475,0.5692947,2.351501,0.122131766803076,1.9438472,2.351501,0.25898797951300145,1.7608736,0.0016373601
