gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ckap5,-1.6347425,3.4809631262226376e-09,-6.223596,-1.6347425,3.074741625533899e-15,-8.255103,-1.6347425,2.206091769360287e-11,-7.0878735,0.026243728
F2,,,,,,,,,,
Zfp408,-0.4521822,0.8511092793106413,-0.5755469,-0.4521822,0.502147232483318,-0.8690845,-0.4521822,0.5648861862088903,-0.7798345,-0.014375041
Arhgap1,-0.62940705,2.326178756346707e-06,-5.0462465,-0.62940705,0.00047995279437362316,-3.8280435,-0.62940705,0.0020613410573897166,-3.4515796,0.013487532
Atg13,-0.26378158,0.17207534442333247,-1.7458118,-0.26378158,0.4342914879282913,-0.9936634,-0.26378158,0.4951644280751115,-0.9036114,-0.006973242
Harbi1,0.4934491,0.9969827671130004,-0.29225364,0.4934491,0.2843040321590897,1.3174658,0.4934491,0.3353692345951068,1.2355795,-0.0050561777
Ambra1,0.58547646,0.9969827671130004,-0.2148403,0.58547646,0.11672383306304326,1.8691423,0.58547646,0.1571537384309723,1.7553425,0.021245902
Chrm4,,,,,,,,,,
Mdk,-0.5444838,0.9969827671130004,-0.32444844,-0.5444838,0.6253758601494355,-0.6524043,-0.5444838,0.6713771126811929,-0.5932941,0.0014544576
Dgkz,-0.4954269,1.0518283088715502e-07,-5.6363277,-0.4954269,0.00020771597176943123,-4.0487876,-0.4954269,0.0008684236844778052,-3.7011547,-0.008164977
Gm9821,,,,,,,,,,
Creb3l1,-2.0806897,0.43724807414975975,-1.1709942,-2.0806897,0.0010148769657235951,-3.6201215,-2.0806897,0.006801398936972275,-3.0757625,-0.0015250988
Gm13780,,,,,,,,,,
2900072N19Rik,,,,,,,,,,
Phf21a,-0.015537447,0.11852157152619865,-1.9361674,-0.015537447,0.9584625193714714,-0.077423155,-0.015537447,0.963542077933564,-0.071076185,-0.007672199
Large2,,,,,,,,,,
Pex16,-0.5950202,2.1108973072811935e-05,-4.582079,-0.5950202,0.003266563603280142,-3.2759836,-0.5950202,0.009559489186480608,-2.960539,-0.019274587
1700029I15Rik,-1.0343723,0.9969827671130004,-0.10867043,-1.0343723,0.5580929453286111,-0.7682062,-1.0343723,0.6261327047045533,-0.6713727,0.00020008959
Mapk8ip1,-19.268353,0.9969827671130004,-0.032715738,-19.268353,0.43134891300920364,-1.0,-19.268353,0.5675451265230168,-0.7737347,-2.806789e-05
Cry2,1.1699011,0.9969827671130004,0.19707586,1.1699011,0.1230146155219223,1.8409892,1.1699011,0.15725695842393056,1.7549319,-0.00010628659
Slc35c1,-0.008800305,0.05227930658796717,-2.3063555,-0.008800305,0.9772834041952077,-0.04345898,-0.008800305,0.9801845453202486,-0.04017464,0.022773825
Gm13814,,,,,,,,,,
Gm13817,,,,,,,,,,
Chst1,,,,,,,,,,
Gm13816,,,,,,,,,,
Syt13,,,,,,,,,,
Prdm11,0.5327738,0.9969827671130004,-0.09585503,0.5327738,0.32397519403608954,1.2241454,0.5327738,0.3763009487959484,1.144673,-0.0043484573
4631405J19Rik,,,,,,,,,,
Gm13802,,,,,,,,,,
Trp53i11,0.02836224,0.03899148414974891,-2.426643,0.02836224,0.9115002558701649,0.1610199,0.02836224,0.922030841598106,0.14890532,0.01124542
Tspan18,,,,,,,,,,
Gm13807,,,,,,,,,,
Cd82,-0.584497,2.0835316716772785e-08,-5.922903,-0.584497,2.6008377494890045e-08,-5.90923,-0.584497,6.140913015952405e-07,-5.3557634,0.019523982
Gm10804,,,,,,,,,,
Gm10803,,,,,,,,,,
Alx4,,,,,,,,,,
Ext2,0.24703126,0.34774284633894825,-1.329155,0.24703126,0.2865138007241993,1.3125366,0.24703126,0.3419014634983463,1.2193092,0.007849793
Accs,-1.000054,0.44548467407563075,-1.1578662,-1.000054,0.03551139914028309,-2.427292,-1.000054,0.07829347749919291,-2.1203191,-0.009553065
Accsl,,,,,,,,,,
Gm13889,,,,,,,,,,
Gm27027,,,,,,,,,,
Alkbh3os1,,,,,,,,,,
Alkbh3,-0.51860726,0.00042363032197582847,-3.866344,-0.51860726,0.016935831028875692,-2.7180564,-0.51860726,0.036494719795159496,-2.4561872,-0.018579587
Hsd17b12,-0.2812416,0.002028524611313563,-3.4335897,-0.2812416,0.1452222325122737,-1.7510772,-0.2812416,0.20304868689678948,-1.596416,-0.017023392
Mir670hg,,,,,,,,,,
Ttc17,0.14145373,0.6708231082116018,-0.8259161,0.14145373,0.7551088433001227,0.4335487,0.14145373,0.7833387589201011,0.40143257,-0.005902357
Api5,-1.095934,1.264890496719148e-14,-8.018638,-1.095934,1.000303963676001e-13,-7.8123975,-1.095934,4.902817692051309e-11,-6.9608736,-0.025406318
Gm13793,,,,,,,,,,
Gm13794,,,,,,,,,,
Gm13799,,,,,,,,,,
Lrrc4c,,,,,,,,,,
4930445B16Rik,,,,,,,,,,
Gm10801,,,,,,,,,,
Gm10800,,,,,,,,,,
Gm29235,,,,,,,,,,
B230118H07Rik,0.75558,0.9969827671130004,0.055637594,0.75558,0.6045146448276109,0.68839705,0.75558,0.6492392524568932,0.63081235,2.2172177e-05
Rag2,,,,,,,,,,
Rag1,,,,,,,,,,
Traf6,-0.09137666,0.22819583706173424,-1.5906204,-0.09137666,0.8055182291592324,-0.3441761,-0.09137666,0.828879476824591,-0.31598184,0.027052984
Prr5l,-1.9359168,0.9398685168528155,-0.4457259,-1.9359168,0.0629948115826244,-2.17611,-1.9359168,0.14592629928667902,-1.7958814,0.0009728874
Gm13905,,,,,,,,,,
Commd9,-0.33559686,0.031474926092668915,-2.5134857,-0.33559686,0.2078865864993971,-1.5254337,-0.33559686,0.2766574989330109,-1.3860667,-0.00048164293
Ldlrad3,,,,,,,,,,
Gm13919,,,,,,,,,,
Gm13920,,,,,,,,,,
Trim44,0.10316217,0.24761573391285793,-1.5424845,0.10316217,0.7318945618659309,0.47483778,0.10316217,0.7629166370307473,0.4377821,0.0123392595
Fjx1,,,,,,,,,,
Pamr1,,,,,,,,,,
Slc1a2,,,,,,,,,,
Gm13872,,,,,,,,,,
Cd44,-3.8334737,1.4155864687202091e-27,-11.177634,-3.8334737,8.172973122458006e-61,-17.54538,-3.8334737,1.0518048860154928e-38,-14.0876045,-0.0138650555
Pdhx,-0.37821776,0.19117900738301938,-1.6886635,-0.37821776,0.293175049850102,-1.296022,-0.37821776,0.36297637394881016,-1.172815,-0.0013646862
Apip,-0.9060743,0.000781689710899675,-3.702661,-0.9060743,0.00016353895268451718,-4.105888,-0.9060743,0.001104895066049093,-3.6334817,0.0093006715
Gm13874,,,,,,,,,,
Gm13869,,,,,,,,,,
Ehf,,,,,,,,,,
A930006I01Rik,,,,,,,,,,
BC016548,,,,,,,,,,
Elf5,,,,,,,,,,
Cat,-0.694952,4.945344269608813e-08,-5.7717233,-0.694952,6.030120046139298e-05,-4.35091,-0.694952,0.00037199758863080273,-3.9291039,-0.009093164
Abtb2,-0.24724352,0.042047638532400844,-2.3958547,-0.24724352,0.3601755859673094,-1.1449964,-0.24724352,0.4239569733374993,-1.0419655,-0.018101992
Nat10,-0.23358367,0.11371296325346093,-1.9568492,-0.23358367,0.4730672779194607,-0.9217046,-0.23358367,0.5290049484920574,-0.8434329,0.002318465
Caprin1,-0.6690342,2.467625879357347e-10,-6.6444726,-0.6690342,2.3175488011063356e-08,-5.930204,-0.6690342,5.151933038690405e-07,-5.3897357,-0.037635688
Gm13881,,,,,,,,,,
Lmo2,-0.80460835,0.9969827671130004,-0.11940203,-0.80460835,0.5885436599037138,-0.7168371,-0.80460835,0.6584575032932527,-0.61466765,0.002089535
4931422A03Rik,,,,,,,,,,
Fbxo3,-0.45202336,0.00031712612998958657,-3.941517,-0.45202336,0.04203380882552026,-2.3581016,-0.45202336,0.0741012304283116,-2.1460142,0.012800632
Gm10912,,,,,,,,,,
Gm10799,,,,,,,,,,
Cd59b,-0.56234044,0.9969827671130004,-0.043343145,-0.56234044,0.7955850671594636,-0.36186415,-0.56234044,0.8275606279201301,-0.3194342,0.0010201423
Cd59a,,,,,,,,,,
A930018P22Rik,,,,,,,,,,
D430041D05Rik,,,,,,,,,,
Gm13883,,,,,,,,,,
Hipk3,0.26152653,0.7691642676631811,-0.6910418,0.26152653,0.4730672779194607,0.9216422,0.26152653,0.5241901102729266,0.8526225,0.010130412
Cstf3,-0.02072883,0.04842974289879589,-2.3382375,-0.02072883,0.9318951679382643,-0.12605368,-0.02072883,0.940163603654534,-0.116097964,0.028465306
Tcp11l1,0.4901249,0.9969827671130004,0.011356737,0.4901249,0.8026355833090832,0.34903795,0.4901249,0.8260605255802677,0.32199842,-0.0011089545
Pin1rt1,,,,,,,,,,
Depdc7,,,,,,,,,,
Qser1,2.2521474,0.9969827671130004,0.30756962,2.2521474,0.07115981955354851,2.1205153,2.2521474,0.08875346397863147,2.0591764,0.004124506
Prrg4,3.235553,0.9969827671130004,0.31772816,3.235553,0.04850968274613638,2.2986343,3.235553,0.05718189353720195,2.2669432,0.005693188
Ccdc73,-0.42069137,0.783827085342192,-0.6700996,-0.42069137,0.523975013855374,-0.828908,-0.42069137,0.5792286804370469,-0.7524809,0.00023107162
Eif3m,-0.28981465,0.015174884304053416,-2.7859952,-0.28981465,4.715069559962412e-05,-4.4108453,-0.28981465,0.00021210726183945982,-4.0748005,-0.032417025
Wt1os,,,,,,,,,,
Gm11060,,,,,,,,,,
Wt1,,,,,,,,,,
Them7,,,,,,,,,,
Rcn1,-0.21157934,0.023723232465161184,-2.6234584,-0.21157934,0.37242246506615034,-1.1183285,-0.21157934,0.4349582214222767,-1.0198431,-0.012612234
4930527A07Rik,,,,,,,,,,
Pax6os1,,,,,,,,,,
Paupar,,,,,,,,,,
Pax6,,,,,,,,,,
Elp4,-0.416114,0.19946447118665547,-1.6664189,-0.416114,0.27825899678953514,-1.3327003,-0.416114,0.3450296265552902,-1.2119929,0.019091478
Gm13954,,,,,,,,,,
Immp1l,-0.17254089,0.0035267164979723045,-3.2676668,-0.17254089,0.27992882187656115,-1.3284748,-0.17254089,0.3429536089930717,-1.217042,0.009646011
Dnajc24,-0.96941346,1.591626436570998e-06,-5.1224613,-0.96941346,2.7232041459058278e-06,-5.024863,-0.96941346,4.125003166010818e-05,-4.4677496,-0.018917069
Gm29053,,,,,,,,,,
Gm14015,,,,,,,,,,
Gm14014,,,,,,,,,,
Mpped2,,,,,,,,,,
Arl14ep,-0.28013092,0.25393896674416394,-1.5271165,-0.28013092,0.48101859965355775,-0.9070661,-0.28013092,0.5373019413509498,-0.8287117,-0.028348058
Fshb,,,,,,,,,,
Kcna4,,,,,,,,,,
Gm13912,,,,,,,,,,
Gm13923,,,,,,,,,,
Mettl15,-0.51238984,0.5569671860852233,-0.9887655,-0.51238984,0.35252750041589676,-1.1610676,-0.51238984,0.41950231180751746,-1.0516332,-0.007127359
Kif18a,-1.7359583,0.011127685310687896,-2.8952386,-1.7359583,1.8686361064694046e-06,-5.097282,-1.7359583,5.67211760223357e-05,-4.3957505,0.010731399
Gm45346,,,,,,,,,,
Bdnf,,,,,,,,,,
Lin7c,-0.23681274,0.010150106432900435,-2.9270687,-0.23681274,0.2973088819985437,-1.2858047,-0.23681274,0.36267177490096275,-1.1734006,0.018412057
Lgr4,,,,,,,,,,
Ccdc34,-2.5192323,3.0880343240868762e-24,-10.4564295,-2.5192323,6.780938090113863e-44,-14.586161,-2.5192323,2.6238648566372558e-30,-12.16126,-0.04034079
Ccdc34os,,,,,,,,,,
Gm13936,,,,,,,,,,
Bbox1,,,,,,,,,,
Fibin,,,,,,,,,,
Slc5a12,,,,,,,,,,
Ano3,,,,,,,,,,
Muc15,,,,,,,,,,
Gm13942,,,,,,,,,,
Gm13941,,,,,,,,,,
Gm15130,,,,,,,,,,
4930430A15Rik,,,,,,,,,,
Olfr1275,,,,,,,,,,
Gm13962,,,,,,,,,,
Olfr1276,,,,,,,,,,
Olfr1277,,,,,,,,,,
Olfr1278,,,,,,,,,,
Olfr1279,,,,,,,,,,
Olfr1280,,,,,,,,,,
Olfr1281,,,,,,,,,,
Olfr1282,,,,,,,,,,
Olfr1283,,,,,,,,,,
Olfr1284,,,,,,,,,,
Olfr1286,,,,,,,,,,
Olfr1287,,,,,,,,,,
Olfr1288,,,,,,,,,,
Olfr1289,,,,,,,,,,
Olfr1290,,,,,,,,,,
Olfr1291-ps1,,,,,,,,,,
Olfr1293-ps,,,,,,,,,,
Olfr1294,,,,,,,,,,
Olfr1295,,,,,,,,,,
Olfr1297,,,,,,,,,,
Olfr1298,,,,,,,,,,
Olfr1299,,,,,,,,,,
Olfr1301,,,,,,,,,,
Olfr1302,,,,,,,,,,
Olfr1303,,,,,,,,,,
Olfr1305,,,,,,,,,,
Olfr1306,,,,,,,,,,
Olfr1307,,,,,,,,,,
Olfr1308,,,,,,,,,,
Olfr1309,,,,,,,,,,
Olfr1310,,,,,,,,,,
Olfr1311,,,,,,,,,,
Olfr1312,,,,,,,,,,
Olfr1313,,,,,,,,,,
Olfr1314,,,,,,,,,,
Olfr1315-ps1,,,,,,,,,,
Olfr1316,,,,,,,,,,
Olfr1317,,,,,,,,,,
Olfr1318,,,,,,,,,,
Lpcat4,-0.7465651,0.0008694756086336697,-3.6734877,-0.7465651,0.0030153780929737728,-3.300586,-0.7465651,0.009489946343986266,-2.9629147,0.0051592337
Nutm1,,,,,,,,,,
Nop10,0.4660539,2.5570436144206228e-17,8.773652,0.4660539,9.146344502899236e-11,6.848089,0.4660539,3.188334617861e-09,6.3017664,0.01926009
Slc12a6,-0.06363835,0.17283880196728085,-1.7435197,-0.06363835,0.8447338311809993,-0.2760757,-0.06363835,0.8637467423168604,-0.25324693,-0.0008433155
Gm21985,,,,,,,,,,
Emc4,-0.64198035,4.4213214506324005e-09,-6.184056,-0.64198035,6.982458495576666e-06,-4.8326473,-0.64198035,6.079352203876461e-05,-4.378375,-0.03372257
Katnbl1,-0.7904901,0.0006208451098673688,-3.7646022,-0.7904901,0.001103355178790001,-3.5990407,-0.7904901,0.004331859389498004,-3.221969,-0.010614299
Emc7,-0.87257344,1.1470481661335187e-14,-8.030985,-0.87257344,7.533057138743757e-15,-8.165212,-0.87257344,3.0400517374806953e-12,-7.3722687,-0.03065728
Chrm5,,,,,,,,,,
Aven,-0.37958467,0.0009597715617962094,-3.6461377,-0.37958467,0.047198897079723745,-2.308454,-0.37958467,0.08317641849676433,-2.0905106,0.023944838
Ryr3,-1.042592,0.9969827671130004,-0.07621517,-1.042592,0.5925516995060468,-0.7093746,-1.042592,0.6628224681688683,-0.60622066,0.002328784
Tmco5b,,,,,,,,,,
Fmn1,,,,,,,,,,
Gm13963,,,,,,,,,,
Gm13966,,,,,,,,,,
Gm13964,,,,,,,,,,
4930533B01Rik,,,,,,,,,,
Grem1,,,,,,,,,,
Scg5,3.8621075,0.8940812997812589,0.51344955,3.8621075,0.012320498617147974,2.8393457,3.8621075,0.015281831735029922,2.7977169,0.0044786404
Arhgap11a,-3.5497205,2.814280405625457e-12,-7.298527,-3.5497205,5.9780469861491964e-36,-13.153146,-3.5497205,4.650205846134483e-23,-10.541609,0.0056361714
Gjd2,,,,,,,,,,
Actc1,,,,,,,,,,
C130080G10Rik,,,,,,,,,,
Aqr,-0.29580042,7.615505396456718e-05,-4.290763,-0.29580042,0.06450901152352892,-2.1661084,-0.29580042,0.10232042034013294,-1.9858952,0.028300125
Zfp770,0.40045214,0.9638820263427936,-0.4083216,0.40045214,0.449773453276688,0.9658213,0.40045214,0.49490675081840935,0.9041779,0.0074228556
Gm29234,,,,,,,,,,
Dph6,0.09053734,0.4321370726152305,-1.1797462,0.09053734,0.8099975727564815,0.3361298,0.09053734,0.8318672047606194,0.31035864,0.0077741053
Gm13974,,,,,,,,,,
Gm28494,,,,,,,,,,
Gm28493,,,,,,,,,,
4930528P14Rik,,,,,,,,,,
Gm13976,,,,,,,,,,
3110099E03Rik,,,,,,,,,,
Gm13977,-0.6576116,0.9969827671130004,-0.076006785,-0.6576116,0.7461759711359113,-0.45060053,-0.6576116,0.7834027643746485,-0.40122074,0.0012414813
BC052040,-1.6673672,0.19651929295303092,-1.6743373,-1.6673672,0.0003371370269414008,-3.9188697,-1.6673672,0.0027536049581054945,-3.3643715,0.006224946
Meis2,,,,,,,,,,
2700033N17Rik,,,,,,,,,,
G630016G05Rik,,,,,,,,,,
Gm13990,,,,,,,,,,
Tmco5,,,,,,,,,,
D330050G23Rik,,,,,,,,,,
Gm29340,-21.310776,0.9969827671130004,-0.16357869,-21.310776,0.07311678644967089,-2.1062427,-21.310776,0.19283905967914963,-1.6296731,-0.0003810421
Spred1,0.8546457,0.9969827671130004,-0.07569422,0.8546457,0.19240367987358395,1.5738933,0.8546457,0.23549279282731847,1.4991692,0.006858905
Fam98b,-1.1176666,6.097213531015627e-08,-5.7346835,-1.1176666,1.0679598204670081e-08,-6.056848,-1.1176666,6.272996439106734e-07,-5.351628,0.006546347
Rasgrp1,0.7019073,0.03401676473749191,2.482541,0.7019073,1.356985166222542e-06,5.1752076,0.7019073,7.959246468394997e-06,4.8350396,0.008078118
Gm13982,,,,,,,,,,
Gm28183,,,,,,,,,,
Gm13985,,,,,,,,,,
4930412B13Rik,,,,,,,,,,
Thbs1,,,,,,,,,,
Gm29233,,,,,,,,,,
Fsip1,,,,,,,,,,
A930104D05Rik,,,,,,,,,,
Gpr176,,,,,,,,,,
1700054M17Rik,,,,,,,,,,
Eif2ak4,0.014082704,0.9969827671130004,-0.22786407,0.014082704,0.9850699743431061,0.027989773,0.014082704,0.98708040154005,0.025433172,0.0057758423
Srp14,-0.46900633,2.4318640762849563e-07,-5.483481,-0.46900633,6.928998107680335e-10,-6.529294,-0.46900633,1.6358407800368116e-08,-6.024992,0.035469107
Bmf,2.7307498,0.8976722942122048,0.508761,2.7307498,0.00728434277799259,3.0214655,2.7307498,0.009115312837864386,2.9817252,0.015618677
Bub1b,-4.8722143,5.505558028728894e-13,-7.5238905,-4.8722143,8.493698440145146e-44,-14.713666,-4.8722143,3.053586271918115e-27,-11.614673,-0.006042271
Pak6,-23.42307,0.7718027838108602,-0.6870305,-23.42307,5.110875043237697e-05,-4.392381,-23.42307,0.002523284387981945,-3.3985379,-0.003929152
Ankrd63,,,,,,,,,,
Plcb2,0.85768193,0.9969827671130004,0.3142899,0.85768193,0.023859843598991338,2.5891893,0.85768193,0.03740972752438852,2.4469306,0.011199596
Inafm2,0.18724409,0.8759919458954804,-0.54022646,0.18724409,0.783705580263386,0.38345963,0.18724409,0.8060968801149524,0.35797274,0.0023845076
A430105I19Rik,,,,,,,,,,
Phgr1,,,,,,,,,,
Disp2,,,,,,,,,,
Knstrn,-3.502666,4.25727063130055e-34,-12.462977,-3.502666,6.952949443714203e-69,-18.77429,-3.502666,3.8231218238079973e-44,-15.16028,-0.0062949355
Gm14091,,,,,,,,,,
Ivd,0.3548096,0.9969827671130004,-0.32288557,0.3548096,0.36461334795530875,1.1358017,0.3548096,0.4207198694223995,1.048662,-0.019179756
Bahd1,0.47299668,0.9969827671130004,-0.16722535,0.47299668,0.3655373146527857,1.1334739,0.47299668,0.41764000345486374,1.0563089,0.015894435
Chst14,-0.13723096,0.9969827671130004,-0.17233068,-0.13723096,0.9110603530645535,-0.16176249,-0.13723096,0.9230422537937732,-0.14685443,0.0010152041
Gm14089,,,,,,,,,,
Ccdc32,-0.5422721,0.0004818479190564033,-3.8318048,-0.5422721,0.01385514810789191,-2.793056,-0.5422721,0.031134906022654688,-2.520076,0.0040475884
Rpusd2,0.5842985,0.9969827671130004,-0.14867948,0.5842985,0.6222253564930251,0.6576415,0.5842985,0.6514340089164652,0.62723666,0.005987521
Knl1,-4.0841646,1.647438919205445e-14,-7.985089,-4.0841646,6.233912486769009e-44,-14.716522,-4.0841646,1.5850600401743952e-27,-11.669238,0.031734563
Rad51,-3.434314,8.274622772482313e-15,-8.072764,-3.434314,2.28296438037926e-37,-13.3944435,-3.434314,1.109671554867781e-24,-10.909764,-0.0010778451
Rmdn3,-0.0928815,0.11236475412354642,-1.9626317,-0.0928815,0.7916516774092768,-0.3689646,-0.0928815,0.816043279132808,-0.33991688,0.0042583994
Gchfr,,,,,,,,,,
Dnajc17,0.1856946,0.3406459991648609,-1.3433249,0.1856946,0.5311111940360058,0.8156009,0.1856946,0.5773396442123455,0.75578105,-0.0029039062
Gm14137,,,,,,,,,,
Zfyve19,-0.5534433,0.004230078206145927,-3.2115602,-0.5534433,0.031207523163055483,-2.481585,-0.5534433,0.0601793911920132,-2.2414575,-0.016082194
Ppp1r14d,,,,,,,,,,
Spint1,,,,,,,,,,
Rhov,,,,,,,,,,
Vps18,-0.3740837,0.5336432723533787,-1.0212207,-0.3740837,0.49553686435306754,-0.88076806,-0.3740837,0.5511738734952781,-0.804122,0.0019741033
Dll4,,,,,,,,,,
Chac1,,,,,,,,,,
Ino80,0.4478932,0.9364279356809982,-0.4521857,0.4478932,0.07836309876206253,2.0737972,0.4478932,0.11344163556753634,1.9321027,0.0048310906
Exd1,22.083447,0.9969827671130004,0.16394337,22.083447,0.1545711331682777,1.7119304,22.083447,0.16955738127584433,1.7119304,0.0011918142
Chp1,-0.8860545,8.24700443837117e-12,-7.148337,-0.8860545,1.9448121515848403e-09,-6.348499,-0.8860545,1.0609549854542998e-07,-5.6861215,0.009764729
1700020I14Rik,-0.554483,4.391211662746188e-08,-5.792874,-0.554483,5.314611157755012e-05,-4.380896,-0.554483,0.0002988395431215398,-3.986856,0.013210119
Oip5,-3.138178,0.005337144451479051,-3.137481,-3.138178,7.706569829591609e-13,-7.5186634,-3.138178,7.905040225795157e-09,-6.166169,-0.002058739
Nusap1,-4.0224385,1.606848561553054e-15,-8.276561,-4.0224385,7.106302188284628e-47,-15.276006,-4.0224385,3.910936802583494e-29,-12.062119,0.022775704
Ndufaf1,-0.07686094,0.14352863585470113,-1.8403645,-0.07686094,0.8302991002955554,-0.30215397,-0.07686094,0.8491345758680509,-0.27909943,0.010563278
Rtf1,-0.14352359,0.21260931468633262,-1.6305774,-0.14352359,0.2045831191222193,-1.5359002,-0.14352359,0.2676224290719051,-1.4098595,0.019376472
Itpka,,,,,,,,,,
Ltk,-4.533911,0.7635163709451108,-0.69849145,-4.533911,7.944398562542781e-05,-4.2864285,-4.533911,0.0030170839162180683,-3.3420396,0.002412026
Rpap1,0.45324707,0.8745431717314587,-0.5428312,0.45324707,0.20389102536526252,1.5380533,0.45324707,0.25657893283283806,1.4393405,0.016570259
Tyro3,-2.0930963,0.827441091511355,-0.6085752,-2.0930963,0.014361412769263539,-2.7789009,-2.0930963,0.048467016806473806,-2.3376553,0.0063951267
Mga,0.693706,0.9296779260887899,0.46286517,0.693706,0.0036381025787597986,3.244109,0.693706,0.007763144105867867,3.0320222,-0.0060552447
Mapkbp1,-0.614787,0.9633344964358573,-0.4092593,-0.614787,0.47510615992020766,-0.91760916,-0.614787,0.542368892501387,-0.81925046,-0.0038284138
Gm13999,,,,,,,,,,
Jmjd7,-1.7146484,2.6593901790414055e-06,-5.0188966,-1.7146484,1.585755258338421e-12,-7.4170732,-1.7146484,2.408381045352639e-09,-6.3515725,-0.01072212
Gm28042,,,,,,,,,,
Pla2g4b,,,,,,,,,,
Ehd4,-2.79462,5.501752507403514e-10,-6.5200176,-2.79462,3.734493165343453e-26,-11.044684,-2.79462,8.33234051589183e-18,-9.097688,0.010659847
Pla2g4e,,,,,,,,,,
Pla2g4d,,,,,,,,,,
Pla2g4f,,,,,,,,,,
Vps39,0.09049412,0.6614298658470673,-0.83862734,0.09049412,0.8587008906121475,0.25325945,0.09049412,0.8744068446490408,0.23510855,-0.0037095733
Tmem87a,-0.05931219,0.323828619409512,-1.3761969,-0.05931219,0.8894124504970629,-0.2011354,-0.05931219,0.9025906546758063,-0.18532313,-0.0049696644
Ganc,0.09540935,0.6237393768282669,-0.89280623,0.09540935,0.8088732402410906,0.33815515,0.09540935,0.8318494294658969,0.3104856,-0.0088738855
Capn3,-0.105512634,0.9969827671130004,-0.19118911,-0.105512634,0.9174411045814309,-0.15173988,-0.105512634,0.9282578650460552,-0.13768473,-0.010322758
Zfp106,-0.0675504,0.032493532703776966,-2.501139,-0.0675504,0.7693453872771873,-0.4082972,-0.0675504,0.7976198908373546,-0.37440836,0.011940388
Gm26899,,,,,,,,,,
Snap23,-0.34254685,0.006637080373984664,-3.067934,-0.34254685,0.15830385767924546,-1.6950076,-0.34254685,0.22290747942426928,-1.5370754,0.013604809
Lrrc57,-0.5385671,0.1079595082378044,-1.9816985,-0.5385671,0.14517743723111132,-1.7512692,-0.5385671,0.20738146935069113,-1.5834779,0.005417997
Haus2,-0.44209167,0.02731302739728237,-2.5697484,-0.44209167,0.1522385011820419,-1.721374,-0.44209167,0.2126309061353802,-1.5681399,0.011414409
Stard9,-0.32638046,0.9969827671130004,-0.14013588,-0.32638046,0.7831912894575761,-0.385047,-0.32638046,0.8132828544144951,-0.3459162,0.00017487451
Cdan1,-1.2056845,0.04691150950669546,-2.3508446,-1.2056845,0.0008995806028761001,-3.654703,-1.2056845,0.0045983799576961824,-3.2028267,-0.0006638606
Ttbk2,-0.9525112,0.9969827671130004,-0.18452093,-0.9525112,0.46105521423346596,-0.94405925,-0.9525112,0.5421416436018643,-0.81964225,-0.0008867416
Ubr1,0.21873984,0.3866561812063755,-1.2565345,0.21873984,0.47432830936033266,0.9194074,0.21873984,0.5229239650754895,0.85486513,-0.0040633697
Tmem62,-1.0572034,0.15623464277112678,-1.7961357,-1.0572034,0.006522715743138028,-3.0523508,-1.0572034,0.020577182839170562,-2.6830153,0.0045826146
Ccndbp1,-0.32862878,0.00027347502982434576,-3.9796507,-0.32862878,0.038718302903213465,-2.3926048,-0.32862878,0.06920239264534948,-2.176987,0.010219635
Epb42,,,,,,,,,,
Tgm5,,,,,,,,,,
Tgm7,,,,,,,,,,
Lcmt2,0.18926896,0.7345724971954063,-0.7381879,0.18926896,0.659799440683937,0.5974048,0.18926896,0.6967693362975236,0.5525315,-0.006494645
Adal,0.21443811,0.9638820263427936,-0.4082174,0.21443811,0.7367978631313168,0.4661441,0.21443811,0.764976360633047,0.43319184,0.0067964564
Zscan29,-0.28027615,0.1770033780990934,-1.7303916,-0.28027615,0.43092279850382426,-1.0022007,-0.28027615,0.4909764392671913,-0.9116574,-0.016601592
Tubgcp4,-0.2152084,0.03321779909526163,-2.4922307,-0.2152084,0.43322245469420756,-0.99567175,-0.2152084,0.49176521010563035,-0.91026527,0.013798392
Trp53bp1,-0.13974708,0.4608126551423714,-1.1326522,-0.13974708,0.7637942558903327,-0.41853443,-0.13974708,0.7929865609785682,-0.3834422,0.004614718
Map1a,-2.7220397,0.8035669140046809,-0.6433748,-2.7220397,0.0014459908072183146,-3.518885,-2.7220397,0.01286196440265708,-2.8585742,0.0026491461
Gm14978,,,,,,,,,,
Ppip5k1,-1.261068,0.2378925049604619,-1.5657711,-1.261068,0.004399341165497753,-3.1812336,-1.261068,0.01646814278808522,-2.7668757,-0.00023376275
Ckmt1,,,,,,,,,,
Strc,,,,,,,,,,
Catsper2,0.2858172,0.9969827671130004,-0.07418346,0.2858172,0.8248088282077283,0.3111749,0.2858172,0.8441802593229336,0.28867048,0.0014254467
Pdia3,-0.78769964,1.099562102143842e-19,-9.383531,-0.78769964,3.1295544729911126e-20,-9.660243,-0.78769964,1.4205462343556472e-16,-8.699056,0.024809258
Ell3,,,,,,,,,,
Serinc4,-20.73294,0.9969827671130004,-0.09814721,-20.73294,0.15029330885809672,-1.7315073,-20.73294,0.29652706277644014,-1.3397273,-0.005657068
