gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Tmem131l,-0.5535723,0.13834923209070102,-2.077206,-0.5535723,0.09867594315107017,-2.0086308,-0.5535723,0.3528225148307697,-1.4897147,-0.006038484
Mnd1,-24.066628,0.8226320577213597,-0.80697876,-24.066628,2.1726599884217824e-10,-6.7771497,-24.066628,0.0578782904045,-2.5361466,-0.00091153587
Trim2,-0.43483564,0.9990174509825865,-0.013902832,-0.43483564,0.8295053452294144,-0.315697,-0.43483564,0.9052919999521186,-0.21432725,0.0002605491
Gm6525,,,,,,,,,,
4930565D16Rik,,,,,,,,,,
Fhdc1,,,,,,,,,,
Arfip1,-0.22784601,0.5757014404303266,-1.153551,-0.22784601,0.6570988951469416,-0.6284301,-0.22784601,0.7762796213052563,-0.48956946,0.011671795
Gm37240,,,,,,,,,,
Tigd4,,,,,,,,,,
Tmem154,-2.3615134,0.13514323294936142,-2.0898798,-2.3615134,3.329788613007309e-07,-5.5853577,-2.3615134,0.011256430711694892,-3.1762674,-0.0036311918
Fbxw7,-0.41550303,0.34759985614393546,-1.5405259,-0.41550303,0.25148526669036186,-1.4449315,-0.41550303,0.5498889928510377,-1.07737,-0.023944076
1700036G14Rik,,,,,,,,,,
Gm42813,,,,,,,,,,
Gm45790,,,,,,,,,,
Gm42812,,,,,,,,,,
Gatb,-1.8863046,0.7624153342365986,-0.8922392,-1.8863046,0.008043165139341996,-3.0592482,-1.8863046,0.21445792852072443,-1.83784,-0.008403621
Fam160a1,,,,,,,,,,
Glt28d2,,,,,,,,,,
Sh3d19,-22.540041,0.9990174509825865,-0.17405424,-22.540041,0.006816311979372852,-3.1030397,-22.540041,0.5097499311430037,-1.1612203,-0.0065243016
Prss48,,,,,,,,,,
Rps3a1,0.40783346,1.004128545705621e-26,11.100989,0.40783346,3.605675610148331e-43,15.911145,0.40783346,2.2891865101816697e-16,9.276168,0.008483231
Gm37933,0.32414785,0.9990174509825865,-0.02888102,0.32414785,0.8975236362649086,0.1932587,0.32414785,0.929872649285211,0.16003603,0.0010490075
Lrba,-1.0588605,0.07866579566837559,-2.3432033,-1.0588605,0.021788072416668466,-2.695436,-1.0588605,0.16515740232392712,-1.9934019,0.0029834742
Mab21l2,-20.606209,0.9990174509825865,-0.07911556,-20.606209,0.0731813831098222,-2.15076,-20.606209,0.6680390341265923,-0.8048579,-5.7505837e-05
Gm37876,,,,,,,,,,
Dclk2,-22.821863,0.9990174509825865,-0.33228537,-22.821863,0.00011523793195816747,-4.2663302,-22.821863,0.30807167247935685,-1.596547,-0.00034012142
Cd1d1,-1.0818479,0.252369408425749,-1.7395439,-1.0818479,0.00631179977507704,-3.1488268,-1.0818479,0.13952936240394434,-2.0877743,-0.0071333507
Kirrel,,,,,,,,,,
Gm37855,,,,,,,,,,
Fcrls,,,,,,,,,,
Cd5l,-19.63144,0.9990174509825865,-0.031646226,-19.63144,0.2630867680717422,-1.4097565,-19.63144,0.763675440711116,-0.52755946,-3.099268e-05
Fcrl1,-23.237993,0.9990174509825865,-0.31646225,-23.237993,8.618439241492351e-05,-4.337799,-23.237993,0.29783535325929716,-1.6232922,-0.00069307926
Fcrl5,,,,,,,,,,
Etv3,0.36196792,0.9990174509825865,-0.14202397,0.36196792,0.4356318729548751,1.0315403,0.36196792,0.654759211190782,0.8472641,-0.012924108
Arhgef11,1.249901,0.9990174509825865,0.1703673,1.249901,0.39496800276323474,1.1130421,1.249901,0.5927586847736582,0.98987937,0.0054107527
Lrrc71,,,,,,,,,,
Pear1,-1.9427844,0.7516326211558126,-0.90698695,-1.9427844,0.004171455836697514,-3.2825766,-1.9427844,0.18903922279536634,-1.9157366,-7.071182e-06
Ntrk1,,,,,,,,,,
Insrr,,,,,,,,,,
Sh2d2a,-1.8083909,8.236746967210366e-14,-7.930452,-1.8083909,9.899752434884743e-22,-10.729371,-1.8083909,3.335305581031653e-10,-7.06934,-0.032183584
Prcc,-0.29292592,0.6983883217313736,-0.9816475,-0.29292592,0.5464353838297198,-0.827684,-0.29292592,0.7279857886336907,-0.62169194,-0.005891588
Hdgf,-0.6237431,6.43076172730293e-05,-4.5269465,-0.6237431,4.581659878200337e-05,-4.560966,-0.6237431,0.005049023518998,-3.4376907,0.02706608
Mrpl24,0.3556541,0.11526182246657851,2.1677663,0.3556541,0.04772938118512054,2.3682575,0.3556541,0.20114098528911417,1.8771762,0.026709165
Rrnad1,-0.002307927,0.9990174509825865,-0.32875204,-0.002307927,0.9967342156108107,-0.0064683403,-0.002307927,0.9979519555644587,-0.0049381154,0.0059077884
Isg20l2,-0.4606567,0.11301995766527075,-2.1763692,-0.4606567,0.1419462841729101,-1.8033599,-0.4606567,0.4117658204309373,-1.357852,0.009347806
Crabp2,,,,,,,,,,
Nes,,,,,,,,,,
Bcan,,,,,,,,,,
Hapln2,,,,,,,,,,
Gpatch4,-0.029465567,0.9990174509825865,-0.53967565,-0.029465567,0.9383001726597883,-0.11882809,-0.029465567,0.9608111187355638,-0.090414375,-0.01107374
Naxe,-0.9538295,0.000591319811024337,-3.9773622,-0.9538295,7.119641481539082e-05,-4.4462376,-0.9538295,0.010961994935475419,-3.1792054,0.0035729732
Ttc24,,,,,,,,,,
Iqgap3,-23.452654,0.9886922315541473,-0.56963205,-23.452654,4.3674265625699056e-08,-5.89432,-23.452654,0.11280852322195231,-2.2057738,-0.00036873994
Mef2d,0.19156308,0.9990174509825865,-0.40894297,0.19156308,0.5589719146476223,0.80509025,0.19156308,0.7254567014437098,0.64566773,-0.00057465426
1700113A16Rik,-0.6263997,0.9990174509825865,-0.5302279,-0.6263997,0.3975617695045917,-1.1071552,-0.6263997,0.6710617216884824,-0.7970145,-0.012737608
AI849053,,,,,,,,,,
Gm3764,,,,,,,,,,
Rhbg,,,,,,,,,,
Gm38392,,,,,,,,,,
Tsacc,0.6610267,0.9990174509825865,0.3680026,0.6610267,0.3685012054522378,1.1659739,0.6610267,0.611115556459973,0.94803965,0.0012343094
Cct3,-0.5501447,0.0012560119187278466,-3.768666,-0.5501447,0.001200395189511988,-3.6856763,-0.5501447,0.02988838271355715,-2.8024333,-0.0021109837
Glmp,-0.91324294,3.125360729602101e-05,-4.69163,-0.91324294,2.58018640216761e-06,-5.215322,-0.91324294,0.0017763703197137754,-3.7604644,0.001408039
Tmem79,-1.436542,0.9990174509825865,-0.32867524,-1.436542,0.23212836364038544,-1.4933931,-1.436542,0.6031819839486775,-0.96681166,-7.9207406e-05
Smg5,-0.37411967,0.2594308774650102,-1.7234904,-0.37411967,0.294529092100645,-1.332533,-0.37411967,0.5812105883053981,-1.0145452,0.010686027
Paqr6,,,,,,,,,,
Bglap3,,,,,,,,,,
Bglap2,,,,,,,,,,
Bglap,,,,,,,,,,
Pmf1,-1.6070569,8.610153888128842e-08,-5.853707,-1.6070569,2.7175944678146608e-14,-8.377078,-1.6070569,1.8690086826884986e-06,-5.4509764,-0.029151734
Slc25a44,-2.054201,0.46577008960124167,-1.3275285,-2.054201,0.00011127021229756897,-4.304986,-2.054201,0.07165446008135505,-2.4284148,-0.014314908
Sema4a,-0.9336705,0.00010266422755134261,-4.4171066,-0.9336705,3.0735173148000194e-06,-5.1752195,-0.9336705,0.0023276901641891743,-3.6798906,-0.0024451935
Lmna,-0.5383196,0.9990174509825865,-0.51064104,-0.5383196,0.4942812828742565,-0.92077065,-0.5383196,0.7200218487010406,-0.664337,0.0018233531
Gm37584,0.583703,0.9990174509825865,0.049543243,0.583703,0.8300460239084116,0.31485566,0.583703,0.8885447056457891,0.24673907,0.0039296276
Mex3a,0.15153597,0.9990174509825865,-0.07089676,0.15153597,0.9178248638415654,0.15504384,0.15153597,0.9441452499781712,0.12565592,-0.006458771
Rab25,,,,,,,,,,
Lamtor2,-0.67116576,1.984561378896611e-05,-4.791254,-0.67116576,2.9443107956062242e-06,-5.195191,-0.67116576,0.0009738405379661531,-3.9284809,-0.014440906
Ubqln4,0.0026296747,0.9990174509825865,-0.37330255,0.0026296747,0.9970013623388271,0.0056571136,0.0026296747,0.9980581458454117,0.0043879235,0.004722497
Ssr2,-1.5003257,4.074527212768221e-16,-8.585037,-1.5003257,3.391933405559285e-21,-10.656699,-1.5003257,3.010298814296364e-11,-7.443811,-0.053025603
Arhgef2,-1.0247123,0.000567799772487794,-3.988346,-1.0247123,9.207126034868804e-06,-4.928274,-1.0247123,0.005470208593952601,-3.411957,-0.000580933
Gm20652,,,,,,,,,,
Rxfp4,,,,,,,,,,
Gm43714,2.0779166,0.9990174509825865,0.06575041,2.0779166,0.5859191991501589,0.7555459,2.0779166,0.7001603559509322,0.7152797,0.0016355325
2810403A07Rik,-0.37570757,0.41110049322243997,-1.4219295,-0.37570757,0.26426751326888065,-1.409766,-0.37570757,0.5695338004562975,-1.0395429,-0.013857968
Rit1,-1.0623356,0.008896065010428406,-3.176605,-1.0623356,0.0001989737018202902,-4.1789074,-1.0623356,0.024894084583157762,-2.8757565,-0.018774552
Gm17146,-21.59397,0.9990174509825865,-0.1265849,-21.59397,0.020056310631895467,-2.7119162,-21.59397,0.5813735752613965,-1.014854,-0.00010662918
Syt11,-0.13476479,0.8037056441503944,-0.8334018,-0.13476479,0.7760425625627235,-0.41328946,-0.13476479,0.8551843550650448,-0.3174605,0.013422993
Gon4l,-0.24971896,0.3067281056561698,-1.6229445,-0.24971896,0.3569559439955846,-1.1901264,-0.24971896,0.6310672319793235,-0.90645564,0.019333092
Gm43713,-19.295416,0.9990174509825865,-0.031646226,-19.295416,0.26200763958924017,-1.4145784,-19.295416,0.7635873231976241,-0.5293639,-2.5942722e-05
Msto1,-0.44102615,0.5091670879912528,-1.2558635,-0.44102615,0.3412395834340868,-1.2242928,-0.44102615,0.6284099984250754,-0.91176564,0.0040526344
Dap3,-0.8496902,0.00030886008615731267,-4.145809,-0.8496902,5.73220090084447e-05,-4.5020046,-0.8496902,0.008443115431174817,-3.2673657,-0.03127604
Ash1l,-0.091758244,0.8725144146062871,-0.7403066,-0.091758244,0.7728129286466541,-0.4188846,-0.091758244,0.8561632013542141,-0.3150366,-0.009136339
Gm43738,,,,,,,,,,
Rusc1,-0.49634176,0.16825058464132947,-1.9765834,-0.49634176,0.17260369156100155,-1.6837769,-0.49634176,0.4539027336873066,-1.2731689,0.0034752218
Fdps,0.13150793,0.9990174509825865,-0.013518776,0.13150793,0.6586999941172,0.6255916,0.13150793,0.7770154797039233,0.48810562,0.045734152
Pklr,,,,,,,,,,
Hcn3,0.9897131,0.9990174509825865,0.084338725,0.9897131,0.6302975240731191,0.67682713,0.9897131,0.7401069165288533,0.57915545,0.00091866124
Clk2,-0.5840263,0.5670597967731155,-1.1665322,-0.5840263,0.28961314916366804,-1.3439819,-0.5840263,0.5840596763780623,-1.0080107,-0.013314781
Scamp3,-0.28968063,0.1886900638791252,-1.9120619,-0.28968063,0.16938378936851542,-1.6958512,-0.28968063,0.44361472982180833,-1.2954675,0.00882413
Gm16069,,,,,,,,,,
Fam189b,0.45117342,0.002123199191571677,3.6190379,0.45117342,0.0024179346953525755,3.4732249,0.45117342,0.03826787940161831,2.7010798,0.02000888
Gba,-1.5986651,0.008430818790730224,-3.1935036,-1.5986651,1.473027392252456e-06,-5.312027,-1.5986651,0.005340897124317066,-3.4221842,-0.015010598
Mtx1,-0.31868804,0.23110843861742777,-1.7918524,-0.31868804,0.31225994619075165,-1.2905858,-0.31868804,0.5957532223684332,-0.98373014,1.3239973e-05
Thbs3,-19.898808,0.9990174509825865,-0.047469337,-19.898808,0.1963538482981077,-1.5944778,-19.898808,0.7336374935766221,-0.5966859,-3.0992007e-05
Muc1,-17.744234,0.9990174509825865,-0.015823113,-17.744234,0.4506783010146776,-1.0,-17.744234,0.831672805525662,-0.37422025,-6.6048183e-06
Trim46,-22.689802,0.9990174509825865,-0.2373467,-22.689802,0.0016452789383142965,-3.5534227,-22.689802,0.4275932077741789,-1.3297627,-0.0032250807
Krtcap2,-0.68685645,2.20783460936907e-14,-8.099744,-0.68685645,1.2533843064324522e-11,-7.4832554,-0.68685645,3.1895242690041276e-06,-5.324591,-0.0007729941
Dpm3,-0.17963149,0.5014482736300053,-1.2691519,-0.17963149,0.25727838973192957,-1.4307785,-0.17963149,0.5354091350167272,-1.1071599,0.007843686
Slc50a1,-0.26929203,0.2454066793092368,-1.7564423,-0.26929203,0.16767963486357892,-1.7023097,-0.26929203,0.4479908919439219,-1.2846266,-0.009833686
Efna1,,,,,,,,,,
Efna3,,,,,,,,,,
Gm15998,,,,,,,,,,
Efna4,,,,,,,,,,
4731419I09Rik,,,,,,,,,,
Adam15,-0.5010345,0.9990174509825865,-0.09201985,-0.5010345,0.7925535611122536,-0.38424978,-0.5010345,0.8731579753229844,-0.28216082,-0.0003332281
Dcst1,,,,,,,,,,
Dcst2,,,,,,,,,,
Zbtb7b,-25.051891,0.47447016964403194,-1.3133184,-25.051891,1.3769722745849031e-15,-8.451841,-25.051891,0.012131250854507067,-3.16285,-0.0042959587
Gm15417,-22.000944,0.9990174509825865,-0.17405424,-22.000944,0.008975646784567207,-3.0058682,-22.000944,0.5281124697891179,-1.1248567,-0.0012277878
Lenep,,,,,,,,,,
Flad1,-0.5934237,0.09266021938696987,-2.2693877,-0.5934237,0.07982192808550548,-2.1163337,-0.5934237,0.3118091212389383,-1.5837084,-0.0019271615
Cks1b,-3.546991,1.8195881040886684e-17,-8.950812,-3.546991,1.4210316228255059e-75,-20.607782,-3.546991,5.654389911966636e-17,-9.656434,-0.029326526
Shc1,-0.8752989,0.07883499679444388,-2.3422816,-0.8752989,0.007178175857421327,-3.1079693,-0.8752989,0.11682493664292633,-2.1811922,0.00405321
Pygo2,-0.4096769,0.6760760527509424,-1.0125256,-0.4096769,0.42937843938800363,-1.0429615,-0.4096769,0.67992293806951,-0.7734245,-0.0044900062
Pbxip1,-0.08151676,0.8829233709227263,-0.72701824,-0.08151676,0.7800411168143145,-0.4065857,-0.08151676,0.8599765357948016,-0.30757034,0.0026824074
Pmvk,-1.067712,0.007869808685824507,-3.216854,-1.067712,0.00042651351851166915,-3.9757926,-1.067712,0.03164245383321433,-2.7798095,0.0075028464
Kcnn3,,,,,,,,,,
Adar,0.23554236,0.9990174509825865,-0.20063092,0.23554236,0.6006655043154008,0.7283514,0.23554236,0.7389731332759498,0.5816148,0.010529769
Chrnb2,-21.126871,0.9990174509825865,-0.06329245,-21.126871,0.11917324646130913,-1.8956254,-21.126871,0.7017181679882336,-0.70938134,-0.001143468
4632404H12Rik,-0.059638634,0.9990174509825865,-0.057915665,-0.059638634,0.9723802994321918,-0.054995216,-0.059638634,0.982775974374325,-0.041916993,-0.0013316224
Ube2q1,-0.38285178,0.06773166089426429,-2.4115653,-0.38285178,0.11578195849861705,-1.9186431,-0.38285178,0.36312306572382475,-1.4652312,0.029064259
She,0.196942,0.9990174509825865,0.033489697,0.196942,0.9383774919396034,0.11856385,0.196942,0.96195231392172,0.08792096,0.001392106
Il6ra,1.373402,1.2918932981514344e-05,4.8838115,1.373402,3.920728168279142e-07,5.6385937,1.373402,6.496107705552416e-05,4.6418757,-0.0002907812
Gm42809,0.633937,0.9990174509825865,0.13703123,0.633937,0.6283343348041188,0.6800469,0.633937,0.750352066783973,0.5572644,-0.006224341
Atp8b2,-1.3033164,0.5518009552353429,-1.1901132,-1.3033164,0.033360512075472706,-2.5192635,-1.3033164,0.2641178184668369,-1.7031649,-0.008243362
Hax1,-0.41231927,0.21293383762678322,-1.8400898,-0.41231927,0.17010659497151873,-1.6928208,-0.41231927,0.4623220734291571,-1.2580031,-0.00051145593
Gm19710,2.4067216,0.9990174509825865,0.081496716,2.4067216,0.5596590838306261,0.80387086,2.4067216,0.6846227226084528,0.763516,0.0016602371
Ubap2l,-0.3928162,0.07470598675326105,-2.3654017,-0.3928162,0.0359789705638707,-2.4892068,-0.3928162,0.20734258618403942,-1.8583679,-0.04866668
4933434E20Rik,-0.123186685,0.5549066364029684,-1.1851205,-0.123186685,0.6684855557688375,-0.60914093,-0.123186685,0.7864290117962826,-0.46726757,0.010805587
Tpm3,-0.6779865,1.79080955822233e-14,-8.1259365,-0.6779865,2.46031912898505e-11,-7.4136715,-0.6779865,3.836707279916759e-07,-5.7709923,-0.01809074
Nup210l,1.1518147,0.9990174509825865,0.018511506,1.1518147,0.7071076717610342,0.5393934,1.1518147,0.7770154797039233,0.48816618,0.002523618
Rps27,1.2117962,1.3634065554774481e-77,19.07261,1.2117962,1.0647377724795776e-214,41.80764,1.2117962,1.470055541137195e-47,19.361486,0.07429434
Rab13,-21.12333,0.9990174509825865,-0.07911556,-21.12333,0.11497177659413484,-1.915271,-21.12333,0.6998156669752045,-0.71673316,-0.0007868993
Jtb,-0.40798873,0.02945584598712876,-2.751916,-0.40798873,0.03383717595282296,-2.5163562,-0.40798873,0.1851975838362127,-1.925947,-0.015164749
Creb3l4,,,,,,,,,,
Slc39a1,-0.6628636,0.17463941618836087,-1.955921,-0.6628636,0.04370887976160618,-2.4061315,-0.6628636,0.25890009773774647,-1.7174588,-0.020761127
Crtc2,-0.13654661,0.8010123431643186,-0.83778006,-0.13654661,0.8205909136809189,-0.3322747,-0.13654661,0.8824393937866237,-0.26028863,-0.0015312935
Dennd4b,-0.7732395,0.7432024871985766,-0.9207362,-0.7732395,0.17752806502437404,-1.6636453,-0.7732395,0.5064124623892385,-1.1664947,0.0019423476
4930537H20Rik,-21.472895,0.9990174509825865,-0.07911556,-21.472895,0.06526983292870857,-2.2090886,-21.472895,0.6629456914969888,-0.82668567,-0.0017167341
Gatad2b,0.01542256,0.7565321672746573,-0.90061164,0.01542256,0.9612308234839786,0.076822795,0.01542256,0.9745757286965805,0.06097698,-0.0022076198
Slc27a3,1.9515986,0.9990174509825865,0.06559679,1.9515986,0.5993651101422404,0.7309744,1.9515986,0.7139400317219063,0.6770249,0.00017175612
Ints3,0.163736,0.9990174509825865,-0.3823663,0.163736,0.7658157517504088,0.43283653,0.163736,0.8436768197770519,0.3445643,-0.0014891091
Npr1,,,,,,,,,,
Gm16048,,,,,,,,,,
Ilf2,-0.44279402,0.025879412827703653,-2.8020735,-0.44279402,0.040100459440739436,-2.4446132,-0.44279402,0.2059826280827315,-1.8623158,-0.022361489
Snapin,-0.48159292,0.1776604916591218,-1.9460124,-0.48159292,0.10551918349405567,-1.9726505,-0.48159292,0.3663778969178216,-1.4579268,-0.01697242
Chtop,-1.4148704,1.462170249190382e-09,-6.5329485,-1.4148704,1.8208912860784031e-13,-8.13426,-1.4148704,9.04096011328338e-07,-5.600208,-0.032663602
S100a1,-3.3726268,0.6555764082142064,-1.0409458,-3.3726268,2.5214875639920846e-07,-5.5819354,-3.3726268,0.058753311110603966,-2.5256593,0.0002448833
S100a13,-1.5110044,1.7753810981554113e-31,-12.059823,-1.5110044,3.5767818967717724e-33,-14.052792,-1.5110044,6.056625233737461e-18,-9.656956,-0.032331657
S100a14,,,,,,,,,,
S100a16,,,,,,,,,,
S100a3,-22.902718,0.9990174509825865,-0.3639316,-22.902718,3.009459603509844e-05,-4.583865,-22.902718,0.2613796767467347,-1.7153751,-0.0002907967
S100a2,-21.800535,0.9990174509825865,-0.1265849,-21.800535,0.01913726464907487,-2.7302072,-21.800535,0.5788315166880912,-1.0216988,-0.00014186146
Gm42674,,,,,,,,,,
S100a4,-3.7457068,1.0995295245355124e-34,-12.666095,-3.7457068,2.678629844892944e-123,-28.510721,-3.7457068,1.6176737277143323e-29,-13.57385,-0.05920387
S100a5,-20.859816,0.9990174509825865,-0.07911556,-20.859816,0.08308724960224449,-2.0869231,-20.859816,0.6772077832387802,-0.7809689,-6.9840935e-05
S100a6,-4.009449,3.1572595523923536e-43,-14.156463,-4.009449,3.5115201453741174e-138,-31.363895,-4.009449,6.447672337041583e-35,-15.168225,-0.10356066
S100a7a,,,,,,,,,,
S100a8,-0.23695084,0.9990174509825865,0.10784296,-0.23695084,0.8374026378019921,-0.3022757,-0.23695084,0.9297302700489558,-0.16082095,0.007437908
S100a9,0.15727189,0.9990174509825865,0.19279619,0.15727189,0.8903944332848911,0.20801307,0.15727189,0.9456357252034367,0.12174956,0.006710358
Pglyrp4,,,,,,,,,,
Gm5849,,,,,,,,,,
9130204L05Rik,,,,,,,,,,
Pglyrp3,,,,,,,,,,
Lor,,,,,,,,,,
Gm43736,,,,,,,,,,
Gm43735,,,,,,,,,,
Prr9,,,,,,,,,,
Lelp1,,,,,,,,,,
Gm35439,1.9387922,0.9990174509825865,0.2292047,1.9387922,0.3250509023313832,1.2612685,1.9387922,0.511999931084963,1.1559484,0.00262247
Sprr2a1,,,,,,,,,,
Sprr2a2,,,,,,,,,,
Sprr2a3,,,,,,,,,,
Sprr2b,,,,,,,,,,
Sprr2d,,,,,,,,,,
Sprr2e,,,,,,,,,,
Sprr2f,,,,,,,,,,
Sprr2h,,,,,,,,,,
Sprr2i,,,,,,,,,,
Sprr2j-ps,,,,,,,,,,
Gm9774,-1.0558628,0.3928909188123805,-1.4540365,-1.0558628,0.03413670259440045,-2.509725,-1.0558628,0.2505548366337507,-1.737109,-0.0075929277
Sprr2k,,,,,,,,,,
Sprr1b,,,,,,,,,,
Sprr3,,,,,,,,,,
Sprr1a,,,,,,,,,,
Sprr4,,,,,,,,,,
2310046K23Rik,,,,,,,,,,
Ivl,,,,,,,,,,
Smcp,,,,,,,,,,
2210017I01Rik,,,,,,,,,,
Lce6a,,,,,,,,,,
Lce1a1,,,,,,,,,,
Lce1b,,,,,,,,,,
Lce1a2,,,,,,,,,,
Lce1c,,,,,,,,,,
Lce1d,,,,,,,,,,
Lce1e,,,,,,,,,,
Lce1f,,,,,,,,,,
Gm38119,,,,,,,,,,
Lce1g,,,,,,,,,,
Lce1h,,,,,,,,,,
Lce1i,,,,,,,,,,
Lce1j,,,,,,,,,,
Lce1k,,,,,,,,,,
Kprp,,,,,,,,,,
Gm38201,,,,,,,,,,
Lce1l,,,,,,,,,,
2310050C09Rik,,,,,,,,,,
Lce3a,,,,,,,,,,
Lce3b,,,,,,,,,,
Lce3c,,,,,,,,,,
Lce3d,,,,,,,,,,
Lce3e,,,,,,,,,,
Lce3f,,,,,,,,,,
Crct1,,,,,,,,,,
Lce1m,,,,,,,,,,
Gm4858,,,,,,,,,,
Crnn,,,,,,,,,,
Flg2,,,,,,,,,,
Flg,,,,,,,,,,
Gm37245,,,,,,,,,,
Hrnr,,,,,,,,,,
Rptn,,,,,,,,,,
Tchh,,,,,,,,,,
Tchhl1,,,,,,,,,,
S100a11,-1.7330704,1.0955558835562963e-41,-13.900911,-1.7330704,1.2598624379872309e-43,-16.88824,-1.7330704,6.369803622282881e-25,-11.650279,-0.061296
S100a10,-1.6776878,4.115938423347812e-43,-14.136799,-1.6776878,2.0330253012554253e-62,-20.874826,-1.6776878,4.4071080517178016e-29,-12.909574,-0.052351672
Tdpoz2,,,,,,,,,,
Tdpoz1,,,,,,,,,,
Gm37596,,,,,,,,,,
Gm5773,,,,,,,,,,
Tdpoz4,,,,,,,,,,
Tdpoz3,,,,,,,,,,
Gm9117,,,,,,,,,,
Tdpoz5,,,,,,,,,,
Gm9125,,,,,,,,,,
Gm10697,,,,,,,,,,
Gm10696,,,,,,,,,,
Gm5286,,,,,,,,,,
Gm4778,,,,,,,,,,
Them4,0.23299846,0.9990174509825865,-0.17029049,0.23299846,0.8009998241635375,0.36961326,0.23299846,0.8632933764800389,0.30169675,0.008775398
Them5,,,,,,,,,,
C2cd4d,,,,,,,,,,
Gm38411,,,,,,,,,,
Rorc,,,,,,,,,,
Gm43401,,,,,,,,,,
Lingo4,,,,,,,,,,
1700040D17Rik,,,,,,,,,,
Tdrkh,-1.3176157,0.9990174509825865,-0.2031657,-1.3176157,0.3126786668903014,-1.2887565,-1.3176157,0.6655299225063533,-0.8135268,-0.008351854
Oaz3,2.3629653,0.9990174509825865,0.081496716,2.3629653,0.5639153363796888,0.7967776,2.3629653,0.6899402804953524,0.75046116,0.00035846623
Mrpl9,-0.5133107,0.016392136399289683,-2.9684467,-0.5133107,0.012039641318279063,-2.9223907,-0.5133107,0.11317727125587632,-2.1961663,-0.0047347443
Riiad1,-20.636955,0.9990174509825865,-0.06329245,-20.636955,0.1124719757348287,-1.9276594,-20.636955,0.6979508557026104,-0.72136915,-0.00013601365
Celf3,,,,,,,,,,
Snx27,-0.8329757,0.395561761772463,-1.4485829,-0.8329757,0.06797051259632557,-2.1968832,-0.8329757,0.3305026712235742,-1.5418777,-0.010408978
Tuft1,0.19255969,0.9990174509825865,-0.0444737,0.19255969,0.9375520822500307,0.120030165,0.19255969,0.9564521016169905,0.09971102,0.004165515
Gm10972,,,,,,,,,,
Gm15234,,,,,,,,,,
Selenbp2,,,,,,,,,,
Cgn,,,,,,,,,,
Pogz,-0.1132185,0.9990174509825865,-0.40771398,-0.1132185,0.8600052448079191,-0.2625634,-0.1132185,0.9121756052104492,-0.19822346,0.012201014
Psmb4,-0.742667,2.0063752176876415e-08,-6.106032,-0.742667,2.027883805356408e-08,-6.208248,-0.742667,5.091851525641995e-05,-4.6970286,0.032763697
Selenbp1,-0.24414845,0.9990174509825865,-0.013902832,-0.24414845,0.9102920763068174,-0.16787253,-0.24414845,0.9476538011150241,-0.117964916,-0.0011898219
Rfx5,0.357138,0.9990174509825865,-0.013057909,0.357138,0.6820566157527074,0.58420765,0.357138,0.7835327675000093,0.4742406,0.00022906129
B230398E01Rik,-21.73418,0.9990174509825865,-0.1265849,-21.73418,0.018345280657253833,-2.7461925,-21.73418,0.576026199482153,-1.0276808,-0.00055374944
Pi4kb,-0.6498897,0.9041311529480164,-0.69498795,-0.6498897,0.32545538027131415,-1.2590806,-0.6498897,0.640702650536349,-0.8819852,-0.0011217436
A730011C13Rik,-21.96663,0.9990174509825865,-0.15823112,-21.96663,0.009948265933792711,-2.969932,-21.96663,0.5343852288538602,-1.1114087,-0.0006162275
Gm15265,1.6482362,0.9990174509825865,0.08118947,1.6482362,0.6379598441598631,0.6637279,1.6482362,0.738858021643611,0.5824019,0.0023843858
Zfp687,0.36813906,0.9990174509825865,0.15961373,0.36813906,0.41970877264137313,1.062826,0.36813906,0.6536274592496605,0.8493885,0.009759486
Psmd4,-0.58973587,0.00023185483904913698,-4.218242,-0.58973587,5.7019780715806427e-05,-4.5118766,-0.58973587,0.003781089393108239,-3.5293722,-0.030880576
Pip5k1a,-0.5559154,0.12220349618948434,-2.1395,-0.5559154,0.06655171067307467,-2.2089274,-0.5559154,0.29583734432130215,-1.6243436,-0.020078992
Vps72,-0.5301302,0.035144044831186626,-2.6808655,-0.5301302,0.04626042218446062,-2.3806648,-0.5301302,0.2346341198126248,-1.7820365,0.009219192
Tmod4,-20.495329,0.9990174509825865,-0.031646226,-20.495329,0.2620433152032475,-1.4141233,-20.495329,0.7635873231976241,-0.5291936,-0.00064730283
