ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,0.18771827725557672,0.6851392553311152,1,1,0.9318377911993098,5939,"tags=22%, list=25%, signal=17%",Gm14288/Gm42420/Kctd4/Tom1l1/Gapdhs/Esyt3/Aph1b/Cpa3/Lipo2/Gm3362/Acvr2a/Alox5ap/Rps12-ps3/Tmem108/Gm12058/4930558K02Rik/Pygl/Cask/Rdh9/Gm5134/Rps6-ps1/Sgtb/Sfxn5/Prickle1/Trav6-4/Gm18422/Fgfrl1/Spon1/Pde11a/Cd302/Gm12460/Tmeff2/Zfp516/Atn1/Slc38a5/Actr3b/Sept2/Kif3a/Rras/Cacnb4/Plaur/Atp6v1g3/Nr1h3/Irak3/Rabl2/Dnhd1/Il1rl1/Ighd/Gm28557/Atp9a/Trpm2/Zfp799/Plppr3/Trav3-4/Plekha6/Scd3/Espn/Fbxo36/Gm5915/Lrig1/Pcx/Arhgef12/Oplah/5031439G07Rik/Fgf2/Fbxo43/Zfp119b/Kcnmb4/Vwa3b/Nsg2/Stk3/Wdsub1/Gm3636/Rapgef4/Lhpp/Gamt/2200002D01Rik/Zfp867/Rdh5/Zfp985/Aff3/Zscan18/Snx29/1810024B03Rik/Mtmr11/Bmpr1a/Rabl3/Inafm1/Papss2/Acp2/Fndc3b/Ccnb2-ps/C9orf72/Samd11/4930432K21Rik/Bbs2/Homez/Csta2/Tctex1d4/Akap17b/Gm8899/Traj52/Aldh6a1/Gm11836/Npff/Serpinb1a/Zbtb34/Rnase4/Sept2/Gm9974/Fam161a/Pde8a/4930595D18Rik/Bank1/Celsr2/Fkbp7/Lyrm7/Sdc4/Dsel/Tmem240/Plekhg5/Fmnl2/Vwa5a/Zmat1/Plekhm3/Zkscan7/Gm17655/Rnf24/Sbsn/Sh3bp5/Lrp11/Iba57/Fes/Cd300a/Tfpi/Trav15d-2-dv6d-2/Tmem63b/Tmsb15l/D130007C19Rik/Map4k3/Trib3/Crppa/Map3k15/Hs1bp3/Gm14085/Wdr19/Fam124b/Mbtps2/Cplane1/Pemt/Slfn5/Gm6204/Vangl1/Ubtd2/Dbndd2/Slc9a7/Galc/Ntrk3/Lmbrd2/Usp32/Pdzd9/Uros/Ggt5/Chmp4c/Nxt2/Map4k5/Csf2rb/Ms4a2/Tcn2/Ribc1/Hpgds/Tcf4/Nucb2/Lta/Tanc2/Ncf2/Dpep2/Fbxw9/Gm11737/Gm17971/Slc49a4/Fam229b/Dennd2c/St6gal1/Swt1/Tdrkh/Mttp/Akap2/1700029I15Rik/Glce/Arhgef9/Socs2/Trpt1/Zfp683/Trpm4/Rpl13-ps1/Clec4a2/Slc23a1/Bcorl1/Hemk1/Patj/Olfr1328/Furin/Marcks/Zc4h2/Ppargc1b/Pter/Zfp14/Kantr/Smim13/Npl/Slc25a42/Zdhhc22/Immp2l/Ly86/Bend5/Fam84b/Nicn1/Clcn6/Ctnnal1/Card6/Rab11fip3/Blnk/Chrm1/Gm12258/Gm9973/Tep1/Habp4/Mipol1/Ccdc137/Zbtb43/Zfp839/Gm45574/Alkbh7/Samd4b/Ears2/Atp6v0a1/Rps16-ps2/Sec22c/Gorab/Bod1/Gm4787/Cnnm2/Olfr1438-ps1/AC149090.1/Zfp407/Pvr/Dnajb14/Nedd4l/Stard9/1700030K09Rik/Enthd1/Intu/Pcyt1a/Lekr1/Trim30b/Ell3/Gm3055/Tnfrsf10b/Tiam2/Ice2/Frmd6/Kctd3/Uprt/Usp40/Mbd6/Dnajc28/Mtm1/Pla2g6/Meak7/Mcoln3/Lztfl1/App/Gm17137/Klhl2/Olfr656/Dnase1l2/Gstk1/Tns1/Zrsr1/Fbxo27/Jrk/Crim1/Mroh1/B230217C12Rik/Olfr338/Asph/Sipa1l3/BC025920/Cfap300/Rel/Rfx3/Pex12/Ocrl/Npdc1/Otud1/Strn3/Zer1/Ptpn23/Spag1/Gm2237/Rsph1/Cd209c/Afg1l/Prrg4/Treml2/Ly96/Gm49405/Spink10/Rims3/Fktn/Arid1b/Mbtd1/Igsf23/Gm527/Il4i1/Galnt16/Oxr1/Olfr1459/Cep131/Ercc2/Lars2/Galnt7/Lrrc49/Rreb1/Kif1c/Med12l/Gm3468/Agbl3/Slc20a2/Arrdc2/Pkd2l2/Cep85l
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,-0.1665597084474798,-0.5624121356324314,1,1,0.9318377911993098,4833,"tags=16%, list=20%, signal=13%",Osgin2/Paqr4/Pdgfb/Adssl1/Ung/Tceanc/Kif20a/Tmem39a/Bri3bp/Fuca2/Agbl5/Gbp10/Galns/Itga2/Nfyb/Mybl2/Tyro3/Ddah2/Havcr2/Nelfe/Gpd2/Glp1r/Man1c1/Repin1/Cela1/Tmem184b/Smim3/Cdc20/Crmp1/Ints2/Adam8/Tmprss13/Mast1/Slc2a9/Myl9/Pex10/Gm10282/Zbed3/Wee1/Slc29a4/Apol10b/Cbx6/Gm3325/Gm4956/Tcrg-C2/Trgv2/Csnk1e/Trbv13-1/Tjp2/Gm20388/Muc20/Ptger2/Ehd1/Trav14n-3/Bcl2l14/Trav9-4/Trav14-3/Gm16042/Apbb1/Sept4/Prdm16/Ovol2/Trim47/Pacsin1/Calcb/Snrpn/Rgs18/Clu/Gng11/Lmo1/Ppbp
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,273,0.14373146276169957,0.4742899433788331,1,1,0.9318377911993098,462,"tags=1%, list=2%, signal=1%",Nnt/Lrrn3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.16033731726863565,-0.47860806100689274,1,1,0.9318377911993098,7131,"tags=31%, list=30%, signal=22%",Tgif1/Fgl2/Jun/Nr4a2/Lmnb1/Nr4a1/P4hb/Bag3/Btg3/Irf4/Dnajb4/Glrx/Nfil3/Dnajb1/Ppp1r15a/Hsp90aa1/Dusp4/Ell2/Sik1/Rgs16/Fos/P2ry10/Xcl1/Rnf149/Crem/Tnf/Inpp4b/Havcr2/Slc7a5/Cish/AA467197/Trib1/Pmepa1/Ehd1/2900026A02Rik/Qpct/B4galnt4
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,-0.19255536007841995,-0.6597894610037097,1,1,0.9318377911993098,8859,"tags=45%, list=37%, signal=29%",Rfc1/Snrpc/Chd4/Ak6/Mrps26/Ktn1/Isca2/Sdhb/Arpc3/Txn1/Alg13/Cep192/Slc35b1/Msantd2/Mrpl27/Psma7/Sap30l/Eif4enif1/Ndufs8/U2surp/Kif23/Cmss1/Psmb2/Ppic/Lamtor5/Kif20b/Gm7240/Smchd1/Ckap2/Dbf4/Ube2a/Hpf1/Miga1/Lig1/Ndufs4/Atpif1/Caap1/Scd2/Fam120a/Ccdc167/Pole/Tmem242/Pycard/H2afv/Tmpo/Kin/Rps11-ps1/Spred1/Snrnp27/Timm9/Dlgap5/Snrpb/Manf/Smc4/Ift80/Trappc6a/Dynlrb1/Fanca/Chmp4b/Prelid1/Ankle1/Psip1/Nvl/Nutf2-ps1/Phactr2/Edf1/Tlk2/Sec11c/Cenpc1/Hnrnpa1/Socs4/Brip1/Atp5g3/Srsf9/Ciao2b/Rab21/Ccp110/Spc24/Hist1h1e/Sra1/Ppid/Pfdn1/Mfhas1/Dcp2/Pds5b/Dnmt1/Ykt6/Smc3/Eif4e2/Cfdp1/Swi5/Dpy30/Rbx1/Mga/Hirip3/Prkcsh/Mbd3/Yeats4/Kif2c/Dnajc2/Nhej1/Msi2/Alyref/Ccdc124/Bex3/Bora/Mcm10/Cip2a/Dctpp1/Cenps/Spag5/Stmn1/Nol7/Hist2h3c2/Cisd3/Dyrk2/Nsrp1/Pdcd5/Orc6/Znhit1/Mcu/Pmf1/Rsrp1/Sub1/Baz1a/Snrnp48/Ndufs6/Whamm/Med30/Aurkaip1/Tmem256/Parpbp/Agfg1/Tnrc6c/Zbtb8os/Mrpl40/Zbed4/Cct2/Dbi/Fdx1/Irf4/Mutyh/Ube2r2/Hnrnpab/Ddt/Hist1h4d/Stard4/Helq/Mtfr2/H2-K2/Smc6/Magohb/Pigf/Nab2/Fxn/S100a11/Pafah1b3/Me3/Cenpe/Thoc7/Wdhd1/Tfrc/Cks2/Ppp2cb/Ska2/Rcan3/Cenpa/Memo1/Dna2/Ube2m/Polr2d/Dut/Kif15/Anp32e/Snx9/Hist1h2af/Rgs16/Ubl4a/Ranbp1/Fabp5/Hist1h2ag/Polr2j/Rad21/Coq7/Hmgn2/Sssca1/Erh/Ube2t/Sssca1/Sgo1/Pdap1/Rpa3/Dtymk/Iqgap3/C1galt1/Rfc3/Mis18a/Ufc1/Anln/Prr11/Igsf9b/Hist1h2ap/Birc5/Mphosph6/Hist1h2bc/Snrpd1/Clspn/Atad5/Cks1b/Hmgn5/Mrpl49/Fam83d/Siva1/Cul9/Hist1h2bj/Ptma/Top2a/Cenpp/Uchl3/Zfp948/Pomc/Selenoh/Anapc10/Mybl2/Hist1h2bk/Mfsd11/Shcbp1/Gm11474/Eif1b/Depdc1a/Chchd10/Filip1l/Fam221a/Tipin/Tnnt1/Cbx5/Gm7336/Esco2/Olfr1388/Gm10131/Psmc3ip/4921524J17Rik/Dnaaf2/Casp8ap2/Syce2/Nefh/Tiam1/Mybl1/Klhl10/Gm45716/Plxna2/Hist1h2br/Dgkg/A930004D18Rik/Nt5dc2/Gm10110/Far2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,534,-0.11753516648349283,-0.40144578696905225,1,1,0.9318377911993098,8855,"tags=35%, list=37%, signal=23%",Zfp324/Cpsf3/Ddb1/Adipor1/Thsd7b/Atp1b3/Mks1/Zfp59/Slc14a1/Prps1l3/Trpc4ap/Xrcc6/Yme1l1/Zfp110/Snx17/Arf4/Spryd4/Minpp1/Cand1/Derl1/Ube2g1/Emc10/Ssh3/Socs6/Gpr68/Ei24/Abhd16a/Tbx21/Ptp4a2/Zfp687/Borcs5/Gpbp1l1/Tmem127/Ttpal/Tbrg1/Naif1/Nudcd3/4930523C07Rik/Cyb5r4/Gata3/Ccdc92/Cdipt/Cdkn1b/Tm9sf1/Zswim3/Fam53a/Antxr2/H13/Rnf167/Alg2/Tmod3/E430018J23Rik/Pde12/Nars2/Thtpa/Slc35a4/Arel1/Eef1a1/Scamp4/AI854703/Trmt12/Fadd/Tspan14/Wdr36/Pycr2/Prmt5/Trmt61a/Ass1/Crnkl1/Kdm4d/Gm5511/Taf5l/Tctn3/Dennd4c/Bcl7b/Ubl3/Rnf13/Cnp/Stard7/Tmem173/Slc35b4/Frmd8/Tox4/Mfsd5/Ms4a4c/Gpr180/Nf2/Parvg/AI467606/Rab10/Dnal4/Entpd5/Sephs2/Cd1d1/Ankrd54/Fam78a/Adsl/Wdr73/Tmem185a/Acadm/Ogfod1/Pglyrp2/Mtmr9/Pygo2/Mesd/Ifit1bl1/Rnh1/Ints5/Pithd1/G3bp2/Kcnn4/Hnrnpf/Rmnd5b/Dok2/Cxcr6/Tcf3/Gm38699/Hinfp/Acaa1a/Rtn4rl1/Vapa/Fam234b/Gpr132/Rdh13/Slc2a3/Rrp12/Rpusd2/Yars2/Il1rl2/Gm13456/Crlf3/Entpd6/Mindy1/Cdc23/Ciao1/Elp3/Gpd1l/Atpaf1/Alkbh4/Mettl18/Nkiras2/Gpat4/Tmem229b/Cdk5rap3/Gnl3l/Mrm1/Cdc42ep3/Pdlim1/Chpf/Patz1/Zfp551/Bcl2l13/Enpp4/Hs3st3b1/Reck/Tnfrsf25/Fkbp4/Ier3/Cxcr3/Tmem221/Aqp9/Bivm/Inafm2/mt-Cytb/Pou4f1/Itgb1/Dennd3/Cd44/Trbv15/mt-Atp8/Rtl6/Klhl22/Abhd15/Kcnj8/Wfikkn2/Slc11a2/Map10/Gm9493/Nt5e/Klrb1c/Qpct/Tlr6/Gm8209/Ret/Unc5a/Gm15526/Trav3-3/Gpr15/Trav6n-6
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,-0.19970764571740585,-0.633983381078498,1,1,0.9318377911993098,6220,"tags=26%, list=26%, signal=19%",Glrx/Cxcr6/Ppp1r15a/Fosb/Serpini1/Rtn4rl1/Nedd4/Ifitm3/Slc2a3/Dennd5a/Arl5b/Arsb/Snx9/Id2/Sult2b1/Sik1/Fos/Ccr9/Chka/Xylt1/Adamts14/Igf2r/Pdgfb/Rgs2/S100a6/Kcnk5/Itga2/Havcr2/Smim24/Hist1h2bh/Il2ra/Ctla2a/Ggt1/Cish/AA467197/Adam8/Ccr2/Tmprss13/Pls1/Epas1/Kctd12/Chit1/1500009L16Rik/Fcgrt/Tppp3/2900026A02Rik/Pde2a/Clnk/Gm9257/Klra10/Gm7665/Hspa1b/Apol7c/Gbp11
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.17400750873315018,-0.5450470244241215,1,1,0.9318377911993098,7500,"tags=29%, list=31%, signal=20%",S100a10/Sbk1/Ndrg4/Slamf1/Tbkbp1/Car5b/Stx2/Prdm1/Fgl2/Alcam/Lgals3/Golm1/Cmpk1/Mknk2/Tm6sf1/Ddx28/Vim/Serpini1/Ppm1j/Rtn4rl1/Suox/Slc2a3/Dennd5a/Metrnl/Id2/Klrc1/Akr1c13/Glipr2/Cdc25b/Itgax/Mtpn/Paqr4/Klrd1/Fkbp10/Prkd3/Rap2a/Sytl1/Tspan2/Hs3st3b1/Tax1bp3/Havcr2/Galnt10/Flnb/Stard10/Nqo2/Myadm/Ccr2/Klrk1/Rom1/Tppp3/Tmem37/Pde2a/Matk
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.15186385090354548,-0.4520315475993464,1,1,0.9318377911993098,7411,"tags=28%, list=31%, signal=20%",Dennd4c/Slamf1/Dnmt1/Tbc1d2/Prdm1/Fgl2/Lgals3/Zfp26/Ddx28/Vim/Cxcr6/Rtn4rl1/Nedd4/Dennd5a/Metrnl/Arsb/Id2/Crip1/Cdc25b/Paqr4/Sytl1/Kcnk5/Havcr2/Cdkn2c/Gpd2/Flnb/Nqo2/Cish/Myadm/Adam8/Ccr2/Rom1/1500009L16Rik
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.15478271151823164,-0.4086782483788731,1,1,0.9318377911993098,7344,"tags=34%, list=31%, signal=24%",Slamf1/Rgs1/Ccl3/Fgl2/Ddx28/Lag3/Cxcr6/Rtn4rl1/Dennd5a/Metrnl/Id2/Pdgfb/Sytl1/Havcr2/Cish/Cd160/Pacsin1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,228,-0.1581687120877754,-0.5069539724058184,1,1,0.9318377911993098,7415,"tags=28%, list=31%, signal=19%",Pde4b/Ildr1/Cd38/Slamf1/Rgs1/Ccl3/Wbp1/Prdm1/Fgl2/Nr4a2/Rab11fip1/Tmtc4/Abi3/Fam78a/Susd3/Chst2/Ddx28/Pglyrp2/Gfi1/Lag3/Glrx/Cxcr6/9930012K11Rik/Gm12253/Rtn4rl1/Psd4/Nedd4/Dennd5a/Kcna3/Metrnl/Id2/Rnf149/Tapbpl/Pelo/Zfp512/Hic1/Pdgfb/Enpp4/Sytl1/Ica1/Eif4e3/Spin2c/Bspry/Havcr2/Gpd2/Cela1/Tnfsf10/Acsf2/Cish/Art2b/Adam8/Trib1/Tcrg-C1/Apol10b/Tcrg-C2/Trgv2/Cd160/Plcxd1/Apbb1/Ret/Tlr12/Pacsin1/Gm21994
