paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-20808.91552377944,40716.764346163196,6.919028,-6.6944637,-1.5064095,-0.8478377,-4.2159724,1.1711639,1.7512822,0.67396486,1.0163422,-0.20809367,1.324268,-0.0811708,2.4362175,0.5511758,-1.0278424,-0.091116615,1.5807046,-1.044456,0.23999432,-1.0039717,-2.3031619,1.1888098,0.6371603,1.6305809,-0.118834406,2.5133097,0.7841832,-0.83179575,0.7118254,0.17635444,-20808.91552377944,40716.764346163196,-343.9081767232356,-613.2598060578472
-1357.9228236406175,60736.095610528624,-0.99212235,1.4775556,2.8534887,-5.2892613,2.2317305,-1.5515563,-0.6451342,-1.2900317,1.2700986,1.4560692,0.8881516,0.68573284,-0.37709737,0.47227076,-0.111346394,0.34566775,0.07137499,1.6594571,1.2430155,-2.1255744,-0.76800364,0.09804903,0.05551842,0.36159083,0.47526804,-0.39000875,1.9181658,-0.6333882,0.34744236,0.044794194,-1357.9228236406175,60736.095610528624,-390.92056801429425,-717.5103333183222
4421.179841270998,57227.913429747976,-5.453194,2.6267486,-3.4056158,1.8612157,0.101255834,-1.3907613,1.8637468,1.5384899,-0.5681143,0.4032915,-0.79027313,0.34823492,0.049364477,0.18183473,0.3149233,-0.11228018,-1.3634496,0.073418275,1.4963433,-0.10343648,-0.014276157,-0.6680394,-0.8607913,1.458477,0.15669806,1.6869602,0.6675122,-0.8487074,0.69505453,-1.0309883,4421.179841270998,57227.913429747976,-295.48021602223764,312.15807906282237
12133.548016090093,17119.833405869696,-3.4310544,8.257127,-1.9642138,-0.9273255,1.8391286,0.30478337,1.3743415,2.349164,-0.57431304,1.7873856,1.0183631,1.2227236,-1.3289105,-0.2787633,0.08385595,0.80285215,1.1268324,3.657407,-0.14168745,0.5210352,-0.08796153,-1.679864,-0.44613624,0.77958107,0.24629958,-0.05160666,1.2467802,1.8190012,0.86829877,-1.149654,12133.548016090093,17119.833405869696,-459.66880472425095,-1339.78305497005
-4488.899276154765,54647.01778893447,-3.6705487,0.28436723,-2.13941,-0.87026185,1.5343257,-1.2658261,-2.6235487,-1.1163213,1.6305176,1.0388887,0.5630716,-0.93194854,-1.2707976,0.31556687,-1.1290666,0.18691549,0.79327303,-0.0016564857,-0.42902505,0.6118913,-0.7449523,0.18285277,-0.2649846,0.748411,0.5670626,0.45087436,0.50326324,-0.48048517,-0.8154344,-0.39406124,-4488.899276154765,54647.01778893447,-674.1517317321847,181.93326643523565
1862.4796800466388,54298.475938867625,2.0833108,-0.23339231,-2.8413298,-1.2478498,-0.05528908,-0.24474038,-2.1699808,4.8654585,-1.7956249,-0.40310302,0.9021407,-0.9635612,-1.046365,0.18674503,0.8598858,0.93576646,-1.0538697,2.0743191,-1.0721111,-0.9799931,0.6972858,-1.9680096,-1.4983892,0.16130485,-0.01748816,-1.6649175,-1.1795603,2.3843095,1.8749118,-1.1105627,1862.4796800466388,54298.475938867625,-492.2673465097418,-671.8373342761788
16143.883006857965,-43735.89359436027,14.833265,9.76835,0.3097548,-3.8316834,0.93773544,6.344267,-0.7832486,-0.13940787,0.09449175,-0.93611217,1.3628945,0.95588493,1.7107294,-1.4899622,-0.4336521,0.9530937,0.51891655,-2.1834033,-2.9089835,0.17228314,-1.5654657,3.6258273,0.9627382,-0.6970391,-2.0076475,-0.6538633,-0.6322376,0.5103034,0.9501119,0.5475171,16143.883006857965,-43735.89359436027,-156.52903897413393,-75.34615117336698
-842.8553036092009,70446.97801567045,-2.9068062,-4.3983274,-1.9815172,-1.4526922,2.1031966,-0.02274914,0.68061996,-2.3929505,-0.07583186,-0.61851144,3.038986,-0.6025273,3.0530927,0.34135607,0.31025076,-0.22112207,0.4681862,-1.5069772,0.7537583,0.44823712,0.41708407,0.04903362,0.5968405,-0.5886488,-1.1992589,-0.50337917,0.059433136,-1.3805134,0.09128305,-0.70006347,-842.8553036092009,70446.97801567045,-740.0907472118116,-125.58843538107209
-7966.479503008536,2070.113325407639,12.437927,6.463076,-3.4751873,-2.747708,-0.6083409,2.087047,1.9702657,-1.8297646,1.0076132,-1.0668749,-0.27422747,0.12920716,2.1526043,-0.49705356,-2.7025914,0.9681531,-0.86429447,1.1199734,-0.0057912394,-0.93544304,-0.7287655,-0.7170235,-1.9987705,1.1638197,-0.9140149,1.3496864,1.2546408,-0.31181005,-0.8026494,-0.26190296,-7966.479503008536,2070.113325407639,-244.45544085715252,-873.4135272941098
5192.176878310124,35634.44943922558,-5.1700583,6.3543262,-0.2736122,-3.1001935,1.3183928,-1.0480849,1.7255104,1.0792898,0.12263576,1.2230718,0.9377302,1.0630325,-0.69555813,0.3113755,-1.4442719,-0.4029707,0.978695,1.6010678,0.2147063,0.32753977,-0.2585052,-0.806861,-0.09672697,-0.09553533,0.48223278,0.10837986,-0.15175827,0.99290645,0.08593344,0.19122338,5192.176878310124,35634.44943922558,-13.379093865126954,-384.0283079797674
-8405.915423209884,-12281.449424259456,17.29598,7.8048043,3.748879,2.6056387,2.58585,3.2801607,-4.449571,-0.122890815,-2.7101398,1.1163372,1.9572284,-1.628141,-1.2344958,-2.1467485,-0.33817476,-3.938842,-4.007364,-0.55536115,3.680876,0.94307625,0.46955988,-1.0738101,-0.5975967,3.1376462,-2.8297668,3.4019804,-2.4274194,-3.1829805,0.77687985,-2.2796626,-8405.915423209884,-12281.449424259456,-80.30590859961733,-147.00417342031847
-2342.3012529485786,13485.372635688509,9.875095,3.7993348,-4.0135427,-5.8634915,4.1317835,2.9833703,-1.474211,0.21078391,2.8083074,-1.113954,0.69826555,1.4389435,-2.0890641,-0.76251245,-0.30733857,1.2864357,2.2037122,2.4213188,-1.4647769,2.0027037,-1.0181913,2.9852386,-1.4876472,-0.79998296,-0.5920401,-0.707536,-1.330137,0.52993023,-2.4129405,-0.36991856,-2342.3012529485786,13485.372635688509,-290.411921125714,-1197.751711053745
6309.172011817652,70920.58066761134,-4.8715973,-0.74883866,0.38764742,0.64313734,0.019066956,1.1294911,0.8627744,1.8259356,-1.7492619,0.38971037,0.39033994,-1.1278116,0.45680362,-0.024185024,-0.3466669,0.29523155,-0.59088326,0.13917422,-1.2345376,0.50374717,-0.59965837,-0.8334525,0.08723005,-0.53442633,0.45441234,-0.5694981,-0.40136108,0.03516924,-0.73751765,0.08954316,6309.172011817652,70920.58066761134,-381.8498433477989,190.41397005545846
-748.754740580124,64673.49521555536,-1.0583906,-1.0008548,-1.9865142,-0.5763635,-0.30424646,1.2196246,0.2969614,2.2872725,-2.19649,1.233005,0.533002,0.20934422,1.0223883,-1.0169007,0.54112417,0.570904,0.5158596,0.50841206,0.5071201,0.75449085,-0.3309482,-0.7947726,-0.59416467,1.1233251,0.3247924,-0.14467752,0.41740015,-0.00031030356,-0.7072462,0.9902843,-748.754740580124,64673.49521555536,-883.8069433424273,-295.020386623453
-4872.264990051278,58585.50980306642,-7.1074824,-0.09534505,-1.7316271,-0.33091828,0.14921546,-0.41818222,-1.5317152,-1.015122,-0.29507267,0.96170324,1.1982199,-1.1534095,0.36580592,-0.3611553,-0.63617295,-0.42833656,0.03500953,-0.6660667,0.28214693,0.42430776,0.039791618,1.0023438,0.6351132,-0.08476984,1.0877906,0.3720869,0.039386246,-0.877364,-1.1766353,-0.969133,-4872.264990051278,58585.50980306642,-464.2106025293874,393.27278495094765
-3356.965884354628,53997.91135312117,-5.293168,-1.4161968,-2.142438,0.87642217,-1.4711827,-0.96755636,0.27016583,2.354423,0.71344244,1.1786494,2.4127772,0.71810794,-0.24085397,-0.9723818,-1.2469705,0.01787677,0.37086365,0.35061988,0.6687289,0.74574506,-0.08437552,-0.7562267,-0.13775629,1.5544919,0.0933184,-0.91939574,0.12711765,0.052722234,-0.19135858,-0.96269864,-3356.965884354628,53997.91135312117,-463.4948729859133,175.0365727341586
-14058.125228714134,47472.32525343212,5.5605187,-5.545371,-1.7327555,-1.8850858,-1.6701313,-2.0050924,-1.25393,4.1789308,2.3639553,-0.70172226,3.78134,-1.1516446,2.211836,0.12841621,0.5638596,-0.4540056,1.8594161,-1.7961012,0.81147987,0.40602273,-0.53443134,-0.44935784,-1.1127579,-0.2533215,-0.28762516,-0.64756465,0.84065825,0.8906098,0.008572652,0.12388204,-14058.125228714134,47472.32525343212,-339.53113768106454,-379.80617996089296
1091.2753377953493,65332.39877670716,-5.7460256,-1.9911774,-1.3264918,0.39526948,-1.4166802,-0.41219315,-1.3036294,2.1544046,-1.864283,1.0976597,1.4923043,-0.8401362,0.8637504,-0.47516617,-0.6081507,-0.99666303,0.69207287,-1.0984594,-0.8736745,-0.20517735,-0.5252403,0.8748599,0.67641264,0.48697713,-0.27576494,-1.1505959,-0.3968717,0.6489474,0.55174077,0.086130075,1091.2753377953493,65332.39877670716,-733.0908637916278,109.2797750128625
7216.360399244155,60051.166846095504,-8.620943,1.7145195,-0.14028303,0.3890759,1.3012456,0.84664893,0.98199433,-0.98488694,-1.2384751,-1.2348132,0.20172346,0.32942703,0.8528979,-0.30864286,0.38898596,0.49883035,0.38358054,0.09960905,-0.40938115,-0.70260906,-0.42251554,-0.7919739,0.7327345,0.9813967,0.3332434,-0.024188768,-0.20757908,0.01618171,-0.42681575,-0.70332235,7216.360399244155,60051.166846095504,-95.52864929193967,385.6345756695003
-6244.5804509906675,51870.484556718584,-0.7887306,-1.7240748,-3.8832307,2.2252781,-4.2168736,3.2434504,-0.08820959,1.2597383,-0.8858874,-0.27090508,0.7633573,-0.8595922,0.23034117,-1.0251769,0.93707836,0.21237051,-1.1543496,0.51034224,0.013487287,-0.4660831,-1.1485764,0.15896453,-0.22789882,1.0223253,-1.7072697,-0.101010464,0.9659086,0.5599367,-0.13474219,-0.26561543,-6244.5804509906675,51870.484556718584,-712.1006846457019,-346.43827064122456
-25374.9145620438,-3249.456258387764,13.738118,7.2466598,2.931652,2.4887657,-0.17020242,-1.1022278,-0.9325985,-1.6019977,-1.2684,-2.2015731,-2.1884468,0.44369873,1.6787972,1.2831842,-1.5967791,-0.043008815,0.34809712,0.83668095,-0.22893892,2.766682,-0.991093,-0.63315594,0.67846596,1.0407588,-2.1587539,0.9967954,-0.28920716,-2.7813675,-0.78597015,0.25248027,-25374.9145620438,-3249.456258387764,336.0055003962457,-724.3103351644065
379.9770035501565,56656.54899996016,0.9176708,-4.812362,5.0649257,-2.4436355,-2.7524023,1.5737226,-0.91442937,-0.32070848,-0.8487335,0.59176075,1.9639487,-2.1718893,0.6100207,-0.6144693,0.058399793,0.22040778,1.5439565,-0.99489003,0.03698524,-0.4716371,-0.88015145,-0.8797331,0.10361946,-0.33715343,-1.7323744,1.2828361,-0.05350636,0.6557771,-0.16785559,0.40800235,379.9770035501565,56656.54899996016,-726.5869993732138,-818.5496468990488
-4098.439348748673,63896.6820620229,3.301408,-7.357606,3.261782,-1.2956758,1.4226515,-1.146554,-0.6593312,-1.0133133,1.8217863,-0.5120887,3.3374555,-3.0598376,-0.068453915,0.72442347,0.033222865,1.6633643,-0.5456822,-1.6339375,2.3122559,0.36490184,0.12012372,0.33453763,0.6210322,2.101842,-0.46953356,1.3392553,-0.7644802,-1.5554624,-0.7685524,-1.488224,-4098.439348748673,63896.6820620229,-869.176995782755,-740.977972322005
-30951.5735419932,38880.21418932166,12.540849,-6.389843,2.534771,1.2133993,2.6734354,-4.8593884,1.0841978,1.1976928,-1.5408025,0.8309173,-3.5217955,3.0690017,-2.9319441,1.0300335,-4.3489733,-1.0465407,-3.0499928,7.190758,0.4586228,0.96794564,1.7293118,1.3316376,-8.434803,-0.08656547,-4.6035123,-2.1943517,-3.6268473,2.6184402,4.793228,1.9450198,-30951.5735419932,38880.21418932166,-198.2952895159421,-748.3099511831307
3396.5732475489367,66851.53120104234,-6.49352,-1.2844994,4.1045794,-1.2884805,-1.2519544,-0.23212862,1.5952616,-1.985896,-0.22200209,-0.88267,-1.0488166,-0.14842997,-0.37212044,0.039750043,-1.0274652,-0.41860187,-0.23718576,-0.46303803,0.029771129,-0.8388049,-1.0581219,-0.6112196,0.49519587,0.8269015,-0.72451365,-1.0035548,-0.9268728,0.4502202,0.45531267,-1.1730769,3396.5732475489367,66851.53120104234,-540.4889653820378,309.27150303051286
4008.8256202551747,65619.22684613062,-5.930309,-0.7850719,4.1726775,0.5494253,-1.1068139,0.13412029,0.40291697,-2.0157437,0.08887134,-0.54560447,-1.0934802,-0.15286857,0.9860497,-0.4299931,-0.30830923,0.84992796,0.17249654,-1.7953858,0.10184218,-1.5600828,-0.40381196,0.6762891,-0.6481256,0.32891622,0.12281771,-0.7935519,-0.10929127,-0.08102269,0.5151878,-0.62023216,4008.8256202551747,65619.22684613062,-528.9944281657647,341.322518369683
-23449.08962494983,32782.39956776305,12.263172,-3.2637045,-1.7033001,-1.9045777,-1.0274724,-0.52492183,-0.2640862,0.78736633,1.8739953,0.18372723,1.9806848,-1.4557984,-1.4077071,-1.495008,0.09360644,4.1362424,-0.3447905,1.7234337,-0.33383688,2.702355,1.3104771,0.3656049,1.5926963,0.27945933,-0.027579827,3.8805594,1.120989,0.36419863,-2.241098,-0.6510523,-23449.08962494983,32782.39956776305,-65.60308596217763,-1430.7207602468527
-4494.431448837521,65643.39336338731,-6.669604,-2.93868,0.32357678,1.1988605,-1.2223272,-2.1510665,-0.49756837,2.1640084,0.7826153,-1.3912115,2.0162656,-0.30581474,1.7537473,-0.8281659,0.07783274,-0.023392966,0.2979873,-0.7175304,-0.3430392,-0.14446425,-0.6354348,0.9008975,-0.26068556,0.29765192,-0.5925218,0.51151854,0.4808147,-0.11410441,-0.13654816,-0.057358302,-4494.431448837521,65643.39336338731,-364.62450654462793,-54.84778324712214
-5629.95465650877,62061.68685635537,1.7911215,-5.1153374,-6.0941434,2.813295,2.6037734,-1.038895,0.5159493,-0.10059775,0.59827477,-1.3329422,1.2022275,-0.03782514,0.054007135,-0.71467435,-0.6853727,0.3023545,-0.42930984,-0.8688478,1.267468,0.1984174,1.287309,1.0679706,-0.0008627142,-1.487128,-1.4379815,-0.17160968,0.032995425,-0.61093897,1.0387222,0.58355784,-5629.95465650877,62061.68685635537,-976.6301851090797,-712.1387293525678
3323.893660191061,53673.5278311692,-9.016951,3.4602883,1.7042325,0.9545204,-0.38721442,-0.12971932,-0.41032606,-0.28202927,0.16681612,0.59614533,-0.14401475,0.3903017,-0.46633717,0.40706548,-0.16768542,0.32527006,0.028943613,-0.18632248,0.18641274,0.14131275,0.016541163,-0.34225634,0.395632,-0.3192235,-0.22520795,0.5510817,-1.5507098,-0.24576803,-0.47665066,0.05358286,3323.893660191061,53673.5278311692,-264.66743712495423,81.06657046988242
1133.9207936660698,62285.81137341374,-7.900665,1.7725972,1.0622187,-0.73118556,0.12049895,-0.6648967,-1.6274168,-1.0133929,1.040699,0.45767775,-1.3517965,-1.5262432,-0.57030624,0.6589649,0.8584476,-0.10504692,-0.47711134,-1.1790376,0.5953909,-0.25879088,0.62588775,0.30129415,-0.74971896,-0.7047321,-0.35499248,0.3470064,-0.26031125,-0.6229154,-0.4353841,0.21957308,1133.9207936660698,62285.81137341374,-399.65381404090425,491.30256359005034
-17597.232665617015,51212.781158266895,8.871325,-8.698634,-0.4190224,0.11496517,-0.24276602,-0.69245267,-1.9375498,0.40641382,-1.6261759,0.76128155,-5.1350265,0.52703005,-3.9399788,2.0892196,-0.0239772,0.6374878,0.85963565,-1.2435504,2.1727383,-2.6574705,-0.11486724,1.2591931,-0.3153176,-1.0771655,0.7438394,4.2346478,-0.8086202,0.4754131,0.7722781,-0.029605554,-17597.232665617015,51212.781158266895,-690.079520702155,-917.0814171789674
6981.105719085354,56624.54109143499,-6.0121017,-1.7903111,3.2087536,-0.3762377,-0.2700373,3.9581528,0.5467297,-1.9396524,-0.99625,-1.1867411,-2.194005,-1.4295725,-1.2775317,0.50063896,0.7463773,0.59924006,-0.5240558,-0.53067684,0.32997707,1.0782515,-1.0504974,0.4962823,-0.20440155,-0.7095048,-1.1694329,-1.528588,0.5361826,0.1121649,0.61745,1.198084,6981.105719085354,56624.54109143499,-146.14792708719042,142.46493544887898
-36606.33320549997,23231.876016370337,11.324594,-4.6593785,-1.8459911,-0.48435766,-0.16250099,0.15774353,-3.922965,2.4420972,3.6250014,-2.0675423,-2.8324175,0.7638949,-4.045232,-1.3197875,0.83099145,3.577883,-0.46819025,0.49261945,-1.6931267,1.1735835,1.2591405,2.8352273,-0.57879597,-3.0189176,-3.6408434,1.5649259,-0.6547768,3.2648683,0.508508,2.8381333,-36606.33320549997,23231.876016370337,101.49458838159649,-1091.185063937133
7727.17613411105,64709.50692426426,-3.163013,-1.8664207,5.039603,-0.32014516,-1.0903397,0.41480798,0.8493452,-4.413432,0.09491005,1.1697594,-0.86608446,-1.5748402,-0.15180625,-0.073849894,1.834027,0.009397819,2.2804742,0.013937473,-1.3628352,-0.531235,-0.29302335,0.20517358,1.1780605,1.2251133,-0.22070648,-0.8081,0.7758802,-0.8983407,0.30386826,0.20472145,7727.17613411105,64709.50692426426,-199.00990293647908,-5.873647051736585
-23.74250354184812,60304.723407933416,-9.69182,0.90874326,-1.4668329,1.4675282,-0.10583812,-1.0055547,0.68388474,-0.424516,-0.50839466,0.026372472,1.1844778,-0.20195577,0.69180727,-0.40354627,-0.3095067,-1.100823,-0.5658867,-0.63081783,0.7251424,-1.0059457,1.1831166,0.79805845,-0.7693345,0.515579,0.39468363,0.034596372,0.1188007,-0.15984164,-0.7668326,0.47979748,-23.74250354184812,60304.723407933416,-245.95475336384615,368.4287220643329
2334.7002866037838,71005.13604536932,-4.414316,-0.7034499,-0.62196,1.1722773,-1.1203027,-2.4185069,-0.09007941,-1.7879556,0.7006055,1.7897888,-2.0617437,0.625329,-1.1280252,0.902475,0.88235295,0.74169546,-0.78729796,-0.47366214,0.3363654,0.52291715,1.5608729,-1.3700025,0.7005975,0.67785096,0.90301716,1.4325777,-0.28524604,-1.2188288,0.6647316,0.015789125,2334.7002866037838,71005.13604536932,-461.47019816569104,110.16801287135262
1813.3200939296985,63386.22638694736,-3.8153026,-2.365467,-0.2097093,1.5515018,-2.6544611,1.5996963,-0.21372591,2.7220702,-1.4423707,1.4213275,-1.7342949,1.2186453,-1.9143033,-1.716367,-0.73995,0.1464048,-1.0380095,1.6397548,-0.40653145,0.07997664,-0.14590926,0.029888783,-0.0042695752,0.80067575,0.102764234,-0.70364136,0.15023233,0.22365174,0.50040114,-1.0337427,1813.3200939296985,63386.22638694736,-612.039427742384,-75.68603535055519
2347.419306685393,54563.47526711276,-5.8969383,0.2244443,-3.5044482,3.0206823,1.0235196,-0.5887942,-3.3436632,-0.022671448,0.44236323,2.6127605,-1.1485564,-0.41542757,-1.5855533,0.17751136,1.2156986,0.82099736,1.3171372,0.38198745,-0.80583245,1.3836948,1.3639114,0.5477197,0.55289596,0.4070707,-0.3995993,0.48267043,1.0099783,-1.1770171,-0.49086046,-0.1717583,2347.419306685393,54563.47526711276,-388.43576523029134,173.20790923351274
-2163.0208585202813,68497.78226955906,-0.092420794,-3.6604903,-1.0110099,-3.0129566,1.8714051,0.34121546,2.348831,1.8934112,-0.54272646,-2.338426,2.2901955,-0.39815745,3.1821606,0.91395974,1.367747,-0.053525697,-1.839555,-1.540291,-1.071398,0.32182294,-1.2486728,-1.0507096,-0.9085482,-0.25127026,1.1293447,-2.0713744,1.7285883,1.086004,-0.28919712,0.087790124,-2163.0208585202813,68497.78226955906,-806.7330389911576,-309.4141092899295
9496.169796377266,63914.941650035056,-8.879151,3.3131857,0.29929355,-0.129971,1.3869873,0.2356753,0.45118284,-3.1558447,0.23771045,-0.028108502,-1.6960334,0.4794584,-0.4352271,0.3393474,-0.02184206,-0.14749722,-0.1893418,0.08221636,0.51881206,-0.093896195,0.2922226,0.60184383,1.0535824,0.00814547,-0.11585207,-0.23393849,1.0466676,-0.54074275,-0.05718518,0.024825908,9496.169796377266,63914.941650035056,-125.3072481854225,77.64662041726739
-945.793791945728,68940.68662297133,-2.6193314,-3.7014961,0.4487386,1.0508169,1.3390757,-1.3843697,-1.2055722,-1.2622057,-0.8568746,1.41318,-3.3854692,-0.034631122,-3.2012465,-2.2910688,-0.69235075,0.2946243,-1.1047451,-0.6222921,0.33092564,-0.09120167,0.7920777,1.8849834,0.5424723,-0.7665801,1.018691,2.7348852,0.6638825,-0.15905175,-0.071067296,-0.4641762,-945.793791945728,68940.68662297133,-666.0007145058449,-110.35014770700712
-3444.9072498463756,60529.1222322064,-5.8053007,-0.06167859,-1.9194418,0.07530188,0.041661676,0.39423534,0.7038694,0.93015134,-0.9959172,1.2858561,0.7216113,0.5000645,1.4208758,-1.7356268,-0.33803496,0.61497504,-0.74657923,0.4196574,0.7766735,0.23517859,0.3694553,-0.21499448,0.6775454,0.895917,0.31735927,0.6895721,0.0649061,-0.85826015,-0.65467966,-0.32906437,-3444.9072498463756,60529.1222322064,-614.1343127796122,469.32251997934986
5070.306060118275,65028.162418925946,-9.029204,1.501992,2.2605848,0.92369944,-0.37610853,1.4718144,0.52757245,0.85960436,-0.46237123,-1.0083692,-0.6988298,0.7328696,0.10881154,-0.4860606,-0.9705368,-0.10204488,-0.26902682,-0.558688,0.19052818,-0.43790424,0.51932895,0.10324503,-0.07681418,0.18099734,0.5950364,-0.34442618,-0.71405464,-0.69427544,0.16051371,-0.2597638,5070.306060118275,65028.162418925946,-311.104857268587,1051.4972973768322
-3541.0985523065447,57997.74362208315,7.7918057,-6.386028,5.587901,-2.5613077,4.1109757,-7.306516,-1.2283411,-0.9764812,0.97109044,1.7663313,0.9194625,0.4076359,1.5389166,-0.31635997,-1.5195678,-4.8437576,-0.57431453,-0.930519,1.3418595,1.832214,4.7679806,3.5407183,-0.92856026,-1.4756573,0.6423359,0.91549194,2.5820582,-2.298459,-1.5794696,-0.061069816,-3541.0985523065447,57997.74362208315,-613.7481822470054,-1040.42798229025
8082.754847478325,69574.36206066841,-8.339281,1.4036603,0.85779333,0.13643877,0.94617176,-0.9186785,-1.2731668,-0.15786567,0.89052343,-0.27836174,-0.22949825,0.5094792,-0.443479,1.0892488,-0.6430591,0.17947693,0.2710321,0.5699776,-0.21413311,0.25418824,0.30167824,0.20335707,-0.51371753,-1.3436004,0.36612812,-0.5845726,-0.9646087,-0.71909875,-0.5590581,0.7158347,8082.754847478325,69574.36206066841,-309.1463176914662,290.72927097903045
-24241.131195840047,27164.35951221228,5.633346,-3.9581428,-4.630911,-3.2379296,-2.255125,3.3445156,-0.7619891,-0.39435986,1.1512297,-0.6286709,-1.1653928,-1.1294827,-1.0992044,0.617562,0.9071713,0.15444641,0.057395265,-1.1038839,-1.6226618,0.4667149,-0.28432962,1.9158882,0.031167911,-1.1894957,-0.59865206,0.06465174,-0.24413286,-0.42750955,1.196907,2.5159574,-24241.131195840047,27164.35951221228,-125.88522856935876,-62.575447684963265
885.2022651802974,68980.03795838317,-5.3350186,-2.0683978,-1.4272593,-0.7764871,0.2387069,1.2359313,0.88993603,1.0263093,0.7065169,-0.6755309,2.5519,-0.86554205,0.9482659,-0.20382209,-0.13030237,-0.24932952,-0.023614267,-1.5602309,-0.9777348,-0.15674736,-0.8358284,-0.21029986,-0.24897394,0.31480497,-0.37572476,0.047279313,-0.12289088,-0.7692839,-0.46231022,-1.0322276,885.2022651802974,68980.03795838317,-542.9151376116532,27.67780954173217
