gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ttl,0.0277317054569721,0.0241512171924114,-0.2020341902971267,0.998971265696996,0.1796904057264328,-0.2020341902971267,1.0,-0.2057370096445083,-0.2020341902971267,1.0,-0.2258246541023254
Polr1b,0.0443266257643699,0.0300679728388786,-0.570294976234436,0.998971265696996,-0.1354005187749862,-0.570294976234436,0.98376499407579,-0.7035735249519348,-0.570294976234436,0.900983202053388,-0.7740911841392517
Chchd5,0.1581006944179535,0.2035385221242904,0.398221880197525,0.998971265696996,1.2072159051895142,0.398221880197525,0.8968969607951544,0.993924915790558,0.398221880197525,0.8081098081556659,1.0837520360946655
AI847159,0.0568980202078819,0.0357444919645786,-0.6860343217849731,0.998971265696996,-0.1872829645872116,-0.6860343217849731,0.9255653816190356,-0.889466404914856,-0.6860343217849731,0.8137565821971623,-0.9850984215736388
Gm14029,0.1350437104701995,0.1075269356369972,-0.3489785194396972,0.998971265696996,-0.1493202000856399,-0.3489785194396972,0.976738337248401,-0.724402904510498,-0.3489785194396972,0.8906840193694453,-0.8014577031135559
Slc20a1,0.1961126625537872,0.2218581289052963,0.1971723437309265,0.998971265696996,0.8617547154426575,0.1971723437309265,1.0,0.5470466017723083,0.1971723437309265,0.9644418213746904,0.598516047000885
Ckap2l,0.0759019702672958,0.0971599966287612,0.3717804849147796,0.998971265696996,0.4821271002292633,0.3717804849147796,0.9723726986441305,0.7402411699295044,0.3717804849147796,0.8936074971803378,0.793437123298645
Il1b,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Sirpa,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Stk35,0.0235615242272615,0.0780491232872009,1.7675868272781372,0.998971265696996,1.4324616193771362,1.7675868272781372,0.8967346449315542,2.537130832672119,1.7675868272781372,0.6666458579448167,2.644193410873413
Snrpb,1.7289754152297974,1.780388116836548,0.0896880179643631,0.998971265696996,1.5640658140182495,0.0896880179643631,0.8967346449315542,1.0002413988113403,0.0896880179643631,0.8081098081556659,1.088959574699402
Nop56,0.6282421946525574,0.695562481880188,0.2007390111684799,0.998971265696996,1.2590982913970947,0.2007390111684799,0.9046458015475332,0.9696029424667358,0.2007390111684799,0.8081098081556659,1.062130093574524
Idh3b,0.4881714582443237,0.499734103679657,0.0427975542843341,0.998971265696996,0.1898138225078582,0.0427975542843341,1.0,0.188667818903923,0.0427975542843341,1.0,0.2085646241903305
Pced1a,0.0317361392080783,0.039766076952219,0.3312383890151977,0.998971265696996,0.5352749824523926,0.3312383890151977,1.0,0.430126428604126,0.3312383890151977,1.0,0.4683477580547333
Vps16,0.1626296639442443,0.1125522777438163,-0.5679463744163513,0.998971265696996,-0.5289478302001953,-0.5679463744163513,0.8967346449315542,-1.3053202629089355,-0.5679463744163513,0.8081098081556659,-1.4429547786712646
Ptpra,0.3038429915904999,0.3321908116340637,0.1502166241407394,0.998971265696996,0.8782052397727966,0.1502166241407394,1.0,0.5527799725532532,0.1502166241407394,0.9630936503232717,0.6030677556991577
Mrps26,0.6388843655586243,0.5887698531150818,-0.1576760858297348,0.998971265696996,-0.6554903984069824,-0.1576760858297348,0.9374911391914932,-0.8435310125350952,-0.1576760858297348,0.8409243682914557,-0.9162951707839966
Ubox5,0.0177178736776113,0.0088552320376038,-1.0070106983184814,0.998971265696996,0.0215122327208518,-1.0070106983184814,0.9762797880766122,-0.73082035779953,-1.0070106983184814,0.8833183872368251,-0.8165397047996521
Fastkd5,0.0064699994400143,0.0173347201198339,1.4296797513961792,0.998971265696996,0.5175589919090271,1.4296797513961792,0.8967346449315542,1.010825514793396,1.4296797513961792,0.8081098081556659,1.06463623046875
Ddrgk1,0.5158419609069824,0.4559697806835174,-0.2246632277965545,0.998971265696996,-0.5858919620513916,-0.2246632277965545,0.9091663402413004,-0.9330507516860962,-0.2246632277965545,0.8081098081556659,-1.0179799795150757
Itpa,0.5040667653083801,0.499036431312561,-0.0184000860899686,0.998971265696996,0.3935472965240478,-0.0184000860899686,1.0,-0.0788924843072891,-0.0184000860899686,1.0,-0.0860804393887519
4930402H24Rik,0.0694927796721458,0.0480214655399322,-0.5488234758377075,0.998971265696996,-0.1214808449149131,-0.5488234758377075,0.9366663117452336,-0.8462734818458557,-0.5488234758377075,0.832468025388357,-0.9393802881240844
Atrn,0.0317994616925716,0.0644405558705329,1.0427006483078003,0.998971265696996,0.9604579210281372,1.0427006483078003,0.8967346449315542,1.4982396364212036,1.0427006483078003,0.8081098081556659,1.5899364948272705
Siglec1,0.0,0.0060505652800202,22.533004760742188,0.998971265696996,0.3543191254138946,22.533004760742188,0.8967346449315542,1.0,22.533004760742188,0.8081098081556659,1.0
1700037H04Rik,0.0839302241802215,0.0968819409608841,0.216521143913269,0.998971265696996,0.4542877376079559,0.216521143913269,1.0,0.4682561755180359,0.216521143913269,0.9948315567204972,0.5058642625808716
Spef1,0.0070574353449046,0.0081020165234804,0.1998914033174514,0.998971265696996,0.3100292384624481,0.1998914033174514,1.0,0.1151117756962776,0.1998914033174514,1.0,0.1259333193302154
Cenpb,0.154756560921669,0.1722580790519714,0.1675397306680679,0.998971265696996,0.5884228348731995,0.1675397306680679,1.0,0.4195870161056518,0.1675397306680679,1.0,0.4561326801776886
Cdc25b,0.3698722124099731,0.3712815344333648,0.0065656951628625,0.998971265696996,0.273331880569458,0.0065656951628625,1.0,0.0245065875351429,0.0065656951628625,1.0,0.0267020817846059
Ap5s1,0.0411291942000389,0.0558339804410934,0.4516734480857849,0.998971265696996,0.5820956826210022,0.4516734480857849,0.9881081979681656,0.6895275115966797,0.4516734480857849,0.9141686101842142,0.7433706521987915
Mavs,0.0391546748578548,0.0498788990080356,0.3570382297039032,0.998971265696996,0.7491318583488464,0.3570382297039032,1.0,0.5343929529190063,0.3570382297039032,0.9756268935596684,0.5772073268890381
Pank2,0.3184175491333008,0.3212013840675354,0.0146731603890657,0.998971265696996,0.1999372243881225,0.0146731603890657,1.0,0.0552566796541214,0.0146731603890657,1.0,0.0604975223541259
Rnf24,0.0,0.0094941360875964,23.18545913696289,0.998971265696996,0.4580840170383453,23.18545913696289,0.8967346449315542,1.4189889430999756,23.18545913696289,0.8081098081556659,1.4189889430999756
Smox,0.0062504890374839,0.0338178277015686,2.4556946754455566,0.998971265696996,0.930087685585022,2.4556946754455566,0.8967346449315542,2.076911211013794,2.4556946754455566,0.7408080263967908,2.14251446723938
Prnp,0.0053637567907571,0.0,-22.35868263244629,0.998971265696996,0.1050303131341934,-22.35868263244629,0.8967346449315542,-1.0,-22.35868263244629,0.8081098081556659,-1.171961545944214
Rassf2,0.1462509781122207,0.0774401277303695,-0.9678547382354736,0.998971265696996,-0.7617861032485962,-0.9678547382354736,0.8967346449315542,-1.8028509616851809,-0.9678547382354736,0.7487672212001353,-2.030226230621338
Slc23a2,0.0193033535033464,0.0215454567223787,0.1601551175117492,0.998971265696996,0.3214180469512939,0.1601551175117492,1.0,0.1528879404067993,0.1601551175117492,1.0,0.1661545932292938
Tmem230,0.1306343823671341,0.1151661649346351,-0.1932043731212616,0.998971265696996,0.2277765721082687,-0.1932043731212616,1.0,-0.4385088682174682,-0.1932043731212616,0.999842535340116,-0.4821407198905945
Pcna,1.4830951690673828,1.597334384918213,0.2098220884799957,0.998971265696996,1.141413688659668,0.2098220884799957,0.8967346449315542,1.3623685836791992,0.2098220884799957,0.8081098081556659,1.4985170364379885
AV099323,0.0050964108668267,0.0476703532040119,3.2563841342926025,0.998971265696996,1.152802586555481,3.2563841342926025,0.8967346449315542,2.710091114044189,3.2563841342926025,0.6255936800335342,2.749724864959717
Cds2,0.2325831204652786,0.30457803606987,0.4433208405971527,0.998971265696996,1.4223382472991943,0.4433208405971527,0.8967346449315542,1.44877028465271,0.4433208405971527,0.8081098081556659,1.559451699256897
1700026D11Rik,0.0,0.0105455173179507,23.337739944458008,0.998971265696996,0.4580840170383453,23.337739944458008,0.8967346449315542,1.40082049369812,23.337739944458008,0.8081098081556659,1.40082049369812
Gpcpd1,0.215137705206871,0.1605095565319061,-0.4632397890090942,0.998971265696996,-0.5188244581222534,-0.4632397890090942,0.8967346449315542,-1.2553168535232544,-0.4632397890090942,0.8081098081556659,-1.3889092206954956
1110034G24Rik,0.1337522715330124,0.1296160370111465,-0.0483683049678802,0.999230885996839,-0.0113888289779424,-0.0483683049678802,1.0,-0.1081126704812049,-0.0483683049678802,1.0,-0.1173009276390075
Trmt6,0.2613652348518371,0.3287456035614013,0.3818957209587097,0.998971265696996,1.4805477857589722,0.3818957209587097,0.8967346449315542,1.2649654150009155,0.3818957209587097,0.8081098081556659,1.37229585647583
Mcm8,0.0175085421651601,0.0593352280557155,1.7911946773529053,0.998971265696996,0.9667850136756896,1.7911946773529053,0.8967346449315542,2.0032734870910645,1.7911946773529053,0.7487672212001353,2.0691871643066406
Crls1,0.1044259369373321,0.0617409870028495,-0.7893965840339661,0.998971265696996,-0.6985148191452026,-0.7893965840339661,0.8967346449315542,-1.4663206338882446,-0.7893965840339661,0.8081098081556659,-1.628117322921753
Tmx4,0.0568531155586242,0.1011464074254036,0.8635052442550659,0.998971265696996,1.1236977577209473,0.8635052442550659,0.8967346449315542,1.5729010105133057,0.8635052442550659,0.8081098081556659,1.6749939918518066
Mkks,0.0944161415100097,0.0464226827025413,-1.0592297315597534,0.998971265696996,-0.8199957013130188,-1.0592297315597534,0.8967346449315542,-1.7918908596038818,-1.0592297315597534,0.7487672212001353,-2.0052638053894043
Slx4ip,0.0440354160964489,0.0503498166799545,0.1979129314422607,0.998971265696996,0.1847521066665649,0.1979129314422607,1.0,0.2651475667953491,0.1979129314422607,1.0,0.2839762568473816
Tasp1,0.083806924521923,0.0373419821262359,-1.2001264095306396,0.998971265696996,-0.3922818899154663,-1.2001264095306396,0.8967346449315542,-1.7669885158538818,-1.2001264095306396,0.7487672212001353,-1.991804122924805
Esf1,0.3501546382904053,0.3142852187156677,-0.1832221150398254,0.998971265696996,-0.515028178691864,-0.1832221150398254,0.996266934309534,-0.6683704853057861,-0.1832221150398254,0.920247022961212,-0.7329120635986328
Ndufaf5,0.1322115659713745,0.1112047359347343,-0.2650910019874573,0.998971265696996,-0.2543505132198334,-0.2650910019874573,1.0,-0.5784618854522705,-0.2650910019874573,0.9519110623666984,-0.6332038044929504
Macrod2,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Kif16b,0.0064781955443322,0.0082358438521623,0.347593754529953,0.998971265696996,0.3125600814819336,0.347593754529953,1.0,0.1982431262731552,0.347593754529953,1.0,0.2144173979759216
Snrpb2,0.8831450939178467,0.9619318842887878,0.1887334287166595,0.998971265696996,1.2565674781799316,0.1887334287166595,0.8967346449315542,1.231868863105774,0.1887334287166595,0.8081098081556659,1.344544529914856
Bfsp1,0.0,0.004609998781234,22.13966178894043,0.998971265696996,0.3543191254138946,22.13966178894043,0.8967346449315542,1.0,22.13966178894043,0.8081098081556659,1.0
Dstn,0.448250412940979,0.3752857148647308,-0.3125508725643158,0.998971265696996,-1.3211041688919067,-0.3125508725643158,0.8967346449315542,-1.2806934118270874,-0.3125508725643158,0.8081098081556659,-1.395352840423584
Rrbp1,0.5946193337440491,0.7113710641860962,0.3519549965858459,0.998971265696996,1.5969668626785278,0.3519549965858459,0.8967346449315542,1.6595770120620728,0.3519549965858459,0.8081098081556659,1.8037042617797847
Snx5,1.0123445987701416,0.9073625802993774,-0.2456104308366775,0.998971265696996,-1.4476467370986938,-0.2456104308366775,0.8967346449315542,-1.5174652338027954,-0.2456104308366775,0.8081098081556659,-1.6305911540985107
Mgme1,0.0570939071476459,0.0492379553616046,-0.2192829698324203,0.998971265696996,0.1214808449149131,-0.2192829698324203,1.0,-0.3127270936965942,-0.2192829698324203,1.0,-0.3434644937515259
Ovol2,0.0068623698316514,0.009426842443645,0.4599200487136841,0.998971265696996,0.3100292384624481,0.4599200487136841,1.0,0.2685883343219757,0.4599200487136841,1.0,0.2897053956985473
Kat14,0.0912968069314956,0.1114330887794494,0.3023122251033783,0.998971265696996,0.7288850545883179,0.3023122251033783,1.0,0.6248717904090881,0.3023122251033783,0.9356435484540572,0.6792526245117188
Dzank1,0.0116952937096357,0.0,-23.487869262695312,0.998971265696996,-0.0404936149716377,-23.487869262695312,0.8967346449315542,-1.4227174520492554,-23.487869262695312,0.8081098081556659,-1.6673702001571655
Polr3f,0.0893397107720375,0.0693476349115371,-0.3800667226314544,0.998971265696996,-0.1796904057264328,-0.3800667226314544,0.9803071633973296,-0.7119701504707336,-0.3800667226314544,0.8977825795465064,-0.7836265563964844
Rbbp9,0.012239770963788,0.0144756725057959,0.2436701953411102,0.998971265696996,0.273331880569458,0.2436701953411102,1.0,0.1852303892374038,0.2436701953411102,1.0,0.1995749771595001
Sec23b,0.260302722454071,0.2307411134243011,-0.196111261844635,0.998971265696996,0.0480861663818359,-0.196111261844635,1.0,-0.6097397804260254,-0.196111261844635,0.936968377946875,-0.6725961565971375
Smim26,0.2726585865020752,0.3488916158676147,0.4135174751281738,0.998971265696996,2.029742479324341,0.4135174751281738,0.8967346449315542,1.5178321599960327,0.4135174751281738,0.8081098081556659,1.657207727432251
Dtd1,0.2181890606880188,0.2674899399280548,0.3309071660041809,0.998971265696996,1.118636131286621,0.3309071660041809,0.8967346449315542,1.0939065217971802,0.3309071660041809,0.8081098081556659,1.1866357326507568
Naa20,0.4131700992584228,0.5321599841117859,0.4576933681964874,0.998971265696996,2.6991524696350098,0.4576933681964874,0.8967346449315542,2.1028976440429688,0.4576933681964874,0.7126338262295588,2.295781135559082
Crnkl1,0.3041562438011169,0.2654474675655365,-0.225632295012474,0.998971265696996,-0.5858919620513916,-0.225632295012474,0.96230166478408,-0.775534451007843,-0.225632295012474,0.8713165286238249,-0.8499782681465149
Ralgapa2,0.1068921983242034,0.1013383567333221,-0.0810518860816955,0.998971265696996,-0.050617016851902,-0.0810518860816955,1.0,-0.174157977104187,-0.0810518860816955,1.0,-0.1890897750854492
Kiz,0.0364807248115539,0.0464894287288188,0.357037752866745,0.998971265696996,0.3315414786338806,0.357037752866745,1.0,0.4727600216865539,0.357037752866745,0.9948082045755362,0.5063042044639587
Xrn2,1.0891467332839966,1.049088716506958,-0.0880104303359985,0.998971265696996,-0.2720664739608764,-0.0880104303359985,1.0,-0.5708601474761963,-0.0880104303359985,0.9572914135963214,-0.6198419332504272
Cd93,0.0079783238470554,0.0,-22.933412551879883,0.998971265696996,0.1050303131341934,-22.933412551879883,0.8967346449315542,-1.0,-22.933412551879883,0.8081098081556659,-1.171961545944214
Nxt1,0.4368055760860443,0.5144785046577454,0.2965733110904693,0.998971265696996,1.782984495162964,0.2965733110904693,0.8967346449315542,1.3114100694656372,0.2965733110904693,0.8081098081556659,1.4294878244400024
Gzf1,0.0065101110376417,0.0390969365835189,2.6098971366882324,0.998971265696996,1.1325557231903076,2.6098971366882324,0.8967346449315542,2.378878116607666,2.6098971366882324,0.6814933809609021,2.4554779529571533
Napb,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Cst3,0.8781214356422424,0.8864797353744507,0.0205720048397779,0.998971265696996,0.594749927520752,0.0205720048397779,1.0,0.1386395096778869,0.0205720048397779,1.0,0.1529240012168884
Zfp120,0.0203303601592779,0.0687591806054115,1.7931097745895386,0.998971265696996,1.2565674781799316,1.7931097745895386,0.8967346449315542,2.247626781463623,1.7931097745895386,0.6917278707964296,2.3419411182403564
Zfp937,0.0042882203124463,0.0,-22.03504180908203,0.998971265696996,0.1050303131341934,-22.03504180908203,0.8967346449315542,-1.0,-22.03504180908203,0.8081098081556659,-1.171961545944214
Gm21994,0.0132391611114144,0.0112217497080564,-0.2399721890687942,0.998971265696996,0.1695670038461685,-0.2399721890687942,1.0,-0.164424255490303,-0.2399721890687942,1.0,-0.1790793985128402
3300002I08Rik,0.0129970768466591,0.0,-23.641069412231445,0.998971265696996,-0.0404936149716377,-23.641069412231445,0.8967346449315542,-1.4135432243347168,-23.641069412231445,0.8081098081556659,-1.656618356704712
Zfp442,0.0,0.0066355727612972,22.66657829284668,0.998971265696996,0.3543191254138946,22.66657829284668,0.8967346449315542,1.0,22.66657829284668,0.8081098081556659,1.0
Cst7,0.7669485807418823,0.8470501899719238,0.2087869495153427,0.998971265696996,1.5349611043930054,0.2087869495153427,0.8967346449315542,1.084707736968994,0.2087869495153427,0.8081098081556659,1.1834224462509155
Apmap,0.2517037987709045,0.2278476655483245,-0.1615529358386993,0.998971265696996,-0.1632398813962936,-0.1615529358386993,1.0,-0.5172534584999084,-0.1615529358386993,0.977597300315203,-0.5699397921562195
Acss1,0.0553265064954757,0.0490424744784832,-0.1785115003585815,0.998971265696996,0.1974063664674759,-0.1785115003585815,1.0,-0.2626516819000244,-0.1785115003585815,1.0,-0.2887749075889587
Gm26681,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Entpd6,0.0706597715616226,0.1007182970643043,0.5333572030067444,0.998971265696996,0.944007396697998,0.5333572030067444,0.8967346449315542,1.0174552202224731,0.5333572030067444,0.8081098081556659,1.09750497341156
Pygb,0.1846066266298294,0.1696996688842773,-0.1325410008430481,0.998971265696996,0.2505542337894439,-0.1325410008430481,1.0,-0.3587642014026642,-0.1325410008430481,1.0,-0.3933418691158294
Abhd12,0.1751111894845962,0.208087608218193,0.273466408252716,0.998971265696996,0.7541935443878174,0.273466408252716,0.959307267175834,0.7872580885887146,0.273466408252716,0.8706419031117485,0.8522849678993225
Gins1,0.1195694804191589,0.2674183845520019,1.2713369131088257,0.998971265696996,2.9357869625091557,1.2713369131088257,0.4154659128758982,3.6067936420440674,1.2713369131088257,0.1841366712790411,3.82315731048584
