gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trp53bp1,0.06525211036205292,0.06812360137701035,-0.06422477960586548,0.11540564093565307,-1.9560214281082153,-0.06422477960586548,0.8924538577075177,-0.31264227628707886,-0.06422477960586548,0.8687300689126667,-0.339311420917511
Map1a,0.0013932195724919438,0.0073102680034935474,-2.3957722187042236,0.9975943515620571,-0.5166133642196655,-2.3957722187042236,0.026018310345275488,-2.560598611831665,-2.3957722187042236,0.0073620732303626285,-2.985443353652954
Ppip5k1,0.030642034485936165,0.05061757192015648,-0.7386329770088196,0.03431822390491108,-2.470304489135742,-0.7386329770088196,0.015500027644992838,-2.7506840229034424,-0.7386329770088196,0.005998798546939102,-3.0513181686401367
Ckmt1,0.000637975987046957,0.0,19.283605575561523,0.9975943515620571,0.11078749597072601,19.283605575561523,0.4478274975270833,1.0,19.283605575561523,0.439073164117441,1.0
Strc,0.0005130803911015391,0.0013487832620739937,-1.3950029611587524,0.9975943515620571,0.016470013186335564,-1.3950029611587524,0.6179700421148374,-0.7238126993179321,-1.3950029611587524,0.5335690344148561,-0.8416039347648621
Catsper2,0.00591377355158329,0.008421081118285656,-0.5117371678352356,0.9975943515620571,-0.33840546011924744,-0.5117371678352356,0.5598437277804003,-0.8155820369720459,-0.5117371678352356,0.49808475139488645,-0.9014314413070679
Pdia3,1.0165565013885498,1.8276740312576294,-1.5653107166290283,1.3159186399146793e-150,-26.341949462890625,-1.5653107166290283,6.25454715510672e-173,-31.298748016357422,-1.5653107166290283,3.517005528936987e-198,-33.71999740600586
Ell3,0.0,0.0005810357397422194,-19.14868927001953,0.9975943515620571,0.03183412551879883,-19.14868927001953,0.4478274975270833,-1.0,-19.14868927001953,0.3368701434969318,-1.2166136503219604
Serinc4,0.004027277231216431,0.0035809155087918043,0.16979852318763733,0.9975943515620571,-0.09076280891895294,0.16979852318763733,0.9751023527289562,0.19154687225818634,0.16979852318763733,0.9628734520578488,0.2048887461423874
Serf2,2.4451491832733154,2.3890390396118164,0.08887714892625809,1.8841300763630236e-06,5.048315525054932,0.08887714892625809,0.0018533114482610549,3.430253028869629,0.08887714892625809,0.0005715617190943566,3.738316774368286
Hypk,0.39985042810440063,0.5854707360267639,-0.6949819922447205,7.047629163259141e-16,-8.318659782409668,-0.6949819922447205,1.2198813200688416e-17,-8.884391784667969,-0.6949819922447205,5.3832377204842186e-21,-9.7203369140625
Mfap1b,0.17976410686969757,0.1914747804403305,-0.09975787997245789,0.0007029076299675417,-3.6978142261505127,-0.09975787997245789,0.5721045285807884,-0.7955034971237183,-0.09975787997245789,0.5198639768445443,-0.8654440641403198
Mfap1a,0.17131143808364868,0.18245626986026764,-0.09920535236597061,3.527304122770938e-05,-4.428735256195068,-0.09920535236597061,0.5864601328855805,-0.7717739343643188,-0.09920535236597061,0.5384449459577019,-0.8333595991134644
Wdr76,0.1032017394900322,0.27110037207603455,-1.518248200416565,1.6184104163674628e-29,-11.516409873962402,-1.518248200416565,8.364327238573557e-28,-11.382420539855957,-1.518248200416565,2.0553227680343598e-35,-12.84206485748291
Frmd5,0.001521221362054348,0.0016509294509887695,-0.11814185231924057,0.9992494987051367,0.0011848930735141039,-0.11814185231924057,1.0,-0.08250897377729416,-0.11814185231924057,1.0,-0.08830131590366364
Casc4,0.06660520285367966,0.058152854442596436,0.20194533467292786,0.21383940351414374,-1.64727783203125,0.20194533467292786,0.49133058882527636,0.9250872731208801,0.20194533467292786,0.4441665667167857,0.9909841418266296
Mageb3,0.0,0.00041949699516408145,-18.678607940673828,0.9975943515620571,0.03183412551879883,-18.678607940673828,0.4478274975270833,-1.0,-18.678607940673828,0.3368701434969318,-1.2166136503219604
Ctdspl2,0.22546601295471191,0.24647866189479828,-0.1443057507276535,1.527414181381955e-05,-4.613617897033691,-0.1443057507276535,0.33251287601309654,-1.280564308166504,-0.1443057507276535,0.2742947134349537,-1.3884221315383911
Eif3j1,0.3242131173610687,0.5424416065216064,-0.9112752079963684,1.6759512203189513e-26,-10.890983581542969,-0.9112752079963684,7.606656566699534e-27,-11.130315780639648,-0.9112752079963684,4.7741490091306927e-32,-12.180331230163574
Spg11,0.06487461179494858,0.07168938964605331,-0.14907731115818024,0.0265303497195508,-2.567347288131714,-0.14907731115818024,0.6193346077578249,-0.7214532494544983,-0.14907731115818024,0.570381788941805,-0.783299446105957
Patl2,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
B2m,3.426670551300049,2.986995220184326,0.6613258123397827,6.809402394956747e-128,24.264949798583984,0.6613258123397827,1.3178187622865514e-131,27.47221565246582,0.6613258123397827,5.899595549428799e-177,31.34328269958496
Trim69,0.002620302140712738,0.0034284547436982393,-0.38840851187705994,0.9975943515620571,-0.07599113881587982,-0.38840851187705994,0.8293592761194268,-0.4062686860561371,-0.38840851187705994,0.795366546086998,-0.4469403028488159
Sord,0.019271912053227425,0.039666444063186646,-1.056203007698059,0.11150938778818298,-1.9717015027999878,-1.056203007698059,0.0027848721535353727,-3.311375141143799,-1.056203007698059,0.000537703825149508,-3.7544548511505127
Shf,0.0025384335312992334,0.0018588678212836385,0.450004518032074,0.9975943515620571,0.018168359994888306,0.450004518032074,0.8209712683730724,0.418935090303421,0.450004518032074,0.7947261767049254,0.44775521755218506
Slc28a2,0.1834658980369568,0.1001303568482399,0.9351664781570435,0.1720907871505535,1.7602375745773315,0.9351664781570435,8.618316107728702e-09,6.054436683654785,0.9351664781570435,7.334986013495682e-10,6.441989898681641
Slc28a2b,0.000947998312767595,0.00038364416104741395,1.3055206537246704,0.9975943515620571,0.06366825103759766,1.3055206537246704,0.7324705553265957,0.5518360137939453,1.3055206537246704,0.7152045873265012,0.5648801326751709
Gatm,0.0014122806023806334,0.0018170643597841263,-0.36387455463409424,0.9975943515620571,-0.04573687165975571,-0.36387455463409424,0.9041834572947453,-0.29455336928367615,-0.36387455463409424,0.8830093908528335,-0.31834885478019714
AA467197,0.36158818006515503,0.3234265446662903,0.1900055706501007,0.7080573514487764,-0.8528069853782654,0.1900055706501007,0.19547282482856987,1.6284815073013306,0.1900055706501007,0.141729339861581,1.7839592695236206
Slc30a4,0.021224088966846466,0.0328667014837265,-0.6393601894378662,0.11724204616984363,-1.948438048362732,-0.6393601894378662,0.08140007783762697,-2.0802814960479736,-0.6393601894378662,0.04856474449353026,-2.2839534282684326
Bloc1s6,0.12604229152202606,0.16088435053825378,-0.3778502643108368,4.4996148243645304e-06,-4.8715691566467285,-0.3778502643108368,0.02062575533993928,-2.6472558975219727,-0.3778502643108368,0.009499111030610815,-2.8995046615600586
Sqor,0.0017647651256993413,0.0003623741213232279,2.284933090209961,0.9975943515620571,0.09550237655639648,2.284933090209961,0.4478274975270833,1.051448941230774,2.284933090209961,0.4174401636299286,1.0642683506011963
Sema6d,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Slc24a5,0.0967869907617569,0.12264112383127213,-0.36054864525794983,1.3814922932664572e-05,-4.634985446929932,-0.36054864525794983,0.05375394119086904,-2.26606822013855,-0.36054864525794983,0.031178073778906596,-2.4664101600646973
Myef2,0.17685920000076294,0.24089357256889343,-0.4935924708843231,7.557374837409271e-11,-6.770123481750488,-0.4935924708843231,0.000169047092211771,-4.070756435394287,-0.4935924708843231,3.0773390630675916e-05,-4.453297138214111
Dut,0.5849422216415405,1.7277452945709229,-2.541551113128662,4.1865699873565864e-184,-29.145524978637695,-2.541551113128662,1.370922361205802e-232,-39.03557586669922,-2.541551113128662,2.664871394590635e-305,-43.87257766723633
Cep152,0.033855587244033813,0.03985339775681496,-0.2396615445613861,0.28029882339325135,-1.4964408874511719,-0.2396615445613861,0.5203334764277739,-0.8774946928024292,-0.2396615445613861,0.46293717101334847,-0.9589726328849792
Shc4,0.0022142543457448483,0.0015992883127182722,0.46983444690704346,0.9975943515620571,0.03325599804520607,0.46983444690704346,0.8447683473601794,0.3833259344100952,0.46983444690704346,0.8215614470562524,0.40806958079338074
Eid1,0.3072544038295746,0.31666672229766846,-0.05067351087927818,0.008564683368684803,-2.9595863819122314,-0.05067351087927818,0.7628664444771227,-0.5055692791938782,-0.05067351087927818,0.7260509253133451,-0.5486185550689697
Secisbp2l,0.17945395410060883,0.15870872139930725,0.19261829555034637,0.04320962133244361,-2.3800551891326904,0.19261829555034637,0.26920131701155875,1.4397382736206055,0.19261829555034637,0.2120627263983255,1.5482158660888672
Cops2,0.28422191739082336,0.4168691337108612,-0.6538400053977966,1.0720199225730495e-15,-8.267433166503906,-0.6538400053977966,6.745660281121702e-12,-7.169095993041992,-0.6538400053977966,4.114893378615027e-14,-7.845485687255859
Galk2,0.17757314443588257,0.20761771500110626,-0.24788391590118408,2.6164855389815982e-06,-4.981922149658203,-0.24788391590118408,0.09282011636331683,-2.0197885036468506,-0.24788391590118408,0.05981855775933296,-2.196587324142456
Fgf7,0.000646133441478014,0.0,19.30194091796875,0.9975943515620571,0.11078749597072601,19.30194091796875,0.4478274975270833,1.0,19.30194091796875,0.439073164117441,1.0
Dtwd1,0.03400619328022003,0.0404978021979332,-0.25675779581069946,0.16295510502683241,-1.7883195877075195,-0.25675779581069946,0.4823256321171941,-0.9408799409866333,-0.25675779581069946,0.439073164117441,-1.024337887763977
Gm17555,0.0,0.000532337639015168,-19.022369384765625,0.9975943515620571,0.03183412551879883,-19.022369384765625,0.4478274975270833,-1.0,-19.022369384765625,0.3368701434969318,-1.2166136503219604
Atp8b4,0.5249220132827759,0.4132966697216034,0.4317179322242737,0.027814859602743675,2.549731731414795,0.4317179322242737,1.7881817392796204e-06,5.076915740966797,0.4317179322242737,2.5204556419959663e-07,5.438466548919678
Hdc,0.014855241402983665,0.015138515271246433,-0.027456406503915787,0.9975943515620571,-0.34286853671073914,-0.027456406503915787,1.0,-0.055443666875362396,-0.027456406503915787,1.0,-0.06027606874704361
Gabpb1,0.12438087165355682,0.19259966909885406,-0.6813493967056274,5.516645508019653e-12,-7.147788047790527,-0.6813493967056274,1.6780340818293106e-06,-5.091344833374023,-0.6813493967056274,1.0175957851908058e-07,-5.602514266967773
Usp8,0.2044842541217804,0.2264523208141327,-0.16363291442394257,2.3246108453345484e-05,-4.521472930908203,-0.16363291442394257,0.28383352562520725,-1.3930164575576782,-0.16363291442394257,0.22617334201154235,-1.5101749897003174
Usp50,0.08960458636283875,0.14744563400745392,-0.7610862255096436,2.4208888331546657e-10,-6.594324588775635,-0.7610862255096436,2.2290519203892464e-06,-5.034006118774414,-0.7610862255096436,1.3315326910515459e-07,-5.553389072418213
Trpm7,0.39934980869293213,0.3324716091156006,0.31559979915618896,0.9975943515620571,0.16256731748580933,0.31559979915618896,0.00233104625392964,3.362957715988159,0.31559979915618896,0.000914714482650308,3.6104583740234375
Sppl2a,0.3763372600078583,0.4303290545940399,-0.23497213423252106,2.1986996352750304e-05,-4.5337958335876465,-0.23497213423252106,0.0186946922378552,-2.6831536293029785,-0.23497213423252106,0.009335450807608558,-2.9053332805633545
Ap4e1,0.06663382798433304,0.040401164442300797,0.7409493327140808,0.9975943515620571,-0.2861121594905853,0.7409493327140808,0.0040428920764735594,3.195995569229126,0.7409493327140808,0.002192335929396706,3.363023519515991
Blvra,0.23175649344921112,0.36777839064598083,-0.7692404985427856,7.007861367781771e-19,-9.12174129486084,-0.7692404985427856,3.445893372466026e-14,-7.89735221862793,-0.7692404985427856,5.611381110352399e-17,-8.672828674316406
Ncaph,0.03437380865216255,0.12851513922214508,-1.9713869094848633,1.1368935121966102e-15,-8.26016616821289,-1.9713869094848633,2.412081791356085e-21,-9.888594627380371,-1.9713869094848633,8.177670113026718e-28,-11.301041603088379
Itpripl1,0.08775511384010315,0.14866416156291962,-0.8053035736083984,1.8108728008709646e-10,-6.638481616973877,-0.8053035736083984,7.964549744986361e-07,-5.237483024597168,-0.8053035736083984,3.5934668642610986e-08,-5.7875494956970215
1810024B03Rik,0.0193786658346653,0.0202228631824255,-0.062128983438014984,0.9507238639144457,-0.5712369084358215,-0.062128983438014984,0.9943281680113968,-0.16336113214492798,-0.062128983438014984,0.9809703035444188,-0.17839941382408142
Snrnp200,0.31142422556877136,0.4403972625732422,-0.5987733602523804,1.7382271308019657e-14,-7.919627666473389,-0.5987733602523804,2.7948702172651267e-10,-6.610421657562256,-0.5987733602523804,4.089398434777558e-12,-7.21613883972168
Ciao1,0.15372464060783386,0.17226536571979523,-0.17802174389362335,6.0327892172246386e-05,-4.306612014770508,-0.17802174389362335,0.292046769861936,-1.3701006174087524,-0.17802174389362335,0.2339026762807607,-1.4898167848587036
Tmem127,0.13980506360530853,0.13439415395259857,0.060938503593206406,0.03161117170215795,-2.5015461444854736,0.060938503593206406,0.8328214775068327,0.40025001764297485,0.060938503593206406,0.8030005232314589,0.43436199426651
Stard7,0.17401033639907837,0.21322840452194214,-0.32242879271507263,1.0394013367879412e-07,-5.594353675842285,-0.32242879271507263,0.020847786949258124,-2.6432464122772217,-0.32242879271507263,0.010259141239930599,-2.873103141784668
Dusp2,1.5533634424209595,1.631093978881836,-0.14080148935317993,0.8095082795878615,-0.7352656126022339,-0.14080148935317993,0.07386681989254534,-2.124708414077759,-0.14080148935317993,0.04691391342470712,-2.2986316680908203
Astl,0.0018375901272520423,0.004759425297379494,-1.3750807046890259,0.9975943515620571,-0.3117058575153351,-1.3750807046890259,0.18400442641896259,-1.6629762649536133,-1.3750807046890259,0.11667202399123203,-1.8815059661865234
Adra2b,0.0,0.0008665397181175649,-19.72553253173828,0.9975943515620571,-0.015324616804718971,-19.72553253173828,0.28247711541831094,-1.3983739614486694,-19.72553253173828,0.16313820371736576,-1.701280951499939
Gpat2,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Fahd2a,0.09047690778970718,0.08699770271778107,0.05911914259195328,0.06247758081681107,-2.229929208755493,0.05911914259195328,0.881743955324098,0.3279573619365692,0.05911914259195328,0.857945232770212,0.3543611168861389
Kcnip3,0.002523121191188693,0.0,21.268598556518555,0.9975943515620571,0.17437675595283508,21.268598556518555,0.18105584537904978,1.6728150844573975,21.268598556518555,0.17091378244730182,1.6728150844573975
Zfp661,0.004984820727258921,0.0012499555014073849,1.9983595609664917,0.9975943515620571,0.1289953589439392,1.9983595609664917,0.17327712482402016,1.6984175443649292,1.9983595609664917,0.1573804292481032,1.7288241386413574
Mrps5,0.18886953592300415,0.3375319838523865,-0.9495700001716614,7.959716779976153e-24,-10.304343223571777,-0.9495700001716614,5.846179647055153e-17,-8.702581405639648,-0.9495700001716614,1.427933322906104e-20,-9.612513542175293
Mal,0.002858918160200119,0.0004105576663278043,2.8015761375427246,0.9975943515620571,0.15917062759399414,2.8015761375427246,0.20051401424729057,1.6143791675567627,2.8015761375427246,0.18288853092186794,1.633917212486267
Nphp1,0.0,0.0007489175768569112,-19.514989852905273,0.9975943515620571,-0.015324616804718971,-19.514989852905273,0.2808279342809431,-1.4029673337936401,-19.514989852905273,0.16175760825005353,-1.7068692445755005
Mtln,0.11345770210027695,0.091539166867733,0.32577431201934814,0.16499396775562394,-1.7820000648498535,0.32577431201934814,0.12144906357516454,1.8875545263290405,0.32577431201934814,0.08784631206623293,2.0192253589630127
Bub1,0.0111461216583848,0.258717805147171,-4.719364643096924,2.7655748476390242e-53,-15.585016250610352,-4.719364643096924,3.4912286873353684e-72,-20.00264549255371,-4.719364643096924,2.9387084555080765e-105,-24.056604385375977
Acoxl,0.033638328313827515,0.022657915949821472,0.5780487060546875,0.9975943515620571,-0.03451988473534584,0.5780487060546875,0.18058063630518084,1.6736661195755005,0.5780487060546875,0.1391521283942481,1.7934155464172363
Bcl2l11,0.41957414150238037,0.28495272994041443,0.6610011458396912,0.016099991382920203,2.7482409477233887,0.6610011458396912,6.507114916977831e-09,6.1014084815979,0.6610011458396912,2.894027167299958e-10,6.584561824798584
Anapc1,0.17754773795604706,0.2874508500099182,-0.777455747127533,2.011206474378702e-19,-9.259148597717285,-0.777455747127533,2.3113259770177444e-11,-6.991125583648682,-0.777455747127533,1.443209702607384e-13,-7.678452014923096
Mertk,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Tmem87b,0.09338466823101044,0.05284078046679497,0.8511365056037903,0.9975943515620571,0.4664528965950012,0.8511365056037903,0.00010939378755437194,4.177603244781494,0.8511365056037903,3.639432566666589e-05,4.417219638824463
Zc3h8,0.03693298622965813,0.06606856733560562,-0.8602513670921326,0.00041844268819107833,-3.833760976791382,-0.8602513670921326,0.0007239405575831723,-3.695359230041504,-0.8602513670921326,0.00014547831621690535,-4.086758613586426
