gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Abhd18,0.08885765820741653,0.052424173802137375,0.7878544330596924,0.6313842130684859,-0.8826903700828552,0.7878544330596924,0.00040196603015282486,3.8435800075531006,0.7878544330596924,0.00026678771418963787,3.940537452697754
1700034I23Rik,0.000614935765042901,0.0,19.23052215576172,0.9965104047248131,0.1085578054189682,19.23052215576172,0.44392104634162194,1.0,19.23052215576172,0.4395757757714914,1.0
Larp1b,0.12041611969470978,0.22584819793701172,-0.9855713248252869,2.251780158675279e-26,-10.830080032348633,-0.9855713248252869,7.962858242033028e-15,-8.065879821777344,-0.9855713248252869,2.426877962691587e-16,-8.489009857177734
Pgrmc2,0.10729532688856125,0.1591346263885498,-0.6068848967552185,3.70015058898162e-15,-8.074706077575684,-0.6068848967552185,2.5083373545018234e-05,-4.509561061859131,-0.6068848967552185,9.563560903259506e-06,-4.71172571182251
Jade1,0.10356591641902924,0.1454441100358963,-0.5207508206367493,3.8697848775389256e-09,-6.107100009918213,-0.5207508206367493,0.0019091913862326736,-3.4146976470947266,-0.5207508206367493,0.0010306659019511835,-3.579796075820923
Sclt1,0.043945394456386566,0.11622466892004013,-1.455966591835022,2.6259753704351168e-14,-7.826066017150879,-1.455966591835022,3.3482584602291434e-14,-7.883486747741699,-1.455966591835022,5.89127393057488e-16,-8.380186080932617
D3Ertd751e,0.050293076783418655,0.057983044534921646,-0.21086852252483368,0.01076593695593946,-2.818457841873169,-0.21086852252483368,0.46362694287145406,-0.9647287130355835,-0.21086852252483368,0.4395757757714914,-1.0044242143630981
Pcdh10,0.000672602211125195,0.0,19.359880447387695,0.9965104047248131,0.1085578054189682,19.359880447387695,0.44392104634162194,1.0,19.359880447387695,0.4395757757714914,1.0
Slc7a11,0.0015557442093268037,0.0009301573154516518,0.7425089478492737,0.9965104047248131,0.025352241471409798,0.7425089478492737,0.8482903574580151,0.3675466775894165,0.7425089478492737,0.8407833133804503,0.373598575592041
Noct,0.04888131842017174,0.08090486377477646,-0.7502930760383606,6.476789421805151e-08,-5.624536037445068,-0.7502930760383606,0.00024356372072076947,-3.9699113368988037,-0.7502930760383606,0.00010772348451952651,-4.162211894989014
Elf2,0.3336399793624878,0.3510465621948242,-0.08664149045944214,1.5152727647114918e-06,-5.034529685974121,-0.08664149045944214,0.45388331145501737,-0.9821738600730896,-0.08664149045944214,0.4395757757714914,-1.0186060667037964
Mgarp,0.0003723779518622905,0.005815000273287296,-3.9688642024993896,0.9965104047248131,-0.4324876070022583,-3.9688642024993896,0.009328726212581776,-2.9236416816711426,-3.9688642024993896,0.0033265924281892447,-3.243471622467041
Ndufc1,0.524200975894928,0.8923467993736267,-1.0641180276870728,2.863354072938858e-49,-14.948616027832031,-1.0641180276870728,4.754253243155274e-63,-17.535083770751953,-1.0641180276870728,5.958546318355476e-68,-18.244606018066406
Naa15,0.4252755641937256,0.505288302898407,-0.3108855187892914,3.514912096853408e-08,-5.7320475578308105,-0.3108855187892914,0.00012803404200593575,-4.129836559295654,-0.3108855187892914,6.517141783585575e-05,-4.282923221588135
Rab33b,0.08462609350681305,0.07431209087371826,0.19504404067993164,0.0181247425727557,-2.6378884315490723,0.19504404067993164,0.4362759044407325,1.0795482397079468,0.19504404067993164,0.39012902138795363,1.1177124977111816
Setd7,0.13278622925281525,0.0716211274266243,0.9355212450027466,0.9965104047248131,0.1260637491941452,0.9355212450027466,1.5129959421443795e-07,5.541810512542725,0.9355212450027466,6.627133770762917e-08,5.684370517730713
Mgst2,0.3539793789386749,0.1833491176366806,1.0776598453521729,0.0009522754849783394,3.551440954208374,1.0776598453521729,5.4099474452080135e-19,9.229291915893555,1.0776598453521729,5.021797278973168e-20,9.492929458618164
Maml3,0.0010252849897369742,0.0016630523605272174,-0.6982682347297668,0.9965104047248131,-0.02434094063937664,-0.6982682347297668,0.7159245197618861,-0.5641113519668579,-0.6982682347297668,0.6884575754786924,-0.5994283556938171
Foxo1,0.35332557559013367,0.32415586709976196,0.14653755724430084,0.0037328492306427288,-3.1573479175567627,0.14653755724430084,0.19458454386929064,1.6211365461349487,0.14653755724430084,0.17287523509157093,1.6766324043273926
Cog6,0.05824096128344536,0.12586089968681335,-1.1612497568130493,1.1095165862570568e-16,-8.500184059143066,-1.1612497568130493,3.1754338566862133e-12,-7.260765075683594,-1.1612497568130493,1.4689683146969256e-13,-7.670840263366699
Lhfp,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Nhlrc3,0.06859110295772552,0.06181156262755394,0.15508811175823212,0.048244681973002544,-2.2662532329559326,0.15508811175823212,0.569617955168753,0.7881865501403809,0.15508811175823212,0.5478598757463904,0.8172369599342346
Proser1,0.20723696053028107,0.190355122089386,0.13516871631145477,0.00036648671660768613,-3.8052423000335693,0.13516871631145477,0.3841928837357827,1.1742675304412842,0.13516871631145477,0.3571430803832457,1.217974066734314
Ufm1,0.38611045479774475,0.4912465810775757,-0.42880046367645264,5.010231611754686e-12,-7.118086338043213,-0.42880046367645264,9.745809091977368e-08,-5.619523048400879,-0.42880046367645264,2.7160580980251417e-08,-5.838289737701416
Supt20,0.4033275842666626,0.3749748170375824,0.12693354487419128,0.0362209730539025,-2.379937171936035,0.12693354487419128,0.23085749859327667,1.5211201906204224,0.12693354487419128,0.20674149183290125,1.5722872018814087
Gm21958,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Exosc8,0.4492855668067932,1.1028653383255005,-1.827284336090088,8.805367764885893e-139,-25.243682861328125,-1.827284336090088,2.657461334523322e-190,-32.98755645751953,-1.827284336090088,2.5261853064007544e-201,-34.175140380859375
Alg5,0.3879556655883789,0.4320388436317444,-0.18923532962799072,1.1943672784138358e-06,-5.081258773803711,-0.18923532962799072,0.03728075468079242,-2.4083359241485596,-0.18923532962799072,0.028837404957612525,-2.498448371887207
Rfxap,0.32267895340919495,0.36712875962257385,-0.22008982300758362,1.4347322395170683e-09,-6.267931938171387,-0.22008982300758362,0.0219224309322987,-2.6150405406951904,-0.22008982300758362,0.01646218497501645,-2.710124969482422
Spg20,0.043373215943574905,0.04209800437092781,0.04397895187139511,0.08169154711833712,-2.0441508293151855,0.04397895187139511,0.9699138894714009,0.18323561549186707,0.04397895187139511,0.9636476412511579,0.19002416729927063
Ccdc169,0.0004653504875022918,0.0,18.828296661376953,0.9965104047248131,0.1085578054189682,18.828296661376953,0.44392104634162194,1.0,18.828296661376953,0.4395757757714914,1.0
Dclk1,0.0016985773108899593,0.005372344050556421,-1.663875937461853,0.9697106768153366,-0.4815182089805603,-1.663875937461853,0.10902139723137205,-1.9271745681762695,-1.663875937461853,0.08265801734298887,-2.0499730110168457
Nbea,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Commd2,0.3568481504917145,0.4438152015209198,-0.3815566301345825,1.5156226727103753e-12,-7.28557825088501,-0.3815566301345825,2.6679030410453034e-06,-4.9861040115356445,-0.3815566301345825,1.057128352950547e-06,-5.162811756134033
Rnf13,0.22195219993591309,0.09802848845720291,1.2707504034042358,0.024532734768642688,2.5271337032318115,1.2707504034042358,7.784683875318366e-19,9.197345733642578,1.2707504034042358,1.3159745003135962e-19,9.397163391113281
Pfn2,0.003932778723537922,0.006714959163218737,-0.7738381028175354,0.9965104047248131,-0.3798302710056305,-0.7738381028175354,0.43720615093637055,-1.077591061592102,-0.7738381028175354,0.39012902138795363,-1.134641408920288
Tsc22d2,0.2357431799173355,0.2479950338602066,-0.08228883147239685,1.9531708820304566e-07,-5.425344467163086,-0.08228883147239685,0.5775598320468693,-0.7755952477455139,-0.08228883147239685,0.5542165033811387,-0.8061352968215942
Serp1,0.6119598746299744,0.7236512899398804,-0.33132705092430115,0.00016751044712451276,-4.00129508972168,-0.33132705092430115,8.968166270283765e-07,-5.20220422744751,-0.33132705092430115,3.154376793212471e-07,-5.394118785858154
Eif2a,0.3578316867351532,0.3982802629470825,-0.18551427125930786,3.414236073585276e-08,-5.737138748168945,-0.18551427125930786,0.055449011159912756,-2.2428317070007324,-0.18551427125930786,0.044788387338578275,-2.3211441040039062
Selenot,0.4940606653690338,0.5518519282341003,-0.20489759743213654,0.00754916769940112,-2.936082363128662,-0.20489759743213654,0.007498913167599678,-2.993675947189331,-0.20489759743213654,0.005244276226219097,-3.0989935398101807
Erich6,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Siah2,0.22213174402713776,0.260975182056427,-0.2616436183452606,4.2675744080341684e-09,-6.090954303741455,-0.2616436183452606,0.04067351422660841,-2.3714804649353027,-0.2616436183452606,0.029755306852095674,-2.485517740249634
Med12l,0.09940280020236969,0.10288023948669434,-0.05215821787714958,0.0008919865205096062,-3.569504737854004,-0.05215821787714958,0.8775004587125207,-0.32404881715774536,-0.05215821787714958,0.8659385073007948,-0.3375702500343323
Gpr171,0.6269646883010864,0.5652559995651245,0.1983899474143982,0.18139440895081602,1.6637974977493286,0.1983899474143982,0.015377086920316311,2.7454378604888916,0.1983899474143982,0.010800422285328765,2.858445405960083
P2ry14,0.02720966935157776,0.03586753457784653,-0.40483739972114563,0.046916021331503,-2.2778308391571045,-0.40483739972114563,0.24159955030590546,-1.4938182830810547,-0.40483739972114563,0.21007278064099474,-1.5593504905700684
Gpr87,0.001184159191325307,0.0004504750540945679,1.3948713541030884,0.9965104047248131,0.06695502251386642,1.3948713541030884,0.7054751133655675,0.5790950655937195,1.3948713541030884,0.6974028143712994,0.5863794684410095
P2ry13,0.005167542491108179,0.0013218357926234603,1.9697102308273315,0.9965104047248131,0.1436394453048706,1.9697102308273315,0.12611811808528162,1.8558595180511475,1.9697102308273315,0.11794933859993026,1.8766087293624878
P2ry12,0.047476012259721756,0.053353775292634964,-0.17266708612442017,0.01615448719159172,-2.6787936687469482,-0.17266708612442017,0.5808148245204184,-0.7705692648887634,-0.17266708612442017,0.5563429388442852,-0.8026742339134216
Igsf10,0.0014459567610174417,0.0014752005226910114,-0.02890782058238983,0.9965104047248131,-0.06583910435438156,-0.02890782058238983,1.0,-0.023548632860183716,-0.02890782058238983,1.0,-0.024256400763988495
Mbnl1,2.109706163406372,1.7365361452102661,0.6313668489456177,5.586429650346917e-87,19.94865608215332,0.6313668489456177,1.360924699059317e-74,19.218780517578125,0.6313668489456177,3.1468062478355723e-80,19.984426498413086
P2ry1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Rap2b,0.2897917628288269,0.32229083776474,-0.17798367142677307,9.720741631435376e-08,-5.551896572113037,-0.17798367142677307,0.10903987820481154,-1.9268343448638916,-0.17798367142677307,0.09068403494851444,-2.0067296028137207
B430305J03Rik,0.001504389918409288,0.002701172837987542,-0.8452706336975098,0.9965104047248131,-0.10740701854228973,-0.8452706336975098,0.5886169642589838,-0.7581478357315063,-0.8452706336975098,0.556739207741633,-0.8020090460777283
Arhgef26,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Dhx36,0.4916350543498993,0.5674064755439758,-0.26625338196754456,4.33001462303297e-05,-4.321807384490967,-0.26625338196754456,0.0006080778018147929,-3.7331905364990234,-0.26625338196754456,0.0003464958158640565,-3.872891902923584
Plch1,0.0005130803911015391,0.001299555297009647,-1.3413270711898804,0.9965104047248131,-0.057853326201438904,-1.3413270711898804,0.47260335648489415,-0.9493886828422546,-1.3413270711898804,0.4395757757714914,-1.0122730731964111
E130311K13Rik,0.029596535488963127,0.016659129410982132,0.838483452796936,0.9965104047248131,-0.168329119682312,0.838483452796936,0.042207309116920756,2.356780529022217,0.838483452796936,0.035408470366582456,2.4165971279144287
Slc33a1,0.06042210012674332,0.07503175735473633,-0.32308289408683777,0.00022403603174114942,-3.929771661758423,-0.32308289408683777,0.16293612207589545,-1.7223172187805176,-0.32308289408683777,0.13734193555663934,-1.7983719110488892
Gmps,0.3649996519088745,0.52701336145401,-0.6554703116416931,1.7533091743406054e-21,-9.72420597076416,-0.6554703116416931,5.598182589236435e-17,-8.680333137512207,-0.6554703116416931,2.5776246739173616e-18,-9.03345012664795
Vmn2r1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r3,0.0,0.00022779169376008213,-17.79752540588379,0.9965104047248131,0.03347751125693321,-17.79752540588379,0.44392104634162194,-1.0,-17.79752540588379,0.39012902138795363,-1.1147682666778564
Vmn2r4,0.0008470413740724325,0.00027705656248144805,1.6126594543457031,0.9965104047248131,0.06695502251386642,1.6126594543457031,0.6657156222573792,0.6395692229270935,1.6126594543457031,0.6579541426411643,0.6456921696662903
Kcnab1,0.0036989212967455387,0.0032897593919187784,0.1694178432226181,0.9965104047248131,-0.12309960275888443,0.1694178432226181,0.9689631756043097,0.184474915266037,0.1694178432226181,0.9636476412511579,0.19021683931350708
Ssr3,0.46754777431488037,0.6554421782493591,-0.6355077624320984,3.1858855011323764e-17,-8.64745044708252,-0.6355077624320984,4.4525936404821644e-20,-9.499829292297363,-0.6355077624320984,1.2455114102382258e-21,-9.878338813781738
Tiparp,0.1494295597076416,0.1373218148946762,0.13084730505943298,0.00014641042051990015,-4.0342841148376465,0.13084730505943298,0.47530730123077947,0.9446268081665039,0.13084730505943298,0.45210803229616725,0.9774436950683594
Lekr1,0.003720654873177409,0.007782392669469118,-1.0675898790359497,0.9353830060589844,-0.5210983753204346,-1.0675898790359497,0.17473374419813648,-1.6812353134155273,-1.0675898790359497,0.1401928278928249,-1.7879188060760498
Ccnl1,1.0850616693496704,0.8801538348197937,0.4735810458660126,1.3454046704236294e-22,9.987178802490234,0.4735810458660126,1.9386314564343275e-16,8.53347396850586,0.4735810458660126,1.6972595699714073e-17,8.820111274719238
Rsrc1,0.26409024000167847,0.34681135416030884,-0.455823689699173,1.8745619067121652e-17,-8.709070205688477,-0.455823689699173,3.329069259769495e-06,-4.940929412841797,-0.455823689699173,1.1373104421339609e-06,-5.1475934982299805
Mlf1,0.0010911562712863088,0.04357846826314926,-5.350446701049805,9.24131380702107e-05,-4.144725322723389,-5.350446701049805,1.7045649401314291e-18,-9.183797836303711,-5.350446701049805,1.309229681139926e-22,-10.192788124084473
Gfm1,0.10443669557571411,0.16153019666671753,-0.6712720394134521,9.059269637910674e-18,-8.79279899597168,-0.6712720394134521,2.299636086999315e-06,-5.015443801879883,-0.6712720394134521,7.079012472659874e-07,-5.239191055297852
Lxn,0.17818424105644226,0.19423173367977142,-0.13634395599365234,4.419549078055197e-07,-5.2724289894104,-0.13634395599365234,0.38769636290023657,-1.167477011680603,-0.13634395599365234,0.3582098101521918,-1.215686559677124
Mfsd1,0.173524871468544,0.1328432857990265,0.41551172733306885,0.020115349146104584,-2.6007144451141357,0.41551172733306885,0.004204127288053627,3.178889513015747,0.41551172733306885,0.0029517336395238373,3.277843952178955
Il12a,0.0,0.0016089436830952764,-20.618844985961914,0.9965104047248131,-0.049797799438238144,-20.618844985961914,0.1776659166789096,-1.6728109121322632,-20.618844985961914,0.1207268200367582,-1.86479651927948
1110032F04Rik,0.001001423574052751,0.0033376498613506556,-1.7384651899337769,0.9965104047248131,-0.2327384501695633,-1.7384651899337769,0.2113904890214548,-1.5733766555786133,-1.7384651899337769,0.16902850191393437,-1.6893770694732666
Ift80,0.029857907444238663,0.09064457565546036,-1.646396279335022,3.940516743115097e-11,-6.819787502288818,-1.646396279335022,4.9297863426549646e-14,-7.834471702575684,-1.646396279335022,7.283824692260163e-16,-8.354450225830078
Smc4,0.6276578903198242,2.002139091491699,-2.8747572898864746,0.0,-37.88601303100586,-2.8747572898864746,0.0,-65.56316375732422,-2.8747572898864746,0.0,-67.42526245117188
Trim59,0.21083039045333862,0.47601720690727234,-1.3771471977233887,6.674836158729007e-61,-16.653457641601562,-1.3771471977233887,2.555153195467353e-47,-15.030635833740234,-1.3771471977233887,5.008760745680378e-53,-15.909960746765137
Kpna4,0.5410739779472351,0.5340353846549988,0.024420369416475296,0.39342683167210124,-1.217674732208252,0.024420369416475296,0.8664498435200619,0.33949682116508484,0.024420369416475296,0.8560993198351439,0.3510110080242157
Ppm1l,0.008178338408470154,0.0035145019646734,1.221854567527771,0.9965104047248131,0.06409548968076706,1.221854567527771,0.15780318948399313,1.7407547235488892,1.221854567527771,0.14417091503716203,1.7736282348632812
Nmd3,0.27303633093833923,0.29169362783432007,-0.10945198684930801,1.7909527313726628e-08,-5.849602222442627,-0.10945198684930801,0.3920177420635264,-1.1594685316085815,-0.10945198684930801,0.36559618601367533,-1.2011862993240356
Wdr49,0.0015536705031991005,0.0007248896872624755,1.1004440784454346,0.9965104047248131,0.05886462330818176,1.1004440784454346,0.6372227326579266,0.6828626394271851,1.1004440784454346,0.6250711077770356,0.6951390504837036
