gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mepce,0.08540166169404984,0.180471733212471,-1.1495342254638672,0.9816773128585847,-0.18395669758319855,-1.1495342254638672,0.8436806665085793,-0.9252926707267761,-1.1495342254638672,0.08865580624627899,-2.337435245513916
Zcwpw1,0.05519057810306549,0.05359239876270294,0.04355686530470848,0.9551149841184634,0.3878006339073181,0.04355686530470848,1.0,0.02803715690970421,0.04355686530470848,1.0,0.05995159223675728
Pilra,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Pilrb1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Pilrb2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Zkscan1,0.0480152852833271,0.05178952217102051,-0.11191170662641525,0.9551149841184634,0.3878006339073181,-0.11191170662641525,1.0,-0.0693354681134224,-0.11191170662641525,1.0,-0.15506385266780853
Zscan21,0.013589023612439632,0.0,23.705751419067383,0.9427611330799465,0.5170674920082092,23.705751419067383,0.6836741552767114,1.4081381559371948,23.705751419067383,0.3509067078733194,1.4081381559371948
Zfp113,0.017445705831050873,0.0,24.068971633911133,0.9427611330799465,0.5593278408050537,24.068971633911133,0.5346158623682672,1.692793607711792,24.068971633911133,0.2420922658933856,1.692793607711792
Cops6,0.44837889075279236,0.47601255774497986,-0.10774508118629456,0.9559657559441185,0.3778570294380188,-0.10774508118629456,1.0,-0.2438240796327591,-0.10774508118629456,0.8674471657831019,-0.494011253118515
Mcm7,0.0595298707485199,0.15044386684894562,-1.4042675495147705,0.9684348859353222,-0.2933363616466522,-1.4042675495147705,0.7994133722678123,-1.0666601657867432,-1.4042675495147705,0.04719321069810099,-2.6847076416015625
Ap4m1,0.05707503855228424,0.0,25.807723999023438,0.9427611330799465,0.8551501035690308,25.807723999023438,0.045760635873189334,3.2314672470092773,25.807723999023438,0.01581862700371218,3.2314672470092773
Taf6,0.11071733385324478,0.11043623089790344,0.0038738390430808067,0.9483941632020295,0.4201173484325409,0.0038738390430808067,1.0,0.003525323932990432,0.0038738390430808067,1.0,0.007952702231705189
Cnpy4,0.06081755831837654,0.04828087240457535,0.34216177463531494,0.9544284746212437,0.39774423837661743,0.34216177463531494,1.0,0.23635652661323547,0.34216177463531494,0.8936144604631622,0.4568462073802948
Mblac1,0.006605277303606272,0.0,22.659955978393555,0.9427611330799465,0.47480717301368713,22.659955978393555,0.7994133722678123,1.0,22.659955978393555,0.5154629147225069,1.0
Lamtor4,0.31049782037734985,0.18383242189884186,0.8513213992118835,0.9427611330799465,1.1285992860794067,0.8513213992118835,0.7263099584108591,1.3637614250183105,0.8513213992118835,0.05552809335765717,2.5875701904296875
BC037034,0.07762585580348969,0.1360234171152115,-0.852120578289032,0.9849394764751603,-0.11435146629810333,-0.852120578289032,0.9234711665287203,-0.7597256302833557,-0.852120578289032,0.21236363916356765,-1.8062975406646729
6330418K02Rik,0.009956109337508678,0.0,23.25433921813965,0.9427611330799465,0.5170674920082092,23.25433921813965,0.6836741552767114,1.3967299461364746,23.25433921813965,0.3512066202260271,1.3967299461364746
Stag3,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Pvrig,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Zfp157,0.033670276403427124,0.0,25.029329299926758,0.9427611330799465,0.6861087679862976,25.029329299926758,0.19308176892469953,2.4557714462280273,25.029329299926758,0.0728209152080939,2.4557714462280273
Zfp68,0.08417791873216629,0.0,26.388086318969727,0.9427611330799465,1.0241913795471191,26.388086318969727,0.011590158169106558,3.8150556087493896,26.388086318969727,0.0037763728569010853,3.8150556087493896
A430033K04Rik,0.028011150658130646,0.0,24.759750366210938,0.9427611330799465,0.6438484787940979,24.759750366210938,0.27297898547517296,2.248516082763672,24.759750366210938,0.10550177988339807,2.248516082763672
Prkar1b,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Dnaaf5,0.037361983209848404,0.0,25.18210220336914,0.9427611330799465,0.7283691167831421,25.18210220336914,0.1344232261916755,2.671297550201416,25.18210220336914,0.04915637634798728,2.671297550201416
Sun1,0.06991057842969894,0.10208071768283844,-0.5696660876274109,0.983830749962907,0.12180916965007782,-0.5696660876274109,1.0,-0.43782344460487366,-0.5696660876274109,0.5193461200154792,-0.9926051497459412
Get4,0.14805668592453003,0.19632473587989807,-0.4429090619087219,0.9875543373931326,-0.057175733149051666,-0.4429090619087219,1.0,-0.506304144859314,-0.4429090619087219,0.4968817617379086,-1.1335136890411377
Adap1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Cox19,0.05328333005309105,0.08786677569150925,-0.746873676776886,0.9427611330799465,0.5071238875389099,-0.746873676776886,1.0,-0.5504692792892456,-0.746873676776886,0.3953688484524181,-1.3067911863327026
3110082I17Rik,0.029638521373271942,0.0,24.842403411865234,0.9427611330799465,0.6438484787940979,24.842403411865234,0.27297898547517296,2.254635810852051,24.842403411865234,0.10515032273178965,2.254635810852051
Gpr146,0.1404985934495926,0.04501698538661003,1.7119543552398682,0.9427611330799465,1.0142477750778198,1.7119543552398682,0.5271181998111676,1.793989896774292,1.7119543552398682,0.02759858617356163,2.958622455596924
Zfand2a,0.028746798634529114,0.0,24.797683715820312,0.9427611330799465,0.6438484787940979,24.797683715820312,0.27297898547517296,2.2613327503204346,24.797683715820312,0.10515032273178965,2.2613327503204346
Ints1,0.03881554678082466,0.05956283584237099,-0.632866382598877,0.9625099311194979,0.32813897728919983,-0.632866382598877,1.0,-0.33837565779685974,-0.632866382598877,0.6244744974714924,-0.8307468295097351
Mafk,0.09773112088441849,0.05069926753640175,0.9811990857124329,0.9427611330799465,0.6861087679862976,0.9811990857124329,0.8841459880774144,0.8325141668319702,0.9811990857124329,0.3011426859955098,1.550906777381897
Psmg3,0.055526357144117355,0.04501698538661003,0.31034767627716064,0.9427611330799465,0.44249045848846436,0.31034767627716064,1.0,0.21630799770355225,0.31034767627716064,0.9058830802699209,0.4404468536376953
Mad1l1,0.0340690091252327,0.0,25.046602249145508,0.9427611330799465,0.6861087679862976,25.046602249145508,0.19256905011949285,2.4744224548339844,25.046602249145508,0.07163264689510312,2.4744224548339844
Nudt1,0.048636604100465775,0.05178952217102051,-0.09291111677885056,0.9559657559441185,0.3778570294380188,-0.09291111677885056,1.0,-0.05783844739198685,-0.09291111677885056,1.0,-0.12861740589141846
Mrm2,0.053687188774347305,0.0,25.71697425842285,0.9427611330799465,0.8128897547721863,25.71697425842285,0.06773162876337423,3.032174825668335,25.71697425842285,0.024375938048261974,3.032174825668335
Snx8,0.005839157849550247,0.0,22.481542587280273,0.9427611330799465,0.47480717301368713,22.481542587280273,0.7994133722678123,1.0,22.481542587280273,0.5154629147225069,1.0
Eif3b,0.2799793481826782,0.4273776412010193,-0.7227704524993896,0.9602766059581395,-0.340568482875824,-0.7227704524993896,0.7994133722678123,-1.0414342880249023,-0.7227704524993896,0.07350679915920136,-2.436027765274048
Chst12,0.06507743895053864,0.05379984900355339,0.2827709913253784,0.9427611330799465,0.5071238875389099,0.2827709913253784,1.0,0.19743558764457703,0.2827709913253784,0.9172401802942175,0.42490825057029724
Grifin,0.03783824294805527,0.0,25.200721740722656,0.9427611330799465,0.6861087679862976,25.200721740722656,0.19256905011949285,2.476388692855835,25.200721740722656,0.07156898979202644,2.476388692855835
Gm43703,0.004657333716750145,0.0,22.154434204101562,0.9427611330799465,0.47480717301368713,22.154434204101562,0.7994133722678123,1.0,22.154434204101562,0.5154629147225069,1.0
Lfng,0.44676849246025085,0.3127865791320801,0.6170985102653503,0.9427611330799465,1.1037402153015137,0.6170985102653503,0.7994133722678123,0.9959536790847778,0.6170985102653503,0.12280773732075274,2.138718843460083
Ttyh3,0.08302311599254608,0.06955333799123764,0.26523327827453613,0.9427611330799465,0.6015881299972534,0.26523327827453613,1.0,0.18499137461185455,0.26523327827453613,0.9207753881177223,0.42054834961891174
Iqce,0.062223538756370544,0.05956283584237099,0.06498688459396362,0.9427611330799465,0.45243406295776367,0.06498688459396362,1.0,0.04246174171566963,0.06498688459396362,1.0,0.09462171792984009
Brat1,0.012372306548058987,0.09680650383234024,-3.029449939727783,0.9741216372384787,-0.25356194376945496,-3.029449939727783,0.7994133722678123,-1.2571487426757812,-3.029449939727783,0.00851837487590297,-3.471792459487915
Amz1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gna12,0.0171629898250103,0.0,24.045196533203125,0.9427611330799465,0.5593278408050537,24.045196533203125,0.5279164651800471,1.7064456939697266,24.045196533203125,0.23717241370010655,1.7064456939697266
Card11,0.18417732417583466,0.06637649238109589,1.5591001510620117,0.9427611330799465,1.2230634689331055,1.5591001510620117,0.6518276459764377,1.6043400764465332,1.5591001510620117,0.023139632123423504,3.0444111824035645
Foxk1,0.09235025197267532,0.050873395055532455,0.8904807567596436,0.9427611330799465,0.6861087679862976,0.8904807567596436,0.92878604648654,0.7422177791595459,0.8904807567596436,0.3509067078733194,1.4351202249526978
Ap5z1,0.03371809050440788,0.0,25.031410217285156,0.9427611330799465,0.6861087679862976,25.031410217285156,0.19256905011949285,2.464529514312744,25.031410217285156,0.07213057600772094,2.464529514312744
Wipi2,0.09091094881296158,0.05069926753640175,0.8718380331993103,0.9427611330799465,0.65130615234375,0.8718380331993103,0.9391876776548351,0.7189111113548279,0.8718380331993103,0.3584921383449849,1.3738348484039307
Slc29a4,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Tnrc18,0.03348609432578087,0.05379984900355339,-0.6987999081611633,0.9697851302704222,0.28836455941200256,-0.6987999081611633,1.0,-0.36616116762161255,-0.6987999081611633,0.5833938712967852,-0.8912703990936279
Fbxl18,0.0251899603754282,0.0,24.604555130004883,0.9427611330799465,0.6015881299972534,24.604555130004883,0.3894410089847788,1.9751797914505005,24.604555130004883,0.16113109487836605,1.9751797914505005
Actb,3.1242215633392334,3.3969719409942627,-0.40925008058547974,0.9427611330799465,-0.5966163277626038,-0.40925008058547974,0.6958002124041779,-1.4101150035858154,-0.40925008058547974,0.02125473423746539,-3.075669288635254
Fscn1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Rnf216,0.012350172735750675,0.11656611412763596,-3.314528465270996,0.9741216372384787,-0.2635055482387543,-3.314528465270996,0.7954721188175603,-1.2909338474273682,-3.314528465270996,0.005837406392587278,-3.629727840423584
Olfr718-ps1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Rbakdn,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Rbak,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Zfp12,0.033957842737436295,0.04828087240457535,-0.5181096196174622,0.9697851302704222,0.28836455941200256,-0.5181096196174622,1.0,-0.2848931550979614,-0.5181096196174622,0.7443155824151145,-0.6626178622245789
Zfp316,0.006589830853044987,0.0,22.656566619873047,0.9427611330799465,0.47480717301368713,22.656566619873047,0.7994133722678123,1.0,22.656566619873047,0.5154629147225069,1.0
E130309D02Rik,0.12519988417625427,0.04245316982269287,1.620812177658081,0.9427611330799465,0.9744733572006226,1.620812177658081,0.59096991830058,1.6651006937026978,1.620812177658081,0.03659800852565134,2.794811248779297
Zdhhc4,0.10676680505275726,0.04256242513656616,1.373700737953186,0.9427611330799465,0.7457703948020935,1.373700737953186,0.7861192975680381,1.281499981880188,1.373700737953186,0.12540741961143498,2.129617691040039
0610040B10Rik,0.05342913419008255,0.20630767941474915,-2.0617635250091553,0.9427611330799465,-0.7507422566413879,-2.0617635250091553,0.6809066958100258,-1.5873935222625732,-2.0617635250091553,0.0016571088189049489,-4.1037821769714355
Kdelr2,0.20187094807624817,0.2643977999687195,-0.43613144755363464,0.9772012912704153,0.23864653706550598,-0.43613144755363464,1.0,-0.554119884967804,-0.43613144755363464,0.4220826083832831,-1.2579127550125122
Daglb,0.012263991869986057,0.0,23.556781768798828,0.9427611330799465,0.5170674920082092,23.556781768798828,0.6836741552767114,1.418218970298767,23.556781768798828,0.3509067078733194,1.418218970298767
Rac1,0.9356276988983154,0.9518405199050903,-0.03829312324523926,0.9875543373931326,0.06960523873567581,-0.03829312324523926,1.0,-0.09834983199834824,-0.03829312324523926,1.0,-0.21784397959709167
Fam220a,0.13447611033916473,0.2365344911813736,-0.8905949592590332,0.9799617825824657,-0.22124522924423218,-0.8905949592590332,0.8598722773177971,-0.8900222182273865,-0.8905949592590332,0.10875899345656771,-2.2067511081695557
Cyth3,0.04613308608531952,0.04196538031101227,0.1396305114030838,0.9544284746212437,0.39774423837661743,0.1396305114030838,1.0,0.09277425706386566,0.1396305114030838,1.0,0.1940036416053772
Usp42,0.06677810847759247,0.0,26.041309356689453,0.9427611330799465,0.8974103927612305,26.041309356689453,0.032007529209846654,3.38352632522583,26.041309356689453,0.011054002844103754,3.38352632522583
D130017N08Rik,0.01685437001287937,0.0,24.018795013427734,0.9427611330799465,0.5593278408050537,24.018795013427734,0.5271181998111676,1.7199763059616089,24.018795013427734,0.2345033909693062,1.7199763059616089
Eif2ak1,0.060875240713357925,0.20130136609077454,-1.8289378881454468,0.9427611330799465,-0.681136965751648,-1.8289378881454468,0.6836741552767114,-1.477000117301941,-1.8289378881454468,0.003791913269869418,-3.7767179012298584
Aimp2,0.1669415533542633,0.0,27.436864852905273,0.9427611330799465,1.658096194267273,27.436864852905273,2.5987002613089074e-05,5.865628719329834,27.436864852905273,5.725949728307762e-06,5.865628719329834
Pms2,0.1019286960363388,0.05956283584237099,0.8060476779937744,0.9427611330799465,0.7308549880981445,0.8060476779937744,0.9716544441245492,0.6594274640083313,0.8060476779937744,0.3737661702925792,1.3452075719833374
Rsph10b,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Ccz1,0.1881418526172638,0.41322559118270874,-1.30559504032135,0.9427611330799465,-0.909839928150177,-1.30559504032135,0.5271181998111676,-1.8663461208343506,-1.30559504032135,0.0006459125424311532,-4.436783313751221
Lmtk2,0.017413267865777016,0.05963313579559326,-1.8065779209136963,0.9816773128585847,0.16406948864459991,-1.8065779209136963,0.9531232313263311,-0.6981732845306396,-1.8065779209136963,0.19333125056848588,-1.8627679347991943
Tecpr1,0.33737266063690186,0.3569674789905548,-0.0964004322886467,0.9590535621411753,0.35548388957977295,-0.0964004322886467,1.0,-0.13815012574195862,-0.0964004322886467,0.9999106367964632,-0.31458061933517456
2900089D17Rik,0.018109988421201706,0.0,24.12336540222168,0.9427611330799465,0.5593278408050537,24.12336540222168,0.5271181998111676,1.7322368621826172,24.12336540222168,0.23422391486499694,1.7322368621826172
Bri3,0.3406696319580078,0.203867107629776,0.8438987135887146,0.9427611330799465,1.3821611404418945,0.8438987135887146,0.7994133722678123,1.1198680400848389,0.8438987135887146,0.07214441851602772,2.44970703125
Trrap,0.12430346012115479,0.21055036783218384,-0.8242480754852295,0.9741216372384787,-0.26847735047340393,-0.8242480754852295,0.87145749089394,-0.8597699403762817,-0.8242480754852295,0.1485961714918456,-2.0396971702575684
Smurf1,0.028184041380882263,0.0,24.768753051757812,0.9427611330799465,0.6438484787940979,24.768753051757812,0.27297898547517296,2.236968994140625,24.768753051757812,0.10619819308041582,2.236968994140625
Arpc1a,0.2842828035354614,0.1758415699005127,0.7742711901664734,0.9427611330799465,1.108712077140808,0.7742711901664734,0.7994133722678123,1.0353399515151978,0.7742711901664734,0.11428739143323836,2.17891526222229
Arpc1b,1.62554931640625,1.679702877998352,-0.09664151072502136,0.9427611330799465,0.6413625478744507,-0.09664151072502136,1.0,-0.4443396329879761,-0.09664151072502136,0.580226031747339,-0.8963620066642761
Pdap1,0.4908689558506012,0.4534684717655182,0.14342942833900452,0.9427611330799465,0.6861087679862976,0.14342942833900452,1.0,0.2376626431941986,0.14342942833900452,0.8314132396812018,0.5421279072761536
Bud31,0.3345235586166382,0.4830922484397888,-0.6446415185928345,0.9427611330799465,-0.4822648763656616,-0.6446415185928345,0.7994133722678123,-1.1568597555160522,-0.6446415185928345,0.0525856729319797,-2.612494468688965
Ptcd1,0.022129638120532036,0.0,24.415470123291016,0.9427611330799465,0.6015881299972534,24.415470123291016,0.3867680124208051,2.0177407264709473,24.415470123291016,0.15632496487673314,2.0177407264709473
Cpsf4,0.09922382235527039,0.15588614344596863,-0.6934763789176941,0.9932943145524445,-0.02485901489853859,-0.6934763789176941,0.9789307546955676,-0.6394960880279541,-0.6934763789176941,0.31631520647829314,-1.519403338432312
Atp5j2,1.4695366621017456,1.5634307861328125,-0.17358015477657318,0.9816773128585847,-0.16406948864459991,-0.17358015477657318,0.8913913800072061,-0.8212594985961914,-0.17358015477657318,0.2629728744121033,-1.6358423233032227
Zkscan14,0.04996123164892197,0.11738692224025726,-1.2817063331604004,0.9960443435890602,-0.014915408566594124,-1.2817063331604004,0.8972387265102925,-0.8119324445724487,-1.2817063331604004,0.14456412039692332,-2.055995464324951
Zkscan5,0.00840883981436491,0.0,23.009546279907227,0.9427611330799465,0.47480717301368713,23.009546279907227,0.7994133722678123,1.0,23.009546279907227,0.5154629147225069,1.0
