gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mtch1,0.8966408371925354,0.6123459339141846,-0.7807970643043518,0.0013297765083807478,-4.09728479385376,-0.7807970643043518,0.00042716910949041644,-4.459290981292725,-0.7807970643043518,0.003923023282887912,-3.9304590225219727
Gm26885,0.002085733460262418,0.0,-20.993629455566406,0.995671540616318,0.15135887265205383,-20.993629455566406,0.5868975460998279,-1.0,-20.993629455566406,0.8020125117764604,-0.670820415019989
Pim1,1.3562569618225098,1.0424190759658813,-0.6502684950828552,0.012135470041606713,-3.4373600482940674,-0.6502684950828552,0.010311858231129551,-3.4281625747680664,-0.6502684950828552,0.052362627721817746,-2.964123487472534
Tbc1d22b,0.16246497631072998,0.17678457498550415,0.1324847936630249,0.9984435081376988,0.0045407661236822605,0.1324847936630249,0.9211539738865068,0.3532368540763855,0.1324847936630249,0.9593551334139899,0.3129522204399109
Rnf8,0.15500730276107788,0.07886294275522232,-1.0309133529663086,0.43660321926224505,-1.7943594455718994,-1.0309133529663086,0.07668825524456332,-2.5773351192474365,-1.0309133529663086,0.24566852215340254,-2.135678768157959
Cmtr1,0.06236286461353302,0.02446632646024227,-1.377423882484436,0.9526664209514049,-1.0655664205551147,-1.377423882484436,0.19598463043388445,-2.060922145843506,-1.377423882484436,0.4424580772849084,-1.676295518875122
Ccdc167,0.17865392565727234,0.13840945065021515,-0.3980221748352051,0.5542574182934937,-1.6127287149429321,-0.3980221748352051,0.5868975460998279,-1.0428390502929688,-0.3980221748352051,0.74131377338836,-0.9219688177108765
Zfand3,0.2455698847770691,0.17834433913230896,-0.5116729140281677,0.2528685780540042,-2.135673761367798,-0.5116729140281677,0.42549804410370606,-1.4822348356246948,-0.5116729140281677,0.6118735313573185,-1.3066761493682861
Btbd9,0.06611992418766022,0.02100708708167076,-1.6869871616363525,0.995671540616318,-0.8899901509284973,-1.6869871616363525,0.10156295616792933,-2.429757833480835,-1.6869871616363525,0.3547798503283128,-1.860073208808899
Glo1,0.3409641683101654,0.36863306164741516,0.13370215892791748,0.995671540616318,0.2058480679988861,0.13370215892791748,0.8562296281560516,0.48968902230262756,0.13370215892791748,0.911469920155805,0.4327910244464874
1700097N02Rik,0.37175846099853516,0.4082657992839813,0.1631852388381958,0.995671540616318,0.7416584491729736,0.1631852388381958,0.7993092457090312,0.6062767505645752,0.1631852388381958,0.873528577505907,0.5206888318061829
Dnah8,0.04051525890827179,0.035035524517297745,-0.21362453699111938,0.995671540616318,-0.3057449162006378,-0.21362453699111938,0.9609297044648311,-0.2711280584335327,-0.21362453699111938,0.9908054146501918,-0.23858606815338135
Abcg1,0.025374894961714745,0.014124502427875996,-0.8533438444137573,0.995671540616318,-0.16119720041751862,-0.8533438444137573,0.6605048094823557,-0.8642969727516174,-0.8533438444137573,0.8020125117764604,-0.7055865526199341
Tff3,0.0023472837638109922,0.0,-21.164255142211914,0.995671540616318,0.15135887265205383,-21.164255142211914,0.5868975460998279,-1.0,-21.164255142211914,0.8020125117764604,-0.670820415019989
Ubash3a,0.1443706899881363,0.12485024333000183,-0.2239760011434555,0.995671540616318,-0.9066396355628967,-0.2239760011434555,0.8212901761882249,-0.5619555711746216,-0.2239760011434555,0.8844964463085192,-0.49335575103759766
Rsph1,0.027241358533501625,0.019493307918310165,-0.48843055963516235,0.9969639738175512,-0.009081532247364521,-0.48843055963516235,0.8360752415169498,-0.5330594182014465,-0.48843055963516235,0.9104081193224831,-0.43626996874809265
Slc37a1,0.07290834188461304,0.0812530517578125,0.16243469715118408,0.995671540616318,-0.32239440083503723,0.16243469715118408,0.9589522163129723,0.27628591656684875,0.16243469715118408,0.9872258307387085,0.2490532547235489
Wdr4,0.037848006933927536,0.020905783399939537,-0.8685961961746216,0.995671540616318,-0.3405574560165405,-0.8685961961746216,0.5868975460998279,-1.0806982517242432,-0.8685961961746216,0.7560123382767051,-0.8912826180458069
Ndufv3,1.3687373399734497,1.3316959142684937,-0.07213863730430603,0.995671540616318,0.7598215341567993,-0.07213863730430603,0.8335221040096458,-0.5392439365386963,-0.07213863730430603,0.8860379613838246,-0.4903416931629181
Pknox1,0.23777973651885986,0.11243840306997299,-1.1735429763793945,0.04259240542940163,-2.9787425994873047,-1.1735429763793945,0.00749297396457117,-3.535095453262329,-1.1735429763793945,0.05545872102598355,-2.9347548484802246
U2af1,1.076212763786316,0.8239031434059143,-0.5958070158958435,0.03525214646609173,-3.054421901702881,-0.5958070158958435,0.0045490196995602765,-3.7378289699554443,-0.5958070158958435,0.020260374490874068,-3.355224847793579
Sik1,0.06482615321874619,0.041037667542696,-0.6769384145736694,0.995671540616318,-0.5660821795463562,-0.6769384145736694,0.5868975460998279,-1.0275452136993408,-0.6769384145736694,0.76960962722059,-0.8613328337669373
Rrp1b,0.1366775631904602,0.062402013689279556,-1.1855791807174683,0.5301628014427227,-1.6482981443405151,-1.1855791807174683,0.06421240103103788,-2.6652441024780273,-1.1855791807174683,0.23252624983859282,-2.1751017570495605
Notch3,0.0028198405634611845,0.0,-21.429216384887695,0.995671540616318,0.15135887265205383,-21.429216384887695,0.5868975460998279,-1.0,-21.429216384887695,0.8020125117764604,-0.670820415019989
Brd4,0.6228742599487305,0.4430789649486542,-0.6325368881225586,0.10029960617817249,-2.6185083389282227,-0.6325368881225586,0.024706814360271404,-3.0990805625915527,-0.6325368881225586,0.08693474058654266,-2.720715284347534
Akap8,0.2051301747560501,0.21156813204288483,0.04938768967986107,0.995671540616318,-0.07265225797891617,0.04938768967986107,1.0,0.15117353200912476,0.04938768967986107,1.0,0.13225938379764557
Akap8l,0.06759322434663773,0.07317498326301575,0.11854555457830429,0.995671540616318,0.29817697405815125,0.11854555457830429,0.9856258931223444,0.21770572662353516,0.11854555457830429,1.0,0.1909518986940384
Wiz,0.08827843517065048,0.05700351297855377,-0.6538435816764832,0.995671540616318,-0.9581016302108765,-0.6538435816764832,0.5575080215866034,-1.1781953573226929,-0.6538435816764832,0.7300033200993693,-0.9969721436500549
Rasal3,0.40637168288230896,0.44570353627204895,0.1636650413274765,0.995671540616318,0.24898533523082733,0.1636650413274765,0.7868229087323312,0.6323357224464417,0.1636650413274765,0.8515589534114367,0.5699813961982727
Pglyrp2,0.1741499900817871,0.20591358840465546,0.265346497297287,0.995671540616318,0.5131065845489502,0.265346497297287,0.7079520861894445,0.7759145498275757,0.265346497297287,0.8020125117764604,0.6907883882522583
Cyp4f16,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Zfp871,0.14816604554653168,0.10415936261415482,-0.5408337712287903,0.908356453609663,-1.1261099576950073,-0.5408337712287903,0.44808906146110733,-1.4129939079284668,-0.5408337712287903,0.66090297512805,-1.2134758234024048
Gm17115,0.003464986104518175,0.0,-21.726919174194336,0.995671540616318,0.15135887265205383,-21.726919174194336,0.5868975460998279,-1.0,-21.726919174194336,0.8020125117764604,-0.670820415019989
Zfp811,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Zfp799,0.0018802391132339835,0.010581908747553825,2.498894691467285,0.995671540616318,0.30271774530410767,2.498894691467285,0.6923619999747541,0.809634268283844,2.498894691467285,0.8020125117764604,0.7949033975601196
Zfp870,0.0042937626130878925,0.007349712308496237,0.7776517271995544,0.995671540616318,0.23460625112056732,0.7776517271995544,0.9074707024065912,0.38406264781951904,0.7776517271995544,0.9432489367520711,0.3536454737186432
Cyp4f13,0.015838829800486565,0.0,-23.928401947021484,0.995671540616318,-0.33071914315223694,-23.928401947021484,0.047539898886052145,-2.806750535964966,-23.928401947021484,0.34977163386178983,-1.882825493812561
Zfp472,0.049800582230091095,0.0785241425037384,0.6779148578643799,0.995671540616318,0.11957350373268127,0.6779148578643799,0.5868975460998279,1.0101511478424072,0.6779148578643799,0.7384658835540324,0.9417535662651062
Zfp952,0.042508140206336975,0.006969408132135868,-2.6343724727630615,0.995671540616318,-0.7916069030761719,-2.6343724727630615,0.03878837844768499,-2.8885159492492676,-2.6343724727630615,0.24816534964482503,-2.1352291107177734
Zfp763,0.013238404877483845,0.006691362243145704,-0.9890878200531006,0.995671540616318,-0.03935330733656883,-0.9890878200531006,0.7186224565975113,-0.7567399740219116,-0.9890878200531006,0.8264416799352836,-0.6197141408920288
Zfp563,0.006361035164445639,0.008092976175248623,0.3486596643924713,0.995671540616318,0.23309266567230225,0.3486596643924713,1.0,0.1862165331840515,0.3486596643924713,1.0,0.16352365911006927
Zfp955a,0.018829207867383957,0.01611427776515484,-0.2265968918800354,0.995671540616318,-0.08476096391677856,-0.2265968918800354,0.9897152243758218,-0.2085278332233429,-0.2265968918800354,1.0,-0.18455061316490173
Zfp955b,0.00315546034835279,0.009709188714623451,1.6262325048446655,0.995671540616318,0.30271774530410767,1.6262325048446655,0.7820476388539476,0.6419510245323181,1.6262325048446655,0.832777065428372,0.607465386390686
Zfp81,0.017902802675962448,0.008039752952754498,-1.1620925664901733,0.995671540616318,-0.10746479779481888,-1.1620925664901733,0.6220506140576108,-0.9323940277099609,-1.1620925664901733,0.8020125117764604,-0.7572158575057983
Zfp101,0.05477096885442734,0.06521416455507278,0.2593824565410614,0.995671540616318,-0.1059512123465538,0.2593824565410614,0.9162853320817532,0.3644995391368866,0.2593824565410614,0.9526134711163575,0.33109354972839355
Adamts10,0.15304787456989288,0.08584904670715332,-0.8835474848747253,0.5314351335528897,-1.6445140838623047,-0.8835474848747253,0.1635481262840407,-2.168403387069702,-0.8835474848747253,0.3703415092069536,-1.8266340494155884
Myo1f,0.749948263168335,0.7811207175254822,0.08408212661743164,0.9308438060901507,1.096595048904419,0.08408212661743164,0.8588675199546668,0.4831511676311493,0.08408212661743164,0.9114303009196144,0.43305614590644836
Zfp414,0.17742213606834412,0.13739077746868134,-0.39853501319885254,0.6978051266255967,-1.4091510772705078,-0.39853501319885254,0.5868975460998279,-1.0642701387405396,-0.39853501319885254,0.7392756616069117,-0.931032121181488
Pram1,0.0,0.009709188714623451,23.217927932739258,0.995671540616318,0.3708292245864868,23.217927932739258,0.5868975460998279,1.0,23.217927932739258,0.7299829644026732,1.0
Hnrnpm,1.0493011474609375,1.0378645658493042,-0.025469765067100525,0.995671540616318,0.7794981598854065,-0.025469765067100525,1.0,-0.1637427806854248,-0.025469765067100525,1.0,-0.14704164862632751
March2,0.5027620792388916,0.5793509483337402,0.264766663312912,0.8332241284499917,1.2229796648025513,0.264766663312912,0.5532532789532676,1.1875672340393066,0.264766663312912,0.7161531411576252,1.069464087486267
Rab11b,0.8212629556655884,0.5809996128082275,-0.6927043795585632,0.022439493831392862,-3.218646287918091,-0.6927043795585632,0.0020067402286931962,-3.993988513946533,-0.6927043795585632,0.01292423176671384,-3.5227725505828857
Angptl4,0.01645909622311592,0.014141358435153961,-0.22064049541950226,0.995671540616318,0.046921249479055405,-0.22064049541950226,0.9964228845791482,-0.19587917625904083,-0.22064049541950226,1.0,-0.1687772423028946
Kank3,0.021428599953651428,0.0,-24.368518829345703,0.995671540616318,-0.33071914315223694,-24.368518829345703,0.04906078486590051,-2.790771484375,-24.368518829345703,0.35366281737355276,-1.8721064329147339
Rps28,3.5239291191101074,3.368135929107666,-0.23216979205608368,0.0002791733459567642,-4.486277103424072,-0.23216979205608368,0.0017339540212323455,-4.009238243103027,-0.23216979205608368,0.022504087138084283,-3.313490152359009
Ndufa7,1.2400808334350586,1.2360544204711914,-0.008181123994290829,0.995671540616318,0.5827316641807556,-0.008181123994290829,1.0,-0.06788075715303421,-0.008181123994290829,1.0,-0.059881117194890976
Cd320,0.022039461880922318,0.026168880984187126,0.25075408816337585,0.995671540616318,0.28379788994789124,0.25075408816337585,0.9741763493055426,0.24226604402065277,0.25075408816337585,0.9987453074280617,0.21761630475521088
Kifc1,0.5324910879135132,0.19100062549114227,-1.740325689315796,5.429841949126633e-08,-6.1852803230285645,-1.740325689315796,6.0135900562462725e-09,-6.912740707397461,-1.740325689315796,1.782788435523457e-06,-5.852259159088135
Platr17,0.02189955860376358,0.022245481610298157,0.022860843688249588,0.995671540616318,0.13168221712112427,0.022860843688249588,1.0,0.023157339543104172,0.022860843688249588,1.0,0.020034564658999443
BC051226,0.05560704693198204,0.11278283596038818,1.0620301961898804,0.995671540616318,0.7219818234443665,1.0620301961898804,0.32769866308359635,1.683946132659912,1.0620301961898804,0.4984526767149013,1.55984365940094
Daxx,0.25333040952682495,0.250990092754364,-0.015149084851145744,0.995671540616318,0.03556933254003525,-0.015149084851145744,1.0,-0.05251634493470192,-0.015149084851145744,1.0,-0.04634740576148033
Tapbp,0.7388507127761841,0.8783597946166992,0.36357948184013367,0.08721530260206849,2.678295135498047,0.36357948184013367,0.1387067376412033,2.2755322456359863,0.36357948184013367,0.29894433332758813,1.9889155626296997
Zbtb22,0.11556802690029144,0.04055412486195564,-1.5656366348266602,0.3883630270778881,-1.8723092079162598,-1.5656366348266602,0.01696356775716506,-3.223522901535034,-1.5656366348266602,0.12473405561868214,-2.541118621826172
Gm19412,0.004567384719848633,0.015105919912457466,1.733288049697876,0.995671540616318,0.3867219090461731,1.733288049697876,0.6260483900522975,0.9280760884284973,1.733288049697876,0.7595052475070903,0.8851422667503357
Rgl2,0.0870051458477974,0.04465131089091301,-0.9932851195335388,0.868466238941839,-1.1805992126464844,-0.9932851195335388,0.2631213623139728,-1.8542394638061523,-0.9932851195335388,0.5128812679832898,-1.5307955741882324
Pfdn6,0.8369611501693726,0.8028286695480347,-0.08801733702421188,0.995671540616318,0.08173379302024841,-0.08801733702421188,0.842057763492062,-0.5209225416183472,-0.08801733702421188,0.896257670636049,-0.4697510600090027
Wdr46,0.09290287643671036,0.09153492003679276,-0.022402925416827202,0.995671540616318,-0.2996905744075775,-0.022402925416827202,1.0,-0.046616166830062866,-0.022402925416827202,1.0,-0.04085630178451538
B3galt4,0.11236942559480667,0.12866811454296112,0.20739823579788208,0.995671540616318,0.1120055615901947,0.20739823579788208,0.8544289139711034,0.4937262535095215,0.20739823579788208,0.9104746163112992,0.4358510971069336
Rps18,3.7680108547210693,3.6023502349853516,-0.24515725672245026,0.005347033441908785,-3.6954267024993896,-0.24515725672245026,0.0008736728734279915,-4.264050006866455,-0.24515725672245026,0.00515634673705999,-3.8528435230255127
Vps52,0.14910560846328735,0.19219352304935455,0.39819005131721497,0.995671540616318,0.5842452645301819,0.39819005131721497,0.5868975460998279,1.1014459133148193,0.39819005131721497,0.7374519100288154,0.9836680889129639
H2-K1,2.6198930740356445,3.054300546646118,0.6660939455032349,2.098035303660459e-11,7.398421764373779,0.6660939455032349,9.887402362653577e-11,7.6879119873046875,0.6660939455032349,6.707904494218657e-08,6.537148475646973
Ring1,0.17177607119083405,0.1388903111219406,-0.3309190273284912,0.922377497257719,-1.1079468727111816,-0.3309190273284912,0.6572927391755761,-0.8701003193855286,-0.3309190273284912,0.8020125117764604,-0.7571166753768921
H2-Ke6,0.2458309680223465,0.3069039285182953,0.3662017583847046,0.995671540616318,0.8763678669929504,0.3662017583847046,0.565462495177703,1.1649856567382812,0.3662017583847046,0.7299829644026732,1.039103388786316
Slc39a7,0.21513338387012482,0.3027842938899994,0.559011697769165,0.995671540616318,0.9777783155441284,0.559011697769165,0.3159382494556991,1.7181038856506348,0.559011697769165,0.49685351342687145,1.5619044303894043
Rxrb,0.1553592085838318,0.1561545431613922,0.007955305278301239,0.995671540616318,-0.4374271333217621,0.007955305278301239,1.0,0.02043510414659977,0.007955305278301239,1.0,0.018018832430243492
Col11a2,0.00282852235250175,0.0,-21.433658599853516,0.995671540616318,0.15135887265205383,-21.433658599853516,0.5868975460998279,-1.0,-21.433658599853516,0.8020125117764604,-0.670820415019989
BC051537,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
H2-Oa,0.03491559997200966,0.017075199633836746,-1.0448940992355347,0.995671540616318,-0.4904027283191681,-1.0448940992355347,0.5529079877918104,-1.1865555047988892,-1.0448940992355347,0.732452779235672,-0.9931228160858154
Brd2,0.4283550977706909,0.38451284170150757,-0.1895374357700348,0.995671540616318,-0.7916069030761719,-0.1895374357700348,0.6995627554667834,-0.7921011447906494,-0.1895374357700348,0.8020125117764604,-0.6950011253356934
H2-DMa,0.08554264903068542,0.13651391863822937,0.7117806077003479,0.995671540616318,0.4964570999145508,0.7117806077003479,0.43048600258242686,1.4744921922683716,0.7117806077003479,0.5964044494407478,1.3595460653305054
H2-DMb2,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
H2-DMb1,0.0025887340307235718,0.0,-21.305683135986328,0.995671540616318,0.15135887265205383,-21.305683135986328,0.5868975460998279,-1.0,-21.305683135986328,0.8020125117764604,-0.670820415019989
Psmb9,1.5432500839233398,1.6929072141647339,0.2694006562232971,0.013756871883208914,3.394979476928711,0.2694006562232971,0.12815887971036646,2.3187255859375,0.2694006562232971,0.26493112300218274,2.0844361782073975
Tap1,0.906155526638031,0.868217408657074,-0.09306338429450989,0.995671540616318,-0.22022715210914612,-0.09306338429450989,0.8127849494107624,-0.5781423449516296,-0.09306338429450989,0.8776715458803446,-0.5122909545898438
Psmb8,2.1225426197052,2.2553441524505615,0.2157905548810959,0.00685144942303253,3.622774600982666,0.2157905548810959,0.08201797541776369,2.556964635848999,0.2157905548810959,0.19666610071620563,2.2792279720306396
Tap2,0.6550158858299255,0.8366734981536865,0.500311017036438,0.025433238348414884,3.1739954948425293,0.500311017036438,0.06342781132532857,2.686016798019409,0.500311017036438,0.1582020201115331,2.4091172218322754
H2-Ob,0.005047518759965897,0.0,-22.27078628540039,0.995671540616318,0.08249058574438095,-22.27078628540039,0.46212450011847434,-1.3576972484588623,-22.27078628540039,0.7464650622749625,-0.9107710123062134
H2-Ab1,0.007826409302651882,0.020812470465898514,1.4204154014587402,0.995671540616318,0.38369473814964294,1.4204154014587402,0.6947258185121323,0.8031039834022522,1.4204154014587402,0.8020125117764604,0.7372674942016602
H2-Aa,0.007921313866972923,0.0,-22.92302703857422,0.995671540616318,0.013622297905385494,-22.92302703857422,0.3357905861948676,-1.6584113836288452,-22.92302703857422,0.696568613980902,-1.1124961376190186
H2-Eb1,0.0025887340307235718,0.0,-21.305683135986328,0.995671540616318,0.15135887265205383,-21.305683135986328,0.5868975460998279,-1.0,-21.305683135986328,0.8020125117764604,-0.670820415019989
Notch4,0.005098492372781038,0.005877581425011158,0.20571434497833252,0.995671540616318,0.23309266567230225,0.20571434497833252,1.0,0.11219887435436249,0.20571434497833252,1.0,0.09668968617916107
Gpsm3,1.0118976831436157,1.2330228090286255,0.47387033700942993,0.00021776350810820104,4.551361083984375,0.47387033700942993,0.011017695498277675,3.4118752479553223,0.47387033700942993,0.047384619821032314,3.015103816986084
Pbx2,0.05546851456165314,0.09387822449207306,0.7871730327606201,0.995671540616318,0.753767192363739,0.7871730327606201,0.44808906146110733,1.41460120677948,0.7871730327606201,0.6236565839534511,1.2839293479919434
Ager,0.0018964770715683699,0.01722821593284607,3.194456100463867,0.995671540616318,0.4540766179561615,3.194456100463867,0.5394854856381622,1.219252347946167,3.194456100463867,0.6680631027294834,1.2026499509811401
Rnf5,0.31214797496795654,0.25845223665237427,-0.31290507316589355,0.8829880570374256,-1.1609225273132324,-0.31290507316589355,0.5868975460998279,-1.1198070049285889,-0.31290507316589355,0.7369371141118285,-0.9854850769042969
Agpat1,0.08648396283388138,0.10347264260053635,0.27119362354278564,0.995671540616318,0.39201948046684265,0.27119362354278564,0.8177991633584257,0.5680319666862488,0.27119362354278564,0.882008819028412,0.5006546378135681
Egfl8,0.004286148585379124,0.016624443233013153,1.9644677639007568,0.995671540616318,0.3867219090461731,1.9644677639007568,0.5868975460998279,1.0161211490631104,1.9644677639007568,0.7384658835540324,0.9795439839363098
Ppt2,0.08221025764942169,0.12105291336774826,0.586741030216217,0.995671540616318,0.4238048493862152,0.586741030216217,0.5695133543400872,1.1583027839660645,0.586741030216217,0.719556211219766,1.0628372430801392
Prrt1,0.015593471936881542,0.022907614707946777,0.5601781010627747,0.995671540616318,0.20433446764945984,0.5601781010627747,0.8479877698901327,0.5079342126846313,0.5601781010627747,0.8991012444646247,0.4624525010585785
Fkbpl,0.03702789917588234,0.007745223585516214,-2.278435707092285,0.995671540616318,-0.4396975040435791,-2.278435707092285,0.10634680179506623,-2.403677225112915,-2.278435707092285,0.371026162744725,-1.828434705734253
Atf6b,0.11802754551172256,0.15215864777565002,0.3916274309158325,0.995671540616318,0.10822159051895142,0.3916274309158325,0.633537728093206,0.912956714630127,0.3916274309158325,0.7864958046594503,0.8283078074455261
C4b,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Stk19,0.28107866644859314,0.27647292613983154,-0.02731221914291382,0.995671540616318,-0.4707260727882385,-0.02731221914291382,1.0,-0.09544960409402847,-0.02731221914291382,1.0,-0.08429127186536789
Dxo,0.2022777795791626,0.023262731730937958,-3.2518036365509033,8.163160790892614e-05,-4.775372505187988,-3.2518036365509033,1.1806310433420868e-11,-7.799050331115723,-3.2518036365509033,3.314776251045766e-06,-5.817572593688965
Skiv2l,0.242618128657341,0.1200118139386177,-1.1066235303878784,0.11413214652556698,-2.5549378395080566,-1.1066235303878784,0.01034452755811844,-3.4145290851593018,-1.1066235303878784,0.07065378475405057,-2.828690528869629
Nelfe,0.45745575428009033,0.13842304050922394,-1.9660876989364624,6.924452749416896e-07,-5.7417988777160645,-1.9660876989364624,9.243031923768588e-11,-7.551516532897949,-1.9660876989364624,8.635324249747502e-07,-6.040538311004639
Cfb,0.0014600669965147972,0.0,-20.478656768798828,0.995671540616318,0.15135887265205383,-20.478656768798828,0.5868975460998279,-1.0,-20.478656768798828,0.8020125117764604,-0.670820415019989
C2,0.0055049750953912735,0.0,-22.396278381347656,0.995671540616318,0.08249058574438095,-22.396278381347656,0.48043431198558056,-1.3233281373977661,-22.396278381347656,0.7587677170682423,-0.8877155184745789
Zbtb12,0.003697383450344205,0.0,-21.820741653442383,0.995671540616318,0.08249058574438095,-21.820741653442383,0.4489388034225039,-1.4007940292358398,-21.820741653442383,0.7384658835540324,-0.9396812319755554
Ehmt2,0.29352328181266785,0.31604984402656555,0.12375064194202423,0.995671540616318,-0.29212263226509094,0.12375064194202423,0.8976211992919155,0.40412411093711853,0.12375064194202423,0.9391382430505922,0.36338645219802856
Neu1,0.11052632331848145,0.08238822966814041,-0.4445032477378845,0.995671540616318,-0.7787413597106934,-0.4445032477378845,0.6022787442316235,-0.9697548151016235,-0.4445032477378845,0.7852373773696095,-0.8306664824485779
Gm10501,0.002585449256002903,0.00553913926705718,1.1013785600662231,0.995671540616318,0.3012041449546814,1.1013785600662231,0.8588675199546668,0.4831956923007965,1.1013785600662231,0.9097678706613636,0.4377080500125885
Lsm2,0.9248363971710205,0.554240345954895,-1.038650393486023,1.3839896279929261e-05,-5.155282974243164,-1.038650393486023,6.581567286488217e-07,-6.007845878601074,-1.038650393486023,2.837178306813987e-05,-5.2296905517578125
Vars,0.4862450361251831,0.29033714532852173,-0.8943930864334106,0.009607347375812354,-3.513796091079712,-0.8943930864334106,0.004888219129884673,-3.6945598125457764,-0.8943930864334106,0.031896238888589154,-3.172088146209717
Sapcd1,0.002135736867785454,0.0,-21.027843475341797,0.995671540616318,0.15135887265205383,-21.027843475341797,0.5868975460998279,-1.0,-21.027843475341797,0.8020125117764604,-0.670820415019989
Msh5,0.0408487506210804,0.02479470893740654,-0.731903612613678,0.995671540616318,-0.5312696099281311,-0.731903612613678,0.6238459494501717,-0.9303248524665833,-0.731903612613678,0.8009126183691377,-0.7989557385444641
Clic1,2.517772912979126,2.511246681213379,-0.010244215838611126,0.995671540616318,0.4888891577720642,-0.010244215838611126,1.0,-0.14595958590507507,-0.010244215838611126,1.0,-0.12950846552848816
Ddah2,0.06515718996524811,0.05661021173000336,-0.20908987522125244,0.9969639738175512,-0.009081532247364521,-0.20908987522125244,0.9159287784788241,-0.36515650153160095,-0.20908987522125244,0.9596176650038086,-0.3121626675128937
Abhd16a,0.2209104299545288,0.19946032762527466,-0.1633741855621338,0.995671540616318,-0.6992779970169067,-0.1633741855621338,0.8458042564648509,-0.5118265748023987,-0.1633741855621338,0.906778564769068,-0.4430883824825287
Ly6g5b,0.009550163522362709,0.01747279055416584,0.8772404193878174,0.995671540616318,0.24747174978256226,0.8772404193878174,0.8265345492485412,0.5533610582351685,0.8772404193878174,0.8744818762639948,0.5192501544952393
Csnk2b,1.1725499629974365,1.1310054063796997,-0.08764126896858215,0.995671540616318,0.3360166847705841,-0.08764126896858215,0.7879552403320488,-0.6301741600036621,-0.08764126896858215,0.8553150595463275,-0.5619226694107056
Gpank1,0.2363724261522293,0.2958904802799225,0.3688366115093231,0.995671540616318,0.782525360584259,0.3688366115093231,0.5610957427229374,1.1725643873214722,0.3688366115093231,0.725235374543976,1.0513501167297363
Gm20522,0.011343150399625301,0.006324558984488249,-0.8464100956916809,0.995671540616318,0.030271774157881737,-0.8464100956916809,0.7932850638658809,-0.6184667944908142,-0.8464100956916809,0.8789420926733639,-0.5084193348884583
D17H6S53E,0.04842628538608551,0.0475885346531868,-0.025785500183701515,0.995671540616318,-0.11957350373268127,-0.025785500183701515,1.0,-0.0379934124648571,-0.025785500183701515,1.0,-0.03308391943573952
Bag6,0.3384232819080353,0.17285354435443878,-1.0937944650650024,0.005115177114189762,-3.7105627059936523,-1.0937944650650024,0.004695360902533829,-3.7101292610168457,-1.0937944650650024,0.029749657147077786,-3.202162981033325
Prrc2a,0.398901104927063,0.27527135610580444,-0.629357099533081,0.20282436587139788,-2.2635719776153564,-0.629357099533081,0.09192679396829556,-2.497858762741089,-0.629357099533081,0.23418329276112457,-2.168750047683716
Aif1,0.0014600669965147972,0.0,-20.478656768798828,0.995671540616318,0.15135887265205383,-20.478656768798828,0.5868975460998279,-1.0,-20.478656768798828,0.8020125117764604,-0.670820415019989
Lst1,0.04291471466422081,0.06852713972330093,0.693850040435791,0.995671540616318,0.3133128583431244,0.693850040435791,0.6042805249587235,0.9669392108917236,0.693850040435791,0.7595483415423312,0.8842635154724121
Ltb,0.5851678252220154,0.8287832736968994,0.6984063386917114,0.2954739876429073,2.041074275970459,0.6984063386917114,0.10113749392587978,2.44954776763916,0.6984063386917114,0.22233456810820174,2.207310914993286
Tnf,0.01232646219432354,0.022188028320670128,0.855156660079956,0.995671540616318,0.3360166847705841,0.855156660079956,0.7511486931841113,0.6987817287445068,0.855156660079956,0.816881697373028,0.6377797722816467
Lta,0.0,0.00480295717716217,22.198957443237305,0.995671540616318,0.3708292245864868,22.198957443237305,0.5868975460998279,1.0,22.198957443237305,0.7299829644026732,1.0
Nfkbil1,0.16603218019008636,0.16903485357761383,0.028084106743335724,0.995671540616318,-0.07416584342718124,0.028084106743335724,1.0,0.07739156484603882,0.028084106743335724,1.0,0.06839005649089813
Gm16181,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1g2,0.009088202379643917,0.013370495289564133,0.5600807070732117,0.995671540616318,0.31482645869255066,0.5600807070732117,0.9054258963120518,0.3878524601459503,0.5600807070732117,0.9490865791970807,0.34070324897766113
Ddx39b,0.9008976817131042,0.8555201888084412,-0.11202461272478104,0.995671540616318,-0.05146201699972153,-0.11202461272478104,0.7916711593463497,-0.6218459606170654,-0.11202461272478104,0.8553150595463275,-0.5622328519821167
