gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stk17b,1.0741153955459595,0.873561680316925,-0.46595102548599243,0.13197472793618875,-2.3341524600982666,-0.46595102548599243,0.1454380427952374,-2.1529035568237305,-0.46595102548599243,0.24120098401164908,-1.9314689636230469
Gtf3c3,0.09842537343502045,0.08510018140077591,-0.21962717175483704,0.9758931717141928,0.5178417563438416,-0.21962717175483704,0.9491134938410984,-0.3311398923397064,-0.21962717175483704,0.9796045119510978,-0.29903149604797363
Pgap1,0.022006478160619736,0.02906130626797676,0.4062819480895996,0.9758931717141928,0.35332486033439636,0.4062819480895996,0.9643749377734594,0.3034678101539612,0.4062819480895996,0.9873780660400449,0.28402331471443176
Ankrd44,0.7851052284240723,0.5979229211807251,-0.5433869361877441,0.8409241950034371,-1.0997236967086792,-0.5433869361877441,0.18514607485662674,-2.0176620483398438,-0.5433869361877441,0.2927062948210197,-1.8057887554168701
Sf3b1,1.0271304845809937,1.0892364978790283,0.13725468516349792,0.9758931717141928,0.7861478328704834,0.13725468516349792,0.751071094478646,0.6633142828941345,0.13725468516349792,0.8127383661714492,0.5989000201225281
Coq10b,0.21774722635746002,0.1514928638935089,-0.5726664662361145,0.988990234630287,0.08833121508359909,-0.5726664662361145,0.49379151182790665,-1.2484016418457031,-0.5726664662361145,0.6127119446786384,-1.1146215200424194
Hspd1,0.47355180978775024,0.7165457010269165,0.7900972962379456,0.027498362251156268,2.9789702892303467,0.7900972962379456,0.025855420439351882,2.9604976177215576,0.7900972962379456,0.05683606760666906,2.700481653213501
Hspe1,1.2852435111999512,1.1582082509994507,-0.2599934935569763,0.1870129578318584,-2.1608023643493652,-0.2599934935569763,0.43439853866268946,-1.352083444595337,-0.2599934935569763,0.5619630369158986,-1.2234669923782349
Mob4,0.28448644280433655,0.44984936714172363,0.7876486778259277,0.03314914319483068,2.9105136394500732,0.7876486778259277,0.11736625597354526,2.278733730316162,0.7876486778259277,0.18990853936384505,2.0839173793792725
Rftn2,0.0,0.0077345590107142925,22.888471603393555,0.9758931717141928,0.37761595845222473,22.888471603393555,0.5527331967793221,1.0,22.888471603393555,0.6258209940276908,1.0
Mars2,0.030545556917786598,0.06926535069942474,1.2093340158462524,0.9758931717141928,0.7883561253547668,1.2093340158462524,0.473780948588171,1.285172462463379,1.2093340158462524,0.5660462628056463,1.2168469429016113
Boll,0.0,0.008826857432723045,23.0798397064209,0.9758931717141928,0.37761595845222473,23.0798397064209,0.5527331967793221,1.0,23.0798397064209,0.6258209940276908,1.0
Plcl1,0.01061235461384058,0.01387612335383892,0.3892187774181366,0.9758931717141928,0.41294845938682556,0.3892187774181366,1.0,0.22615350782871246,0.3892187774181366,1.0,0.2050611525774002
4930558J18Rik,0.0,0.020310310646891594,24.29038429260254,0.9758931717141928,0.5156334638595581,24.29038429260254,0.4252385264016374,1.379624366760254,24.29038429260254,0.48094130641529714,1.379624366760254
1700066M21Rik,0.0,0.020279983058571815,24.288206100463867,0.9758931717141928,0.6536509990692139,24.288206100463867,0.29945042328426996,1.694480299949646,24.288206100463867,0.3385700848513696,1.694480299949646
Tyw5,0.030132988467812538,0.0676063671708107,1.1930668354034424,0.8020408420740103,1.1505141258239746,1.1930668354034424,0.43673991412965046,1.3485616445541382,1.1930668354034424,0.54244518402245,1.2547372579574585
Maip1,0.1577022224664688,0.20615223050117493,0.4225155711174011,0.35264563505450425,1.797540307044983,0.4225155711174011,0.6207297943722445,0.8848743438720703,0.4225155711174011,0.699291045115309,0.8005084991455078
Kctd18,0.08321284502744675,0.09009534120559692,0.11968258023262024,0.9758931717141928,0.8656459450721741,0.11968258023262024,1.0,0.17178606986999512,0.11968258023262024,1.0,0.15533562004566193
Sgo2a,0.015478421933948994,0.09086532890796661,2.6083333492279053,0.6614263309803975,1.3315931558609009,2.6083333492279053,0.09368485194023311,2.4056408405303955,2.6083333492279053,0.1205316208342137,2.3505430221557617
Bzw1,0.5913917422294617,1.0880792140960693,1.2873977422714233,1.1829928884453243e-05,5.051441669464111,1.2873977422714233,9.751554447249191e-07,5.718425750732422,1.2873977422714233,1.3172953587771895e-05,5.220759868621826
Clk1,0.7407954931259155,0.6758749485015869,-0.18463213741779327,0.988990234630287,-0.07287325710058212,-0.18463213741779327,0.7207249050809431,-0.7157256007194519,-0.18463213741779327,0.7870899442358362,-0.6452760100364685
Ppil3,0.17552845180034637,0.2686590552330017,0.6837356090545654,0.18881730595955026,2.1552817821502686,0.6837356090545654,0.3201360611657261,1.636620044708252,0.6837356090545654,0.4297662804031328,1.5048027038574219
Nif3l1,0.04454740881919861,0.10585568845272064,1.2934640645980835,0.6426581250600233,1.3580924272537231,1.2934640645980835,0.29194208503085206,1.704716444015503,1.2934640645980835,0.3776131060042166,1.6022887229919434
Orc2,0.08930704742670059,0.07650583237409592,-0.23256602883338928,0.9758931717141928,0.7971892356872559,-0.23256602883338928,0.9433830687864843,-0.34091147780418396,-0.23256602883338928,0.9762704064050334,-0.3070446848869324
Gm15834,0.0201889518648386,0.007177058141678572,-1.5015089511871338,0.9758931717141928,0.17445415258407593,-1.5015089511871338,0.6622333284912175,-0.8153626918792725,-1.5015089511871338,0.7528017035025243,-0.7099254727363586
Fam126b,0.02883884496986866,0.020535878837108612,-0.4958806335926056,0.9758931717141928,0.3422834575176239,-0.4958806335926056,0.9183274565672127,-0.38933059573173523,-0.4958806335926056,0.9577654996120897,-0.3449590802192688
Ndufb3,0.8593897223472595,1.136839747428894,0.6365256309509277,0.11177121428573528,2.409234046936035,0.6365256309509277,0.007836150552147458,3.389394521713257,0.6365256309509277,0.025894343057965705,3.029118537902832
Als2cr12,0.0,0.009924747981131077,23.24976348876953,0.9758931717141928,0.37761595845222473,23.24976348876953,0.5527331967793221,1.0,23.24976348876953,0.6258209940276908,1.0
Cflar,0.4319636821746826,0.4218038022518158,-0.0421866774559021,0.9758931717141928,0.8733749389648438,-0.0421866774559021,1.0,-0.1376345306634903,-0.0421866774559021,1.0,-0.1232992559671402
Casp8,0.5740962028503418,0.3889947235584259,-0.7057377099990845,0.5355951139755523,-1.510463833808899,-0.7057377099990845,0.08822438607025729,-2.419632911682129,-0.7057377099990845,0.16737993564943812,-2.1631839275360107
Trak2,0.07325290143489838,0.10683544725179672,0.5690207481384277,0.8152764740147745,1.1350561380386353,0.5690207481384277,0.6355457726085852,0.8622660040855408,0.5690207481384277,0.7012396614550639,0.796717643737793
Stradb,0.08552887290716171,0.05620530620217323,-0.627107560634613,0.9758931717141928,0.34007519483566284,-0.627107560634613,0.6868212371606857,-0.774936854839325,-0.627107560634613,0.7662801222049379,-0.6849237680435181
Tmem237,0.020011071115732193,0.08614908158779144,2.154167413711548,0.6382590171841905,1.3647173643112183,2.154167413711548,0.09341075614255927,2.403919219970703,2.154167413711548,0.12506941167710395,2.3294427394866943
G730003C15Rik,0.019591819494962692,0.0,-24.237903594970703,0.988990234630287,0.038644906133413315,-24.237903594970703,0.41775145690505655,-1.3997743129730225,-24.237903594970703,0.5740306339525013,-1.1830252408981323
Als2,0.025216951966285706,0.0062764897011220455,-2.0200624465942383,0.988990234630287,0.07508153468370438,-2.0200624465942383,0.5527331967793221,-1.0948106050491333,-2.0200624465942383,0.6579226570380697,-0.9431887865066528
Fzd7,0.008061680942773819,0.0,-22.948469161987305,0.9758931717141928,0.1391216665506363,-22.948469161987305,0.5527331967793221,-1.0,-22.948469161987305,0.6719929577737045,-0.8451542258262634
Gm973,0.00921273697167635,0.0,-23.141849517822266,0.9758931717141928,0.1391216665506363,-23.141849517822266,0.5527331967793221,-1.0,-23.141849517822266,0.6719929577737045,-0.8451542258262634
Sumo1,0.939529538154602,1.132651686668396,0.43263480067253113,0.43514880862463606,1.6573145389556885,0.43263480067253113,0.11594656150594994,2.284127712249756,0.43263480067253113,0.20150305255581374,2.0513463020324707
Nop58,0.3408949375152588,0.48794683814048767,0.6307776570320129,0.16128262390895984,2.236988067626953,0.6307776570320129,0.2339967554518192,1.8619263172149658,0.6307776570320129,0.32915068829243044,1.716367244720459
Bmpr2,0.018869400024414062,0.007279826328158379,-1.3824506998062134,0.9758931717141928,0.17445415258407593,-1.3824506998062134,0.6928433653319702,-0.7641518712043762,-1.3824506998062134,0.7755940440126271,-0.6681928038597107
Fam117b,0.14738009870052338,0.1252458095550537,-0.25110867619514465,0.9758931717141928,0.5034879446029663,-0.25110867619514465,0.861156789207968,-0.48835426568984985,-0.25110867619514465,0.9074627710276689,-0.4412756860256195
Wdr12,0.14549949765205383,0.09300480782985687,-0.684256374835968,0.9758931717141928,0.2031618058681488,-0.684256374835968,0.5306994436378134,-1.1778078079223633,-0.684256374835968,0.6258209940276908,-1.046545147895813
Carf,0.050904687494039536,0.02431250363588333,-1.0854023694992065,0.9771247156028929,0.13470511138439178,-1.0854023694992065,0.5527331967793221,-1.0032085180282593,-1.0854023694992065,0.6719929577737045,-0.8835493326187134
Nbeal1,0.10238798707723618,0.021754946559667587,-2.2933971881866455,0.9758931717141928,-0.38203251361846924,-2.2933971881866455,0.11880940158555083,-2.277682065963745,-2.2933971881866455,0.23181025567836588,-1.9612711668014526
Cyp20a1,0.05041685700416565,0.11602805554866791,1.2504805326461792,0.37397084747229703,1.75779128074646,1.2504805326461792,0.2875206124286851,1.7173314094543457,1.2504805326461792,0.3888278918953833,1.5790181159973145
Abi2,0.029854927211999893,0.03742505609989166,0.3315267562866211,0.9758931717141928,0.5167376399040222,0.3315267562866211,0.9511293787950919,0.32770299911499023,0.3315267562866211,0.979145104045101,0.2999091148376465
Raph1,0.028469981625676155,0.07162030786275864,1.3623132705688477,0.8630474751537475,1.0665994882583618,1.3623132705688477,0.37397884809457593,1.5237358808517456,1.3623132705688477,0.4581444727903729,1.440693736076355
Cd28,0.6051212549209595,0.8076119422912598,0.579555869102478,0.147283210604365,2.281153678894043,0.579555869102478,0.16673678115122947,2.0803914070129395,0.579555869102478,0.24404553276462937,1.922913908958435
Gm11579,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
2310016D23Rik,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Ctla4,0.013405411504209042,0.09778390824794769,2.9282114505767822,0.49937199871818916,1.5590460300445557,2.9282114505767822,0.06953515786168878,2.5563554763793945,2.9282114505767822,0.09055921447331676,2.500551700592041
Icos,0.0872502326965332,0.39325183629989624,2.401782751083374,0.0001431535764191208,4.49826717376709,2.401782751083374,2.9770362138510722e-05,5.02107572555542,2.401782751083374,7.74928961665119e-05,4.811697959899902
Nrp2,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm4208,0.002608669688925147,0.058210209012031555,4.520196914672852,0.9392001878091842,0.9738516807556152,4.520196914672852,0.10667130449072873,2.3497157096862793,4.520196914672852,0.12470077244687955,2.344025135040283
Ino80d,0.21642838418483734,0.146628737449646,-0.6135942339897156,0.988990234630287,0.02870764583349228,-0.6135942339897156,0.4632514661410837,-1.3023601770401,-0.6135942339897156,0.5838405424846866,-1.1606616973876953
Ino80dos,0.01108216680586338,0.010597140528261662,-0.0649154856801033,0.9758931717141928,0.2760350704193115,-0.0649154856801033,1.0,-0.03163198009133339,-0.0649154856801033,1.0,-0.02876889333128929
Gm20342,0.06265760958194733,0.06793723255395889,0.12056273221969604,0.9758931717141928,0.8192720413208008,0.12056273221969604,1.0,0.15641523897647858,0.12056273221969604,1.0,0.14114655554294586
Ndufs1,0.13148576021194458,0.2364358752965927,0.9245675802230835,0.16820188638607844,2.214905261993408,0.9245675802230835,0.1921758081045014,1.9899402856826782,0.9245675802230835,0.2758413490342163,1.8416426181793213
Eef1b2,2.227146625518799,2.0112454891204834,-0.3541252017021179,0.005256902372206103,-3.537665367126465,-0.3541252017021179,0.11834781346250026,-2.27406907081604,-0.3541252017021179,0.1949724338144177,-2.068380117416382
Fastkd2,0.05382291600108147,0.02264316938817501,-1.2717794179916382,0.988990234630287,0.03754076734185219,-1.2717794179916382,0.521677810045919,-1.196284532546997,-1.2717794179916382,0.6258209940276908,-1.04930579662323
Klf7,0.2299242913722992,0.14258338510990143,-0.7543110251426697,0.9774343095519005,0.13249683380126953,-0.7543110251426697,0.3845898719623131,-1.500992774963379,-0.7543110251426697,0.4979305063647686,-1.3353687524795532
Creb1,0.20137903094291687,0.22528980672359467,0.17972920835018158,0.8467545840502205,1.0908905267715454,0.17972920835018158,0.9117756419235954,0.4026598036289215,0.17972920835018158,0.9471206057462113,0.3681306838989258
Mettl21a,0.029642857611179352,0.07955970615148544,1.4606883525848389,0.7627758827935839,1.2002004384994507,1.4606883525848389,0.29431760471704116,1.699471354484558,1.4606883525848389,0.37469430266702947,1.6094012260437012
Ccnyl1,0.01144404150545597,0.006461799144744873,-0.8281880617141724,0.9758931717141928,0.2760350704193115,-0.8281880617141724,0.9239615486198034,-0.3790987730026245,-0.8281880617141724,0.9638610228405348,-0.3320702612400055
Fzd5,0.010362849570810795,0.015391170047223568,0.5743170380592346,0.9758931717141928,0.41294845938682556,0.5743170380592346,0.946953302074596,0.33479875326156616,0.5743170380592346,0.9762717052747557,0.3068538010120392
Plekhm3,0.035518206655979156,0.005877581425011158,-2.6167187690734863,0.988990234630287,-0.02870764583349228,-2.6167187690734863,0.3389956704630764,-1.5960861444473267,-2.6167187690734863,0.4841512979905039,-1.368666648864746
Idh1,0.025095192715525627,0.049103233963251114,0.9858322143554688,0.9758931717141928,0.7508153319358826,0.9858322143554688,0.5661713353125047,0.9742398858070374,0.9858322143554688,0.6719929577737045,0.9137510061264038
Pikfyve,0.08500057458877563,0.028075559064745903,-1.6396074295043945,0.9758931717141928,-0.2738267779350281,-1.6396074295043945,0.27564012400029897,-1.7621052265167236,-1.6396074295043945,0.40884071260478894,-1.5450763702392578
Map2,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.14531061053276062,0.28586357831954956,1.0812139511108398,0.06755584782793178,2.6300621032714844,1.0812139511108398,0.0717597125070578,2.526394844055176,1.0812139511108398,0.11702499091082637,2.3557193279266357
Kansl1l,0.08902924507856369,0.016481555998325348,-2.4862189292907715,0.9758931717141928,-0.3842408061027527,-2.4862189292907715,0.0777252693447,-2.4900336265563965,-2.4862189292907715,0.1778859192608275,-2.13686466217041
Acadl,0.3785533010959625,0.6240711212158203,0.9130498170852661,0.013461942901364241,3.235130786895752,0.9130498170852661,0.018281578128162414,3.0926342010498047,0.9130498170852661,0.042015827492890616,2.829350471496582
Lancl1,0.11958199739456177,0.10482828319072723,-0.2008136659860611,0.9758931717141928,0.457114040851593,-0.2008136659860611,0.9545559140932741,-0.32139477133750916,-0.2008136659860611,0.9821502280455695,-0.2942189574241638
Ikzf2,0.9750792384147644,0.0638018324971199,-4.647660255432129,2.0957631366494182e-07,-5.8276519775390625,-4.647660255432129,2.0648068250803048e-15,-9.693119049072266,-4.647660255432129,4.7143036529565364e-11,-8.267881393432617
Bard1,0.0,0.026355622336268425,24.6706600189209,0.9758931717141928,0.7916685342788696,24.6706600189209,0.1943391746050666,1.9959616661071777,24.6706600189209,0.2229713519312223,1.9959616661071777
Atic,0.20261062681674957,0.26483145356178284,0.4329940974712372,0.438948621073257,1.649585485458374,0.4329940974712372,0.5527331967793221,1.0262936353683472,0.4329940974712372,0.65864957888574,0.9401530623435974
Fn1,0.0075748385861516,0.0,-22.858251571655273,0.9758931717141928,0.1391216665506363,-22.858251571655273,0.5527331967793221,-1.0,-22.858251571655273,0.6719929577737045,-0.8451542258262634
D230017M19Rik,0.010163391008973122,0.0,-23.284215927124023,0.9758931717141928,0.1391216665506363,-23.284215927124023,0.5527331967793221,-1.0,-23.284215927124023,0.6719929577737045,-0.8451542258262634
Pecr,0.011811540462076664,0.005648714490234852,-1.0686545372009277,0.9758931717141928,0.2760350704193115,-1.0686545372009277,0.8714172194439801,-0.47070473432540894,-1.0686545372009277,0.9242139683284757,-0.408838152885437
Xrcc5,0.07498712092638016,0.04979049786925316,-0.6091368198394775,0.988990234630287,0.03202006593346596,-0.6091368198394775,0.6732490478659204,-0.7978601455688477,-0.6091368198394775,0.7473827586777825,-0.7181156873703003
Smarcal1,0.006230061408132315,0.02878682315349579,2.2244088649749756,0.9758931717141928,0.5973398685455322,2.2244088649749756,0.39910983383545684,1.4740864038467407,2.2244088649749756,0.4560750290524862,1.4500257968902588
Rpl37a,4.190969467163086,3.6976494789123535,-0.725915789604187,1.0521311322025899e-19,-9.641352653503418,-0.725915789604187,4.1123578849242615e-15,-9.187108039855957,-0.725915789604187,1.6508595333989006e-11,-8.119780540466309
Tns1,0.025211961939930916,0.015225638635456562,-0.7348335385322571,0.9758931717141928,0.45048922300338745,-0.7348335385322571,0.8254231828221429,-0.5468971133232117,-0.7348335385322571,0.8805030069791925,-0.4867306351661682
Rufy4,0.019991649314761162,0.0,-24.2673397064209,0.9758931717141928,0.1391216665506363,-24.2673397064209,0.5527331967793221,-1.0,-24.2673397064209,0.6719929577737045,-0.8451542258262634
Cxcr2,0.008225745521485806,0.02935607172548771,1.8507304191589355,0.9758931717141928,0.6867752075195312,1.8507304191589355,0.4833870570210759,1.2693052291870117,1.8507304191589355,0.5694016226425569,1.2115226984024048
