gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Spag5,0.0874018743634224,0.11305390298366547,0.3900878131389618,0.9968802067271033,0.4243582487106323,0.3900878131389618,0.7398117525046243,0.7681264877319336,0.3900878131389618,0.8339190665226731,0.6806300282478333
Aldoc,0.004504175391048193,0.0,-22.106082916259766,0.9968802067271033,0.08166606724262238,-22.106082916259766,0.48207652115633026,-1.4073679447174072,-22.106082916259766,0.7779836803303246,-0.9488472938537598
Pigs,0.18857339024543762,0.14070868492126465,-0.4578888416290283,0.9968802067271033,-1.1234807968139648,-0.4578888416290283,0.5355396963048811,-1.2828772068023682,-0.4578888416290283,0.7695418352974287,-1.0935670137405396
Unc119,0.2953389585018158,0.2755222022533417,-0.1151767298579216,0.9968802067271033,-0.3381127715110779,-0.1151767298579216,0.9161543603285253,-0.3914954662322998,-0.1151767298579216,0.9636601267429363,-0.3407520353794098
Sarm1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Tmem199,0.1074688732624054,0.14551277458667755,0.4652481973171234,0.9968802067271033,0.667066752910614,0.4652481973171234,0.6160151515344635,1.0742992162704468,0.4652481973171234,0.7779836803303246,0.958855926990509
Poldip2,0.20069289207458496,0.12016250938177109,-0.7996454834938049,0.5981464923042175,-1.7569652795791626,-0.7996454834938049,0.16459667166508662,-2.260885238647461,-0.7996454834938049,0.41154422206330527,-1.886634349822998
Tnfaip1,0.03676207363605499,0.0194772407412529,-0.9289558529853821,0.9968802067271033,-0.3480348289012909,-0.9289558529853821,0.587666448776301,-1.1873221397399902,-0.9289558529853821,0.7779836803303246,-0.9714168906211853
Ift20,0.5369741320610046,0.6107907891273499,0.24413827061653137,0.8708793892072229,1.4272481203079224,0.24413827061653137,0.5856612785536158,1.1927257776260376,0.24413827061653137,0.7779836803303246,1.0452568531036377
Tmem97,0.1981481909751892,0.20789813995361328,0.07656801491975784,0.9968802067271033,-0.27171140909194946,0.07656801491975784,0.9930009373510935,0.21701005101203918,0.07656801491975784,1.0,0.19276520609855652
Nlk,0.05385136231780052,0.1337670385837555,1.371216058731079,0.9968802067271033,0.9051958322525024,1.371216058731079,0.2133906832387078,2.1072494983673096,1.371216058731079,0.35948214364923814,2.0016510486602783
Fam58b,0.24482159316539764,0.2899652123451233,0.27816301584243774,0.9968802067271033,0.8807723522186279,0.27816301584243774,0.6703065454767301,0.8982262015342712,0.27816301584243774,0.8339190665226731,0.7995631098747253
Lyrm9,0.20744843780994415,0.21785511076450348,0.07838892191648483,0.9968802067271033,-0.033582307398319244,0.07838892191648483,0.9911682124796541,0.2226378619670868,0.07838892191648483,1.0,0.1960078626871109
Lgals9,0.4123546779155731,0.5651069283485413,0.5737645030021667,0.15484155457157164,2.565993547439575,0.5737645030021667,0.12700471516344125,2.4152615070343018,0.5737645030021667,0.28756906127731097,2.1674132347106934
Ksr1,0.04293505474925041,0.031018223613500595,-0.47768914699554443,0.9968802067271033,-0.3297171890735626,-0.47768914699554443,0.8102798138151283,-0.6203612089157104,-0.47768914699554443,0.8876703713095814,-0.5369582772254944
Wsb1,0.18571294844150543,0.24031859636306763,0.4126611649990082,0.9968802067271033,0.722019612789154,0.4126611649990082,0.6160151515344635,1.1276084184646606,0.4126611649990082,0.7779836803303246,1.0135217905044556
Nf1,0.016286885365843773,0.00613945908844471,-1.414860725402832,0.9968802067271033,-0.11143220216035843,-1.414860725402832,0.5955371507219743,-1.1696478128433228,-1.414860725402832,0.7806988655221767,-0.9249629974365234
Evi2,0.11075467616319656,0.20210503041744232,0.9353501796722412,0.5976729158704053,1.7592549324035645,0.9353501796722412,0.18427518401063406,2.188619613647461,0.9353501796722412,0.36439880216946746,1.9843839406967163
Evi2a,0.22888337075710297,0.2245393544435501,-0.030896205455064774,0.9968802067271033,-0.2808701992034912,-0.030896205455064774,1.0,-0.09890478104352951,-0.030896205455064774,1.0,-0.08673018962144852
Rab11fip4,0.06550998240709305,0.09276655316352844,0.5218108296394348,0.9968802067271033,0.4014612138271332,0.5218108296394348,0.6713867468881245,0.8965392708778381,0.5218108296394348,0.8339190665226731,0.8048877716064453
Gm11205,0.008140675723552704,0.01782679557800293,1.1378289461135864,0.9968802067271033,0.31750544905662537,1.1378289461135864,0.7622893272913345,0.7220349907875061,1.1378289461135864,0.8339190665226731,0.6743869185447693
9130204K15Rik,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Utp6,0.12883605062961578,0.0818539708852768,-0.6888973712921143,0.9968802067271033,-1.1875925064086914,-0.6888973712921143,0.41397298622729417,-1.5836026668548584,-0.6888973712921143,0.6708455688730987,-1.333321452140808
Suz12,0.43009188771247864,0.18637816607952118,-1.391229510307312,0.00019839836528883295,-4.670230388641357,-1.391229510307312,2.5759856445891608e-05,-5.242763996124268,-1.391229510307312,0.0011726767219149897,-4.395639896392822
Gm26563,0.003069541184231639,0.0,-21.551807403564453,0.9968802067271033,0.1511203795671463,-21.551807403564453,0.6160151515344635,-1.0,-21.551807403564453,0.8339190665226731,-0.6741998791694641
Crlf3,0.3337768018245697,0.4295639991760254,0.4374697506427765,0.6850950367063392,1.6485860347747803,0.4374697506427765,0.3533077046218399,1.7149593830108643,0.4374697506427765,0.5900306620244206,1.5229027271270752
Atad5,0.24777062237262726,0.033736132085323334,-3.0346519947052,0.0007483101857549921,-4.329064846038818,-3.0346519947052,2.8980739637646987e-09,-7.030736923217773,-3.0346519947052,7.342344667874334e-05,-5.235033988952637
Tefm,0.04129296541213989,0.03349616378545761,-0.3075592517852783,0.9968802067271033,-0.1648585945367813,-0.3075592517852783,0.8953844903180892,-0.43991386890411377,-0.3075592517852783,0.950883347017999,-0.3774375319480896
Rnf135,0.023366136476397514,0.029674498364329338,0.3493750989437103,0.9968802067271033,0.15188361704349518,0.3493750989437103,0.9218116339460581,0.3798741102218628,0.3493750989437103,0.9634939137417758,0.34117376804351807
Rhot1,0.09639401733875275,0.05939513444900513,-0.7256344556808472,0.9968802067271033,-0.9883883595466614,-0.7256344556808472,0.48207652115633026,-1.4252891540527344,-0.7256344556808472,0.7383032024624946,-1.2036521434783936
Rhbdl3,0.00292406533844769,0.0,-21.48165512084961,0.9968802067271033,0.1511203795671463,-21.48165512084961,0.6160151515344635,-1.0,-21.48165512084961,0.8339190665226731,-0.6741998791694641
5730455P16Rik,0.07552354782819748,0.0908464565873146,0.27770987153053284,0.9968802067271033,0.5678462982177734,0.27770987153053284,0.8554348229359305,0.5265846252441406,0.27770987153053284,0.9191384409939827,0.4614632725715637
Zfp207,0.6563871502876282,0.6817219853401184,0.07493448257446289,0.9968802067271033,0.8441370725631714,0.07493448257446289,0.9231368385805039,0.37688565254211426,0.07493448257446289,0.9673730560118887,0.33236759901046753
Psmd11,0.6352410912513733,0.6497349143028259,0.044113874435424805,0.9968802067271033,0.6182197332382202,0.044113874435424805,0.9894526699845034,0.2291736602783203,0.044113874435424805,1.0,0.2038235366344452
Cdk5r1,0.013597656041383743,0.007585161831229925,-0.8464508056640625,0.9968802067271033,0.025949964299798012,-0.8464508056640625,0.8122014102100596,-0.6164188981056213,-0.8464508056640625,0.9001635357512567,-0.5076707005500793
Cct6b,0.011956031434237957,0.006890397053211927,-0.7987394332885742,0.9968802067271033,0.027476433664560318,-0.7987394332885742,0.8269241062964137,-0.5820655822753906,-0.7987394332885742,0.9105843761947952,-0.4837498664855957
Zfp830,0.12458150088787079,0.14621564745903015,0.24696584045886993,0.9968802067271033,0.3159789741039276,0.24696584045886993,0.8431441406571502,0.5536664724349976,0.24696584045886993,0.9081112290437056,0.49205392599105835
Gm11423,0.02182856760919094,0.024019090458750725,0.13955019414424896,0.9968802067271033,0.12822335958480835,0.13955019414424896,1.0,0.12979714572429657,0.13955019414424896,1.0,0.11522243171930313
Lig3,0.047861143946647644,0.04782599210739136,-0.0010855217697098851,0.9968802067271033,0.09769398719072342,-0.0010855217697098851,1.0,-0.0015211313730105758,-0.0010855217697098851,1.0,-0.001312945387326181
Rffl,0.005522932857275009,0.006969408132135868,0.3366461396217346,0.9968802067271033,0.23354968428611755,0.3366461396217346,1.0,0.18116381764411926,0.3366461396217346,1.0,0.15977299213409424
Rad51d,0.06206735596060753,0.10678171366453171,0.8154664039611816,0.9968802067271033,0.7037019729614258,0.8154664039611816,0.4825667825511862,1.395621657371521,0.8154664039611816,0.6888238902126806,1.2931053638458252
Nle1,0.0672956258058548,0.04665481299161911,-0.543517529964447,0.9968802067271033,-0.8090283274650574,-0.543517529964447,0.6942700526648156,-0.8529036641120911,-0.543517529964447,0.8339190665226731,-0.7432205080986023
Slfn5,0.013146760873496532,0.008432487957179546,-0.6440837979316711,0.9968802067271033,0.025949964299798012,-0.6440837979316711,0.8875048832576793,-0.4551519751548767,-0.6440837979316711,0.948603364878704,-0.38404083251953125
Slfn9,0.07003885507583618,0.060984835028648376,-0.20630748569965363,0.9968802067271033,-0.18088652193546295,-0.20630748569965363,0.9356080428195533,-0.35228875279426575,-0.20630748569965363,0.9812217060947439,-0.30068239569664
Slfn8,0.08663568645715714,0.16935746371746063,1.0279819965362549,0.8471049945420627,1.4638832807540894,1.0279819965362549,0.18619935144547375,2.1822690963745117,1.0279819965362549,0.3618338647733811,1.9914021492004395
Slfn2,0.8236761093139648,0.937251091003418,0.2801544666290283,0.596412884130036,1.7615447044372559,0.2801544666290283,0.45004085824470524,1.5137767791748047,0.2801544666290283,0.6816498416668444,1.3039177656173706
Gm20234,0.058090172708034515,0.017075181007385254,-1.7961645126342773,0.9968802067271033,-0.8510062098503113,-1.7961645126342773,0.15430748422120816,-2.293400764465332,-1.7961645126342773,0.4592508393175908,-1.7808165550231934
Slfn1,0.1487276405096054,0.25862959027290344,0.8801812529563904,0.8578343491948529,1.444039225578308,0.8801812529563904,0.16882155975413568,2.2502875328063965,0.8801812529563904,0.32872807754259975,2.0715134143829346
Slfn4,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Slfn3,0.017380574718117714,0.0,-24.063528060913086,0.9968802067271033,-0.19615121185779572,-24.063528060913086,0.13219041173812346,-2.3831915855407715,-24.063528060913086,0.5441390517698186,-1.6067473888397217
Pex12,0.03086412325501442,0.04757397994399071,0.6363744735717773,0.9968802067271033,0.5251051783561707,0.6363744735717773,0.7080215020468189,0.8280375599861145,0.6363744735717773,0.8339190665226731,0.7370080351829529
Ap2b1,0.33386659622192383,0.4080617129802704,0.3463374972343445,0.9968802067271033,1.100583791732788,0.3463374972343445,0.5431275995895375,1.2694451808929443,0.3463374972343445,0.7461647596952746,1.1448707580566406
1700020L24Rik,0.16186372935771942,0.13280260562896729,-0.3069742023944855,0.9968802067271033,-0.963201642036438,-0.3069742023944855,0.7561021242716782,-0.7344669699668884,-0.3069742023944855,0.8462107128788886,-0.6404828429222107
Taf15,0.3886070251464844,0.3527972400188446,-0.16689617931842804,0.9968802067271033,-0.6098241806030273,-0.16689617931842804,0.793349476714189,-0.6550236940383911,-0.16689617931842804,0.8744839376816991,-0.5701965093612671
Heatr9,0.0033414659556001425,0.008832772262394428,1.406350016593933,0.9968802067271033,0.3022407591342926,1.406350016593933,0.8273670048463271,0.5814789533615112,1.406350016593933,0.88602435304901,0.5421764254570007
Ccl5,3.7962400913238525,4.177870750427246,0.5610520243644714,0.10456033304966927,2.7491698265075684,0.5610520243644714,0.07517960712016504,2.692155361175537,0.5610520243644714,0.28063042926735976,2.1871063709259033
Ccl9,0.004507982172071934,0.04246873781085014,3.2633373737335205,0.9968802067271033,0.5373169183731079,3.2633373737335205,0.4843553049040048,1.391091227531433,3.2633373737335205,0.6558898157637613,1.3798880577087402
Ccl6,0.017186475917696953,0.04187612980604172,1.3027516603469849,0.9968802067271033,0.5693727731704712,1.3027516603469849,0.5739541766749747,1.2156983613967896,1.3027516603469849,0.7484268244694099,1.1365689039230347
Ccl3,0.37466010451316833,0.47698381543159485,0.4273914694786072,0.9968802067271033,0.570899248123169,0.4273914694786072,0.6160151515344635,1.1237891912460327,0.4273914694786072,0.7779836803303246,0.9932388663291931
Ccl4,0.6221164464950562,0.9887337684631348,0.9679594039916992,0.007702629631975498,3.6848950386047363,0.9679594039916992,0.009936468250604786,3.546293258666992,0.9679594039916992,0.047632868267588106,3.1327943801879883
Wfdc17,0.0,0.0084217619150877,23.011770248413086,0.9968802067271033,0.37093186378479004,23.011770248413086,0.6160151515344635,1.0,23.011770248413086,0.7779836803303246,1.0
Wfdc21,0.004451829008758068,0.0,-22.08917999267578,0.9968802067271033,0.08166606724262238,-22.08917999267578,0.4825667825511862,-1.392020583152771,-22.08917999267578,0.7779836803303246,-0.9385001063346863
Heatr6,0.17082425951957703,0.19675979018211365,0.2232036143541336,0.9968802067271033,0.32819074392318726,0.2232036143541336,0.8122014102100596,0.6175490021705627,0.2232036143541336,0.8841690431718603,0.5459571480751038
Ddx52,0.29644080996513367,0.33215370774269104,0.19121555984020233,0.9968802067271033,0.49762874841690063,0.19121555984020233,0.7848453568460255,0.674238383769989,0.19121555984020233,0.8631064044913374,0.5957159996032715
Synrg,0.15193943679332733,0.21157251298427582,0.521974503993988,0.9968802067271033,0.8532959222793579,0.521974503993988,0.4929022053233187,1.3667044639587402,0.521974503993988,0.7258392700188355,1.2287386655807495
Dusp14,0.07514060288667679,0.028067700564861298,-1.4549298286437988,0.9968802067271033,-1.0708177089691162,-1.4549298286437988,0.12396484980088339,-2.4181385040283203,-1.4549298286437988,0.3978179470095782,-1.9173837900161743
Tada2a,0.07853160798549652,0.0,-26.283788681030273,0.5218687760616311,-1.863054871559143,-26.283788681030273,2.675170428249294e-06,-5.762271881103516,-26.283788681030273,0.007980197573063468,-3.884922981262207
Acaca,0.0735606700181961,0.007215666584670544,-3.397909641265869,0.7634075255680506,-1.5585243701934814,-3.397909641265869,0.0005197715354822518,-4.421175003051758,-3.397909641265869,0.044412529681604404,-3.188596248626709
Aatf,0.17320936918258667,0.06642402708530426,-1.4613069295883179,0.2617027494799445,-2.296571969985962,-1.4613069295883179,0.01984917658792348,-3.259492874145508,-1.4613069295883179,0.14721708661749733,-2.5812623500823975
Mrm1,0.03057432360947132,0.019545163959264755,-0.6534981727600098,0.9968802067271033,-0.14959391951560974,-0.6534981727600098,0.7355516702046804,-0.7762008309364319,-0.6534981727600098,0.8456399185899173,-0.644135057926178
Dhrs11,0.021488748490810394,0.03013191930949688,0.49397268891334534,0.9968802067271033,0.06105874106287956,0.49397268891334534,0.8974412959044386,0.43515706062316895,0.49397268891334534,0.9395672931010086,0.4053906500339508
Ggnbp2,0.5116170644760132,0.5834131836891174,0.24594588577747345,0.9537045100863253,1.3249746561050415,0.24594588577747345,0.6160151515344635,1.0884844064712524,0.24594588577747345,0.7779836803303246,0.963909387588501
Pigw,0.02485823631286621,0.0,-24.585189819335938,0.9968802067271033,-0.4045141637325287,-24.585189819335938,0.03730720827727307,-3.0118908882141113,-24.585189819335938,0.3519115977939491,-2.030616521835327
Myo19,0.007393756415694952,0.0,-22.823213577270508,0.9968802067271033,0.012211748398840427,-22.823213577270508,0.35025346964786985,-1.735913634300232,-22.823213577270508,0.7455106279968509,-1.170352816581726
Znhit3,0.2416633516550064,0.17326755821704865,-0.5310389995574951,0.43647300404271117,-1.9920414686203003,-0.5310389995574951,0.44614153477597657,-1.5219210386276245,-0.5310389995574951,0.6708455688730987,-1.3333746194839478
Usp32,0.02374299056828022,0.03801492974162102,0.6894124150276184,0.9968802067271033,0.4525979161262512,0.6894124150276184,0.7048551307038593,0.8352809548377991,0.6894124150276184,0.8339190665226731,0.7546873688697815
Appbp2,0.0886215940117836,0.10876007378101349,0.3101845681667328,0.9968802067271033,-0.0984572172164917,0.3101845681667328,0.8204988761991712,0.5990814566612244,0.3101845681667328,0.8854408418044486,0.5430951714515686
Appbp2os,0.007361988071352243,0.0,-22.816978454589844,0.9968802067271033,0.012211748398840427,-22.816978454589844,0.35482039568966833,-1.7062885761260986,-22.816978454589844,0.7459709359610468,-1.1503795385360718
Ppm1d,0.1495400071144104,0.08249816298484802,-0.9073929190635681,0.9927131406839992,-1.2776541709899902,-0.9073929190635681,0.18943574421508375,-2.1622862815856934,-0.9073929190635681,0.47566795271596923,-1.7469104528427124
Bcas3,0.04834781214594841,0.026585109531879425,-0.8786284923553467,0.9968802067271033,-0.12517042458057404,-0.8786284923553467,0.5555865220764691,-1.2452597618103027,-0.8786284923553467,0.7779836803303246,-1.0099929571151733
Bcas3os1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Brip1,0.12804891169071198,0.04818527400493622,-1.468485951423645,0.6162789996496294,-1.73483145236969,-1.468485951423645,0.04729635610875289,-2.8991200923919678,-1.468485951423645,0.23185080976559375,-2.3207242488861084
Brip1os,0.15055635571479797,0.07261838018894196,-1.1091625690460205,0.6206411117751531,-1.726435899734497,-1.1091625690460205,0.0982989134139243,-2.553943634033203,-1.1091625690460205,0.31563916022259775,-2.093402862548828
Ints2,0.09732982516288757,0.030298974364995956,-1.7324799299240112,0.988325276872873,-1.2868129014968872,-1.7324799299240112,0.01653717943248509,-3.327927589416504,-1.7324799299240112,0.15162996892582825,-2.56864595413208
Med13,0.11399206519126892,0.12330665439367294,0.12016928941011429,0.9968802067271033,0.21981146931648254,0.12016928941011429,0.9668515615813539,0.28157898783683777,0.12016928941011429,0.9992016142599223,0.24873916804790497
Rnft1,0.18366840481758118,0.08358696848154068,-1.2095541954040527,0.32519269066108075,-2.175217628479004,-1.2095541954040527,0.031174710297666417,-3.089407444000244,-1.2095541954040527,0.16715931876074874,-2.5099825859069824
Rps6kb1,0.33066534996032715,0.283300518989563,-0.25895029306411743,0.9968802067271033,-1.0364720821380615,-0.25895029306411743,0.6487418572233471,-0.938392162322998,-0.25895029306411743,0.8339190665226731,-0.8158990740776062
Tubd1,0.022099122405052185,0.030415164306759834,0.46682676672935486,0.9968802067271033,0.41672590374946594,0.46682676672935486,0.8520751805192238,0.5327969789505005,0.46682676672935486,0.9168164001565251,0.46712225675582886
Vmp1,0.5853402614593506,0.7769700884819031,0.5623857378959656,0.024628974441290613,3.3086204528808594,0.5623857378959656,0.06125339814880097,2.7983057498931885,0.5623857378959656,0.1770325367968009,2.4750826358795166
Ptrh2,0.26746633648872375,0.22133514285087585,-0.307755708694458,0.9968802067271033,-1.0624220371246338,-0.307755708694458,0.632941295905308,-0.9661347270011902,-0.307755708694458,0.8244912742663695,-0.8436977863311768
Cltc,0.3552209138870239,0.37727054953575134,0.10375691950321198,0.9968802067271033,0.4045141637325287,0.10375691950321198,0.9242554043399831,0.3749120235443115,0.10375691950321198,0.9659494023582353,0.3361753225326538
Dhx40,0.12673379480838776,0.15418420732021332,0.30311858654022217,0.9968802067271033,0.4319905936717987,0.30311858654022217,0.7622893272913345,0.7217469215393066,0.30311858654022217,0.8456399185899173,0.6433581709861755
Ypel2,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gdpd1,0.00505075603723526,0.0,-22.271713256835938,0.9968802067271033,0.08166606724262238,-22.271713256835938,0.48207652115633026,-1.415500521659851,-22.271713256835938,0.7779836803303246,-0.9543302655220032
Smg8,0.022282328456640244,0.04990267753601074,1.1832609176635742,0.9968802067271033,0.37703773379325867,1.1832609176635742,0.604457866063219,1.1555089950561523,1.1832609176635742,0.7701369386015278,1.0938209295272827
Prr11,0.03197843208909035,0.17400237917900085,2.548142433166504,0.12326913726261009,2.674372911453247,2.548142433166504,0.004508658874144871,3.8630781173706055,2.548142433166504,0.011334306337963491,3.7175886631011963
Ska2,0.11173027008771896,0.12826672196388245,0.21129374206066132,0.9968802067271033,0.29766136407852173,0.21129374206066132,0.8832011898905766,0.4639735221862793,0.21129374206066132,0.9413537006460508,0.40142133831977844
Gm11491,0.008505399338901043,0.005877581425011158,-0.535054087638855,0.9968802067271033,0.09464104473590851,-0.535054087638855,0.9316369281195517,-0.360941082239151,-0.535054087638855,0.9803600917075481,-0.3031189441680908
Trim37,0.10358969122171402,0.04006067290902138,-1.416996955871582,0.9968802067271033,-1.1028735637664795,-1.416996955871582,0.08354315490332431,-2.62971568107605,-1.416996955871582,0.3452409134828063,-2.0339691638946533
Ppm1e,0.0017964240396395326,0.0,-20.77799415588379,0.9968802067271033,0.1511203795671463,-20.77799415588379,0.6160151515344635,-1.0,-20.77799415588379,0.8339190665226731,-0.6741998791694641
Rad51c,0.03164086118340492,0.024738378822803497,-0.3600403070449829,0.9968802067271033,-0.059532273560762405,-0.3600403070449829,0.8863136211728742,-0.4579974412918091,-0.3600403070449829,0.9475412472972764,-0.38658565282821655
Tex14,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Sept4,0.021153608337044716,0.0,-24.349685668945312,0.9968802067271033,-0.26560550928115845,-24.349685668945312,0.08834436584243097,-2.610466480255127,-24.349685668945312,0.4740628941779204,-1.7599761486053467
Mtmr4,0.020144794136285782,0.018914638087153435,-0.09179399162530899,0.9968802067271033,-0.02213379368185997,-0.09179399162530899,1.0,-0.08067324757575989,-0.09179399162530899,1.0,-0.07197770476341248
Rnf43,0.003868378233164549,0.010094467550516129,1.3882602453231812,0.9968802067271033,0.3022407591342926,1.3882602453231812,0.8299414400946498,0.5759403705596924,1.3882602453231812,0.8880030148718614,0.5362143516540527
Supt4a,1.396289348602295,1.5076953172683716,0.20990532636642456,0.1748946577209838,2.5064613819122314,0.20990532636642456,0.33410777643112755,1.7836116552352905,0.20990532636642456,0.558033463225107,1.575857162475586
Mir142hg,0.16337652504444122,0.17782852053642273,0.1330069750547409,0.9968802067271033,-0.06563814729452133,0.1330069750547409,0.9398771260068365,0.3425973951816559,0.1330069750547409,0.9803600917075481,0.30373573303222656
Tspoap1,0.033306874334812164,0.10233813524246216,1.669810175895691,0.9968802067271033,1.0593692064285278,1.669810175895691,0.1991983343169167,2.1482784748077393,1.669810175895691,0.3402306147218823,2.0514321327209473
Mks1,0.022755570709705353,0.006222003139555454,-1.8827238082885742,0.9968802067271033,-0.25034084916114807,-1.8827238082885742,0.3574207032263348,-1.6966091394424438,-1.8827238082885742,0.6866952988003937,-1.2971199750900269
Dynll2,0.43147793412208557,0.18679849803447723,-1.393379807472229,0.0012322979375451292,-4.200841426849365,-1.393379807472229,2.3932275494363295e-05,-5.24726676940918,-1.393379807472229,0.0014645812745411428,-4.331119537353516
Gm11508,0.0030225845985114574,0.0,-21.52953338623047,0.9968802067271033,0.1511203795671463,-21.52953338623047,0.6160151515344635,-1.0,-21.52953338623047,0.8339190665226731,-0.6741998791694641
2010015M23Rik,0.006840929854661226,0.014066060073673725,1.0451745986938477,0.9968802067271033,0.38085389137268066,1.0451745986938477,0.7931929917998588,0.6557534337043762,1.0451745986938477,0.8650093265979482,0.5912249088287354
Srsf1,0.6538919806480408,0.4998273253440857,-0.5093818306922913,0.38418873702429607,-2.071417808532715,-0.5093818306922913,0.1098859001028018,-2.5074656009674072,-0.5093818306922913,0.283266185274503,-2.179194211959839
Gm15892,0.02318646013736725,0.025502730160951614,0.13904669880867004,0.9968802067271033,0.4213052988052368,0.13904669880867004,1.0,0.15501490235328674,0.13904669880867004,1.0,0.13512398302555084
Vezf1,0.11664179712533951,0.17439201474189758,0.6229170560836792,0.9968802067271033,0.970833957195282,0.6229170560836792,0.46759643357823844,1.4803335666656494,0.6229170560836792,0.6731506932898156,1.3274970054626465
Cuedc1,0.011791497468948364,0.0,-23.499757766723633,0.9968802067271033,0.012211748398840427,-23.499757766723633,0.479764701348495,-1.4575446844100952,-23.499757766723633,0.7779836803303246,-0.9826764464378357
Mrps23,0.6732327342033386,0.66279137134552,-0.03091427870094776,0.9968802067271033,0.23965555429458618,-0.03091427870094776,1.0,-0.1639651209115982,-0.03091427870094776,1.0,-0.14537250995635986
Msi2,0.1340722143650055,0.07899431884288788,-0.8036249876022339,0.9968802067271033,-1.1715645790100098,-0.8036249876022339,0.34405108720602884,-1.7595402002334595,-0.8036249876022339,0.6143628802429848,-1.45389986038208
C030037D09Rik,0.002641176339238882,0.010094467550516129,1.9396940469741821,0.9968802067271033,0.3022407591342926,1.9396940469741821,0.7658091972801404,0.714308500289917,1.9396940469741821,0.8339190665226731,0.6883365511894226
Akap1,0.022813713178038597,0.0,-24.45988655090332,0.9968802067271033,-0.19615121185779572,-24.45988655090332,0.1733524379450206,-2.2199578285217285,-24.45988655090332,0.6011472056127893,-1.4966952800750732
Scpep1,0.11220294237136841,0.054328251630067825,-1.088663101196289,0.9968802067271033,-1.257810115814209,-1.088663101196289,0.18332096001046544,-2.1829495429992676,-1.088663101196289,0.4623043172999641,-1.7726192474365234
Coil,0.07409927248954773,0.05397845804691315,-0.47174444794654846,0.9968802067271033,-0.8586385250091553,-0.47174444794654846,0.7432619181120981,-0.7617724537849426,-0.47174444794654846,0.8339190665226731,-0.6722530722618103
Trim25,0.1324152648448944,0.14453482627868652,0.13529182970523834,0.9968802067271033,-0.27934372425079346,0.13529182970523834,0.9686031061247079,0.27842503786087036,0.13529182970523834,0.9975619902603979,0.25331947207450867
Dgke,0.03830020874738693,0.005882040597498417,-2.7264342308044434,0.9968802067271033,-0.667066752910614,-2.7264342308044434,0.05088730397795271,-2.860036849975586,-2.7264342308044434,0.32277758009116886,-2.0876457691192627
Pctp,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gm45716,0.1806604266166687,0.0833340510725975,-1.1880524158477783,0.40005092468549525,-2.0454678535461426,-1.1880524158477783,0.058234859651280994,-2.805536985397339,-1.1880524158477783,0.24466490173275288,-2.286424160003662
Mmd,0.10877126455307007,0.09148572385311127,-0.26235565543174744,0.9968802067271033,-0.5937962532043457,-0.26235565543174744,0.8476379798200124,-0.5438254475593567,-0.26235565543174744,0.9146872954950639,-0.4731554687023163
Stxbp4,0.004120189230889082,0.0,-21.977252960205078,0.9968802067271033,0.08166606724262238,-21.977252960205078,0.48207652115633026,-1.4128918647766113,-21.977252960205078,0.7779836803303246,-0.9525715112686157
Cox11,0.08002706617116928,0.10608109086751938,0.4256928861141205,0.9968802067271033,0.43122735619544983,0.4256928861141205,0.6927984601764702,0.8560699820518494,0.4256928861141205,0.8339190665226731,0.7640959024429321
Utp18,0.337939977645874,0.1488589495420456,-1.324741005897522,0.020367432514957335,-3.3689160346984863,-1.324741005897522,0.00045428596577379787,-4.4842047691345215,-1.324741005897522,0.011399398021680971,-3.6757242679595947
Mbtd1,0.06652020663022995,0.08544216305017471,0.37497761845588684,0.9968802067271033,0.2427084892988205,0.37497761845588684,0.8198979135713135,0.6003859043121338,0.37497761845588684,0.8848091976173217,0.5444402694702148
Nme2,0.671853244304657,0.4230945110321045,-0.8628958463668823,0.022644550750461283,-3.336097002029419,-0.8628958463668823,0.0023146886620875637,-4.033046722412109,-0.8628958463668823,0.017572488261979338,-3.5150861740112305
Nme1,1.7644972801208496,1.325897216796875,-0.8070278763771057,3.7842364539613495e-06,-5.545660018920898,-0.8070278763771057,4.08063739783635e-06,-5.809780597686768,-0.8070278763771057,4.03692135943256e-05,-5.334851264953613
Spag9,0.17127805948257446,0.19910770654678345,0.2379026561975479,0.9968802067271033,0.4106200337409973,0.2379026561975479,0.7936572389886504,0.6546983122825623,0.2379026561975479,0.8684973350465682,0.5838894248008728
Tob1,0.17668913304805756,0.2235243022441864,0.3741290867328644,0.9968802067271033,0.8777194023132324,0.3741290867328644,0.6160151515344635,1.056919813156128,0.3741290867328644,0.7779836803303246,0.9425227642059326
