gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cavin2,0.0008056659135036,0.0,19.620405197143555,0.9985134248466296,0.1224246025085449,19.620405197143555,0.534105357823456,1.0,19.620405197143555,0.4795171907588638,1.0
Nabp1,0.6456538438796997,0.7422999143600464,-0.2789561152458191,0.1235345720355051,-2.307694911956787,-0.2789561152458191,0.0246873237542103,-2.836610078811645,-0.2789561152458191,0.0007011364299821,-3.826472520828247
Myo1b,0.002166238380596,0.0,21.048324584960938,0.9985134248466296,0.2005078196525573,21.048324584960938,0.1644381775771976,1.954517841339112,21.048324584960938,0.123528093913605,1.954517841339112
Stat4,0.8772358298301697,0.6845524311065674,0.5147011876106262,2.438840394771554e-08,6.148317813873291,0.5147011876106262,1.215146697753811e-07,5.874617099761963,0.5147011876106262,1.416230329156749e-13,7.82982063293457
Stat1,0.9481067061424256,1.1226048469543457,-0.3909423053264618,0.0008504842201456,-4.006858825683594,-0.3909423053264618,4.662589085159128e-05,-4.651073932647705,-0.3909423053264618,1.6486488174814094e-08,-6.074483394622803
Gls,0.8118836879730225,0.7381035685539246,0.1974773406982422,0.0569132646007569,2.6489410400390625,0.1974773406982422,0.0933339825765263,2.257399082183838,0.1974773406982422,0.0109085611558021,2.980973720550537
Nab1,0.5006044507026672,0.7568961381912231,-0.8005412220954895,1.3304895217368194e-12,-7.609992980957031,-0.8005412220954895,2.7481811144605126e-14,-8.254243850708008,-0.8005412220954895,1.8706169338724358e-26,-11.131242752075195
Nemp2,0.0888566821813583,0.1181262135505676,-0.4322549700736999,0.5009798839029264,-1.49476957321167,-0.4322549700736999,0.1954788393803735,-1.8541048765182493,-0.4322549700736999,0.034276629659815,-2.549346923828125
Mfsd6,0.1172002926468849,0.0747875347733497,0.679189920425415,0.7652121621123128,1.1357988119125366,0.679189920425415,0.0198739696307105,2.916034698486328,0.679189920425415,0.0011694497743781,3.68473744392395
Inpp1,0.4544858932495117,0.4414343535900116,0.052151758223772,0.9985134248466296,0.2147583067417144,0.052151758223772,0.8615715233348076,0.4688283205032348,0.052151758223772,0.7239057047336817,0.6163790822029114
Hibch,0.1169805377721786,0.12061757594347,-0.0468470677733421,0.9985134248466296,-0.5101319551467896,-0.0468470677733421,1.0,-0.2232056409120559,-0.0468470677733421,0.9400562113131464,-0.2997542917728424
1700019D03Rik,0.0076576420105993,0.0032274050172418,1.2497237920761108,0.9985134248466296,0.2171137630939483,1.2497237920761108,0.4031253175332628,1.3298250436782837,1.2497237920761108,0.2259718451109997,1.5851311683654783
1700019A02Rik,0.0,0.0010886250529438,-20.05486297607422,0.9985134248466296,0.026086626574397,-20.05486297607422,0.534105357823456,-1.0,-20.05486297607422,0.2056351981152286,-1.6410369873046875
Pms1,0.0640385001897811,0.0850362777709961,-0.4244735538959503,0.6631701227484381,-1.266820788383484,-0.4244735538959503,0.2996867577961201,-1.571219801902771,-0.4244735538959503,0.0830454730723155,-2.154803514480591
Ormdl1,0.1934613287448883,0.2608890533447265,-0.4818699359893799,0.0210747055087014,-3.027874231338501,-0.4818699359893799,0.0104522984170312,-3.1496388912200928,-0.4818699359893799,0.0001136874244832,-4.290460109710693
Osgepl1,0.0327024161815643,0.0346275530755519,-0.0839197859168052,0.9985134248466296,-0.4733868837356567,-0.0839197859168052,1.0,-0.2251733094453811,-0.0839197859168052,0.9434437378910744,-0.2946449816226959
Gm28551,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.2203475534915924,0.2982250154018402,-0.4952219128608703,0.0123849181427858,-3.2084195613861084,-0.4952219128608703,0.0046421499859036,-3.414781093597412,-0.4952219128608703,2.0936483547393543e-05,-4.682292938232422
Stk17b,1.801799178123474,1.4665136337280271,0.6019952893257141,6.594313948513079e-27,11.186923027038574,0.6019952893257141,2.5357814601383827e-22,10.49882698059082,0.6019952893257141,2.0160749681056803e-41,14.091156959533691
Hecw2,0.0,0.0015921341255307,-20.603679656982425,0.9985134248466296,0.026086626574397,-20.603679656982425,0.534105357823456,-1.0,-20.603679656982425,0.2056351981152286,-1.6410369873046875
Ccdc150,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0711912363767623,0.0906616598367691,-0.3630269765853882,0.8093090188594833,-1.08586323261261,-0.3630269765853882,0.3809184516944145,-1.377816081047058,-0.3630269765853882,0.1400621426003831,-1.886475682258606
Pgap1,0.0886355265974998,0.0478803068399429,0.9181857705116272,0.6909014736228299,1.2311357259750366,0.9181857705116272,0.0072971901745601,3.265829086303711,0.9181857705116272,0.0002893284240939,4.0583600997924805
Ankrd44,1.236819624900818,1.0588500499725342,0.3765482306480407,1.442839160395868e-07,5.8445234298706055,0.3765482306480407,3.418810554721809e-06,5.226212501525879,0.3765482306480407,1.0429312071877231e-10,6.890706062316895
Sf3b1,1.5761946439743042,1.4308605194091797,0.2697280645370483,8.060446061659938e-07,5.532013893127441,0.2697280645370483,1.703069889683966e-05,4.880805015563965,0.2697280645370483,1.7201182977900744e-09,6.44957447052002
Coq10b,0.5292842984199524,0.4173954725265503,0.4296818375587463,0.0035271973021068,3.6050777435302734,0.4296818375587463,0.0010677370473415,3.854635238647461,0.4296818375587463,3.6709740587918494e-06,5.05666446685791
Hspd1,0.5716919898986816,0.7221773862838745,-0.4572896957397461,0.0009641634653921,-3.9732935428619385,-0.4572896957397461,9.3697550813645e-05,-4.491106033325195,-0.4572896957397461,9.542675465225333e-09,-6.166995048522949
Hspe1,1.2362244129180908,1.1007310152053833,0.2838298082351684,2.37425047853984e-06,5.32561731338501,0.2838298082351684,0.0003914913225495,4.124151229858398,0.2838298082351684,5.54891817521666e-07,5.434256076812744
Mob4,0.5156298875808716,0.5133471488952637,0.0081885317340493,0.9985134248466296,0.4553087949752807,0.0081885317340493,1.0,0.0801885202527046,0.0081885317340493,1.0,0.1068925857543945
Rftn2,0.0097658950835466,0.0072342180646955,0.4347440302371979,0.9985134248466296,0.1112362071871757,0.4347440302371979,0.7871982521255826,0.5883017182350159,0.4347440302371979,0.6354615414154111,0.7476987242698669
Mars2,0.0430680327117443,0.0439355038106441,-0.0294002555310726,0.9985134248466296,-0.2718191146850586,-0.0294002555310726,1.0,-0.0848322212696075,-0.0294002555310726,1.0,-0.113624595105648
Boll,0.0014836017508059,0.0062678954564034,-2.082329750061035,0.9985134248466296,-0.2025099545717239,-2.082329750061035,0.3198678258462573,-1.525771141052246,-2.082329750061035,0.0616215166675616,-2.2955594062805176
Plcl1,0.0158695187419652,0.0365876443684101,-1.2201082706451416,0.8912245970000772,-0.9821644425392152,-1.2201082706451416,0.0673873593832524,-2.4117915630340576,-1.2201082706451416,0.0020478568039252,-3.5218217372894287
Satb2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0190993174910545,0.0319770760834217,-0.7528457045555115,0.9985134248466296,-0.548408031463623,-0.7528457045555115,0.3227602702196198,-1.518109679222107,-0.7528457045555115,0.0834956812440152,-2.15217924118042
Tyw5,0.056469976902008,0.0867904946208,-0.6421856880187988,0.5059522766037211,-1.4872910976409912,-0.6421856880187988,0.0774424293335361,-2.3464362621307373,-0.6421856880187988,0.0045443124246325,-3.274536371231079
Maip1,0.1419628858566284,0.1618316918611526,-0.2036755084991455,0.6240918603540608,-1.3181695938110352,-0.2036755084991455,0.5305805486789583,-1.100132703781128,-0.2036755084991455,0.2696696544319054,-1.4768487215042114
Spats2l,0.0007617496303282,0.0,19.53950881958008,0.9985134248466296,0.1224246025085449,19.53950881958008,0.534105357823456,1.0,19.53950881958008,0.4795171907588638,1.0
Kctd18,0.1414443254470825,0.1460197269916534,-0.0493083223700523,0.9985134248466296,-0.8282356858253479,-0.0493083223700523,0.9930051325740016,-0.2530001699924469,-0.0493083223700523,0.91302031462901,-0.3377921283245086
Sgo2a,0.0122031215578317,0.0247863549739122,-1.0314006805419922,0.9985134248466296,-0.6140073537826538,-1.0314006805419922,0.1821140371239323,-1.895840048789978,-1.0314006805419922,0.0208697998125889,-2.7421534061431885
Aox1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0007973177707754,0.0,19.605371475219727,0.9985134248466296,0.1224246025085449,19.605371475219727,0.534105357823456,1.0,19.605371475219727,0.4795171907588638,1.0
Bzw1,0.9481812119483948,1.1356241703033447,-0.4185243248939514,2.2316485141407283e-05,-4.869778633117676,-0.4185243248939514,1.224514515683942e-07,-5.870519638061523,-0.4185243248939514,2.7237467875908e-13,-7.742055892944336
Clk1,1.4275916814804075,0.9805037379264832,0.927653193473816,9.39805458405761e-36,12.9039888381958,0.927653193473816,6.491299160390935e-34,13.163114547729492,0.927653193473816,8.714842372353813e-63,17.565715789794922
Ppil3,0.2424895018339157,0.243473619222641,-0.0065817306749522,0.9985134248466296,-0.472091406583786,-0.0065817306749522,1.0,-0.0450473055243492,-0.0065817306749522,1.0,-0.0598260425031185
Nif3l1,0.1042430698871612,0.0666965544223785,0.6717370748519897,0.9985134248466296,0.8471381664276123,0.6717370748519897,0.0284558963947276,2.7791545391082764,0.6717370748519897,0.0021725539524587,3.504204273223877
Orc2,0.1109848320484161,0.1335749924182891,-0.2839148938655853,0.4482625019625231,-1.575208306312561,-0.2839148938655853,0.3787030496392824,-1.384332299232483,-0.2839148938655853,0.1449857504273555,-1.867902159690857
Fam126b,0.0656072944402694,0.1170826330780983,-0.8732957243919373,0.1885411769548408,-2.098707437515259,-0.8732957243919373,0.0098004603961022,-3.1742873191833496,-0.8732957243919373,4.0132774937765685e-05,-4.5350751876831055
Ndufb3,0.8656231760978699,0.8991932272911072,-0.0826239064335823,0.9985134248466296,-0.2969046831130981,-0.0826239064335823,0.534105357823456,-1.0490297079086304,-0.0826239064335823,0.3044314937026965,-1.3893617391586304
Flacc1,0.0011619923170655,0.0013315042015165,-0.1965786814689636,0.9985134248466296,0.0521732531487941,-0.1965786814689636,1.0,-0.0959191545844078,-0.1965786814689636,1.0,-0.1196072697639465
Cflar,0.5246637463569641,0.511419951915741,0.0472590699791908,0.9985134248466296,0.6389162540435791,0.0472590699791908,0.8797710373892689,0.4400612413883209,0.0472590699791908,0.7420019351382677,0.5895584225654602
Casp8,0.5376040935516357,0.4952507317066192,0.1515545845031738,0.6016425551442754,1.3504393100738523,0.1515545845031738,0.3626379837145199,1.434018611907959,0.1515545845031738,0.1375529191443134,1.8963005542755127
Trak2,0.1548813730478286,0.1054145470261573,0.5915464162826538,0.6974108291087989,1.222714900970459,0.5915464162826538,0.0169670648007751,2.9752140045166016,0.5915464162826538,0.0007920827407451,3.793407678604126
Stradb,0.0283935852348804,0.0452613346278667,-0.6849566102027893,0.9985134248466296,-0.758396565914154,-0.6849566102027893,0.2586052826505338,-1.6721158027648926,-0.6849566102027893,0.0515107855141852,-2.376302719116211
Tmem237,0.0326488241553306,0.071355439722538,-1.1561551094055176,0.1980130981211733,-2.0715019702911377,-1.1561551094055176,0.0055923803871465,-3.35970139503479,-1.1561551094055176,1.0936679794179891e-05,-4.825633525848389
Mpp4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0220086611807346,0.042474128305912,-0.9633549451828004,0.8619505136728745,-1.0200872421264648,-0.9633549451828004,0.0966673760357814,-2.241493225097656,-0.9633549451828004,0.0057902586871532,-3.1955313682556152
Cdk15,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0003488646761979,0.0,18.41256332397461,0.9985134248466296,0.1224246025085449,18.41256332397461,0.534105357823456,1.0,18.41256332397461,0.4795171907588638,1.0
Gm973,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.043027639389038,1.11381733417511,-0.1548042148351669,0.5799563300588438,-1.3784103393554688,-0.1548042148351669,0.0775589513933644,-2.344300508499145,-0.1548042148351669,0.0083682951455696,-3.072983980178833
Nop58,0.33905228972435,0.4464064538478851,-0.4793455004692077,0.0068574229178634,-3.401566505432129,-0.4793455004692077,0.0016552155585459,-3.731133937835693,-0.4793455004692077,2.785983681508747e-06,-5.113571166992188
Bmpr2,0.0101209394633769,0.0106940073892474,-0.0798735246062278,0.9985134248466296,-0.0981634482741355,-0.0798735246062278,1.0,-0.116560086607933,-0.0798735246062278,1.0,-0.1524243354797363
Fam117b,0.2834948003292084,0.2644920647144317,0.1144304722547531,0.9985134248466296,0.1353795826435089,0.1144304722547531,0.6342032552942598,0.8324130177497864,0.1144304722547531,0.452492808787953,1.0935944318771362
Ica1l,0.0009330140310339,0.0046500340104103,-2.3199520111083984,0.9985134248466296,-0.0883294343948364,-2.3199520111083984,0.4416464618423502,-1.2542539834976196,-2.3199520111083984,0.1354983234310193,-1.904662132263184
Wdr12,0.1228512376546859,0.135230004787445,-0.1476241499185562,0.896199362948143,-0.9759814143180848,-0.1476241499185562,0.6994565536282071,-0.7279234528541565,-0.1476241499185562,0.4923142229725704,-0.9780879020690918
Carf,0.0248751323670148,0.0175747592002153,0.5064839720726013,0.9985134248466296,0.2827130854129791,0.5064839720726013,0.534105357823456,1.0199397802352903,0.5064839720726013,0.345880746420851,1.2981287240982056
Nbeal1,0.0974309891462326,0.1104224994778633,-0.1901151835918426,0.9985134248466296,-0.7639907598495483,-0.1901151835918426,0.6360441760300873,-0.8296827077865601,-0.1901151835918426,0.4344637935874648,-1.1251132488250732
Cyp20a1,0.0648778602480888,0.1514490842819214,-1.286608099937439,0.0017814629986333,-3.804466724395752,-1.286608099937439,1.878105169513316e-06,-5.3654961585998535,-1.286608099937439,2.0380727493978642e-13,-7.785513401031494
Abi2,0.0836711823940277,0.0782131478190422,0.1013096868991851,0.9985134248466296,-0.055529773235321,0.1013096868991851,0.9113780115082848,0.3886708915233612,0.1013096868991851,0.7909945753321661,0.5170759558677673
Raph1,0.151456132531166,0.2238748222589492,-0.6176641583442688,0.0179473553677823,-3.0846405029296875,-0.6176641583442688,0.0051398252588101,-3.383399248123169,-0.6176641583442688,2.242839082234797e-05,-4.667072296142578
Cd28,1.8190529346466064,1.0825036764144895,1.4040539264678955,2.8376669922729856e-70,18.132678985595703,1.4040539264678955,1.305845004369684e-71,20.143230438232425,1.4040539264678955,1.2453320703852279e-133,26.61232185363769
Ctla4,0.7938124537467957,0.7519455552101135,0.1122226044535636,0.6056268318213751,1.3439029455184937,0.1122226044535636,0.519909175391104,1.1185271739959717,0.1122226044535636,0.2607346083187116,1.4975519180297852
Icos,0.9262839555740356,0.8374096751213074,0.218932569026947,0.0483437578922681,2.7137746810913086,0.218932569026947,0.0760238086875829,2.353484869003296,0.218932569026947,0.0071163796796388,3.1265640258789062
Pard3b,0.0006224362878128,0.0066008288413286,-3.410962104797364,0.9985134248466296,-0.158816322684288,-3.410962104797364,0.2367384803389332,-1.7398340702056885,-3.410962104797364,0.0190626882999355,-2.778986930847168
Nrp2,0.006452799309045,0.0033288365229964,0.9571622610092164,0.9985134248466296,0.2161715775728225,0.9571622610092164,0.5377451812879905,0.9924033284187316,0.9571622610092164,0.3780853520333284,1.2319552898406982
Ino80d,0.262433648109436,0.2960992753505707,-0.1995418667793274,0.4641118581465983,-1.5498871803283691,-0.1995418667793274,0.3698597753479254,-1.4151849746704102,-0.1995418667793274,0.1354343193576559,-1.904841661453247
Ndufs1,0.22479248046875,0.2252312451601028,-0.0031415319535881,0.9985134248466296,-0.2925471067428589,-0.0031415319535881,1.0,-0.0204676780849695,-0.0031415319535881,1.0,-0.0274439193308353
Eef1b2,2.4672350883483887,2.590811491012573,-0.1937430649995803,3.531814372457454e-07,-5.683587074279785,-0.1937430649995803,2.479494124341199e-07,-5.737387180328369,-0.1937430649995803,1.024762906338981e-12,-7.559823513031006
Zdbf2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.0456204414367675,0.0506801567971706,-0.1554195433855056,0.9985134248466296,-0.3882962167263031,-0.1554195433855056,0.8517704497490045,-0.4841687977313995,-0.1554195433855056,0.6991097699853144,-0.6522160768508911
Klf7,0.253044456243515,0.2159116566181183,0.2567814290523529,0.9985134248466296,0.4037832915782928,0.2567814290523529,0.271253389916002,1.639178991317749,0.2567814290523529,0.0876379481720795,2.1291818618774414
Creb1,0.3613141179084778,0.3910568654537201,-0.1369217634201049,0.72408791952506,-1.1870887279510498,-0.1369217634201049,0.534105357823456,-1.0452313423156738,-0.1369217634201049,0.3000188153228761,-1.4017289876937866
Mettl21a,0.0585625432431697,0.0770558342337608,-0.4094166755676269,0.5665126171280352,-1.3988438844680786,-0.4094166755676269,0.3155278851218711,-1.5347939729690552,-0.4094166755676269,0.097487742558344,-2.077540636062622
Ccnyl1,0.0152603108435869,0.0160240735858678,-0.0710088461637497,0.9985134248466296,-0.0299731213599443,-0.0710088461637497,1.0,-0.1226169243454933,-0.0710088461637497,1.0,-0.1646094769239425
Fzd5,0.0284563656896352,0.0151089308783411,0.9230130314826964,0.9985134248466296,0.612358570098877,0.9230130314826964,0.1609725617408436,1.9672200679779053,0.9230130314826964,0.0417123147332845,2.4664602279663086
Plekhm3,0.0441663861274719,0.02899513207376,0.6181483864784241,0.9985134248466296,0.5171983242034912,0.6181483864784241,0.2616633793090069,1.6633082628250122,0.6181483864784241,0.0860729081773041,2.1376895904541016
Idh1,0.018655551597476,0.029862780123949,-0.6868603825569153,0.9985134248466296,-0.4110851883888244,-0.6868603825569153,0.3698597753479254,-1.4151092767715454,-0.6868603825569153,0.1121228594582476,-2.005873918533325
Pikfyve,0.0775994509458541,0.0811265930533409,-0.0667063668370246,0.9985134248466296,-0.4978835880756378,-0.0667063668370246,0.9929227564161242,-0.2537362277507782,-0.0667063668370246,0.9123710384468328,-0.3393208980560303
