"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008200","ion channel inhibitor activity","3/1286","33/22710",0.286668829521887,0.286668829521887,0.62192288297782,"Slc30a1/Vamp8/Stoml1",3
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","3/1286","33/22710",0.286668829521887,0.286668829521887,0.62192288297782,"Ppip5k2/Cmpk2/Mpp5",3
"GO:0034061","DNA polymerase activity","3/1286","33/22710",0.286668829521887,0.286668829521887,0.62192288297782,"Tep1/Polk/Poli",3
"GO:0035035","histone acetyltransferase binding","3/1286","33/22710",0.286668829521887,0.286668829521887,0.62192288297782,"Kansl1l/Cebpb/Trip4",3
"GO:0015106","bicarbonate transmembrane transporter activity","2/1286","19/22710",0.292872431860627,0.292872431860627,0.627064975353284,"Slc26a1/Slc26a2",2
"GO:0015296","anion:cation symporter activity","2/1286","19/22710",0.292872431860627,0.292872431860627,0.627064975353284,"Slc12a9/Slc12a2",2
"GO:0031434","mitogen-activated protein kinase kinase binding","2/1286","19/22710",0.292872431860627,0.292872431860627,0.627064975353284,"Dab2ip/Igbp1",2
"GO:0034458","3'-5' RNA helicase activity","2/1286","19/22710",0.292872431860627,0.292872431860627,0.627064975353284,"Dhx32/Dhx29",2
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","2/1286","19/22710",0.292872431860627,0.292872431860627,0.627064975353284,"Pde2a/Pde1b",2
"GO:0003713","transcription coactivator activity","17/1286","258/22710",0.294313836711079,0.294313836711079,0.628505843409395,"Ncoa2/Med27/Mysm1/Rere/Pus1/Trim24/Dyrk1b/Ctbp2/Junb/Nr1d2/Apex1/Trip4/Actn2/Med6/Mrtfb/Rrp1b/Lpin2",17
"GO:0030295","protein kinase activator activity","6/1286","80/22710",0.299632542847634,0.299632542847634,0.637422307158202,"Als2/Dgkq/Ercc6/Spry2/Ccl5/Ccnk",6
"GO:0001046","core promoter sequence-specific DNA binding","4/1286","49/22710",0.300827232992166,0.300827232992166,0.637422307158202,"Cebpb/Zfp827/Taf1b/Klf10",4
"GO:0030544","Hsp70 protein binding","4/1286","49/22710",0.300827232992166,0.300827232992166,0.637422307158202,"Mettl21a/Tsc1/Ern1/Dnaja3",4
"GO:0031624","ubiquitin conjugating enzyme binding","3/1286","34/22710",0.302415208829977,0.302415208829977,0.63913128589934,"Ube2v1/Dcun1d4/Siah1a",3
"GO:0005126","cytokine receptor binding","21/1286","327/22710",0.306973175636903,0.306973175636903,0.644002634237441,"Tgfbrap1/Tmbim1/Dab2ip/Tnfsf10/Il21/Stap1/Ifng/Gdf11/Ccl25/Casp3/Il15/Tyk2/Il18/Nradd/Ccrl2/Ccl5/Ccl3/Ccl4/Stat3/Irak4/Dnaja3",21
"GO:0051536","iron-sulfur cluster binding","5/1286","65/22710",0.307082337174996,0.307082337174996,0.644002634237441,"Rfesd/Rsad2/Isca2/Mocs1/Xdh",5
"GO:0051540","metal cluster binding","5/1286","65/22710",0.307082337174996,0.307082337174996,0.644002634237441,"Rfesd/Rsad2/Isca2/Mocs1/Xdh",5
"GO:0016830","carbon-carbon lyase activity","4/1286","50/22710",0.313809073895609,0.313809073895609,0.647710600451473,"Pisd/Hacl1/Ppcdc/Mocs1",4
"GO:0002020","protease binding","10/1286","146/22710",0.313940016760502,0.313940016760502,0.647710600451473,"Itgav/Prnp/Pink1/Casp3/Trip4/Itga3/Cast/Flot1/Apc/Syvn1",10
"GO:0008373","sialyltransferase activity","2/1286","20/22710",0.314217484072144,0.314217484072144,0.647710600451473,"St3gal3/St6gal1",2
"GO:0032794","GTPase activating protein binding","2/1286","20/22710",0.314217484072144,0.314217484072144,0.647710600451473,"Tsc1/Arhgap35",2
"GO:0043274","phospholipase binding","2/1286","20/22710",0.314217484072144,0.314217484072144,0.647710600451473,"Dgkq/Camk2b",2
"GO:0051428","peptide hormone receptor binding","2/1286","20/22710",0.314217484072144,0.314217484072144,0.647710600451473,"Ucn/Fyn",2
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/1286","35/22710",0.31819912953123,0.31819912953123,0.647710600451473,"Mkks/Rbpj/Stat3",3
"GO:0001965","G-protein alpha-subunit binding","3/1286","35/22710",0.31819912953123,0.31819912953123,0.647710600451473,"Rgs1/Rgs8/Rgs10",3
"GO:0016248","channel inhibitor activity","3/1286","35/22710",0.31819912953123,0.31819912953123,0.647710600451473,"Slc30a1/Vamp8/Stoml1",3
"GO:0070273","phosphatidylinositol-4-phosphate binding","3/1286","35/22710",0.31819912953123,0.31819912953123,0.647710600451473,"Dab2ip/Plekha3/Gsdmd",3
"GO:1901567","fatty acid derivative binding","3/1286","35/22710",0.31819912953123,0.31819912953123,0.647710600451473,"Acbd5/Acadvl/Eci2",3
"GO:0003724","RNA helicase activity","5/1286","66/22710",0.318353511341593,0.318353511341593,0.647710600451473,"Dhx32/Ddx28/Ddx10/Ddx43/Dhx29",5
"GO:0016835","carbon-oxygen lyase activity","5/1286","67/22710",0.329673096238813,0.329673096238813,0.669076650849048,"Car2/Uros/Eno3/Alkbh1/Eci1",5
"GO:0015103","inorganic anion transmembrane transporter activity","9/1286","132/22710",0.332160804160542,0.332160804160542,0.669106709332221,"Slc25a14/Slc26a1/Clcc1/Slc12a9/Slc37a2/Ank/Ano6/Slc12a2/Slc26a2",9
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","2/1286","21/22710",0.335414495862162,0.335414495862162,0.669106709332221,"Akr1b8/Akr1e1",2
"GO:0008327","methyl-CpG binding","2/1286","21/22710",0.335414495862162,0.335414495862162,0.669106709332221,"Mecp2/Zbtb38",2
"GO:0031690","adrenergic receptor binding","2/1286","21/22710",0.335414495862162,0.335414495862162,0.669106709332221,"Rapgef2/Adrb1",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/1286","21/22710",0.335414495862162,0.335414495862162,0.669106709332221,"Ikbkg/Asxl2",2
"GO:0048156","tau protein binding","2/1286","21/22710",0.335414495862162,0.335414495862162,0.669106709332221,"Bag2/Fyn",2
"GO:0050431","transforming growth factor beta binding","2/1286","21/22710",0.335414495862162,0.335414495862162,0.669106709332221,"Cd109/Wfikkn2",2
"GO:1990782","protein tyrosine kinase binding","7/1286","100/22710",0.337918490646105,0.337918490646105,0.671744983406019,"Elmo2/Stap1/Pitpnm2/Dusp3/Nedd9/Dnaja3/Cblb",7
"GO:0005506","iron ion binding","11/1286","166/22710",0.339847227987297,0.339847227987297,0.671744983406019,"Phyh/Alkbh2/Plod3/Kdm7a/Abce1/Fto/P4htm/Alox8/Isca2/Alkbh1/Xdh",11
"GO:0032934","sterol binding","4/1286","52/22710",0.339898431056107,0.339898431056107,0.671744983406019,"Ptch1/Osbpl11/Npc1/Stard4",4
"GO:0019208","phosphatase regulator activity","6/1286","84/22710",0.340022267662274,0.340022267662274,0.671744983406019,"Mgat5/Ppp1r16b/Igbp1/Styx/Ppp2r5b/Fam122a",6
"GO:0016877","ligase activity, forming carbon-sulfur bonds","3/1286","37/22710",0.349768535774075,0.349768535774075,0.686911372899635,"Acss1/Slc27a3/Uba7",3
"GO:0043394","proteoglycan binding","3/1286","37/22710",0.349768535774075,0.349768535774075,0.686911372899635,"Ctss/Hpse/Ctsb",3
"GO:0048029","monosaccharide binding","6/1286","85/22710",0.350218713480296,0.350218713480296,0.686911372899635,"Phyh/Ogt/Plod3/Gnpnat1/Cln5/P4htm",6
"GO:1990841","promoter-specific chromatin binding","4/1286","53/22710",0.352974062911305,0.352974062911305,0.690659397839547,"Mecp2/Foxo4/Setdb1/Rbl2",4
"GO:0008483","transaminase activity","2/1286","22/22710",0.356411813471295,0.356411813471295,0.690775702337732,"Kyat1/Gpt",2
"GO:0015295","solute:proton symporter activity","2/1286","22/22710",0.356411813471295,0.356411813471295,0.690775702337732,"Slc33a1/Mfsd3",2
"GO:0030215","semaphorin receptor binding","2/1286","22/22710",0.356411813471295,0.356411813471295,0.690775702337732,"Sema4b/Sema7a",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/1286","22/22710",0.356411813471295,0.356411813471295,0.690775702337732,"Purb/Paip1",2
"GO:0019209","kinase activator activity","6/1286","86/22710",0.360439523733767,0.360439523733767,0.696930471422514,"Als2/Dgkq/Ercc6/Spry2/Ccl5/Ccnk",6
"GO:0015370","solute:sodium symporter activity","5/1286","70/22710",0.36381586870007,0.36381586870007,0.698463738932895,"Slc23a1/Slc23a2/Slc6a6/Slc5a3/Slc12a2",5
"GO:0070491","repressing transcription factor binding","5/1286","70/22710",0.36381586870007,0.36381586870007,0.698463738932895,"Mkks/Rbpj/Arntl/Stat3/Hhex",5
"GO:0017069","snRNA binding","3/1286","38/22710",0.365502388996287,0.365502388996287,0.698463738932895,"Rbm41/Gemin5/Hexim2",3
"GO:0031369","translation initiation factor binding","3/1286","38/22710",0.365502388996287,0.365502388996287,0.698463738932895,"Eif2ak3/Gch1/Hhex",3
"GO:0043014","alpha-tubulin binding","3/1286","38/22710",0.365502388996287,0.365502388996287,0.698463738932895,"Fyn/Tbcel/Washc1",3
"GO:0002039","p53 binding","5/1286","71/22710",0.375223839649795,0.375223839649795,0.708539435533994,"Trp53rka/Setd7/Mapkapk5/Trim24/Tep1",5
"GO:0019888","protein phosphatase regulator activity","5/1286","71/22710",0.375223839649795,0.375223839649795,0.708539435533994,"Mgat5/Ppp1r16b/Igbp1/Ppp2r5b/Fam122a",5
"GO:0003688","DNA replication origin binding","2/1286","23/22710",0.377164098913419,0.377164098913419,0.708539435533994,"Orc3/Mcm9",2
"GO:0016405","CoA-ligase activity","2/1286","23/22710",0.377164098913419,0.377164098913419,0.708539435533994,"Acss1/Slc27a3",2
"GO:0031681","G-protein beta-subunit binding","2/1286","23/22710",0.377164098913419,0.377164098913419,0.708539435533994,"Gng10/Dynlt1b",2
"GO:0070840","dynein complex binding","2/1286","23/22710",0.377164098913419,0.377164098913419,0.708539435533994,"Bcl2l11/Apc",2
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/1286","55/22710",0.379111644723016,0.379111644723016,0.708539435533994,"Msrb2/Sqor/Srxn1/Gsto1",4
"GO:0016836","hydro-lyase activity","4/1286","55/22710",0.379111644723016,0.379111644723016,0.708539435533994,"Car2/Uros/Eno3/Eci1",4
"GO:0015144","carbohydrate transmembrane transporter activity","3/1286","39/22710",0.381170507146988,0.381170507146988,0.708539435533994,"Slc23a1/Slc23a2/Slc5a3",3
"GO:0042169","SH2 domain binding","3/1286","39/22710",0.381170507146988,0.381170507146988,0.708539435533994,"Lax1/Lat2/Dag1",3
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","3/1286","39/22710",0.381170507146988,0.381170507146988,0.708539435533994,"Ube2v1/Dcun1d4/Siah1a",3
"GO:0051539","4 iron, 4 sulfur cluster binding","3/1286","39/22710",0.381170507146988,0.381170507146988,0.708539435533994,"Rsad2/Isca2/Mocs1",3
"GO:0003779","actin binding","26/1286","428/22710",0.384158699578387,0.384158699578387,0.711792088200072,"Dst/Klhl20/Msrb2/Gsn/Neb/Ermn/S100a4/Tmod1/Maco1/Ssh1/Wasl/Cyfip1/Syne1/Fbxo25/Vcl/Tpm3-rs7/Myo9a/Myo1e/Dag1/Wipf2/Actn2/Sntb1/Mrtfb/Washc1/Epb41l3/Impact",26
"GO:0016298","lipase activity","8/1286","122/22710",0.387147607197954,0.387147607197954,0.711792088200072,"Abhd12/Napepld/Smpdl3a/Pnpla6/Abhd6/Ddhd1/Pld2/Ccl5",8
"GO:0004520","endodeoxyribonuclease activity","3/1286","40/22710",0.396750929247468,0.396750929247468,0.711792088200072,"Dnase1l1/Apex1/Mre11a",3
"GO:0004879","nuclear receptor activity","3/1286","40/22710",0.396750929247468,0.396750929247468,0.711792088200072,"Nr4a2/Nr1d2/Stat3",3
"GO:0042056","chemoattractant activity","3/1286","40/22710",0.396750929247468,0.396750929247468,0.711792088200072,"Ccl5/Alkbh1/Pdgfb",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/1286","40/22710",0.396750929247468,0.396750929247468,0.711792088200072,"Cd27/Bcl2a1d/Mapk9",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/1286","40/22710",0.396750929247468,0.396750929247468,0.711792088200072,"Nr4a2/Nr1d2/Stat3",3
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","9/1286","140/22710",0.396977892376851,0.396977892376851,0.711792088200072,"Idh1/Hsd17b11/Akr1b8/Ctbp2/Dhrs11/Dcxr/Akr1e1/Rdh12/Zadh2",9
"GO:0015026","coreceptor activity","2/1286","24/22710",0.39763178125114,0.39763178125114,0.711792088200072,"Cxcr6/Cd80",2
"GO:0016769","transferase activity, transferring nitrogenous groups","2/1286","24/22710",0.39763178125114,0.39763178125114,0.711792088200072,"Kyat1/Gpt",2
"GO:0030371","translation repressor activity","2/1286","24/22710",0.39763178125114,0.39763178125114,0.711792088200072,"Samd4b/Purb",2
"GO:0015179","L-amino acid transmembrane transporter activity","4/1286","57/22710",0.405136957016901,0.405136957016901,0.711792088200072,"Pqlc2/Slc7a6/Ctns/Slc38a9",4
"GO:0004812","aminoacyl-tRNA ligase activity","3/1286","41/22710",0.412223196675462,0.412223196675462,0.711792088200072,"Farsb/Iars2/Rars2",3
"GO:0005246","calcium channel regulator activity","3/1286","41/22710",0.412223196675462,0.412223196675462,0.711792088200072,"Slc30a1/Inafm1/Stimate",3
"GO:0016875","ligase activity, forming carbon-oxygen bonds","3/1286","41/22710",0.412223196675462,0.412223196675462,0.711792088200072,"Farsb/Iars2/Rars2",3
"GO:0061631","ubiquitin conjugating enzyme activity","3/1286","41/22710",0.412223196675462,0.412223196675462,0.711792088200072,"Ube2l6/Ube2v1/Ube2q2",3
"GO:0016849","phosphorus-oxygen lyase activity","2/1286","25/22710",0.417780549687919,0.417780549687919,0.711792088200072,"Cd38/Mocs1",2
"GO:0035250","UDP-galactosyltransferase activity","2/1286","25/22710",0.417780549687919,0.417780549687919,0.711792088200072,"Ggta1/Plod3",2
"GO:0046625","sphingolipid binding","2/1286","25/22710",0.417780549687919,0.417780549687919,0.711792088200072,"Plekha3/Cptp",2
"GO:0015171","amino acid transmembrane transporter activity","5/1286","75/22710",0.420732748591673,0.420732748591673,0.711792088200072,"Pqlc2/Slc6a6/Slc7a6/Ctns/Slc38a9",5
"GO:0004857","enzyme inhibitor activity","23/1286","384/22710",0.421112782612917,0.421112782612917,0.711792088200072,"Serpine2/Mgat5/Atp2b4/Tsc1/Cst7/Camk2n1/Ucn/Cd27/Casp3/Abce1/Dus2/Styx/Oaz2/Cd109/Bcl2a1d/Sh3bp5l/Smcr8/Wfikkn2/Hexim2/Ctla2b/Cast/Serpina3g/Fam122a",23
"GO:0003730","mRNA 3'-UTR binding","6/1286","92/22710",0.421871425027854,0.421871425027854,0.711792088200072,"Angel2/Pabpc1l/Apobec1/Gemin5/Zfp36l1/Igf2bp2",6
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/1286","42/22710",0.427568321057247,0.427568321057247,0.711792088200072,"Slc33a1/Slc35a1/Slc25a17",3
"GO:0001540","amyloid-beta binding","4/1286","59/22710",0.430945583990526,0.430945583990526,0.711792088200072,"Itm2c/Prnp/Itm2a/Tm2d1",4
"GO:0019902","phosphatase binding","13/1286","213/22710",0.431252676496242,0.431252676496242,0.711792088200072,"Atp2b4/Dab2ip/Cry2/Igbp1/Eif2ak3/Dlg2/Tbk1/Ell/Akap11/Fbxl2/Sfi1/Stat3/Pecam1",13
"GO:0003887","DNA-directed DNA polymerase activity","2/1286","26/22710",0.437580885506168,0.437580885506168,0.711792088200072,"Polk/Poli",2
"GO:0016878","acid-thiol ligase activity","2/1286","26/22710",0.437580885506168,0.437580885506168,0.711792088200072,"Acss1/Slc27a3",2
"GO:0019239","deaminase activity","2/1286","26/22710",0.437580885506168,0.437580885506168,0.711792088200072,"Ampd2/Apobec1",2
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","2/1286","26/22710",0.437580885506168,0.437580885506168,0.711792088200072,"Dab2ip/Mapk9",2
"GO:0050750","low-density lipoprotein particle receptor binding","2/1286","26/22710",0.437580885506168,0.437580885506168,0.711792088200072,"Ankra2/Washc1",2
"GO:0005178","integrin binding","8/1286","128/22710",0.439355479165426,0.439355479165426,0.711792088200072,"Itgav/Isg15/Cd9/S1pr2/Cib2/Sema7a/Itga3/Cd226",8
"GO:1902936","phosphatidylinositol bisphosphate binding","7/1286","111/22710",0.44086631351599,0.44086631351599,0.711792088200072,"Sdcbp2/Atp13a2/Plekha1/Wdr45b/Actn2/Fcho2/Gsdmd",7
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Stap1",1
"GO:0005347","ATP transmembrane transporter activity","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Slc25a17",1
"GO:0008494","translation activator activity","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Paip1",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Mapk9",1
"GO:0015378","sodium:chloride symporter activity","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Slc12a2",1
"GO:0015386","potassium:proton antiporter activity","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Slc9a8",1
"GO:0019869","chloride channel inhibitor activity","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Vamp8",1
"GO:0031628","opioid receptor binding","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Wls",1
"GO:0033204","ribonuclease P RNA binding","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Rpp40",1
"GO:0035197","siRNA binding","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Mecp2",1
"GO:0045159","myosin II binding","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Gsn",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Nudt16",1
"GO:0050308","sugar-phosphatase activity","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Pfkfb3",1
"GO:0050897","cobalt ion binding","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Nudt16",1
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Ccnk",1
"GO:0070180","large ribosomal subunit rRNA binding","1/1286","10/22710",0.441809316355416,0.441809316355416,0.711792088200072,"Ddx28",1
"GO:0019212","phosphatase inhibitor activity","3/1286","43/22710",0.442768747171141,0.442768747171141,0.711792088200072,"Mgat5/Styx/Fam122a",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/1286","43/22710",0.442768747171141,0.442768747171141,0.711792088200072,"Ube2l6/Ube2v1/Ube2q2",3
"GO:0033218","amide binding","22/1286","371/22710",0.443022777494339,0.443022777494339,0.711792088200072,"Itm2c/Acbd5/Plekha3/Calcrl/Prnp/Adnp/Ogt/Itm2a/Cd1d1/Tm2d1/Kpna6/Cptp/Tpp1/Slc19a1/Ctsb/Acadvl/Eci2/Srd5a1/Lnpep/Glp1r/H2-T23/Rps6kb2",22
"GO:0008135","translation factor activity, RNA binding","5/1286","77/22710",0.443288193544325,0.443288193544325,0.711792088200072,"Abtb1/Eif4e3/Gfm2/Dhx29/Eif2s3y",5
"GO:0005125","cytokine activity","13/1286","215/22710",0.444643448595297,0.444643448595297,0.711792088200072,"C1qtnf4/Tnfsf10/Il21/Crlf2/Ifng/Gdf11/Ccl25/Il15/Cmtm3/Il18/Ccl5/Ccl3/Ccl4",13
"GO:0015108","chloride transmembrane transporter activity","6/1286","95/22710",0.45235100162852,0.45235100162852,0.711792088200072,"Slc26a1/Clcc1/Slc12a9/Ano6/Slc12a2/Slc26a2",6
"GO:0031490","chromatin DNA binding","6/1286","95/22710",0.45235100162852,0.45235100162852,0.711792088200072,"Mecp2/Prdm2/Vax2/Apex1/Stat3/Bcl6",6
"GO:0043021","ribonucleoprotein complex binding","9/1286","147/22710",0.454021601452902,0.454021601452902,0.711792088200072,"Ifih1/Gtpbp6/Ung/Apobec1/Abce1/Gemin5/Eral1/Dhx29/Impact",9
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/1286","61/22710",0.456442906156493,0.456442906156493,0.711792088200072,"Dph2/Dhdds/Nus1/Gsto1",4
"GO:0004713","protein tyrosine kinase activity","8/1286","130/22710",0.456661226554368,0.456661226554368,0.711792088200072,"Clk2/Tesk1/Tesk2/Dyrk1b/Fyn/Tyk2/Epha3/Eif2ak2",8
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","2/1286","27/22710",0.457007630082564,0.457007630082564,0.711792088200072,"Atp13a2/Wdr45b",2
"GO:0008376","acetylgalactosaminyltransferase activity","3/1286","44/22710",0.457808311743725,0.457808311743725,0.711792088200072,"Chpf/Galnt3/Galnt11",3
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","7/1286","113/22710",0.459456559616889,0.459456559616889,0.711792088200072,"Atp2b4/Abcb7/Abcd3/Abcg3/Abca7/Abcd4/Abcc1",7
"GO:0051015","actin filament binding","12/1286","200/22710",0.460774061252826,0.460774061252826,0.711792088200072,"Gsn/Neb/Ermn/Tmod1/Maco1/Wasl/Syne1/Vcl/Tpm3-rs7/Myo1e/Wipf2/Actn2",12
"GO:0003774","motor activity","8/1286","131/22710",0.465278273421902,0.465278273421902,0.711792088200072,"Kif5c/Dynlt3/Kif13b/Myo9a/Myo1e/Dnah11/Kifc2/Klc2",8
"GO:0019903","protein phosphatase binding","10/1286","166/22710",0.466832046170441,0.466832046170441,0.711792088200072,"Atp2b4/Dab2ip/Igbp1/Eif2ak3/Dlg2/Tbk1/Akap11/Fbxl2/Stat3/Pecam1",10
"GO:0016410","N-acyltransferase activity","7/1286","114/22710",0.46870246438424,0.46870246438424,0.711792088200072,"Kansl1l/Nat10/Ogt/Sat1/Kat6b/Gnpnat1/Naa60",7
"GO:0043492","ATPase activity, coupled to movement of substances","7/1286","114/22710",0.46870246438424,0.46870246438424,0.711792088200072,"Atp2b4/Abcb7/Abcd3/Abcg3/Abca7/Abcd4/Abcc1",7
"GO:0001047","core promoter binding","4/1286","62/22710",0.469047949061459,0.469047949061459,0.711792088200072,"Cebpb/Zfp827/Taf1b/Klf10",4
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","9/1286","149/22710",0.470200800966841,0.470200800966841,0.711792088200072,"Idh1/Hsd17b11/Akr1b8/Ctbp2/Dhrs11/Dcxr/Akr1e1/Rdh12/Zadh2",9
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/1286","45/22710",0.472672198924489,0.472672198924489,0.711792088200072,"Fyn/Tyk2/Eif2ak2",3
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Mre11a",1
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Brf1",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Fig4",1
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Fam122a",1
"GO:0004955","prostaglandin receptor activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Ptger2",1
"GO:0005247","voltage-gated chloride channel activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Ano6",1
"GO:0005388","calcium-transporting ATPase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Atp2b4",1
"GO:0005451","monovalent cation:proton antiporter activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Slc9a8",1
"GO:0008239","dipeptidyl-peptidase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Dpp3",1
"GO:0008253","5'-nucleotidase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Nt5c3",1
"GO:0008417","fucosyltransferase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Fut7",1
"GO:0008641","ubiquitin-like modifier activating enzyme activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Uba7",1
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Slc35a1",1
"GO:0015385","sodium:proton antiporter activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Slc9a8",1
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Msrb2",1
"GO:0016846","carbon-sulfur lyase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Kyat1",1
"GO:0017128","phospholipid scramblase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Ano6",1
"GO:0019103","pyrimidine nucleotide binding","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Cad",1
"GO:0019203","carbohydrate phosphatase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Pfkfb3",1
"GO:0019211","phosphatase activator activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Ppp2r5b",1
"GO:0030881","beta-2-microglobulin binding","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"H2-T23",1
"GO:0030983","mismatched DNA binding","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Aptx",1
"GO:0031404","chloride ion binding","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Nudt16",1
"GO:0032404","mismatch repair complex binding","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Mcm9",1
"GO:0034450","ubiquitin-ubiquitin ligase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Ubr5",1
"GO:0035251","UDP-glucosyltransferase activity","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Poglut3",1
"GO:0042610","CD8 receptor binding","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Fyn",1
"GO:0043008","ATP-dependent protein binding","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Prnp",1
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Setdb1",1
"GO:1990405","protein antigen binding","1/1286","11/22710",0.47343192512929,0.47343192512929,0.711792088200072,"Klrd1",1
"GO:0003729","mRNA binding","16/1286","272/22710",0.474476227303539,0.474476227303539,0.711792088200072,"Angel2/Rc3h2/Mecp2/Cstf3/Pabpc1l/Ptbp2/Apobec1/Samd4b/Nudt16/Purb/Gemin5/Zfp36l1/Igf2bp2/Fyttd1/Celf4/Cstf2t",16
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/1286","28/22710",0.476039586400473,0.476039586400473,0.711792088200072,"Pde2a/Pde1b",2
"GO:0005520","insulin-like growth factor binding","2/1286","28/22710",0.476039586400473,0.476039586400473,0.711792088200072,"Itgav/Igfbp7",2
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","2/1286","28/22710",0.476039586400473,0.476039586400473,0.711792088200072,"Zdhhc18/Zdhhc4",2
