paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
24636.9626426781,60019.77525713032,-8.501839,0.09593723,-1.7094274,0.24968453,-0.70421934,-0.1305784,2.324229,-1.982924,0.34266144,0.9067741,-0.10716341,-0.18156229,1.5794748,-0.3942042,-0.3681904,-0.8093159,0.63311607,0.28952968,0.02963005,0.14835355,0.60467464,0.64745927,0.32122922,0.22288232,-0.11969684,-0.26544115,1.0057888,-0.098311715,-0.33154055,-0.5966475,24636.9626426781,60019.77525713032,759.9667039600716,-313.6322416436718
-3793.756786342066,-4744.969896360824,15.81173,-0.8106,0.28319204,-0.51509446,0.51398486,-0.9969807,1.4107455,0.73770374,-0.6170065,-1.2530628,-0.84080565,0.07546964,-2.727128,5.24988,-0.7744171,1.4795299,0.060409807,-0.87927455,0.6398658,0.45424142,-0.14699304,0.1290903,-0.90048736,1.9353431,-2.1802766,-0.8899795,0.30359167,2.0990646,1.8267831,0.93921995,-3793.756786342066,-4744.969896360824,322.4645203456264,-64.07611492927613
9004.451158915499,61080.05658938459,-8.045195,-0.4700755,-1.1716802,1.7653612,-0.7174552,-1.7676436,-1.031368,-0.28967535,-0.95859313,1.0002258,-0.35010558,0.04195263,-0.85180384,1.074035,-0.59669125,0.6862333,0.38136795,0.21409999,-0.18108666,0.5122795,-0.55520546,-0.20619577,0.50634134,1.249464,-0.40714833,-0.295819,0.27821022,1.0129334,0.9016923,-0.2251886,9004.451158915499,61080.05658938459,172.4485499683399,52.370426667606395
10601.578128834868,65819.58464004919,-7.4089823,-2.1006029,-1.2894009,2.5314546,1.4334874,1.668512,-2.7038746,-0.22159483,0.34754306,0.5542884,0.0010573233,1.9904667,-1.8365697,0.21362014,0.8481912,-0.39944372,-1.0321856,-0.39090008,0.4385045,-0.2888721,1.0082922,0.6004675,0.7315517,0.038256418,-1.068884,-0.29299873,0.62754166,1.0107737,1.7475541,0.1511736,10601.578128834868,65819.58464004919,35.21259516236906,6.6632113365079295
30851.86330559915,56340.59987006315,-8.324079,-2.7642634,1.7839272,-0.41078016,2.6495876,0.5553013,0.6007305,4.4955883,-0.51982534,-3.886913,0.6341437,1.8805358,-0.29847148,0.25234464,-0.506092,2.6386569,1.3673893,1.2084833,-1.6826352,1.707227,-1.5288975,-0.4227406,-1.8618253,-0.25947273,0.38307235,2.069067,-1.3567939,1.905758,-0.49551538,-2.1885614,30851.86330559915,56340.59987006315,243.6094733180233,189.70527018484103
14101.443251559353,48234.0598164962,-7.113796,3.5128407,-1.8896648,0.27153468,-0.20385374,0.053314704,2.232424,-2.456371,1.3278792,1.6709896,0.9944888,-0.9124375,0.0008579476,0.21924794,0.47874343,-1.0235878,0.41186264,0.10309293,1.2006159,0.22693321,-0.085575536,-1.0054247,0.40120378,-0.18409365,-0.3305984,-0.9882233,-0.10629419,0.42281374,0.29525673,0.16506948,14101.443251559353,48234.0598164962,603.2288572428279,22.404691732212978
25089.573158627416,70615.25224792116,-2.947743,-2.9809573,4.7311954,3.199094,-5.0876503,0.70421934,3.6499104,-3.568082,-2.6475427,-1.3358717,-0.23473567,-0.93202025,-1.5327061,-2.7903945,3.727507,-0.9720722,3.4274108,-1.6013262,0.41829616,0.35262468,-1.0685747,0.33956572,0.8735877,-1.0516998,-0.34727055,-2.0652938,-3.771933,3.0998583,-2.014224,-1.1091411,25089.573158627416,70615.25224792116,33.77585094527386,-131.7505808221514
23071.250899301285,45667.81076495418,-9.031893,1.05756,-0.54596645,1.1382742,1.2540008,-0.9653467,0.35897928,1.5377387,-2.3936749,-1.7439098,-0.4006132,-0.4389841,2.0540488,0.40061694,0.8855164,1.5924457,-0.50897026,0.6697727,-0.39660513,-0.084755674,-0.21168086,-0.08818966,-0.63373077,0.0172491,0.476562,0.7484708,0.11794029,-0.7954377,-1.263991,-0.57657903,23071.250899301285,45667.81076495418,360.41504656896575,246.0088227575657
14601.12698276009,64721.63930868434,-10.185958,1.7708671,0.2900135,1.2295971,0.4341352,-1.4026536,-3.4522882,1.0386562,-1.6745133,1.4831737,-0.32444865,-1.1476249,-0.23646562,-0.46259755,-1.0028856,0.5413172,-0.8329398,0.50216824,-0.38693526,0.5681913,0.0017470899,-0.5327965,-0.17503348,-0.67693424,0.0100978,0.6262489,-0.23360299,0.2134732,-0.26710016,-1.1870761,14601.12698276009,64721.63930868434,160.30536478230127,-63.74193653642385
33031.46002302321,62620.44610537958,-4.940698,-3.912194,2.4626439,5.5248556,4.20471,0.6652564,5.1148543,2.1051078,-1.2220458,-1.6176162,0.7253989,-0.44559294,-0.80114526,1.284562,2.1214952,-2.1738427,-0.4236486,1.4771949,-2.0573175,-2.171759,-0.6120857,1.1122717,-0.37256306,-0.31280333,-0.319789,1.3140712,-0.42253277,-1.1343216,-0.42374337,0.9538943,33031.46002302321,62620.44610537958,202.17788125902183,-332.91253191475556
-5563.804704623617,5644.137395246132,9.653151,2.226209,-3.2618132,1.7795209,-5.1094403,-0.16664861,0.594632,-0.2594025,0.24306145,0.31658006,1.6400564,0.37330928,2.4028955,-1.4812804,-0.91320556,1.8772366,-1.8317454,0.25030732,-0.59660065,-1.063984,-0.011055151,-0.46856278,-0.71217644,1.0086501,0.78792703,-0.23131262,-0.5965916,-0.27840018,-1.7347611,0.27670056,-5563.804704623617,5644.137395246132,17.270410552074004,-875.5195809780819
-856.662969131307,3533.129584520744,5.386737,7.1433587,-2.2886238,-0.11695132,0.6707153,1.3423275,-0.36745697,-0.6102144,0.6487815,-1.1079539,-0.6636676,4.376209,-1.0379322,0.9678435,1.1520865,-2.197497,0.72957844,-1.179069,0.26356298,0.28769812,-0.023795627,-1.2076753,-1.0466515,-1.1799918,-1.3473941,0.30037543,0.777834,0.9562503,0.02800268,-0.9394772,-856.662969131307,3533.129584520744,-572.3986090704838,-910.6592981904165
23627.64316416249,55367.75419529533,-4.6309314,-1.7446613,-2.546026,-1.6659702,-0.9007241,0.04934607,2.0254564,-0.20639811,1.0945586,-0.43677014,-0.7943506,-0.6090485,0.8240659,-0.56688106,0.83469635,0.5101981,-0.33963856,1.4167553,-0.36718002,0.099443115,0.9539861,-0.28558692,0.1408176,-0.14743881,0.20757066,-0.66959804,-0.6791377,-0.39953724,0.7073839,0.34490344,23627.64316416249,55367.75419529533,361.62147067875884,-215.23652174686924
1571.7356335832114,-3516.007865996998,14.552268,4.9070697,3.7517111,-2.5691645,5.5977383,2.8156958,1.2075067,-5.077766,-3.6661682,-0.920734,1.1447474,3.3485925,-1.0587003,4.9285884,1.9619522,1.8941183,0.28351063,1.8683883,-1.0806606,0.98522097,1.1328373,1.0938889,0.76628476,-0.5076846,0.178642,0.76819813,-2.3803709,2.926696,0.9336002,-0.45023742,1571.7356335832114,-3516.007865996998,-190.28721809765074,-332.02719728936523
17172.134440114118,53571.478173447686,-7.971549,3.2430046,-1.9250675,-1.6753272,-0.862584,1.4511293,1.3639258,-1.8377063,0.3720018,-0.03281087,-0.8601574,-0.12570204,0.1855439,-0.061191007,-0.10237618,0.049997017,0.19862306,1.102368,0.56195146,-0.23039322,1.4305017,0.656075,1.0252906,0.1623128,0.42905274,0.12494006,0.39272204,-0.6035428,0.71815395,0.9641237,17172.134440114118,53571.478173447686,972.2700861969315,-24.4252788045901
5813.9314000569175,53424.79577696845,-4.9773846,0.078082934,-0.98204577,-1.4561455,-2.3027196,1.161793,-2.6715152,-0.91406846,0.62541974,1.6822151,0.76754516,2.7855897,-2.2849677,0.49420053,-1.6844163,-0.038723677,-1.6871365,1.1664588,0.013204526,-0.8175818,-0.66398674,-0.9183087,-0.6828038,0.27170578,-1.1068847,-0.02900707,0.43807015,0.39300948,0.96054167,0.36474445,5813.9314000569175,53424.79577696845,67.82767097878683,95.3343163719827
13719.595606513409,59475.04833821997,-9.574925,1.5747826,-0.23733391,0.52098215,0.85817754,-0.80288297,-2.4680688,0.21205655,-0.13483025,1.0317153,-0.2642549,-1.1586661,-0.86794376,0.6861786,-0.4524458,0.61100656,0.26183262,-0.6507733,0.15479763,0.52665347,0.85948163,-0.28718808,0.566796,0.5738636,-0.23149379,-0.28344706,0.014543779,-0.30662137,0.14240304,0.5178027,13719.595606513409,59475.04833821997,290.5993687766681,-69.4149848552052
15569.963944508923,32399.88198465292,-10.292149,4.791475,0.5766929,-0.2165637,0.36091673,0.44713056,2.2455435,0.09405649,-3.7119794,-0.6457752,-0.33236513,-0.5478525,0.27328342,0.612913,0.075248785,-0.32803488,-0.62609094,-0.022752924,-0.1557835,0.6345651,0.14711033,-0.7300686,0.40439534,0.02297964,-1.1201055,-0.37728485,-0.11780361,0.06469453,0.066701405,0.26788378,15569.963944508923,32399.88198465292,501.8153136393571,55.121689167587355
6060.543749815284,50253.96396428881,-6.507044,-1.6436975,-1.3525244,-2.5232472,1.6058861,0.104400694,-2.269762,-2.2618823,-0.71762925,0.22532421,1.4910624,0.93212944,-0.0066989986,-0.90236515,0.19821614,-1.1305208,-0.018648457,-0.8040293,1.5200777,-0.3558583,0.69112086,-0.08050585,-1.1090827,1.7657185,0.43364435,-0.03245134,0.36788028,0.15886667,0.9196061,-1.0303707,6060.543749815284,50253.96396428881,256.9855949335144,-41.39239064021733
8152.316555896182,62047.463364090036,-8.399379,-0.46484947,-2.0110304,-0.96764827,-1.662974,-2.1455064,-1.5681219,-0.7963927,-1.005779,2.3959973,0.9928858,1.203426,-1.618965,-0.13616256,-0.56696546,-0.20472276,-0.009149183,0.48953444,0.5438688,-1.5102389,-0.25477844,-0.10214691,0.3776369,0.8208791,-1.5301069,0.4807542,0.37398547,1.5050836,0.33799046,0.37830353,8152.316555896182,62047.463364090036,159.63949344460278,40.086827192400435
7984.786428392763,20434.643110411165,-3.1504333,5.86779,-1.045861,-0.6238467,-2.4681492,-2.2349648,0.46014094,-0.5416701,2.339556,-0.4889861,1.1297358,-0.33537838,-0.7206037,0.17931415,-0.29683614,-0.6006365,0.43884698,0.18945369,0.34463435,1.164099,-0.4239767,-0.39653882,1.0659724,-0.27270323,0.24581076,-0.5610674,-0.36717755,1.432106,0.41668427,-0.55868155,7984.786428392763,20434.643110411165,-523.5700579924517,-420.31332712689067
20784.00705365833,26258.974684842327,-5.627026,8.932377,0.05459038,-4.3226247,-0.48776975,0.008710513,2.5643556,2.7219598,0.23395841,-1.077498,1.5090532,-0.15669024,-0.14899106,-0.76531327,-1.241529,-0.059467163,-0.52665097,1.411456,-0.42810377,-0.4237102,-0.45478863,-0.36388656,0.38714182,-0.040477626,0.55630445,-0.18676639,0.16884027,0.017755702,0.113262326,0.065207705,20784.00705365833,26258.974684842327,-389.89279640831467,-525.1474571903283
22880.997579795934,53651.971911921486,-8.019424,2.1874878,-1.6261537,-1.3328484,-1.611127,0.042982366,1.8401654,-0.11157564,-0.77346146,1.3563156,-1.4707634,-1.2432029,0.24631466,0.6175349,0.17017385,-0.21420152,0.35777274,0.70651716,0.9850412,-0.13345453,-0.5708875,-0.07617828,0.3305493,-0.8734621,-0.22464544,0.17300148,0.31577465,-0.3921479,0.059186123,0.7839216,22880.997579795934,53651.971911921486,884.8377656838287,11.211817604255453
26575.90997385757,68322.5563145412,-7.154223,1.6968586,7.334116,-4.278653,-4.457471,-0.51804674,-2.1387086,-0.113661066,-3.3714879,0.106573045,-0.59701735,-2.7586312,-0.9341347,-0.58147055,-1.0606489,-1.8771441,0.33874947,-1.9417067,-1.0599556,-0.3404111,0.039847016,-0.7260221,-2.3299756,0.2842776,-1.4484338,0.72067237,-0.6400199,0.08288431,-0.26251465,1.4351022,26575.90997385757,68322.5563145412,-5.3707858390130045,-109.99390224970583
-4382.781829312149,-3740.532079909904,14.832,0.98517656,-0.34329087,-1.7469518,-0.77220815,-2.3644836,0.32749763,1.5786763,0.5475216,0.2823226,-2.5549135,1.1988089,0.2096475,1.6120211,-0.363712,-2.7537878,0.651878,1.4700013,0.026750838,-1.6862935,1.6536537,-0.8886036,-0.85783714,-0.38918257,-0.7276224,0.52906334,0.06452784,-0.52418065,1.180774,1.3873926,-4382.781829312149,-3740.532079909904,283.6097117162565,-57.47039766462784
4020.3188184836827,47418.466102130486,7.2944136,-6.9813266,1.3189496,3.591542,3.7767658,4.2913494,5.445254,1.8238615,0.670581,1.2634394,0.19858506,-1.821346,-5.5595775,3.373639,-1.7281725,-4.4279265,-0.60595345,-2.895876,0.41665888,0.28092596,-2.3003385,-3.3481314,2.7640219,-2.1273558,1.4914209,1.1487697,0.88588727,1.1384326,0.32775775,0.97432005,4020.3188184836827,47418.466102130486,-572.3869801466566,-1112.9387505944615
21077.58832669769,58247.35225325673,-8.581645,-0.23112844,-0.34770843,-0.77782947,0.8697369,-1.4551901,-0.4891127,0.9144866,0.7267429,0.04637645,-0.41974112,0.12002256,0.6934346,1.9363407,-0.49428502,1.3609912,-1.414083,0.119946696,-0.5346197,-0.16647092,0.083608285,-0.6840813,-0.7016263,-0.0279484,0.15666498,-1.493686,0.06738001,0.45234564,-0.011564115,-0.16531147,21077.58832669769,58247.35225325673,580.1931562454822,-202.34231712239824
12395.13372459152,68763.64899318175,-4.026811,-2.5591667,1.8178446,7.274122,0.40728164,-0.9108235,0.6264835,0.21033648,-0.24731308,1.3422372,1.2864764,0.30447397,-3.0956903,1.596325,-2.082909,0.02394405,-1.7274116,-0.15473042,-0.33734655,-0.15300156,-1.0873648,0.30500874,-0.28310877,-0.13747963,-0.2396817,-0.86134547,-0.8115377,-0.11182248,-0.11650521,0.30992958,12395.13372459152,68763.64899318175,-484.18848770156416,-292.03159599630436
8839.763697421762,19220.30778743277,-0.012570287,4.674674,-1.7056832,-0.3469247,-0.12437557,-1.009228,-0.6302802,0.18676245,3.044402,-0.9904093,0.6283795,1.6363693,-3.6436613,3.1266613,0.19806194,-0.23484793,2.6590576,-0.3427341,2.2285662,-0.0010011679,0.84718657,0.98580384,-0.16492046,0.30288917,-0.5626605,0.85078055,-0.18969321,0.24923587,0.08146739,-0.02283876,8839.763697421762,19220.30778743277,-649.5777424720479,-682.8378188195585
15308.674543089512,69461.83186686775,-7.4927506,1.197131,3.2332797,7.50362,4.052435,-0.3669228,0.80353755,0.49230343,-2.8259847,1.1248248,0.5899986,-1.0496459,-1.7265276,-0.89363647,-1.0444311,-1.0890523,0.46249342,-0.3602782,-0.8645112,-1.0523632,-0.905376,0.07328495,-0.26543033,-0.6982276,0.63355356,1.8208191,-0.31742662,0.36743724,-1.3414199,-0.32345873,15308.674543089512,69461.83186686775,-240.42604255312807,95.49319664664655
-17413.910702358666,-6508.052836794736,16.20904,-3.2511694,0.10532243,-4.049253,2.2441368,-0.91721237,-2.2475746,6.1471763,-0.28858757,1.2183386,-2.538487,-0.35192892,-1.0499654,0.53650177,-0.32452998,-0.17823792,0.9742226,-3.1118965,0.34379727,-1.9524909,0.4776707,1.9617597,-0.86731184,2.33591,-2.148028,-1.8620814,-1.085018,0.6119044,0.15838274,1.0413613,-17413.910702358666,-6508.052836794736,23.07664715272169,-52.25418193318431
22524.31009137606,27508.179307252074,0.2873456,5.464637,-0.43049896,-6.4715257,0.97979957,0.9254534,4.02463,2.122994,2.6036336,0.6191118,0.3084043,1.1525966,-0.49682796,0.7288085,1.6068109,-1.1006272,-0.78612876,1.802879,-0.4609053,-1.0032603,0.7080336,-0.5563289,-0.8039819,0.25776768,-0.7092349,-0.6969976,0.31662253,-0.07682511,0.1464623,-0.47983375,22524.31009137606,27508.179307252074,-367.8988353140888,-392.2695484915368
-2592.0718378647603,-3232.8428987218304,16.099163,1.6634554,0.38422987,-0.6013387,-0.79521614,-0.8347999,3.0161483,-1.0051177,-0.5887135,1.3633635,-0.21834528,0.14470544,-0.29152527,3.3889966,0.52596116,-1.4678105,0.8106128,1.6475437,-1.7209502,-1.2931232,1.3390566,-0.95559555,0.0058929976,-1.053322,0.10952451,2.069068,-0.22356291,1.199413,1.9281456,1.9830796,-2592.0718378647603,-3232.8428987218304,435.6383763326754,-260.60312010522455
15653.10465960455,50243.05913146708,-8.388939,0.3073205,-1.7348484,-1.523264,-0.7941496,-0.81370485,-0.71288776,1.8766305,-0.69418555,1.4062735,0.7159778,-0.8193477,-0.80380386,0.6981258,-0.77038246,-0.14790115,-0.26726913,0.75220287,0.19613944,-0.79250395,0.64691186,-0.53097576,-0.7042522,0.123800434,0.33305225,-0.24759835,0.54616815,0.3143147,0.59240687,1.1886226,15653.10465960455,50243.05913146708,876.4584605189153,-268.3224497229194
-17530.022465727114,25324.95256982148,7.9378843,-2.2536085,-4.82723,3.5385845,-1.6212288,4.8731656,-1.7755616,-1.4835984,-3.7036579,-0.7110592,-3.3031723,1.5993228,1.0578403,1.4634147,-0.85349333,2.423218,1.8378122,-1.8702701,2.9136922,0.6008141,-0.74053407,-0.7851041,-1.3004007,0.010371935,-0.76941615,-0.35982463,0.5736423,2.8096077,0.5356697,0.108243994,-17530.022465727114,25324.95256982148,30.768535342140538,-280.06604414246715
-14170.086295748086,31915.109489659066,6.4619493,-1.3666403,-4.799604,-0.29018843,-0.5096279,7.6112227,-1.3753012,-0.958694,-5.1904063,0.16587906,1.6082046,1.3364226,-2.4654546,2.0890152,0.6672485,-1.8669777,-0.09205691,-0.5790227,0.58347756,1.5093867,2.128446,-0.5306698,-1.394466,1.5841767,-1.240257,2.5157826,-0.123852745,1.339142,1.2208103,2.173204,-14170.086295748086,31915.109489659066,-185.31355427487955,-770.8411140043951
17945.860480517782,55643.54526758412,-7.5367064,0.8525822,-1.7003125,-0.2365589,-0.9571976,0.9495274,0.015540076,-0.9262154,0.055682678,-0.36713624,-0.64296,-0.99045366,0.13180533,-0.13619082,-0.49839205,0.8037144,-0.4276937,-0.31576163,0.23962814,0.079457216,-0.2843664,-0.50294703,0.4919605,0.79185295,0.7704926,0.089244895,0.3513183,0.18698254,-0.4047319,-1.0607185,17945.860480517782,55643.54526758412,1134.8052371734375,-69.3092136676678
14526.61874952877,39099.0091840076,-6.9986787,1.8183551,-0.57719773,-1.4785081,0.18508352,-0.475964,-1.4356289,2.9526055,0.938061,-1.3724976,0.18779138,-0.4944779,1.1923757,0.41976783,0.32837358,0.3789493,-0.207418,-0.09005556,-0.40153915,-0.5933972,0.6268554,-0.10365126,-0.85092384,-0.9719249,0.44866422,-0.3731745,-0.462647,0.31181538,-1.2316988,-0.6888222,14526.61874952877,39099.0091840076,379.688811778561,8.391715313260413
27534.278766542964,60198.84704957288,-7.4208646,-3.652368,-0.5262653,-2.9254022,0.10500379,-0.9208709,0.052118454,1.927117,0.9047906,-1.0911914,-1.1937804,-0.43134576,1.8355972,1.6622899,0.22741963,0.8955728,0.73619515,1.4000025,-0.7200635,-1.4633187,-0.036360428,0.7772252,-1.4098378,0.23759046,0.49962822,1.2067736,0.4933171,-0.3877439,-1.5522256,0.08097058,27534.278766542964,60198.84704957288,550.9450806891533,-268.0344645889011
1804.4468392887086,-1370.4249457055878,9.958305,8.39033,2.8845537,1.57218,4.906811,-0.04428299,-0.057152502,-3.24796,0.9486521,0.3093096,1.1917564,3.6218197,1.7625325,-0.04815933,-0.5999062,1.8811231,0.25570226,0.19042519,0.7017573,0.17255384,-1.4594902,1.4818463,0.28975207,-0.8934947,0.42398965,1.4111562,-0.4977842,1.4056681,-1.1132137,-1.029572,1804.4468392887086,-1370.4249457055878,-364.4558950324764,-818.0659146471893
21532.442374551065,54291.63281736081,-3.1335576,-2.2362142,-2.8339446,-4.0826645,-0.9946703,1.7221258,2.2152226,-1.1408288,0.9391176,0.19974586,-0.6367205,-2.3083847,0.65901405,-0.28642818,-0.97567123,0.96702194,-0.52892584,0.9774977,0.7850821,-0.14522362,-0.50393176,1.1094626,-0.8229889,0.09587617,0.6708428,0.11299376,0.6007695,-0.19698463,-0.11717934,-0.3361447,21532.442374551065,54291.63281736081,-86.065789879488,-260.712369345209
17534.55139242507,43832.34970715678,-10.018123,2.5175526,1.1037976,1.844402,0.9532839,1.6510761,0.8511267,1.1969903,-3.1335008,-0.52478856,0.47877607,-0.7694872,-0.28913364,0.6788275,-0.15866564,1.7072374,0.021185698,-0.252186,-0.68546,-0.11954203,0.48788494,-0.381188,-0.5130892,0.7387712,0.4099754,0.70180166,-0.32712984,1.4108014,0.099919915,-1.075974,17534.55139242507,43832.34970715678,478.7437555409766,-119.51143609363281
26113.019077025423,54975.054397428066,-8.797448,1.7129357,-2.619482,-0.105026096,0.32691982,0.026970204,1.5609974,0.7513068,-0.93320036,-0.36754635,-0.70434403,0.48780075,0.6663256,-0.6368627,0.22601612,-0.076448254,-0.079733126,0.2631152,-0.023007186,0.49532166,0.22149447,0.6108576,0.65743124,-0.58662075,-0.6273181,-0.5904725,-0.5119413,-0.3038097,0.65963244,0.26989445,26113.019077025423,54975.054397428066,307.34643195592906,12.983144267087264
-11277.694861890686,-3704.114338499478,14.286256,-2.1732404,2.684941,0.5276534,1.0757618,-3.0595622,-0.29260838,4.6732855,2.3724086,-1.4399536,0.4878357,-3.8408916,-0.5092385,-0.46660995,1.7664489,0.3893421,-0.83599555,-1.8771423,0.2613283,-1.2545791,0.5577506,0.99361455,-2.7583685,0.67495805,-1.3161066,-0.4347255,-1.4229316,1.2936683,0.49238545,-0.5965224,-11277.694861890686,-3704.114338499478,20.18951130168123,-73.33155480327869
5659.250049702577,54455.72850557907,-6.2658963,-0.942876,-1.3391,-1.2950778,-2.3011851,-1.6771044,-1.4367844,-1.1959811,-1.1458374,1.7586565,-0.43735716,0.5529588,-1.0735383,2.097233,-0.57969046,1.0326754,-1.3794029,1.329847,0.40765807,-0.11999894,0.53442323,1.0621648,-0.72410154,0.5964783,-0.9111903,0.16648816,-0.50424546,0.67055744,0.6764474,1.1874856,5659.250049702577,54455.72850557907,204.95434337520445,78.91871021058267
16878.779002942978,50113.298355288265,-6.353209,5.8336234,2.6218505,4.3670125,3.1653297,0.12414159,1.1131145,-1.598305,0.80727935,1.1169547,1.0116677,-2.4709744,-0.46311963,-0.23910387,-0.17115973,-1.071846,0.25358108,-0.6655623,0.42152366,-1.1086236,-0.04122647,1.1727272,0.5647545,1.3987373,0.68457675,0.546859,-0.04225067,-0.03643844,0.17234798,-0.21632884,16878.779002942978,50113.298355288265,-158.16333198735578,-351.7042717053956
-10885.344443671018,-5342.8660743580895,15.661585,-3.3481233,-0.60081416,0.26836184,-0.69334805,0.19252929,1.572546,6.456011,-0.29437518,4.2265215,-8.629318,0.3799073,-1.0539448,0.98009336,2.4651833,-1.7523354,1.7459565,1.2544272,-1.9096043,-0.5111806,1.6913074,-0.32969737,-1.0994831,-2.2273104,0.64244527,1.3667133,2.386354,-1.2076375,-0.6294718,-2.0602858,-10885.344443671018,-5342.8660743580895,102.03034593533762,-64.76443230400328
16802.48291898338,51857.5357868317,-7.503865,2.0815496,-0.9853566,-0.9527838,0.31094688,-1.3221736,-1.9296273,-0.053732775,1.025385,0.5213689,0.3345596,0.032956436,0.6925316,-0.5839469,-0.37615523,-0.08986135,-0.004742029,-0.09058686,-0.8127905,0.034113754,-1.1824774,0.16839105,0.91499543,0.16226994,0.5257018,0.1997055,0.9393553,-1.0019759,-0.4138408,-0.18469995,16802.48291898338,51857.5357868317,599.2528464386613,-78.3318330801734
26062.164268434903,62315.59902343404,-8.256869,0.78076434,-1.678532,4.02484,1.2478731,-0.69015867,1.7055376,-0.29979923,-0.25736713,0.9774423,-0.40537098,-0.48349512,-0.4397895,0.8336033,0.75065756,0.03838863,0.85689414,-0.47615242,-1.0034454,-0.07148033,0.2790117,-0.2698336,0.5176814,-0.15494117,-1.2192023,-0.64225584,-0.24028966,0.33776465,0.38362506,-0.49963492,26062.164268434903,62315.59902343404,168.59027283712908,-209.9719324366692
12411.142570873933,51070.477030998445,-9.009457,4.014251,-0.2242786,2.9149024,1.1092579,-0.20317516,0.65647113,-1.1338832,-1.3884449,0.6846955,-0.8069104,-1.1135632,-0.39202225,0.37498185,-0.5375543,0.80686814,-0.05320199,-0.47946167,0.3480993,0.4267468,-0.4766169,-0.04672165,0.30882454,0.030891702,-0.23884195,-0.25040713,0.55249363,0.8248834,-0.15438785,-0.8043068,12411.142570873933,51070.477030998445,250.68262476128146,-189.44056127759407
17766.90610868463,56725.564843075925,-5.4378543,0.020039845,-1.8294042,-1.0591408,-0.12428554,2.7577186,0.11016272,-0.46854976,-0.13058086,1.2657826,0.72643393,-1.7415531,-0.12482336,-2.187751,1.5089025,-0.19917731,-0.45768967,-1.072937,-0.23245892,-0.71476763,1.0606737,0.10761309,0.029500296,0.12660696,0.28527853,-0.7789058,-0.22377272,0.040994227,-0.67715955,-1.0583688,17766.90610868463,56725.564843075925,539.3058720506293,-33.747342307963365
-1859.4416505863182,50820.31806846806,-0.79029655,-7.228056,-1.7060342,0.042009283,-0.88060284,-1.5059537,-3.1375945,-2.2339342,0.23251085,0.46272144,-1.0860896,0.055428933,-0.47745973,1.5194496,-0.29896185,-1.1192306,-1.4921284,0.60596377,0.056727193,-1.0243816,-0.31663343,-0.5039926,1.4387621,0.13694024,-0.123812675,0.13296929,1.0046614,0.21057256,-1.5734107,-0.44995672,-1859.4416505863182,50820.31806846806,-391.24215545544376,-504.5690491220671
11092.302877000884,42120.16693332625,-4.9468465,3.9358337,-2.2358332,-0.7099037,0.047407262,3.4976377,1.9903382,-0.039003123,0.10996747,0.25843433,0.73364586,-0.8955312,-1.0168775,0.97948456,0.08116017,0.5122744,-0.39214393,0.43023917,-0.6249461,0.22925706,1.3191272,-0.40350553,-0.6641011,1.328245,1.4042345,-0.10952966,0.6596621,1.2021104,0.28451905,0.25041273,11092.302877000884,42120.16693332625,52.56385693607454,-613.5107520024785
12400.35127777978,53543.43007645586,-4.252053,-2.9924083,-3.1046054,-2.945992,-0.37619877,2.5742888,0.257342,-2.1364253,1.5878128,0.07053818,-3.0391698,0.7451976,1.842707,0.09939233,0.07857118,0.3672215,0.38396937,0.3403676,0.30437896,-0.6458719,-0.84375024,1.1990969,1.1008716,0.07480936,-0.12291425,0.28398427,-0.3067315,-1.4588584,0.17826061,1.1879953,12400.35127777978,53543.43007645586,159.5366303864013,-30.009358219879637
19847.0846413681,51312.86892416383,-9.846588,1.9077727,0.21124256,0.1398952,0.37244177,-2.0717564,-0.3812665,0.3263104,-2.1363597,0.09699472,-0.60373557,-1.8424399,0.83516693,-0.0737303,0.16494997,-0.42117262,0.80051655,-0.17739725,-0.71445435,0.52167207,0.6029972,0.27245295,0.15846787,0.21594867,-0.45957705,-0.47061306,1.1745266,-0.5952408,-0.14732169,0.66832554,19847.0846413681,51312.86892416383,692.0680468741688,-165.1981493909907
21222.503294093294,61671.525182384285,4.7449713,1.1035749,13.216115,-6.1505885,-4.370287,2.4216692,0.4351563,-0.97874224,8.780353,-0.40267006,-3.4600658,-0.12341997,-0.08970209,1.1380346,1.0675061,-0.64672714,0.8869728,-1.4985856,-1.1707405,-0.11258682,-0.97798496,1.9021885,-3.6472259,-0.3524927,-0.6046442,2.8232276,3.605713,0.023259718,-0.68240476,-4.211344,21222.503294093294,61671.525182384285,-88.14705437319569,-369.28646754724343
