gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ctnnb1,0.4013347029685974,0.4186760485172272,-0.07439011335372925,0.9994970314141818,-0.29407110810279846,-0.07439011335372925,0.9499845047477036,-0.5810177326202393,-0.07439011335372925,0.9355395522550135,-0.5936620235443115
Ulk4,0.013837323524057865,0.014411394484341145,-0.05906000733375549,0.9994970314141818,0.13662701845169067,-0.05906000733375549,1.0,-0.09648393839597702,-0.05906000733375549,1.0,-0.09856706857681274
Trak1,0.14547191560268402,0.11259838193655014,0.39377766847610474,0.5441038713823488,1.9871933460235596,0.39377766847610474,0.4770860325997316,1.7743147611618042,0.39377766847610474,0.438140816797122,1.8112884759902954
Vipr1,0.0036843151319772005,0.001578222494572401,1.224615216255188,0.9994970314141818,0.2713398039340973,1.224615216255188,0.8482059782781157,0.792840838432312,1.224615216255188,0.8315319934949973,0.8039378523826599
Sec22c,0.033152442425489426,0.04099560156464577,-0.31204652786254883,0.9994970314141818,0.22157025337219238,-0.31204652786254883,0.9124480438400602,-0.6595752239227295,-0.31204652786254883,0.8945636933008577,-0.6766388416290283
Ss18l2,0.27012506127357483,0.28432804346084595,-0.08464717864990234,0.9994970314141818,0.19094283878803253,-0.08464717864990234,0.9656138191999876,-0.5460125207901001,-0.08464717864990234,0.951724209771183,-0.5588205456733704
Nktr,0.9363173246383667,0.9796013236045837,-0.10133027285337448,0.9994970314141818,-1.2853946685791016,-0.10133027285337448,0.7402489683052125,-1.1520440578460693,-0.10133027285337448,0.7283874775882647,-1.176624059677124
Zfp651,0.0029240043368190527,0.0058287521824240685,-0.9973381757736206,0.9994970314141818,0.05527292564511299,-0.9973381757736206,0.8783851556361191,-0.7306046485900879,-0.9973381757736206,0.8569894265530497,-0.7517085671424866
Klhl40,0.0,0.0016328535275533795,-20.6401424407959,0.9994970314141818,0.06819386780261993,-20.6401424407959,0.7402489683052125,-1.0,-20.6401424407959,0.7283874775882647,-1.0412542819976807
Ccdc13,0.0009961698669940233,0.0,19.9267520904541,0.9994970314141818,0.2103242576122284,19.9267520904541,0.7402489683052125,1.0,19.9267520904541,0.7283874775882647,1.0
Higd1a,1.1563347578048706,1.1315467357635498,0.052480828016996384,0.9994970314141818,1.107851266860962,0.052480828016996384,0.8823125380407445,0.7209635972976685,0.052480828016996384,0.8645113943356948,0.7362276315689087
Gask1a,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pomgnt2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Snrk,0.12747634947299957,0.11830480396747589,0.11447224020957947,0.9994970314141818,0.5879029631614685,0.11447224020957947,0.9959182799102869,0.47636041045188904,0.11447224020957947,0.9847205126535469,0.48627856373786926
Ano10,0.09614308178424835,0.07059962302446365,0.46420449018478394,0.9994970314141818,1.289223074913025,0.46420449018478394,0.5383284059529496,1.6521413326263428,0.46420449018478394,0.5046752663156895,1.6790142059326172
Abhd5,0.13304881751537323,0.1250290870666504,0.09560108184814453,0.9994970314141818,0.5967561602592468,0.09560108184814453,1.0,0.4247129559516907,0.09560108184814453,1.0,0.4334828555583954
Tcaim,0.018125975504517555,0.0106982896104455,0.7660489678382874,0.9994970314141818,0.5043953657150269,0.7660489678382874,0.7402489683052125,1.0744234323501587,0.7660489678382874,0.7283874775882647,1.0903809070587158
Zfp445,0.13460782170295715,0.13411295413970947,0.0056784870103001595,0.9994970314141818,0.4883638024330139,0.0056784870103001595,1.0,0.023500092327594757,0.0056784870103001595,1.0,0.024001313373446465
Zkscan7,0.007765618152916431,0.00575605733320117,0.4334709644317627,0.9994970314141818,0.2543511688709259,0.4334709644317627,1.0,0.4574219584465027,0.4334709644317627,0.994822572432071,0.4661421477794647
Zfp105,0.0011278013698756695,0.001278519630432129,-0.18106989562511444,0.9994970314141818,0.13590918481349945,-0.18106989562511444,1.0,-0.0884050503373146,-0.18106989562511444,1.0,-0.09040150046348572
1110059G10Rik,0.21851800382137299,0.22777694463729858,-0.06679649651050568,0.9994970314141818,-0.06245122849941254,-0.06679649651050568,1.0,-0.3883426785469055,-0.06679649651050568,1.0,-0.39701059460639954
Kif15,0.6960375905036926,0.6755639314651489,0.05951623246073723,0.9994970314141818,0.4531901478767395,0.05951623246073723,0.980859340956304,0.5171871185302734,0.05951623246073723,0.9682946574201702,0.5286064147949219
Tmem42,0.08043983578681946,0.07261441648006439,0.15337088704109192,0.9994970314141818,0.85397869348526,0.15337088704109192,0.9773984438902639,0.5232051014900208,0.15337088704109192,0.9645381815635988,0.5347869396209717
Tgm4,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc3,0.32514098286628723,0.3471349775791168,-0.11118371784687042,0.9994970314141818,-0.4732893705368042,-0.11118371784687042,0.8414153126600131,-0.8040134310722351,-0.11118371784687042,0.8204884404635664,-0.8223885893821716
Exosc7,0.5273453593254089,0.5162681937217712,0.03930944204330444,0.9994970314141818,0.12370607256889343,0.03930944204330444,1.0,0.3472490906715393,0.03930944204330444,1.0,0.3551609516143799
Clec3b,0.001924888463690877,0.005747112445533276,-1.580820918083191,0.9994970314141818,-0.020338522270321846,-1.580820918083191,0.7402489683052125,-1.1955713033676147,-1.580820918083191,0.7098405350590935,-1.2354602813720703
Tmem158,0.007268803659826517,0.00959894061088562,-0.4028404951095581,0.9994970314141818,-0.03828427940607071,-0.4028404951095581,1.0,-0.4551544785499573,-0.4028404951095581,0.9955992441508271,-0.4645138382911682
Lars2,0.18609394133090973,0.1690828651189804,0.1509343534708023,0.9994970314141818,0.4914744198322296,0.1509343534708023,0.9005602929992813,0.6800049543380737,0.1509343534708023,0.8851453391671361,0.6914486885070801
Limd1,0.35209622979164124,0.34262192249298096,0.04658128693699837,0.9994970314141818,0.10934946686029434,0.04658128693699837,1.0,0.31753405928611755,0.04658128693699837,1.0,0.3237178325653076
Sacm1l,0.17445935308933258,0.2257183939218521,-0.40984100103378296,0.5847714453276666,-1.9314417839050293,-0.40984100103378296,0.30060715210643285,-2.1464877128601074,-0.40984100103378296,0.267417174567773,-2.1946792602539062
Slc6a20b,0.003965160809457302,0.006444561295211315,-0.7024926543235779,0.9994970314141818,0.04905173182487488,-0.7024926543235779,0.932852373433066,-0.615210771560669,-0.7024926543235779,0.9167386289750032,-0.6312780380249023
Slc6a20a,0.0012020745780318975,0.002366313710808754,-0.9779545068740845,0.9994970314141818,0.06197267398238182,-0.9779545068740845,0.9585783771365006,-0.5612515807151794,-0.9779545068740845,0.943979010474457,-0.5763137340545654
Ccr9,0.044784124940633774,0.08846859633922577,-1.0140397548675537,0.9994970314141818,-1.1133546829223633,-1.0140397548675537,0.26008994352334375,-2.2442679405212402,-1.0140397548675537,0.22614248705777645,-2.304291248321533
Lztfl1,0.20245304703712463,0.22149962186813354,-0.1439409852027893,0.9994970314141818,-0.5412439703941345,-0.1439409852027893,0.8701666588488194,-0.7446892857551575,-0.1439409852027893,0.8527141424350521,-0.760503888130188
Fyco1,0.06813792139291763,0.09903877228498459,-0.5621364116668701,0.9994970314141818,-1.0736347436904907,-0.5621364116668701,0.41650501329878253,-1.899011492729187,-0.5621364116668701,0.3756693612183689,-1.9463239908218384
Cxcr6,0.5726288557052612,0.8479559421539307,-0.7883045673370361,1.7902743481575908e-06,-5.688325881958008,-0.7883045673370361,3.260637064663495e-07,-6.106826305389404,-0.7883045673370361,1.4202179420188106e-07,-6.242891311645508
Xcr1,0.0,0.001612081890925765,-20.621658325195312,0.9994970314141818,0.06819386780261993,-20.621658325195312,0.7402489683052125,-1.0,-20.621658325195312,0.7283874775882647,-1.0412542819976807
Ccr1,0.0031151340808719397,0.00619484530761838,-0.9939969778060913,0.9994970314141818,-0.025841888040304184,-0.9939969778060913,0.7764614051120149,-0.9308928847312927,-0.9939969778060913,0.749963510009662,-0.957466721534729
Ccr3,0.0015096782008185983,0.004869700409471989,-1.6920162439346313,0.9994970314141818,-0.01244239043444395,-1.6920162439346313,0.7402489683052125,-1.0277962684631348,-1.6920162439346313,0.7283874775882647,-1.0607153177261353
Ccr2,0.3082781434059143,0.17164592444896698,0.9472941160202026,0.006220703203531184,3.829145669937134,0.9472941160202026,0.0027702787791638525,4.069485187530518,0.9472941160202026,0.002062607703850609,4.135936737060547
Ccr5,0.4090687334537506,0.234488844871521,0.9354981184005737,1.5640832264728318e-05,5.277009010314941,0.9354981184005737,3.558482878935128e-05,5.159714698791504,0.9354981184005737,2.1778735282376574e-05,5.252188205718994
2010315B03Rik,0.029963573440909386,0.03831394016742706,-0.36071744561195374,0.9994970314141818,-0.04570185765624046,-0.36071744561195374,0.8346211270161673,-0.8185176253318787,-0.36071744561195374,0.8133466804770203,-0.8388671875
Ppp2r3d,0.05836912617087364,0.038082730025053024,0.6308197975158691,0.9994970314141818,1.0602352619171143,0.6308197975158691,0.5573799533139966,1.6145893335342407,0.6308197975158691,0.5244541773303888,1.6408380270004272
Sfi1,0.024756183847784996,0.03253242373466492,-0.39972561597824097,0.9994970314141818,0.13854123651981354,-0.39972561597824097,0.868183976959182,-0.7496306300163269,-0.39972561597824097,0.8469684138623412,-0.7711697220802307
Drg1,0.44428160786628723,0.4871259331703186,-0.16611610352993011,0.9994970314141818,-1.091101884841919,-0.16611610352993011,0.6365097095456789,-1.4720125198364258,-0.16611610352993011,0.5967326175587305,-1.504961609840393
Eif4enif1,0.3059917092323303,0.29739564657211304,0.04762120917439461,0.9994970314141818,0.38140711188316345,0.04762120917439461,1.0,0.3484114706516266,0.04762120917439461,1.0,0.3554186224937439
Patz1,0.13650624454021454,0.11796920746564865,0.22421160340309143,0.9994970314141818,1.1164652109146118,0.22421160340309143,0.7402489683052125,1.019356369972229,0.22421160340309143,0.7283874775882647,1.0404678583145142
Pik3ip1,0.06361179798841476,0.05155722796916962,0.31189852952957153,0.9994970314141818,0.5943633913993835,0.31189852952957153,0.834539336513022,0.8189353942871094,0.31189852952957153,0.8159434044041832,0.8324883580207825
Limk2,0.13512380421161652,0.12754520773887634,0.08885952085256577,0.9994970314141818,0.8200013637542725,0.08885952085256577,1.0,0.39498090744018555,0.08885952085256577,1.0,0.40375006198883057
Rnf185,0.02094375714659691,0.02610541135072708,-0.3215664327144623,0.9994970314141818,0.03732717037200928,-0.3215664327144623,0.9535157800768427,-0.572099506855011,-0.3215664327144623,0.9378177263364411,-0.5878981351852417
Pla2g3,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Inpp5j,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Selenom,0.15720036625862122,0.08593923598527908,0.9236611723899841,0.040797187700863644,3.212768793106079,0.9236611723899841,0.007248620007202061,3.7846930027008057,0.9236611723899841,0.005578100103914781,3.847655773162842
Smtn,0.01609993912279606,0.00967036746442318,0.7400605082511902,0.9994970314141818,0.5692393779754639,0.7400605082511902,0.7402489683052125,1.1288625001907349,0.7400605082511902,0.7283874775882647,1.1479690074920654
Morc2a,0.09765114635229111,0.10283032059669495,-0.07835520058870316,0.9994970314141818,0.34360140562057495,-0.07835520058870316,1.0,-0.29197797179222107,-0.07835520058870316,1.0,-0.2990216612815857
Osbp2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
4921536K21Rik,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Dusp18,0.014982439577579498,0.009702620096504688,0.6306425333023071,0.9994970314141818,0.24214805662631989,0.6306425333023071,0.8303747801026019,0.8293548226356506,0.6306425333023071,0.8131897529442718,0.8406260013580322
Slc35e4,0.01640293002128601,0.011727362871170044,0.48745542764663696,0.9994970314141818,0.6170946955680847,0.48745542764663696,0.8445427553571458,0.7995753884315491,0.48745542764663696,0.8253613404908959,0.8160040378570557
Tcn2,0.005083294585347176,0.010425145737826824,-1.0400898456573486,0.9994970314141818,-0.04259125888347626,-1.0400898456573486,0.7402489683052125,-1.1604294776916504,-1.0400898456573486,0.7283874775882647,-1.1959224939346313
4930556J24Rik,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pes1,0.21102285385131836,0.1990908682346344,0.09287314116954803,0.9994970314141818,0.9865379929542542,0.09287314116954803,0.9835047744471959,0.5090535879135132,0.09287314116954803,0.9709037259403831,0.5203222632408142
Gal3st1,0.0012020745780318975,0.0,20.19796371459961,0.9994970314141818,0.2103242576122284,20.19796371459961,0.7402489683052125,1.0,20.19796371459961,0.7283874775882647,1.0
Mtfp1,0.03471720218658447,0.02282876893877983,0.6134144067764282,0.9994970314141818,0.9003983736038208,0.6134144067764282,0.6551723136838585,1.3917639255523682,0.6134144067764282,0.6288823309499195,1.4163094758987427
Sec14l2,0.0010326396441087127,0.0013892321148887277,-0.428207665681839,0.9994970314141818,0.13590918481349945,-0.428207665681839,1.0,-0.20600545406341553,-0.428207665681839,1.0,-0.21136029064655304
Rnf215,0.031767234206199646,0.04945223033428192,-0.651339590549469,0.9994970314141818,-0.48716744780540466,-0.651339590549469,0.5767401736654484,-1.5774457454681396,-0.651339590549469,0.5337781961066572,-1.620726466178894
Ccdc157,0.0021598883904516697,0.0037640316877514124,-0.8024795055389404,0.9994970314141818,0.05527292564511299,-0.8024795055389404,0.9427533226479241,-0.5927859544754028,-0.8024795055389404,0.9267463749865784,-0.6087636947631836
Sf3a1,0.339944452047348,0.33941584825515747,0.00264775101095438,0.9994970314141818,0.14093399047851562,0.00264775101095438,1.0,0.018976343795657158,0.00264775101095438,1.0,0.019366003572940826
Tbc1d10a,0.13541224598884583,0.14438417553901672,-0.09917742013931274,0.9994970314141818,-0.2196560502052307,-0.09917742013931274,0.9885842619294524,-0.49476051330566406,-0.09917742013931274,0.9759817986061243,-0.5056004524230957
Castor1,0.045928847044706345,0.04423678293824196,0.05538387596607208,0.9994970314141818,0.37781795859336853,0.05538387596607208,1.0,0.15765276551246643,0.05538387596607208,1.0,0.16109229624271393
Osm,0.05618605390191078,0.02028145268559456,1.4961159229278564,0.9441672043365693,1.4961974620819092,1.4961159229278564,0.04227112739835123,3.1562981605529785,1.4961159229278564,0.03746851110081372,3.1839101314544678
Lif,0.0018341685645282269,0.006881328299641609,-1.9112036228179932,0.9994970314141818,-0.08590035140514374,-1.9112036228179932,0.7092414754244255,-1.2672817707061768,-1.9112036228179932,0.6705533522115085,-1.307934045791626
Hormad2,0.0009797274833545089,0.0011398869100958109,-0.21855378150939941,0.9994970314141818,0.13590918481349945,-0.21855378150939941,1.0,-0.10655520856380463,-0.21855378150939941,1.0,-0.10901796072721481
Mtmr3,0.1571720391511917,0.1294259876012802,0.30070945620536804,0.9949440085533857,1.433506965637207,0.30070945620536804,0.6576760865471063,1.374666690826416,0.30070945620536804,0.6293774299934837,1.401462435722351
Gm11032,0.0019917399622499943,0.001176329213194549,0.7603251934051514,0.9994970314141818,0.13638773560523987,0.7603251934051514,1.0,0.3525071442127228,0.7603251934051514,1.0,0.3561016023159027
Ascc2,0.09837101399898529,0.10613471269607544,-0.1152871772646904,0.9994970314141818,-0.379253625869751,-0.1152871772646904,1.0,-0.44030389189720154,-0.1152871772646904,1.0,-0.44883641600608826
Uqcr10,1.5682746171951294,1.4975773096084595,0.13009075820446014,0.5368966146750904,1.9972429275512695,0.13009075820446014,0.3243780973221221,2.088939666748047,0.13009075820446014,0.2899310789014255,2.137148857116699
Zmat5,0.42394840717315674,0.4556278586387634,-0.12848889827728271,0.9994970314141818,-1.056167483329773,-0.12848889827728271,0.7402489683052125,-1.0405491590499878,-0.12848889827728271,0.7283874775882647,-1.0630971193313599
Cabp7,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Nf2,0.08803175389766693,0.09208807349205017,-0.06796038150787354,0.9994970314141818,0.25889742374420166,-0.06796038150787354,1.0,-0.24408002197742462,-0.06796038150787354,1.0,-0.24952879548072815
Nipsnap1,0.18925391137599945,0.16131706535816193,0.25116464495658875,0.965974224181702,1.4689198732376099,0.25116464495658875,0.7087123887347114,1.2681026458740234,0.25116464495658875,0.6770970141980827,1.2948530912399292
Thoc5,0.13160759210586548,0.13909487426280975,-0.08534925431013107,0.9994970314141818,0.33738020062446594,-0.08534925431013107,1.0,-0.3762679994106293,-0.08534925431013107,1.0,-0.3849608600139618
Nefh,0.17459256947040558,0.16409479081630707,0.09724874049425125,0.9994970314141818,0.8755135536193848,0.09724874049425125,1.0,0.4350198805332184,0.09724874049425125,1.0,0.44451311230659485
Ap1b1,0.1555671989917755,0.17173145711421967,-0.1545945554971695,0.9994970314141818,-0.6190088987350464,-0.1545945554971695,0.8546411831839121,-0.7776487469673157,-0.1545945554971695,0.8351321755862029,-0.7943635582923889
Gas2l1,0.014520300552248955,0.0045101880095899105,1.694043755531311,0.9994970314141818,0.7314689755439758,1.694043755531311,0.3971028222431874,1.9364087581634521,1.694043755531311,0.37101950488473134,1.9564757347106934
Rasl10a,0.0009797274833545089,0.0,19.902729034423828,0.9994970314141818,0.2103242576122284,19.902729034423828,0.7402489683052125,1.0,19.902729034423828,0.7283874775882647,1.0
Ewsr1,0.9276180267333984,0.9183499813079834,0.02218642830848694,0.9994970314141818,0.31943443417549133,0.02218642830848694,1.0,0.2677026391029358,0.02218642830848694,1.0,0.2733924984931946
Rhbdd3,0.03867252543568611,0.035162635147571564,0.1398131400346756,0.9994970314141818,0.479749858379364,0.1398131400346756,1.0,0.34750792384147644,0.1398131400346756,1.0,0.3545103073120117
