paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3487.909470822531,-10998.617485941426,21.037064,0.56599027,1.1292981,-0.9463266,0.042600494,0.7469227,-0.687534,0.61869854,-0.31592986,-0.47875273,-0.105471335,-0.051541984,0.26432854,0.28940055,0.37972045,0.60525334,0.25920454,-0.21084991,0.13581279,-0.24765457,-0.1273395,-0.20992471,-0.16273268,-0.05195299,-0.05868597,-0.14294952,0.04732351,0.060633875,-0.12839006,-0.45373794,-3487.909470822531,-10998.617485941426,-324.86812699926327,93.85160702531662
-75128.11388320175,719.2986003363408,-7.0439177,2.3763788,0.84261966,0.34219894,0.5225388,-1.4005753,0.9874027,0.33514518,-0.8534785,-1.3398181,-3.040255,0.43273056,-1.9416357,-3.7239048,1.0155079,0.03954416,-1.3572578,-1.6404814,0.57855886,0.70653737,0.65878314,0.55321985,0.5823096,1.0524396,1.2575076,0.16221377,2.01475,0.732198,0.9917981,-2.73334,-75128.11388320175,719.2986003363408,-905.1128878454837,-258.4951391839665
-64136.365915503215,2841.4123722586687,-4.2171836,-0.42900142,0.9293011,2.8615777,1.0286071,-3.062826,3.4025652,3.411523,1.763673,-0.3454294,-4.523974,0.6838449,-1.2848613,-2.0203586,-0.50198966,0.23753174,-0.4229511,-2.2480438,2.9654293,4.9396214,-2.8241224,0.11835663,0.6175469,-0.69614357,-2.5807645,1.8513043,-2.2121408,2.0598779,0.5617821,0.57842374,-64136.365915503215,2841.4123722586687,-265.4536659534923,-359.55126456503876
-68929.54794241785,8171.621870903472,-5.178746,-0.045029704,2.67458,-3.1848752,-3.2951844,-3.292169,-0.38221532,3.328604,1.8876228,-4.0349016,0.46149486,-1.3882293,1.4159598,-0.7246738,1.2027595,2.172456,-1.3464715,2.434303,-2.838641,-2.1263247,1.294383,-0.5429514,0.956787,-3.0517008,-1.6919996,0.0622373,-1.8933806,-0.42740345,-1.2148337,2.2626646,-68929.54794241785,8171.621870903472,-154.088893446203,-316.32032335048615
-50058.35362641111,9690.277210816237,-6.9296894,3.9161818,-4.343635,-5.2878385,-1.1745743,1.9209604,-4.4771566,4.100238,0.25545794,-0.96654713,-3.1651108,-4.4566693,-1.883716,-3.5466018,-3.509758,0.4445033,-0.6041168,-2.6624322,1.2028309,1.0874752,-1.2274175,2.5341933,-1.807332,-3.3385527,-3.2251651,-2.560677,-0.4790212,2.4654622,-0.1711606,0.46650103,-50058.35362641111,9690.277210816237,-37.78097798712419,-147.21830626768204
-76483.33270226824,3825.542939484957,-2.921763,-0.5229884,2.3104436,0.7822304,1.9583538,2.1131964,-2.0487,-1.270183,-2.7992072,-1.0586917,-1.4167871,-2.8093534,0.73441875,2.017031,-0.6072616,0.8966883,-1.0811057,0.6404891,-1.8284868,2.5234437,0.86394864,0.6856983,1.2633651,-1.7165908,0.44150695,0.8221311,1.2382979,1.4505757,-1.0550698,0.55760866,-76483.33270226824,3825.542939484957,-594.2503828650412,-394.82737150167713
1604.0581843649645,3240.3305461891887,22.818802,3.5702689,1.3532948,0.0196903,-1.0564209,-0.17645395,-2.2315989,-0.391961,-0.31380826,-1.2554585,0.48044476,0.29145867,-0.8754186,0.22253421,0.04756394,0.13021617,0.043718982,-0.25828987,-0.3878579,0.13640861,0.067062944,0.51811475,0.16195555,0.28409454,0.36651227,-0.47108984,-0.10809975,0.4854336,0.09788416,0.03234094,1604.0581843649645,3240.3305461891887,249.2609374847888,197.97267229175344
-78337.45519487237,3944.977405155875,-5.005577,-3.8819356,4.018308,0.20524618,0.48114395,0.0697132,1.7025716,-3.0091019,-0.7540262,-1.9906632,-0.12862475,-0.62200576,2.1304295,1.1141663,-1.458604,2.4017363,1.2396275,-1.4215226,-1.355292,-1.131985,1.6436342,0.5122552,-0.87709,-1.2302724,1.4743416,1.0425981,-1.9845057,0.92333716,0.5341675,2.114218,-78337.45519487237,3944.977405155875,-735.1425364283754,-581.0347790123012
-70627.61408209334,5933.481460536566,-5.378261,0.9152977,1.1222377,-0.39272767,-1.7251418,-2.8946643,0.46355218,1.382627,-1.4238032,-2.6819031,0.06342902,-1.0990754,-0.5999153,-1.4914858,-0.55339676,-1.1046153,-0.8228602,-1.147916,-1.2662847,0.7160921,0.20722385,-0.08601356,2.2780862,0.40162647,-2.1514783,-2.4404435,0.60414624,0.76064306,-0.030701037,-0.13247173,-70627.61408209334,5933.481460536566,-227.84376924281557,-616.5972660108513
-44668.70077312638,3868.855267685141,-4.3484144,2.3901742,-3.7264526,-3.5059676,-0.19785395,-0.32313493,2.5466323,-1.9303421,1.1644225,0.8984507,1.4534053,-1.6212163,-1.3352464,2.3678255,-1.8316504,3.4866965,-1.5123008,-1.6623583,-1.2005123,-0.46154195,-0.7447404,3.3256538,1.9620069,-3.2063346,1.8774655,0.7599102,2.272207,-0.068697914,1.677332,-0.70907813,-44668.70077312638,3868.855267685141,-253.5664252574964,-89.04259274630368
-59660.654429396025,5149.367524930253,-4.258179,-0.37874448,-3.991845,-0.5305728,-2.642353,-5.030107,-0.8020864,-3.4484053,0.6807727,-1.2263699,0.41338295,1.4157307,-0.56539965,0.11018127,0.5213405,-0.9367652,-1.3221072,-0.004196038,-0.44655225,-0.38371485,-0.011794217,0.42218375,-0.44778785,1.1319569,-1.7581335,-1.2138735,0.84163964,1.8769313,1.4482058,1.6455767,-59660.654429396025,5149.367524930253,174.49625147169667,-576.4904311325266
6555.9778116253665,16442.625982042282,22.01875,3.2834127,0.31573853,-1.6813922,-0.25263935,0.5176133,-1.980168,-0.8032638,0.78224397,-0.7819595,-0.11771609,0.380441,-0.55998164,0.2096797,0.0720775,0.5192384,0.34862867,-0.42906246,-0.00025580038,0.07051537,0.20175779,0.49717292,0.108863115,-0.14801265,-1.0147334,-0.0059441705,0.09806514,-0.17718942,0.19512658,0.043177992,6555.9778116253665,16442.625982042282,415.5379199752877,-26.4450546932958
-75772.70873840847,8505.369466526894,-4.833382,-1.4733742,1.3919532,0.05120583,1.705021,0.21981291,-2.181807,-2.090471,-0.57508105,1.6356426,-0.28118685,-0.12861408,-0.8376921,-0.21711323,-0.71977997,-2.937973,0.87673163,-0.34554312,-0.8570833,-1.081321,0.47562906,0.41665724,-0.89770746,-2.2602763,-1.9830493,-0.16352497,-2.1429002,-1.232393,-1.2751055,-0.70432884,-75772.70873840847,8505.369466526894,-946.8279688386891,-868.6278202460394
10265.361896756589,17472.51127433234,21.937128,1.3436781,1.6060151,-0.58579654,-0.022103239,-0.3766921,-0.5551623,-0.3133258,0.88259697,-1.3137887,0.5552382,0.15242285,-0.31030127,0.72488385,0.055615198,-0.726801,0.20991409,0.14981541,0.30514473,-0.13148575,-0.013614942,0.4312203,-0.26532716,0.12426711,0.49829164,-0.05091308,0.053175695,-0.16642085,-0.3595532,0.73055685,10265.361896756589,17472.51127433234,348.3723674528392,-201.3617354697479
-71149.3274544237,8505.284830866916,-5.865067,-3.2909315,-1.1058134,-4.042774,0.21299157,3.3014398,-1.6874964,-0.90935385,-1.9858392,-1.2368635,-2.3227952,2.1482837,-0.2948727,-1.2668632,1.436959,0.24369037,-0.57591414,1.5066322,0.064709775,4.485439,-1.8167969,-0.58711904,-2.7314088,0.6072143,3.4339688,0.24722438,-2.4790652,-3.220624,0.35592002,-1.0892208,-71149.3274544237,8505.284830866916,-367.3038869684995,-330.86228523222513
-4464.990664530961,-14976.6003166576,21.751604,1.6684791,1.1854981,-0.5790761,-0.13802552,-0.6390556,-0.6799475,-0.45250455,-0.07352762,-0.074217215,0.14365406,-1.096787,-0.5639984,0.49035853,0.8781271,0.40575942,0.5299975,0.25069487,-0.3695677,0.39670593,0.74992734,0.09251398,1.1912187,0.31164297,0.16963397,-0.41509786,0.48556054,0.024338378,-0.55841,0.8007473,-4464.990664530961,-14976.6003166576,-234.44302673613154,155.16102276490258
-63133.798758994766,5833.130396487913,-8.690216,2.7321272,-4.5852823,-3.4168134,2.4738898,1.5168309,1.6495959,-1.2592432,6.061798,-0.4882688,3.3793817,2.135221,-0.028983692,-4.3556023,-0.20867303,5.468728,-0.9738918,-1.2619727,0.45094037,1.1432619,-0.8971877,1.5377195,0.03787524,-0.97302336,0.31551602,-3.9923356,-2.3392987,0.55781,-0.39969894,-0.0447691,-63133.798758994766,5833.130396487913,-358.68333315600273,-399.7910153275844
-63113.268260397315,130.89904239588586,-5.040386,0.3775636,-1.895999,2.1481552,1.2647532,-2.8963854,-0.89494324,1.9792322,-1.1140027,0.19965182,2.488817,-0.023439713,-0.11987913,2.364219,-0.26433212,0.8140893,1.7014126,3.195047,1.832438,-2.1310132,4.568499,0.33363777,1.7433795,-1.1321161,-3.7585862,2.391078,-0.39382446,2.6010613,-2.6172137,-1.8530697,-63113.268260397315,130.89904239588586,-224.19083861154374,-236.06979871939848
-79834.51106111449,2020.39367075047,-8.3307495,0.9604561,2.864725,4.0118775,2.2876978,-0.18948612,-2.056364,-2.20953,-1.2596056,1.2323803,2.136038,-0.10070181,-1.2238626,0.103948995,0.500581,1.3667495,1.8999026,1.176558,0.8402123,0.7563925,-2.3057747,-0.71898544,3.3017704,3.7256896,-1.3353462,-1.0944227,1.9832338,-2.1491654,3.439761,-0.9861875,-79834.51106111449,2020.39367075047,-76.23984938703752,-305.3175995098026
-69136.58875051995,354.0324935100438,-7.0882535,2.3995693,-1.1614605,0.5744195,1.7878109,-0.73236156,3.6230533,0.107226975,1.2482604,-1.2860638,0.9935148,-0.43399552,1.1218604,-0.8118954,2.7154648,0.9705314,2.7134593,0.5068868,-4.1496277,-5.523244,0.3798966,0.41878024,1.2173061,3.390136,1.9619817,-1.0693005,-3.1842034,1.1944695,-0.11569543,-3.2746596,-69136.58875051995,354.0324935100438,-733.3908917748491,-269.9822339623673
-76864.77243414585,-884.0779202406337,-5.103166,0.56533015,-0.18999815,2.3490324,-1.7885823,-0.47046295,2.0329626,-1.0361995,1.2536535,-1.8579717,2.1219442,-0.6500146,1.7966002,3.151804,-0.91170746,3.5573642,0.96223193,3.3658638,-0.19383982,-2.6471891,-1.6686661,-0.5778951,-1.2795887,-1.0211762,2.3164978,-1.3297246,0.43162328,3.0344355,-2.8931077,0.5288143,-76864.77243414585,-884.0779202406337,-535.3093931474608,120.93920183558566
-13480.76235540678,-11853.876091250988,-0.96712965,-1.0065697,-3.7027037,1.4048278,1.7185752,-0.53417516,6.765342,0.50717974,-2.321942,1.9797813,2.4789124,-0.0075569185,-1.3283722,-0.9372589,0.11930495,-0.0045432923,-0.5102053,-0.86464024,-0.029792292,1.2426244,0.67619467,-0.016507374,-0.4873997,-0.8272224,0.7410494,-0.27425268,0.43738517,0.6352062,1.1280812,1.0689197,-13480.76235540678,-11853.876091250988,-200.63885543236339,-109.1663837281998
-81149.45702044686,2465.780444319477,-5.11661,0.33894902,3.804058,2.300874,-0.07717952,1.3810167,-0.54491407,-0.67929244,-1.0145448,-1.4633985,0.9437912,-1.1181915,1.8661828,0.447919,0.7114702,-0.5317028,0.8746641,-1.2911144,0.29915738,-0.8929224,-0.24173242,-0.42514044,-0.30901802,-1.4940329,1.5142223,-1.693115,3.7852378,-2.089085,-2.8718712,0.0065162745,-81149.45702044686,2465.780444319477,-339.46485015651797,-266.51577846793293
-2588.509612941153,1278.3707515444326,22.49624,3.5483255,0.9090779,-0.5656232,-0.18135427,0.5329903,-0.28394562,-0.97102934,-0.0043363324,-0.9511707,-0.35235548,0.21963896,-0.5459437,0.12725668,-0.5634433,-0.43609378,0.49915773,-0.19901837,-0.6391557,0.55762345,0.6567102,0.34009385,0.6211494,0.6388035,-0.029663775,-0.14350548,0.39447832,0.49335864,-0.21918558,0.70511526,-2588.509612941153,1278.3707515444326,116.7382325833407,44.73213872216178
-79796.14127581044,7377.478247028736,-9.047502,4.3757877,5.482709,-1.3768549,2.575788,0.02327696,0.040359855,-1.7967331,-1.5056719,0.55370826,0.32837355,-1.044329,2.8948326,0.30377367,-3.081154,1.7484119,-0.08202461,-0.2690026,-0.5819592,-2.2909892,-1.3433943,4.959248,3.1704419,1.8978789,-1.4663777,3.174729,0.75375026,-0.12952943,-0.3912945,0.771898,-79796.14127581044,7377.478247028736,-437.87207195552486,-600.3738466889874
-2275.120977442597,-4972.927269559353,19.029171,2.591595,-1.8633223,1.6243486,-0.5529,1.9464154,0.28809512,0.11820285,-0.70640826,0.27733916,0.17415488,-0.16115674,-0.89893675,-0.4192233,0.41778058,-0.68980294,0.59512687,-0.61510324,-0.43743518,0.4126772,0.36328697,0.2791217,0.24971709,-0.5169819,0.095360264,0.48752472,0.6496064,0.3932234,-0.17571138,-0.042533122,-2275.120977442597,-4972.927269559353,-114.95346268788843,-214.5566132942195
11119.495760350821,12571.95796075635,20.740135,-1.8766801,-0.7530638,1.8945465,-2.9930797,3.6229796,0.7797293,0.7617867,1.9979357,0.022322161,-0.81349903,1.9526551,0.48091397,0.47004622,0.22174573,0.32663658,-0.059737097,-0.44149363,0.50586355,0.43640542,-0.13191777,0.99440587,-0.9198629,0.31100017,-0.82027525,0.61725146,0.5094075,-0.46611172,0.3667117,-0.002189277,11119.495760350821,12571.95796075635,-144.58352692449895,-206.50890443606986
-80531.92661688362,4757.985786187713,-7.5773845,-0.37889153,2.802326,0.6150411,-0.6399626,2.6819127,0.88670033,1.5981865,0.8788005,-0.15875448,-0.3579796,1.6221881,0.25514668,-0.4130589,-0.29059806,1.0093741,1.6006545,-1.2450471,1.5097123,-3.6839557,-0.60183686,-0.77038056,-2.1137753,-2.0901158,1.8769644,-1.7324715,-0.65486974,1.0714158,-0.3123022,1.6670489,-80531.92661688362,4757.985786187713,-597.1484853884755,-651.8006869604968
-67257.98976245883,4285.523571546429,-4.0408726,-1.3176227,-2.304509,-0.032462627,-2.0142128,1.2645327,-2.1249363,2.5373325,0.48616448,1.3995049,-2.0125506,-0.9818246,1.2731625,3.1581619,1.0851525,3.0704396,-5.30715,-1.5492277,3.5734723,1.2459031,1.9786489,-0.52480155,5.0132422,2.114304,1.3314294,0.88233614,-0.11892256,-0.095290445,-1.5060804,0.5819679,-67257.98976245883,4285.523571546429,5.324452667344017,-586.0114248525268
-17524.004719386274,-768.5332162180074,14.099723,-2.650631,-0.26623598,-1.6325465,1.9461983,-0.0090910485,2.2290633,-0.16629831,-1.2132639,0.42544627,-0.3165933,-0.6904181,-0.66573024,-0.3564252,1.1533079,0.31108466,0.17049067,-0.42059863,-0.38618416,0.37106413,0.511544,0.625008,1.2659273,-0.41927683,0.48383147,-0.09712166,0.24048182,0.9270735,0.2235323,0.4096602,-17524.004719386274,-768.5332162180074,34.137798350368925,763.4712574322211
-68201.9453391147,1302.845859171555,-5.2355437,1.3416299,-3.467086,1.3317648,-2.338198,-2.599725,-0.897856,-1.294268,-1.6681176,-1.0820099,2.665666,0.021252962,3.6724062,0.061054897,0.79297394,1.3034471,-2.6445587,-1.3903564,3.2543225,0.41230783,-0.3275126,-0.5267621,-0.28799698,-2.5150108,0.44955075,-1.9847792,0.9735197,1.5658815,0.6438392,-3.0211992,-68201.9453391147,1302.845859171555,-39.86007854173053,-513.3583494093073
-64936.99243789082,12793.678470485534,-3.7922454,-4.539532,1.3053983,-1.4698094,-2.227257,-1.2316961,1.6492002,0.74376464,1.0806441,0.83435017,1.7046016,-1.1137394,2.4421,-0.590282,0.30419868,-4.3966846,0.7117923,-0.10503314,0.70923597,-1.8903359,3.2093537,0.20683284,0.27754715,1.149469,-0.9978538,1.5692912,-0.2775277,2.1746008,-3.386463,0.19646093,-64936.99243789082,12793.678470485534,-377.2679781115605,-69.35148825675242
-79764.09400171324,6787.147220538264,-6.8486867,2.6130967,4.1523447,0.023861468,1.8000146,3.180332,-1.6709281,-2.5812204,-0.6787791,1.6729215,-0.7076127,-1.6102502,-2.268952,-2.796001,1.7092274,-1.6373196,0.17914623,0.2203745,0.52537996,1.9427477,-1.5010077,-0.0006306721,-0.73903716,-1.0806068,-1.8266133,-0.103480935,-2.573055,0.19761279,-1.6818826,1.6193997,-79764.09400171324,6787.147220538264,-399.604104783767,-574.6007809967173
7177.943255385091,4563.139587867226,18.864492,-0.75826937,-2.1946719,2.9533098,-0.27753428,0.60229594,0.7349474,1.7787433,1.3270288,0.09252199,0.7530884,0.07571608,0.15720809,-0.006455024,-0.2975166,-0.45270577,-0.17919225,0.11238381,-0.4146153,0.6426921,-0.40263554,-0.21959575,-0.7212824,0.38530266,0.25515857,0.7962996,-0.5544071,-0.53039753,-0.47457212,-0.3534419,7177.943255385091,4563.139587867226,-89.59435062147024,-95.99430012203347
-5166.317892698815,20536.064114721445,20.434914,-0.22664984,0.37768334,-1.9228004,-0.9746139,-1.5987242,-1.5182365,-1.1454419,0.9252444,-0.8548375,0.54624236,0.21020947,0.4568575,0.5994679,0.7694895,0.101458915,0.62403214,0.777865,0.0052012135,-0.4121968,-0.7705486,0.41280323,0.111339755,0.45571306,-0.32709476,-0.21206766,-0.39540818,0.23920552,-0.16687085,-0.29004124,-5166.317892698815,20536.064114721445,-67.97066231238735,-106.36191695542152
-71041.30481059589,5659.160319433457,-4.800898,-2.9173355,-2.8756685,-0.32774645,-0.011310261,-0.66386074,-1.9663279,-2.2868989,1.8994741,-2.2117808,-1.512742,1.1957779,-1.3375767,0.70262086,-2.2329116,-0.65614945,2.3830721,-1.6395898,2.2411656,-3.644417,1.4666401,0.66572887,0.021773815,-0.8942119,-1.6120586,-2.3190682,0.014642586,1.7245352,-2.044405,2.4483848,-71041.30481059589,5659.160319433457,-357.9020537929857,-515.6886852944061
-73358.17050959224,434.53046677790843,-6.8337555,-0.5564455,-2.5706742,3.4827826,2.1277833,-4.6596737,0.5810087,-0.6126709,-0.25600886,-3.540749,-3.0774546,0.78292984,1.994535,1.8027127,1.236709,0.5021612,-1.5982727,-1.2897596,0.50659424,0.6196457,-3.8956816,-1.8082143,-2.1293943,-1.0076443,2.6718538,1.4210749,-0.60417616,0.04712429,1.661841,-0.724846,-73358.17050959224,434.53046677790843,-240.08566919149416,-56.191729675038374
-61140.708070855675,9172.234856802164,-3.707368,-2.8658,0.25685185,-1.3836886,3.2760637,0.9131283,-3.0611444,0.8753616,-0.66808236,-0.9100512,-0.54857063,-0.9869867,-3.512037,-2.2679393,-0.37347686,-0.015789123,-0.39406502,3.4867404,0.8986031,2.060881,-0.22021784,2.328811,0.81282145,3.0048666,0.7433661,2.9280627,-2.3163683,-2.5526903,0.3159093,-0.6127747,-61140.708070855675,9172.234856802164,-34.045683171458975,-354.0201157788338
7255.091846597411,18868.607783014315,20.664251,1.739378,0.5468247,-0.7383615,2.3393989,-0.7103784,-2.2412057,-1.5866088,-0.14304315,-0.175155,-1.101668,0.29274943,-0.26176563,-0.041137043,-0.29206106,0.705251,0.4172461,0.013449437,-0.2662926,0.31922054,-0.24599858,0.2603476,0.007509088,0.36997485,-0.8421553,0.068408154,-0.3451048,0.2984355,0.08236903,-0.56970567,7255.091846597411,18868.607783014315,139.99883962338583,-73.46329718641309
14483.749830200066,15247.5603399076,22.790865,2.7516453,0.77182484,0.65691066,-0.42311916,-0.45030683,-1.5221707,-0.19088584,-0.0024364043,-0.25978515,-0.4921505,0.6929491,-0.2305056,0.055131983,-0.47847316,-0.16691719,0.48287454,-0.3126955,-0.5267267,0.22575592,-0.40773946,0.43703747,-0.38219845,0.13979137,-0.89503664,-0.3829324,-0.07510165,-0.16984479,0.2989197,0.044873416,14483.749830200066,15247.5603399076,32.4310442084902,-126.3013367579804
-78481.97404881981,1492.0730941132529,-5.220461,0.86853886,2.313024,-0.931928,-0.5695622,-2.2886705,3.5203836,0.1507356,3.7681038,-0.7665786,0.859621,-1.7221719,-2.3657885,-1.4411119,0.6644939,1.939028,1.2464484,-0.84180087,-2.2597854,0.47498736,-1.5837297,-1.0213656,-2.1518848,-1.0898162,1.6546044,-0.70434654,0.3974147,-2.1894622,-0.116163805,-3.0062537,-78481.97404881981,1492.0730941132529,-513.0926827664318,-417.50728013022075
-65141.53243599162,4777.199900782727,-5.741628,-1.2068436,-0.6399768,-0.64414805,-2.7749183,0.54309154,2.1406386,2.0431592,0.1438561,-0.41576412,-0.22468765,1.5570632,-1.2761108,-0.0670514,-2.9170132,-1.4031094,0.046345346,0.11185087,0.9624738,-1.5020953,-0.054173127,-1.7093332,-1.4600394,-0.50208277,-0.34283292,0.78822577,-1.4483541,2.9528632,-2.1472087,1.8826945,-65141.53243599162,4777.199900782727,-597.7959793327807,-590.5721078276006
-7545.6595350855205,-12951.095099199298,18.501556,-1.8976258,0.9295419,1.654897,1.992504,-0.9885806,0.2633927,1.1401355,-0.26601443,-0.2845474,-0.3521947,-0.502076,-0.09535611,0.36978117,-0.1904205,0.56268483,-0.54174644,0.1932659,0.10987455,0.14261673,-0.05423652,-0.030731626,0.70990306,-0.025676496,-0.3198762,-0.11046345,0.15687604,0.17669132,-0.5961358,-0.07703126,-7545.6595350855205,-12951.095099199298,326.1136688324249,351.2556549195028
-65796.23654265505,3810.8055725861436,-3.0055308,-5.425039,-3.8500342,3.4424603,-1.8747096,-2.9387796,-4.01482,-1.6420515,-1.1266812,0.8179452,-0.6190499,-0.2365747,1.5453693,2.1176434,-1.1519308,-1.6187387,-1.0593684,1.2217401,3.3424182,0.48356828,-0.48992392,-1.6770184,0.45862818,-0.13812232,2.2942157,2.2429924,0.37046117,0.45918125,-2.3167505,0.43661076,-65796.23654265505,3810.8055725861436,-216.52206272567093,-617.629113608086
-60042.092148007825,11488.10658577949,-3.716838,-4.1688123,-2.2716017,-3.1373324,-3.7360291,-2.864698,-2.376677,-1.2577919,1.6614194,0.9247869,2.2188866,2.9847054,2.7738392,-0.26160166,1.3881967,-1.1638874,1.0622668,-3.0852852,-1.1417747,0.64034,0.29365477,0.6620683,0.96614414,-0.45617577,3.7618837,0.05820546,-2.3432772,-2.0536132,-2.1123974,-1.5291208,-60042.092148007825,11488.10658577949,-116.41798726700655,-199.17572085261477
-79717.8952526918,4893.459527469525,-7.0900016,3.6394715,2.804741,-1.5139303,0.23972884,2.8066485,2.5002532,-0.81400394,3.5753748,0.077352054,2.7955918,-1.1028332,-0.033885375,-5.63399,1.2930254,3.2661908,-0.91235095,1.0804538,-0.048092935,2.32037,-0.1220952,2.3637562,1.1790843,-1.9153441,4.367789,-1.3631448,-4.885806,1.9195766,0.16248266,0.712376,-79717.8952526918,4893.459527469525,-348.86194840342296,-579.4807889603222
-6702.510059344868,-11929.667901484529,-0.63811755,0.63535017,-2.3144243,-1.6462171,0.27098113,-0.725074,-0.0654073,0.23264137,-0.17821325,3.2310748,2.6180854,0.49522012,-0.7162166,1.3004122,1.6924872,1.0721819,-1.0292494,-0.28090906,-0.8127096,0.3751664,-0.21818237,0.7062576,0.38977918,-0.82317936,-0.94228715,-1.0842519,-0.30694824,-0.8000377,-0.299057,0.76201004,-6702.510059344868,-11929.667901484529,-113.81749985589659,-100.19108862369657
-62618.678622558386,7747.492532620778,-4.3858767,-4.4208317,-0.26284224,-1.717977,2.799619,-2.979117,-0.53976417,-1.4599026,1.5382788,-5.3411975,3.257917,-0.24875656,-1.8252132,-1.5029542,1.7066182,-0.94041955,0.5707434,-0.44646806,0.73154855,1.3031353,0.2186375,1.6252283,-1.4967949,0.756987,1.2858524,0.538588,0.22939076,0.8125895,-0.024265131,-0.7427808,-62618.678622558386,7747.492532620778,-518.3769051014721,-162.84002264229042
