paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13664.932777536145,5261.385102213847,-1.1529799,5.796768,1.888136,2.3844495,-1.1430697,-1.7142735,-0.0033160418,-1.5024743,0.43239263,-1.0346249,-0.5525773,0.5358881,0.04953194,0.30711022,1.139852,0.644316,-0.16319142,0.4896651,-0.8397561,-0.7379571,-1.2231817,0.45335138,0.5064313,-0.9785947,-0.659949,0.36692342,-1.0296832,0.55575913,0.07774516,-0.4119391,13664.932777536145,5261.385102213847,-511.3529573253942,1480.1814939048286
10994.203950316602,-2857.297431817069,-5.352519,1.5289788,0.49848023,-1.2252656,0.1337922,0.3334903,-0.8958087,-0.25604498,0.31063807,0.49920323,0.39797416,0.10484375,-1.1369091,-0.11821893,-0.49608067,-0.19857731,0.19868925,-0.26449284,-0.03313195,0.3927135,0.026345415,0.5081501,0.20373079,-0.16863655,-0.19323023,-0.22851166,-0.46054745,0.09294067,0.39609104,-0.30909225,10994.203950316602,-2857.297431817069,-452.0553839274865,1929.6048606379147
3610.6290761329888,16025.383551395484,-3.487316,-0.7379716,-0.6200481,1.0347399,1.1745188,-1.2438844,-0.80571383,-0.29378298,-0.85181946,0.42805368,0.70971173,0.24214621,-1.296977,-0.84681785,0.26645365,-0.16861951,0.52946734,-0.7080497,-0.28299296,0.13680774,-0.43217763,0.28646296,-0.5065808,-1.1367657,0.012389584,-0.57621294,-0.29527575,0.569873,0.16014816,-0.083368845,3610.6290761329888,16025.383551395484,-560.1453392024047,452.33063067637875
5622.4898791814185,19135.502732443798,-2.2640522,-2.734786,-0.79983664,-0.34859726,-0.50790036,-0.09134831,0.6205855,-0.7174463,0.4303933,-1.1891856,-0.22017427,0.78986794,1.5225894,0.4604831,1.498743,0.6343406,-0.25254676,0.6357901,0.4702376,0.36833468,-0.36624116,1.031442,0.26562834,1.0092713,-0.114217624,0.9210085,-0.591331,0.3628387,-0.64417255,-0.2517473,5622.4898791814185,19135.502732443798,-83.1685837522889,866.5681075259548
2201.7073506654447,35028.59519653428,-0.79556686,-5.968528,-1.3889111,2.0514703,-1.4960955,1.3681444,2.328641,-0.07963024,0.55911267,-0.74074763,-0.72935176,-0.3482246,1.7566667,0.19777848,-0.5524528,1.3639678,-0.15842043,0.14738165,0.85879505,0.20993365,-0.49210632,0.0957532,0.09403341,0.59612375,-0.5443561,0.33818862,-0.3675836,0.50814,-0.66150886,0.24608055,2201.7073506654447,35028.59519653428,-308.4491136867317,-191.92506086614307
7033.492701045882,32795.39214619084,-4.455943,-3.3317983,-0.77091944,-1.4518102,-0.15995833,0.019473793,0.5198102,0.27054387,-0.27002972,0.05454734,-0.6015757,0.41175818,1.2666851,0.5303127,0.14567938,-0.09426011,0.4174471,0.578812,0.6788357,0.48192495,0.7335135,-0.715221,0.17109032,0.3497899,-0.62899035,0.2407262,-0.12534586,0.11166736,-0.034017757,-0.17333582,7033.492701045882,32795.39214619084,-207.2655687565215,767.7141044923111
6840.784844954508,20342.53697879509,-4.2448244,-1.0160574,0.34874186,-0.98728514,0.8725316,-0.32778162,-0.22082815,0.2638761,-0.108769245,-0.46173236,0.20614251,0.15822394,-0.33421874,-1.5193464,-0.1760161,-0.18843824,0.3600834,-0.6253433,0.21074627,-0.1570213,0.1977121,0.6372429,-0.24483375,-0.52279586,0.3005953,-0.2765406,-0.7509285,0.18567124,0.4808124,0.7108265,6840.784844954508,20342.53697879509,-437.72809811645857,794.3510067019987
-7461.367734523134,-3112.090457981689,-2.8212621,-3.5174923,-0.33951786,-0.9261361,-1.0629485,-0.055557333,0.70580775,0.05447405,0.022203965,-0.60590005,-0.9686486,0.7813793,0.8811624,-0.008817255,-0.03888162,0.60497093,-0.41538793,1.0834314,0.052426256,0.27831385,-0.3756391,0.031735014,0.2943184,0.942637,0.1672795,0.2680601,-0.041946974,0.46938848,0.06683178,0.7603313,-7461.367734523134,-3112.090457981689,-251.20642248583118,-62.50133825695531
6764.682383809757,-30782.468730056982,24.024794,2.8643274,-0.63491225,0.01227493,-1.0664586,-2.5055404,2.4603913,-2.7551475,0.31886354,-5.623301,-0.7256287,2.4531949,1.4769721,-3.538559,1.9844242,0.59380454,5.0209723,2.0707328,-5.0487003,2.9581306,5.60496,4.1763043,2.2662961,0.3207665,2.3440542,0.3771631,-1.5998906,4.8062487,2.372001,-0.12597902,6764.682383809757,-30782.468730056982,-55.71929224425467,-643.7114506160029
-4526.314233784566,-6680.693462402071,-2.9490166,-0.9933701,-0.9857119,-0.5102952,-0.98771083,0.24695528,0.27004236,0.10606541,0.47735673,-0.81932235,-1.0258702,0.37724325,0.18407176,0.41068062,0.44439656,-0.64849705,-0.06366999,0.6325423,0.15749961,0.13873588,-0.5316398,0.06190283,-0.117043644,0.77556,0.7053458,-0.55225843,0.32916787,-0.5937055,-0.594618,-0.2971325,-4526.314233784566,-6680.693462402071,-192.93885730655978,391.4000981477127
8539.97638459614,27207.07185605229,-2.938678,-1.2200247,-0.101304926,-0.62192714,-0.96208876,-0.6047423,0.23728558,-0.75934786,0.26064393,-0.87814546,-0.6828971,0.38435397,0.80936116,-0.4410771,0.914857,0.32465783,-0.14778525,0.7114498,0.31579146,-0.66285235,0.25884515,0.8503698,0.051029403,0.9466787,-0.24810459,0.18111026,-0.110939994,0.18030708,0.05256087,-0.282809,8539.97638459614,27207.07185605229,-116.83760562973978,290.0532624667458
-1250.8464750868511,-4527.221227536928,3.9164672,-4.237375,-0.44378197,0.0965196,-0.4431806,-1.0252925,-0.6603741,-1.3165708,0.39265144,0.33084387,0.73086184,-0.9248107,-0.73658544,0.46088588,1.368893,-0.9357623,-0.32240483,-0.5436241,-1.2819133,-0.6291884,-0.9989774,0.32030013,0.19097261,0.5181663,0.06605741,0.46001536,-0.705611,-0.961833,-0.38425246,-0.8488325,-1250.8464750868511,-4527.221227536928,65.4027862612535,-112.1742707714642
5611.600727724623,22488.42246268516,-4.1402216,-0.152454,-0.24349004,-0.58966595,0.35240984,0.39016384,0.29998642,0.07592503,-0.095306896,-0.018813718,0.62704307,-0.31413752,-0.58266324,-0.06727411,0.20534211,-0.07341611,-0.43735665,0.098621145,0.07953304,-0.5218619,0.2992567,-0.5616807,-0.2715465,0.4052506,-0.31124386,-0.07914649,-0.8275925,-0.1309991,0.20059435,0.38782436,5611.600727724623,22488.42246268516,-549.2521336572014,1720.6643446406845
10057.047820319396,-7845.174194035832,-5.955153,1.2451693,0.7862721,-1.9612558,-0.16047606,0.30916423,0.054439135,0.55140394,0.07135008,0.09732116,0.6490296,-0.22914979,-0.5361747,-0.34919488,0.17625667,-0.12574367,0.19246738,-0.12879516,0.7060679,-0.43882272,0.2638863,-0.44977206,0.22310477,-0.19240063,0.12731408,-0.0012074779,0.33835155,-0.37685022,0.24531892,-0.02651484,10057.047820319396,-7845.174194035832,-793.0964169460834,686.1436553616463
3851.462749808671,39505.75037003594,-3.4097047,-2.275844,-1.1069939,-0.7980672,1.0263406,-1.0496469,-0.6401861,1.4228238,-0.9344161,0.8048106,-1.0202386,0.096657544,-1.4212346,-0.25169688,-0.079844676,-0.52865815,0.21714966,-0.90535855,-0.10740267,0.11282959,0.6177798,0.44000155,-0.7680487,-0.84762305,0.24600084,-0.7700613,0.5260904,-0.06580302,-0.13399677,0.13803323,3851.462749808671,39505.75037003594,-217.9884681933074,595.1442130151394
4789.941337953012,26383.600185717325,-4.3743014,-2.2986841,-0.26400208,-0.8803195,1.4833255,-0.9482953,-1.086466,-0.111540526,-1.6561155,0.7022311,0.22693256,-0.42530435,-1.2547852,-0.2686252,-0.5274885,0.18604572,-0.30380878,-0.89231896,0.049879894,-0.26204303,-0.24128461,-0.5913426,-0.57355165,-0.99163705,0.35222194,-1.4849339,1.0268528,-0.13684158,0.02072717,-0.23688458,4789.941337953012,26383.600185717325,-344.87496802686417,739.8957969303375
8433.495027182129,-1688.8217352596655,-3.716118,0.4955466,0.72230566,-0.34449077,2.9994638,-3.3899353,-2.5906017,0.42425677,-2.46313,0.6878945,1.103806,0.8016064,-1.9011445,0.28738272,0.8736759,-0.71053165,1.0118607,0.23591302,0.1283681,-0.82762825,-0.2588507,0.45386934,-0.05764183,-1.3724004,-0.40851054,-0.7454373,0.72713,0.5065253,0.19598754,-0.35290205,8433.495027182129,-1688.8217352596655,-265.9356104502867,781.6349632068277
-6033.012023597703,4722.027285045503,-4.465941,-2.0853345,-0.85029125,-1.209097,-0.99382424,0.8507185,-0.16788007,1.8769132,-0.22525436,-0.18175595,-1.2783542,0.20286027,0.8841051,0.83516407,0.034951624,-0.09950089,-0.11892918,0.7738332,-0.18861349,0.117702186,0.46456316,0.116229564,-0.5371201,1.0478956,-0.020851977,-0.19497928,1.0913494,-0.29350963,-0.11943471,0.18557554,-6033.012023597703,4722.027285045503,-288.15940671718636,960.0038062982853
10646.267243506923,9494.510989609638,-4.5321536,0.7607617,-0.5442964,-0.84545285,-0.31122747,-0.015807997,-0.37461385,-0.6061712,0.023818487,0.15658008,0.49769112,-0.5432109,0.18208833,-0.39364,-0.65127146,-0.1904669,0.15914753,0.28003985,-0.1915525,-0.048682764,0.9016592,-0.051164992,-0.30590728,0.102551,0.38168338,0.28099456,-0.5261851,0.22502977,-0.60307187,-0.06438194,10646.267243506923,9494.510989609638,-533.999893043995,1631.1422917960858
3510.0435429467793,37844.460578004764,-2.7019162,-3.717648,-0.70072913,-1.2030646,0.45491534,-2.1249697,-0.08301288,0.83335525,-1.4640636,0.6889395,-0.20528644,0.6785176,-1.3272964,-1.0282024,0.19016661,-0.2661678,0.24051398,-0.03509182,-0.34402153,-0.52988267,0.059084248,0.47431386,-0.49290234,-1.1986821,0.23011848,-0.011643515,0.34219342,-0.5571485,1.0196311,0.028054658,3510.0435429467793,37844.460578004764,-259.89975061007095,314.0519447176406
6597.438989747086,38177.872997650105,-4.0793357,-2.156803,0.069837056,-0.58390176,0.052102398,0.274256,0.37808338,0.9328737,-0.26494363,0.8502757,0.68175614,-0.08547212,-0.5426584,-0.37662682,0.57509863,0.1282128,-0.10251529,-0.7007292,-0.14261691,-0.37131813,-0.25012395,0.0401767,-0.6792419,-0.39229363,-0.4052699,0.2593624,-0.6501677,-0.5319549,0.2076448,-0.01769349,6597.438989747086,38177.872997650105,-459.04447162346935,519.6310896560755
3843.399794083284,35966.88755188422,-3.4930036,-2.8088536,-0.85807914,-0.87255734,1.3460956,-1.4007716,-1.1261512,0.24946362,-1.0168924,1.0224224,0.6072873,0.009821217,-1.2377589,-1.0509964,-0.24194498,0.058141127,0.49014357,-0.86217546,-0.015193851,-0.513277,-0.31570983,0.19405004,-0.4820076,-1.1248182,-0.26176164,-0.64717996,0.013155779,0.99223804,-0.054160286,0.009620468,3843.399794083284,35966.88755188422,-513.8497868287624,832.1576329097145
13628.997644355992,-19519.99962710141,-7.3216124,8.022109,2.1652522,0.3157366,0.09006812,0.8836852,-0.07461215,-0.10970221,0.2897933,0.21685831,0.32243502,-0.3348896,-0.48050192,-0.21131442,-0.728942,0.9336562,-0.03399851,-0.47503108,-0.2057908,-0.085565224,0.47933784,-0.56312877,0.03104251,-0.24679008,0.2265787,-0.0669867,0.24858995,0.08814994,-0.034785688,-0.3190279,13628.997644355992,-19519.99962710141,-168.33145957955674,444.9238644624877
6504.742595842354,15983.141478713633,-0.97433156,-2.4762223,-0.8624318,-0.9525257,-1.0132397,-0.83067656,1.4531822,0.07689787,-0.22271295,-1.6199973,-1.9612533,0.720961,1.5213816,-0.6414445,0.7638898,-0.2932558,0.051733352,1.127935,-0.115265146,-0.50725496,-0.24940139,0.18706757,-0.27245316,0.90031254,0.03191062,-0.23938833,1.0824611,0.3711743,-0.69304013,1.4010389,6504.742595842354,15983.141478713633,127.67077433346657,552.5805221506852
5266.296454449794,46760.174654778435,-1.6833013,-2.444069,-0.93926847,1.311736,0.2066316,-1.6635159,-0.27343795,-0.83418256,-0.9632946,-0.8105864,-0.18902728,0.8093802,-0.42154622,-0.6677966,0.6856649,0.074510105,1.0230141,-0.3688785,-0.4130441,-0.47744167,-0.4665427,0.5226996,0.6582851,-0.1819039,0.36648205,0.072118096,0.8758322,1.0769813,0.0291634,0.6481651,5266.296454449794,46760.174654778435,-59.060325040807605,-71.14312563646604
14982.270530220569,43028.8124055358,-4.4670424,1.9871342,0.07420245,-0.8868199,-0.86902183,3.0937638,2.0394936,-0.7848081,0.2972932,1.0507365,1.2273176,-1.6316087,0.3906926,-1.4143683,-0.6415195,0.5566852,-0.7195274,-1.1874286,-0.2621671,-0.77029216,0.13925625,0.22701447,-0.079116054,-0.99566114,0.19037277,0.13788275,-1.2185625,0.97348064,-1.0016533,-1.15136,14982.270530220569,43028.8124055358,-384.7200333915559,277.0867565322993
6025.334890265151,23882.584813507838,-4.112209,-0.2258887,-0.17712203,-0.792751,1.0793132,-1.4620275,-1.0523976,0.23940769,-1.8011035,0.7999258,0.047254547,-0.94943833,-2.5561128,-0.2623635,-0.032034177,-0.49022165,0.65260524,-0.8218913,-0.2667003,-0.8299936,0.0495449,-0.34610355,-0.8587302,-0.44826138,0.24890324,-0.46072966,0.46715856,-0.39824408,-0.4399645,0.40901297,6025.334890265151,23882.584813507838,-311.6298253153491,850.7780236745557
23154.27612734144,-59438.85003208312,21.24125,5.49529,-0.017374104,-0.45539188,-2.292487,-3.2006664,-1.4060936,4.0503907,-4.3316383,1.2106464,-4.7574,3.7112634,1.7922947,-0.93688375,-0.19367394,-0.2938307,1.6240253,0.64113414,3.6922114,4.9590015,-1.716056,2.2877698,-6.885281,6.115433,-4.6079745,8.077742,5.1113234,4.761375,-1.495517,-0.99370646,23154.27612734144,-59438.85003208312,22.36793360791683,-432.2999222133017
6551.133108903485,47973.011794128186,-3.3208036,-2.319917,-0.38082108,0.0065458557,0.5388852,-0.12582196,0.38691562,-1.0183345,0.2304249,0.29280543,0.71904653,0.2560269,-0.39000964,-0.8401488,0.41911146,0.032309033,-0.6374157,-0.4658887,0.032587964,-0.13941623,0.4080154,-0.17544442,0.09128993,-1.0610317,-0.8634833,0.088826254,-1.3169432,0.6616954,-0.22024606,-0.8308012,6551.133108903485,47973.011794128186,-286.0445713159407,153.57570425754582
8740.561790386155,35256.04866805145,-5.219317,-1.774405,0.1489209,-1.1328778,0.08293111,0.24757025,0.4450303,1.003051,-0.28330052,0.6778927,-0.15046525,0.21755211,0.0031179301,-0.12124744,-0.050712746,0.40868863,-0.23910135,-0.089452066,0.7169177,-0.1634187,0.44555405,-0.66636354,0.2830238,-0.17696342,-0.46162108,0.8175235,-0.008088548,-0.39190918,0.42531788,-0.5290302,8740.561790386155,35256.04866805145,-449.605827695402,512.3461131071899
1424.867687702278,1593.6030066774465,-1.9730843,-1.4316657,-0.4677301,0.4421114,-0.9331286,1.5221063,1.4134412,0.5054108,1.400769,0.14564808,0.3038484,0.045631412,0.5389954,0.9787211,-0.048552956,-1.1030273,-0.68152624,-0.113509685,0.39555916,1.0958438,0.18351498,-0.03917209,0.7896917,1.0698023,0.3279801,-0.11096489,-0.22689046,0.12178981,-0.52271694,-0.8429118,1424.867687702278,1593.6030066774465,-460.12423340382907,590.1698209062945
-3343.816406705116,7236.735832300648,-3.837765,-2.0583146,-0.99836195,-0.6605065,-0.7897858,0.35758543,0.89611346,0.76528114,0.028071009,0.002481117,-0.3983474,0.23921555,1.3918009,0.5656793,0.049370084,0.48773846,0.62865525,0.9476384,0.8332847,0.74399924,-0.15015768,-0.088026494,-0.22516604,1.0390131,0.3215706,-0.013059767,0.7364909,-0.19263242,0.12711875,0.8223764,-3343.816406705116,7236.735832300648,-201.90873238471718,1104.6369045280094
8189.360434800228,23153.10294573786,-5.1637006,0.5550875,-0.24782853,0.6798129,0.5426241,0.6377966,0.09807397,-0.5241177,0.1271761,0.45608562,1.1491847,-0.13246906,-0.35271642,-0.5624221,-0.4284938,0.43062863,0.028836638,-0.7747309,0.10559459,0.012744353,-0.2645568,-0.20430425,-0.2729557,-0.24559897,-0.2813737,-0.22439657,-0.86923784,0.5209298,0.20399493,0.09934293,8189.360434800228,23153.10294573786,-546.6530994011039,1416.1377720887815
14660.430123721335,482.0913538372264,-4.3450837,4.270045,1.3028421,-0.36843976,0.021897813,1.2626771,-0.41440526,-0.45283434,-0.13509004,0.035524916,1.5407656,-0.62690276,-1.0664676,-0.3063218,-0.5744537,0.17701966,0.23612134,-1.7842737,-0.34234026,-0.27480313,0.1055313,-0.73386794,0.15929459,-1.3960872,0.08133917,-0.5466954,-0.5205512,0.51128936,0.37187585,-0.052178223,14660.430123721335,482.0913538372264,-344.5931457409625,806.0847935690249
4411.502238754606,23799.316648697866,6.9001,7.2483683,1.065523,12.824035,-3.4677665,2.5685766,1.4204544,-0.3867952,-0.22355592,0.8159568,-0.15707922,-0.7008881,1.5587395,0.879593,-2.6517787,1.8564674,0.30016693,-1.4227371,0.38513285,1.1247829,-2.5376415,-1.2342466,0.3448268,0.33134973,1.110098,-0.03329711,1.3474808,-0.18454228,0.13550486,0.24247484,4411.502238754606,23799.316648697866,-1028.0150276205388,43.91300210785392
12942.08820735179,24844.08436772994,-3.6972826,3.5403826,0.6075712,-1.876265,-1.3772221,3.7402935,1.8182361,0.46625292,1.2292644,-0.33721867,1.1174028,-2.0384345,0.8049582,0.00095132896,-1.4399447,-0.2426368,-1.2930688,0.12784056,-0.28862113,-0.2585382,0.6595912,-0.45580465,-0.08355536,0.59771734,0.7622196,-0.22316681,0.045210846,0.46178165,0.007648276,-1.3289902,12942.08820735179,24844.08436772994,-584.5160923241893,986.1845496887399
13294.672860264314,-12708.914698036491,-4.752358,5.059451,0.8071878,0.23283023,1.8460392,-1.7849865,-1.8139209,0.31304058,-0.7501663,0.63252,0.47234932,0.24489574,-1.802815,-0.008764962,-0.36244476,-0.025171215,0.9304467,-0.33650896,0.285343,-0.86407506,0.36231318,-0.25033346,0.0058918023,-1.0096494,0.12515432,-0.6824062,0.23172852,0.17996854,0.29379624,0.33390823,13294.672860264314,-12708.914698036491,-294.03919676620245,950.3019253481283
2662.7323356273564,27252.968354428325,6.6934323,6.607304,1.1852828,14.319067,-0.24198556,0.6447918,0.33439744,-2.0247567,1.4964345,0.31647918,-0.23135479,-0.7027893,1.2335986,1.8421323,-1.2320879,0.614335,-0.73014313,-0.2972086,-0.5578003,1.0323522,-1.1522393,-0.43986994,0.8122741,-0.34309024,-1.8514937,1.7489871,0.17115425,0.42349586,-0.61838394,-1.2869204,2662.7323356273564,27252.968354428325,-960.3725396948707,19.77675152328113
6302.502960306757,35319.0461530067,-0.8373358,-4.856396,-1.355918,-2.2752683,-0.7600261,0.3659237,0.9294796,0.29932514,0.64458776,-0.21852215,0.4307627,0.5571938,0.70740527,-0.036896948,-0.6500523,0.100107014,-0.6377392,-0.001427385,0.05193414,0.096992776,0.3273444,0.16077682,-0.06882754,0.13893695,0.05218901,0.48728046,-0.08141838,0.23758855,-0.43038392,-0.70518595,6302.502960306757,35319.0461530067,-490.13463793884495,522.8105449342358
6180.161268091511,42776.58511420335,-0.878331,-1.7745953,-0.38178813,0.51587003,0.19507506,-1.6280103,-0.87496513,-0.3358559,0.06050634,0.37314835,-0.7824663,0.21633276,0.24750775,0.8074392,1.3486457,-0.18379489,0.04536381,0.06960826,0.2975712,0.3070695,-0.18435217,-0.058506306,0.19466005,0.00010506621,-0.776163,0.6809991,-0.9261631,0.62962127,-0.37626973,-1.8578765,6180.161268091511,42776.58511420335,-93.4761829776722,-37.0314493449375
-1624.344552303458,7122.61348092059,-2.4320686,-2.599354,-0.971501,-0.31688043,-0.72189593,-0.26541314,0.48312974,0.21958043,0.34962186,0.08310156,-0.7938963,0.12834528,0.3556689,0.22904558,-0.07474451,-0.8652202,-0.4668612,0.29927117,0.43438992,0.0077247,-0.3236018,0.3448703,-0.24243009,0.81386983,0.041152548,0.04079886,1.0846373,-0.78667265,0.084575996,0.2104601,-1624.344552303458,7122.61348092059,-139.13905051280418,719.7604054538577
-22881.45287270673,4968.470668319258,24.944122,-0.089521416,-3.4142833,-4.8925395,1.5960604,1.2943476,-4.863082,0.4100742,-0.3528658,-7.454698,-1.0342885,5.446296,-1.3715872,-7.5101094,0.07809694,3.6318834,4.1371527,-3.5561914,-2.644328,4.842301,-4.573776,-7.5921407,5.504438,-2.502502,-8.191001,2.5848298,-8.922611,-3.9786556,-0.39098313,-2.5057507,-22881.45287270673,4968.470668319258,-383.98963580780736,-943.0401790300092
7684.031031985402,48313.160987448944,-1.9868114,-4.932601,-0.5969373,-1.3482624,0.46329007,-0.84041077,-0.81364596,0.73391926,-0.44714078,0.4140166,-0.12760024,0.7247241,0.21394211,0.69797385,0.61348075,-0.20436028,-0.30408782,0.41044176,0.038974486,0.13190204,-0.3362569,0.3983457,-0.43923444,-0.11166015,-0.7479814,-0.43749398,0.2510022,-0.41971803,0.51982903,-0.55330473,7684.031031985402,48313.160987448944,-242.76888843340353,219.02927541238176
13283.665604910615,-21023.910684135557,-4.306396,4.7141666,0.96053606,-0.68137115,0.013129575,-1.2706763,-0.484573,-0.22937995,-0.7074812,-0.8912813,-0.16247249,-0.025851859,-0.056596868,-0.7290843,-0.010532995,0.30922064,0.09361297,-0.33520553,0.04368199,-0.28821173,0.14111666,0.40570158,0.54977745,-0.72501,-0.09242306,0.5320891,-0.38620135,0.46006167,0.6026969,0.18626758,13283.665604910615,-21023.910684135557,-183.88599958645133,123.60935557593776
10531.237553279898,36805.16550873133,-2.8697991,-3.9996521,-1.5672454,-1.4920138,-0.44904652,0.040479086,0.7680691,1.4102457,0.62719005,-0.9124219,-1.3043281,0.13208729,1.2774774,0.8225087,0.31387463,-0.14506094,0.100459024,0.7403034,0.5391305,0.20076796,-0.351904,0.1282256,-0.15390188,1.8354557,0.14428213,-0.08779731,0.012162828,-0.5431873,-0.62240726,-0.34207585,10531.237553279898,36805.16550873133,-231.46237270316803,777.3348631585147
5461.926148281475,28620.367861054725,-3.85358,-0.6807045,0.5565833,-3.0359378,1.018063,-0.93026954,-1.5331675,0.5382328,-1.2974608,0.8477626,0.059549134,-0.76963717,-2.355957,-1.1107385,0.38362738,-0.7579938,-0.03317633,-0.2091329,-0.16519126,-0.7653295,0.026009394,-0.10653364,-0.8950505,-1.1360518,0.82524884,-1.2750629,0.7332852,-0.13266866,0.6764559,-0.016595507,5461.926148281475,28620.367861054725,-158.37687509868934,1076.148149222964
