paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44998.79210695559,12670.01794015651,-4.6582665,-2.2247736,-0.52169114,3.4390695,-1.1707726,-1.9814413,1.615339,-0.5188486,-1.2870029,-2.8463058,1.1028366,0.83372647,-0.20561466,1.4746335,0.16591181,0.9058593,2.7305877,1.0423366,0.9409677,0.8825168,-1.0763708,0.929814,-1.1617523,-2.014244,-1.6764596,3.7067387,-3.7614114,-0.31340632,-0.1299998,1.8718506,-44998.79210695559,12670.01794015651,-216.95803654461972,-265.42125104341545
33081.451018749205,35986.745115502024,13.144561,-1.7604588,0.37971866,-2.4800377,-3.4003859,0.05157553,-0.17045301,-0.2277519,-0.12194079,3.0831087,-0.9484502,-1.1615515,1.4186652,-0.64281005,1.234101,1.0886954,0.11837993,1.516585,-0.93124366,-0.3084518,-0.36520386,-0.67449373,0.48131686,-0.09484451,-0.42256674,-0.60358214,-0.489963,0.29580235,0.561203,0.8081036,33081.451018749205,35986.745115502024,-82.18463024405587,-190.6164539414722
-23655.01123875439,23784.95012365772,1.3533907,-6.0156827,4.7651877,-1.7470486,-2.006072,2.5303764,0.14093745,0.34880668,-0.42406532,-1.530287,-1.1965389,0.4104528,1.7187041,-2.371756,1.2895253,2.7381237,-2.2693613,-0.31660995,0.020867215,-0.04411923,-0.87096864,-0.22226788,0.61062527,-0.33241865,-1.1347038,-0.5606392,0.11276626,0.6087086,-0.06406948,0.05880453,-23655.01123875439,23784.95012365772,-4.630619623049738,-152.67733867633618
-49038.28751000184,1119.3110793854578,-6.3035393,-2.8385718,-3.8778012,1.9648623,2.142042,-1.6596574,1.3573333,-2.3119383,-1.6878346,0.40394765,0.5853892,-3.9997988,1.304031,2.3485055,-1.3065681,0.9268845,1.0925763,1.5982465,-1.1069896,-1.4689834,-1.5206821,-1.1028062,2.0256085,0.12785992,-2.086763,1.90763,1.7282097,0.79444164,-2.2086873,-1.1819252,-49038.28751000184,1119.3110793854578,-63.550354454547104,-200.96801491135048
-28407.340743243836,-1443.6951127681298,-8.731951,5.336401,-3.7617767,-2.2725906,-3.443408,3.275636,-0.2990191,-0.32780766,-0.94850165,0.34442884,3.1011093,-1.9749751,-0.53800476,0.15291585,1.6830313,-2.2844012,0.79862267,1.4658349,-0.01511318,0.008662649,-0.37798375,0.304835,0.52770495,1.5380174,2.5983045,-0.936265,0.23895925,2.2916687,1.4500566,0.06969542,-28407.340743243836,-1443.6951127681298,-19.459835342725,-96.1901069529641
-32849.45360133137,-1615.384611707562,-2.5265837,-4.1944675,5.179199,1.8297802,5.062053,-2.9143493,-0.33666775,2.8481758,-0.76268923,-2.5625055,0.2730086,-0.78905284,-1.9118272,0.020598846,0.9463386,0.39764842,0.9813644,1.5581574,0.030849699,-0.09628356,-1.0139056,0.41938594,0.04032572,-0.5029373,-1.7631937,-1.4409648,0.66689336,0.7593093,0.1036868,-0.21294062,-32849.45360133137,-1615.384611707562,-129.2259254483899,-547.4015913511328
40005.587132810535,39107.1008080006,17.08211,-1.3336895,-0.1848865,-0.48501292,-2.1451175,-0.38541034,-0.13074946,-2.3971555,1.3149587,-0.26341328,0.44080305,0.62327003,-0.23299186,0.5846683,-2.3539228,-0.0038916005,0.15153801,1.0770631,1.0852977,0.79223484,-0.3213015,0.529106,0.35803384,0.10021159,-0.057361707,0.050082117,-0.0332467,-1.05084,-0.1354081,0.011900509,40005.587132810535,39107.1008080006,-95.06236512539999,-82.27100566636595
-28814.668559039917,16048.052028308222,-4.0245075,-6.107916,4.9936023,0.7292693,-4.8216186,1.8990093,2.5939784,1.6493256,-0.76838017,-1.2586801,-1.2908531,-0.61510336,2.1550097,-0.41637716,-1.2946622,0.6607866,-0.89584833,-0.87350094,-2.4195142,-0.99957556,0.15432094,-0.020911392,-1.0688471,0.82139635,-0.28067827,0.31287372,0.6757244,0.12077976,-0.3278623,0.5958321,-28814.668559039917,16048.052028308222,-149.87620183050967,-459.6297561329849
-30536.26864205418,10665.690151146817,-5.8935843,-2.5414994,2.5393007,-0.0867201,0.33766544,3.4605694,3.057543,1.8875877,-0.26670548,-0.15306407,1.4983643,-0.58711296,3.8383174,1.1214421,2.0344331,-0.19647428,-0.5397499,1.2889433,-0.54339236,0.03068313,-0.4236971,-2.04354,1.5989895,-3.520569,-0.3497779,0.5423429,0.6597436,2.682384,1.760804,3.6023135,-30536.26864205418,10665.690151146817,-218.06335644544055,-383.2940625848522
39699.26128584951,39854.59522118605,15.894506,-0.06450012,-0.7474645,-1.3376932,-0.09272259,0.117357545,2.4657187,-0.19810972,3.8114247,0.630482,0.24797012,0.6015542,-0.9533488,0.59494585,-0.08972207,0.23498017,-1.1576521,0.15462479,0.109557904,-0.5240366,0.14155386,-0.41040245,-0.04858519,-0.6584449,-0.6095457,-0.19326453,0.1321335,-0.43529138,-0.3709209,-0.001448569,39699.26128584951,39854.59522118605,52.15777876661229,310.89438884584877
-44423.832050913225,16573.679298411338,-3.0619378,-4.875362,0.5943436,0.7301993,-2.9436438,-0.97458965,-1.611403,0.5329661,0.7742647,-0.31347537,0.22089437,-1.630694,-2.5928872,0.35695136,4.488502,-2.7979095,1.2519921,0.43185705,-0.6025087,1.2109087,1.5654432,-1.4528419,-0.5842486,2.0078301,-1.3051419,-0.87607914,-0.7803982,-1.7519957,-0.98750913,1.074925,-44423.832050913225,16573.679298411338,-339.7627648411581,-284.24881785239126
-50571.793774935235,-3963.3196542885053,-3.8052607,-4.230557,-2.0120738,3.627212,4.1155143,0.960995,-0.7760559,-1.5007952,2.2497349,-2.1743836,-1.5490147,-0.062466644,-0.73301333,-1.0663161,0.38562694,-0.89727086,-1.3083681,-0.97206163,-1.5435427,-0.5136148,0.66780466,-0.77252203,1.303285,0.021392973,0.14549066,0.22092736,-0.22449732,-0.02572383,-0.10995219,1.2289771,-50571.793774935235,-3963.3196542885053,34.89166830283657,-453.6571970603331
-29571.738700206548,10865.636889681004,-1.6635234,-6.4864383,2.4901872,-1.2966502,1.6823182,1.5949382,2.034059,2.3009865,-0.49598968,1.2320734,0.9384779,-1.6589296,-0.36934996,1.5698317,2.0336144,-1.7476324,-1.260596,-0.73821026,0.04102034,-1.3641299,-0.93975174,-1.2445089,-1.3801969,0.61686665,-0.09082625,0.42821825,-0.48642343,0.474476,1.2118831,-1.2538183,-29571.738700206548,10865.636889681004,-251.425369943209,-658.3006528989108
-29335.30868274604,-1815.890625121268,-7.9812155,2.1872182,0.5566306,-6.2027555,2.5096078,-0.4067058,0.5385622,-3.671931,-0.43256894,0.45669577,-1.4978806,1.2536155,-0.10650705,1.83942,-0.055564586,0.9481019,0.19174786,0.13379483,0.35495123,-1.9194293,-1.1724991,2.1347098,-0.9384903,-0.8956101,0.560086,-0.07080028,1.0112641,-3.4576402,-0.3878819,-1.6433765,-29335.30868274604,-1815.890625121268,328.54828824736705,-156.21195444742915
-52413.915113465184,3720.5917946187205,-7.3227277,1.0811416,-2.8219597,-0.6314397,-1.285042,-1.0775793,5.144203,-3.2160993,0.009599133,-0.34027788,-0.67919105,0.6678134,-2.963317,-1.438829,0.4128429,-0.19142024,1.6465862,-0.17069413,-1.9517373,2.0728288,-1.4891409,0.5863078,-3.046942,-0.774015,4.1279263,1.5818964,1.3233769,3.5032547,1.2646513,0.070419274,-52413.915113465184,3720.5917946187205,34.91684599318175,-201.7221815907015
-49210.70318149169,2535.665975105521,-5.5301104,-4.0956597,-1.9095321,2.1358232,1.5149258,2.0478458,0.21774384,-1.0335112,-1.7474692,-1.7687474,-0.36207417,-1.4384954,-0.13834122,-0.19511154,-0.49863175,1.5548241,2.5493877,-3.791812,-3.3533142,1.6872191,-0.5669397,1.9274248,1.1148808,0.35888433,-0.7054008,-0.014396642,0.6170329,1.4310731,-0.049767595,0.63185835,-49210.70318149169,2535.665975105521,-57.00310554831359,-377.4860097089531
-27304.34094899144,9308.884739012488,-2.01086,-5.046807,2.838448,-5.3100605,-1.6848439,1.6003681,2.636491,-0.66382223,-1.1388814,-1.0756278,-1.9834179,1.6775358,-0.4910938,0.29071483,0.74945265,-1.9626013,0.99997574,-0.041492186,-0.3296294,0.12646642,1.5772501,-1.4979616,-0.69672084,-0.37420204,1.0413802,0.28612837,3.3160698,-0.08129223,0.08000189,1.4641861,-27304.34094899144,9308.884739012488,-54.049137494085315,-500.81187997345336
-40917.13259108879,-7706.257197579665,-2.6797924,-4.738365,-2.1798263,0.70277417,5.0325527,-0.9059045,0.4870164,1.3954548,-1.0220573,3.020812,-1.054807,-2.07863,-0.1633881,-0.20156881,-0.1452278,0.6879014,-0.25122267,0.42689204,1.2229766,0.8743732,0.009207672,0.06152612,-0.014706658,-0.0025526956,-0.4175559,-0.6651361,0.8357357,0.46946195,0.74927676,-0.6287105,-40917.13259108879,-7706.257197579665,-192.70561589998178,-357.6383861225292
37213.64305447956,33387.091531471975,14.778891,-1.632567,2.3747952,1.9959477,-1.1237481,2.3661003,-1.0465835,-1.7653002,1.3119332,0.11106776,0.029683564,-0.37748134,-0.47523695,-0.2691082,-0.4277988,0.8751086,1.5874935,-0.09685701,1.587696,0.0034303556,-0.21416104,-0.32038403,-0.413952,-0.41764513,-0.121040605,0.79494876,-0.17459017,-0.94449145,0.29935429,0.8195311,37213.64305447956,33387.091531471975,-659.1152787306387,-285.2773993438433
33056.04990875222,34605.843080217746,17.708046,-0.49737728,-1.2210033,-3.440587,-1.8616356,-0.4174417,-0.17999338,-0.15326396,2.40033,-1.4783386,0.40864882,0.77411944,-0.7115475,-0.9097399,-0.7447967,0.2267142,0.5049357,-0.84252816,-0.7197724,0.71513027,0.18757506,-0.53599674,-0.28440088,0.39841452,-0.21663313,-0.8272388,-0.04964465,-0.3976075,0.34595948,-0.10260148,33056.04990875222,34605.843080217746,349.1973090807274,239.8581806320935
-29303.22759213516,17838.705105064342,-3.5563831,-6.2005177,3.896657,-0.007753439,-2.0385585,0.80295867,2.9633188,-1.1887331,1.918275,-0.07905189,0.10234316,-0.858654,-0.17432311,-0.03318686,1.6605151,-1.4102162,0.9087205,-0.33828416,0.2585071,-0.25853938,-0.1817695,0.116848275,-0.6969947,1.5677692,1.6840744,-0.59614515,-0.78786844,0.41678044,-0.7689415,-0.4406305,-29303.22759213516,17838.705105064342,-301.15518781006875,-506.4683115842515
-40762.04800182453,7480.21132319442,-7.8411975,1.6467342,2.9129665,0.030228231,-1.5511332,-1.2883205,0.6981876,0.79182243,-0.10238681,1.6700442,-2.5010219,1.6302017,0.8228555,2.9455037,1.4049623,-0.90008444,2.818522,-1.655091,-1.2639003,-4.314724,1.7301519,2.016423,-1.5759916,-0.7311525,1.6697981,1.6530011,0.03378822,-0.6208181,-0.4101543,3.8861382,-40762.04800182453,7480.21132319442,-155.50961348186962,-302.91572832501856
-48098.8730311301,10522.634021315056,-5.5946927,-3.2218678,-3.250329,2.6581066,-2.049854,-0.33089855,1.5993959,0.353613,-0.709369,-0.4131948,1.3783695,-2.5578613,-0.44174394,2.8137698,-3.3966277,0.13874295,-0.7180052,0.43614766,-1.1128743,-0.035645217,1.3221428,0.16403776,-0.7364291,-1.3193504,0.5472706,-0.299687,0.7858455,0.5100947,0.26868102,-0.29553914,-48098.8730311301,10522.634021315056,-227.7724264147192,-376.0148379818451
-55450.227206607015,9900.510300332988,-8.324832,-1.7020805,-1.4776739,3.330139,-4.701153,-0.37200725,0.643578,0.7593961,2.3903227,1.0390576,0.16941428,-4.638847,-1.5387235,-0.1634764,-0.54988277,0.46098837,-1.8492503,0.5978097,1.6676816,-0.79860324,0.45464838,0.2635379,1.0945925,2.439545,-0.18138136,0.009320599,0.22207296,-0.32130864,2.3211129,-1.0891092,-55450.227206607015,9900.510300332988,-76.79574103101697,-179.07966051792084
-38861.802325941055,10660.462043390591,-7.0024323,2.0525699,-2.146064,-0.9091642,-1.3571141,-3.7347,2.5574121,-2.1652951,-1.1044168,2.4351137,-2.2393055,0.8483359,1.9450586,2.9652267,1.3534665,-0.07859349,1.1536269,-0.3068443,0.32091695,-0.47278136,-1.3654301,1.9991812,0.42175388,4.1509933,-0.39215228,-0.98642564,-0.034254495,-0.82753915,-2.0116801,1.0768582,-38861.802325941055,10660.462043390591,38.91378186471129,-176.98110639744013
-24687.158394454957,13774.529663591355,12.187112,-4.542057,-1.0418648,-1.8996451,1.5541116,-1.6838357,2.5072527,1.8867999,1.5000023,-3.4107783,-0.06316129,-1.1212684,0.9527977,-1.0039694,0.2335649,-0.58011395,0.5121446,-0.56249744,-0.32360744,0.46296978,0.213763,-0.411842,1.0255654,0.33769244,-0.1378693,-0.24663137,-0.60774016,0.8349954,0.45107773,0.20879035,-24687.158394454957,13774.529663591355,10.005703710607506,61.51247820117752
39057.311231340456,56581.96596596488,14.999956,-1.349876,-0.79439735,-3.0049393,-0.7962408,-3.5369558,1.8529059,3.7105868,-0.9403236,-1.7926521,-0.79223776,-1.2711332,-0.37768343,-1.4397528,1.6044393,-0.6375978,0.5093489,-0.6429323,0.21968165,-0.8165072,-0.3913962,0.99953467,0.3263611,-0.016302845,-0.27706382,0.5022099,0.24333893,0.25765508,0.13196719,-0.50590146,39057.311231340456,56581.96596596488,375.11912830131166,141.41852157545233
-54179.054718558014,1855.595657910312,-7.358734,-0.03181472,-2.8307276,0.98564404,-0.6535403,-0.594265,2.063917,-1.7064297,1.1623486,0.3512305,-2.9760842,-0.22156024,-2.2325816,1.7820843,-1.0205005,2.5853958,0.4048584,-2.3839126,0.6958654,0.98689795,-0.508907,1.1313025,-1.7430819,1.8588644,2.5570874,-0.67203575,0.91986173,1.3894732,-0.6041447,0.23066115,-54179.054718558014,1855.595657910312,-20.132573117085535,-333.8621681411561
21822.38062670337,25721.990917739855,18.218172,-0.97319955,-1.5244879,-4.2350316,-0.87755984,-0.97230965,-0.33677974,1.1301196,2.5756273,0.9138042,-0.062509865,0.2929924,1.0116957,0.0125687625,0.26056516,-0.04868202,0.43323654,-0.2914854,1.5034883,-0.30675504,0.13830402,-0.38591412,0.0048240484,0.17282282,-0.47045502,0.10202112,-0.27273184,-0.63617355,0.2767266,0.32406843,21822.38062670337,25721.990917739855,61.29777938206336,33.135764252792185
50092.569006294696,48360.1950556093,14.13459,-1.1485147,-0.9053499,1.1581436,-2.1624317,-0.11144467,-0.67700684,-2.1177566,-2.0364678,-2.0936897,0.80206627,0.6656542,-0.99613774,2.4792469,0.17396367,0.9331,-1.4612427,1.7933557,-0.38866964,1.3193979,1.1886506,1.0940757,1.0398073,0.36188915,0.4718975,0.030677132,-0.9506303,0.14727788,0.05250624,-0.33379218,50092.569006294696,48360.1950556093,-10.324095648942935,-60.40599270170349
-26410.07528089332,7116.1813406121655,-5.5941777,-3.449724,4.382998,-2.3975358,-2.1073325,2.8599658,1.9458333,4.261684,-5.5768867,1.0334858,-2.731008,-0.10501132,-0.7759658,2.2750292,-0.6553246,1.2790071,-1.7961167,-1.2161678,-0.20188826,1.4028417,1.7300617,-0.24165949,-2.2887788,1.9282941,0.059928734,-0.6970665,0.37770033,0.06700066,0.9703861,1.1909263,-26410.07528089332,7116.1813406121655,-200.2898682521907,-415.82643447881105
-23111.312581532027,-1851.897855344464,-9.986257,1.8986259,5.206292,-3.6346653,4.8271294,-3.4434514,-1.3431218,-4.967402,1.413364,1.7456847,-2.7748594,-2.2805576,0.26616317,1.9665545,1.7160021,-3.1340659,0.77456236,1.122325,-2.156273,-2.6113892,-2.86317,1.2332454,-1.1694394,-0.62492,-1.3884124,1.727258,-0.53939694,2.4895694,0.31360838,-1.80922,-23111.312581532027,-1851.897855344464,526.0709713115675,-361.4066190162707
-41319.124486154615,6341.906382976463,-9.962015,3.533092,-2.2072449,0.021562036,-4.213296,-0.34714428,-1.1705611,-1.5998535,1.128813,-0.47614715,-0.30334562,-2.6000438,1.2544911,2.6341906,2.166191,0.36547807,1.1000832,-1.8712169,1.2696245,0.034110054,-2.6026838,-0.48334444,-2.1368124,-0.47310618,-1.7840551,-1.2996918,0.3351467,0.35328332,-2.6523104,-0.6169581,-41319.124486154615,6341.906382976463,45.72631370369419,-310.186996048793
-31235.839861750053,10995.18780114498,-6.338652,-4.077651,3.63171,-1.3266159,-2.2796633,1.8907307,1.6654938,1.1118408,-3.9931948,-0.2268074,-1.0350499,-0.98652047,0.060349125,3.7993333,-1.6207622,0.0634661,0.32714128,0.54877824,1.37225,-0.08184181,0.7843854,-0.91015357,-1.8750404,1.7980555,-0.24568336,-0.06848906,0.3933576,2.36582,0.75576097,-1.7188092,-31235.839861750053,10995.18780114498,-374.79535140914095,-381.29715659380116
-38008.29247404076,11115.224432189776,-6.786767,1.436796,2.713019,-1.1249386,-3.3542442,-1.1902269,-0.44303223,0.5073449,0.043304108,-0.048279963,1.4641432,3.2588918,0.5480655,-3.194276,-4.8143387,1.2878766,2.0861797,-3.2983856,-0.7851319,-1.0027524,-3.6128042,-0.026129197,0.5928173,-0.48456758,1.7052009,-2.3515365,3.1273928,-1.2544439,0.7336684,-2.9227357,-38008.29247404076,11115.224432189776,-35.39374769113638,-92.19232767547885
39348.14239235274,33713.82785958409,13.597938,6.8201056,-3.639846,-4.9878316,1.4492645,1.382746,-2.1772964,1.9210979,-2.7751627,1.4418421,-0.4236773,-2.6317644,-0.54398066,1.8926256,3.2954602,0.54218245,-0.20781158,0.110073596,-1.0295514,0.38131544,0.082066864,0.3766803,1.2268049,1.0180601,0.27425712,0.025144858,0.7229412,-0.63906056,-1.4628907,-1.2689714,39348.14239235274,33713.82785958409,258.689802950158,-24.49798942604463
26657.221630289718,29635.972079446718,17.947412,0.15473944,-5.4008775,-7.0561676,-0.14497371,-1.1718282,-1.7943884,0.19884168,-0.18744113,0.88421273,1.7776225,0.41203284,-0.90894085,0.55103683,0.44854325,1.1714194,0.6265749,-0.26309413,0.9238073,0.62837946,0.062259246,-0.6158347,-0.40511796,-0.33661252,0.19781502,-0.12515332,0.58550316,0.07564935,-0.19864793,-0.86824954,26657.221630289718,29635.972079446718,30.47639096332269,114.09016433776623
40129.32331358895,48010.132650062376,13.098562,-0.3738949,2.946048,-2.2802205,-6.5538425,-0.46351963,-1.8626077,-1.4932325,-2.3023005,2.2026312,-0.44519708,-1.8608474,-0.15194134,-2.9005842,0.13815224,0.7497542,1.1167259,0.8898839,-0.8990159,-0.39053845,0.29930288,-1.1398053,-0.92325974,0.06538275,-0.50540894,-0.5156365,-0.83864063,0.0367831,1.3666569,0.46293464,40129.32331358895,48010.132650062376,-16.515210668999572,-88.07255956662001
-54084.85837505863,7691.603474903992,-4.477317,-3.281637,-2.649928,3.7517648,1.870136,-3.2479784,2.486791,-2.1493473,-2.1138577,1.6970443,-2.0492656,0.64270556,0.10931565,0.20391887,1.6937062,-2.0945225,-3.5464163,2.126012,3.8705373,0.88504344,-0.68348676,-0.68117964,-1.444834,1.4412977,-0.7965853,1.1542897,0.94181854,-0.106843956,0.13893871,1.5717225,-54084.85837505863,7691.603474903992,-85.50579509046482,-308.55071829992175
43387.619045732856,42545.987296917,14.671694,-1.3113989,-0.24804349,1.5542734,-0.79557085,-1.8357623,1.3639148,-0.954069,0.33370534,-2.5903833,1.2414595,-2.1810038,0.67813396,-1.1114366,-2.0436616,0.7871307,0.31100208,-0.6629295,-1.5922613,0.7502166,-0.6049862,-0.27063406,-0.22045837,0.28354552,0.047968395,0.19982111,0.015797326,-0.090272814,0.5237711,0.03631915,43387.619045732856,42545.987296917,183.78337597660206,66.39721567479776
-29626.016810356166,12711.246653813325,-1.7725471,-5.326062,4.1465206,1.3084092,0.2661981,1.9891334,-0.30778778,3.692261,-4.120697,-2.8625062,0.9750087,0.50629693,2.6517358,0.5823608,-0.85900295,0.36769068,0.6412536,-0.22380853,-1.9024663,1.1235187,-1.3078066,-0.23597631,-0.2500023,-0.7301908,0.01347401,-0.055673882,0.7651976,-0.901637,2.5743213,-0.7040132,-29626.016810356166,12711.246653813325,-258.78066898023326,-474.9486755085893
-37178.18656423913,7431.936458369104,-8.7666645,1.2503633,2.845099,-0.7366343,-0.38211006,-2.6315846,-0.4077658,-1.2767239,-5.238472,-0.5419183,1.6225355,7.292174,2.061537,-2.1346931,0.6014067,0.32886326,-2.0454218,-5.742732,4.6854734,-1.5796679,1.4428817,-3.4403002,-0.7890205,1.7319574,-1.4926223,0.083441176,0.7160181,-3.001825,-0.048789855,5.1207247,-37178.18656423913,7431.936458369104,34.98575615746191,-178.97562320188698
40325.35762434248,57883.43209962303,16.073792,0.9942611,-1.2724108,-1.0653737,-1.8866967,-1.6044368,0.8279895,1.2103438,2.1316245,-2.4048629,0.1849349,1.3621789,-1.0627438,-0.75236577,0.19208106,0.67320395,-2.655794,-0.057489462,-1.4153942,-0.22170286,0.65385324,0.35442877,-0.24356478,-0.31244943,0.91128665,-1.0770062,-0.3981386,0.046116237,-0.30936003,0.67610234,40325.35762434248,57883.43209962303,476.01544112365065,114.80335867001492
49368.15322651521,47213.77460222373,14.484322,0.16930512,-0.18251048,1.1232147,-0.35816875,-0.40801397,1.3755803,-0.17315692,1.3632363,0.41893542,-1.0489614,-1.7836411,1.704219,1.8568394,0.04643864,1.8785189,0.76284915,-0.4329358,0.1256038,0.12511873,0.20410605,0.5595045,0.5621946,-1.4247203,-0.27876806,-0.05641421,-0.71489966,0.18684979,0.15735656,-0.47084618,49368.15322651521,47213.77460222373,-155.30723515740627,-67.55238303735942
-47563.373436272195,11779.074414425331,-3.211743,-4.197991,-0.8612698,0.9601872,0.084621534,-2.080046,1.4393644,-2.9558103,-1.4101493,1.1772498,-1.9949149,0.06577185,0.37324905,0.57145935,1.6369146,-0.7074692,-0.740452,-1.5643655,-0.019762501,-2.5429041,-0.009168314,-0.63957226,1.9783145,1.2478715,0.5349655,-0.34095514,0.2842491,1.0559186,2.2541637,-1.6880926,-47563.373436272195,11779.074414425331,-282.9069292891558,-402.10141891222577
-23274.15673178718,138.9819021189829,-7.6345606,0.96764696,7.339845,-4.912258,1.3035897,-0.327476,-1.5712148,0.73789597,-1.2320341,-0.73152184,-0.40777448,-0.4996887,-0.44245154,2.9999235,3.9302833,1.3591981,-2.1884694,3.7371764,1.3001891,0.7042467,-0.62428415,1.5151899,1.3192005,1.090682,-0.61714774,0.54067224,2.9294438,0.6467497,0.5724524,0.6176789,-23274.15673178718,138.9819021189829,295.8374399647056,-409.3657347019052
45071.80392979903,37321.319198066805,11.62037,0.73572016,3.1426647,2.5269444,-0.13350393,1.6735367,-2.2744577,-2.196326,-4.5012097,4.3033385,-0.07854793,0.7433386,-0.527536,-1.0623262,-0.7425052,-0.08454134,-0.13880084,0.6954746,2.052361,-0.87954044,-0.21881056,0.7480683,0.06310404,0.06993491,0.6344406,-0.69011486,-0.056632254,1.6931857,0.16678593,-0.71664345,45071.80392979903,37321.319198066805,-625.3492914488841,-496.67805379121046
