paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4209.5150542362435,21399.141318130332,-6.6346364,0.40869546,-0.6874875,0.2846888,-3.4018257,-1.2036251,0.47203422,-0.29869157,-1.5341991,-0.3502409,0.11536708,0.06324879,-0.3020025,-0.33783165,-1.0388411,1.0712365,-0.23040959,-0.60651624,1.1019378,-0.3465738,-0.24206752,0.22749533,-0.3930325,1.5885522,0.25907853,0.0726092,0.004070316,0.3972962,0.4787768,0.12664695,4209.5150542362435,21399.141318130332,-173.68882970025984,648.0601935431184
7374.7994070718005,22444.087540558732,-6.4931397,1.2757591,-0.71594435,0.20387188,-2.1810875,-0.045688406,0.027706157,-0.45258403,-1.2096809,-0.9110319,0.25057557,1.0709559,-0.2582136,-0.09598463,-0.96812755,0.5385988,-0.17261115,0.6374403,1.0290256,0.5765229,-0.8821382,0.29190153,-1.0001156,1.2587005,-0.040225495,-0.38801843,0.457512,0.92387736,0.9472156,-0.5794863,7374.7994070718005,22444.087540558732,-140.22337154291603,701.1978501439943
8567.404205048155,4726.027294548825,-6.4814296,0.8386852,-1.40573,-0.5265339,3.1071255,-0.6140458,-0.69241434,2.2228863,0.6072879,-0.10477003,0.45044348,0.22343346,0.44053668,-0.017839348,-0.320846,-0.41945148,-0.774634,-0.9740132,-0.75696075,0.3487107,-0.6685806,0.19051626,0.38484854,0.50564367,0.06032264,0.5105748,0.031652644,-0.16710202,-0.0022733447,0.35657775,8567.404205048155,4726.027294548825,-224.32988866157908,770.847774601533
2771.6677925435242,64068.646073538526,-0.87872165,-3.4476087,2.874465,-0.18590923,-1.1731694,-1.0927603,-2.0626876,1.3101234,0.111930326,0.5255646,0.48336327,0.48250026,0.18332632,1.1754901,0.05903088,-0.3556269,0.5254097,-0.30424106,0.09417943,-0.077397875,-0.7001909,-0.9388117,0.25786006,-0.30751294,-1.4444463,0.51193,-0.45121214,-0.87742263,0.73745805,0.5595564,2771.6677925435242,64068.646073538526,-423.26064705205283,755.7027401003744
2525.098116175348,66374.85764325138,2.2212884,-2.588007,-1.0322422,-0.6111271,0.62746716,1.8031497,-1.6594875,-0.3959808,-0.76237726,1.3559977,0.77168643,-1.0432161,-0.99024266,-0.9805439,0.09593918,0.17027923,1.1623319,-0.53099227,0.16038083,0.50419354,-0.18125765,0.13030241,-0.4309205,-0.1806093,0.68056434,0.76927304,0.073005505,1.1436468,-1.0404129,2.296859,2525.098116175348,66374.85764325138,-538.4184294778189,109.14039953683834
11807.607952163846,67149.77393603467,-4.0322185,-2.1064823,0.31350866,0.20271786,-2.1818664,-1.4741049,0.21944588,-1.3985275,0.74502003,-0.1578227,-0.67419225,-0.013101824,0.62385327,0.4073004,1.3659242,0.34348175,-0.3926311,-0.9834001,-0.6860187,-0.35044774,-0.5011448,-0.84500927,0.38479483,-0.586791,0.8905848,-0.18355766,0.19361554,-0.043746125,-0.22834967,1.013913,11807.607952163846,67149.77393603467,-338.3444396834124,362.8508006875756
-1641.0158518354028,9863.471381560252,-7.279591,-0.96360636,1.7999983,0.88394153,-2.8171687,-0.67750025,1.0096431,0.80291164,-0.78549695,-1.2865397,0.2443807,0.43968394,-0.080732286,-0.41656303,-1.0216656,0.8135819,-0.7611417,0.018076768,1.2507663,-0.6279058,-0.23342389,0.5363682,-0.76754224,2.6086671,0.31158414,-0.48708743,-0.32532498,0.6262899,0.5485828,0.32951087,-1641.0158518354028,9863.471381560252,-72.2551113761101,719.3164394194754
2500.922842425739,-18095.636883123552,-7.666192,1.8998693,-1.4923117,-1.2685453,2.0868635,-0.59499675,0.021157343,0.7078187,-0.10413284,-0.20730338,-0.2228851,-0.35484007,-0.24147025,1.0414636,0.6103236,-0.19702949,-0.7235491,-0.7716543,0.10456106,-0.154534,-0.19246352,-0.33052394,0.48436767,-0.16794969,-0.40002865,0.056417905,-0.11830958,-0.4089963,0.15272102,-0.5439649,2500.922842425739,-18095.636883123552,-400.41561191426524,228.97244021260457
9944.500318388784,69374.2359855788,-1.9406012,-3.5053227,-0.72383106,0.32041952,-1.2922412,0.1847014,0.34927163,-1.9789237,0.9407608,1.1733564,-1.1418316,1.672886,-0.818833,0.15251252,1.2770728,-0.4248232,0.17945701,-0.6612999,-1.0436763,-0.95962214,0.14572112,-0.18665385,0.24401994,0.34814274,-0.15569784,0.07773763,1.3065159,-0.99826074,1.1877236,-0.26972,9944.500318388784,69374.2359855788,-362.2079267606891,327.449971475045
-5450.3138995528025,63487.637132298405,14.479562,-4.086342,3.4804747,-2.1863012,1.1345806,-5.278708,0.9081227,-3.0789917,-1.2582875,1.198263,2.1484604,-7.034783,-0.8008864,-2.8279521,-0.0115258815,4.148246,-1.3665115,-3.673915,-1.9874161,-0.19899665,0.03478415,2.0317037,-4.732827,1.7371347,0.35142097,-0.711264,-4.442686,2.7031395,-1.9701245,1.7855349,-5450.3138995528025,63487.637132298405,-705.9461200390591,-447.0898379086657
4799.342175201182,58234.75144584603,-4.6645913,-2.2158244,0.46129307,1.0284812,-0.5440366,1.1071683,-0.8551149,-1.6037306,1.6953951,1.4735967,0.28558278,-0.821046,0.052226346,-0.93554145,0.5867511,0.97247463,0.9260968,-0.20518024,-0.5899627,0.11744851,-1.2779725,-0.35430956,-0.02529943,0.77680206,0.29394987,0.38754988,0.78027076,-0.5278119,-0.8783,-0.4388811,4799.342175201182,58234.75144584603,-180.82408461929364,412.02653288394896
13914.591928829528,-19127.181701695914,-12.356112,8.719717,-1.2969633,-0.9657446,4.681346,-1.0216438,0.48148233,2.0431132,-0.437704,0.11490075,1.0787257,-1.2539912,0.38665068,0.5334251,0.39409426,-0.3033431,0.24102171,0.13458893,-1.1935871,0.44247735,-0.6520128,-0.40995786,0.079578035,-1.6050704,0.010375346,0.546415,-0.5069634,0.26787227,0.76975566,-0.028667139,13914.591928829528,-19127.181701695914,-3.7540710713605856,276.5004200648036
-12268.996306477737,27662.659847929102,0.011601292,-5.4524283,-1.7342238,-0.15787767,-2.285678,0.9832989,0.95062786,0.8293925,-0.60035217,1.2341348,-0.78893733,-0.33252826,-1.1939045,0.38491863,0.7104762,-0.8129852,-1.0485353,0.62508917,-0.3158939,-0.23949555,1.2534324,0.17698501,0.8954851,-0.16842437,-0.36538225,0.5185773,-0.9952641,-1.5244268,0.20175923,0.7407695,-12268.996306477737,27662.659847929102,-113.89687654515015,51.77793309596823
-801.7188792476624,2211.218387724867,-7.552736,0.9804957,0.31274018,0.008043099,-1.686651,-0.283691,0.71046656,0.70692843,-0.9763419,-0.08962983,0.140355,0.63729674,-0.65395105,-0.7554824,-1.5046021,1.6095454,-0.75220305,-0.14083664,0.5348833,-0.66645324,0.24441758,0.006399836,-0.8431854,2.260291,-0.16228965,-0.9702159,-0.31329045,0.37437335,-0.08801559,0.55667824,-801.7188792476624,2211.218387724867,-245.4039700396742,697.0813003168098
557.1743152428662,65396.202776172635,5.5051284,-0.68159324,-0.042503018,-2.3580203,7.3044815,-2.1420748,-0.31497294,-0.8352578,1.4906691,0.05770663,-1.8706343,1.6968092,2.5264213,-0.5921237,-0.25745493,1.5856948,-3.5898025,-1.6461408,-1.0125791,-1.6378838,1.1769481,-0.013237652,-2.1385317,0.2886605,1.6304797,-3.5261598,0.5599693,1.2886547,0.19291778,-1.4679965,557.1743152428662,65396.202776172635,-585.4611891890379,-120.94417257753057
1622.5670948484244,50275.15014772684,-3.5274398,-2.2353988,-0.9308423,-0.24782653,-0.88719034,0.30142972,-0.8335924,-0.6093206,1.3824009,1.2261429,-0.9021377,-0.24056228,-0.31518328,-0.20396903,0.813697,-0.15030687,0.5455934,0.30257422,-0.8357968,-0.9824881,0.16367666,-0.06898475,0.35796604,-0.4184636,0.6602414,-1.5425014,1.6242775,0.14549069,-0.68705785,-0.20751572,1622.5670948484244,50275.15014772684,-101.23083491157614,962.7264235342927
700.0097397707672,53898.79133438081,0.06706565,-4.099088,-3.3127477,-0.18623066,-0.05627666,2.3893757,1.8787144,0.52822435,-1.8433887,1.5019354,-1.650696,0.87421286,-0.50229585,-2.2135024,-1.1003766,0.17687623,-0.31089982,-1.5964304,-1.7056597,-0.6978902,0.26117834,-1.2034096,-0.2433058,0.1108652,-0.3045157,-1.6850617,-0.40765983,0.8551353,0.6065655,-0.7719298,700.0097397707672,53898.79133438081,-335.4109394526523,427.0287635599118
15524.352136758509,30415.132125077598,3.421196,9.968519,0.7934903,-0.7040869,-2.5050316,3.1596947,-5.3848357,-2.8888793,-6.629666,4.7610183,-1.8324422,1.8456234,-4.719973,-0.18467388,-1.6360497,0.56046253,0.82429326,0.18427576,1.2733142,0.48145905,1.6599646,-0.36597708,0.6553922,0.23822576,0.03664602,-0.21471071,-1.545783,-2.5193892,-0.56543344,2.309932,15524.352136758509,30415.132125077598,-65.99642093970847,484.767243656615
-2701.5232402267457,67170.69098855619,5.8749056,-4.7973394,-1.9038763,0.0674869,-0.52867055,1.0661602,0.024917975,-2.3745577,-2.4023304,1.7498796,-0.20966879,0.15324795,-0.9103278,-0.39370593,0.3883464,-0.9766732,-0.61354893,0.5283906,-0.22176088,0.09981081,-0.03428609,1.3634503,0.8293663,-1.5233215,1.4002337,-0.23690097,1.4236072,0.4079689,-0.95418894,1.1003194,-2701.5232402267457,67170.69098855619,-637.4579899897783,-212.3206518112725
7718.155835013601,61494.27478567098,-5.0942283,-1.7314625,0.8071122,0.26837158,-0.84802294,-1.1440332,0.92815423,0.29263994,1.0788307,-1.0884036,-0.5049057,-0.935238,1.0457145,0.055360023,-0.8567355,0.25273523,-0.048890676,-0.7984386,-0.76193506,0.13376766,-1.4447142,-0.96648455,-0.7277589,-0.37109384,-0.5325442,1.0193101,-0.035132848,0.53654027,0.44614685,-0.09190902,7718.155835013601,61494.27478567098,-201.02721459348015,222.3841898978994
1248.7581769659798,48787.57340405005,-4.3741426,-1.8747858,-0.123993196,0.32731673,0.08452107,-1.0788269,-1.9625831,-0.33514604,2.0483787,0.17525528,0.30417255,0.66410005,0.5664098,-0.34536025,1.0628042,0.8604735,-0.095146425,-0.57383806,-0.48736733,-0.20301183,-0.28944498,0.201423,0.19895765,-0.23204525,0.57802707,-0.07525011,0.9638855,0.42638838,0.085464515,-0.38992926,1248.7581769659798,48787.57340405005,-47.531433328793064,937.870101889477
-11666.990234031991,37389.6913036881,18.55376,0.91121423,-1.3443205,-3.1423228,0.6966671,-1.4074996,-4.747563,-2.5038693,-4.506455,0.28246006,3.8206263,-0.25607577,-0.30894262,3.309689,-0.8528326,-0.7918176,-0.9397158,1.7821908,3.9473548,0.3322651,-2.8512268,-1.8130213,1.3640649,0.86550325,1.086829,-1.2454976,-2.0145626,1.4475842,1.8847696,1.5183936,-11666.990234031991,37389.6913036881,-381.47609591782964,-349.8662285434244
4140.486623486036,55243.17941751903,-3.4962845,-3.50829,-1.3929228,0.026335018,-1.1792017,0.7656694,-1.1053926,1.6843442,-0.5853892,0.86347884,0.9646915,-0.07241515,-1.0118,0.06973253,-0.06255952,0.32726288,0.10560762,-0.41453102,-0.71834046,0.27759513,-0.9446787,-0.7683949,0.13589396,-0.6475046,-0.033117034,0.66872054,0.24717054,0.5084586,0.71300966,0.52717906,4140.486623486036,55243.17941751903,-279.8614204054954,903.7117391072494
8198.379922202193,39206.58685475175,0.49857187,-1.6179142,-3.171655,0.07456251,-4.24666,0.40474552,-3.2340093,-0.23652479,0.39984486,1.5613532,0.72110933,-0.11085132,-0.6890319,-0.8852756,0.62721807,0.38723975,0.97626114,2.0563557,-0.15441953,-0.6768887,0.6345529,-0.1782963,1.2145494,0.4402145,0.016160833,0.09455936,-0.28698885,-0.034880336,-0.35181358,0.2283256,8198.379922202193,39206.58685475175,-99.36681197017708,469.7850336004844
5709.5871001032365,5125.9347309920595,-6.8117266,-0.2816306,2.903472,0.37316212,-0.19139344,-0.9402993,0.09924381,1.9626741,1.5575486,-0.589146,0.25574946,0.64382833,0.58957666,0.58338875,0.10288635,0.33599886,0.13171609,0.70551664,-0.20375806,-0.64998794,-0.2804409,0.5217949,0.67112964,0.12181509,-0.32117826,-0.2646465,-0.24253945,-0.13011561,0.5794367,-0.26107922,5709.5871001032365,5125.9347309920595,-123.07047440069599,288.5664307632299
-13249.97077248734,36505.50172833086,13.801009,-1.2027253,0.26545188,-2.5467942,3.2494879,1.9560437,-4.336403,-3.054428,-4.2681603,0.47139716,1.6615185,2.0292292,4.253317,1.7012157,-0.6182711,-1.5299262,-1.5123944,-1.7411493,1.1638867,-0.01722831,0.062799655,1.6312605,-1.3382299,0.04926648,-0.9905451,-1.5812343,-0.561318,0.25408646,-0.08051694,1.3162326,-13249.97077248734,36505.50172833086,-400.5514445164433,-300.95673214443894
-15054.670764608732,41908.19212279502,11.31276,-0.36794087,-6.77176,-0.25093737,0.31175336,-0.47197622,0.6857255,3.6462722,1.4718683,-1.4706154,0.021923589,-1.9291424,3.8305786,-0.04064191,-0.58856946,-0.046216555,-0.2441097,0.8337894,-1.282457,0.32054082,-0.3474466,0.6141061,-2.5752504,1.1397582,-1.9130858,0.47351092,-1.4512775,0.8350459,1.1027895,-0.055270772,-15054.670764608732,41908.19212279502,-572.025480038263,-559.7096032005895
-12226.148755002014,46854.94699554684,15.496128,-1.3652486,-6.1526365,-0.17480697,-2.2921562,0.23444924,3.6329858,0.7824477,1.2898918,-3.304643,0.2584512,2.700102,2.193136,-0.03849866,-0.4827969,-1.3533417,-3.8176806,0.26131848,-1.0093552,0.36634287,-1.271144,0.4459229,0.26677126,0.64512,-0.17485659,1.3934381,-0.58190536,-1.9877343,-0.37767577,-0.24327973,-12226.148755002014,46854.94699554684,-686.8583182942876,-692.4649468787378
-414.83363130840337,30284.506908837328,-5.3748174,-2.475007,-0.29002857,-0.3503164,-1.3951662,0.46020776,0.23533475,0.20976308,0.7059704,0.8400781,0.2889249,-0.27259156,-0.45023274,-1.3022215,0.42929068,0.86262816,-0.8717817,-1.2453567,-1.0219039,-0.62319696,-0.17281736,0.5090202,0.5523841,-0.3423455,0.21546178,0.29135913,0.38012686,0.23995292,-0.5996048,-0.21331596,-414.83363130840337,30284.506908837328,-260.01014285461173,529.8605091343629
12009.948081597613,50273.53472651507,-5.459833,0.077146396,-0.516145,-0.70987046,-2.396198,-2.7743564,-0.42902973,0.9236598,0.47051576,0.6394431,-0.11946858,-0.017948443,-0.4850241,-0.6224211,0.54596657,-0.26841503,0.7144673,0.17233974,-0.043994028,-0.19580862,0.3225263,0.003981009,0.40209657,-0.45625153,0.43434888,0.4631853,-0.84710366,-0.17387936,0.3521249,-0.22347854,12009.948081597613,50273.53472651507,-261.2712211957938,645.3571641167448
-5530.333619508979,12400.326666310371,13.080697,6.6237473,-1.9642105,31.644936,4.8285184,-1.693372,-2.6936698,1.0357715,-4.1805506,0.3085017,-0.9906647,0.5008204,-0.5819197,1.9613888,0.27745932,-0.7673126,-0.7336443,-1.1619713,-2.0691345,1.1825556,0.37029427,0.9237095,-2.1685631,2.4032552,0.31059805,1.2094474,0.35521784,0.86570036,-1.3304768,-0.8228396,-5530.333619508979,12400.326666310371,-231.95213858615182,-856.1639473483835
7440.678283855064,63712.42804092787,-3.90783,-2.851567,-0.6258407,-0.7444687,-0.5300128,-0.946425,0.38165176,1.6948279,-1.0316521,0.98216534,-1.1997972,-0.5728438,-0.405639,-0.55285114,0.06325821,0.13534723,-0.77528,-0.5255551,-1.0364728,0.007485579,0.64276665,-0.5393728,1.1184944,-1.4590666,-0.18558988,0.03129076,-0.26038906,-0.4804305,-0.52295184,0.07898137,7440.678283855064,63712.42804092787,-318.5455981226133,397.16039774916607
-5079.554780191122,13229.994226300169,14.038646,5.2978606,-3.3175223,29.076715,2.2593338,-5.0098157,-5.64846,2.8179684,-4.356141,0.74525803,-1.108978,-0.32710367,-1.5124817,0.46532217,-0.9502934,-0.14600685,-0.33563364,-0.4934207,-0.065618,2.1302726,-0.91904634,1.0484635,-1.2201353,0.49705473,0.6111115,0.3109962,-0.29968512,0.44047415,0.73436105,-0.46835,-5079.554780191122,13229.994226300169,-145.21372773543774,-1067.1809037504738
-8889.128956291202,58606.92983515818,16.145548,-3.717726,-0.5573067,-1.2877504,6.2439075,-6.209324,4.317096,-4.4842315,-3.2569358,2.293934,-0.37772268,-2.7666748,-4.7711835,-3.2113416,-0.30548656,3.7896464,1.4399596,-2.4003966,1.7541229,-1.964805,1.5587404,-0.81118804,-1.4111,0.9749978,3.7446902,4.980163,-6.209912,-1.8879769,-2.4779935,4.1693835,-8889.128956291202,58606.92983515818,-789.2112453569202,-726.0238268067833
4053.531935510976,36914.58150524672,-5.1168485,0.18655975,0.09465106,-0.7333253,1.1267269,0.95290625,-1.1311048,-2.138904,1.5428355,0.96836156,0.61014795,0.8030334,0.5521696,-0.090359055,1.9625646,-1.0962118,-0.16249315,0.03309621,-0.92102146,-0.48889703,-0.47118765,-0.3820219,1.3420056,0.59392387,-0.6661701,-1.454239,0.3261154,-0.76857454,0.26967755,-0.37757984,4053.531935510976,36914.58150524672,-144.3273245607503,871.0043338654132
13642.686873519497,1234.8860542819998,-6.707963,6.463866,-2.8336134,-2.1440356,4.0347424,0.98869073,-2.0428994,2.450728,-3.2322106,1.4738072,-1.4608508,1.1367917,-1.2138321,-0.89417183,-1.0781231,0.3187964,-1.0000622,0.69830227,0.75559,-0.014017395,0.6118403,0.53308046,0.5745367,1.1417615,-0.54510576,-1.8484622,-0.056912124,-0.098338,-0.69052887,0.021966115,13642.686873519497,1234.8860542819998,-200.41002006348035,780.5214587130755
13180.811036764375,-2745.2159274638434,-8.7637615,4.6941347,-0.15346014,0.406281,-0.760552,1.0703398,1.1846602,-0.66852427,-0.61122197,-0.21736403,0.45948118,-0.05981778,0.72204024,0.39726838,-0.58155125,0.12141911,-0.9852029,-0.38612515,0.0060192067,-0.6108985,0.14633907,0.042456277,-1.109611,0.60528904,0.48568523,-0.4408424,-0.017448597,0.0778447,-0.091587126,-0.2857572,13180.811036764375,-2745.2159274638434,-214.18144638924616,572.5538159948654
-9733.963268126055,1283.7889228486642,-5.0185986,-2.4499903,1.2891885,0.33036128,-0.53548586,1.8866944,-0.04887848,-0.73731524,-0.5691173,0.023929238,0.19913371,-0.8161007,0.30621815,-0.33078223,0.62549883,0.3685116,0.07300536,-0.5268658,0.21619642,0.3002588,-0.15224135,0.2957818,-0.11032465,-0.45978022,0.90422934,0.81179905,-0.33750725,-0.4792684,-0.029310767,0.009094761,-9733.963268126055,1283.7889228486642,-163.79825750063776,113.28173989403717
1615.3374330092065,978.6671620205383,-6.9009604,1.2736349,0.974135,0.5022465,-1.0880454,-1.2322365,0.37037393,1.0667741,-0.28860378,-1.2984352,-0.58940315,0.017883807,-0.4960947,-0.100202434,-0.44861713,0.027001847,-0.631858,0.6748099,1.0239707,-0.3310235,0.4065297,0.8483097,-0.82585025,1.8804296,-0.075201005,-0.6050279,-0.34436262,0.7067086,0.8095066,0.31257522,1615.3374330092065,978.6671620205383,-201.10365411460202,726.4374879884483
7105.244636655868,6871.46769492546,-8.261714,1.7612748,-0.3716724,0.2806961,-2.1795716,-0.8661625,0.970444,0.03080946,-0.91670483,-0.37682393,0.11804806,0.052604035,-0.4497554,0.0939817,-0.878251,0.18719153,0.18813609,0.051681403,0.5756427,-0.15795806,-0.77596784,-1.21216,-1.0162233,0.96646917,-0.031108767,-0.17051755,0.08996143,0.4209702,1.2260481,0.109573774,7105.244636655868,6871.46769492546,-256.92902421906336,646.6112334741679
3697.8559018749934,67833.52065326914,1.2711519,-6.1656594,3.1909359,-0.47800976,1.644156,-1.4000944,-0.28088585,3.3295696,1.0144218,-0.2444087,-0.455746,-0.12097579,0.8718977,-0.2064615,-0.85083544,0.3115148,-0.91243774,-0.23898363,-1.2721037,0.5267049,-0.96286374,-0.08926633,0.70277745,-0.081187695,0.108725704,0.50470585,-0.4187328,-0.81529033,0.13138,-1.2586088,3697.8559018749934,67833.52065326914,-516.2219587765424,131.37314169644472
15222.775012832702,26974.533505277763,-7.265808,5.9849772,-5.838737,-1.6411892,-0.4491695,-3.8835678,-0.8668822,-1.0032946,1.8072724,-0.02576768,-0.0051708966,0.52352333,0.90789557,-0.1871301,0.032605834,0.24005416,0.0435435,-0.6783982,0.75036126,-0.62459415,0.4059122,-0.3281711,1.1318463,0.19264576,0.2941039,-1.0508518,-0.2874883,0.6719159,0.22511698,-0.9261638,15222.775012832702,26974.533505277763,-204.93076729851146,460.43679848125515
3282.034283994469,66026.82954819787,1.176773,-3.96406,-1.5435232,-1.32056,-0.3736382,1.8976095,0.4511635,-0.30048153,-1.1404954,1.3218935,-0.13268544,-0.7722206,0.9821164,0.16012882,0.19638702,-0.6568502,-0.28813314,-0.8626519,-1.9786947,-0.14963163,-0.34906128,-0.9701084,-0.14653161,0.025940247,-0.081906505,0.24206096,-0.5544994,-0.09013786,-0.09653561,0.42624807,3282.034283994469,66026.82954819787,-504.94430850167714,213.13863689271818
12635.178138154888,-6525.279131242973,-9.931471,4.373283,-1.5299187,0.10597451,0.34601924,-0.5932022,-0.7220267,-1.0726628,1.4546405,0.7652515,1.6718544,-0.3641244,0.14947894,0.10083754,0.71518296,0.060935456,-0.30422923,0.4074048,-0.5952985,-0.4362821,-0.7897796,-0.7749001,0.14215416,0.06321203,0.40050814,-0.40669832,0.45231283,0.44663534,0.43310332,-0.72539765,12635.178138154888,-6525.279131242973,-203.25909085398595,344.1730350123999
9280.569476308028,31409.989291724676,-5.3259583,1.5411221,0.6226406,-0.29878563,3.0750122,-0.9411402,0.87679654,1.5525306,0.6888523,-1.3640563,0.47508273,1.6499078,-0.5424165,-0.951416,-0.77317655,-0.37638757,-0.9125414,0.5848592,1.2081761,0.036548603,0.42365962,0.6389977,-0.47603685,1.860227,0.60412234,-0.041830737,0.61025804,1.0081908,-0.18692158,0.08543989,9280.569476308028,31409.989291724676,-194.1296907017908,944.1103303198488
-1442.186947810271,20603.63881316758,-1.4682617,0.7595406,-1.5192274,0.67579067,-2.084934,-0.48313755,-0.5556694,-0.12677936,1.3893387,0.060049236,0.6403053,0.8906839,-0.62557596,-0.6062946,-0.36133802,1.0290629,-0.6424548,-0.20232181,0.9955238,-0.73650724,1.1333042,0.94039696,-1.077823,1.0395819,-0.3461716,-1.8935022,0.3495084,-0.2996975,0.55394113,0.13181278,-1442.186947810271,20603.63881316758,-193.3873332991809,687.8458109928949
2259.6793277331462,67702.01499804025,1.9455042,-4.0123034,0.90359604,-0.48739016,-0.8856742,-0.91240466,-1.170547,-0.61923003,0.28164297,0.43385962,-0.8161872,0.37110296,-0.0421701,1.0429173,0.24900146,-0.88307077,-0.5240684,1.3052013,0.3400766,-0.05826539,1.6086476,0.72006303,0.103555165,-1.3260851,-0.46643785,0.5566364,0.16151588,-1.2874306,0.04055335,0.6217345,2259.6793277331462,67702.01499804025,-562.4726323203419,124.49134617982855
6947.951753509774,-20262.094571141675,-9.718106,3.4485352,-1.1790636,0.7293853,-0.15965965,-0.5703383,1.155073,0.24290466,-0.7830772,-0.97780704,-0.1748926,0.5426656,-0.19424486,-0.28309962,-0.62521404,-0.3960205,-0.3612945,-0.4966036,0.33115938,-0.3885879,-0.8674134,-0.092687435,-0.8072928,0.9044124,-0.07941155,-0.834418,-0.1312071,0.9816531,0.77381474,-0.4144462,6947.951753509774,-20262.094571141675,-399.99885607819124,99.78552210303347
6703.663784488799,32735.106905844972,-6.9928617,0.17543398,1.1534613,0.5000987,0.56786186,-0.14771663,-0.45019755,0.8933492,-0.077935725,-0.6439337,0.42260015,0.042316914,-0.22309741,0.294244,-0.057946604,-0.3958471,0.9595638,0.46203107,-1.0538481,0.794441,-0.24116616,-0.30038846,0.39719018,-1.0974969,-0.32863408,1.0127637,-0.02511432,0.61263144,0.05271614,-0.19136058,6703.663784488799,32735.106905844972,-149.06335960619634,580.643889394422
40.286228122706376,66218.9472181747,1.5029025,-4.7234116,2.7338789,0.25059375,-0.053185876,-1.8554147,-1.6289699,-1.873871,1.8958343,-1.4022775,-1.170855,1.6194807,1.2389181,-0.3717027,1.1126052,0.0021852818,-1.2421907,-0.14036296,0.17959721,-0.7195338,-0.060066294,0.8834482,0.341395,0.48504895,0.5611498,0.17509942,0.19696501,0.50045174,-0.28710857,-0.5214227,40.286228122706376,66218.9472181747,-689.1508272114588,89.8853039167578
-1600.664538157909,55899.89993547375,1.4508058,-2.95579,0.2372878,-0.2881159,-0.42128754,0.26653743,-2.6633823,-1.3310239,1.6274586,0.6399931,1.5389283,-0.5156155,3.5027318,-0.5599133,1.4373556,0.3753994,-2.0098958,-0.67068714,-0.6067691,-0.18733197,-0.13122587,-0.03489087,0.76016337,0.32707438,-0.12129782,0.17964056,-0.49145642,-1.1568388,-0.794028,-1.0741506,-1600.664538157909,55899.89993547375,-551.3353272527768,416.39044609049296
292.97338123990914,15368.915010735069,-6.8351226,-0.51670563,-0.60097986,-0.08964997,-1.719409,-0.16471884,0.07092154,1.0515239,-0.96935314,-0.08812938,0.77898645,-0.40050325,-0.32648993,0.29328543,-0.23891576,-0.21576378,-0.12693042,0.17874484,-0.119342275,-0.3947725,-0.8262778,0.13851336,0.36227906,0.33625588,-0.039999314,0.27480993,-0.53756154,0.26243144,0.3930553,-0.084738456,292.97338123990914,15368.915010735069,-236.61182415524064,401.1560653782965
6555.829789418953,-19860.47420797485,-10.583823,3.5679605,-0.21364954,0.023793017,0.10604699,-2.019662,0.62157685,0.44769067,0.21881364,-1.7881217,0.49336782,-0.10418661,-0.41522065,0.10255606,-0.77797854,1.0942357,-0.6911445,-0.41066426,0.7587018,-0.4300466,-0.003864594,-0.010250309,-1.0097684,0.89007044,-0.060591683,-0.21445252,-0.48551443,0.41035083,0.3598181,0.14268743,6555.829789418953,-19860.47420797485,-411.5934130595429,184.17882874093223
3494.8691818995594,62189.69490155714,-4.1383724,-3.3398616,0.4126771,1.4421474,-0.8371892,0.76104367,-0.7390811,-2.1528797,2.603446,0.4866253,-0.28261212,0.6728379,-0.19989772,-0.18397628,1.356577,0.42280605,0.35348985,-0.8056593,-0.8572625,-0.5955295,-0.37516397,0.0097168535,0.3112493,0.73397535,0.33687255,-0.15907471,0.6677491,0.8709704,0.2619892,-0.90967095,3494.8691818995594,62189.69490155714,-122.33289766751858,419.5379338818264
151.05880781759305,66673.74118288975,6.108072,-4.9412346,3.1643336,-0.6229561,3.0724244,-0.86707383,-1.9986684,0.7403044,-1.267027,-0.36741108,0.8186806,0.47823453,1.0532151,0.75030124,0.15292819,0.9776484,-0.9499696,-1.4489421,1.2231286,0.48925826,-0.28402355,1.655422,-0.17373665,0.2068671,2.1814134,1.5502369,0.5088592,2.0866382,-1.2538539,-0.77156585,151.05880781759305,66673.74118288975,-537.2057634749274,-229.03613479591476
11541.073204669961,-64.89542944307745,-9.419136,3.0658836,-1.1288317,0.6138896,1.046929,0.53893834,-0.22890952,0.15798117,-0.7433739,0.96263236,0.51423484,-0.082262166,-1.0272927,-0.3035472,0.02997421,-0.23203182,1.1961168,0.2082027,-0.15155046,-0.54972005,-0.39722052,0.19013567,0.4727042,0.17372866,0.4361541,0.43187118,0.06973857,0.3983042,-0.0021458897,0.5468883,11541.073204669961,-64.89542944307745,-233.29452735290494,587.6366464495991
