paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4464.990664530961,-14976.6003166576,24.129,-2.7447636,-0.52264017,-0.86519444,1.2283373,0.7889061,0.33684096,0.20730196,-0.50105935,0.6083841,0.4642973,-0.008690778,0.11835859,-0.2015328,0.33390975,0.14184164,0.16065922,0.462355,0.46419203,-0.20080201,0.03738941,-0.22612613,-0.42604002,-0.26721352,0.14054582,0.3855087,-0.06850009,0.16280149,0.14418004,-0.21471468,-4464.990664530961,-14976.6003166576,-257.8388084526252,48.951823286148354
57151.2910535621,-123692.93422455387,-7.624976,-2.3462238,3.1286404,3.080235,0.581924,-1.1355994,-1.781996,-0.053983092,0.48932156,0.2878146,-0.0021928537,1.4267752,0.16527316,-0.52351993,-0.7451939,0.51834726,3.744129,-1.1450528,0.6859628,0.28848344,-1.7882484,1.4846075,0.17505023,1.0853727,-1.0167297,-0.23519129,0.97566825,-0.04347178,-1.1374394,-0.6710797,57151.2910535621,-123692.93422455387,602.9448465696696,174.06250978460002
64985.92992716575,-139356.64905361456,-6.2052994,2.2143378,-1.7878785,-3.700857,-2.3185053,-1.7271049,-0.1392062,4.903582,0.614259,-1.6288897,-1.0340073,1.6376076,-2.729116,-0.60677105,0.52432156,-2.9991581,-1.6208367,0.88879955,-0.5687502,0.80300546,0.040023632,1.0005736,0.18838577,3.5299296,-0.6675437,1.0299242,0.23999764,-1.0672426,-1.0998052,-3.6955123,64985.92992716575,-139356.64905361456,1038.741714720451,154.26427364908628
66603.11742898145,-139491.41318890316,-6.3527756,2.3916564,-4.0625467,-3.6292233,-1.6109753,-1.755525,-4.0394473,2.366431,1.4132501,1.0739663,-0.8403866,-2.3512344,1.333623,2.4837427,-0.6115809,-2.380344,-0.56968015,-0.053385857,-0.3482278,-1.1665194,1.9866548,-2.8676946,0.78897077,-1.413468,-1.4421507,1.152721,0.46579772,-1.7639303,0.053891454,1.3842896,66603.11742898145,-139491.41318890316,893.4764078956524,337.4515202959153
-13480.76235540678,-11853.876091250988,5.2169566,11.13802,4.2634835,4.099165,-2.8443625,4.527641,-3.3278255,-1.270928,0.5152011,1.1297266,0.16585721,-0.46513698,-1.1752267,0.2038653,-1.3591634,0.11273355,0.7917936,0.6048225,0.6938022,-0.32240707,-0.11595022,-1.2501862,-0.45533416,1.3644158,-0.15640534,0.51268774,-0.26538485,-0.34420466,0.22235934,0.008195098,-13480.76235540678,-11853.876091250988,-229.60975054804476,-1278.4090864473342
54834.044116388264,-129781.67584803095,-5.936314,-2.7424252,-1.3597857,-0.06538919,1.3842126,1.9573362,-0.2268687,-1.451418,-0.61388874,0.9115325,-1.2384473,1.2765918,0.5804526,-0.56124204,-1.117651,-0.3336627,-0.107978575,2.500008,-1.2974739,1.6496365,-2.1774902,1.8078961,0.0028838965,1.0231076,0.40123788,2.1616266,0.40982643,-1.228192,-3.4906414,-0.56800437,54834.044116388264,-129781.67584803095,268.713521758489,-13.612942689063322
-2588.509612941153,1278.3707515444326,24.401403,-3.4089074,-0.62133294,-2.6564474,0.6498826,0.10196102,0.22378612,-0.8781785,1.1303129,0.43539008,-0.6219141,0.22945526,-0.18387784,0.14763974,0.3458364,0.35427314,0.30347544,-0.74503696,0.22316915,0.2859094,0.17367761,0.3221103,-0.37377462,-0.31523794,0.261868,-0.25534874,0.44066048,0.21108787,0.52709806,0.56326514,-2588.509612941153,1278.3707515444326,16.16664182716825,179.903577016379
-2275.120977442597,-4972.927269559353,21.148537,0.11166793,-1.6770868,-2.065202,0.60889435,0.6911887,-0.9952137,-0.43501204,1.1317377,-0.38135022,-0.1096297,-0.22228797,-0.18316516,0.2117871,-0.21078782,0.25934747,0.57456434,0.33444652,-0.06629735,-0.03035695,-0.02007364,0.39318177,0.032945495,-0.295949,-0.4636636,0.16104893,-0.29329953,-0.24512106,-0.33772072,-0.033865996,-2275.120977442597,-4972.927269559353,-103.61070149001269,-41.13985848792417
62518.886018910525,-130904.14189233356,-4.340972,0.32656994,-0.04571769,1.5708113,-0.44060916,0.021207353,-0.10433945,-1.8336824,1.190783,-2.4382393,-0.19763033,-0.24197999,-0.50984406,-1.6239455,-0.947602,-0.95049417,-2.5868514,1.5198952,-0.04913568,1.7298397,0.24714693,0.9509885,-0.37844464,-1.1469228,-1.175525,0.99824715,-0.51226085,-1.1485994,0.2031876,-0.4886811,62518.886018910525,-130904.14189233356,1482.176370905485,-152.9256699729636
61628.43219961567,-125534.02625775432,-7.334316,-0.8332499,0.122494,0.714035,3.1548932,-0.54283834,0.43460834,-1.6113263,0.56119204,2.4362102,-1.5919445,-0.22738665,0.09440411,0.8270079,3.6340735,-1.4288435,-0.20200725,0.8273878,-0.88588035,2.3881345,-0.11386282,2.8091912,1.0201668,-1.654456,-2.5487597,-0.3835116,0.14788668,0.328235,2.7833736,-0.5072105,61628.43219961567,-125534.02625775432,1148.5004339623774,237.39584574131413
-17524.004719386274,-768.5332162180074,18.946278,3.048106,1.3351008,3.2037678,-1.6665151,0.9974423,-1.703978,1.7160336,-0.43812633,-0.61617804,0.84259707,-0.9998968,0.7080452,-0.10308635,0.12779567,-0.21811198,-1.2387367,0.035628814,0.50471455,0.076776914,-0.3224836,-0.31263813,0.23175138,0.36240125,0.41535482,0.6997149,-0.50102973,0.3558463,-0.51888174,-1.6877211,-17524.004719386274,-768.5332162180074,-604.9023547422839,-111.65745592176657
57083.849147829314,-137034.93220863602,-3.9074457,-0.79417175,-5.863728,-2.1532354,-2.1244967,6.097648,0.19475539,0.63687384,-2.7612484,4.830324,-3.3138661,0.4612083,-4.226109,0.611434,-0.11579312,-1.011743,-5.262748,-2.0170007,1.1911379,-4.77492,2.0761583,1.6652067,-0.42232516,0.014183896,0.145306,-3.5976584,1.9814651,-1.3121898,-2.7915788,-0.013909702,57083.849147829314,-137034.93220863602,515.3395244620418,-405.2369873539365
59521.55931549856,-130872.74759727856,-7.1887913,-3.4613423,1.4981446,1.0156137,-2.043808,-2.5231607,1.1730055,0.86282325,0.5915931,0.19680287,1.2651174,-1.4496607,-1.1698318,-1.5469476,1.5189842,0.03796086,-0.34470838,-1.1735197,-1.3663571,0.85543674,-0.6368053,-1.2431407,0.6850386,0.6881546,1.0460527,0.6732202,0.23759219,-1.0949187,-0.47291514,-0.070804596,59521.55931549856,-130872.74759727856,1198.9018897663743,-216.78341109724107
55617.59311744087,-130860.91858730564,-2.4003515,-0.96977764,-1.9314414,4.180203,1.4638197,-0.10701353,1.8752315,-0.2630288,-0.5821511,-2.1114266,-1.6162533,-0.6187097,2.044827,0.26581535,1.3572171,-1.3477302,-3.8701088,-1.0702361,0.43736947,-3.4011738,-1.0373155,1.8981645,-1.0536517,1.040321,-2.322088,-0.4143654,1.6592927,-0.68641126,1.1988032,-1.0085078,55617.59311744087,-130860.91858730564,331.3200182665198,-445.4924375084693
66655.49231658793,-131419.05389646688,-8.093202,-0.08926852,0.96136475,-1.6068606,-0.64827925,0.3895011,-2.0035043,-1.6653169,0.7436203,1.2235461,0.3950046,-0.80085987,-0.6981764,1.3397819,0.072180934,-0.45439234,2.4394054,-2.8931959,0.5807124,-1.1949769,-1.8004904,0.5096587,0.56626433,-1.566938,-0.35010046,0.08947865,-0.36012894,0.6147401,0.84704584,0.09115022,66655.49231658793,-131419.05389646688,617.638162522711,289.0902954030938
61009.870363569826,-131627.05839477663,-5.9319315,-0.3405854,-1.3390749,0.904563,1.0599922,-0.87991214,-2.0395386,-3.2431686,-2.7479393,0.6219816,0.42294466,-2.112481,-0.6262155,2.4813714,-0.8210356,-1.4160526,1.4834734,0.5893796,-1.3585801,-2.102545,-0.9964797,-2.24408,2.1441724,1.0759808,-3.572327,1.021936,3.129952,-0.50621,0.333569,-0.33540824,61009.870363569826,-131627.05839477663,1005.7266116315793,-206.2886544709996
58804.69049958046,-133361.18766768643,-3.9444854,-1.1134585,-1.8300791,1.661974,0.058857996,1.484216,1.5088744,1.6648418,-0.4642761,-2.0028331,-1.9865078,-3.2639952,0.2135952,-0.48644608,2.18431,-3.8613214,-1.00545,3.5054574,1.8060594,-0.6833734,0.71282333,2.4305058,-1.5073985,-0.13713059,-1.1766356,0.22520953,-0.94255155,-1.4024751,0.022513233,-0.32140324,58804.69049958046,-133361.18766768643,711.3201435968243,-336.68685483496773
60744.020779543134,-134292.71147494175,-6.193573,-2.0547502,-1.0197859,0.56078285,1.2437886,-0.9937553,-0.5234732,-0.5142648,1.6333457,2.329038,1.4208082,-0.63800526,-1.5432814,0.07083643,-0.10589313,-0.017279387,0.5819863,0.10746855,0.58600867,-1.2300744,2.0154817,-0.06538671,-2.0561376,-1.6328205,-0.6253922,1.5277834,0.37195775,1.5556527,-0.020503387,-1.8322952,60744.020779543134,-134292.71147494175,1276.82741001821,-402.24058543665893
7177.943255385091,4563.139587867226,22.742348,2.82466,-0.29065794,-0.2423499,0.8524679,-0.021320837,-0.66020876,-0.84458137,0.1622426,-0.020295355,-0.121385165,-0.23442088,-0.15243606,-0.5830247,0.13712598,-0.44265294,-0.06381995,-0.3206572,-0.113888964,-0.016260127,-0.34090605,-0.34574783,0.30686104,0.32508373,-0.020400498,-0.28155366,0.19842374,-0.11773174,0.46532345,-0.1674521,7177.943255385091,4563.139587867226,-806.8924349449287,-798.2960394163072
-5166.317892698815,20536.064114721445,23.4548,-1.7317222,1.0577496,-0.18103391,-0.19787583,-1.7412596,0.710344,1.4456328,-0.48073083,-0.8766727,0.555833,0.043486662,0.10972047,0.55878514,0.28885743,-0.6199838,-0.7570529,-0.62208915,-0.027143113,-0.26976833,-0.23697984,0.68798983,-0.14176643,0.035804253,0.20583375,-0.1454995,0.16502908,-0.110899076,-0.27600583,-0.81907266,-5166.317892698815,20536.064114721445,-258.1894351368609,-94.00052934476244
64712.58649973531,-135913.87264249186,-6.6915793,0.6980557,-0.35831755,-0.20443131,-1.4427825,1.4417092,-0.20168753,-0.17457162,0.49659094,0.7621055,-3.3995662,-3.565387,-1.3971434,-0.12090778,-1.0334212,0.99182475,-1.5747705,-1.2461351,1.5252528,1.2614809,0.40444466,-4.4472175,4.505872,1.7886641,-1.8014408,-0.5364932,1.5480573,-0.50623626,-0.40569854,-6.4329057,64712.58649973531,-135913.87264249186,556.2061513167941,71.2673859688734
60952.541005680985,-132376.65944342338,-7.666852,-1.7638255,3.132659,-1.5219165,-0.4384058,-2.4020846,2.0036633,1.1915295,-0.9939778,3.6720004,1.3376527,-4.979528,-2.2783284,-0.07793408,1.6000589,3.1135867,-1.1982571,-0.36867917,-3.792551,-0.20638205,-2.4981983,1.7628801,-0.7686534,2.469506,0.49270368,-3.3384082,-6.5794635,-1.846663,0.6636847,-4.110503,60952.541005680985,-132376.65944342338,944.9888789637714,-10.09255904540341
54369.93898212834,-132340.77634183012,-3.9632518,-4.4174957,-1.8604236,1.4473273,-2.2715244,2.6178722,1.0333364,-0.36572903,0.4412316,3.1731083,0.18795185,-0.5627761,-0.49793836,1.8835822,-1.2139927,1.789524,-0.86188096,0.10994792,-1.075062,-0.5728572,1.3996532,-2.516878,0.58581144,-1.4801109,0.7226928,-0.7920766,-0.44585323,-2.6536448,1.1513431,-1.7815768,54369.93898212834,-132340.77634183012,208.86709547959748,-327.09741857965895
62488.06751462457,-132620.23776816446,-6.85277,1.0281726,0.34327078,-0.001065538,-1.1296602,-1.5170518,-0.09130206,-1.9546696,-1.846259,2.0782316,-1.5349507,-1.0846555,-0.37304258,1.8169149,0.6554301,0.085723154,-1.0984763,-0.544881,-0.095857605,-0.0727805,0.57682943,-1.9151118,-0.5050948,-1.499593,2.7535427,-3.0802372,-1.6972963,-0.5185901,-0.42750394,-3.3539715,62488.06751462457,-132620.23776816446,1174.0362514448846,-123.14675903906328
44593.66910889228,-98743.1440084184,-1.8901148,-2.8332725,0.3109861,2.8004408,-2.197942,6.486751,-0.7048501,2.387632,3.452069,0.67062974,0.42919618,-0.08355369,0.27680323,-0.67716116,0.10700142,-0.07305273,0.68521154,-0.6879677,-0.32322574,-0.55789834,-1.8448014,0.75544065,-1.1384888,-0.5074378,0.57711905,-2.7957482,1.5049981,0.34720516,0.9043913,-0.085729934,44593.66910889228,-98743.1440084184,123.69086088193642,-83.87131649464129
60194.91930661338,-126590.11036666002,-7.943249,-3.3742867,2.1862495,0.8461653,0.086730525,-1.756682,0.46382958,-0.74398094,0.49007127,-1.941784,1.3268462,-1.4127349,1.0269862,-0.56133914,1.8404791,-1.1876945,-1.339664,-0.5994954,1.2304642,-0.24736592,0.20166661,-0.1927148,-0.004355218,-0.90841013,0.4225611,1.2195302,0.9826551,0.17568116,0.006893964,0.7399434,60194.91930661338,-126590.11036666002,1614.563496172925,469.43799794211685
60253.54552206085,-125834.19684112426,-8.558944,-1.1419683,1.5903995,-0.2512644,-1.2060305,-1.3907769,0.42914674,1.1008759,0.38144404,-0.006192317,1.0568668,-1.4862124,1.6345272,2.2047176,0.44913128,-0.08760256,1.9805992,-0.43353537,-1.8245442,1.5060521,0.96679425,1.2836854,-0.28983772,1.0497613,-0.9248102,-0.93812037,-2.5644062,-1.0601705,-1.4776134,2.844467,60253.54552206085,-125834.19684112426,1462.0623813560017,530.445426711309
-7545.6595350855205,-12951.095099199298,23.911053,2.396442,1.2226906,1.0103272,-0.2604656,0.56362313,0.0030722716,0.19457945,-0.36343455,-0.26933968,0.07069148,-0.8621406,0.57925093,0.076701455,-0.8449411,-0.3960952,0.061225686,0.27955595,-0.31273645,-0.58586824,-0.15157476,0.1923408,0.027251402,-0.06732711,0.17114598,0.18837123,-0.35378572,0.31554908,-0.7410794,-0.3098219,-7545.6595350855205,-12951.095099199298,-246.52589934335634,-136.34701218751346
-6702.510059344868,-11929.667901484529,5.537599,6.85732,4.886522,3.94924,0.6216012,3.2604876,2.706792,1.4060904,-2.158008,0.9657444,0.37541094,-0.3835643,-0.51260936,1.4971169,0.28513393,-1.0313985,0.23564969,-0.008029746,0.7872593,-0.8282018,-0.15532371,0.8161251,0.68560857,1.1198207,-0.11059206,0.62858844,-1.0178529,0.13797756,-0.40329018,-0.51805866,-6702.510059344868,-11929.667901484529,-87.91828931038074,-1196.083253645372
-12072.93816224843,-3620.025521043475,23.672018,1.2761593,-0.21190345,-0.12401194,0.54210734,0.42612147,-1.1761972,-0.6546517,0.6999964,0.57292956,0.026449675,-0.055676814,0.3259828,-0.1242894,-0.5009943,0.23146701,0.14630201,0.13524504,0.3152673,0.38561085,-0.097485825,0.06506037,0.4641545,-0.081224225,0.0014420779,-0.15475783,-0.15764794,-0.20664755,-0.028279636,0.72065973,-12072.93816224843,-3620.025521043475,-609.5209201632582,-775.8244726661923
62748.95070277512,-123442.49030109297,-7.1095085,-1.1213601,4.2813854,-0.8082958,1.5607028,-1.505254,-2.8843515,3.3470893,-1.0895878,-1.1311448,0.7009104,1.1936139,-2.200761,2.797599,-1.9560287,-0.9200162,-0.6459682,0.28284672,-1.572036,1.9254557,-1.5356612,-0.7648293,-1.6456401,0.33925596,-2.8332722,0.3926642,0.62594163,-2.1272724,-0.4432331,-0.6329259,62748.95070277512,-123442.49030109297,1840.457540280881,793.3173717590419
-4748.782734835195,-14979.849165034453,23.137106,0.024137326,0.63345444,0.41291106,-1.7431822,-0.22912896,-0.508544,0.20896813,0.0014683331,0.25303108,0.37260765,0.0226971,0.20180556,0.28534675,0.14991292,0.014660681,0.035823956,0.19353265,-0.27480826,0.1892304,0.24784034,-0.37228534,0.06297742,0.22056887,0.2261535,-0.13111632,-0.22623529,-0.035023246,-0.24810931,-0.1562838,-4748.782734835195,-14979.849165034453,-120.55436919518336,-27.55557605487241
10886.041949369399,17503.195091383448,23.265442,0.084395215,1.1056768,-0.07237046,0.5852344,-0.7900165,0.33925948,-0.12842128,-0.0065952498,-0.33659482,-0.30445474,-0.43077442,0.43474987,-0.18111227,-0.44551164,0.8032249,-0.22996573,0.2730076,0.40616947,0.8427511,0.14967228,0.34314415,0.49317712,0.030467093,0.5836404,0.55224365,0.34387213,0.061463308,-0.14174742,0.2135334,10886.041949369399,17503.195091383448,-479.4217788113899,-209.2271320496472
54537.60322086088,-130965.74303895893,-5.6937184,-5.362059,-1.6023611,2.6716783,-2.0721648,-0.10446998,2.6282537,-0.6915466,1.0172513,-2.3179572,-1.1696672,0.008215536,-1.8672147,-0.29300916,-1.9397906,-0.67775285,1.0775856,0.9142581,-0.21395047,-1.0685275,0.8473565,0.2115914,-1.5575033,1.374528,-0.13207345,-1.3712548,2.88819,-1.2960936,-2.2064698,1.0501407,54537.60322086088,-130965.74303895893,164.83387039322463,-336.28295272418944
-3969.5416898954118,-16349.147297896423,23.07243,-2.5534098,-1.2844977,-0.8363838,0.4379401,1.7084008,0.14280799,0.52649176,0.18275285,0.19044337,0.7315319,0.17918682,0.4205507,0.14333071,0.37714142,0.39785615,-0.1308954,0.06808391,-0.0047724196,-0.6825921,0.592897,0.13475601,0.122290015,-0.011826083,0.0052865064,0.43943724,-0.12225986,-0.08162334,0.26333344,-0.8524932,-3969.5416898954118,-16349.147297896423,-441.5498064685521,46.725420407722716
61072.42776305688,-140088.01108240374,-4.209838,1.2940923,-3.947339,0.68659484,-5.641812,-1.4039087,1.1986693,-2.1664262,-1.4449912,0.7463491,3.092337,4.91692,0.090697,-1.8532997,-1.7957954,1.2812545,-0.40107945,-1.1739799,-1.2486179,1.0889363,1.6257926,-2.296693,0.82491326,-1.170229,0.7207882,-0.7312222,-0.3387587,-2.3676229,1.0479386,1.9535534,61072.42776305688,-140088.01108240374,646.993650242556,-140.69524035651366
57212.20798739084,-129875.69592165838,-6.5338054,-2.7551963,-1.5340472,1.8018545,2.510689,0.92179275,-1.5397938,-1.2160014,1.3938851,-0.09632908,-1.3593844,0.45718956,1.2705427,1.8583143,-0.15464108,1.5994573,-1.1177436,-0.9582435,-0.8917926,0.5389951,1.9228241,-0.33464628,-1.6388509,1.346253,0.88725525,0.2873356,1.592303,0.46958402,0.30018383,0.88826114,57212.20798739084,-129875.69592165838,812.9124800027707,-169.5598489937645
64042.735138876465,-135847.5244395713,-5.8983593,1.2470146,-1.8689508,0.22887725,-2.120224,-1.3996204,-4.143074,0.20322251,0.453054,-0.37032765,0.6108044,1.4721744,0.1610697,-1.6591041,-2.5282695,-1.161233,-0.67727345,-0.0137411645,0.05812969,0.21845888,-1.2168645,4.2101293,0.21362507,-1.3321574,-0.039305937,0.11966037,0.78913194,-0.11751183,0.7023644,-0.16634241,64042.735138876465,-135847.5244395713,1034.1212973615459,-25.184729804496268
62334.90552068702,-136666.39718352086,-4.25212,0.86164826,-0.48264408,0.97260314,-2.122816,-2.422906,-0.726332,1.1232219,-1.0047449,0.15571679,0.28417146,1.9775509,-2.2183218,-0.44469008,0.164466,-0.041883077,1.004708,-0.061099436,1.6330249,1.125342,-1.3483483,-0.13802564,0.3909471,0.73645246,-0.3033518,-2.5714214,2.163895,-1.1597826,0.15153809,-0.29770425,62334.90552068702,-136666.39718352086,1152.581222353915,-507.1398739271044
42818.79377855349,-92894.39139909607,-2.8112948,-0.6338683,3.0030296,2.2817822,-1.2800779,4.903404,-0.62203044,-0.29036894,2.3980079,-0.7543949,1.1208681,0.016616626,1.7631313,0.19742492,0.935934,1.4054221,1.0670228,0.3718053,-0.53388417,-1.8679503,1.9450862,-0.29630592,0.91679984,0.89388216,1.7496213,-0.72048205,0.28727475,0.30105364,0.61726445,-0.9918842,42818.79377855349,-92894.39139909607,89.55025768857752,-6.18865266182217
66567.87916318537,-126478.29045291449,-8.601644,-2.037887,3.7331643,-1.5294595,1.1910205,-0.3360317,-1.4900731,0.8581592,-1.8885711,-0.25577307,-1.5414096,1.3887563,-1.1117253,0.2825606,2.6008282,-0.8864189,-0.03764847,0.22699572,0.6353932,-0.1811278,0.97033864,0.4722616,-0.541198,1.0822675,3.326592,-1.1449847,-0.50949585,-1.6472639,0.2673299,0.15481758,66567.87916318537,-126478.29045291449,1585.323058698788,1241.3735728908453
10230.973495139251,11157.001513419222,21.851877,4.336292,1.6690205,2.9300148,-0.99513614,-1.4134672,-1.0776843,-1.1560528,1.2442003,0.6496741,-0.39154536,-1.0446877,0.20563607,-1.185639,-0.124223106,0.5004542,-0.46609113,-0.64178133,-0.4622467,0.28306416,0.1778421,-0.4440068,1.3586259,-0.26117584,0.10318862,-0.39718696,0.6031041,0.29089454,-0.20007394,-0.07471124,10230.973495139251,11157.001513419222,-487.4745527071328,461.6011279134938
61947.75731259968,-121264.778171893,-6.571772,-1.6569313,2.2103026,-2.4420385,3.6693392,3.60523,-0.8279917,0.19404344,-4.3150153,-1.6946594,0.24154155,-0.037302483,-0.11270425,-1.2223707,0.24900232,-0.60557437,0.078039125,-1.3934402,-1.5312492,-0.04393466,1.4201967,0.5244754,0.33479667,-0.39474604,-2.248349,-0.29969764,-0.19924033,-0.44854733,-0.21293709,-1.0704474,61947.75731259968,-121264.778171893,1405.6189233371456,275.4853207737665
58414.61602590049,-123084.5072650962,-6.4494586,0.31466424,-0.5706889,-0.31072208,1.1527677,0.3615498,-1.2765055,-1.3685591,-2.660585,3.191822,-1.7056401,1.0997417,0.39262334,-0.05470787,1.7126156,0.71972716,-1.0800784,0.02904119,1.605622,1.289365,1.4910306,2.887063,0.4047914,2.4065006,-2.8537037,-0.29252663,2.4409199,0.33970737,-0.2646122,-0.8448173,58414.61602590049,-123084.5072650962,826.7386507335184,494.7750426947363
66902.69244236307,-129249.3005725904,-10.288644,0.017660657,3.2595851,-3.6709685,1.8330358,0.51403946,3.8005974,3.9095707,4.108557,3.3209531,-0.46921912,-4.458234,1.2067565,-0.31019625,-0.947702,-6.244814,-0.01913372,4.030038,0.25162792,0.25576717,1.9808831,-1.113752,-0.11380717,1.8935719,-0.6420033,3.337707,5.601444,-0.026704397,-1.3295155,3.3817706,66902.69244236307,-129249.3005725904,1517.8696147744206,963.8691089588166
62736.33339814214,-126757.6948264219,-8.367639,0.43649724,2.470758,-1.1000042,-0.34592256,-2.151729,-1.1393852,0.17641875,-1.9304625,3.159575,2.8781478,-0.28607073,1.7216818,1.8917232,0.5463482,-0.51036614,1.0531508,-3.4987502,-0.8846985,-2.6603444,4.369502,1.8128737,-2.569,-0.3539872,0.15573615,-0.88181823,-0.088398226,2.6249032,0.67359334,1.3532577,62736.33339814214,-126757.6948264219,1575.994965665666,597.2940245347548
65314.178085139065,-127686.62631266865,-10.245536,1.824124,4.291497,-1.7303946,0.6312105,-2.0733995,0.7448462,-0.8204754,-0.42747054,1.9488175,-0.33868003,-2.1721413,0.9332582,-1.2933843,1.9597433,-2.0028775,0.7932618,-2.4095085,2.8009877,-1.8723367,-2.0384102,1.4008669,1.8407837,-2.2041802,2.371635,-0.4124151,1.2220805,-1.3894804,3.0379047,0.16420776,65314.178085139065,-127686.62631266865,1761.9834358902147,1211.7604611165893
