paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57753.53769127957,-130170.595108658,-8.812135,-0.7297613,-2.3809643,-1.1309084,-0.9692378,3.6692662,-1.6403662,0.7396693,1.1683186,-0.6181694,-1.6044691,0.21660693,-2.0598228,-3.5300589,-1.0025822,-0.026908234,-0.8790609,-2.7383776,-1.0756264,0.9256932,0.09861758,-0.18740481,0.7828222,-2.566173,-2.2770045,-0.93079615,0.9747999,-0.5434254,2.2184768,1.1670593,57753.53769127957,-130170.595108658,379.37741584492915,-45.19302789784807
62321.842136538886,-127453.63912803687,-9.599955,-1.6220274,-1.5324908,-2.0720782,-0.64528024,-0.7679946,-0.57566935,-1.1218634,-0.74018294,-0.83625257,-1.1543034,-0.17691626,2.0465248,-1.380161,-0.37708193,-0.5562803,2.0441926,-1.4030532,0.64377755,-1.2659051,-0.063651815,-1.3415726,-1.2193286,-1.4844755,-0.32456988,0.11733836,0.9256859,-0.17466718,-0.7204455,-0.15246357,62321.842136538886,-127453.63912803687,1568.73572981343,-3.7139152237662225
56437.99012937116,-127170.86355024515,-8.248811,1.1773682,-1.09465,-1.2897401,1.444401,0.75068676,-0.14038397,-1.2331524,1.4267187,-1.7382193,-2.1649528,0.9394877,1.6103313,0.212243,0.48617023,0.49658993,1.5696636,-0.38973483,-0.15776087,0.036042776,-0.6371456,-2.5957184,-0.35982323,-0.12944157,1.204245,-0.69209594,0.23347975,-1.9156725,-0.024647674,2.2055438,56437.99012937116,-127170.86355024515,378.18513020944926,-93.07255940485707
63154.383383846936,-123377.53564450315,-10.144313,-2.7910118,-1.153579,0.04546028,-2.1522665,-2.2270288,2.0318086,1.3105644,-0.75997585,0.63592905,-0.58047676,-0.4860407,-0.06648688,-0.48462424,0.6526947,0.90707254,0.6491291,-1.8866334,1.1883777,-0.68881285,-0.07482378,-0.6389656,0.23167776,1.3351794,0.5695021,-2.274982,1.6074849,0.6152842,-0.8431824,-0.8880495,63154.383383846936,-123377.53564450315,1743.0017984103515,794.5585095967713
-74988.08729714595,9101.165287967675,10.74017,-0.8456307,-2.2267408,-0.45070514,-1.9438016,3.2712932,0.3599405,-4.124784,-0.500805,1.4087332,-1.1979668,0.8556018,0.32024992,-0.8893739,-1.5030742,-0.85364455,0.80132365,1.3345456,0.9529695,1.9562902,0.61005807,0.71251976,0.19521248,-1.1452439,0.8952988,-0.0618972,-2.1780717,-0.38821372,-0.41813254,-1.6535866,-74988.08729714595,9101.165287967675,-732.750576713063,-624.1646119978686
-58817.118849439874,2294.3248089362864,8.188083,0.09256978,0.3603236,-1.3275268,-0.21750537,0.20553403,-1.5439391,-0.3308889,-2.1774495,0.03569756,-0.4834349,1.0512269,3.8112206,1.5472081,0.7982557,-0.65545243,0.54557073,-2.1470804,-1.0461076,1.4256711,1.7154727,2.3275232,0.13615079,-1.0628588,1.2479312,0.9422402,1.0144475,-1.0079,-0.777091,0.44706702,-58817.118849439874,2294.3248089362864,-137.31644473016635,-709.2961021499245
64378.46306107131,-123889.26843984555,-10.564915,-3.7347527,-1.2453479,-2.437644,-1.1820836,1.267066,0.45242122,0.22595118,-0.8993098,1.7978802,0.65353304,1.1391776,-0.86401945,2.0393667,-2.9881387,0.19199333,-1.2371998,-1.8202784,1.2289153,2.158304,0.075316295,-0.6440518,-0.9246282,0.4823217,1.5713843,1.1436399,0.0046884445,0.47575718,-1.0982093,0.7152531,64378.46306107131,-123889.26843984555,1603.4490485998554,623.9802205683136
60768.89991816603,-125819.66500920829,-10.456919,-1.4056313,-1.5655761,0.34561452,0.98256356,0.12357837,0.49986562,1.1743265,-1.582092,0.15833023,-1.6032629,2.1267507,1.8314047,-1.1903857,0.25184077,0.2271276,0.4266771,0.00059506047,0.7871495,-0.77549016,-1.3387164,-1.9495938,0.66222,3.089169,-0.6713739,0.7771267,-0.8157269,0.32326573,-1.1598071,0.49850696,60768.89991816603,-125819.66500920829,846.0598128682009,-128.7709001319721
62213.8252040742,-131282.70649910124,-9.080792,1.2951801,1.6136003,0.95275676,-0.59251165,-1.3535,0.46837634,-1.6442381,0.7771925,-0.62376904,-1.1850183,0.13748439,0.13457748,-0.09161079,-1.351795,-0.7851345,-1.1806304,-0.6215224,-0.95846987,-0.61378115,-0.15996186,-0.45955163,0.75992286,0.10395163,-0.3531518,0.8500889,-1.4625995,0.79615074,0.2914481,0.23248833,62213.8252040742,-131282.70649910124,677.4118207128802,-343.55067648936915
-43278.423643755814,32159.581110781368,10.239527,5.216655,-4.511158,1.6521223,-2.2279167,3.37063,0.27480087,-1.4061139,-1.9156532,1.9687111,1.9432565,-2.232891,2.3272486,1.2742485,-2.1543941,-0.88596076,-2.0515537,-3.2054682,-0.73032475,-0.80151033,-1.6484212,2.638199,2.1595135,1.4322178,-1.7471013,0.97514504,-1.2716498,2.809005,0.5177151,-1.5849485,-43278.423643755814,32159.581110781368,-31.48114456672718,3.0785666622614576
53337.03438203506,-130363.43553984855,-9.632809,4.0793986,-3.6410522,3.6131394,6.5131464,0.108961545,0.14097999,-1.5770496,1.4539828,0.5949325,2.8899078,2.0584939,-0.037645414,3.2735782,-1.6162195,0.2245455,2.7431858,-0.39591828,0.04758605,1.8347191,-0.9454173,-4.2069283,1.4616566,-0.9860571,0.20757651,-0.90126246,0.11415287,2.245261,-0.6965569,0.28872415,53337.03438203506,-130363.43553984855,165.96989209900616,-546.2294373491537
-53761.538552709855,8683.249494607388,5.7196803,-3.1795247,-1.7368667,-0.17409214,2.5036435,0.8962196,2.9327328,2.6593888,2.088893,1.34221,3.7311623,3.3239493,0.5787483,1.5056036,-2.1506383,-2.1034951,-1.2838018,3.3195066,-1.9970797,0.38762003,1.1939414,-1.8710057,1.8683527,-2.9330697,1.0305206,-0.8094189,-2.973836,0.3549347,2.612128,2.2176852,-53761.538552709855,8683.249494607388,-18.0682169689752,-186.41263580290845
-76089.48445624615,5422.433866418284,9.569133,-3.047771,0.77417517,-1.624041,3.1767864,-0.67799824,-0.7891094,-1.4058545,3.5479872,-0.11890635,2.4041278,-2.5136418,-2.996979,-3.7149749,-2.2900214,-2.306506,1.9724636,-1.9427061,0.99213713,-2.194087,-0.15444064,-1.8816066,-1.7958106,-0.07255172,-2.2094007,-3.7664342,-2.1925602,-3.841461,-1.6755689,1.0819094,-76089.48445624615,5422.433866418284,-149.93228125173755,-874.6665654067397
-75128.11388320175,719.2986003363408,8.803742,-2.4357858,0.69713473,1.5193819,1.6800296,-0.84184057,0.33924153,0.024140706,1.2089026,-0.64569384,0.58465767,2.8697224,0.014592849,0.33987552,0.6820724,3.4952755,-0.9343383,0.12641554,-1.753482,0.35328695,-2.4623747,1.0791357,-2.2780223,0.951944,-1.3236811,1.385646,-1.280248,1.5918957,0.69136924,-0.5517007,-75128.11388320175,719.2986003363408,-76.79750585965931,-429.3244235553306
-64136.365915503215,2841.4123722586687,10.219805,1.1803731,1.4537417,1.8317761,1.2557613,1.7602533,-0.552488,2.9320076,3.2704997,-1.4992753,-0.12110886,3.2385914,3.1324668,-2.5591576,0.5857869,3.8176951,-1.9879092,1.0428269,-1.2474996,-0.42136925,-2.1864216,0.49792114,1.9680177,-1.4076631,-0.6002179,0.70762,-0.536477,0.9627373,2.0673294,2.1817918,-64136.365915503215,2841.4123722586687,-249.0854979708973,-627.313441661641
-68929.54794241785,8171.621870903472,7.8272533,-0.32541946,-3.0475056,0.6936131,-1.0402243,-0.58637565,0.05458532,3.4760246,2.1414497,-1.3907981,3.464265,1.3680571,5.368572,2.315941,0.6749309,-0.6170037,-1.0574918,0.2508183,2.1493988,-1.474329,0.2673522,1.9459559,-2.59958,-0.3818269,-0.4792285,-1.1669053,-0.8476792,-1.948512,2.029996,-0.17685926,-68929.54794241785,8171.621870903472,43.56852206216786,-322.0814227384017
-50058.35362641111,9690.277210816237,5.0138655,-2.907146,-0.32909447,-5.0293994,1.7751957,0.14753574,-5.9238114,-1.0387628,0.33631068,1.2614745,2.200842,2.9686575,2.0119023,-0.9673515,4.578548,0.4086217,-2.2156274,-0.89027387,-4.499429,-0.3366291,1.0073732,-0.38334247,1.6640495,-1.4309716,-0.83724016,0.39213645,-2.1421227,-0.74009305,1.3905098,-1.3722472,-50058.35362641111,9690.277210816237,31.125075726490813,-181.95496587108045
-76483.33270226824,3825.542939484957,8.857927,2.1971345,-1.484893,1.7938468,1.3629982,-0.504178,2.0518334,-3.37151,-4.006178,1.5643637,0.5592765,1.447177,0.6559515,-1.6728468,-0.028203864,-1.6337254,-0.08155398,-0.6306667,0.67499244,-0.22825107,1.2180969,0.4245136,0.64883965,-0.037401322,0.15931875,0.6836622,1.6761398,-0.65635633,1.4417374,3.0485609,-76483.33270226824,3825.542939484957,-277.5953532404435,-506.7035203053208
-78337.45519487237,3944.977405155875,11.444346,1.0622724,-1.8273269,2.0200005,-3.356131,-0.8388782,3.1291907,-0.89290446,0.7067478,0.9343935,-0.5172165,-2.1120057,1.7015821,-1.4798359,1.635056,1.4454741,0.13807222,-0.6060036,-0.43458405,-1.2757742,0.9624207,-0.11238965,-0.96617866,-1.6240156,-0.047453817,0.85167927,0.5518062,-3.020719,-0.29739755,-0.42849132,-78337.45519487237,3944.977405155875,-650.3668224573166,-870.0444092405273
-70627.61408209334,5933.481460536566,8.631631,-1.2463889,-2.1488562,-0.014360503,0.76558656,-2.927489,1.9076712,1.9845912,-0.2819441,-1.3420883,1.2107934,2.2579324,2.5054717,0.9377644,0.7340531,-0.2241542,-1.3197814,-1.5659728,-0.21328989,1.0994916,-0.92792153,-2.1788445,0.28965715,-0.33354646,-1.0120441,-0.5946965,-0.26710767,-0.34421536,0.41318467,-0.7880681,-70627.61408209334,5933.481460536566,-298.1842552370822,-866.6216787791612
-44668.70077312638,3868.855267685141,5.688102,0.070737354,0.86846244,-3.5189157,1.0229001,0.33438283,2.380095,-1.2522937,2.9176438,-0.2984731,2.360314,-1.4774213,1.1529803,-0.3652017,2.8599467,1.443335,1.1251458,-0.43436372,0.2535621,-0.41671723,-1.0708404,-0.8319285,1.0547985,-0.6847848,2.0681336,0.842765,0.21326646,-0.38834062,2.7151754,-0.13814943,-44668.70077312638,3868.855267685141,-27.414817562128658,-266.5218018673006
-59660.654429396025,5149.367524930253,8.318048,1.4870598,-0.7941735,-3.9630613,2.2341578,-3.2879822,1.5592213,3.5343516,1.3649826,-1.2674633,1.1376481,-0.8083891,-1.8607396,-1.0647372,-2.3593714,-0.49093089,1.1541369,1.4242191,0.53291893,0.2945298,-0.58398086,1.6203654,0.10431143,0.2187484,-0.9515438,0.6429672,0.42339185,0.5788813,0.33378795,0.6701158,-59660.654429396025,5149.367524930253,-219.5058855143877,-683.5850491194589
54935.76057912475,-132913.14111903732,-7.4101076,3.7811573,0.47976843,-0.5838384,4.674405,2.212887,-0.3230048,1.4279361,-0.35924634,-0.41628113,1.384355,-0.8293362,-0.09098225,-0.023680288,2.6445684,-0.37443835,1.1004,-1.002565,-2.5725281,-0.64524144,-0.65983063,1.4164077,-1.2023511,1.0688956,2.3792756,0.7807032,1.4921336,0.007364746,-1.2904114,0.95287925,54935.76057912475,-132913.14111903732,276.97025751001314,-515.8762826019789
-75772.70873840847,8505.369466526894,10.323073,0.40535533,-2.1457946,0.3188816,0.10182571,-0.30361784,0.068122625,-1.581652,-0.3845713,2.2182908,-1.2884783,-1.7380614,-1.3461266,-0.5089269,-1.2933059,1.4242169,0.9267368,0.14645912,-0.85779893,1.4939693,1.5414151,-2.6038704,1.3962579,0.9342206,-0.81923634,-0.5456614,-1.746751,-1.0265574,0.29127333,1.6324714,-75772.70873840847,8505.369466526894,-463.7579596910829,-775.5197892570906
-71149.3274544237,8505.284830866916,10.240923,0.33980462,-2.6380749,-3.3296056,-2.5241559,-0.5013105,-2.1318645,-3.4542465,-1.0540655,0.15451443,0.8515668,1.0683348,-1.9812261,-1.2117019,1.4013175,1.3935708,-2.1551282,0.57190895,-0.8073002,1.7910447,0.53307575,0.91718376,-1.4014957,0.24478856,1.1151861,1.1576753,4.112752,-0.18549316,-0.1453882,1.214588,-71149.3274544237,8505.284830866916,101.15074394908552,-462.9437473707114
57151.2910535621,-123692.93422455387,-10.068509,-2.3485537,-3.5567362,-1.8319972,-0.8238343,1.4522105,0.4061647,0.4375358,-1.174903,-1.1545223,-1.370117,0.09364549,-0.7148888,0.45196646,-1.5490693,-1.3656461,-0.026590014,0.2669184,0.42281666,-1.6047891,1.5662272,1.9426104,0.7829685,-0.1887793,2.0081615,0.81251425,0.8040958,-0.7652498,-0.31057325,2.2662783,57151.2910535621,-123692.93422455387,291.55573910801223,98.51288739903278
64985.92992716575,-139356.64905361456,-8.885208,0.5890308,2.5568194,0.50668204,-2.222352,-1.3722045,0.21559589,-1.3901284,2.105447,3.2209556,-0.06420811,1.958349,-0.16307372,3.6393926,-2.1049976,-1.7511532,0.82374215,2.170414,1.0050987,-0.8680916,-0.45487255,0.52347636,2.7036128,0.8988236,1.1031047,0.80916786,-0.5036059,-0.4084872,1.4342841,-1.0495234,64985.92992716575,-139356.64905361456,607.7624746977605,-275.8594781835817
-63133.798758994766,5833.130396487913,7.1488857,-3.4334602,2.8622875,-4.235503,1.2726744,2.3395722,-0.22455734,-2.6231353,5.3175597,-0.8841647,1.0257092,-2.7418628,-1.0379544,0.5565644,-0.8877244,0.24678887,-4.0559015,-1.6157671,0.4770881,0.19194306,-2.000971,1.1820004,-2.3508337,-1.3440843,-0.9636545,1.8136117,0.75919837,-1.6572592,4.357237,2.393414,-63133.798758994766,5833.130396487913,-74.08070077731038,-686.6984220970326
-63113.268260397315,130.89904239588586,8.578721,-0.19733803,0.8938607,-1.5563841,1.9877459,-0.2525153,1.0209894,3.0556104,-1.7441939,1.2088307,-1.2297943,0.10189255,0.89717937,0.5252514,-0.31847662,-0.5731791,1.8399137,0.26241297,3.1639137,-1.6005716,1.3459448,1.5342876,-0.506934,-0.04967356,0.25548413,-1.3618551,-1.320141,0.5469519,0.8200977,0.25009766,-63113.268260397315,130.89904239588586,-218.03856999241052,-469.2761904890224
-79834.51106111449,2020.39367075047,10.595421,-2.7463152,1.0133679,3.6088643,1.5062445,0.036632724,1.0806867,-0.056583468,-1.9733968,1.7787403,-1.0849984,-0.8474764,-1.7073596,-0.24330601,-1.5660431,0.2161887,1.1162496,-0.11825691,1.8742185,1.3592178,-1.6214325,-0.8310865,1.093264,-2.3717685,2.236393,2.3929656,0.6833395,2.415876,-1.7228432,0.61953187,-79834.51106111449,2020.39367075047,15.49165673070146,-628.8728396184176
-69136.58875051995,354.0324935100438,8.654486,-2.561364,1.6855315,-0.82370806,1.8031415,-0.05180731,2.3650713,-0.8578066,0.25088254,-3.3661897,-0.016207106,0.47851887,0.50846153,1.361298,-2.04499,0.0329917,-0.25861776,1.2932981,-1.1869168,-3.2947993,0.70036376,1.8066493,0.8503798,1.848904,0.5189664,-1.092659,1.9657276,0.4965716,-0.25396475,0.24625383,-69136.58875051995,354.0324935100438,-946.380113278216,-632.3617474490557
-76864.77243414585,-884.0779202406337,8.671196,0.5864807,1.9654766,1.1068553,0.02439889,-1.5601654,1.3844194,1.1165265,1.602298,-1.4403166,1.4826697,-0.28882295,-1.4814824,-0.9202729,-1.2761008,-5.197473,-0.35170746,-0.4470647,1.6057206,-1.7882992,-0.6890493,-0.76665294,1.1922842,1.2367201,0.13722816,1.1184689,-0.6143261,-0.94509864,1.0514088,-1.0201222,-76864.77243414585,-884.0779202406337,-26.611268239500284,-258.21416223274014
66603.11742898145,-139491.41318890316,-9.760007,1.4971973,4.1829357,2.7674906,-2.2172127,-1.8505712,-0.47323877,-1.2834308,0.07852816,-1.1187366,-1.0346453,2.474379,0.26898262,0.42319524,-3.6660373,-0.41535673,-1.4673886,-3.7287388,-1.7856059,2.1460016,-0.40126854,-0.4968932,-0.2470927,-1.1737999,-0.53774744,1.0924861,0.63859195,-0.042114653,2.680797,0.28791022,66603.11742898145,-139491.41318890316,174.4337610507335,-390.69859074671456
-81149.45702044686,2465.780444319477,9.898087,0.1477092,0.08113701,4.4047685,-0.2557923,-0.70778525,0.04783438,-0.8376409,-0.5938357,1.2300429,-0.4542137,0.16955994,0.51373607,-0.72408646,0.6553465,-2.1039565,0.5766887,-1.7712891,1.625874,-0.92653155,1.4594544,-1.7030774,-0.92227316,0.89026254,-0.27807695,0.68849313,-0.16393952,-1.2327691,1.620165,-2.7704048,-81149.45702044686,2465.780444319477,-6.314522871842142,-423.8215839887807
54834.044116388264,-129781.67584803095,-10.13811,0.11479598,-1.113246,1.4696733,2.547651,0.07034007,0.28762406,1.0770264,-1.2382346,-0.4110773,-0.9525666,-0.47018045,-0.43103665,2.4038184,0.9250249,-1.5037013,-0.048176963,0.30140686,2.0278838,-0.46548063,-0.16128224,0.2471077,-0.8802702,0.06668244,1.1422721,2.045279,-1.2824643,-0.23689282,-0.9342517,-0.8375037,54834.044116388264,-129781.67584803095,254.30456369688554,-206.7296252103446
-79796.14127581044,7377.478247028736,7.5617537,-6.4493523,-2.2921884,3.8710449,0.5944782,1.3275921,3.3501694,-2.2243297,0.76209193,1.3056308,-0.2208293,-0.10122666,-1.5712986,2.0104613,1.6759375,-0.99237394,2.1871521,1.4737546,-1.1441928,-0.70398784,-1.806579,0.3355937,1.6539447,-4.311764,3.0578852,0.66384923,-0.819092,-0.38041633,-1.7949992,-0.32779634,-79796.14127581044,7377.478247028736,-326.74602830560457,-552.4811802102042
62518.886018910525,-130904.14189233356,-8.55481,2.4783921,-0.093726076,-1.4736851,0.300911,-0.9174969,-0.5406598,-0.24156311,-0.36635026,0.14263687,-0.32482362,-1.7034597,1.6729555,-1.3390275,0.23284133,-0.44127536,0.20790187,0.68386185,1.7347499,-2.3228235,-1.3472692,0.77490735,-0.07407045,0.51998955,1.3594509,0.5907601,0.07844491,-0.28238508,0.15797134,-2.3149605,62518.886018910525,-130904.14189233356,887.6783389477827,-831.3158817154132
61628.43219961567,-125534.02625775432,-10.864063,-0.3785538,0.11443991,-1.2155797,0.081119366,1.240615,0.08512789,0.5189156,0.18503518,-1.4165038,0.37271115,-2.6863692,-0.5352132,0.8841996,-0.35182053,1.0891601,1.3930979,0.62708044,0.04378228,0.6763607,-2.0867624,0.99218184,-0.99908715,-0.28399318,1.3388118,1.4323285,-2.4551513,-1.2710464,1.0540471,-0.8116655,61628.43219961567,-125534.02625775432,1206.9376637642497,4.269649162799498
-80531.92661688362,4757.985786187713,9.144134,-2.2056708,0.53854364,2.830423,-3.085936,0.82193387,-1.7709508,-0.20164962,1.535621,0.9219758,-0.37403855,0.0673912,-0.16203897,0.38367838,0.82058716,-0.32283795,0.073694415,0.107275225,0.5335966,-0.7252654,-0.8138124,-2.4874218,-0.022955298,1.8192103,0.42854896,0.9185109,-1.1200092,0.7960602,-0.4288505,-1.1444892,-80531.92661688362,4757.985786187713,-383.2950060030981,-882.1054505836781
-67257.98976245883,4285.523571546429,9.089509,2.8010912,0.8980169,-1.5760387,1.016808,0.8880672,-2.1755712,0.5656732,-0.70744944,1.6255977,4.4614143,1.8819903,0.11838388,-0.8204657,-0.46359548,-1.4215564,-2.156869,-1.9110835,1.1791196,0.82133317,-4.4482102,-2.204753,-0.025393132,-0.5519046,0.70151764,-0.64535093,2.067195,-1.2243085,-2.753847,1.4967527,-67257.98976245883,4285.523571546429,-99.82913667954543,-458.48925484406914
-68201.9453391147,1302.845859171555,8.466627,-0.20566091,1.8203177,-2.2375185,1.0769948,-3.1090727,0.120357364,3.039275,0.14173472,1.2688518,0.82707304,-0.6501994,-1.2423674,-3.2190685,-1.0486253,-2.5115192,-2.83827,0.74839455,-0.051844448,-0.18203661,0.24036074,-2.185761,-0.40460044,-1.2343044,-1.5620586,-1.2818152,2.382643,-0.036169298,-1.0394742,-1.6697359,-68201.9453391147,1302.845859171555,-515.6427456513733,-398.4898755432135
57083.849147829314,-137034.93220863602,-8.580232,2.7646332,1.7092712,4.8263307,5.2544427,-1.4545288,0.5866586,0.064900994,1.2648144,0.53249,-2.4613557,2.37634,-1.8690889,4.877808,0.85378313,-3.249691,0.112820216,1.1554449,-0.79885715,2.8706207,-0.7030454,1.7493179,-0.28822297,2.6765337,-2.7682912,2.6454155,-0.3565331,-2.7419655,-1.9255767,-1.2370542,57083.849147829314,-137034.93220863602,750.4026374123273,-984.8704573712653
59521.55931549856,-130872.74759727856,-10.522875,-0.87891674,-3.892924,-0.34441414,-1.3206345,-1.2744497,-1.3324195,-0.98540497,-0.06352963,1.6760088,-0.72051144,0.42755887,0.57390183,-2.2408195,-1.3259667,1.0089024,-0.79745644,0.5859337,1.1329013,-0.2127171,1.24708,-0.5627288,-1.1286025,-0.565987,1.3778095,1.2128239,0.11733382,0.59899956,-0.7870024,0.4668659,59521.55931549856,-130872.74759727856,678.2618723043056,-382.6090858844253
55617.59311744087,-130860.91858730564,-7.7048755,4.35777,-2.199136,-0.3736278,2.5454006,2.9823754,-0.181379,1.37921,-0.050001986,1.7804425,-0.2739801,0.33218646,1.559703,-2.279771,-0.5136134,-0.5029141,-0.24147497,1.4865592,0.09681889,-1.4742501,-0.43241253,-1.4857967,-2.2464433,0.7352753,0.89131534,-2.0135665,1.6697761,0.7724914,-1.3487769,0.0167128,55617.59311744087,-130860.91858730564,313.3924150965092,-513.3713546342614
66655.49231658793,-131419.05389646688,-10.745825,-1.4080621,1.0851629,-0.8125963,-0.27166063,-2.043371,0.49943775,0.52232504,-1.3123903,-0.62232155,-1.652574,-0.27650064,0.20656183,0.99917847,0.32453322,0.743282,-0.43156877,-0.016734105,-1.3771609,0.52333105,1.4565414,-1.8504473,1.4031026,0.0569684,-0.6990745,-1.2481167,-1.8429193,0.034029625,1.567857,-0.2852401,66655.49231658793,-131419.05389646688,592.8657978042744,-176.19599929128398
61009.870363569826,-131627.05839477663,-10.146282,1.6671798,0.25643015,0.016712237,-0.28089985,0.4236678,0.60031444,0.8115852,-3.669935,-0.023371082,-3.0077167,-0.3891113,-1.7817041,-0.43466818,1.8841473,-0.41740048,-0.5781329,-0.9142788,1.0583156,1.9483025,1.1758226,1.404762,-1.3898898,0.49330664,-0.7778331,0.6674588,1.759411,-0.7493377,4.189106,0.07514204,61009.870363569826,-131627.05839477663,880.9000831434964,-168.53599504874035
-64936.99243789082,12793.678470485534,9.242516,3.6160448,-1.6575184,-0.016212411,-2.7986336,0.6436391,0.9555538,1.763106,1.2323478,-0.7906244,-0.9618904,-0.9217367,1.0949074,1.9644792,-1.0201308,-1.7576538,1.7647958,-0.42817068,-3.8835392,1.2667469,-0.21990491,0.24394628,-2.1498978,0.70885676,-0.4596318,0.1741283,-2.0782638,0.13637763,-1.7729576,-1.3059286,-64936.99243789082,12793.678470485534,-186.1637109786398,-222.77911721731087
-79764.09400171324,6787.147220538264,8.227519,-2.513074,-1.8807079,4.3637214,1.7766236,1.3063881,-0.49137977,-4.255392,-1.3784192,0.26596206,0.772421,0.48295268,-1.0664248,-1.9744769,-0.4521408,1.2912303,-0.15533918,0.7968069,-2.6740625,-1.1680727,0.37480924,1.7433296,-0.58428663,0.10853111,-1.4688075,2.3646178,-2.1163118,0.92217064,0.7012721,1.0341494,-79764.09400171324,6787.147220538264,-262.498976781413,-766.0853807880338
