gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sem1,1.7537561655044556,1.2538946866989136,-0.9316675662994385,8.629695032776047e-37,-12.897195816040039,-0.9316675662994385,1.313679105248248e-34,-13.664461135864258,-0.9316675662994385,4.690482514366902e-33,-13.202493667602539
Sdhaf3,0.05453825742006302,0.04902108013629913,-0.1578805148601532,0.08421453348246247,-2.069110631942749,-0.1578805148601532,0.8419202289870557,-0.42307987809181213,-0.1578805148601532,0.8609717945353651,-0.401716947555542
Asns,0.04738496616482735,0.0055664340034127235,-3.1199026107788086,0.03077369711109673,-2.4807515144348145,-3.1199026107788086,3.2730805464544225e-07,-5.435203552246094,-3.1199026107788086,1.6476243901304063e-05,-4.664766311645508
C1galt1,0.33866116404533386,0.20112143456935883,-0.8554467558860779,5.345329172522692e-14,-7.760159492492676,-0.8554467558860779,2.2442536510331626e-06,-5.068474292755127,-0.8554467558860779,1.060708567641191e-05,-4.750244617462158
Mios,0.08461762964725494,0.05359188839793205,-0.6815817952156067,0.0029393856001887772,-3.2632081508636475,-0.6815817952156067,0.059789307324224134,-2.221845865249634,-0.6815817952156067,0.08879389685864955,-2.0637547969818115
Rpa3,0.8705421090126038,0.19194257259368896,-2.7138028144836426,4.239758456135309e-68,-17.65339469909668,-2.7138028144836426,5.99340897882503e-96,-24.546493530273438,-2.7138028144836426,3.7340259616043207e-81,-22.341201782226562
Umad1,0.09982076287269592,0.02128656953573227,-2.28661847114563,5.193641042272609e-07,-5.2724809646606445,-2.28661847114563,4.0898709983742916e-11,-6.9589948654174805,-2.28661847114563,6.749646875476225e-09,-6.172537326812744
Glcci1,0.019842462614178658,0.02518227882683277,0.3476840555667877,0.9888673294575911,-0.4428860545158386,0.3476840555667877,0.7226223408374021,0.588724672794342,0.3476840555667877,0.74539047294916,0.5635526776313782
Ica1,0.019311195239424706,0.0,-24.216886520385742,0.4227571994889418,-1.2104569673538208,-24.216886520385742,2.0894219746924936e-06,-5.093965530395508,-24.216886520385742,0.00014101854986956944,-4.175909519195557
Ndufa4,2.159592390060425,1.3164373636245728,-1.4898171424865723,2.6474430620609064e-88,-20.131345748901367,-1.4898171424865723,9.02524638579696e-81,-23.67776107788086,-1.4898171424865723,2.2933656604348037e-78,-22.7281436920166
Phf14,0.5463758111000061,0.4385039806365967,-0.4014773666858673,9.791227486375148e-05,-4.163276195526123,-0.4014773666858673,0.0059122248471089565,-3.0840117931365967,-0.4014773666858673,0.010346849383369173,-2.9133265018463135
Tmem106b,0.18524661660194397,0.12848538160324097,-0.5698574185371399,3.308533899958949e-08,-5.772404670715332,-0.5698574185371399,0.020503892917498594,-2.6532537937164307,-0.5698574185371399,0.031906073106799555,-2.5021519660949707
Tmem168,0.1617669314146042,0.16938529908657074,0.07203909009695053,0.0024400051456116953,-3.3180346488952637,0.07203909009695053,0.9095603895810029,0.3248588442802429,0.07203909009695053,0.9239019453557535,0.30961042642593384
Bmt2,0.06802740693092346,0.11012589931488037,0.7257843017578125,0.9936977273690092,0.01562260277569294,0.7257843017578125,0.05141919954813621,2.288187026977539,0.7257843017578125,0.06864214657848368,2.182204484939575
Gpr85,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
2610001J05Rik,0.35360920429229736,0.224041149020195,-0.7563483715057373,2.198486956233065e-12,-7.2609734535217285,-0.7563483715057373,4.033412608199555e-06,-4.946099281311035,-0.7563483715057373,1.7835473014494785e-05,-4.635095596313477
Mdfic,0.13736216723918915,0.002587128896266222,-5.828841686248779,8.366831482397406e-13,-7.3939127922058105,-5.828841686248779,3.336958628475955e-30,-12.395646095275879,-5.828841686248779,8.609273013882256e-21,-10.257328987121582
Tfec,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Tes,0.6767646670341492,0.3603898286819458,-1.1569410562515259,5.061447718010896e-20,-9.398764610290527,-1.1569410562515259,2.9866062807491136e-18,-9.290477752685547,-1.1569410562515259,1.7226721866136053e-16,-8.763628005981445
Cav2,0.0035786298103630543,0.0,-21.773557662963867,0.9888673294575911,-0.17361722886562347,-21.773557662963867,0.04173720626023468,-2.3770456314086914,-21.773557662963867,0.11359918086077564,-1.9486442804336548
Met,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Capza2,1.3745075464248657,0.7479704022407532,-1.4081697463989258,6.626694020009032e-52,-15.377946853637695,-1.4081697463989258,1.2724558925011392e-50,-17.093013763427734,-1.4081697463989258,1.0721412381644531e-47,-16.30279541015625
St7,0.05800386890769005,0.04627154767513275,-0.3345603942871094,0.11605366306739952,-1.924527883529663,-0.3345603942871094,0.5216490973055354,-0.8898980617523193,-0.3345603942871094,0.5723837784559548,-0.8340286016464233
Lsm8,0.8196099400520325,0.36809760332107544,-1.5125677585601807,1.9670555413961859e-31,-11.89130687713623,-1.5125677585601807,2.0426975331519034e-35,-13.565035820007324,-1.5125677585601807,6.022433897097053e-32,-12.73459243774414
Ankrd7,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Ing3,0.2395487129688263,0.2688349783420563,0.18842126429080963,0.03360365160578683,-2.446558713912964,0.18842126429080963,0.45411896778233274,1.0520694255828857,0.18842126429080963,0.4899336788599543,1.002352237701416
Cped1,0.00046864227624610066,0.0,-18.838468551635742,0.9888673294575911,0.07324937731027603,-18.838468551635742,0.45411896778233274,-1.0,-18.838468551635742,0.5723837784559548,-0.8197757005691528
Wnt16,0.0,0.002427934668958187,21.213050842285156,0.9888673294575911,0.1957246959209442,21.213050842285156,0.45411896778233274,1.0,21.213050842285156,0.4899336788599543,1.0
Fam3c,0.24788381159305573,0.184220552444458,-0.4758056402206421,1.4609439393066448e-08,-5.9131550788879395,-0.4758056402206421,0.02798243878074958,-2.5362415313720703,-0.4758056402206421,0.0411960308297174,-2.3998658657073975
Ndufa5,0.7105289101600647,0.44115886092185974,-0.9004454612731934,1.3840392316544155e-11,-7.000105381011963,-0.9004454612731934,5.5475801397828966e-14,-7.98788595199585,-0.9004454612731934,1.2922133578008697e-12,-7.535752296447754
Wasl,0.13040372729301453,0.11505936831235886,-0.19190160930156708,0.0006652444036063389,-3.6819233894348145,-0.19190160930156708,0.6106822950763701,-0.7519908547401428,-0.19190160930156708,0.6424973424134589,-0.7114239931106567
Pot1a,0.09909826517105103,0.06222625449299812,-0.698291540145874,0.0007515417324069429,-3.64949893951416,-0.698291540145874,0.03770373510647808,-2.4167637825012207,-0.698291540145874,0.05966778709750616,-2.242448329925537
Zfp800,0.23179814219474792,0.31867626309394836,0.5247631669044495,0.6763857917756917,-0.8657280206680298,0.5247631669044495,0.012968443709141042,2.820713996887207,0.5247631669044495,0.01886248774420649,2.7022407054901123
Gcc1,0.06185836344957352,0.05035335198044777,-0.30525749921798706,0.05816753087678934,-2.2281370162963867,-0.30525749921798706,0.5441923354416764,-0.8545010089874268,-0.30525749921798706,0.5813508829541773,-0.8050931096076965
Arf5,1.7140027284622192,1.2129688262939453,-0.9453293681144714,6.99969127538913e-42,-13.782231330871582,-0.9453293681144714,1.1379403032631022e-38,-14.591728210449219,-0.9453293681144714,7.401394200577939e-37,-14.059274673461914
Fscn3,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Snd1,0.34260615706443787,0.1770075559616089,-1.0773602724075317,9.301189442325742e-16,-8.272315979003906,-1.0773602724075317,1.1129109829277893e-09,-6.460651397705078,-1.0773602724075317,1.6316636559226646e-08,-6.012746810913086
Lrrc4,0.003422038396820426,0.0,-21.708894729614258,0.9888673294575911,-0.12424390763044357,-21.708894729614258,0.0674760243164368,-2.1692028045654297,-21.708894729614258,0.15782125248879317,-1.7782597541809082
Rbm28,0.44232386350631714,0.32270348072052,-0.5466691851615906,9.350018320494838e-09,-5.988762855529785,-0.5466691851615906,0.0006401045789051484,-3.744718551635742,-0.5466691851615906,0.0013810893719762563,-3.5463526248931885
Prrt4,0.001430895528756082,0.003232854651287198,1.1771900653839111,0.9888673294575911,0.09727281332015991,1.1771900653839111,0.7644218498579354,0.5292421579360962,1.1771900653839111,0.7778618576974924,0.5169691443443298
Impdh1,0.2882119119167328,0.1976371556520462,-0.6122543811798096,5.1888808108804155e-08,-5.694291591644287,-0.6122543811798096,0.0010548847608607087,-3.604696750640869,-0.6122543811798096,0.0025219361294160944,-3.3690645694732666
Hilpda,0.2514353394508362,0.11420933902263641,-1.2405086755752563,1.7579936282170057e-14,-7.904152870178223,-1.2405086755752563,1.7889589182194341e-09,-6.372861862182617,-1.2405086755752563,3.5856469424680066e-08,-5.870154857635498
Fam71f2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Calu,0.24196423590183258,0.08597396314144135,-1.6084187030792236,6.079141246388131e-20,-9.378868103027344,-1.6084187030792236,3.044277810012148e-15,-8.335190773010254,-1.6084187030792236,5.258947338827792e-13,-7.648650169372559
Opn1sw,0.0006086435168981552,0.0,-19.215679168701172,0.9888673294575911,0.07324937731027603,-19.215679168701172,0.45411896778233274,-1.0,-19.215679168701172,0.5723837784559548,-0.8197757005691528
Ccdc136,0.000580501917283982,0.0,-19.147361755371094,0.9888673294575911,0.07324937731027603,-19.147361755371094,0.45411896778233274,-1.0,-19.147361755371094,0.5723837784559548,-0.8197757005691528
Atp6v1f,1.3273773193359375,1.0220482349395752,-0.6395097970962524,2.8964588278394933e-10,-6.5463128089904785,-0.6395097970962524,2.347990285870649e-14,-8.159039497375488,-0.6395097970962524,1.707429210591444e-13,-7.866883754730225
Atp6v1fnb,0.00046188844135031104,0.0,-18.817522048950195,0.9888673294575911,0.07324937731027603,-18.817522048950195,0.45411896778233274,-1.0,-18.817522048950195,0.5723837784559548,-0.8197757005691528
Kcp,0.0004917504265904427,0.0022415551356971264,2.1897618770599365,0.9888673294575911,0.14649875462055206,2.1897618770599365,0.6037645710211048,0.7624882459640503,2.1897618770599365,0.6141405825760431,0.7540860176086426
Irf5,0.019705917686223984,0.0,-24.24636459350586,0.45500474263177054,-1.161083698272705,-24.24636459350586,3.4377192710346956e-06,-4.989504814147949,-24.24636459350586,0.00019751949550118913,-4.090274810791016
Tnpo3,0.3622344434261322,0.29914748668670654,-0.32407790422439575,1.0280409855663497e-05,-4.6720428466796875,-0.32407790422439575,0.08469630037516483,-2.065718412399292,-0.32407790422439575,0.11252241434470524,-1.9502379894256592
Tspan33,0.0012566912919282913,0.0,-20.26210594177246,0.9888673294575911,0.07324937731027603,-20.26210594177246,0.45411896778233274,-1.0,-20.26210594177246,0.5723837784559548,-0.8197757005691528
Smo,0.002802661620080471,0.0024614755529910326,-0.1875203251838684,0.9995296213903341,-0.001179064391180873,-0.1875203251838684,1.0,-0.11832370609045029,-0.1875203251838684,1.0,-0.11119165271520615
Ahcyl2,0.24576078355312347,0.23179678618907928,-0.09486734122037888,0.002098322468693292,-3.3621020317077637,-0.09486734122037888,0.7575537756213948,-0.5389115810394287,-0.09486734122037888,0.7831256772388803,-0.5092349648475647
Strip2,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Nrf1,0.29203087091445923,0.1830897033214569,-0.7552629709243774,4.107165901657999e-12,-7.173722743988037,-0.7552629709243774,5.999876580251448e-05,-4.343808174133301,-0.7552629709243774,0.00018603767671265668,-4.080780982971191
Ube2h,0.36774879693984985,0.478246808052063,0.46434468030929565,0.7389203768200566,0.7915943264961243,0.46434468030929565,0.004992390848362829,3.1404173374176025,0.46434468030929565,0.008145700693703534,2.9963924884796143
Zc3hc1,0.1379166841506958,0.11991842091083527,-0.21500547230243683,0.000460527378039118,-3.778606653213501,-0.21500547230243683,0.4919101140342832,-0.9362468123435974,-0.21500547230243683,0.5621147443129715,-0.8870313167572021
Klhdc10,0.0710463896393776,0.04768551513552666,-0.59222811460495,0.009152367959838153,-2.9081623554229736,-0.59222811460495,0.15243619505859463,-1.7729562520980835,-0.59222811460495,0.19560425154880776,-1.6554787158966064
Tmem209,0.1526242047548294,0.08129765093326569,-0.9611522555351257,5.073626121890339e-08,-5.698270797729492,-0.9611522555351257,0.00022454492680830374,-4.016859531402588,-0.9611522555351257,0.0007231075286957742,-3.724790096282959
Ssmem1,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Cpa2,0.002646863227710128,0.0,-21.3377628326416,0.9888673294575911,-0.07487058639526367,-21.3377628326416,0.1283903947365677,-1.8600839376449585,-21.3377628326416,0.2439348924329976,-1.524851679801941
Cep41,0.04241747781634331,0.034345608204603195,-0.3103928864002228,0.33816716081236764,-1.3532711267471313,-0.3103928864002228,0.6262067369572683,-0.7287265658378601,-0.3103928864002228,0.6617906623002212,-0.6835240721702576
Mest,0.0005080631817691028,0.0,-18.95501708984375,0.9888673294575911,0.07324937731027603,-18.95501708984375,0.45411896778233274,-1.0,-18.95501708984375,0.5723837784559548,-0.8197757005691528
Copg2,0.12674826383590698,0.057125274091959,-1.200756549835205,2.459792556420392e-07,-5.413084506988525,-1.200756549835205,5.0827619664401286e-05,-4.377774238586426,-1.200756549835205,0.00021209579955678074,-4.045960903167725
Mkln1,0.46594104170799255,0.4820007383823395,0.061384428292512894,0.5388000901602662,-1.0428824424743652,0.061384428292512894,0.815038176217647,0.4585787057876587,0.061384428292512894,0.8358910549808224,0.4359402656555176
Podxl,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Chchd3,0.42284637689590454,0.3540060818195343,-0.3092239201068878,0.00015470165294406918,-4.053475856781006,-0.3092239201068878,0.06035379448655748,-2.2186896800994873,-0.3092239201068878,0.08075286963886188,-2.1085121631622314
Exoc4,0.2212275266647339,0.24208390712738037,0.14560124278068542,0.026447020755313914,-2.5371992588043213,0.14560124278068542,0.6040449800098879,0.7617666125297546,0.14560124278068542,0.6332436535461269,0.7253660559654236
Lrguk,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Slc35b4,0.07187990099191666,0.051662929356098175,-0.4911925494670868,0.015905875829543233,-2.719806671142578,-0.4911925494670868,0.2561444557504357,-1.4722243547439575,-0.4911925494670868,0.30433449736388934,-1.37934148311615
Akr1b3,0.9515507221221924,0.6600755453109741,-0.7658314108848572,1.666089204323164e-09,-6.2714433670043945,-0.7658314108848572,2.350666672515451e-13,-7.802041530609131,-0.7658314108848572,2.7597973655762303e-12,-7.436520576477051
Akr1b8,0.0037371432408690453,0.0030050366185605526,-0.3150815963745117,0.9888673294575911,-0.1980828195810318,-0.3150815963745117,0.9846891344070949,-0.22319765388965607,-0.3150815963745117,0.9929477300607451,-0.2149299830198288
Akr1b10,0.09343743324279785,0.10405375063419342,0.16304047405719757,0.05282255461685272,-2.268519878387451,0.16304047405719757,0.7337933076395181,0.5724221467971802,0.16304047405719757,0.7567917586351223,0.5468416213989258
Bpgm,0.09440453350543976,0.06657569110393524,-0.5242040753364563,0.0013397526381664015,-3.490325450897217,-0.5242040753364563,0.1657163678155997,-1.7253445386886597,-0.5242040753364563,0.2079744626764424,-1.6197059154510498
Cald1,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Agbl3,0.008527730591595173,0.010578124783933163,0.31233158707618713,0.9888673294575911,-0.2941765785217285,0.31233158707618713,0.9184698780573541,0.3116605877876282,0.31233158707618713,0.9290343819110607,0.3014841377735138
Tmem140,0.02067306637763977,0.01749252900481224,-0.24331511557102203,0.9503497636998243,-0.547970175743103,-0.24331511557102203,0.8503492788994022,-0.4106442928314209,-0.24331511557102203,0.8716606415661038,-0.3858148753643036
Cyren,0.0591965951025486,0.026834819465875626,-1.1649192571640015,0.0126576831972527,-2.799246311187744,-1.1649192571640015,0.0065593581845284155,-3.0465424060821533,-1.1649192571640015,0.015100161974340541,-2.7802298069000244
Wdr91,0.0486256405711174,0.072481669485569,0.5932811498641968,0.6754776781462345,-0.866759717464447,0.5932811498641968,0.22399698613828373,1.5504322052001953,0.5932811498641968,0.2557377791025615,1.494519591331482
Stra8,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Slc23a4,0.0,0.0,0.0,0.9888673294575911,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Cnot4,0.23847058415412903,0.32516685128211975,0.5128402709960938,0.7632562897167446,-0.7615281939506531,0.5128402709960938,0.012836602957061303,2.8246614933013916,0.5128402709960938,0.018377319872796782,2.7120933532714844
Nup205,0.23119503259658813,0.08408281952142715,-1.5681332349777222,2.4619593612241617e-17,-8.705916404724121,-1.5681332349777222,5.664799533896218e-13,-7.607300758361816,-1.5681332349777222,6.079038188147379e-11,-6.938014030456543
1810058I24Rik,0.7468990087509155,0.5702406167984009,-0.530659556388855,0.00010436532837993812,-4.148096084594727,-0.530659556388855,6.437472508429201e-06,-4.8549418449401855,-0.530659556388855,1.8685517457305786e-05,-4.62960958480835
Mtpn,1.0092310905456543,0.4884907603263855,-1.4688881635665894,2.87339072580999e-32,-12.054017066955566,-1.4688881635665894,1.6314688866697494e-40,-14.703787803649902,-1.4688881635665894,9.481500519220011e-37,-13.81948471069336
Creb3l2,0.018291795626282692,0.014623835682868958,-0.325528085231781,0.7515096257902435,-0.7764139175415039,-0.325528085231781,0.7954372693049732,-0.48668476939201355,-0.325528085231781,0.8184069381439487,-0.4607161581516266
