gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trim33,0.2546353340148926,0.33156725764274597,0.4390704035758972,0.9945204815237642,-0.16522422432899475,0.4390704035758972,0.022864155348405604,2.61367130279541,0.4390704035758972,0.03489222022385342,2.471451997756958
Syt6,0.0,0.023418888449668884,24.49809455871582,0.8854539586237145,0.6396856904029846,24.49809455871582,0.02672861885460768,2.5584380626678467,24.49809455871582,0.028313488882845635,2.5584380626678467
Atg4a-ps,0.0007077994523569942,0.0,-19.433494567871094,0.9945204815237642,0.07423926144838333,-19.433494567871094,0.44682141224972216,-1.0,-19.433494567871094,0.5812049337083702,-0.7923506498336792
Olfml3,0.0022317292168736458,0.001078713103197515,-1.0496820211410522,0.9945204815237642,0.05498171225190163,-1.0496820211410522,0.651657648158712,-0.6752883791923523,-1.0496820211410522,0.7224820187955334,-0.5798653960227966
Hipk1,0.3313405215740204,0.4771776795387268,0.6384793519973755,0.20942258985538653,1.6521027088165283,0.6384793519973755,0.00014534864413461786,4.13602876663208,0.6384793519973755,0.0003385229902560555,3.937906265258789
Dclre1b,0.0880371481180191,0.05483120307326317,-0.7073535323143005,0.005716067027661132,-3.083859920501709,-0.7073535323143005,0.07967972811533844,-2.090648651123047,-0.7073535323143005,0.12136436158607695,-1.9144105911254883
Ap4b1,0.05152392387390137,0.03271724656224251,-0.668852686882019,0.10461753827612559,-1.9972037076950073,-0.668852686882019,0.17820128033401444,-1.6766608953475952,-0.668852686882019,0.23915786106257608,-1.5376747846603394
Gm43064,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2l15,0.007746586110442877,0.002767502097412944,-1.4885706901550293,0.9945204815237642,-0.2710012197494507,-1.4885706901550293,0.31438789704054565,-1.3138222694396973,-1.4885706901550293,0.41159988835690997,-1.1627737283706665
Ptpn22,1.063860535621643,0.8643853664398193,-0.4662208557128906,0.0004516866636120711,-3.8061578273773193,-0.4662208557128906,6.3033115565131345e-06,-4.860955238342285,-0.4662208557128906,2.367719272695781e-05,-4.581650733947754
Rsbn1,0.2267768234014511,0.22861634194850922,0.013032658025622368,0.0226208048318471,-2.6201436519622803,0.013032658025622368,1.0,0.07018279284238815,0.013032658025622368,1.0,0.06579775363206863
Phtf1,0.17216987907886505,0.10625115036964417,-0.7450075745582581,2.6783098268843957e-06,-4.972635269165039,-0.7450075745582581,0.0047079966618566145,-3.156729221343994,-0.7450075745582581,0.010990537996580422,-2.8971307277679443
Magi3,0.023957012221217155,0.028152573853731155,0.23585854470729828,0.9945204815237642,-0.4427841901779175,0.23585854470729828,0.8171247396497425,0.43895500898361206,0.23585854470729828,0.8395535011606264,0.41519710421562195
Lrig2,0.030872445553541183,0.03523975610733032,0.19405192136764526,0.8576605666935125,-0.6703861355781555,0.19405192136764526,0.8468331454188784,0.3984047472476959,0.19405192136764526,0.8678893922105552,0.37547779083251953
Slc16a1,0.23428817093372345,0.1283031404018402,-0.9474884271621704,1.632641602845273e-09,-6.293731212615967,-0.9474884271621704,4.957061103691414e-06,-4.900206565856934,-0.9474884271621704,3.6435351924248795e-05,-4.4778852462768555
Tafa3,0.0007734087412245572,0.0,-19.561431884765625,0.9945204815237642,0.07423926144838333,-19.561431884765625,0.44682141224972216,-1.0,-19.561431884765625,0.5812049337083702,-0.7923506498336792
Ppm1j,0.1388235092163086,0.03514338284730911,-2.057800531387329,3.823502328060582e-08,-5.767218589782715,-2.057800531387329,1.6490365227182997e-11,-7.093966007232666,-2.057800531387329,9.088964850658799e-09,-6.131392478942871
Rhoc,0.07348497956991196,0.00515061104670167,-3.884249448776245,0.0002970518772124778,-3.9144465923309326,-3.884249448776245,2.1122453847113713e-14,-8.064247131347656,-3.884249448776245,6.645260692322326e-10,-6.621230602264404
Mov10,0.049074333161115646,0.06661700457334518,0.4536980092525482,0.952260502111466,-0.5651673078536987,0.4536980092525482,0.3828039074741563,1.1783509254455566,0.4536980092525482,0.4338782753439613,1.1191580295562744
Capza1,1.0700567960739136,0.5038949251174927,-1.547845721244812,1.8471665878807432e-39,-13.374789237976074,-1.547845721244812,6.236270566116461e-45,-15.708901405334473,-1.547845721244812,1.5254474556125414e-40,-14.663360595703125
St7l,0.08166434615850449,0.12086263298988342,0.5943429470062256,0.854366793179991,-0.6752703189849854,0.5943429470062256,0.08572923911337027,2.0586230754852295,0.5943429470062256,0.1106189236948876,1.9619598388671875
Wnt2b,0.0,0.0031062925700098276,21.56900405883789,0.9945204815237642,0.19508738815784454,21.56900405883789,0.44682141224972216,1.0,21.56900405883789,0.48485367010131314,1.0
Cttnbp2nl,0.0018578789895400405,0.0,-20.826566696166992,0.9945204815237642,0.07423926144838333,-20.826566696166992,0.44682141224972216,-1.0,-20.826566696166992,0.5812049337083702,-0.7923506498336792
Kcnd3,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Ddx20,0.092764712870121,0.04297579452395439,-1.1463731527328491,0.0008953770578137473,-3.6240482330322266,-1.1463731527328491,0.0008978883559470068,-3.646275758743286,-1.1463731527328491,0.003430792981558083,-3.2783446311950684
Inka2,0.0021306390408426523,0.004606226924806833,1.1140856742858887,0.9945204815237642,0.1297791600227356,1.1140856742858887,0.6361266589083481,0.6988214254379272,1.1140856742858887,0.6595176482928413,0.6736934781074524
Rap1a,1.2637912034988403,0.7453125715255737,-1.1973683834075928,1.1027229288413664e-32,-12.137002944946289,-1.1973683834075928,1.4281535164169305e-35,-13.733716011047363,-1.1973683834075928,1.3707832153381347e-32,-12.952309608459473
Adora3,0.0010756687261164188,0.0,-20.037580490112305,0.9945204815237642,0.07423926144838333,-20.037580490112305,0.44682141224972216,-1.0,-20.037580490112305,0.5812049337083702,-0.7923506498336792
Tmigd3,0.0008565274765715003,0.0,-19.708759307861328,0.9945204815237642,0.07423926144838333,-19.708759307861328,0.44682141224972216,-1.0,-19.708759307861328,0.5812049337083702,-0.7923506498336792
I830077J02Rik,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Atp5pb,1.9133055210113525,1.0970304012298584,-1.5333575010299683,5.879301510517702e-82,-19.397241592407227,-1.5333575010299683,7.742894588255291e-73,-21.86984634399414,-1.5333575010299683,2.7457776274515735e-69,-20.737586975097656
Wdr77,0.11099075525999069,0.05563542991876602,-1.0368483066558838,9.241655931780528e-05,-4.20149564743042,-1.0368483066558838,0.000881625074453255,-3.6514408588409424,-1.0368483066558838,0.003349386809248862,-3.2857766151428223
Ovgp1,0.003938909620046616,0.011873256415128708,1.5975781679153442,0.9945204815237642,0.1402452290058136,1.5975781679153442,0.3302707407267713,1.2813835144042969,1.5975781679153442,0.36280975273888666,1.2549190521240234
Pifo,0.0,0.0021097068674862385,21.010133743286133,0.9945204815237642,0.19508738815784454,21.010133743286133,0.44682141224972216,1.0,21.010133743286133,0.48485367010131314,1.0
Chil5,0.029877182096242905,0.041574884206056595,0.48515644669532776,0.9945204815237642,0.027630403637886047,0.48515644669532776,0.44682141224972216,0.9999841451644897,0.48515644669532776,0.5256382868497969,0.9333118200302124
Chia1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Chil3,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Chil6,0.001758068217895925,0.0,-20.746828079223633,0.9945204815237642,-0.019257552921772003,-20.746828079223633,0.16461277387393636,-1.7276862859725952,-20.746828079223633,0.31033522540674746,-1.3689333200454712
Dennd2d,0.09265156835317612,0.32161885499954224,1.966326355934143,0.00014443829616339878,4.093904495239258,1.966326355934143,1.683348516218854e-13,7.913244724273682,1.966326355934143,6.357228071783799e-13,7.712169170379639
Cept1,0.1740550845861435,0.12172827869653702,-0.5545552372932434,1.4103666777045907e-05,-4.626278400421143,-0.5545552372932434,0.026307403500298913,-2.5582756996154785,-0.5545552372932434,0.04583753316171052,-2.359795331954956
Dram2,0.047699712216854095,0.051397643983364105,0.11041101068258286,0.30090336225695463,-1.4485028982162476,0.11041101068258286,0.9273851199564139,0.2885265052318573,0.11041101068258286,0.9414674910597067,0.2736184597015381
Lrif1,0.16846075654029846,0.218351349234581,0.41138672828674316,0.45526812010722656,-1.1854559183120728,0.41138672828674316,0.12625246949115432,1.868003249168396,0.41138672828674316,0.16249832593746336,1.7636288404464722
Cd53,1.0714868307113647,1.6197702884674072,1.0777151584625244,8.930056684488268e-47,14.589550971984863,1.0777151584625244,3.909434236736913e-37,14.03536319732666,1.0777151584625244,1.2997358257180974e-33,13.15363597869873
Kcna3,0.014216512441635132,0.008244320750236511,-0.7904111742973328,0.9769216759063304,-0.5369787216186523,-0.7904111742973328,0.44682141224972216,-1.0182043313980103,-0.7904111742973328,0.5286873664474754,-0.9285417199134827
Kcna2,0.0005690522375516593,0.04939185082912445,6.474930286407471,0.40609807377457185,1.2620675563812256,6.474930286407471,0.00028908595397030847,3.9753363132476807,6.474930286407471,0.00031742603459409375,3.972809076309204
Cym,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
A630076J17Rik,0.000859156483784318,0.0,-19.71318244934082,0.9945204815237642,0.07423926144838333,-19.71318244934082,0.44682141224972216,-1.0,-19.71318244934082,0.5812049337083702,-0.7923506498336792
Prok1,0.0024839621037244797,0.0,-21.246004104614258,0.9945204815237642,-0.019257552921772003,-21.246004104614258,0.1838774813570252,-1.659631609916687,-21.246004104614258,0.3335670774179326,-1.3150101900100708
Lamtor5,0.9402647614479065,0.40188223123550415,-1.6577186584472656,2.099392266045795e-39,-13.364603042602539,-1.6577186584472656,4.728612313142674e-47,-16.124923706054688,-1.6577186584472656,2.9959924464086685e-42,-15.009957313537598
Slc16a4,0.0,0.005096500273793936,22.284753799438477,0.9945204815237642,0.2691871225833893,22.284753799438477,0.2769110252045873,1.4158945083618164,22.284753799438477,0.29077803618183307,1.4158945083618164
Rbm15,0.3029320538043976,0.1439889520406723,-1.1919550895690918,4.617317446759665e-15,-8.084683418273926,-1.1919550895690918,2.344408987336543e-10,-6.709815979003906,-1.1919550895690918,1.0375470351479329e-08,-6.097498416900635
Strip1,0.05882687494158745,0.03522380441427231,-0.7570838928222656,0.04874021278036748,-2.3254194259643555,-0.7570838928222656,0.0921861240703054,-2.0234179496765137,-0.7570838928222656,0.13551216734077887,-1.8572514057159424
Ahcyl1,0.17866802215576172,0.14608585834503174,-0.3146038353443146,0.00029223346713264705,-3.9187726974487305,-0.3146038353443146,0.2670611546339582,-1.441235899925232,-0.3146038353443146,0.32105774261216985,-1.3395168781280518
Csf1,0.002547884127125144,0.0029372384306043386,0.2054416686296463,0.9945204815237642,0.055260807275772095,0.2054416686296463,1.0,0.11792349070310593,0.2054416686296463,1.0,0.11124517023563385
Gstm5,0.0005877948133274913,0.0,-19.16537857055664,0.9945204815237642,0.07423926144838333,-19.16537857055664,0.44682141224972216,-1.0,-19.16537857055664,0.5812049337083702,-0.7923506498336792
Gstm7,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Gstm2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Gstm1,0.015314579010009766,0.0017710913671180606,-3.1219780445098877,0.7224762916053287,-0.8305866718292236,-3.1219780445098877,0.0015827870601489782,-3.4832098484039307,-3.1219780445098877,0.011931137317159548,-2.8730826377868652
Gstm4,0.027696773409843445,0.008163110353052616,-1.776659607887268,0.3337141456282752,-1.386543869972229,-1.776659607887268,0.004240995126901599,-3.185596227645874,-1.776659607887268,0.015895607339326216,-2.7669694423675537
Ampd2,0.08580858260393143,0.049532450735569,-0.8192105889320374,0.0032043083200063898,-3.261922597885132,-0.8192105889320374,0.02017051838558894,-2.6582677364349365,-0.8192105889320374,0.039061248723123256,-2.4245588779449463
Gnat2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Gnai3,0.5164012312889099,0.33281657099723816,-0.7755361199378967,8.996007127558994e-10,-6.389042377471924,-0.7755361199378967,5.250821061103757e-08,-5.799635410308838,-0.7755361199378967,5.234799750894072e-07,-5.378800392150879
Amigo1,0.021597983315587044,0.0,-24.380001068115234,0.42339891292747606,-1.2347161769866943,-24.380001068115234,2.8362924441249674e-06,-5.02872896194458,-24.380001068115234,0.00030410558732115746,-3.9845166206359863
Cyb561d1,0.02393464557826519,0.031369056552648544,0.3956289291381836,0.9945204815237642,-0.4691586494445801,0.3956289291381836,0.6440615737487024,0.6871727705001831,0.3956289291381836,0.6768398110145145,0.6486462950706482
Atxn7l2,0.027694860473275185,0.029600752517580986,0.09739695489406586,0.8370743823111442,-0.6952255964279175,0.09739695489406586,0.9994297189020203,0.18746113777160645,0.09739695489406586,1.0,0.1760416179895401
Sypl2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Psma5,1.1322797536849976,0.6525489687919617,-1.1918785572052002,2.5569474332530456e-31,-11.872282028198242,-1.1918785572052002,1.3995794151195565e-33,-13.15247917175293,-1.1918785572052002,1.0639208821575263e-29,-12.208881378173828
Sort1,0.0004928581183776259,0.0,-18.911170959472656,0.9945204815237642,0.07423926144838333,-18.911170959472656,0.44682141224972216,-1.0,-18.911170959472656,0.5812049337083702,-0.7923506498336792
Psrc1,0.013090566731989384,0.006999933626502752,-0.9075151681900024,0.9730499278474649,-0.5414442420005798,-0.9075151681900024,0.4219744735987891,-1.1081076860427856,-0.9075151681900024,0.48485367010131314,-1.0111737251281738
Celsr2,0.011491572484374046,0.01676168665289879,0.5484016537666321,0.9945204815237642,-0.3374258279800415,0.5484016537666321,0.6596143823448777,0.6629133820533752,0.5484016537666321,0.6819498971080185,0.6407468914985657
Sars,0.8361223936080933,0.48903605341911316,-1.0515780448913574,1.3111690579672505e-16,-8.517280578613281,-1.0515780448913574,4.7680424112648207e-20,-9.786355018615723,-1.0515780448913574,1.1107520906603011e-17,-9.105510711669922
5330417C22Rik,0.0005770091665908694,0.0028936404269188643,2.3278892040252686,0.9945204815237642,0.14847852289676666,2.3278892040252686,0.5796233812171463,0.7851365804672241,2.3278892040252686,0.5914450493028274,0.7763854265213013
Tmem167b,0.07353612780570984,0.08138112723827362,0.15197297930717468,0.28112893088886803,-1.4884135723114014,0.15197297930717468,0.7873375996303988,0.4804726541042328,0.15197297930717468,0.8122341412828584,0.4528493583202362
Taf13,0.18841642141342163,0.14672398567199707,-0.3917340338230133,0.00018005203555015954,-4.0404582023620605,-0.3917340338230133,0.11847264102970001,-1.8988717794418335,-0.3917340338230133,0.16598900262520547,-1.7513164281845093
Wdr47,0.037651851773262024,0.0349898636341095,-0.10771555453538895,0.6591386008744323,-0.9078959822654724,-0.10771555453538895,0.9700672921242952,-0.2287607043981552,-0.10771555453538895,0.9838821715330648,-0.21358703076839447
Clcc1,0.1621568650007248,0.0669093057513237,-1.347128987312317,2.546405424081285e-09,-6.221585273742676,-1.347128987312317,1.0785030332650889e-07,-5.651987552642822,-1.347128987312317,2.0793034782e-06,-5.0992608070373535
Gpsm2,0.0738648921251297,0.04052865877747536,-0.890222430229187,0.0037535708084125586,-3.2134995460510254,-0.890222430229187,0.024211996790808276,-2.589895725250244,-0.890222430229187,0.04408461133765019,-2.3763508796691895
Stxbp3,0.10131604224443436,0.2160814255475998,1.1776865720748901,0.5759012548698224,1.0150684118270874,1.1776865720748901,1.7488512754688646e-05,4.645330429077148,1.1776865720748901,3.8634956138099606e-05,4.476931571960449
Fndc7,0.0005612627137452364,0.0,-19.098724365234375,0.9945204815237642,0.07423926144838333,-19.098724365234375,0.44682141224972216,-1.0,-19.098724365234375,0.5812049337083702,-0.7923506498336792
Prpf38b,0.8214706778526306,0.907283365726471,0.2140532284975052,0.021246555813607203,2.642889976501465,0.2140532284975052,0.09993700036558563,1.9842568635940552,0.2140532284975052,0.12956827210139293,1.8803653717041016
Henmt1,0.0014560251729562879,0.0,-20.474655151367188,0.9945204815237642,0.027490856125950813,-20.474655151367188,0.2779034560072571,-1.4059566259384155,-20.474655151367188,0.4345743048231972,-1.1140106916427612
Fam102b,0.03735559433698654,0.03275882825255394,-0.1927756369113922,0.5170369112319281,-1.0946104526519775,-0.1927756369113922,0.8297282299959229,-0.4220619797706604,-0.1927756369113922,0.8566947249411649,-0.3913450539112091
Slc25a24,0.136347696185112,0.011867884546518326,-3.6130576133728027,1.2882901305095602e-08,-5.9536542892456055,-3.6130576133728027,1.4200693979254509e-21,-10.097928047180176,-3.6130576133728027,1.1414500463445788e-14,-8.297117233276367
Vav3,0.02673732489347458,0.03294352814555168,0.3056391179561615,0.9945204815237642,-0.4819970428943634,0.3056391179561615,0.7195760655649905,0.5762758255004883,0.3056391179561615,0.747432521212579,0.5437111854553223
Prmt6,0.07919739931821823,0.03841543197631836,-1.0734730958938599,0.00218862663805382,-3.374258279800415,-1.0734730958938599,0.004054114422485762,-3.2020325660705566,-1.0734730958938599,0.010657732524151538,-2.9071764945983887
Amy1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
