gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ddx31,0.043314095586538315,0.044033654034137726,0.02429279126226902,0.7740896623308645,0.8180612325668335,0.02429279126226902,1.0,0.01611228659749031,0.02429279126226902,1.0,0.05447393283247948
Cfap77,0.0,0.010854968801140785,23.379690170288086,0.7740896623308645,0.6147560477256775,23.379690170288086,0.21618509762104157,2.005247116088867,23.379690170288086,0.08857964440216394,2.005247116088867
Ttf1,0.11653415858745575,0.15485526621341705,0.4384351670742035,0.7740896623308645,0.7099545001983643,0.4384351670742035,1.0,0.3235241174697876,0.4384351670742035,0.30684997369885475,1.3093785047531128
Setx,0.38100865483283997,0.504992663860321,0.502455472946167,0.7740896623308645,1.3021211624145508,0.502455472946167,0.8580319349877732,0.7236925363540649,0.502455472946167,0.010520087465635066,2.857779026031494
Ntng2,0.12473490089178085,0.0,-26.98520278930664,0.9905485756579467,0.029043594375252724,-26.98520278930664,0.5468438958389182,-1.4194823503494263,-26.98520278930664,5.4464103699372046e-14,-8.20357608795166
Med27,0.37280339002609253,0.0678049698472023,-2.68703031539917,0.7740896623308645,-1.1843332052230835,-2.68703031539917,0.23652374685976793,-2.2170588970184326,-2.68703031539917,4.4076596301696145e-25,-11.242831230163574
Rapgef1,0.42159223556518555,0.22812888026237488,-1.033094882965088,0.9457160200626343,-0.17103450000286102,-1.033094882965088,0.7003976953738934,-1.0206968784332275,-1.033094882965088,6.7927160352430655e-06,-4.843532085418701
Gm13547,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Trub2,0.0,0.05478528141975403,25.746984481811523,0.7740896623308645,0.8761484026908875,25.746984481811523,5.6054040756678904e-05,4.767497539520264,25.746984481811523,1.1260647809691261e-05,4.767497539520264
Coq4,0.0,0.028511464595794678,24.785654067993164,0.7740896623308645,0.7164086699485779,24.785654067993164,0.008458751550367552,3.3417017459869385,24.785654067993164,0.002500533949579111,3.3417017459869385
Slc27a4,0.0,0.00786328874528408,22.912378311157227,0.7740896623308645,0.6002342700958252,22.912378311157227,0.3433289351608269,1.7037705183029175,22.912378311157227,0.15953173413370922,1.7037705183029175
Urm1,0.172786682844162,0.19646453857421875,0.20288221538066864,0.7812623659893083,0.5437605977058411,0.20288221538066864,1.0,0.2015659511089325,0.20288221538066864,0.5889321623044835,0.8008798360824585
Cercam,0.08546796441078186,0.009015914052724838,-3.3004205226898193,0.9818226077575908,0.0677683874964714,-3.3004205226898193,0.7654819731610292,-0.8932680487632751,-3.3004205226898193,4.8482149356520156e-06,-4.944742679595947
Odf2,0.0,0.1627950668334961,27.397506713867188,0.7740896623308645,1.3989330530166626,27.397506713867188,1.7064241318109602e-12,8.067619323730469,27.397506713867188,1.343840609582346e-13,8.067619323730469
Gle1,0.22511354088783264,0.3493955433368683,0.7281447649002075,0.7740896623308645,1.1230189800262451,0.7281447649002075,0.8345188259532649,0.7628093361854553,0.7281447649002075,0.004313176857474,3.1550328731536865
Sptan1,0.3572743535041809,0.3480866849422455,-0.04460218921303749,0.7740896623308645,0.7325439453125,-0.04460218921303749,1.0,-0.051115576177835464,-0.04460218921303749,1.0,-0.22346466779708862
Wdr34,0.0,0.011091800406575203,23.410999298095703,0.7740896623308645,0.6147560477256775,23.410999298095703,0.23033445101255448,1.9559177160263062,23.410999298095703,0.09721557181770088,1.9559177160263062
Set,1.307150959968567,1.3337353467941284,0.05232566222548485,0.7740896623308645,1.1778790950775146,0.05232566222548485,1.0,0.11665501445531845,0.05232566222548485,0.8385121006868637,0.493952214717865
Pkn3,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc12,0.0,0.050764888525009155,25.63410186767578,0.7740896623308645,0.8471047878265381,25.63410186767578,0.00020526247403182687,4.430280685424805,25.63410186767578,4.6739868142259816e-05,4.430280685424805
Zer1,0.1491832137107849,0.14510054886341095,-0.04304948449134827,0.897272575204484,0.3049577474594116,-0.04304948449134827,1.0,-0.039135392755270004,-0.04304948449134827,1.0,-0.15642498433589935
Tbc1d13,0.07009883970022202,0.030742302536964417,-1.2177937030792236,0.9328273668151238,0.20491868257522583,-1.2177937030792236,0.9554512814106454,-0.5570486187934875,-1.2177937030792236,0.020055146513213835,-2.6239824295043945
Endog,0.0,0.12412069737911224,26.977628707885742,0.7740896623308645,1.239193320274353,26.977628707885742,4.442417244511145e-10,7.146341323852539,26.977628707885742,4.599032961581208e-11,7.146341323852539
Spout1,0.09136588871479034,0.06975424289703369,-0.4051735997200012,0.8702524901452866,0.3646584451198578,-0.4051735997200012,1.0,-0.2335967719554901,-0.4051735997200012,0.45136565504983683,-1.0059162378311157
Kyat1,0.11341293901205063,0.01891220174729824,-2.6531155109405518,0.9507292299564235,0.15489916503429413,-2.6531155109405518,0.6725061065967176,-1.203893780708313,-2.6531155109405518,6.179317144119951e-09,-6.238445281982422
Lrrc8a,0.21240730583667755,0.13297215104103088,-0.7346578240394592,0.9308582566107753,0.21137282252311707,-0.7346578240394592,0.8807558268486824,-0.6890125870704651,-0.7346578240394592,0.00785888067813924,-2.957947254180908
Gm28035,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Phyhd1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Dolk,0.0,0.022803783416748047,24.459251403808594,0.7740896623308645,0.6873650550842285,24.459251403808594,0.031684491793589856,2.870380401611328,24.459251403808594,0.010432698517401539,2.870380401611328
Nup188,0.08546796441078186,0.0663248747587204,-0.3798171877861023,0.8618329331868839,0.3840208351612091,-0.3798171877861023,1.0,-0.22120940685272217,-0.3798171877861023,0.48042339696368663,-0.9538064002990723
Sh3glb2,0.17580322921276093,0.11338669061660767,-0.678818941116333,0.9787311513333362,0.07583604753017426,-0.678818941116333,0.9785768548851755,-0.5192247033119202,-0.678818941116333,0.04420654252342392,-2.309574604034424
Miga2,0.0,0.014352965168654919,23.78521156311035,0.7740896623308645,0.6292778849601746,23.78521156311035,0.13983829916687965,2.2374207973480225,23.78521156311035,0.05310223975056089,2.2374207973480225
Dolpp1,0.0,0.039010189473629,25.24557876586914,0.7740896623308645,0.7744958400726318,25.24557876586914,0.0016567751377980229,3.8505382537841797,25.24557876586914,0.00043803165241053154,3.8505382537841797
Crat,0.0,0.008789359591901302,23.073671340942383,0.7740896623308645,0.6002342700958252,23.073671340942383,0.337515378457078,1.7210466861724854,23.073671340942383,0.15508853272600512,1.7210466861724854
Ptpa,0.40971431136131287,0.1744028627872467,-1.4101847410202026,0.7740896623308645,-0.9616656303405762,-1.4101847410202026,0.33023011292778065,-1.9509282112121582,-1.4101847410202026,2.9689520971672367e-14,-8.094606399536133
Ier5l,0.0734378919005394,0.021157359704375267,-1.8333747386932373,0.7740896623308645,0.6728432774543762,-1.8333747386932373,0.8688217116651248,-0.7076544761657715,-1.8333747386932373,0.0015478039631186215,-3.4746036529541016
Cstad,0.0,0.0038772225379943848,21.88939094543457,0.7740896623308645,0.5857124924659729,21.88939094543457,0.49949803434015755,1.4155564308166504,21.88939094543457,0.26507693766102797,1.4155564308166504
1700001O22Rik,0.12878206372261047,0.002268795855343342,-5.919116973876953,0.9870770945750551,0.04195185750722885,-5.919116973876953,0.5661643656438122,-1.383392333984375,-5.919116973876953,3.3044937438052054e-13,-7.916459560394287
Ntmt1,0.15982866287231445,0.04487982764840126,-1.9167194366455078,0.918120792349709,-0.24687054753303528,-1.9167194366455078,0.6780925379665328,-1.0702093839645386,-1.9167194366455078,5.49404594365477e-07,-5.380326271057129
Asb6,0.19269074499607086,0.09062356501817703,-1.163692593574524,0.9923265564338499,0.025816528126597404,-1.163692593574524,0.700671032676798,-1.0189470052719116,-1.163692593574524,5.7957144962745015e-05,-4.345282077789307
Prrx2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ptges,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Tor1b,0.20472082495689392,0.10041787475347519,-1.104792594909668,0.8426237919047774,-0.42597270011901855,-1.104792594909668,0.723471569928747,-0.9670614004135132,-1.104792594909668,8.984405264827906e-05,-4.238684177398682
Tor1a,0.10474961996078491,0.21208001673221588,1.097129464149475,0.7740896623308645,1.2682368755340576,1.097129464149475,0.5243318027855438,1.4411859512329102,1.097129464149475,8.970754192768164e-05,4.2469162940979
BC005624,0.5671650171279907,0.5292723774909973,-0.12957695126533508,0.7740896623308645,0.7212492227554321,-0.12957695126533508,1.0,-0.28376293182373047,-0.12957695126533508,0.4612706733868982,-0.98338782787323
Usp20,0.0614355206489563,0.03716369718313217,-0.7428311705589294,0.9210509023464047,0.23880288004875183,-0.7428311705589294,1.0,-0.3897596597671509,-0.7428311705589294,0.17553660941774757,-1.6487864255905151
Fnbp1,0.8597996830940247,0.5129916071891785,-1.0236173868179321,0.7740896623308645,-0.9971633553504944,-1.0236173868179321,0.3537115147882894,-1.8589503765106201,-1.0236173868179321,2.8610175524474167e-13,-7.775284290313721
Gpr107,0.32498645782470703,0.13454703986644745,-1.4148969650268555,0.7740896623308645,-0.8067665100097656,-1.4148969650268555,0.5684522057430489,-1.3752455711364746,-1.4148969650268555,3.2650312906776214e-09,-6.322234630584717
Ncs1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Hmcn2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ass1,0.0,0.1561177670955658,27.33213996887207,0.7740896623308645,1.369889497756958,27.33213996887207,1.1657806502748754e-11,7.76561975479126,27.33213996887207,9.644672484217617e-13,7.76561975479126
Fubp3,0.0,0.06814302504062653,26.071496963500977,0.7740896623308645,0.9051920175552368,26.071496963500977,3.5773311323787535e-05,4.8814520835876465,26.071496963500977,6.839469829828657e-06,4.8814520835876465
Exosc2,0.043314095586538315,0.15295685827732086,1.9006003141403198,0.7740896623308645,1.369889497756958,1.9006003141403198,0.18567254886021162,2.30973219871521,1.9006003141403198,1.0448579187248522e-06,5.2663445472717285
Abl1,0.057817328721284866,0.10380832850933075,0.8779706358909607,0.7740896623308645,0.6099154949188232,0.8779706358909607,0.832402462768363,0.7639653086662292,0.8779706358909607,0.03964632088052476,2.355178117752075
Qrfp,0.0,0.03656889498233795,25.15057373046875,0.7740896623308645,0.7744958400726318,25.15057373046875,0.001449197502819916,3.8896379470825195,25.15057373046875,0.00037949218473325673,3.8896379470825195
Fibcd1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Aif1l,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Nup214,0.3525194227695465,0.20562413334846497,-0.8885773420333862,0.924184079132846,-0.23073521256446838,-0.8885773420333862,0.6690868357623695,-1.2053275108337402,-0.8885773420333862,7.472307563331805e-06,-4.818025588989258
Fam78a,0.15798594057559967,0.3651271164417267,1.3645286560058594,0.7740896623308645,1.4618608951568604,1.3645286560058594,0.3376291438378659,1.8951711654663086,1.3645286560058594,9.977183692520805e-09,6.13739013671875
Prrc2b,0.6482611298561096,0.39632904529571533,-0.907351016998291,0.7740896623308645,-0.893897294998169,-0.907351016998291,0.3397800783804554,-1.8941656351089478,-0.907351016998291,2.1265993009598916e-10,-6.778883457183838
Pomt1,0.09136588871479034,0.013315186835825443,-2.8353757858276367,0.9743400173965454,0.08713077753782272,-2.8353757858276367,0.7855992207484443,-0.8523901700973511,-2.8353757858276367,2.065614405470401e-05,-4.609605312347412
Uck1,0.3265107572078705,0.10272406041622162,-1.8355529308319092,0.7740896623308645,-0.9923228025436401,-1.8355529308319092,0.45237939543555805,-1.6538348197937012,-1.8355529308319092,2.7655969658215106e-13,-7.797041416168213
Swi5,0.9212514758110046,0.6363911628723145,-0.7655625939369202,0.8851150578819894,-0.3340013325214386,-0.7655625939369202,0.2997372266354027,-2.0108156204223633,-0.7655625939369202,4.021128944328429e-11,-7.048008918762207
Golga2,0.07436069846153259,0.07290638983249664,-0.029556982219219208,0.8326763680819366,0.4453350901603699,-0.029556982219219208,1.0,-0.019232509657740593,-0.029556982219219208,1.0,-0.07729566097259521
Dnm1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ciz1,0.13217802345752716,0.11942194402217865,-0.15580900013446808,0.9386712534718219,0.19201041758060455,-0.15580900013446808,1.0,-0.1404937207698822,-0.15580900013446808,0.800799990847952,-0.5372358560562134
1110008P14Rik,0.7732871770858765,0.2550908625125885,-2.0056512355804443,0.7740896623308645,-1.9297854900360107,-2.0056512355804443,0.043961713087493554,-3.475796937942505,-2.0056512355804443,1.7869962153440697e-40,-14.594327926635742
Lcn2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Ptges2,0.0,0.04067118465900421,25.306941986083984,0.7740896623308645,0.7599740624427795,25.306941986083984,0.002520836402789153,3.7270705699920654,25.306941986083984,0.0006803246163275217,3.7270705699920654
Slc25a25,0.0614355206489563,0.08170177787542343,0.42608779668807983,0.8380557375894645,0.4356538951396942,0.42608779668807983,1.0,0.3193158507347107,0.42608779668807983,0.45136565504983683,1.0581282377243042
Naif1,0.0,0.027748145163059235,24.74595069885254,0.7740896623308645,0.7018868327140808,24.74595069885254,0.01843029270095108,3.0717246532440186,24.74595069885254,0.005785179262766094,3.0717246532440186
Fam102a,0.35466238856315613,0.30483025312423706,-0.2563583552837372,0.8888983213949354,0.32593366503715515,-0.2563583552837372,1.0,-0.3955066204071045,-0.2563583552837372,0.2397377195234129,-1.478931188583374
Dpm2,0.5733787417411804,0.18998409807682037,-1.8877102136611938,0.7740896623308645,-1.1327002048492432,-1.8877102136611938,0.34850857188057,-1.8834795951843262,-1.8877102136611938,1.5050294113354941e-18,-9.452554702758789
Pip5kl1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac4,0.11925284564495087,0.11057000607252121,-0.11544688791036606,0.9256978689267376,0.22589461505413055,-0.11544688791036606,1.0,-0.10690949857234955,-0.11544688791036606,0.9164434764041003,-0.40581604838371277
St6galnac6,0.0,0.008164282888174057,22.966787338256836,0.7740896623308645,0.6002342700958252,22.966787338256836,0.3372068968846605,1.7347277402877808,22.966787338256836,0.15262728256272023,1.7347277402877808
Ak1,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Eng,0.0,0.041416700929403305,25.333688735961914,0.7740896623308645,0.7599740624427795,25.333688735961914,0.0029664803592366886,3.676511287689209,25.333688735961914,0.000811118767596563,3.676511287689209
Fpgs,0.0,0.03132329881191254,24.92338752746582,0.7740896623308645,0.7309304475784302,24.92338752746582,0.0059572063875550745,3.456861972808838,24.92338752746582,0.0017190403697012343,3.456861972808838
Cdk9,0.20135407149791718,0.3338471055030823,0.829283595085144,0.7740896623308645,1.490904450416565,0.829283595085144,0.642273430461151,1.2430298328399658,0.829283595085144,0.00012928110587038765,4.1510701179504395
Sh2d3c,0.4294113218784332,0.14173857867717743,-1.8164998292922974,0.7740896623308645,-1.0262069702148438,-1.8164998292922974,0.47514422649703036,-1.613834261894226,-1.8164998292922974,5.10292418021083e-14,-8.063125610351562
Ttc16,0.0,0.007683509029448032,22.87887954711914,0.7740896623308645,0.5857124924659729,22.87887954711914,0.5636335945040067,1.2885770797729492,22.87887954711914,0.3178056993214744,1.2885770797729492
Tor2a,0.32230883836746216,0.18050570785999298,-0.9429697394371033,0.9818226077575908,0.06131425499916077,-0.9429697394371033,0.6909022941743586,-1.0349653959274292,-0.9429697394371033,2.8798813454437105e-05,-4.511559963226318
Ptrh1,0.0,0.014301762916147709,23.780017852783203,0.7740896623308645,0.6437996625900269,23.780017852783203,0.09284139716330582,2.421506643295288,23.780017852783203,0.03408708625713907,2.421506643295288
Cfap157,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Stxbp1,0.0,0.0034196709748357534,21.70789337158203,0.7740896623308645,0.5711906552314758,21.70789337158203,0.6780925379665328,1.0,21.70789337158203,0.45136565504983683,1.0
Fam129b,0.07009883970022202,0.0022230802569538355,-5.02801513671875,0.9899447130272946,0.032270658761262894,-5.02801513671875,0.7240966107751383,-0.967799961566925,-5.02801513671875,3.6085455444100533e-07,-5.504305839538574
Lrsam1,0.08362524211406708,0.008192013949155807,-3.4064781665802,0.9818226077575908,0.06131425499916077,-3.4064781665802,0.7619416276859525,-0.9004398584365845,-3.4064781665802,5.132250141384873e-06,-4.9287214279174805
Rpl12,3.250913619995117,4.293394088745117,1.5411403179168701,6.791670208939195e-05,5.398881435394287,1.5411403179168701,1.5566224373069735e-05,11.741446495056152,1.5411403179168701,1.8482899159965003e-231,52.26030731201172
Slc2a8,0.0,0.013153920881450176,23.658489227294922,0.7740896623308645,0.6292778849601746,23.658489227294922,0.18930289643868378,2.0723648071289062,23.658489227294922,0.07645760642329656,2.0723648071289062
Garnl3,0.0,0.004134709481149912,21.982337951660156,0.7740896623308645,0.5711906552314758,21.982337951660156,0.6780925379665328,1.0,21.982337951660156,0.45136565504983683,1.0
Ralgps1,0.07436069846153259,0.023678869009017944,-1.687798023223877,0.9507292299564235,0.15489916503429413,-1.687798023223877,0.8884833837452747,-0.677730917930603,-1.687798023223877,0.0023142058053729616,-3.3540282249450684
Angptl2,0.0,0.0,0.0,0.7740896623308645,0.5566688776016235,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb34,0.1435367316007614,0.004200900439172983,-5.196323871612549,0.9818226077575908,0.06131425499916077,-5.196323871612549,0.5278638994056329,-1.4549071788787842,-5.196323871612549,2.7728076263941763e-14,-8.280314445495605
Zbtb43,0.0,0.07808228582143784,26.275182723999023,0.7740896623308645,0.9923228025436401,26.275182723999023,2.6721123383500803e-06,5.476092338562012,26.275182723999023,4.3027102614759413e-07,5.476092338562012
