paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-48198.86280876425,1431.6085925640714,-8.128246,1.1265391,-0.2105794,-2.9765072,-0.97578263,-1.2943331,0.37111676,-3.6642056,-0.27356908,-0.6633147,-1.0024339,-1.7120925,-2.1889498,3.5876718,-0.3103191,-0.5075754,0.03463453,-1.0290934,1.0014191,0.33292153,0.30255365,-2.094915,0.9227201,-1.3692874,1.5513998,-1.031463,0.8217666,-0.4847957,-2.2614877,3.2159407,-48198.86280876425,1431.6085925640714,-73.28400274046466,-184.47154915027227
-23702.13962702512,18194.18709280104,-8.567471,-2.5690699,1.8330513,2.7846067,-3.8482623,-1.7256266,1.9451581,-1.2217138,-0.08249644,-2.0991716,-0.37910706,-0.88699543,0.6190894,2.39994,3.3121529,-1.77454,1.2491616,0.42828292,-0.11540429,-2.9260333,-3.002504,1.5371641,-0.6542319,-0.91824216,-0.001342319,-1.9501678,1.0529822,-1.0629255,0.41877338,-0.18278667,-23702.13962702512,18194.18709280104,-2.65638288197967,-207.84975941082934
-27112.63245177593,-5494.993727761051,-9.7377825,1.748588,-5.1875505,-0.28600916,2.622652,-1.2085053,3.4475765,-3.5293033,2.00231,2.1580975,-4.442424,1.3283231,1.6687905,1.2210078,2.2685158,-0.62339497,0.73580307,4.8475275,-0.32407656,1.7585644,-0.59822714,0.005049027,-0.59981954,-0.33779022,1.957426,-1.8290491,0.74187666,-0.7665637,0.8619466,2.3783138,-27112.63245177593,-5494.993727761051,-60.950069913460936,-32.40191114520587
-26055.395422496178,8858.238115274478,-9.366865,-1.1972896,1.4376614,2.4933305,-2.4587915,-1.8656062,1.8908213,-1.2254198,-4.915464,3.2954772,0.20206048,-4.0317607,1.1208885,2.1553235,0.7124013,1.2234488,-1.4809142,1.068997,0.48585492,-3.4677327,0.6454595,1.6435533,-0.12442186,1.855325,-0.22189486,0.90589726,0.4548038,0.37465727,0.30801812,2.135977,-26055.395422496178,8858.238115274478,-134.01240591521417,-337.3698954219963
39470.88304980811,46235.11670246624,9.304955,-1.8950901,1.666206,-0.68462485,-3.682298,-2.6324632,0.32674286,2.461733,0.57427144,0.65826285,-1.5019525,-0.65229243,-2.7643685,0.7927284,-1.586708,-2.5141063,1.0640957,0.99115324,-0.17877917,1.798559,0.5783966,-0.12133398,0.817564,0.26744702,1.4131984,1.4809384,0.28138342,1.1981701,-0.35491377,-0.82888204,39470.88304980811,46235.11670246624,2.823467766400866,-117.50636688600584
-35633.33586041815,5675.508993820805,-10.883946,2.5240927,-2.1804152,1.8621826,-1.75047,0.33426836,-1.800783,0.9545891,0.6419588,-0.43889827,-1.912696,2.0107641,-0.8063103,2.564594,-1.1109297,0.8924657,-0.8860443,0.4938464,-1.2827591,-0.31819627,-2.4425292,-0.0695153,-0.3428022,-0.9828284,-1.5104842,-0.2915673,1.4956177,0.22155112,-5.4192867,0.27291274,-35633.33586041815,5675.508993820805,-126.18288035448765,-134.7174876876846
40218.24247945962,38497.84139766108,12.536472,-1.6753569,1.6822373,-1.7964514,-3.1753795,-0.8545851,1.076501,-0.8109367,1.7965593,-1.009255,1.1889226,-0.105869204,-0.5793967,0.559809,-0.21024905,0.4413496,0.44121584,0.8179145,0.7689141,0.14498885,0.12123285,0.35984728,-0.2867566,-0.45574299,-0.24916342,-0.20269446,0.21400386,0.48905963,0.35700357,-0.6503152,40218.24247945962,38497.84139766108,183.51458881768872,117.59504039155438
-41374.22291999796,2773.7011423185327,-6.958424,-3.441455,0.67709476,1.4492674,0.66269,2.3806107,0.91307175,-1.177157,-0.35800427,0.42137268,0.32188407,2.563987,-1.6947392,-0.78165615,-0.55154115,-2.8302357,-2.3458033,1.2692857,-0.020858703,0.053484004,-0.6960185,-0.46819416,1.5603011,-0.25721183,-0.8301012,-0.41638273,-0.23776588,0.04182268,-1.0354618,1.4309795,-41374.22291999796,2773.7011423185327,-184.68844421366694,-511.4832894041736
35514.28959866215,24564.632715461204,11.470596,2.0279481,-8.753864,3.3461497,2.261326,-1.8810294,1.2813761,-0.7529003,-1.6921518,1.5073415,-0.3412923,0.007773824,0.88545895,-1.2803248,-0.09939354,-0.6115473,-0.062585354,0.98354685,-0.28509396,-0.5406514,0.28526482,-0.7153717,-0.27325502,-1.4585897,-0.5011735,-0.65635425,0.50794065,0.67572564,-0.38121548,-0.7498133,35514.28959866215,24564.632715461204,131.73214522897848,-287.3188589053601
50796.315319818386,39041.00841197263,11.767743,2.1483853,3.5092466,0.6594714,4.113824,1.854533,1.1454252,0.64410406,0.5711029,-1.2185335,-1.1286571,0.8109119,1.5860134,-1.209558,2.0111406,-0.62504655,0.4464923,-1.0787686,0.66741294,1.1197419,0.19900778,-0.23944786,-0.058646258,-0.21016066,0.4538824,0.58048105,-0.29819238,0.098875076,-0.64797425,0.52240497,50796.315319818386,39041.00841197263,-127.87032831737434,-70.81426645742134
29190.72085741986,34585.11150756998,9.317537,-1.725572,7.9842973,0.2441604,0.0623113,-3.112305,2.1300027,-3.298125,4.2467995,0.054531626,0.76262677,-0.49246317,0.91234404,0.5626174,0.42827722,0.8808777,-1.4399937,0.43486387,0.24417773,-0.7567955,0.2382031,-0.27944455,-1.396555,-0.33612612,0.28996316,-0.3462801,0.5961929,0.13701431,0.5105088,-0.31674075,29190.72085741986,34585.11150756998,-103.9149280230431,-17.299158720640197
-44998.79210695559,12670.01794015651,-7.576813,-1.6974355,3.0413003,-2.4129856,0.1354399,0.832868,-1.944729,1.6568962,-0.95759505,-1.2616768,1.4378084,0.7961841,2.8642907,-0.6934743,1.4841061,0.34984437,-0.33051464,-3.2335148,1.9512403,3.1142416,-0.38888916,0.20171918,-2.141955,0.88912034,-1.3706532,-2.1132224,-0.6212157,-0.596873,-1.9320686,-0.53783256,-44998.79210695559,12670.01794015651,-172.92375979602213,-240.29326983933643
33081.451018749205,35986.745115502024,10.104704,-3.117341,0.089244805,0.87142634,-3.4906023,-2.9865324,-0.3022369,1.2891884,-0.36545652,0.94402426,-0.5260419,-1.6035931,-1.7452835,1.6511314,-0.20689276,-2.1101868,0.04158473,0.9572849,1.0960541,0.87357265,-0.97236973,0.8401788,0.5804515,-0.89530283,-0.14710554,0.60116005,-0.31992263,-0.96798515,-0.14581285,0.4459698,33081.451018749205,35986.745115502024,32.584810975112546,-139.01226810873956
-23655.01123875439,23784.95012365772,-2.1561887,-5.696579,3.6850498,4.223778,-3.5011394,-1.2330524,1.3148493,-2.3863177,-1.6522592,-0.62408584,0.89036715,0.8750274,-1.0824964,2.1941857,0.4300269,-2.3573308,-3.1268566,0.25586212,-0.483688,-0.9066895,-0.44814122,1.3392982,0.30173385,-1.008655,0.9236726,0.43126237,-0.66830784,-0.1886675,0.8397779,0.7605009,-23655.01123875439,23784.95012365772,-41.57685540103344,-136.91833994635076
-49038.28751000184,1119.3110793854578,-9.02285,-2.3472426,0.25544152,-3.3685565,3.7799494,1.0553247,-1.795641,1.5584569,-0.31261915,-0.54043466,3.550401,-2.8524513,0.49884444,0.0028724477,-2.4330544,-0.45551786,0.29491636,1.0017676,0.47460052,1.3025253,-1.4956847,1.0373772,0.36247456,-3.8961093,0.5426118,-2.323606,0.9326371,1.7492052,2.299249,0.0037308699,-49038.28751000184,1119.3110793854578,-22.55026350802066,-160.31381596611413
-28407.340743243836,-1443.6951127681298,-11.344737,3.2495239,-5.2156863,-2.2202437,-1.1186906,-4.743303,2.1583207,0.7912348,-0.7158536,0.44703,1.3053675,0.2193296,2.0746262,-0.80050087,-0.24857713,0.38766423,3.5138545,0.086867735,1.2543644,-0.9279043,-0.39238995,1.1300119,-0.3472924,0.059555504,1.6229042,3.7393188,-0.5219065,1.3058044,-1.8158357,1.1908383,-28407.340743243836,-1443.6951127681298,-17.56903379498494,-68.13789923883664
36895.44029018561,54207.88247048046,10.951441,-1.5468142,-3.7165172,-2.1099982,-2.1969435,1.0544811,-1.7840887,-0.44905,-0.9166336,-0.6802303,1.9214426,-1.6163071,1.1550405,0.32265925,0.29047418,0.16164698,0.8304394,-0.44440275,0.48856488,0.96264696,-0.47720644,-0.8246139,-1.5138928,-0.3950369,-0.72283804,1.5905738,0.567433,0.4301333,-0.63317955,-1.0452617,36895.44029018561,54207.88247048046,352.7026562243012,213.71636251333047
-32849.45360133137,-1615.384611707562,-5.630536,-2.6829007,4.3414497,3.623995,0.97565985,6.428233,-0.5572213,-1.076129,-1.5289587,2.4772458,1.226227,1.2653848,-0.18470615,-2.6073601,0.75186896,-0.5333294,-0.22034864,-0.7990305,1.423971,1.1457258,-1.1859647,1.1544363,-0.28117895,-0.73467964,0.9791955,0.16658588,0.51385677,-0.29842505,1.8963581,0.20207436,-32849.45360133137,-1615.384611707562,-258.75905358338906,-491.53445516566205
40005.587132810535,39107.1008080006,13.849972,-2.6029158,2.1593466,-0.8346661,-2.8935513,-1.7048172,0.94876534,-0.08340399,2.9548235,-1.4543834,0.24072249,0.42657787,0.13935155,-0.32412288,-1.8140166,1.0550317,-0.24465145,-0.36909765,1.4740874,0.52283037,0.72027963,0.12053973,-0.45261818,-0.24366967,-0.13262469,-0.95099324,-0.0010230296,-0.34840614,-0.3753385,0.17547348,40005.587132810535,39107.1008080006,-24.225822890801915,-132.84824988704878
-28814.668559039917,16048.052028308222,-7.576135,-4.942734,5.2191367,2.2717566,-5.261763,-1.4125248,0.35003114,-0.74695206,-3.846888,-0.935887,0.540043,-1.226051,0.27381873,2.2819638,-0.7988125,-0.09279733,-0.8826144,1.9290413,-1.0252887,0.24942674,-0.70087546,-0.57093424,-0.50268567,0.7350504,-0.0076691685,-0.75673336,2.0736067,0.6924182,0.2759514,0.5418094,-28814.668559039917,16048.052028308222,-150.5966010542314,-524.4430218564723
-30536.26864205418,10665.690151146817,-8.992454,-2.2791798,1.6373941,2.3102355,-0.36742303,0.081423916,2.9329371,0.22470795,-3.0206509,-0.01064573,0.44334197,-1.5061189,2.8133204,3.1409578,1.0995885,-0.13166392,-0.23860005,0.09647006,0.79602015,0.20307814,-0.7185679,1.9881303,1.5503539,-0.17068987,-1.7354748,2.0524507,-1.2657474,2.1130478,2.223835,3.139032,-30536.26864205418,10665.690151146817,-250.20456732024212,-364.81984355943916
39699.26128584951,39854.59522118605,12.762628,-1.9477371,0.3234389,-0.9191169,-2.343355,0.48419517,3.6930294,0.535888,2.6078079,-0.89516515,-1.5862038,-1.5757605,0.32051414,-1.0705469,0.3504256,0.13327457,-0.91673785,0.9239715,-0.15688549,-0.6141361,-0.4478977,-0.009690286,0.59885675,-0.08466868,-0.45324525,-0.5393156,-0.18133529,-0.04471049,0.5684503,-0.19853887,39699.26128584951,39854.59522118605,71.60908246661386,217.75089219752394
-44423.832050913225,16573.679298411338,-6.176517,-4.572378,2.028928,-0.02394757,-1.6786231,-1.5461872,-1.7280347,-0.3958066,-0.8850642,2.017466,0.80788755,-0.4423588,-0.9190968,-3.5620909,4.451631,-0.12765035,3.3360014,0.37043813,-0.1815721,-0.42389408,1.3388302,-0.007456743,1.8085814,1.0356148,-0.51605946,0.09909461,3.0164502,-1.4317276,-0.7810719,1.0198997,-44423.832050913225,16573.679298411338,-338.50471622066533,-325.7239310094454
42761.32530005158,33798.8757114975,5.5605965,9.717409,-5.1039248,8.810219,3.3839424,-1.5012696,-0.7641719,0.61863565,-1.734223,6.000671,2.8555524,-0.95431656,1.1963776,0.5857939,-0.023475938,-1.2124416,1.8162681,3.6299076,1.2489833,1.20459,1.5911742,0.13291596,-0.35875744,-0.7913179,1.7099005,0.10942709,0.3547112,0.7113815,0.47014955,-1.8603332,42761.32530005158,33798.8757114975,-208.46012646418623,-353.82289646295715
-50571.793774935235,-3963.3196542885053,-6.910739,-3.2030618,3.3013704,-2.3759477,4.060937,1.663192,1.8583965,-2.6953447,1.8375046,-0.23098227,1.6671813,-0.21656232,-1.8169903,-0.4311548,1.8215897,0.015097687,0.032324936,1.7178472,-0.81137836,0.035538364,-0.09005208,-1.1956791,0.2887588,-0.5748058,-1.2743533,0.76265514,0.03269214,-0.3964912,-0.06591305,0.82061154,-50571.793774935235,-3963.3196542885053,-28.96221230598566,-316.6948790924052
-29571.738700206548,10865.636889681004,-4.7494206,-6.0511546,2.0329602,3.1873353,0.7322614,1.4579259,1.248133,-0.115323484,-2.8819664,0.93766826,-0.4914267,-2.0645456,1.3618143,-0.77685875,0.5498243,1.0249625,0.68666506,1.3589289,-1.4418207,-1.8171924,-1.985802,1.9233298,1.1990248,0.08387781,0.028945576,0.044797562,-0.23949683,-0.5410585,-0.6720354,-0.2907366,-29571.738700206548,10865.636889681004,-253.71964781632417,-579.7207092697564
43652.339624291606,49319.31895633863,10.572016,-0.3201534,-2.568503,0.58155274,-0.08457229,1.4196231,-1.9872303,1.2595152,-3.1286335,0.61144316,-0.15914492,-0.39433485,-0.01611114,-1.3739448,2.1612623,0.693234,-0.021501519,-0.5284319,-0.62539524,0.31986856,0.3930363,0.1841159,-0.55233556,-0.03586892,0.63059247,0.17513864,1.3477243,0.5990924,0.3956149,0.16989723,43652.339624291606,49319.31895633863,89.13793472146031,-237.6257761574181
37555.18713619765,28839.473135866323,12.2002535,-2.972577,0.6796624,0.8047466,2.4568863,-1.5741793,-2.2563756,2.0737007,0.5513065,-0.76874894,-0.21336259,-0.3257065,0.8583361,0.66020393,0.20292284,0.15089539,-0.6438024,-1.3342216,1.2422435,0.69027853,1.0734909,-0.19069532,-0.17810138,-0.5960289,0.1304025,-0.0036519975,-0.23084608,0.39254898,-0.19860727,0.33046103,37555.18713619765,28839.473135866323,-219.37012588423548,-4.578715370178726
-29335.30868274604,-1815.890625121268,-10.2784195,1.0387318,-5.3586187,3.9841473,0.97078216,0.93747956,-1.6792294,-0.01529326,2.4262378,-3.999708,-0.033126224,-1.1421535,-0.080606654,1.049854,-0.22608113,-0.37960932,-0.18316516,0.07472286,0.25150225,-1.1414698,-2.373411,-0.81512904,-1.8862255,1.5583175,0.24228567,-1.4778303,-1.1531655,-1.832593,1.1661506,-0.9539841,-29335.30868274604,-1815.890625121268,-6.76974942159366,-93.22895279111395
-52413.915113465184,3720.5917946187205,-10.245783,-0.35747442,-1.8181603,-2.7602441,-1.1222402,0.080862366,1.2595948,2.9842992,1.014679,-5.2534533,0.5672392,0.088075586,-1.0842676,-2.6692858,-0.28234854,-2.016786,1.0469409,0.41496393,-1.0625067,0.6906424,0.049738094,2.8693407,-1.1079825,3.0317044,0.9680435,0.53079164,0.26423046,4.648564,-0.8366799,-0.49808583,-52413.915113465184,3720.5917946187205,-9.283899292676784,-178.83245582495576
-49210.70318149169,2535.665975105521,-8.4805,-3.042759,1.9676741,-1.6610879,2.960947,-0.20884323,0.06724855,-2.0073864,-2.0601416,-1.2622457,2.821222,-0.50205487,-0.065165885,-0.28808644,-0.91948205,-1.1872851,0.1408343,0.69222105,-4.1694493,3.0626252,1.2954341,-0.29375434,-2.4323466,-0.16842821,0.81607467,0.16217558,0.25864443,0.9587557,0.49773663,1.0679651,-49210.70318149169,2535.665975105521,-62.28796633378269,-378.8007235858949
-27304.34094899144,9308.884739012488,-5.124147,-6.0426435,-0.79020333,4.2493534,-3.179632,0.05168577,0.73595166,-0.67438436,-1.7961262,-3.9640222,-0.46765083,0.37655252,-0.67762023,0.5187745,1.2469133,1.3219846,1.7136323,0.29291266,-0.5475151,0.26331556,-0.28217423,-0.5075868,1.4531565,0.84310424,-0.80273026,0.0128666265,1.7859365,2.294254,1.4377723,1.1193552,-27304.34094899144,9308.884739012488,-117.33247100927315,-457.8105157140494
-40917.13259108879,-7706.257197579665,-5.443886,-4.0596933,0.9139493,-0.85676235,4.8147078,3.117237,-0.60676074,0.24431096,-1.1369,0.72734874,-1.3176717,-1.6327568,-2.1482227,-0.54516095,-2.4372034,-0.74707645,-0.3837719,-0.12717964,0.20061351,-0.76759744,0.6496191,1.5517173,1.2518734,0.023478616,1.56807,0.45761624,-0.90685505,0.22221355,0.49634695,1.7331986,-40917.13259108879,-7706.257197579665,-189.24381345359086,-210.34950944073748
37213.64305447956,33387.091531471975,11.57549,-1.433753,4.8705964,1.1437594,-1.0535235,-2.4091225,1.8412987,-0.8984971,1.114853,-0.20878188,0.36950797,-0.4475323,-0.19538622,-0.46493515,0.076535985,-0.25772697,-0.085684106,-2.5198855,0.2631341,0.65995216,-0.51647496,-0.352737,0.05142807,0.5698406,-1.0791135,-0.8568201,0.42638344,-0.22607028,-0.5598702,0.9035187,37213.64305447956,33387.091531471975,-436.8314095042174,-212.5553599136423
33056.04990875222,34605.843080217746,14.466299,-2.9478238,-0.9336552,-0.99040484,-4.40383,-0.5077779,2.140048,-1.7770265,2.7449002,-0.43136206,-0.14399602,1.0178938,-0.20841713,-0.59425426,-0.7895521,-0.50464094,-0.05796503,0.09367867,-1.2229708,0.8608964,0.2600691,0.377091,0.110060506,0.5592176,-0.03151507,0.6185997,0.90915716,-0.019352648,-0.23922221,0.19134271,33056.04990875222,34605.843080217746,318.3077480168211,239.38587402301167
-29303.22759213516,17838.705105064342,-6.8554773,-5.341554,4.18577,2.6538997,-2.29142,-0.28152132,0.66166234,0.5065939,-0.3430037,-1.6137875,0.32098436,-2.8078327,0.90179324,-0.71409345,1.3696694,-0.31658795,1.7739851,-0.23904493,-1.4901881,-1.3861877,-0.27279562,0.6600467,0.2925333,-0.105019115,0.82207906,0.8268268,0.96787196,1.1723228,-1.4999418,-1.7348621,-29303.22759213516,17838.705105064342,-233.87761070884295,-488.55634120215325
-40762.04800182453,7480.21132319442,-10.670113,1.9601647,0.61641383,1.8506329,-1.9830399,0.2612067,-1.337178,1.6773814,-0.80937046,-0.6390495,-2.627649,-0.8839303,-0.5318791,1.1601366,2.524387,1.8482391,1.6735545,-0.1775904,-1.747632,2.0797343,-3.966494,-2.912053,-0.44469154,1.0875226,0.82523555,-0.40792528,0.027868036,1.9328824,-1.4776887,1.045595,-40762.04800182453,7480.21132319442,-222.29145863132217,-257.79145860063915
-48098.8730311301,10522.634021315056,-8.636901,-2.9637713,1.6710769,-4.287342,0.46713296,-0.9006328,-0.6339179,0.94820374,-1.6621242,-0.028341195,1.0599437,-1.5680403,2.0124705,-1.3796067,-2.8783965,2.0196671,-1.1866522,1.5320929,0.719324,0.56329834,-0.16120848,-0.8151242,0.27335778,1.9853789,0.6444145,1.547399,1.5159913,2.2742062,1.058825,0.7684228,-48098.8730311301,10522.634021315056,-143.5648785638319,-219.83913842774618
-55450.227206607015,9900.510300332988,-11.493351,-1.2074888,2.2788591,-3.7788546,-2.3123395,-2.9398732,-0.21590158,1.0251095,-0.60677236,2.2024605,0.56363815,-4.2900925,-0.37375513,-3.1030571,-0.96954954,-0.20466663,-0.6611704,0.46980312,0.67754203,-3.0807242,1.152199,-1.2719195,1.0279359,-1.9200184,0.99054193,-0.04303747,-0.62984544,-1.3231806,-1.162396,0.7308464,-55450.227206607015,9900.510300332988,-68.43998289040378,-144.26602731098203
-38861.802325941055,10660.462043390591,-9.5160475,1.4202732,-2.455347,-1.7814634,-0.42736927,0.47609258,-3.4352338,3.8041406,0.40492803,-3.000831,-1.1090403,-2.174137,-0.5966974,1.954897,1.2229991,0.044935923,0.23162092,0.28738093,-1.1210085,-0.4985102,-0.6000355,1.040555,-1.6611731,-2.0373464,2.7204683,-0.5967173,2.2586696,-1.7493733,-1.7854533,0.12013659,-38861.802325941055,10660.462043390591,-55.55665318373863,-58.05638195480035
-24687.158394454957,13774.529663591355,8.884964,-5.795185,0.5476837,-1.4460592,-2.5332642,4.4922934,1.7614121,-2.0102732,-0.27112755,-0.21384192,1.66674,-0.744717,0.4556798,0.48872784,-0.15190975,-1.0630634,0.69202435,0.023313168,-0.92496777,-0.025234966,0.60618836,0.25373045,0.26037994,-0.84344274,0.10806355,0.86198795,0.14973709,0.06848944,-0.08732266,0.052405335,-24687.158394454957,13774.529663591355,-96.95272243056631,8.481431886871238
39057.311231340456,56581.96596596488,11.9536705,-3.362035,-1.5826632,-1.2876159,-4.6173224,3.6743495,-0.22493014,-0.0064593893,-2.3852692,1.0827223,0.54036033,0.37334675,-0.97395396,-0.7847164,0.15732457,-1.1137626,0.6770503,-0.65898645,-0.99835503,-0.98221976,-0.53698206,0.32035238,-0.8213697,-0.521872,0.6477393,-0.42780578,-0.7535144,0.25827616,0.2094441,-0.18727332,39057.311231340456,56581.96596596488,272.8348538685007,107.04359231223229
-54179.054718558014,1855.595657910312,-10.209643,-0.3819266,-0.33062127,-3.1456048,0.4402263,-0.3835839,-0.27655825,0.5531527,0.82976097,-2.929122,-0.6695336,-2.239406,-1.6568193,-1.8345811,-0.4197948,-0.028999537,-2.663029,-0.75600505,-1.7127008,1.5773094,-0.41796437,0.4803435,-0.8379798,0.6459054,2.5076106,0.7864494,1.2448875,1.1119803,-1.1490105,-1.7550108,-54179.054718558014,1855.595657910312,4.754642211093575,-191.59761148297991
53665.3827642761,51882.56692717875,8.808967,6.7598634,2.5643198,1.4244312,3.7226717,0.71263295,-5.099151,-1.5719357,1.0060006,-1.5754997,-2.484942,-1.6817979,0.92436105,-0.6304671,0.8986581,-1.4472667,0.26610613,0.87874734,0.07689181,-2.7134602,-0.40654254,0.7210897,0.18542486,0.886066,-0.5333545,-2.0216048,-0.21413445,1.9081683,-0.5936554,0.7927465,53665.3827642761,51882.56692717875,464.46245653053813,-330.2751903009582
40801.413927726375,28205.320990553715,8.134831,3.2164776,-3.208487,3.681267,4.3705025,-6.385665,-0.14203565,2.1817284,-2.123938,1.9060873,2.3047657,-0.5582618,-0.43479347,-0.6904633,1.2494469,0.29189467,-1.3027999,1.5377843,-1.152944,0.6177042,1.109722,-1.0768112,-0.69453394,0.11574064,-0.5308346,-0.73172337,-0.962149,-0.008609837,0.16301514,-0.9651414,40801.413927726375,28205.320990553715,-507.54804652261606,-309.1031986350219
21822.38062670337,25721.990917739855,15.22653,-3.5658016,-2.145175,-0.3842252,-3.2363021,0.06428335,1.323425,-0.71703595,2.1649916,1.2018652,-1.7379781,-0.8019098,-0.1641517,0.9085273,-0.1625283,-0.18767598,0.009421613,-0.95459855,-0.3916493,-0.2586238,-0.11479377,0.25060996,0.9671839,-0.70958835,0.15972412,-0.59122974,-0.4865915,-0.7678606,-0.275917,-0.098733306,21822.38062670337,25721.990917739855,99.89300090845857,37.640932256255134
50092.569006294696,48360.1950556093,11.255983,-1.4280165,1.907908,-1.5408298,-0.99339664,-2.0557706,-1.3794194,-0.18109,-0.4821235,-1.7736782,1.8218805,1.259841,1.6893398,-1.5610918,1.1997962,0.8571675,-1.3029003,1.8163637,2.4437609,1.170861,1.7262262,-0.9873583,-0.2725215,-0.13214259,0.67939025,0.47002617,-0.6392263,0.10398996,-1.0256224,-0.2271119,50092.569006294696,48360.1950556093,76.41845563537835,-198.19861363961098
